a,b,s,v_mem,logpdf
10.007255915488015,10.266481835282846,0.4948244125591074,50.057426335913426,-48717.7022945168
10.073528512633969,10.641791544236762,0.5017124908266598,50.26976149409643,-48717.01053373099
10.073528512633969,10.641791544236762,0.5017124908266598,50.26976149409643,-48717.01053373099
10.214254312054212,10.682678294393677,0.5066914251922232,50.44948059442263,-48716.98606744268
10.21110280913137,10.519692820797092,0.5048897701577788,50.2415809326715,-48717.104442517055
10.21817670852713,10.414559138895441,0.5053975586737994,50.269599996100695,-48717.11702164914
10.294488570642077,10.22494097572328,0.5135306550752785,50.59279774958266,-48717.43393038938
10.294488570642077,10.22494097572328,0.5135306550752785,50.59279774958266,-48717.43393038938
10.306138210204532,10.078200004209684,0.5093117113481238,50.563161005122986,-48717.36833693058
10.306138210204532,10.078200004209684,0.5093117113481238,50.563161005122986,-48717.36833693058
10.306138210204532,10.078200004209684,0.5093117113481238,50.563161005122986,-48717.36833693058
10.549193549090239,10.163550579212261,0.5107202038003501,50.32500609673969,-48717.44332936869
10.549193549090239,10.163550579212261,0.5107202038003501,50.32500609673969,-48717.44332936869
10.475883713504468,10.183083460922155,0.5113206167870126,50.15265877403293,-48717.588839256154
10.475883713504468,10.183083460922155,0.5113206167870126,50.15265877403293,-48717.588839256154
10.475883713504468,10.183083460922155,0.5113206167870126,50.15265877403293,-48717.588839256154
10.822045831297046,10.608507654637743,0.513113869234349,49.99760191011091,-48718.92163772551
10.822045831297046,10.608507654637743,0.513113869234349,49.99760191011091,-48718.92163772551
10.619427196139059,10.638770176030416,0.5170217813495563,50.131572654436724,-48718.16534185302
10.619427196139059,10.638770176030416,0.5170217813495563,50.131572654436724,-48718.16534185302
10.80610428229318,10.170413072569133,0.5187864129715283,50.07405838833092,-48718.50402463618
10.92766027564525,10.222521932160804,0.5146858859857951,50.007145955997736,-48718.82478586503
11.137708481424438,10.293993655404611,0.5089028335413838,50.33161743980244,-48719.287826569765
10.920599549158808,10.28087563804939,0.5178623090752384,50.415347556809415,-48718.41882871014
10.920599549158808,10.28087563804939,0.5178623090752384,50.415347556809415,-48718.41882871014
10.920599549158808,10.28087563804939,0.5178623090752384,50.415347556809415,-48718.41882871014
10.779865847308136,10.684096133315562,0.528460465678338,50.62430977210314,-48719.08469591725
10.779865847308136,10.684096133315562,0.528460465678338,50.62430977210314,-48719.08469591725
10.617007784999979,10.625193024826968,0.5266791887064366,50.614144726372274,-48718.51145865308
10.445020290603233,10.820411814378899,0.51986779843073,50.692045853948834,-48717.85173823433
10.445020290603233,10.820411814378899,0.51986779843073,50.692045853948834,-48717.85173823433
10.375625852540225,10.66300845584583,0.511609164795708,50.83818388080637,-48717.52646658727
10.375625852540225,10.66300845584583,0.511609164795708,50.83818388080637,-48717.52646658727
10.375625852540225,10.66300845584583,0.511609164795708,50.83818388080637,-48717.52646658727
10.375625852540225,10.66300845584583,0.511609164795708,50.83818388080637,-48717.52646658727
10.393930331985416,10.827171515144938,0.5015920810703869,50.806402701318774,-48717.739708384805
10.393930331985416,10.827171515144938,0.5015920810703869,50.806402701318774,-48717.739708384805
10.343850890698583,10.868259696753363,0.5142212082314274,50.802467711724475,-48717.5855432072
10.44685566847907,10.9035508564375,0.504929894216526,50.750404052981466,-48717.77836022379
10.44685566847907,10.9035508564375,0.504929894216526,50.750404052981466,-48717.77836022379
10.44685566847907,10.9035508564375,0.504929894216526,50.750404052981466,-48717.77836022379
10.44685566847907,10.9035508564375,0.504929894216526,50.750404052981466,-48717.77836022379
10.44685566847907,10.9035508564375,0.504929894216526,50.750404052981466,-48717.77836022379
10.44685566847907,10.9035508564375,0.504929894216526,50.750404052981466,-48717.77836022379
10.469726271181145,10.55634714030853,0.5057748483866668,51.17462564926286,-48718.413679249454
10.330875649471823,10.330992760733334,0.510289661588325,50.82151146477089,-48717.45563518809
10.330875649471823,10.330992760733334,0.510289661588325,50.82151146477089,-48717.45563518809
10.330875649471823,10.330992760733334,0.510289661588325,50.82151146477089,-48717.45563518809
10.330875649471823,10.330992760733334,0.510289661588325,50.82151146477089,-48717.45563518809
10.465908312432378,10.379749770015298,0.5126348198029366,50.6302196356225,-48717.380256223696
10.465908312432378,10.379749770015298,0.5126348198029366,50.6302196356225,-48717.380256223696
10.788494696655173,10.382566598385047,0.5004179225296481,50.404024083318596,-48718.27570034837
10.65950580724742,10.600212141167004,0.5123448312798097,50.65490173149807,-48717.876908729864
10.330889474016018,10.654949878955653,0.5003318186080462,50.71271133750633,-48717.38555535565
10.29588844876394,10.303164579757969,0.5017801090868381,50.56668254890413,-48717.13374959845
10.29588844876394,10.303164579757969,0.5017801090868381,50.56668254890413,-48717.13374959845
10.052384785268831,10.403962005665104,0.5007020294779683,50.70696885221253,-48717.221113956
10.052384785268831,10.403962005665104,0.5007020294779683,50.70696885221253,-48717.221113956
10.314801509817379,10.352722042357449,0.5031485875422128,50.81848949881103,-48717.375235457344
10.478412603498843,10.057623746892785,0.5041705178750214,50.586329200025865,-48717.312898269745
10.253040431829898,10.251936110566293,0.5059350337773586,50.682938851822335,-48717.234667091325
10.119745311830231,10.195487176238174,0.505700415049843,50.523847141916676,-48717.281629684396
10.119745311830231,10.195487176238174,0.505700415049843,50.523847141916676,-48717.281629684396
10.119745311830231,10.195487176238174,0.505700415049843,50.523847141916676,-48717.281629684396
9.835571024800588,10.259475791661421,0.48966352651449113,50.31919749490728,-48717.82746018931
9.976090538765913,10.443597677501554,0.4851734821455314,50.46150329135451,-48717.857945449825
10.005092563143426,10.31906111974965,0.4852636608803564,50.31142994280275,-48717.93714746497
10.121717505132793,10.004225748552836,0.47548820624564114,50.57544292109913,-48719.276577457174
9.817785635586166,10.031449851571288,0.4898366211565232,50.36929004042633,-48718.22845488846
9.763711186334348,9.893919617847091,0.4805011192019534,50.43668380378508,-48719.208155948654
10.181194161300404,10.086185167511525,0.4805979447649852,50.5150882797992,-48718.56209500727
10.25977115849453,10.024117525383117,0.48916448528603423,50.467818148951935,-48717.772593230526
10.25977115849453,10.024117525383117,0.48916448528603423,50.467818148951935,-48717.772593230526
10.510085493988035,10.106529456456414,0.5084988191544949,50.17429426419693,-48717.53355375753
10.510085493988035,10.106529456456414,0.5084988191544949,50.17429426419693,-48717.53355375753
10.510085493988035,10.106529456456414,0.5084988191544949,50.17429426419693,-48717.53355375753
10.60986890300415,10.102635236263621,0.5115505524424327,50.59864784901415,-48717.507900258584
10.41762104764472,10.109363995744399,0.522260202857472,50.522824422749835,-48718.141171451265
10.513568242621737,9.999170385107963,0.5262123620062135,50.25096245452142,-48718.79527640094
10.513568242621737,9.999170385107963,0.5262123620062135,50.25096245452142,-48718.79527640094
10.513568242621737,9.999170385107963,0.5262123620062135,50.25096245452142,-48718.79527640094
10.790725239565592,10.001411867313477,0.5216471045496258,50.47604342331912,-48718.23664915739
10.857492691889254,10.343645732623651,0.5098143436779464,50.19739963886391,-48718.345833326755
10.857492691889254,10.343645732623651,0.5098143436779464,50.19739963886391,-48718.345833326755
10.857492691889254,10.343645732623651,0.5098143436779464,50.19739963886391,-48718.345833326755
10.916868198510073,10.299209480963015,0.5099972495271688,50.314768265307706,-48718.37319588861
10.923794949743709,10.265192845078344,0.519277827405341,50.38684608755131,-48718.48620936802
10.870398188158077,9.96883630007539,0.5201426760373192,50.47443491040268,-48718.2465832175
10.924393102398716,10.049845149738534,0.5262938265518323,50.536507885675746,-48718.82369640078
10.924393102398716,10.049845149738534,0.5262938265518323,50.536507885675746,-48718.82369640078
10.854859253399933,10.068866847768167,0.5263093302317527,50.5495804566203,-48718.7156178069
10.773523305222911,10.133745380503184,0.525837950582975,50.61725901016626,-48718.57914735608
10.875756327995092,10.007096432408884,0.525303674642711,50.44392839965376,-48718.6646675506
10.924024066347844,9.84039981189223,0.5228123377940388,50.57691695458027,-48718.53770349723
10.96512203453302,9.600628652387417,0.5196739203050977,50.48071351162219,-48718.43192597645
11.03584197763521,9.464468053380692,0.5001234954909697,50.71991867585948,-48718.423088639625
10.799648040236685,9.779617411288674,0.4943100820117141,50.92533609914424,-48718.61328795353
10.812545505189581,9.798691071266509,0.4909742698906586,50.84811460908061,-48718.79496109627
10.944494386794588,9.568335267627782,0.5102981654216258,50.80110651611381,-48718.20772934989
11.044913432488226,9.436418392265233,0.5147025858210231,50.750486669829655,-48718.4585906907
11.044913432488226,9.436418392265233,0.5147025858210231,50.750486669829655,-48718.4585906907
10.946572420509293,9.457535640129642,0.512900008187871,50.414340954283574,-48718.14492432789
10.952278163986273,9.249529112055702,0.5091755218409818,50.43702439594967,-48718.18567056893
11.030947431747908,9.320488295053599,0.5058781745345396,50.184407124021426,-48718.395603500176
11.23056300213856,9.56305476682498,0.5181542731157928,50.331516584535144,-48718.909366733234
11.23056300213856,9.56305476682498,0.5181542731157928,50.331516584535144,-48718.909366733234
11.23056300213856,9.56305476682498,0.5181542731157928,50.331516584535144,-48718.909366733234
11.056423161339016,9.276241966812869,0.5320047838279948,50.734535974416254,-48720.23647899479
11.173431837302868,9.342087805511484,0.5354940116873116,50.90853675537136,-48720.89007571111
11.173431837302868,9.342087805511484,0.5354940116873116,50.90853675537136,-48720.89007571111
11.059941367274847,9.42404158791922,0.5337508841692239,50.67843483780122,-48720.24059091622
11.087673013528493,9.720477167718867,0.5182329559277444,50.94492693473486,-48718.94136844402
11.087673013528493,9.720477167718867,0.5182329559277444,50.94492693473486,-48718.94136844402
11.087673013528493,9.720477167718867,0.5182329559277444,50.94492693473486,-48718.94136844402
11.087673013528493,9.720477167718867,0.5182329559277444,50.94492693473486,-48718.94136844402
11.09705856583478,9.862821283654943,0.5263410084611256,50.86323777522453,-48719.38713681778
11.247089680390594,9.990386439423885,0.5166514129203976,50.70514368373369,-48719.25546799256
11.247089680390594,9.990386439423885,0.5166514129203976,50.70514368373369,-48719.25546799256
11.031752681338986,10.045479548366254,0.5266115595878667,50.64310107310185,-48719.103381463894
11.031752681338986,10.045479548366254,0.5266115595878667,50.64310107310185,-48719.103381463894
11.099773450269575,9.718476586877388,0.5170709171650488,50.47047265686526,-48718.510604131225
11.099773450269575,9.718476586877388,0.5170709171650488,50.47047265686526,-48718.510604131225
11.240425421309132,9.56834458821726,0.5055702150255001,50.324870242719356,-48718.83503766111
11.353695626689822,9.283504817351961,0.5166422930402381,50.52740789407112,-48719.026217988954
11.167044957371711,9.124852612075633,0.5187232877963072,50.6418966492518,-48718.93681829284
10.953574490707165,9.194581584651171,0.5222629317267533,50.48208629606915,-48719.095325282586
11.21199132866395,9.373474924264457,0.5301245519021486,50.40067729900731,-48719.866966763235
10.953607710772367,9.358418356272193,0.5129608626481308,50.06595849787669,-48718.64185064257
10.874848605923187,9.42229072470639,0.5266314766876807,50.255926078845306,-48719.42522086168
11.155484451610402,9.603656242757399,0.5291030612829324,50.12901366549961,-48719.887793542024
11.155484451610402,9.603656242757399,0.5291030612829324,50.12901366549961,-48719.887793542024
11.310677728954113,9.648496226555856,0.5218477793563869,49.93483182622232,-48720.04986218513
11.605960688956376,9.50139323827167,0.5069277870041429,50.038273754110655,-48720.67611826655
11.74313482204067,9.368532609858297,0.5153903394213939,50.212985285331776,-48720.71778811238
11.74313482204067,9.368532609858297,0.5153903394213939,50.212985285331776,-48720.71778811238
11.74313482204067,9.368532609858297,0.5153903394213939,50.212985285331776,-48720.71778811238
11.599442701712604,9.009673237929656,0.5273176869490926,50.13255851271412,-48720.707279220966
11.617411886907748,9.038882520130462,0.5240448818721756,50.2967907639754,-48720.23190993967
11.682513151709863,8.939783113752174,0.5202647791539228,50.611730500096414,-48720.05563838493
11.956402268475175,9.008499853853678,0.5158173718747258,50.71696162404558,-48721.10854650885
11.917597774317068,8.985713425665388,0.5231633586442956,50.28511153903506,-48721.19543984777
12.123128254314615,8.82835292115565,0.5219703581744145,50.47882309089983,-48721.76659153091
12.123128254314615,8.82835292115565,0.5219703581744145,50.47882309089983,-48721.76659153091
12.123128254314615,8.82835292115565,0.5219703581744145,50.47882309089983,-48721.76659153091
11.855490049177245,9.329007313635078,0.5212130480680164,50.6588645365295,-48721.11053538545
11.55978315270523,9.46097348922078,0.5208595477549378,50.658564034119564,-48719.97032216338
11.55978315270523,9.46097348922078,0.5208595477549378,50.658564034119564,-48719.97032216338
11.55978315270523,9.46097348922078,0.5208595477549378,50.658564034119564,-48719.97032216338
11.368318367799203,9.33946698343641,0.5113040824601155,50.56479106306424,-48718.97398675307
11.346213946718194,8.891666589702888,0.5128034626252082,50.553138402395874,-48718.9943993202
11.407151382618641,8.79397374565598,0.5171069955946046,50.5549657743879,-48719.35274068978
11.339892369719049,8.64465387740718,0.5125944726520562,50.23971678333979,-48719.3958211571
11.228213841341102,8.53957700363308,0.5164252952561535,50.61272712502361,-48719.672576732104
11.327688330755176,8.592541934532678,0.5163497904221486,50.579717799754924,-48719.52172069775
11.359867723485374,8.667986464702572,0.5025583955499368,50.28318624564688,-48719.19320810914
11.469728394067216,8.929993875695455,0.5051013636835836,50.55820851631127,-48719.20691184314
11.469728394067216,8.929993875695455,0.5051013636835836,50.55820851631127,-48719.20691184314
11.685754916556647,8.928549838027573,0.5116781553263617,50.70564308694219,-48719.89466357828
11.685754916556647,8.928549838027573,0.5116781553263617,50.70564308694219,-48719.89466357828
11.685754916556647,8.928549838027573,0.5116781553263617,50.70564308694219,-48719.89466357828
11.756781823636135,8.929108724404252,0.5161507688983565,50.82324070036304,-48720.31322885277
11.739596002097997,8.835685522465162,0.5189097696141692,50.72380320521055,-48720.21249338247
11.739596002097997,8.835685522465162,0.5189097696141692,50.72380320521055,-48720.21249338247
11.90839827218461,9.143395326858416,0.5212599942236472,50.960541528258155,-48721.450106685064
11.81080703573126,9.17182721934659,0.49911283321858796,50.952465373424246,-48721.61134500603
11.81080703573126,9.17182721934659,0.49911283321858796,50.952465373424246,-48721.61134500603
11.81080703573126,9.17182721934659,0.49911283321858796,50.952465373424246,-48721.61134500603
11.81080703573126,9.17182721934659,0.49911283321858796,50.952465373424246,-48721.61134500603
11.81080703573126,9.17182721934659,0.49911283321858796,50.952465373424246,-48721.61134500603
11.794467053948305,9.191667982491923,0.4956341337079145,50.937648619541605,-48721.87085867746
11.590820602059713,9.405336058540708,0.49053226809710354,50.88781341273383,-48721.65815841621
11.433325943648374,9.435763633390213,0.48898534931193655,51.08899258551035,-48721.502036138605
11.329559782737054,9.591795169468385,0.48956198773663795,51.42332008278724,-48722.25375363036
11.190074592126097,9.3701953729497,0.5060683491264784,51.336058479054365,-48720.031575630375
11.190074592126097,9.3701953729497,0.5060683491264784,51.336058479054365,-48720.031575630375
11.387122980377418,9.477765964573713,0.4897137479061804,51.2240770919804,-48721.62809743121
11.421974115482318,9.87322894103966,0.49635452942310254,51.34369023152258,-48722.14907943739
11.093366038414166,9.712258462022264,0.4961231247453647,51.06956153420053,-48719.61060369295
11.2309048253658,9.611347355291416,0.49910338486718175,51.04580070565721,-48719.72964272938
11.2309048253658,9.611347355291416,0.49910338486718175,51.04580070565721,-48719.72964272938
11.076029202097093,9.586936644462119,0.49611970027833097,51.06660572680214,-48719.440529888154
11.486461005079,9.172725332056334,0.4949320915693726,51.17823726126291,-48720.9621945826
11.486461005079,9.172725332056334,0.4949320915693726,51.17823726126291,-48720.9621945826
11.486461005079,9.172725332056334,0.4949320915693726,51.17823726126291,-48720.9621945826
11.468995100990755,8.822407240466351,0.5017402006477455,51.26243318587001,-48720.54214861151
11.395896887693393,8.56083036498254,0.5070089999765167,51.26243820105582,-48720.493995752
11.404050327179998,8.65493899331937,0.512307155275254,51.40795235982885,-48721.044477964126
11.307703154979931,8.375885372315388,0.5143505977825862,51.52738637793987,-48722.16572079717
11.307703154979931,8.375885372315388,0.5143505977825862,51.52738637793987,-48722.16572079717
11.307703154979931,8.375885372315388,0.5143505977825862,51.52738637793987,-48722.16572079717
11.307703154979931,8.375885372315388,0.5143505977825862,51.52738637793987,-48722.16572079717
11.307703154979931,8.375885372315388,0.5143505977825862,51.52738637793987,-48722.16572079717
11.453528260933114,8.571197324060991,0.5075185285527434,51.402060325327305,-48721.05816166011
11.325473183842625,8.435490007860135,0.5083203740130916,51.56079676239132,-48721.89832097619
11.325473183842625,8.435490007860135,0.5083203740130916,51.56079676239132,-48721.89832097619
11.287779292492088,8.18817363205236,0.513756285231624,51.3310843059872,-48721.809867003205
11.287779292492088,8.18817363205236,0.513756285231624,51.3310843059872,-48721.809867003205
11.256546283704264,8.160753157910472,0.5066714265945377,51.45206737361613,-48722.02541731923
11.2051930184147,8.226322037407703,0.5031684409607382,51.03676110135743,-48720.39336275568
11.223853222069696,8.316134053425081,0.5097056110553115,50.79545088899863,-48719.918943553974
11.448935893306311,8.44864565254021,0.5066959020518004,50.977938735740025,-48719.893164804045
11.49254279137199,8.425644835018446,0.5152795632872023,50.85378834569062,-48720.01844004737
11.49254279137199,8.425644835018446,0.5152795632872023,50.85378834569062,-48720.01844004737
11.780278404753037,8.353276008880613,0.516754190466601,50.854034733484895,-48720.52318307781
11.843737321246042,8.45786283158251,0.516496638608173,50.68348966165097,-48720.416287084765
11.777031611236692,8.516818239527357,0.5010560386750158,50.64476395591316,-48720.27473719572
11.935928365324834,8.261174134198146,0.5048588589740333,50.7521691053798,-48720.714812673774
11.927035056738314,8.302184109948312,0.5058529351293778,50.45126266724481,-48720.5606116788
11.927035056738314,8.302184109948312,0.5058529351293778,50.45126266724481,-48720.5606116788
11.784216764215433,8.056044842093575,0.524067990199468,50.46478266099401,-48721.29081489693
11.829893722726053,8.092010789321785,0.5111516046145003,50.42644516775796,-48720.441299621365
11.930906249876415,8.406105589402909,0.5019115040427954,50.53794386953605,-48720.72751168537
11.930906249876415,8.406105589402909,0.5019115040427954,50.53794386953605,-48720.72751168537
11.61638189508798,8.59897504912397,0.513729936953374,50.94956292848767,-48720.079650759006
11.81005321795705,8.848160583122201,0.5124051200109079,50.93823280969227,-48720.59677249138
11.862980908036846,8.791490510332878,0.49591192704502945,50.747488812253664,-48721.30912109395
11.729122998174587,8.803793102255682,0.5082717926590627,50.50243997041149,-48719.944089747936
11.729122998174587,8.803793102255682,0.5082717926590627,50.50243997041149,-48719.944089747936
11.234201076651251,8.96744174532714,0.4926037115416755,50.620923742365115,-48719.24022926792
11.309729581233581,8.988057465784447,0.5028700293024757,50.641217313050376,-48718.886178790846
11.309729581233581,8.988057465784447,0.5028700293024757,50.641217313050376,-48718.886178790846
11.309729581233581,8.988057465784447,0.5028700293024757,50.641217313050376,-48718.886178790846
11.309729581233581,8.988057465784447,0.5028700293024757,50.641217313050376,-48718.886178790846
11.309729581233581,8.988057465784447,0.5028700293024757,50.641217313050376,-48718.886178790846
11.41004719046406,8.916396750023342,0.5109794794310101,51.01652217730855,-48719.60198861937
11.41004719046406,8.916396750023342,0.5109794794310101,51.01652217730855,-48719.60198861937
11.105122509506277,8.940358806099663,0.5150824875795176,50.9553951292835,-48719.31645831575
11.040995419669274,8.8940446704198,0.5202631159062272,50.497503613367485,-48719.3916743672
11.180652778114919,9.02387445667483,0.5159437769017874,50.32605058057562,-48718.915610186115
11.180652778114919,9.02387445667483,0.5159437769017874,50.32605058057562,-48718.915610186115
10.92126672256239,9.008941669980706,0.5262672387555017,50.54747561389355,-48720.00621795527
11.06615866804211,8.9455622253713,0.5193317166910226,50.33365203007862,-48719.25954573301
11.06615866804211,8.9455622253713,0.5193317166910226,50.33365203007862,-48719.25954573301
11.14758925040659,8.885484298013532,0.5157350338167506,50.01770332134454,-48719.54642335123
11.14758925040659,8.885484298013532,0.5157350338167506,50.01770332134454,-48719.54642335123
11.060057110360622,8.828049270457656,0.5118805320693619,49.7821848057062,-48720.06604405785
11.060057110360622,8.828049270457656,0.5118805320693619,49.7821848057062,-48720.06604405785
11.060057110360622,8.828049270457656,0.5118805320693619,49.7821848057062,-48720.06604405785
11.164138720150833,8.896287998903459,0.5033601820772382,49.628078527706656,-48720.32339878713
11.164138720150833,8.896287998903459,0.5033601820772382,49.628078527706656,-48720.32339878713
11.142458977944436,8.606013246423762,0.5004312755157071,49.50581190390003,-48721.18977334995
11.142458977944436,8.606013246423762,0.5004312755157071,49.50581190390003,-48721.18977334995
11.142458977944436,8.606013246423762,0.5004312755157071,49.50581190390003,-48721.18977334995
10.722746304774118,8.707554814757552,0.5097999526006796,49.39618700140103,-48722.42539042437
10.722746304774118,8.707554814757552,0.5097999526006796,49.39618700140103,-48722.42539042437
11.02756939953768,8.839887541106433,0.4951644391451866,49.307424181929896,-48721.87417025647
11.088439883251889,8.415697136919537,0.48635862732566654,49.168760037581634,-48723.71425063608
11.267818559373993,8.465696742640477,0.49265278092072273,49.12414456997122,-48723.65523943123
11.100826918696372,8.958163500070023,0.49716402210929506,49.14272500450613,-48722.69245195777
11.190407482043966,8.948973108225902,0.505911669164011,49.22183940647203,-48722.27912114467
11.190407482043966,8.948973108225902,0.505911669164011,49.22183940647203,-48722.27912114467
11.190407482043966,8.948973108225902,0.505911669164011,49.22183940647203,-48722.27912114467
11.445211754885557,9.119163184008872,0.5007430381132488,49.30646842697441,-48722.43948697025
11.099849675851466,9.215860347909421,0.5156862181288105,49.36779555162637,-48721.53644126463
11.099849675851466,9.215860347909421,0.5156862181288105,49.36779555162637,-48721.53644126463
11.099849675851466,9.215860347909421,0.5156862181288105,49.36779555162637,-48721.53644126463
10.957415523739975,9.370729957896181,0.5206451155944162,49.31351875508287,-48721.994439791
11.19720812451782,9.071986296010591,0.5188893559935797,49.528940425294216,-48721.21040367018
11.42024348156642,9.265108781180542,0.511777904162001,49.540182898092304,-48721.179430361575
11.42024348156642,9.265108781180542,0.511777904162001,49.540182898092304,-48721.179430361575
11.249619972665071,9.355773325666911,0.5149378533080494,49.877208078463426,-48719.62644447958
11.042763379003729,9.688812155732988,0.5071001405242337,49.831366748734744,-48719.188293601874
11.04574637610512,9.757032876707413,0.5277416580985329,50.234464919865275,-48719.36639696582
10.90772270515819,9.956185123574981,0.5158554221460833,50.32258195700266,-48718.1695857531
10.951709659909937,10.09376958406877,0.5121986065750607,50.54150157192864,-48718.20263410166
10.670869555696932,10.007147155030648,0.5163318174234625,50.26519027552432,-48717.88488993119
10.512010131749419,10.338762358103741,0.5273124177748896,50.33309587506307,-48718.5306638589
10.497499204983667,10.481831754578925,0.5285982601414643,50.59691535290773,-48718.56358258986
10.532304573148492,10.632083645745096,0.5228196909704501,50.39972341053043,-48718.045422853684
10.532304573148492,10.632083645745096,0.5228196909704501,50.39972341053043,-48718.045422853684
10.401598339819625,11.08391846798034,0.5112837117250643,50.20926757483249,-48717.80551294864
10.401598339819625,11.08391846798034,0.5112837117250643,50.20926757483249,-48717.80551294864
10.401598339819625,11.08391846798034,0.5112837117250643,50.20926757483249,-48717.80551294864
10.20925083356209,11.03183205370663,0.513595975602883,50.32091814523415,-48717.273635027705
10.20925083356209,11.03183205370663,0.513595975602883,50.32091814523415,-48717.273635027705
10.20925083356209,11.03183205370663,0.513595975602883,50.32091814523415,-48717.273635027705
10.20925083356209,11.03183205370663,0.513595975602883,50.32091814523415,-48717.273635027705
10.58231215235448,11.266654835040208,0.5001646548759078,50.248093762907025,-48719.17982362048
10.535116977954141,11.17255574219452,0.5023826356953665,50.24698104396049,-48718.609958026704
10.535116977954141,11.17255574219452,0.5023826356953665,50.24698104396049,-48718.609958026704
10.532176955169536,10.965015689546163,0.5220513816851997,50.55507290094744,-48718.214573111836
10.60964724532349,11.084399237718905,0.5106127895035187,50.53949136574118,-48718.360405293744
10.60964724532349,11.084399237718905,0.5106127895035187,50.53949136574118,-48718.360405293744
10.48192466886254,11.031986628226417,0.5257977526457212,50.38010420653507,-48718.46275011739
10.246846732694861,11.173303375259366,0.5221890888458075,50.8384959306717,-48718.08695073513
10.246846732694861,11.173303375259366,0.5221890888458075,50.8384959306717,-48718.08695073513
10.246846732694861,11.173303375259366,0.5221890888458075,50.8384959306717,-48718.08695073513
9.912120520229326,11.174584378937842,0.5174148305577617,50.61561664806933,-48717.29503525165
10.05853299882872,11.041079087638712,0.513938844814668,50.239284987054326,-48717.20809661843
10.05853299882872,11.041079087638712,0.513938844814668,50.239284987054326,-48717.20809661843
9.833321980820847,11.189890352835373,0.4928071904481654,50.37759287726166,-48717.20774172939
9.833321980820847,11.189890352835373,0.4928071904481654,50.37759287726166,-48717.20774172939
9.916960047424213,11.18638569758035,0.4883666742393205,50.503952955330504,-48717.6960537676
9.916960047424213,11.18638569758035,0.4883666742393205,50.503952955330504,-48717.6960537676
9.916960047424213,11.18638569758035,0.4883666742393205,50.503952955330504,-48717.6960537676
9.548309655980914,11.45695841943166,0.48930513554715965,50.3081842400479,-48717.398365439694
9.157082816892116,11.732862576382427,0.4939380777607667,49.91068115956992,-48717.96555518999
9.13709820526927,11.952595467626555,0.4887180180275961,49.93989381412875,-48718.1147111047
9.291779572084106,11.835158081837477,0.5098443920431615,49.599646202173474,-48718.848704106946
9.262090559515999,11.534778476446382,0.5040317204510371,49.958294325421015,-48717.78410861363
9.262090559515999,11.534778476446382,0.5040317204510371,49.958294325421015,-48717.78410861363
9.100972370994103,11.581416404145548,0.5016271023694918,50.082738317202924,-48717.87925673055
9.279406988757342,11.695568784330808,0.49817663235108556,49.88252391127364,-48717.77248833235
9.279406988757342,11.695568784330808,0.49817663235108556,49.88252391127364,-48717.77248833235
9.412305349427593,11.829838829689404,0.5117103378105546,49.77160088748667,-48718.16890438469
9.412305349427593,11.829838829689404,0.5117103378105546,49.77160088748667,-48718.16890438469
9.412305349427593,11.829838829689404,0.5117103378105546,49.77160088748667,-48718.16890438469
9.412305349427593,11.829838829689404,0.5117103378105546,49.77160088748667,-48718.16890438469
9.298916433206362,12.0098552526319,0.5186317651531799,49.649383072349245,-48719.20237561014
9.372468405603723,11.837696922519322,0.5323687951939888,49.82675097684745,-48720.39637313424
9.372468405603723,11.837696922519322,0.5323687951939888,49.82675097684745,-48720.39637313424
9.332269225599205,12.059492727537865,0.525265659636678,49.76799962775848,-48719.43813790506
9.428959299335698,11.837227360280359,0.5320562320402293,49.74227592817651,-48720.4877120886
9.53239348481274,12.262540736615236,0.516124922633827,49.78931827790077,-48718.498432234104
9.327391949126714,12.142808132918404,0.5121084591220644,49.47738274786451,-48719.38816470935
9.364055130864669,11.8436402650305,0.5153669404275235,49.63061002290407,-48718.96565372163
9.364055130864669,11.8436402650305,0.5153669404275235,49.63061002290407,-48718.96565372163
9.364055130864669,11.8436402650305,0.5153669404275235,49.63061002290407,-48718.96565372163
9.737576161508018,11.479148212817979,0.5076844493160599,49.79909779641152,-48717.83478753943
9.737576161508018,11.479148212817979,0.5076844493160599,49.79909779641152,-48717.83478753943
9.683207149047094,11.5679119205362,0.5109097521169476,49.897028191216876,-48717.65558441737
9.683207149047094,11.5679119205362,0.5109097521169476,49.897028191216876,-48717.65558441737
9.683207149047094,11.5679119205362,0.5109097521169476,49.897028191216876,-48717.65558441737
9.971414328536168,11.287728271624063,0.5031120795124211,50.034255155822606,-48717.37803572877
9.971414328536168,11.287728271624063,0.5031120795124211,50.034255155822606,-48717.37803572877
9.971414328536168,11.287728271624063,0.5031120795124211,50.034255155822606,-48717.37803572877
10.217067547329572,11.335596929925059,0.5098435074428017,50.24560763661093,-48717.57385469841
9.98965009507299,11.432396774553014,0.516293430654419,50.301332263849794,-48717.344642805496
9.75930333084235,11.40194515861929,0.5098248108265344,50.13187762661216,-48717.12345595166
9.75930333084235,11.40194515861929,0.5098248108265344,50.13187762661216,-48717.12345595166
9.75930333084235,11.40194515861929,0.5098248108265344,50.13187762661216,-48717.12345595166
9.681654262116325,11.273797418222957,0.5253174424086356,50.05315926876406,-48718.627463634955
9.86834972462632,11.056508636038899,0.5283276119096955,50.13796284043613,-48718.7755984652
9.732990357220492,11.12703233916479,0.5354872915630733,50.10533278100373,-48720.22636049159
