a,b,sigma_fg_normed,v_mem,logpdf
9.78061314034126,12.400195310362983,0.545526264374938,51.00673366723727,-6591.0470311633035
9.9133415587621,12.619782552066019,0.5448551004296169,50.760131847438565,-6590.947931012239
9.9133415587621,12.619782552066019,0.5448551004296169,50.760131847438565,-6590.947931012239
9.7882117853858,12.82197884578296,0.5494206873273443,50.14634735121052,-6591.200544907223
9.897319980212425,12.69116606264179,0.5562908450630243,50.40719995665204,-6590.9115560311275
9.823945151593382,12.519652630483092,0.568362037445542,50.39153867180331,-6590.671989105872
9.823945151593382,12.519652630483092,0.568362037445542,50.39153867180331,-6590.671989105872
9.852711583972198,12.285404906965676,0.561886316943214,50.53873858776274,-6590.639693448894
9.607147050582407,12.241350285778834,0.5526549995117797,50.39579459700548,-6590.881505623312
9.639882778200196,12.668546652431527,0.5429482658296471,50.59104723718106,-6590.863497373338
9.750178624787942,12.507030436648197,0.5286959565156237,50.805397585370756,-6591.119023599065
9.862790260873979,12.52434271256163,0.5287181469782309,50.724648508671166,-6591.087571072456
9.621844405338283,12.394620432145512,0.5197593898698291,50.808663893937904,-6591.417177772691
9.51812793507532,12.368074382680977,0.5197207520542114,50.69182324074631,-6591.533076336123
9.473648487220252,12.322074190475966,0.5225418306396387,50.95858929242886,-6591.767080476083
9.677136710748318,12.08333954716723,0.5287436703797973,50.97788858617271,-6591.504409465366
9.677136710748318,12.08333954716723,0.5287436703797973,50.97788858617271,-6591.504409465366
9.743925520533933,12.121613065900691,0.5142882136021814,50.63585492007276,-6591.506928885941
9.955913425855615,11.993240470219666,0.5229216142156915,50.40251443782631,-6591.324309134869
9.461662444233319,12.007706260025351,0.5384283064941274,50.6653486680617,-6591.512722473227
9.208032846610378,12.05807299512992,0.5397198737211887,50.82355514086765,-6592.221129868046
9.202217178122778,12.231577578916191,0.5353705024667865,50.71104085128856,-6592.0467769360275
9.225791990250666,12.0240434141226,0.5364058109180126,50.4784600553347,-6592.202800719637
9.522936278117067,11.862882278448632,0.5303970224874164,50.80633628200444,-6591.800033502548
9.522936278117067,11.862882278448632,0.5303970224874164,50.80633628200444,-6591.800033502548
9.590466049622414,12.25342244011682,0.5329559851345602,50.984570293116604,-6591.42659816148
9.590466049622414,12.25342244011682,0.5329559851345602,50.984570293116604,-6591.42659816148
9.407321121140555,12.447226784916188,0.5374643363467566,50.62539775638289,-6591.2588223656485
9.384335329289602,12.592225422770548,0.5326069432615539,50.347551611847905,-6591.403512753195
9.3982289751098,12.542973287668659,0.5267741587597209,50.185691665218364,-6591.709641811666
9.757516629913571,12.354617798465021,0.5433465009695273,50.17347311269069,-6591.155580299235
9.757516629913571,12.354617798465021,0.5433465009695273,50.17347311269069,-6591.155580299235
9.710014865664926,12.561354490386817,0.5646638534153854,50.05789769756116,-6591.0360984816525
9.79609746182907,12.61264398784129,0.5699282597626205,49.99893027347985,-6591.150188490772
9.79609746182907,12.61264398784129,0.5699282597626205,49.99893027347985,-6591.150188490772
9.820794254742605,12.523314182203288,0.5744801692930558,50.03751811425302,-6591.025776915554
9.913497296774345,12.662158441697628,0.5722907497745965,49.95396477612874,-6591.377020407931
9.962106972058764,12.297407115096194,0.5644955986294963,49.808022338151424,-6591.632920393911
9.950967668753993,12.283778864813543,0.5676227193547562,49.61834091643214,-6592.078280303424
9.654375143457663,12.411176068908688,0.5827098505808386,49.52053557504547,-6592.056836406897
9.578257336101304,12.085553045028224,0.5844889592157629,49.77787130974591,-6591.349708113077
9.496158573910455,12.211247226536731,0.5562001127645362,49.95848513204858,-6591.489682824242
9.649831081235819,12.20605970520423,0.5441960179202633,49.99776202213726,-6591.495984632147
9.649831081235819,12.20605970520423,0.5441960179202633,49.99776202213726,-6591.495984632147
9.668099219800931,12.095532830670459,0.5594238585451979,49.82233080388178,-6591.600645934009
9.668099219800931,12.095532830670459,0.5594238585451979,49.82233080388178,-6591.600645934009
9.622525076452362,12.002084786299601,0.568611297186483,49.62994552626309,-6591.996206048698
9.62667773908695,11.684163248206957,0.5800071278021202,50.10461895995969,-6590.93507708958
9.831554711815823,11.36685162255126,0.561737285872502,49.89325103111932,-6591.627849681359
10.200238787952475,11.413788943001881,0.5394626057553653,49.97953703286016,-6591.722122944735
9.964352385888079,11.24373151336815,0.5440722281660605,49.78590825360085,-6592.2109896526745
10.09794936625383,11.130077868701646,0.5390794451178462,49.999026395973566,-6591.852450390195
10.16258960567502,11.184459040496794,0.5394934048746565,49.93774852426085,-6591.892770487284
9.874915519131372,11.182727337308243,0.5479007552881744,50.22147015399582,-6591.527669662567
10.297556145613008,11.037566542937126,0.529671870731468,50.29342797941618,-6591.635359053053
10.297556145613008,11.037566542937126,0.529671870731468,50.29342797941618,-6591.635359053053
10.469862917485445,11.313068098608197,0.5398134102215315,50.4160494677235,-6591.374491320126
10.818653754348986,11.04265598674573,0.5403389683798804,50.788003930134494,-6591.820508880205
10.72276168696007,11.165572920133766,0.5464876962322152,50.41787691159328,-6591.654310319164
10.817235547182111,11.349724143329055,0.5277970271143541,50.445512802398305,-6592.093802351137
10.821462320322475,11.279112374886394,0.527075562683306,50.349678744043054,-6592.152116115747
10.552358782965001,11.360034863458418,0.5192814017538342,50.380750967876025,-6591.792814224846
10.518011920305312,11.178827967289175,0.5143033582227249,50.16369825537162,-6592.097981560768
10.587614982996113,11.417839713186222,0.5054474545532557,50.45176500104148,-6592.006315386518
10.726278004333883,11.435851388259636,0.5000791192518821,50.522234727956736,-6592.246318759646
10.787953947734303,11.570409440774597,0.5005629832163373,50.25480547852801,-6592.616272662792
10.787953947734303,11.570409440774597,0.5005629832163373,50.25480547852801,-6592.616272662792
10.679691026138034,11.774028472919728,0.5154440426368865,50.11966469103953,-6592.489522491296
10.679691026138034,11.774028472919728,0.5154440426368865,50.11966469103953,-6592.489522491296
10.679691026138034,11.774028472919728,0.5154440426368865,50.11966469103953,-6592.489522491296
10.29224516533933,11.580867787000185,0.5286693084070829,49.754129930804794,-6592.430805560112
10.481135413320159,11.762059929285114,0.5254891066096776,50.093097402189336,-6592.024501709601
10.611439262090526,11.90736131335513,0.519984662685033,50.156386057547735,-6592.31028499782
10.54798044915594,11.989987136227205,0.5161348804116406,50.07832699194967,-6592.386948266253
10.470817312770066,11.936410709470575,0.5092338410363109,49.95318009538339,-6592.5447065345115
10.534718654478928,12.012866528332045,0.5146581840612193,50.01774908065079,-6592.497489843006
10.16958026094803,11.673600225301481,0.5076551745784453,50.28587880464022,-6591.814418017753
10.13683603362827,11.788790480462,0.5214785184474081,50.324597189965644,-6591.468234786284
9.761594876104724,11.743419163674938,0.5142232998510778,50.20548372216139,-6592.032864068359
9.930189723625324,11.89989343953672,0.5020864546848073,50.697759769494404,-6591.754113273286
10.070295064977799,12.040812684664264,0.5016007233476435,50.718554994662846,-6591.6322267006835
10.070295064977799,12.040812684664264,0.5016007233476435,50.718554994662846,-6591.6322267006835
10.218233913262955,12.095711538496273,0.49239403157878336,50.69990150442367,-6591.823308305837
10.098109979260038,11.736423529439904,0.4927512582199926,50.564420935165124,-6591.962892885743
10.098109979260038,11.736423529439904,0.4927512582199926,50.564420935165124,-6591.962892885743
10.098109979260038,11.736423529439904,0.4927512582199926,50.564420935165124,-6591.962892885743
10.458812925211822,11.850273621768025,0.47805549787425733,50.440573619049644,-6592.365048104432
10.579950689711522,11.642982210627384,0.48564275489667513,50.51233853775519,-6592.305122861321
10.368255316460193,11.651592931395085,0.47577803640956967,50.634141017167984,-6592.337723920554
10.429371063150041,11.786783053272117,0.47681851399160297,50.509081256096394,-6592.334016275564
10.69818023728324,11.75755508271707,0.4717097667523164,50.57981704106373,-6592.684268123509
10.588547409562386,11.808362821300065,0.4754800458389003,50.41158341969936,-6592.574177220546
10.367835141147701,11.83640285543985,0.4655996708609541,50.331771659060124,-6592.687274420811
10.14570563020059,11.39008726766446,0.46424731028044836,50.200423099138426,-6593.338920479066
10.031538793526064,11.23732407979201,0.4706416776372287,50.295022961433816,-6593.4041803503005
9.803601911995791,10.985687618164134,0.48342762466570666,50.081356175327294,-6594.260527367831
10.065453348713666,10.916402179054042,0.4766044787249438,50.20733169863814,-6593.7122312445135
10.065453348713666,10.916402179054042,0.4766044787249438,50.20733169863814,-6593.7122312445135
10.065453348713666,10.916402179054042,0.4766044787249438,50.20733169863814,-6593.7122312445135
10.269729306798665,10.894388436430292,0.46854112304796264,50.211527461737106,-6593.61995225672
10.530522001636918,10.745532960419798,0.46117061382146735,50.435327224808724,-6593.510098737301
10.727240375599981,10.75536995686472,0.45738568482656283,50.555963220675395,-6593.439587120406
10.696080964708523,10.81373039819228,0.44640748274766523,50.75586090383374,-6593.724827857119
10.422288223018041,10.987875563939037,0.4457266923145967,50.59493126088765,-6593.797870418161
10.31796670934488,11.234228810880149,0.4305811450895027,50.66541306388707,-6594.178804608531
10.144380766879706,11.216226778553242,0.4490610519552075,50.3295904366284,-6593.980956955852
10.164326257628627,11.08139115572704,0.4514181225027761,50.5542912634714,-6593.91872481033
10.426447263613419,11.26810994058215,0.4476543698333443,50.65643744062147,-6593.380849539484
10.379606090952155,11.369944746928692,0.4316564029915475,50.43846861718967,-6593.960533245272
10.379606090952155,11.369944746928692,0.4316564029915475,50.43846861718967,-6593.960533245272
10.503325790089884,11.265921506316337,0.41826399938587255,50.64219953897406,-6594.35204012661
10.503325790089884,11.265921506316337,0.41826399938587255,50.64219953897406,-6594.35204012661
10.523561177593983,11.191146990355914,0.40842880948377364,50.578409759280405,-6594.840782532778
10.559144137756526,11.124791758046346,0.4255311275641413,50.501642393849274,-6594.247707186138
10.55082770304567,11.137559467620381,0.41899750369747224,50.37436506883843,-6594.593254923255
10.55082770304567,11.137559467620381,0.41899750369747224,50.37436506883843,-6594.593254923255
10.55082770304567,11.137559467620381,0.41899750369747224,50.37436506883843,-6594.593254923255
10.540104344611535,11.432889333242304,0.409019297350142,50.19518678501385,-6594.883909447155
10.89188270199248,11.72845083678895,0.4175821611211885,50.33067834602227,-6594.323643222984
10.629230993555984,11.529811375876253,0.3918960722350836,50.530431967620515,-6595.011941115114
10.629230993555984,11.529811375876253,0.3918960722350836,50.530431967620515,-6595.011941115114
10.823809898881965,11.585449374237793,0.39170489720309887,50.27030648192097,-6595.209289362543
10.505562060936349,11.570871691820205,0.3853873549145098,50.36741579929756,-6595.506827329335
10.624588252009161,11.70990475577075,0.389162091014458,50.63804628432661,-6594.884422748089
10.836705296537053,11.706729023001438,0.3956599559399993,50.208696232686,-6595.107194149059
10.851187408936307,11.713008712689422,0.4061570991250179,50.21240928636587,-6594.776502285546
10.831725256030081,12.221613884020206,0.42227362055459033,50.41654818636153,-6594.058581875281
10.831725256030081,12.221613884020206,0.42227362055459033,50.41654818636153,-6594.058581875281
10.831725256030081,12.221613884020206,0.42227362055459033,50.41654818636153,-6594.058581875281
10.983979110683046,12.47309835197542,0.42469780344575186,50.30153890702904,-6594.620875000522
11.259105272706975,12.311568043995983,0.4397636831595324,50.65882389495136,-6594.830350409703
11.24812364544438,12.446477252243508,0.4504691419793551,50.61258865243136,-6594.87873445932
11.160092774314649,12.249565577526399,0.45551099799969463,50.80579649994877,-6594.260626619218
10.860669462761562,12.162917226235077,0.4365369311357433,51.02247693633776,-6593.719349331731
10.923528278947861,12.388444408974129,0.44697348523382563,50.97810252997924,-6593.796978625674
10.923528278947861,12.388444408974129,0.44697348523382563,50.97810252997924,-6593.796978625674
10.923528278947861,12.388444408974129,0.44697348523382563,50.97810252997924,-6593.796978625674
10.879695401078557,12.258737585798487,0.4321773897079822,50.84266709631667,-6593.789287128362
11.122861476390124,12.272280483645126,0.44797223356966775,51.02049448657717,-6594.291310108654
10.984738763484081,12.188539667499635,0.43867378140746405,51.09464955713849,-6594.017164195271
10.670725913518218,12.293582584826638,0.4448917746029837,51.37672131944494,-6593.721665592719
10.600703781055806,12.425319699297672,0.4473841237806753,51.49934296270968,-6593.8406526662875
10.623398268425403,12.311601421429268,0.4408359465514118,51.343853326915344,-6593.6766030132785
10.605806766664458,12.19684149046946,0.44546581482241787,51.38369501525192,-6593.637369197792
10.363279453726648,12.118317391105917,0.45868212972552336,51.495819967413404,-6593.471278448985
10.348289618090009,12.260432449382703,0.4661579735970579,51.53154605408435,-6593.364394451653
10.27632397702682,12.258965175935055,0.47600847699415993,51.73665653984487,-6593.714539841005
10.641599430509515,12.186607905216821,0.47242154273549597,51.71427171490064,-6594.011935369592
10.641599430509515,12.186607905216821,0.47242154273549597,51.71427171490064,-6594.011935369592
10.68971454785502,11.878263533098274,0.4622734624681455,51.53046230269398,-6593.738529167745
10.80349446186471,11.830991524703489,0.46835098077559784,51.68057172537384,-6594.159248951839
10.680125161546531,11.936515940319726,0.4698378260723407,51.691110080737516,-6594.007760693059
11.100327931463703,11.900939558030712,0.4724975497875365,52.18590743688637,-6596.343131363488
11.056615823564181,11.617908295151652,0.4686248964898025,52.24288107836344,-6596.436092692224
11.056615823564181,11.617908295151652,0.4686248964898025,52.24288107836344,-6596.436092692224
11.154664296532578,11.537512326304435,0.4667095602476668,52.2835067264691,-6596.789695843897
11.154664296532578,11.537512326304435,0.4667095602476668,52.2835067264691,-6596.789695843897
11.154664296532578,11.537512326304435,0.4667095602476668,52.2835067264691,-6596.789695843897
11.154664296532578,11.537512326304435,0.4667095602476668,52.2835067264691,-6596.789695843897
11.048147063009536,11.326898194339622,0.468974602397881,52.24188574147766,-6596.418606814418
11.048147063009536,11.326898194339622,0.468974602397881,52.24188574147766,-6596.418606814418
11.047291168088801,11.322380740248342,0.46634325038879015,52.18353773427574,-6596.217064331037
11.047291168088801,11.322380740248342,0.46634325038879015,52.18353773427574,-6596.217064331037
10.754119758016122,11.253221869647774,0.4698031627755439,52.20714432497977,-6596.084308983191
11.356136782397359,11.430805351910578,0.48103683199836345,52.160591717634155,-6596.602365384515
11.356136782397359,11.430805351910578,0.48103683199836345,52.160591717634155,-6596.602365384515
11.556497451686134,11.617736592573632,0.4893334823979501,51.912732115521045,-6596.5465713297945
11.619186842271521,11.517713769010909,0.48113623062858485,51.6172979922477,-6595.954900412469
11.423735085993696,11.409130954515309,0.47961032567576656,51.52885712272025,-6594.984558399394
11.423735085993696,11.409130954515309,0.47961032567576656,51.52885712272025,-6594.984558399394
11.406608585273244,11.689807136973654,0.4695959956964128,51.34875804869712,-6594.897772486691
11.585717834472959,11.357305320173458,0.46136160432249973,51.1288328603221,-6595.038564128141
11.510374148682812,11.497565166457013,0.4555873340645988,51.23875815266763,-6595.048715096756
11.468477928274005,11.427654508504007,0.44569327434922723,51.37053210373686,-6595.147301445359
11.741860010484917,11.53117205817847,0.4403313502199183,51.136955372085524,-6595.935404988008
11.741860010484917,11.53117205817847,0.4403313502199183,51.136955372085524,-6595.935404988008
11.800691297345665,11.428165987204068,0.43693590803488785,50.79791290554904,-6595.97570345206
11.801513309271433,11.538156981547937,0.4231996563869838,50.819281365870104,-6596.206807782635
11.7362013256156,11.59114403862075,0.4320599112460133,51.07283408730223,-6595.989931421214
11.7362013256156,11.59114403862075,0.4320599112460133,51.07283408730223,-6595.989931421214
11.504004744609476,11.487640920098215,0.4279858728950738,51.24890092794148,-6595.335159569358
11.351701575004586,11.24353069607589,0.4298577147902844,51.33122040370974,-6594.969774979003
11.278537798628248,11.099523555849254,0.4444075654431588,51.14141794850668,-6594.309886559759
10.97841994739085,10.90067310003798,0.4462234449209508,51.16286413680072,-6593.972966550327
10.910594943801424,10.450745597992036,0.44275304974762325,51.147192665865276,-6594.4609928306745
10.862209887315293,10.385530386716777,0.45204304190514555,51.04352859432634,-6594.138573360284
10.862209887315293,10.385530386716777,0.45204304190514555,51.04352859432634,-6594.138573360284
10.862209887315293,10.385530386716777,0.45204304190514555,51.04352859432634,-6594.138573360284
10.862209887315293,10.385530386716777,0.45204304190514555,51.04352859432634,-6594.138573360284
10.756209443473312,10.373333409350609,0.4491446478521667,50.856404326020936,-6594.183197226899
11.035996840382134,10.297029340773918,0.45299228276118925,50.91432520700701,-6594.044318611997
11.088579604014365,10.549206720003086,0.4548832520393625,51.10018650894253,-6593.966823250516
11.119098913400176,10.729822498206874,0.4411805033580673,51.036516429346975,-6594.160078869305
11.145828989068004,10.539750046277199,0.45887612042915765,51.04477636630275,-6593.859793257283
11.279613292504283,10.725339083626688,0.45503152469275693,50.94401573425952,-6593.9708897380315
11.23729108261941,10.742790683985135,0.47303639767225464,51.36741084508771,-6594.080266168812
10.899781297488815,10.732174186475769,0.4667948364319911,51.36400438005362,-6593.87121177307
11.114965657418223,10.995136421749962,0.4638255019313289,51.22453937105283,-6593.78351349685
11.197458627565311,11.122894426643363,0.4714333386350825,51.15992227992779,-6593.732475578325
11.571434407800727,10.914437404857155,0.4723640291589728,51.37057068189445,-6594.911128075351
11.6084735133452,11.055995597205253,0.475764917002364,51.78013520654044,-6595.955232675794
11.549706223957097,11.083980456422122,0.48339325749587997,52.0163363483778,-6596.447517551007
11.73101825729342,11.360840586431053,0.4774102670114966,51.74739315439064,-6596.539795808239
12.135082469399695,11.134395030632732,0.48461130418532605,51.473543545018615,-6597.512319543061
12.135082469399695,11.134395030632732,0.48461130418532605,51.473543545018615,-6597.512319543061
12.017175489533704,11.206643509287897,0.47458093185023736,51.50799865670669,-6597.092139600182
11.989352769352946,11.449803500002426,0.4842488993972985,51.486053120659975,-6597.261706165877
11.989352769352946,11.449803500002426,0.4842488993972985,51.486053120659975,-6597.261706165877
11.768073835489544,11.692124257492875,0.4712901582244203,51.71732847013545,-6596.999188613745
11.525780357479992,11.646220565384878,0.47939454453158686,51.96161589287442,-6596.6248674000535
11.335334203595865,11.931369112796295,0.463443148385138,51.85612473151592,-6595.9836634005205
11.25600710928388,11.739734323885033,0.4573400684070007,51.75767978054703,-6595.403725922448
10.98532853308157,11.655117773423466,0.4495414694021317,51.76510644914704,-6594.935679391218
10.921537990956098,11.882360630820012,0.47224640116136324,51.812817136371216,-6594.691983482007
10.654274772203404,11.945512193443134,0.4572393265977064,51.687080392606866,-6594.175160849503
10.632697229820105,11.855479551933978,0.4630252132723262,51.70397563605623,-6594.11515799512
10.91973825185639,12.009762460410258,0.4670504406458292,51.64764876493867,-6594.34629926072
11.164627838070565,12.12171425936749,0.4656389579264696,51.4717025212401,-6594.698824527375
10.936530629569472,12.427120244029176,0.45954184674393345,52.02403175438626,-6595.757019875742
10.834632010159035,12.171333018265702,0.45639268878210776,52.05760182192721,-6595.595949113882
10.83459505896457,12.206508353345159,0.4413789351530221,52.025612620870405,-6595.694294866909
10.83459505896457,12.206508353345159,0.4413789351530221,52.025612620870405,-6595.694294866909
10.83459505896457,12.206508353345159,0.4413789351530221,52.025612620870405,-6595.694294866909
10.83459505896457,12.206508353345159,0.4413789351530221,52.025612620870405,-6595.694294866909
10.997042863304685,12.177873145817255,0.4451761783048819,51.78313910212445,-6595.180766180689
11.029347452573914,12.385215236005239,0.4433516143065024,51.89268435187119,-6595.689014854761
11.039146679148109,12.645762257746393,0.4439245063244865,51.93086765839804,-6596.000644300737
11.3027563506159,12.845029747766262,0.439622424980817,51.75791552635446,-6596.650280601232
10.953499272816032,12.880132950698606,0.44621260431209664,51.63671742306708,-6595.179743742561
10.30316128692246,13.218485669859579,0.44685565476577827,51.56566425089597,-6593.814982946733
10.342237863776427,13.230966989135467,0.45263506483362664,51.600286998489544,-6593.879459356449
10.19424842888213,13.184680239599931,0.45240356077786364,51.541020813997264,-6593.544772468453
9.963947268047571,12.921377750491384,0.4616272723079607,51.649766339632045,-6593.570956422385
9.963947268047571,12.921377750491384,0.4616272723079607,51.649766339632045,-6593.570956422385
10.245090108899603,12.775226042492093,0.46359296415745765,51.54063211220422,-6593.344318049017
10.213568144034449,12.759155729080197,0.463580046454623,51.3883319518827,-6592.9982269562715
10.21549857723164,12.985392435245295,0.4623534884853946,51.518146181821194,-6593.3186091879425
10.283637135700964,13.148477990505862,0.4612824001014414,51.586991681820834,-6593.62014121904
10.142559989816444,13.557558711003882,0.4691161083049486,51.587979044647895,-6593.538660579208
10.157960444791273,13.757714472217197,0.4689002230812876,51.4007855990741,-6593.325635373995
10.105974482063237,13.687733306479062,0.4639461694265529,51.36636211883823,-6593.169902965136
10.033327201155542,13.811605922127328,0.46539790658780394,51.331580735865764,-6593.065899458063
9.95159457526698,13.685663594274319,0.4658951353409425,51.29925373018688,-6592.829698963077
9.95159457526698,13.685663594274319,0.4658951353409425,51.29925373018688,-6592.829698963077
9.863676201110055,13.744603128051684,0.4576384949316257,51.59112507769293,-6593.480015595214
9.85918603731298,13.424233356737002,0.4554396428609921,51.61619934491766,-6593.540119756453
9.638235756451186,13.303884562380693,0.45008324079715245,51.42128802091151,-6593.344235403963
9.572786641626264,13.321875493273325,0.4546088776316205,51.4833925840622,-6593.444591141404
9.568541271203957,13.348360510028625,0.4591409559772836,51.506898942282405,-6593.383714651066
9.568541271203957,13.348360510028625,0.4591409559772836,51.506898942282405,-6593.383714651066
9.483754399409545,13.248529153946363,0.45731969843795894,51.67936098650953,-6594.100149534407
9.483754399409545,13.248529153946363,0.45731969843795894,51.67936098650953,-6594.100149534407
9.731175874583684,12.801564465625837,0.47386200266147716,51.54222501030169,-6593.232274084609
9.731175874583684,12.801564465625837,0.47386200266147716,51.54222501030169,-6593.232274084609
9.81527836007854,13.129040876302962,0.47411330657592,51.52355047695711,-6592.999954880854
9.81527836007854,13.129040876302962,0.47411330657592,51.52355047695711,-6592.999954880854
9.77888449180896,13.348766941475244,0.48407649522333396,51.941965667651985,-6594.086495760699
