v_mem,a,b,s,logpdf
50.57783027570765,10.059259774726792,10.492545158635,0.37223765612725407,-22812.361256605018
50.557159604366895,10.124755897828992,10.55092124235086,0.3652830740548318,-22808.636549953728
50.557159604366895,10.124755897828992,10.55092124235086,0.3652830740548318,-22808.636549953728
50.557159604366895,10.124755897828992,10.55092124235086,0.3652830740548318,-22808.636549953728
51.19575173525521,9.816037513332029,10.719140460043688,0.3554187951348886,-22803.448578579962
51.130496263637355,9.703500304754172,10.82043595481501,0.35541867669938854,-22803.318681904253
51.130496263637355,9.703500304754172,10.82043595481501,0.35541867669938854,-22803.318681904253
50.92558295276896,9.488862186916446,10.906822153369022,0.34779810807419015,-22798.20437310906
50.75857242769544,9.304941513908238,10.814485279505439,0.3234101248007969,-22784.018438048035
50.61578205632708,9.213654092737642,10.93351965307006,0.3188399060355371,-22781.665056073056
50.61578205632708,9.213654092737642,10.93351965307006,0.3188399060355371,-22781.665056073056
50.256578944593905,9.056232350021475,10.991496377511822,0.3142368217632955,-22778.628547485234
50.256578944593905,9.056232350021475,10.991496377511822,0.3142368217632955,-22778.628547485234
50.409281436545704,8.871824971263518,11.312249725203289,0.29902868548382444,-22772.358221136958
50.59667364258878,8.705200134570099,11.383060510076296,0.29507080034549155,-22770.583217282918
50.59667364258878,8.705200134570099,11.383060510076296,0.29507080034549155,-22770.583217282918
50.61412309489109,8.733545723434402,11.219664050870078,0.2978802376687022,-22771.345875439907
50.61412309489109,8.733545723434402,11.219664050870078,0.2978802376687022,-22771.345875439907
50.61412309489109,8.733545723434402,11.219664050870078,0.2978802376687022,-22771.345875439907
50.73259041198603,8.92343585957425,11.212641514087826,0.2795591923965912,-22764.47563991345
50.87828028090289,9.149802618428096,11.132334650856565,0.26391341484259223,-22759.373132969882
50.6307049839221,9.329681353486523,10.834021201231495,0.25763228896276413,-22756.446689059492
50.6307049839221,9.329681353486523,10.834021201231495,0.25763228896276413,-22756.446689059492
50.41622470765599,8.992011995756878,10.979903776678295,0.25943016594180457,-22756.044283866682
50.348040517128084,8.874140472653037,11.155980948173212,0.25090581024195563,-22753.347033215126
50.348040517128084,8.874140472653037,11.155980948173212,0.25090581024195563,-22753.347033215126
50.55304761022118,8.700286809675365,11.139340811801981,0.24825954626904526,-22752.114383067674
50.59783310308174,8.789362631017474,10.787097735525661,0.2556037162322102,-22753.642371362403
50.59783310308174,8.789362631017474,10.787097735525661,0.2556037162322102,-22753.642371362403
50.59783310308174,8.789362631017474,10.787097735525661,0.2556037162322102,-22753.642371362403
50.4097152439506,8.693871885145066,10.587326559859044,0.2566949932873676,-22752.768236446926
50.4097152439506,8.693871885145066,10.587326559859044,0.2566949932873676,-22752.768236446926
50.04076777425796,8.512394712192096,10.381002455012599,0.2604209809447711,-22752.36873917102
49.97279977628967,8.273822224621966,10.44902398447369,0.25613991653164153,-22750.400204643433
49.66679492147069,8.093833867757928,10.141961192954941,0.2562176452292469,-22748.777645994072
49.66679492147069,8.093833867757928,10.141961192954941,0.2562176452292469,-22748.777645994072
49.5006287136172,8.063417143572261,10.104305765835274,0.24922701231228664,-22746.204685502777
49.5006287136172,8.063417143572261,10.104305765835274,0.24922701231228664,-22746.204685502777
49.07062608450383,7.716300308166028,9.81110701508087,0.2346486475337386,-22740.14988891557
49.07062608450383,7.716300308166028,9.81110701508087,0.2346486475337386,-22740.14988891557
49.07062608450383,7.716300308166028,9.81110701508087,0.2346486475337386,-22740.14988891557
49.07062608450383,7.716300308166028,9.81110701508087,0.2346486475337386,-22740.14988891557
49.04446123970843,7.581427730458929,9.840544614876837,0.23215224398663592,-22739.29495144837
49.40058178125269,7.664611764893689,9.593321724570178,0.23179072658136027,-22738.876018351853
48.986357551004,7.69128274299527,9.493932021644515,0.23218615773450677,-22738.60763427283
48.986357551004,7.69128274299527,9.493932021644515,0.23218615773450677,-22738.60763427283
49.23563537848041,7.972986279498452,9.536062611184736,0.23335100767028102,-22739.634671059554
49.33513004794975,8.198519910761467,9.478141249010438,0.23222737866976165,-22739.718018126146
49.62854604369181,8.302927462455008,9.209474127160444,0.22525787583824833,-22737.63838777873
49.37462768195344,8.259915871046472,9.14088593220958,0.22674835392426151,-22737.55680837215
49.37462768195344,8.259915871046472,9.14088593220958,0.22674835392426151,-22737.55680837215
49.7066071667528,8.092558777538454,9.034640759234634,0.2172247924584464,-22734.906232868398
49.7066071667528,8.092558777538454,9.034640759234634,0.2172247924584464,-22734.906232868398
49.7066071667528,8.092558777538454,9.034640759234634,0.2172247924584464,-22734.906232868398
49.8243550839196,7.89212901847051,9.310794346941481,0.21843128183671637,-22735.581532440454
49.8243550839196,7.89212901847051,9.310794346941481,0.21843128183671637,-22735.581532440454
49.94139359340451,7.955930572703207,9.465497350350129,0.21668625838918049,-22735.830906406012
49.94139359340451,7.955930572703207,9.465497350350129,0.21668625838918049,-22735.830906406012
50.04401604009665,7.940239703747211,9.290158168977868,0.2076965067794657,-22733.592151779307
50.04401604009665,7.940239703747211,9.290158168977868,0.2076965067794657,-22733.592151779307
50.04401604009665,7.940239703747211,9.290158168977868,0.2076965067794657,-22733.592151779307
50.00124312888465,7.914667608358172,9.019786619750809,0.21241479885861952,-22733.768465516885
49.97307508293163,7.634612774678276,8.907450325862499,0.20419494830881266,-22731.389912902665
49.77575408611261,7.980884116794755,8.698026990383813,0.1892852054514679,-22728.955005972995
50.01978551516946,8.364085685468329,8.846914975280502,0.1940776545042952,-22731.08388418644
50.01978551516946,8.364085685468329,8.846914975280502,0.1940776545042952,-22731.08388418644
50.01978551516946,8.364085685468329,8.846914975280502,0.1940776545042952,-22731.08388418644
50.01698917604483,8.484678263277786,8.567116265583529,0.19423138353429018,-22730.67063671777
49.785550462416715,8.559304665543852,8.23354335900854,0.19455201124640167,-22729.826252548257
49.785550462416715,8.559304665543852,8.23354335900854,0.19455201124640167,-22729.826252548257
50.11347142547328,8.50573673406504,8.333213091569792,0.19632443926222293,-22730.529822557008
50.36452844722273,8.532968410975414,8.486048813054502,0.1960068351583849,-22731.236054266934
50.07450442006135,8.362263186494875,8.35871835681987,0.16580463537079543,-22727.188021021306
50.0719864608397,8.274577942979874,8.355954785154967,0.15754690546308528,-22726.724279901227
49.5994108295928,8.128824412475797,8.39274657461001,0.1502049136717764,-22726.08232089327
49.538753066548736,8.319349196635686,8.576795080082,0.14162884966766354,-22727.247869438404
49.56226265306036,8.08087693086681,9.024468971528423,0.154037120090028,-22727.440356257095
49.24043488633235,7.848251133606087,9.209181070325462,0.14043739497566576,-22727.47025517028
49.12102271124394,7.68305343181672,9.16740451663427,0.14556991314990525,-22726.7236324948
49.26713091642624,7.245464985856775,9.285136694745091,0.15722791105301306,-22726.120570500116
49.197541888135625,7.096106712035319,9.476220763724118,0.16278663876133775,-22726.43853741335
49.197541888135625,7.096106712035319,9.476220763724118,0.16278663876133775,-22726.43853741335
48.819594737950275,7.219146002620465,9.174308028341779,0.1512573045702227,-22725.6253101277
48.82692362783621,7.611008716106035,9.005515788052206,0.15108108017081612,-22726.00113453945
48.82692362783621,7.611008716106035,9.005515788052206,0.15108108017081612,-22726.00113453945
48.82692362783621,7.611008716106035,9.005515788052206,0.15108108017081612,-22726.00113453945
48.605791860379654,7.666689832130058,9.002091061169372,0.15303409432177748,-22726.075273617083
48.387042500821,7.327634538360423,8.678084488656925,0.15281853613836388,-22724.721680099225
48.33666940595231,7.265073086679892,8.56696759929546,0.14456182305318946,-22724.517288168325
48.55748881603651,7.2095825103886115,8.712190366485956,0.15490237856433023,-22724.6198249037
48.57104765271887,7.294363506584761,9.002553380359716,0.16037858875281105,-22725.483169456355
48.57104765271887,7.294363506584761,9.002553380359716,0.16037858875281105,-22725.483169456355
48.54977762512703,7.372585653000961,8.886825869695066,0.1534726628732945,-22725.23905330841
48.07381027718615,7.139330941681685,8.799837077116361,0.17415855016575654,-22725.758871200327
48.07381027718615,7.139330941681685,8.799837077116361,0.17415855016575654,-22725.758871200327
48.445714450887266,7.510639217104471,8.704188677145138,0.17419199979198594,-22725.993117945232
48.09166495443403,7.574827271632802,8.468101591811935,0.16993643842620146,-22725.34741288435
47.97407089150453,7.275637006384926,8.02788302758975,0.15175443465050867,-22723.453660950603
48.002783823053065,7.282248924903423,7.8984948236256125,0.1597295302358313,-22723.351339780194
48.26753525411325,6.880112058363604,7.862571271716195,0.16724775261739616,-22723.341091526727
48.26753525411325,6.880112058363604,7.862571271716195,0.16724775261739616,-22723.341091526727
48.207183508205596,6.6570903096542215,7.77976347485551,0.17129090750646875,-22723.58632388898
47.801975690664264,6.624027593496819,7.735200738575869,0.16661413967951325,-22723.32128959061
47.81691064934764,6.344379562604773,7.732074604755098,0.14766495812265137,-22722.624916798897
47.92444721069366,6.308987824611169,7.63458309185274,0.15732868246383055,-22722.741079329273
48.04602760906968,6.2782678681105875,7.27673485506698,0.15719571946264732,-22722.404108171333
47.88581876132802,6.13056078568691,7.030851737329841,0.13582840852326492,-22722.26434491177
47.98079180078102,6.004550386962267,7.24699278224963,0.1361827370025396,-22722.508753918515
47.98079180078102,6.004550386962267,7.24699278224963,0.1361827370025396,-22722.508753918515
47.98079180078102,6.004550386962267,7.24699278224963,0.1361827370025396,-22722.508753918515
47.98079180078102,6.004550386962267,7.24699278224963,0.1361827370025396,-22722.508753918515
47.88296941789221,6.3274817034104744,7.38384346306807,0.13114822993634265,-22722.73948127989
47.88296941789221,6.3274817034104744,7.38384346306807,0.13114822993634265,-22722.73948127989
48.210989517567725,6.492073684329547,7.451104803556595,0.14407867201646077,-22722.148175687616
48.210989517567725,6.492073684329547,7.451104803556595,0.14407867201646077,-22722.148175687616
48.15676218523609,6.217679138925941,7.505222936135123,0.12921525858194102,-22722.974879736532
47.86818155950793,5.766181042663159,7.598512350178437,0.14156187086792044,-22722.97949560571
47.80172172325067,5.377356761365428,7.823573639019549,0.15887432624192,-22724.57123725725
47.68198350594023,5.189376973767987,7.694015402711348,0.14148474503578556,-22724.203952811607
47.643319650061514,5.441546836469956,7.899112266476446,0.13436093639856259,-22723.87408127576
47.480201917389245,5.430330262193421,8.195877661433284,0.13787790322549034,-22724.10654643261
47.49030234971843,5.331594447467678,7.821320488415785,0.1447046708253041,-22724.08438336568
47.49030234971843,5.331594447467678,7.821320488415785,0.1447046708253041,-22724.08438336568
47.62787003966379,5.427143163828148,7.412443510223556,0.1401074212804702,-22723.595075557543
47.72233663701653,5.642401147429771,6.996531568519043,0.13876040473139134,-22722.981493150382
47.77177894991951,5.707002559915961,7.0740842573293365,0.1374539447831334,-22722.87206347096
47.800217650864106,5.591197852736059,6.91962064059225,0.1353201842978772,-22723.07568346595
47.75811048389734,5.483152143198127,7.012149106803206,0.15923852396036905,-22724.34996947333
47.84123014127866,5.468509278109256,7.2262715679762355,0.15291061341486173,-22723.8077786992
47.817780662356206,5.418214433499159,7.32802611752538,0.14311347819665135,-22723.54356176215
47.82231952887386,5.185866353801508,7.008972026206946,0.1374493808348987,-22724.088538417687
47.85901363018648,5.077853210073128,7.03760361620906,0.13312205021668913,-22724.39386542079
47.96417373551005,5.197830767574085,6.853554254121288,0.13273250255198274,-22724.048607456287
47.657512621067845,5.15471340838778,6.52572117050736,0.14230188292614832,-22724.609076830773
48.07898053960941,5.153204300986734,6.143769470585972,0.12481782658689626,-22724.642253904793
48.42104373216636,5.08605918574484,6.008670322355164,0.11708839302511327,-22725.372568277813
48.416144343514944,5.095518886399054,5.999686025867073,0.11958725237554142,-22725.178799440328
48.62683477469169,5.135189752794311,6.1802548829286605,0.11234045825829905,-22725.615750982193
48.775518363967976,5.279049241419629,6.364787996389489,0.11970450367066064,-22724.525947418595
48.775518363967976,5.279049241419629,6.364787996389489,0.11970450367066064,-22724.525947418595
48.775518363967976,5.279049241419629,6.364787996389489,0.11970450367066064,-22724.525947418595
48.82446478497039,5.277550915950631,6.886713288837264,0.12228551674832526,-22724.321859405674
49.20278771833365,5.186276735007427,6.5405979586564715,0.12961193261097068,-22724.404264177676
49.20278771833365,5.186276735007427,6.5405979586564715,0.12961193261097068,-22724.404264177676
48.90759801561902,4.972408083798515,6.4423711984478595,0.11340885308680673,-22725.959410799893
49.387484802737966,4.80031412431777,6.305867596630524,0.11567515210917222,-22726.61601057469
49.01613692461815,5.022249453635691,5.976258404919672,0.11166151709905058,-22726.240365482263
48.862270639693556,5.124560700111237,6.13701146836992,0.11629712776691972,-22725.345278167926
48.99242119503985,5.058521876427143,6.336872537738103,0.11163995221000354,-22725.97199799651
49.06680574123598,5.0990722129660195,6.078142985254394,0.13031104592995713,-22724.940344870545
49.06680574123598,5.0990722129660195,6.078142985254394,0.13031104592995713,-22724.940344870545
48.57283671975695,5.3674592069308815,6.299414044302466,0.13069025793523364,-22723.701825010983
48.38579154044881,5.334684634266011,6.45516561022591,0.1429373470410263,-22723.82972906399
48.38579154044881,5.334684634266011,6.45516561022591,0.1429373470410263,-22723.82972906399
48.07654971943062,5.513712490791567,6.626608551344296,0.14688047723783298,-22723.360056238773
47.96510867777871,5.7539395546210645,6.376281088100948,0.15011597779652963,-22722.906914975887
47.96510867777871,5.7539395546210645,6.376281088100948,0.15011597779652963,-22722.906914975887
48.03472614996389,5.661602198981655,6.322247912283805,0.15886400755734112,-22723.905814976315
48.0120629819626,5.757664063796334,6.398433252219299,0.16628899397140207,-22724.35952166739
48.282630184735964,5.548765985963547,6.320320101175321,0.15311281033038304,-22723.744617352615
47.95561617429815,5.5150370189675995,6.402616139500076,0.14983660972514676,-22723.656682549125
48.11189713717829,5.612605498085437,6.615885203409911,0.15611141366346645,-22723.636238203835
48.070083762562945,5.891947255329405,6.517709199835003,0.15092208820008196,-22722.508800996708
48.077573832949014,5.932413454089135,6.225671294170685,0.15678543278490292,-22722.84421750254
48.16095027560031,6.064334471197753,6.18144804963814,0.15085261327482716,-22722.08082114222
48.16095027560031,6.064334471197753,6.18144804963814,0.15085261327482716,-22722.08082114222
48.19461073668012,6.028860738132798,6.368057681067265,0.15047667394816153,-22722.12706217035
48.317115494087766,6.013756692381568,6.384532978911065,0.1602830388775428,-22722.797532450633
48.044115509492585,6.000411689506466,6.220481718198812,0.15489921537707443,-22722.517236016392
47.94303172351918,6.530641044569251,6.15895743486794,0.1457507936235189,-22721.12832225157
47.68744590486353,6.69999888878979,6.082730406143922,0.13004992188530692,-22721.530613932773
47.90794872546144,6.431161594137964,6.025559267827085,0.13620332489705633,-22721.321430683784
47.90794872546144,6.431161594137964,6.025559267827085,0.13620332489705633,-22721.321430683784
47.99537396758658,6.635814211193178,6.125137860638647,0.14307807923021867,-22720.969022175454
47.77052344317669,6.648011464691541,5.900350303992665,0.1411882907221687,-22720.960264224843
48.04160431228988,7.077227580152689,5.738826384620928,0.13308370544764225,-22720.76783129177
48.052741353605384,6.810754471400574,5.863368354287667,0.14394242357616052,-22720.630621431435
48.191190004221966,6.88808708020289,5.784160542857285,0.14480463543506622,-22720.473662926852
47.888955825809724,6.827858543389181,5.745250248570265,0.1623803037000163,-22721.350702317257
47.888955825809724,6.827858543389181,5.745250248570265,0.1623803037000163,-22721.350702317257
48.15657947279779,6.958935339404544,5.797240433994262,0.15941660862851065,-22720.84558975831
48.0687501393736,7.066776309610795,5.808550603950579,0.14941169041671934,-22720.40685565633
48.1621629235167,7.216486086243407,5.833810765105469,0.14649263682114957,-22720.31342429518
47.83510115883962,6.9394352338549625,6.024590756157245,0.14154599319707217,-22720.76526331076
48.19945649350259,7.06663620714524,5.916810857540599,0.12997999008577216,-22721.119282130574
47.979784965600594,6.68752421099197,5.979837179244705,0.1420052944799624,-22720.85450308657
47.979784965600594,6.68752421099197,5.979837179244705,0.1420052944799624,-22720.85450308657
47.971490868021334,6.565628895258508,5.9187561592789555,0.1389994625635004,-22721.01393116852
48.11472682843362,6.677964266221824,6.189842423403813,0.14700779212161047,-22720.92590694435
48.05118994026852,6.910959364583518,5.783644110620996,0.1308501377100774,-22721.006729259956
48.55995973611011,7.140763586938706,5.562564502074889,0.14388770671154041,-22720.117887781656
48.55995973611011,7.140763586938706,5.562564502074889,0.14388770671154041,-22720.117887781656
48.69313848173004,7.314407122943589,5.380628348874569,0.1379321266107218,-22720.092147909763
48.69313848173004,7.314407122943589,5.380628348874569,0.1379321266107218,-22720.092147909763
48.69313848173004,7.314407122943589,5.380628348874569,0.1379321266107218,-22720.092147909763
48.69313848173004,7.314407122943589,5.380628348874569,0.1379321266107218,-22720.092147909763
48.69313848173004,7.314407122943589,5.380628348874569,0.1379321266107218,-22720.092147909763
48.69313848173004,7.314407122943589,5.380628348874569,0.1379321266107218,-22720.092147909763
48.69313848173004,7.314407122943589,5.380628348874569,0.1379321266107218,-22720.092147909763
48.71939970973426,7.346593454408961,5.188256784544616,0.13480066211980501,-22720.104361850896
48.60387417706572,7.1160311729041315,5.043258990092402,0.15026483997506276,-22719.985004812705
48.46708580140573,7.0135539659909885,5.417903131105955,0.1444352340549164,-22720.141592297514
48.46708580140573,7.0135539659909885,5.417903131105955,0.1444352340549164,-22720.141592297514
48.46708580140573,7.0135539659909885,5.417903131105955,0.1444352340549164,-22720.141592297514
48.514447827464856,7.012175810596945,5.366392921482577,0.15872742531629475,-22720.556250426627
48.39684639207899,7.083219622280421,5.282928680390107,0.1483748953999725,-22720.04731404578
48.43694180721002,7.496702109004989,5.361156581127334,0.1371900715676359,-22720.08474815967
48.43694180721002,7.496702109004989,5.361156581127334,0.1371900715676359,-22720.08474815967
48.32755169778132,7.532691180137282,5.185489363034476,0.14098651566088752,-22719.786679420715
48.36205220672655,7.360339483372713,5.044567364391622,0.14691333935720643,-22719.687427693527
48.61994531505239,7.305727130873846,5.083086972308055,0.153967906284125,-22719.875527849697
48.61994531505239,7.305727130873846,5.083086972308055,0.153967906284125,-22719.875527849697
48.978123362084226,7.412683014795697,4.709992540087489,0.1464694258593568,-22719.57099903628
48.978123362084226,7.412683014795697,4.709992540087489,0.1464694258593568,-22719.57099903628
48.82392078886183,7.578824609300351,4.808018684572219,0.1556505491892043,-22719.608662992432
49.20403238903962,7.022161855212773,4.9629373332662805,0.14752003970398558,-22720.212602374813
49.46648905357838,7.138763342418852,4.850018624435421,0.1536514589127814,-22720.36882924047
49.42866320098491,7.158634469519956,4.435169855821515,0.15980317679024963,-22720.842791263898
49.35945160427871,7.076345175812968,4.745778908033632,0.15471098219824944,-22720.491770870274
49.35945160427871,7.076345175812968,4.745778908033632,0.15471098219824944,-22720.491770870274
49.538039479113564,7.394545963921755,4.679038488754648,0.15475943925039592,-22720.073495759338
49.55593027724366,7.821013419049753,4.707351252230204,0.1407911341501733,-22719.721260432227
49.55593027724366,7.821013419049753,4.707351252230204,0.1407911341501733,-22719.721260432227
49.75427126556749,8.135463902076385,4.549114760738938,0.14185641965896886,-22719.72647234216
49.600169278446835,7.930063339652611,4.868819971409481,0.13765968745207546,-22720.041286512223
49.23854360393467,8.20485905923038,4.9266903769073345,0.13461182570049324,-22720.25639549207
49.23854360393467,8.20485905923038,4.9266903769073345,0.13461182570049324,-22720.25639549207
49.58017558011252,8.2145825555506,5.130058825340235,0.14663341642925734,-22720.112839543697
49.76758326003,8.172703211839103,5.259705254324552,0.1558438906271145,-22720.36630606043
49.76758326003,8.172703211839103,5.259705254324552,0.1558438906271145,-22720.36630606043
49.85341327480577,8.164111587089515,5.295306941859616,0.1726109326766611,-22721.376524342377
49.58410958804342,8.162496533447836,5.231758879056723,0.17483328376297316,-22721.29704155587
49.58410958804342,8.162496533447836,5.231758879056723,0.17483328376297316,-22721.29704155587
49.724208868420504,8.173157827838066,5.325407061445944,0.17026279886127463,-22721.099906350028
49.86550185217023,8.259803112865814,5.394051427376957,0.17310992811287537,-22721.566373443722
49.85432627251863,8.137583878377349,5.5412192764645845,0.16721072401758136,-22721.22860652092
49.85432627251863,8.137583878377349,5.5412192764645845,0.16721072401758136,-22721.22860652092
49.879174042482845,8.2716399130525,5.53656444558957,0.17291524929695598,-22721.73889299242
49.50033187540418,8.285488740116053,5.9100825655430365,0.16232096511781866,-22721.34196049611
49.34880328379329,8.090575456718396,6.152792644595079,0.16338473051845098,-22721.46862107337
49.106940965049574,8.18029151413148,6.165120279232112,0.1594134870755101,-22721.346445783747
48.90412635632685,8.44748469144232,6.296080609786236,0.1630113043635153,-22722.00450015829
48.90412635632685,8.44748469144232,6.296080609786236,0.1630113043635153,-22722.00450015829
48.86319869500111,9.05011068246673,6.323747190824431,0.16704515600560912,-22723.397515899087
49.14884433855003,8.871842963253277,6.157325177966872,0.16738222041547415,-22722.747186403205
49.359408280536954,8.472938844392537,6.7743185949468705,0.156259970001335,-22723.032125450663
49.261315875366776,8.616611448744305,6.5174199625676605,0.14539607474472996,-22722.940059930286
49.261315875366776,8.616611448744305,6.5174199625676605,0.14539607474472996,-22722.940059930286
49.377775028018874,8.432738824824327,6.572462661629761,0.1677652414167236,-22722.88860709597
49.377775028018874,8.432738824824327,6.572462661629761,0.1677652414167236,-22722.88860709597
49.636381838175815,8.26695194782054,6.658182579902072,0.1686065287891265,-22723.002033236724
49.763376990688016,8.045726708169711,6.89797735889613,0.1695124184072386,-22723.29262926444
49.763376990688016,8.045726708169711,6.89797735889613,0.1695124184072386,-22723.29262926444
49.69437255137008,8.218098920548483,6.771887036673714,0.1616288946470132,-22722.880969880138
49.554486027187096,8.035519029569631,6.834191700740483,0.1615258799180013,-22722.62090371549
49.762072736643596,7.9469414382625425,7.06028124995322,0.15951912116022599,-22723.01835332397
49.762072736643596,7.9469414382625425,7.06028124995322,0.15951912116022599,-22723.01835332397
49.86108471658589,7.90023388163143,6.930376433274089,0.16964435493016938,-22723.269340636612
49.86108471658589,7.90023388163143,6.930376433274089,0.16964435493016938,-22723.269340636612
49.76030969885902,8.011561782545193,6.677031883519107,0.1492813870600902,-22722.364153243176
49.84391974890246,7.993555376794339,6.685802858886737,0.15828464638589015,-22722.44041796812
50.139117931594036,8.013452858540926,6.610866801982585,0.15667806968872935,-22722.598179725464
50.139117931594036,8.013452858540926,6.610866801982585,0.15667806968872935,-22722.598179725464
50.139117931594036,8.013452858540926,6.610866801982585,0.15667806968872935,-22722.598179725464
49.503115009572454,8.346567061948363,6.735538706128295,0.16435089181040685,-22722.981162735414
49.771508489209005,8.264128504554927,6.819211614167974,0.15265859898152265,-22723.008131915813
49.90033540618625,8.18747086685186,6.958794603724734,0.16793912210765663,-22723.64035014073
49.67760260454026,8.259183383772065,7.302372308780325,0.1611819099187049,-22724.00823702135
49.78167787596113,8.045581130598254,7.203696002727783,0.15908665592658955,-22723.45456966477
49.78167787596113,8.045581130598254,7.203696002727783,0.15908665592658955,-22723.45456966477
50.18246021506575,8.018720875354365,6.970234998868678,0.17291895823720108,-22724.052577961975
50.06097647809003,7.898281274463216,6.839876274233594,0.17470239581138833,-22723.70277413891
49.821132437837086,8.2051312186803,6.913351009623423,0.17081664433326574,-22723.68181222528
49.59950953990607,8.473438091828289,6.93254063737653,0.1671361309397149,-22723.801211657814
49.59950953990607,8.473438091828289,6.93254063737653,0.1671361309397149,-22723.801211657814
49.59950953990607,8.473438091828289,6.93254063737653,0.1671361309397149,-22723.801211657814
49.59950953990607,8.473438091828289,6.93254063737653,0.1671361309397149,-22723.801211657814
49.55218082034645,8.814321283734403,6.766343256368814,0.15784549068267753,-22723.873957010255
49.55218082034645,8.814321283734403,6.766343256368814,0.15784549068267753,-22723.873957010255
49.55218082034645,8.814321283734403,6.766343256368814,0.15784549068267753,-22723.873957010255
49.61636884477358,8.911459779891137,6.430632429644963,0.16402319881878374,-22723.519367228535
49.61636884477358,8.911459779891137,6.430632429644963,0.16402319881878374,-22723.519367228535
49.674949175229,9.010385012482216,6.365666905346564,0.14045068096585595,-22724.015220527835
49.66510749925519,9.276504359135156,6.486966879838542,0.12454031945807312,-22726.585889857117
49.66510749925519,9.276504359135156,6.486966879838542,0.12454031945807312,-22726.585889857117
49.66510749925519,9.276504359135156,6.486966879838542,0.12454031945807312,-22726.585889857117
49.66510749925519,9.276504359135156,6.486966879838542,0.12454031945807312,-22726.585889857117
49.66510749925519,9.276504359135156,6.486966879838542,0.12454031945807312,-22726.585889857117
50.01686264427124,9.272180764039996,6.288979518770596,0.13297927598981263,-22725.385812608594
50.23876289941471,9.27780982818347,6.12368880109921,0.13529438900457824,-22725.014057824577
50.06011824502919,9.015739266840189,6.507411713489245,0.15191620885120552,-22724.19361782362
50.06011824502919,9.015739266840189,6.507411713489245,0.15191620885120552,-22724.19361782362
49.86620103397036,8.933513252130336,6.277303562182764,0.15692055474119193,-22723.29476690168
49.65857913071667,8.664293388145138,6.30187711787302,0.15092225376865753,-22722.658334918502
49.861200426335095,8.75419803380651,6.066746587712935,0.16309678561624963,-22722.61134782542
49.90623831068731,8.516565668589362,5.7867646998616,0.1765290207582468,-22722.635857550573
49.90623831068731,8.516565668589362,5.7867646998616,0.1765290207582468,-22722.635857550573
49.90623831068731,8.516565668589362,5.7867646998616,0.1765290207582468,-22722.635857550573
49.90807722355046,8.275911844703474,5.925167961694741,0.17155015914891347,-22722.195552035777
