,R,v,kind
4209,124.26833737201684,85.39646093407833,fg
1749,124.50120814977284,63.43485573445626,mem
387,124.69221626989966,52.75879597323691,mem
4121,125.03286673510617,38.851612561114564,fg
2976,125.11989939106131,6.831008457559676,fg
4410,125.68462855638808,86.68977226885828,fg
1695,125.9515637656208,48.06790961655671,mem
4265,126.07319210360107,71.56685298865347,fg
2108,126.46881023224606,60.22832784004717,mem
4455,126.61769166677942,22.52856521725861,fg
3084,126.73026612356553,49.840866567580434,fg
3923,126.88203419832978,35.39758067148699,fg
3739,127.07715622714943,45.68994121390082,fg
3267,127.25907130734764,93.07962012948911,fg
1805,127.55326197834336,39.58751656161516,mem
2686,127.64802652197737,93.68743508972315,fg
2403,127.69860026306256,70.02211279793909,mem
1286,127.84566121804195,14.496565359903245,mem
4058,127.91970559983776,38.38769589060894,fg
3417,127.9862562963692,99.04365191074032,fg
349,128.02968312839087,63.17747345202729,mem
3778,128.1105700655394,37.271783755825794,fg
1882,128.55004438859027,36.78082068737548,mem
1513,128.57251188264758,26.147605666250357,mem
612,128.76605368225796,73.57336322608741,mem
3592,128.99936758367042,38.05432864685503,fg
3348,129.0007033653086,4.841771206581228,fg
2665,130.4041983427685,21.732542950483516,fg
320,130.46981691163344,69.62170712240406,mem
4882,130.64154251958018,34.41845917890444,fg
4816,130.65361396236003,55.5105843063194,fg
4648,130.86696154213422,84.32330329350403,fg
145,131.09192932253976,63.47067052828085,mem
4538,131.24562115519578,45.40539320151285,fg
3628,131.63898091154607,48.158610843212614,fg
2933,132.3728609329233,48.29192562999012,fg
3340,132.3820238730308,49.26188600627077,fg
739,132.6554117411373,58.100397647901936,mem
2343,132.79249217768876,85.44684339920317,mem
600,133.02078000410526,9.43227256297736,mem
3015,133.2054140541861,9.656746079371146,fg
846,134.1541116863655,15.562852915441187,mem
1648,134.25894169579,61.72067955930168,mem
3122,134.4436402331643,1.065119290054554,fg
4067,134.47987039433613,10.521441151853251,fg
1351,134.72438805879543,55.22255755020802,mem
3830,134.87953572281316,58.265157455763024,fg
4530,134.99320735950886,79.84836459575828,fg
3595,135.26708320805506,26.044712136224433,fg
4077,135.2836516234614,59.31996550580133,fg
4260,135.29158261236302,90.879554053971,fg
3302,135.2941214771777,79.13883609544648,fg
3545,135.8639783091767,14.422847398031935,fg
4053,135.90058933085194,71.78846480312777,fg
2956,136.36610709551763,95.48066218572941,fg
1095,137.0505191806877,50.541196791105406,mem
3231,137.4580288337132,14.91237194657725,fg
2632,137.68952088021553,86.62914983605332,fg
1795,138.03718797549186,56.20278225863862,mem
3932,138.15809228029622,11.272464610150251,fg
2571,138.23304649914607,38.47182493965636,fg
1895,138.63182305526217,57.90329041451105,mem
330,138.85222267462612,44.27976158714161,mem
1436,139.26525918669105,86.36953752373354,mem
2920,139.63154152954056,51.17234793390886,fg
4966,140.18302595369988,67.31549717633143,fg
731,140.24650275493366,73.81469345920952,mem
3905,141.23499968479928,20.27731520869532,fg
1734,141.5281710984444,81.214440925623,mem
2535,141.6128461479129,84.7424780454443,fg
3566,141.8010061537382,89.34001563721615,fg
4104,142.41897063290128,30.89916159735063,fg
3150,142.51145932103643,48.267332032616814,fg
1583,142.62980365551644,26.229213524921512,mem
3659,142.63839484576513,46.52247143325389,fg
3855,142.7075422373573,10.125352857071846,fg
1061,142.90069398641415,27.69517682552673,mem
4944,143.23699311850754,41.76842574777693,fg
4927,143.98755092043942,19.382471650231935,fg
974,144.0274052513063,63.47655007973051,mem
3213,144.25812649517513,11.184805964607506,fg
1385,144.38339466618137,53.053855621484594,mem
2821,144.71741605222817,57.60633252448676,fg
4894,145.04003715642892,66.75427917799425,fg
1361,145.11004848731463,67.42521396968505,mem
1894,145.2657585321509,79.27633328266637,mem
2366,145.4256615718338,53.6033821858034,mem
3143,145.75215223733008,68.89741472682053,fg
3096,146.0531811025698,78.58935028918117,fg
1911,146.99226191982618,45.817491861419704,mem
3240,147.1650988722539,99.25689079669122,fg
3868,147.2581368634174,34.22819879988262,fg
1102,147.27323068566474,38.64030919607795,mem
517,148.06235207436978,43.339918479863556,mem
4032,149.0696740969559,58.6076409971428,fg
1237,149.24168589272057,15.845402655352974,mem
506,149.29424766462327,51.395058820765406,mem
2159,149.49641672475946,52.77940979607706,mem
3042,149.520616192463,68.21916253888213,fg
3819,149.64684606819853,10.621824161820683,fg
2847,149.67332313559064,27.71214026538001,fg
3507,151.26559804671058,97.51014696915465,fg
4972,151.38426235215653,36.28126824031187,fg
1462,151.51480877304274,99.31284980950069,mem
909,151.6540188492225,45.901685884365065,mem
3705,151.89490800504106,1.8140377909187464,fg
3812,152.04588589777484,66.36823832570761,fg
1821,152.0738762509465,35.70381712350268,mem
4579,152.2953292237111,64.33366534629728,fg
3722,153.29793020749685,76.83326341751618,fg
1469,153.34320159020456,36.52113578501538,mem
3014,153.3985447150421,29.91404783957239,fg
3562,153.58953661424223,93.68756725976273,fg
3129,155.18017094167683,10.14975142969078,fg
4734,155.42796385425845,99.4795615300728,fg
843,155.78824369213226,36.88975736829345,mem
2112,155.99639383049998,66.34283977594639,mem
554,156.18568179383956,31.92742005731845,mem
4335,156.21612225160948,28.217449548336788,fg
4383,156.23618298375092,48.04323141982627,fg
2708,156.80007534141578,57.384933679786606,fg
4096,157.07075590036982,93.09140319354476,fg
1643,157.23724951948626,35.289183756514774,mem
3403,157.5626222971974,79.59313184513488,fg
3153,157.59235902695588,12.193526906874922,fg
4908,157.68939287410362,88.23586021508459,fg
3742,158.28812756384332,92.81227790389036,fg
2917,158.64240238586862,78.13687428396186,fg
1888,158.81939385666573,69.0087255978599,mem
3569,159.1076848630674,91.45701889412615,fg
1372,159.19783800655898,22.398610023869395,mem
3210,159.628239876318,42.0609843639148,fg
4377,159.65635244773242,33.907753719409584,fg
568,159.85300736548368,51.82994280462815,mem
4874,160.3310087012418,68.84032504607524,fg
2164,161.62237543057043,98.7602599015906,mem
3534,161.72951480651975,19.253312607190427,fg
1238,162.61538618829002,12.729807694917127,mem
3605,162.62973397702544,23.202999531983124,fg
286,163.5140550829691,3.94979755085523,mem
4726,164.19555899400422,55.79290827861658,fg
98,164.4933915634299,53.54072340895417,mem
3670,164.58322565595103,98.82574091830436,fg
2080,164.72553824487838,65.86173220989714,mem
3304,164.8385423393691,38.662864003880685,fg
4639,164.9109221584609,45.68969777092457,fg
4013,166.08753712505188,11.788484098375447,fg
3579,166.19473494956685,66.66209071590913,fg
3009,166.83097724660126,78.25257266062245,fg
3285,167.25784198738182,80.27431119853117,fg
3248,168.07176533506652,71.98724775043311,fg
3112,168.11658617395574,67.22744460447035,fg
3709,168.22764084295764,81.19085422436203,fg
4481,168.56760744816143,82.01849948252158,fg
3647,168.74072204664455,23.773034528609003,fg
4933,168.87546666975902,18.342220277635647,fg
136,169.00367594422204,40.03851506176035,mem
1437,169.81757000102027,54.086524768471136,mem
2539,170.15354319343137,38.3252470436592,fg
4827,170.38058530562833,86.75929495274906,fg
965,170.7158160528492,14.10003459905947,mem
3710,170.92524313458696,84.89986394494342,fg
3098,171.03870165173026,35.06855648292856,fg
3771,171.8919036307096,23.475743536887503,fg
3516,173.24590665977505,77.41171148909001,fg
4652,173.9146128637191,59.01224095566687,fg
2538,174.90388238948518,41.283864078720654,fg
4031,176.25368318939837,17.477428675452106,fg
954,176.4755275105697,86.89191439087439,mem
4170,177.11922331949452,85.0272456393974,fg
4094,177.93271769025873,82.05028710297586,fg
2641,178.4032688888565,13.989205966045231,fg
1862,178.65118930343814,76.30239384900868,mem
2786,179.2972367445924,3.2522349586754733,fg
3049,179.36055041771442,84.34495163545377,fg
3415,179.5049992093419,34.482697035252386,fg
3277,180.05698113884327,45.45756123733028,fg
4935,180.18994831494217,15.545723755638704,fg
2861,180.424643732916,31.506041114016448,fg
343,180.7715994960816,30.290806730001588,mem
4451,180.89691071410928,60.14104795791014,fg
4317,180.99597052489239,87.91605159992723,fg
3727,181.29222226398983,45.59870860866414,fg
3179,183.09937581720595,8.582724572161169,fg
3242,183.99809956602257,56.37104453037404,fg
2761,184.54070552435792,81.41997804190058,fg
3292,184.62011016425842,76.00100967311418,fg
1458,185.3656833503592,82.16386046619618,mem
3477,185.58374929203842,1.096627161821658,fg
2867,185.64338078260369,77.59915281402873,fg
2934,185.8063191099509,10.309397836720509,fg
3609,186.2160386472866,95.40132293255691,fg
4242,187.53160247262215,20.77511589275477,fg
3925,187.8731153005989,98.62229503344048,fg
3490,188.09707738800117,45.25203120724288,fg
3318,191.77984860200715,19.31634874987307,fg
3341,192.53739607858049,69.88257863654242,fg
4881,193.03981840293702,40.580766165226066,fg
3463,193.74370383226625,79.81317469660074,fg
3079,194.1275004244339,67.88924192458026,fg
4102,194.16544341847327,49.928349376100044,fg
3128,195.5611425363536,78.92092037997924,fg
4763,195.7877180257327,3.449762338406828,fg
266,197.17620243927033,44.10848918719785,mem
4869,197.489580280974,49.45833648239329,fg
3406,197.6065757211061,7.489309295103508,fg
1309,198.06251545975445,57.60325609015441,mem
2654,198.30950654928364,30.11941212892032,fg
2695,198.74513893592842,92.80836847218752,fg
1986,198.7643494886155,91.05713606642394,mem
4376,199.26712243543327,64.10350035509606,fg
3920,199.7920876241409,79.71368369886744,fg
2747,199.85153175280368,68.75084269349179,fg
