a,b,sigma_fg_normed,v_mem,logpdf
10.3466482269515,10.355005559550218,0.5001328515073332,49.72546524741384,-10672.022088656806
10.170088640882907,10.390336752634257,0.5007254044193302,49.67487159388241,-10672.252581768174
10.483370622619145,10.399066929200474,0.48993809300413266,49.83779401326982,-10671.960951155566
10.592206389412022,9.901106009752281,0.4967536118464816,50.141260140547224,-10672.643940948325
10.592206389412022,9.901106009752281,0.4967536118464816,50.141260140547224,-10672.643940948325
10.510342601317488,9.891134190219669,0.488026591820968,50.14698336884386,-10673.026253633616
10.71845623223746,9.880692724554088,0.5049018516917254,50.37694677305122,-10672.547889437843
10.71845623223746,9.880692724554088,0.5049018516917254,50.37694677305122,-10672.547889437843
10.923676919943729,10.054421499532241,0.5052129337204913,50.38122111150476,-10672.0490402939
11.002780497920346,9.780193627528602,0.5137427552481872,50.44857468207098,-10672.26301459795
11.002780497920346,9.780193627528602,0.5137427552481872,50.44857468207098,-10672.26301459795
11.002780497920346,9.780193627528602,0.5137427552481872,50.44857468207098,-10672.26301459795
11.153949848894877,9.853496798261146,0.5116892847290384,50.234620642336225,-10671.84286155056
11.393721692988489,9.558818437566543,0.506235432048811,50.250130555689445,-10672.03542554285
11.265311426249514,9.410888933783248,0.49228463317519894,50.09804383069554,-10672.44449989933
11.04947583826003,9.423726197221269,0.49412038184013746,50.18696279822587,-10672.793357520983
11.137769880737519,9.374006821805652,0.5059939626506098,50.13651984588642,-10672.472094520566
10.942527395704643,9.298047336320588,0.5044739575832405,50.14107870777194,-10672.986239168507
11.050724350441616,9.311526122818831,0.4872972932947504,50.116823487422245,-10673.108183672393
10.834083196849242,9.289066749144906,0.5103805479204483,50.17541099105335,-10673.13330972783
11.043460180696163,9.45248214308589,0.5093233111909388,50.02050524913459,-10672.336048358442
11.171329396478818,9.783987270957333,0.507240283819423,50.16468226468925,-10671.886819364781
11.385507261477827,10.115974376994673,0.5026720929566053,50.36280085109926,-10671.755741036712
11.389877264724875,10.167386167726807,0.49603994280239344,50.221500841117226,-10671.646651971587
11.411275889681418,10.591772935111507,0.4721803523890948,50.33898642445407,-10671.721589233446
11.26538748102278,10.341039594507238,0.46001591303868544,50.292938168332356,-10671.94362754248
11.323258579576924,10.099614987966898,0.4684343374825478,50.69512933314042,-10672.47519297028
11.396808590808543,9.916248078642585,0.4544138248383636,50.422906883239676,-10672.4873538535
11.264626313006692,10.156793149551158,0.45480694236849584,50.548843309559025,-10672.452240541566
11.688797527970088,10.142254485857109,0.45390601475537606,50.64387794888493,-10672.340206901068
11.688797527970088,10.142254485857109,0.45390601475537606,50.64387794888493,-10672.340206901068
11.546090894814771,10.028587707600064,0.45463465051487273,50.74925870856618,-10672.629743104248
11.59358687784852,10.039936358328758,0.4533236945210777,50.61043137927741,-10672.424542302057
11.78151493320497,9.894308544018546,0.4556132554354749,50.482330838058495,-10672.297268533526
11.98297974938864,9.672224890439626,0.4477318167340994,50.253109935698944,-10672.308928197956
12.135869591530856,9.771465491127636,0.45219561124191604,50.750475216006656,-10672.661917182453
12.555324868652148,9.726280631537497,0.4408669294163951,50.66791882425918,-10672.741671054053
12.311226751560609,9.775110230139065,0.4371823556188786,50.93552064502164,-10673.039329088499
12.552995222365118,9.538038941074614,0.4181513363346612,50.64251869792574,-10673.012729717419
12.574547830751412,9.730443976126866,0.4184157488063882,50.51695960493585,-10672.758900848312
12.760940045182346,9.630247323168344,0.40481371245684755,50.508671573985595,-10672.982151326358
12.292325269570437,9.356512220752006,0.4010028143817385,50.16482844725265,-10673.281935466806
11.880355012400392,9.140121249514053,0.4100116721819585,50.154569680407654,-10674.032561008482
11.962978355674421,8.897065545254444,0.4047675515506891,49.742165524711965,-10674.54040557527
12.054346367517132,8.865186582868542,0.39661806313468784,49.83778064169953,-10674.745951255827
12.126824980277155,8.983964130107285,0.3985720435455634,49.557793795205555,-10674.249076592438
12.126824980277155,8.983964130107285,0.3985720435455634,49.557793795205555,-10674.249076592438
12.215405145359801,9.115386111713535,0.40138793987171884,49.68655733964121,-10673.702671876743
12.279297791770073,9.05858321828321,0.39520683476338836,49.887881190457044,-10673.919767424875
12.303445860468006,8.982970355777034,0.3925098304055259,50.05224107964638,-10674.176210276277
12.499794825560123,8.978895805369474,0.3728601998634773,50.04920928006223,-10674.537495286793
12.802752813206185,9.096519828809841,0.3652142627243896,50.294998425415756,-10674.242060900404
12.702949108038139,9.250889186690904,0.36241055504267805,50.214728571830264,-10674.102316460136
12.743143948842615,9.282689864178693,0.3638894716871295,50.675070674596334,-10674.30588312367
12.741529210992196,9.29309243218068,0.36864061695236894,50.297207170014424,-10673.86224554542
12.613309808055801,9.577050727959602,0.3561126832170878,50.29458259219412,-10673.841576912697
12.570577513825858,9.395749773323075,0.3537378265669531,50.50598928120167,-10674.4218540297
12.603512191696877,9.531297578760523,0.3588067034030671,50.682076844601085,-10674.1540767769
12.741578287292837,9.479171361498818,0.3583056239970026,50.183129423195524,-10673.789034365136
12.601486197693498,9.688334879376322,0.37142015622812624,50.00578190945003,-10673.232621143145
12.624413217178843,9.799896094766657,0.36828609131820494,49.943273039475194,-10673.160773865475
12.39649386803921,9.977906867506329,0.3770927008193987,50.07067663050708,-10672.893112995518
12.408899226891569,10.14711064739464,0.38002557951104016,50.03607530601758,-10672.69210900128
12.175097844694001,10.155742172875655,0.3919301537555493,49.853883412483455,-10672.506372465967
12.050441481142647,10.053686135951361,0.3868688120590414,49.712566554791884,-10672.758327287014
12.386803225557781,10.013070067319635,0.3848730682764637,50.039201544013316,-10672.72137894934
12.142785621007254,10.076467057807161,0.3771273832720743,49.65753498242428,-10672.90351585262
12.492669092900176,10.106176329706676,0.38340217085214373,49.38169194226618,-10672.829732409564
12.223984175109273,10.341537227830624,0.3794320483787659,49.45256703407217,-10672.685973557887
12.065822604080177,10.283851728306912,0.38297967046375203,49.549088944782675,-10672.64536956123
11.929255783165248,10.628809090327266,0.388149984782717,49.741840716626236,-10672.275919212334
12.240726745557271,10.483777915765145,0.3777459986652832,49.317168038826864,-10672.72100143963
12.348934728877447,10.528623993020641,0.3859718884330921,49.490848889242876,-10672.519059837186
12.242003650310876,10.319868355062724,0.3754444544655287,49.308563616214194,-10672.867240348347
12.798563993590081,10.163063007816465,0.37142105139574105,49.351629337242436,-10673.098626293206
13.034470217902921,10.155131660031499,0.36741841858308577,49.10866967309688,-10673.519846683295
12.883108226863012,9.878099041604056,0.3686365418562627,49.029462664416,-10673.61373293968
13.065279681120062,9.906085528734604,0.3653280918341124,49.17073064818658,-10673.570574174566
13.065279681120062,9.906085528734604,0.3653280918341124,49.17073064818658,-10673.570574174566
12.882160361195606,10.19833056165505,0.37765722651757994,49.0896232003238,-10673.303467607544
13.033988600484435,10.239353903113878,0.40361419671947524,48.54475644176031,-10673.983222250426
12.461006883257951,10.35533966135923,0.4092838027551173,48.65040277886145,-10673.221422215123
12.454712369471354,10.337235674484855,0.42480379365576454,48.70432549706632,-10673.013310785671
12.395802040370322,10.31339255764243,0.4295324447637238,49.05630495502506,-10672.522941344154
12.543192157644382,10.5115659647112,0.41814356590036283,49.092621280216356,-10672.734559451428
12.66170022194961,10.364312988899306,0.4189208796138037,49.184544255627266,-10672.735327010036
12.556199285892488,10.288159041497746,0.4241846790830303,48.919762494245994,-10672.835120337944
12.416819092899209,10.34160635654772,0.4182113733399289,49.14415297659063,-10672.534463109085
12.433143259092812,10.603087092327904,0.42149140771110166,49.43204909266163,-10672.39375565311
12.383111917792245,10.570597381285328,0.4349174622623444,49.858707255274545,-10672.213703719033
12.383111917792245,10.570597381285328,0.4349174622623444,49.858707255274545,-10672.213703719033
12.480374189685465,10.29121368971282,0.41945338760668227,49.188248903666995,-10672.537326819169
12.274921572444795,10.152052822034731,0.41787492207288746,49.32526481087522,-10672.344129297588
12.264528954321195,10.23215576332654,0.40333452537791836,49.428816339048666,-10672.417286883914
12.548046997184732,9.959361470388194,0.4136168108293318,49.57997615759946,-10672.43792830053
12.609082369264796,9.780314083031104,0.39990626445438476,49.68769085430649,-10672.665571593869
12.587611437543297,9.692574238968197,0.39892559290591595,49.71833010259694,-10672.7310354028
12.423665948903123,9.622379042520286,0.40569808546609626,50.180042434050804,-10672.77653547607
12.907633912606356,9.421740655303878,0.40860692085937356,50.013551868495455,-10672.833141564854
12.890648792304866,9.366859636842186,0.4077952625125793,49.49177848358265,-10672.930159632213
12.808754629499365,9.3606371264028,0.4158612249595961,49.28827638832371,-10672.914407365504
12.481444031961498,9.444350661925485,0.41261165026969787,49.62677068359889,-10672.750584427547
12.568888807923553,9.451934929819375,0.4004864002071891,49.63634860824488,-10672.939176832404
12.653855145089084,9.571143965793603,0.3828775631065723,49.84679059778163,-10673.100827701972
12.653855145089084,9.571143965793603,0.3828775631065723,49.84679059778163,-10673.100827701972
12.733697518551985,9.494647540638404,0.3838207765207249,49.99439940865958,-10673.150725318124
13.060585381829585,9.620070355403612,0.38919224705364214,49.926489777751364,-10673.005830273665
13.060585381829585,9.620070355403612,0.38919224705364214,49.926489777751364,-10673.005830273665
13.002967861402542,9.318770911978724,0.4053317952959159,49.81693081011852,-10672.943849546475
13.25360437453909,9.407183678312542,0.40492895264962486,50.06618933681257,-10673.055822792656
13.232550735021924,9.316350515046086,0.41311621545942906,50.258866560846826,-10673.07393114385
12.961978781371265,9.051230821268295,0.42043177255063185,50.274341562548635,-10673.060523665488
12.95457005971507,8.972317504675082,0.41704087628501935,50.277660456964334,-10673.182947331929
13.357368946566815,9.11173103310524,0.42925142675115296,50.3975884985332,-10673.191599627426
13.357368946566815,9.11173103310524,0.42925142675115296,50.3975884985332,-10673.191599627426
13.10477167222298,8.911636022723403,0.41697293461177015,50.34361330493608,-10673.276114545644
12.940089010284243,8.652135626910386,0.41801510336947334,50.4722527558186,-10673.709712274564
13.112410948890785,8.600994857861869,0.41616888438441324,50.27917776057409,-10673.583951716799
12.989844423024493,8.645352534212137,0.4247820743438018,50.33176685041367,-10673.451989894489
12.989844423024493,8.645352534212137,0.4247820743438018,50.33176685041367,-10673.451989894489
13.097980705738658,8.370044867768435,0.4300136289583706,50.273526754499606,-10673.637792664042
13.351365795981419,8.37020939901517,0.4339575001226442,50.41473306091581,-10673.607951968428
13.577075582059578,8.30932283569028,0.43411141776430767,50.60109999190192,-10673.850263457734
14.077198103840905,8.236676672177145,0.4267676173349273,50.50363232297007,-10674.104697734478
14.089080259720486,8.511087066345553,0.42986940721064365,50.58380527502142,-10674.091420129693
13.796502065548179,8.466500575993287,0.4420569850548218,50.79172232011011,-10674.002090175241
13.81316179588927,8.592399528595356,0.42970257615685803,50.69471863062939,-10673.932478125795
13.738623239555338,8.421262047638676,0.41226925921672525,50.686404057949794,-10674.144998052649
13.551859669624891,8.438446872650006,0.4267938524665095,50.83342768453936,-10674.090763516415
13.551859669624891,8.438446872650006,0.4267938524665095,50.83342768453936,-10674.090763516415
13.507345548847463,8.617677052993816,0.4231939791561866,50.90555150992485,-10674.072210267412
13.837032325478914,8.652185018627982,0.4412292983603705,50.68811693982537,-10673.88525612035
13.837032325478914,8.652185018627982,0.4412292983603705,50.68811693982537,-10673.88525612035
13.939745133272686,8.685649657123896,0.4478989467756083,50.786614789350274,-10674.097735392656
13.632342355087093,8.701737467935464,0.4581700761239206,51.07519981147536,-10674.151909984137
13.70885698926239,9.101727353934306,0.46874515422095914,51.01690133695662,-10674.256758415084
13.70885698926239,9.101727353934306,0.46874515422095914,51.01690133695662,-10674.256758415084
13.961045096154121,9.222816367754712,0.4607982882257614,51.24231221481093,-10675.0289384399
14.008384979354616,9.150248608639505,0.4639095017947334,51.43330775666988,-10675.40755194171
14.008384979354616,9.150248608639505,0.4639095017947334,51.43330775666988,-10675.40755194171
14.008384979354616,9.150248608639505,0.4639095017947334,51.43330775666988,-10675.40755194171
14.163611778532593,8.718094964700631,0.4640377871282428,51.27801036218715,-10675.151785207825
14.163611778532593,8.718094964700631,0.4640377871282428,51.27801036218715,-10675.151785207825
13.812231580597366,8.776383389490467,0.47321368681471115,51.230679296453665,-10674.625422373461
13.693946921002464,8.674101533695964,0.4728611865098249,51.02009693565165,-10674.12689620477
13.672824594477595,8.761044956929513,0.48631621952042126,50.99043101170581,-10674.105473046717
13.659506586024577,8.661944581774637,0.5044843889601283,51.09073605209062,-10674.279672292752
14.184954317769572,8.61699230773505,0.5065597181553668,50.98063277547704,-10674.984131018791
14.106724342706512,8.901582868385018,0.4898175304406813,50.73966368317735,-10674.629048833536
14.377417359858626,8.749261141521501,0.4866738303284635,50.72038970325519,-10675.000162905064
14.575406998017662,8.873574858663076,0.4818010990364339,50.679014670352736,-10675.487387088499
14.643651816818528,8.984872435329306,0.4820239078183219,50.77133147642026,-10675.881693268782
14.643651816818528,8.984872435329306,0.4820239078183219,50.77133147642026,-10675.881693268782
14.683772108264183,8.86158824829125,0.4959813523524218,50.300391259677404,-10675.653513616653
14.6813851518432,8.750999872410357,0.4929016053263463,50.36922368289692,-10675.498153153128
14.321419750153726,8.886369366390502,0.49919106087100107,50.43444424599153,-10674.907718109693
14.15208693792542,9.031465545987281,0.49115071663776644,50.16301292013466,-10674.444137550607
14.049345790779983,9.142892375014334,0.49841581063570606,50.09181053749581,-10674.385473093876
13.965114770581444,9.091572978633943,0.5084281310756809,50.37686765347716,-10674.391491643966
13.965114770581444,9.091572978633943,0.5084281310756809,50.37686765347716,-10674.391491643966
13.940656548814363,9.119783988375735,0.5013796508871796,50.317605887959445,-10674.255087600175
13.940656548814363,9.119783988375735,0.5013796508871796,50.317605887959445,-10674.255087600175
13.964657049451565,8.835939955710163,0.505274920701694,50.308179227241446,-10674.054963680655
13.518171433676146,8.945759501598364,0.4999744916008457,50.50813404915263,-10673.454211294995
13.602371837651424,8.57498520095457,0.5011647136923689,50.487616859148325,-10673.407675929499
13.602371837651424,8.57498520095457,0.5011647136923689,50.487616859148325,-10673.407675929499
13.435482053570938,9.021549031733894,0.5342301918021461,50.40786755920854,-10673.51599147061
13.307547128445545,9.315549547423759,0.5298018963484449,50.402162537627134,-10673.494101487415
13.36293683168685,9.352726255483821,0.5331249620879066,50.34592454448866,-10673.630745434255
13.220019410208938,9.457240935270816,0.541168864870134,50.00584839390211,-10673.34543757623
13.16839568315823,9.81867875419551,0.5350856237828975,49.50342415257513,-10673.563015903917
13.16839568315823,9.81867875419551,0.5350856237828975,49.50342415257513,-10673.563015903917
13.054369855506318,9.74759608286207,0.5302367172143045,49.43033779768899,-10673.190150835819
13.031316383136028,9.50787665537772,0.5249335707079273,49.55687215088616,-10672.827359236791
13.031316383136028,9.50787665537772,0.5249335707079273,49.55687215088616,-10672.827359236791
13.21362774841373,9.404312718704311,0.5100347533640278,49.679230781839834,-10672.95721365081
13.164969808002905,9.27470578757485,0.5030797668564737,49.83208348511272,-10672.752672430423
13.164969808002905,9.27470578757485,0.5030797668564737,49.83208348511272,-10672.752672430423
12.646699963518067,8.844762007616133,0.5097613396782135,49.71993241753418,-10672.108050294262
12.824387992876188,8.873575183880712,0.5369972062289378,49.60050944440335,-10672.198880635693
12.650978760379303,8.576169578946134,0.5388104823799948,49.64916296735403,-10672.055114061346
13.032071129513948,8.686855579873713,0.55993120370684,49.68972137169958,-10672.455718900761
12.922106525784791,8.5980747192159,0.5550544388855843,49.71682492396979,-10672.277253444605
12.883775897522641,8.417792810107118,0.5743865148551313,49.987819515874314,-10672.334364746574
12.718024736303121,8.29070458594215,0.5643619876427124,49.60279871224194,-10672.082752002278
12.598672457351501,7.884578082949684,0.5528760934687866,49.61934389183683,-10672.379334612953
12.427856142733063,7.816221170993442,0.5424871822435847,49.634390480465015,-10672.67616941859
12.700453382010277,7.939232758722291,0.5622858983868366,49.98638599786339,-10672.385375663762
12.76256773032326,8.005762190968879,0.5644506460122033,49.975572332503695,-10672.335912603441
12.74167155294276,7.6847651411887465,0.5559782276778824,50.01006469041672,-10672.679412792313
12.753976712564153,7.765834783423353,0.5512302166976496,49.870315018633725,-10672.559990333968
12.411193627640314,7.835642382372145,0.5644760721486218,49.398937823421726,-10672.364613773383
12.411193627640314,7.835642382372145,0.5644760721486218,49.398937823421726,-10672.364613773383
12.422100108559023,7.669202590045102,0.5767878324002637,49.16195216396061,-10672.472063903782
12.540370604109325,7.867513972895325,0.567270790291303,49.177216652379364,-10672.320047837427
12.540370604109325,7.867513972895325,0.567270790291303,49.177216652379364,-10672.320047837427
12.540370604109325,7.867513972895325,0.567270790291303,49.177216652379364,-10672.320047837427
12.333661878070222,8.04772173171326,0.5732514547016979,48.767283950789775,-10672.390844631842
12.379365009621655,8.035209948425889,0.5876160776093433,48.76635706330045,-10672.27923010038
12.297932428961033,8.285118445653707,0.5795114177284673,48.62592469060573,-10672.311249484965
12.277615641021889,8.582167226129593,0.5692131583642182,48.7022718694286,-10672.163847280943
12.350156505717248,8.49471826436683,0.5737456934293812,49.016853850248026,-10671.951805013636
12.350156505717248,8.49471826436683,0.5737456934293812,49.016853850248026,-10671.951805013636
12.02855594967857,8.635220743436703,0.5808364993292701,48.79078904938692,-10671.926296944392
11.864583522700046,8.675491524101615,0.5806360261978916,49.16670638398597,-10671.663617338303
11.774346244781205,8.466105548171814,0.5782571792636145,49.402437911109786,-10671.826221187968
12.043535852756207,8.386913994450602,0.5963717024362838,49.245057712478385,-10671.72154320545
12.08428789585152,8.115269681046346,0.5984710641578324,49.15225783715216,-10671.922242379933
12.331654671432618,8.068387732321899,0.5988699077366739,49.37821990782612,-10671.900339550419
12.525161803009173,7.882555725860919,0.5935433384288812,49.10604415383613,-10672.138752093997
12.764072800747636,8.002009081421194,0.6038360267589913,48.810783594357524,-10672.358986870837
12.787614559021105,7.671082488492359,0.6235400427838882,48.86565012365729,-10672.354175936947
12.589685520608953,7.85019210201742,0.6202471330158488,48.84525492373762,-10672.21263745551
12.728171800858629,7.874519045803721,0.6042474225109709,48.721304269375054,-10672.428044693395
12.555346180083497,8.040327464808406,0.6114005087449036,49.15339681073973,-10672.003215020737
12.555346180083497,8.040327464808406,0.6114005087449036,49.15339681073973,-10672.003215020737
12.756055643949614,8.307884453424627,0.6190538279192908,49.088375805686404,-10672.246005522393
12.38787385107624,8.473304230074046,0.6183922548654276,49.0417051550401,-10671.911848849173
12.38787385107624,8.473304230074046,0.6183922548654276,49.0417051550401,-10671.911848849173
12.582163860523135,8.291024781468955,0.6118127475552256,49.05849943725873,-10672.051047250683
12.470403905449317,8.174705011278629,0.6152723102150299,49.28691617868846,-10671.888528051339
12.087363494060432,8.085145127662932,0.60726939635524,49.26544284546986,-10671.855676106261
12.369342526395261,8.000439165823394,0.6200856572674628,49.66951483597541,-10671.904862901298
12.203262633057086,7.845281215895598,0.626777054442603,49.83001627902507,-10672.029152215933
11.989046368410484,7.7038855974260425,0.6325486203710439,49.78401044836534,-10672.183584261591
11.787141325985399,7.631478654863048,0.6317912725688422,49.616920066879445,-10672.380916158894
11.94753804405103,7.821760547793317,0.6322502754414449,49.89057138519043,-10672.139793701659
11.899225010741318,7.8966436501123995,0.637363331997751,49.69113628514851,-10671.940374570951
11.899225010741318,7.8966436501123995,0.637363331997751,49.69113628514851,-10671.940374570951
11.865958814166783,8.06680222155344,0.6515971379790533,50.01973971261466,-10671.9536976688
11.80565380971451,8.28753038756274,0.6514767140569163,50.18759642550581,-10671.979641979931
11.80565380971451,8.28753038756274,0.6514767140569163,50.18759642550581,-10671.979641979931
11.66100029912944,8.214650771290467,0.6337800102478203,50.00042813576756,-10671.955154509993
11.872570986485947,8.281242434434697,0.6489608796401549,49.730986510836246,-10671.649466763225
11.7938700511178,8.437516810651843,0.6546137869805999,49.565163649196585,-10671.51528003466
11.548900664697115,8.831388780597434,0.6729258690586365,49.41744285136765,-10671.367348438253
11.548900664697115,8.831388780597434,0.6729258690586365,49.41744285136765,-10671.367348438253
11.511067823315537,9.002212396264062,0.6966698792506806,49.619598987385196,-10671.519311544025
11.511067823315537,9.002212396264062,0.6966698792506806,49.619598987385196,-10671.519311544025
11.547310576290979,9.113067577509856,0.6877849706262958,49.19860550391215,-10671.508733758961
11.516736939714473,9.366926392451271,0.6822620822781479,49.213878796838934,-10671.575160447468
11.612178794217577,9.25478067320821,0.7016173184666402,49.18630146743918,-10671.767840999099
11.612178794217577,9.25478067320821,0.7016173184666402,49.18630146743918,-10671.767840999099
11.319373748105912,9.320704632033978,0.6971813443942341,48.82459391592814,-10671.578308953254
11.238504508166594,9.320400781538943,0.6827655563612253,49.10875347534495,-10671.3162569358
11.076482222065914,9.292147935202207,0.6780590176202929,49.42001077976523,-10671.182142144295
11.454349763522888,8.960560974984457,0.6835385115891479,49.22407501765171,-10671.360185958652
11.584845534019921,9.368345455996527,0.6794863433895444,49.06622896366287,-10671.67710983678
11.538875880632833,9.227439066366852,0.6787985761950609,49.01956518388988,-10671.555057764397
11.538875880632833,9.227439066366852,0.6787985761950609,49.01956518388988,-10671.555057764397
11.56486387346708,9.21756606769214,0.6845078570091678,49.065817240392015,-10671.594129803434
11.540116824957211,8.99671463635802,0.6808488770741757,49.02055663668356,-10671.47383417413
11.647589501312503,8.5999441829118,0.6773817264094957,48.92192688613831,-10671.524767451394
11.697291044107919,8.652445083971719,0.6870388390179613,49.14603506572261,-10671.502199058254
11.537327906625341,8.636823176315577,0.6837513809763779,48.91026623781634,-10671.483666925502
11.506068773212062,8.635738313036512,0.680561787760584,49.28605567499258,-10671.367951367458
11.819335842448348,8.605089252841799,0.6855538373485254,49.30554119142131,-10671.561583379014
11.776883324752681,8.686680415901565,0.6933937495845318,49.31632266108776,-10671.581850591167
11.805747211357906,8.458424948547684,0.6955579521747475,49.69988949450041,-10671.651066683367
11.954939235768899,8.460826880417654,0.692688053023605,49.57842014051476,-10671.710497581278
12.226731469407719,8.404672438825724,0.699233357614342,49.550969795610484,-10672.014737697766
12.08626279677257,8.198434122672385,0.7128266567895958,49.69713580359245,-10671.915486285765
12.352303209435556,8.411975522470202,0.7145968367103773,49.54732001622199,-10672.321941791379
12.498774476291747,8.606632350470708,0.7094596992506211,49.2899650439279,-10672.680278649206
12.328041799890041,8.563412917463145,0.7139617599579331,49.02684648296096,-10672.436362042277
12.314156738116118,8.642182856626818,0.6923468100949464,48.91398446084601,-10672.338942799593
12.167199987082968,8.499678666225801,0.6820526578119197,49.10325364777129,-10671.892939260772
12.167199987082968,8.499678666225801,0.6820526578119197,49.10325364777129,-10671.892939260772
12.241162668098651,8.58004196358691,0.6897198317832238,48.98194131791276,-10672.129304700546
11.97752397117942,8.53840657015103,0.7003908279367455,49.1023729382306,-10671.797278533944
11.701648194152689,8.50256044836139,0.6933256438522968,48.84237395715978,-10671.624538866326
11.615547524867953,8.497552408958526,0.7038650146100542,48.944896188482915,-10671.546844853941
11.615547524867953,8.497552408958526,0.7038650146100542,48.944896188482915,-10671.546844853941
11.603968492636108,8.580623031472003,0.7034289355752067,48.95608802845969,-10671.540517912077
11.674500832583373,8.592574561021323,0.7022148564763684,49.108310720922425,-10671.538528319988
11.667214771975404,8.422600652103593,0.6864966955371666,49.341448932673536,-10671.46442888468
11.805842147426139,8.281722806087117,0.6708846345495505,49.24135757066421,-10671.53531381766
11.799925336613736,8.300066906431177,0.6947907737610949,48.98800159986065,-10671.613712710248
11.871250305166503,8.387820045501774,0.6923110123377222,48.94226916914299,-10671.67742551032
11.982360739661557,8.290441301251953,0.6967008213337513,49.00180951554853,-10671.740196426199
11.744716613767949,8.220972875253056,0.7020554195671267,48.73549216112985,-10671.734729054311
11.19428562668931,8.164064208781797,0.717504710642794,48.6159292979374,-10671.795299114397
11.15681481370381,7.905481765347182,0.7284171513686047,48.51566465502077,-10672.074582346282
11.454469879175981,7.717387056851968,0.7410662285830413,48.3749941756804,-10672.179800432517
11.579601497112431,7.755096508449083,0.7446851337598159,48.55734699170734,-10671.968365768822
11.223602202549753,7.896922464265836,0.7434023176044109,48.55209420525809,-10671.953941982323
11.16317117257085,7.967647000642532,0.7480472138733025,48.92555956285419,-10671.70459836295
11.314136207507172,7.847589553735831,0.7536556049645544,48.54556171972052,-10671.94081905996
11.220806549420683,7.87008476695994,0.7597706266242561,48.40442218268597,-10672.06169561687
11.590037581183429,8.08924189663058,0.7640699820564965,48.784219347275794,-10671.779388247396
11.857447309769851,8.220609200398703,0.7548705326353303,48.7388175067052,-10672.01132357541
12.267406040994192,8.26868492632765,0.749902396033074,48.598098894033605,-10672.65215007381
12.316443885147258,8.466826112278872,0.7566323639845366,48.58889631087249,-10673.001284170961
12.316443885147258,8.466826112278872,0.7566323639845366,48.58889631087249,-10673.001284170961
12.214759904789345,8.358724955203273,0.7530332922967622,48.59377411661151,-10672.674489084842
12.224060204694162,8.341396459076341,0.7534990633635453,48.642842795886885,-10672.642282394809
12.262525211338787,8.703049073534249,0.7674882239236557,49.08358485052299,-10673.049741870509
12.09208759454749,8.63100931451898,0.7729102189159252,49.250608155108516,-10672.674479997106
12.280643666152349,8.41276438765259,0.7945701065671467,49.3661190658399,-10673.06412820132
12.182215608752466,8.477238777743692,0.7919273716084692,49.45876724388996,-10672.926671664325
12.40399163780854,8.022569878410616,0.7896530195519067,49.40067476017519,-10672.825559119481
