v_mem,a,b,s,logpdf
49.80509861539443,10.851400754419254,13.024167471540782,0.8686174948214251,-14350.47651610001
49.86795654603539,10.757083298548933,12.814754240524946,0.8897737121737832,-14345.899712198821
49.86795654603539,10.757083298548933,12.814754240524946,0.8897737121737832,-14345.899712198821
50.24744444071223,10.512059360540812,12.894466967304005,0.9059271144743913,-14342.085604212909
50.24744444071223,10.512059360540812,12.894466967304005,0.9059271144743913,-14342.085604212909
50.24744444071223,10.512059360540812,12.894466967304005,0.9059271144743913,-14342.085604212909
50.28779295200582,10.43678159731868,13.131552397420487,0.9275735622243032,-14336.271209021388
50.28779295200582,10.43678159731868,13.131552397420487,0.9275735622243032,-14336.271209021388
50.28779295200582,10.43678159731868,13.131552397420487,0.9275735622243032,-14336.271209021388
50.71109148316037,10.73937025933338,13.169115667094403,0.9279400979039089,-14330.572239435587
50.529552213052796,10.78153139060172,13.094975456901395,0.9370310933313736,-14329.531502489854
50.529552213052796,10.78153139060172,13.094975456901395,0.9370310933313736,-14329.531502489854
50.645494093562284,10.921026094437293,13.253654961773323,0.9489130173426569,-14323.907468039884
50.645494093562284,10.921026094437293,13.253654961773323,0.9489130173426569,-14323.907468039884
51.09137032391203,10.948792590036053,13.205000198080608,0.9373195209392297,-14325.157210866768
51.201174930130996,11.22200585069609,13.091526706427423,0.9382456886796685,-14322.831775958364
51.28622660821448,11.133450583187514,13.333901703665088,0.9373634600837617,-14321.85659927117
51.39627106464355,10.978327302390817,13.353267230619315,0.9453125797807201,-14321.673467177812
51.68129470737164,11.063156877793425,13.477923734863841,0.9327875534188836,-14322.475355149869
51.68129470737164,11.063156877793425,13.477923734863841,0.9327875534188836,-14322.475355149869
51.68129470737164,11.063156877793425,13.477923734863841,0.9327875534188836,-14322.475355149869
51.862214909624775,10.991823318357255,13.67415922153866,0.9319484631857725,-14321.995685733324
51.862214909624775,10.991823318357255,13.67415922153866,0.9319484631857725,-14321.995685733324
51.862214909624775,10.991823318357255,13.67415922153866,0.9319484631857725,-14321.995685733324
51.98341265374205,11.150108496681803,13.689897483588856,0.9281405780546973,-14321.597893589344
51.71884075960349,11.1293445516824,13.617693719482325,0.9421410310019266,-14318.537688810433
51.43902052792297,11.224582991638005,13.695046528844587,0.9581123750386925,-14313.619927735344
51.21888162274619,11.439738527014926,13.788537490466833,0.9700846235762839,-14308.755875730965
51.01065322746272,11.659994633498362,14.004916945956138,0.9843111664075307,-14303.153439684485
50.81189555574806,11.69354861447558,14.348217160168423,0.9941433438563263,-14299.730929880992
50.81189555574806,11.69354861447558,14.348217160168423,0.9941433438563263,-14299.730929880992
50.81189555574806,11.69354861447558,14.348217160168423,0.9941433438563263,-14299.730929880992
50.83885292309108,11.812485701759336,14.250957382872846,0.9916869959707453,-14299.385570976108
50.57506133708121,11.95910034466704,14.347593215653605,0.9799503629067968,-14300.043140796919
50.57506133708121,11.95910034466704,14.347593215653605,0.9799503629067968,-14300.043140796919
50.57506133708121,11.95910034466704,14.347593215653605,0.9799503629067968,-14300.043140796919
50.57506133708121,11.95910034466704,14.347593215653605,0.9799503629067968,-14300.043140796919
50.80411925720451,12.22632610220791,14.31813989730142,0.985600996811913,-14296.686255953025
50.80411925720451,12.22632610220791,14.31813989730142,0.985600996811913,-14296.686255953025
50.80411925720451,12.22632610220791,14.31813989730142,0.985600996811913,-14296.686255953025
50.80411925720451,12.22632610220791,14.31813989730142,0.985600996811913,-14296.686255953025
50.67596181974513,12.38236074516232,14.549828230662264,0.9858625953465346,-14294.8092475248
50.91556621831331,12.612708720058286,14.370672764203743,0.9842204601090062,-14294.402738545461
50.91556621831331,12.612708720058286,14.370672764203743,0.9842204601090062,-14294.402738545461
51.2676177540058,12.470524799917238,14.775842950441888,0.9897067069940285,-14291.433861336956
51.2676177540058,12.470524799917238,14.775842950441888,0.9897067069940285,-14291.433861336956
51.2676177540058,12.470524799917238,14.775842950441888,0.9897067069940285,-14291.433861336956
51.638622610275156,12.405295519247591,14.640244679622793,0.9851955986013865,-14293.21736129565
51.90794655958221,12.257919721377094,14.991816833397161,0.9803344095417446,-14293.477003649114
51.685896892974455,11.943571461566604,15.137934987292464,0.9846112563765519,-14293.322125057684
51.685896892974455,11.943571461566604,15.137934987292464,0.9846112563765519,-14293.322125057684
51.685896892974455,11.943571461566604,15.137934987292464,0.9846112563765519,-14293.322125057684
51.59215799797162,12.135685697571464,15.665979063058217,0.9919744282405163,-14288.441706345655
51.59215799797162,12.135685697571464,15.665979063058217,0.9919744282405163,-14288.441706345655
51.59215799797162,12.135685697571464,15.665979063058217,0.9919744282405163,-14288.441706345655
51.60934419583541,12.117826350855196,15.465257721087257,0.9978655016822422,-14288.476872712261
51.60934419583541,12.117826350855196,15.465257721087257,0.9978655016822422,-14288.476872712261
51.60934419583541,12.117826350855196,15.465257721087257,0.9978655016822422,-14288.476872712261
51.60934419583541,12.117826350855196,15.465257721087257,0.9978655016822422,-14288.476872712261
51.60934419583541,12.117826350855196,15.465257721087257,0.9978655016822422,-14288.476872712261
51.60934419583541,12.117826350855196,15.465257721087257,0.9978655016822422,-14288.476872712261
51.60934419583541,12.117826350855196,15.465257721087257,0.9978655016822422,-14288.476872712261
51.60934419583541,12.117826350855196,15.465257721087257,0.9978655016822422,-14288.476872712261
51.60934419583541,12.117826350855196,15.465257721087257,0.9978655016822422,-14288.476872712261
51.51926677838363,12.176767119270123,15.597511083230291,0.9977802074135718,-14287.54670629587
51.51926677838363,12.176767119270123,15.597511083230291,0.9977802074135718,-14287.54670629587
51.51926677838363,12.176767119270123,15.597511083230291,0.9977802074135718,-14287.54670629587
51.51926677838363,12.176767119270123,15.597511083230291,0.9977802074135718,-14287.54670629587
51.51926677838363,12.176767119270123,15.597511083230291,0.9977802074135718,-14287.54670629587
51.51926677838363,12.176767119270123,15.597511083230291,0.9977802074135718,-14287.54670629587
51.51926677838363,12.176767119270123,15.597511083230291,0.9977802074135718,-14287.54670629587
51.51926677838363,12.176767119270123,15.597511083230291,0.9977802074135718,-14287.54670629587
51.51926677838363,12.176767119270123,15.597511083230291,0.9977802074135718,-14287.54670629587
51.51926677838363,12.176767119270123,15.597511083230291,0.9977802074135718,-14287.54670629587
51.727481505005805,12.243647783799855,15.754437666427913,0.9969689942352454,-14286.730444816185
51.727481505005805,12.243647783799855,15.754437666427913,0.9969689942352454,-14286.730444816185
51.727481505005805,12.243647783799855,15.754437666427913,0.9969689942352454,-14286.730444816185
51.725591773983226,12.579975920976349,15.912661433359387,0.9939415867187986,-14285.573301742825
51.720295809995314,12.734874514963458,16.166454882946308,0.9884600569604375,-14285.864381278234
51.255065399614374,12.909060467180405,16.041853650387996,0.9775977348144197,-14289.247087886251
51.024599524680994,13.172156801556183,15.759635817247943,0.984580712193136,-14288.166082238933
51.024599524680994,13.172156801556183,15.759635817247943,0.984580712193136,-14288.166082238933
51.024599524680994,13.172156801556183,15.759635817247943,0.984580712193136,-14288.166082238933
51.024599524680994,13.172156801556183,15.759635817247943,0.984580712193136,-14288.166082238933
51.024599524680994,13.172156801556183,15.759635817247943,0.984580712193136,-14288.166082238933
51.024599524680994,13.172156801556183,15.759635817247943,0.984580712193136,-14288.166082238933
51.08669435842396,13.061816780198965,15.699593775504399,0.985519222395705,-14287.978888021335
51.00816847454084,13.281393044377138,15.654572044542112,0.994803395846015,-14285.587655807181
51.00816847454084,13.281393044377138,15.654572044542112,0.994803395846015,-14285.587655807181
50.92184683320529,13.729176497848151,15.814343281900838,0.9924504795126121,-14286.384366402093
50.98428298913052,13.697496909555577,15.688617809916703,0.9936016091199273,-14286.132518596194
50.77229491816212,13.886023294924073,15.821404285552946,0.99764513776159,-14285.389035786822
50.77229491816212,13.886023294924073,15.821404285552946,0.99764513776159,-14285.389035786822
50.77229491816212,13.886023294924073,15.821404285552946,0.99764513776159,-14285.389035786822
50.77229491816212,13.886023294924073,15.821404285552946,0.99764513776159,-14285.389035786822
50.77229491816212,13.886023294924073,15.821404285552946,0.99764513776159,-14285.389035786822
50.77229491816212,13.886023294924073,15.821404285552946,0.99764513776159,-14285.389035786822
50.77229491816212,13.886023294924073,15.821404285552946,0.99764513776159,-14285.389035786822
50.77229491816212,13.886023294924073,15.821404285552946,0.99764513776159,-14285.389035786822
50.71089541389587,13.807414523541311,15.831515047152118,0.9931338536564088,-14286.68257933585
50.71089541389587,13.807414523541311,15.831515047152118,0.9931338536564088,-14286.68257933585
50.71089541389587,13.807414523541311,15.831515047152118,0.9931338536564088,-14286.68257933585
50.81383107947364,13.733687868096073,15.920877717524226,0.9984107273435445,-14284.66367586346
50.81383107947364,13.733687868096073,15.920877717524226,0.9984107273435445,-14284.66367586346
50.81383107947364,13.733687868096073,15.920877717524226,0.9984107273435445,-14284.66367586346
50.81383107947364,13.733687868096073,15.920877717524226,0.9984107273435445,-14284.66367586346
51.27702470629651,13.590000704263309,15.709687188721666,0.9956199535720954,-14285.055067909401
51.27702470629651,13.590000704263309,15.709687188721666,0.9956199535720954,-14285.055067909401
51.129644504197174,13.390376161835682,15.91634710801635,0.9913698698401733,-14285.81604618626
50.94024807350246,13.867242352087304,15.9471704622247,0.9986915851463862,-14284.548153641059
50.94024807350246,13.867242352087304,15.9471704622247,0.9986915851463862,-14284.548153641059
50.94024807350246,13.867242352087304,15.9471704622247,0.9986915851463862,-14284.548153641059
50.94024807350246,13.867242352087304,15.9471704622247,0.9986915851463862,-14284.548153641059
50.94024807350246,13.867242352087304,15.9471704622247,0.9986915851463862,-14284.548153641059
50.94024807350246,13.867242352087304,15.9471704622247,0.9986915851463862,-14284.548153641059
50.94024807350246,13.867242352087304,15.9471704622247,0.9986915851463862,-14284.548153641059
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.737030996272516,13.940957766054181,16.10476947102624,0.9979514951833597,-14285.056376053164
50.653666379610264,13.916303078567802,16.6505346095773,0.996411204602827,-14284.954568346762
50.653666379610264,13.916303078567802,16.6505346095773,0.996411204602827,-14284.954568346762
50.653666379610264,13.916303078567802,16.6505346095773,0.996411204602827,-14284.954568346762
50.860724213658386,14.162486169088714,16.764734312678794,0.9935314479330578,-14286.139984673206
50.860724213658386,14.162486169088714,16.764734312678794,0.9935314479330578,-14286.139984673206
50.860724213658386,14.162486169088714,16.764734312678794,0.9935314479330578,-14286.139984673206
50.860724213658386,14.162486169088714,16.764734312678794,0.9935314479330578,-14286.139984673206
50.83063520188461,14.024796650310561,16.854302416502904,0.9965781281426938,-14284.696638087393
50.83063520188461,14.024796650310561,16.854302416502904,0.9965781281426938,-14284.696638087393
50.83063520188461,14.024796650310561,16.854302416502904,0.9965781281426938,-14284.696638087393
50.83063520188461,14.024796650310561,16.854302416502904,0.9965781281426938,-14284.696638087393
50.83063520188461,14.024796650310561,16.854302416502904,0.9965781281426938,-14284.696638087393
50.83063520188461,14.024796650310561,16.854302416502904,0.9965781281426938,-14284.696638087393
50.83063520188461,14.024796650310561,16.854302416502904,0.9965781281426938,-14284.696638087393
50.83063520188461,14.024796650310561,16.854302416502904,0.9965781281426938,-14284.696638087393
50.83063520188461,14.024796650310561,16.854302416502904,0.9965781281426938,-14284.696638087393
50.83063520188461,14.024796650310561,16.854302416502904,0.9965781281426938,-14284.696638087393
51.05571068616314,14.280323683487099,16.83861814997624,0.9960125910290354,-14285.476260316595
51.05571068616314,14.280323683487099,16.83861814997624,0.9960125910290354,-14285.476260316595
51.05571068616314,14.280323683487099,16.83861814997624,0.9960125910290354,-14285.476260316595
51.14877483178864,14.145742373145135,17.22517900995611,0.9955583633251436,-14284.758771486111
51.13028728837278,14.07793054911825,17.623621633243303,0.9938385017221757,-14284.860557117287
51.13028728837278,14.07793054911825,17.623621633243303,0.9938385017221757,-14284.860557117287
51.13028728837278,14.07793054911825,17.623621633243303,0.9938385017221757,-14284.860557117287
51.13028728837278,14.07793054911825,17.623621633243303,0.9938385017221757,-14284.860557117287
51.13028728837278,14.07793054911825,17.623621633243303,0.9938385017221757,-14284.860557117287
51.13028728837278,14.07793054911825,17.623621633243303,0.9938385017221757,-14284.860557117287
51.13028728837278,14.07793054911825,17.623621633243303,0.9938385017221757,-14284.860557117287
51.053331204907344,14.076179440426206,17.84712508711262,0.9950058452677465,-14284.502108746745
51.10035223097366,14.255921849981291,18.221170338064706,0.9910180308260569,-14286.51148258557
51.16501658595261,14.205544988049486,18.219344735678984,0.9900416837982999,-14286.510851581344
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1444280665434,14.365774393048888,18.228361851256828,0.9943203544716,-14285.960681094803
51.1430039188055,14.539619218974753,18.26120963310838,0.9973871459570633,-14285.912187430287
51.1430039188055,14.539619218974753,18.26120963310838,0.9973871459570633,-14285.912187430287
51.1430039188055,14.539619218974753,18.26120963310838,0.9973871459570633,-14285.912187430287
51.1430039188055,14.539619218974753,18.26120963310838,0.9973871459570633,-14285.912187430287
51.1430039188055,14.539619218974753,18.26120963310838,0.9973871459570633,-14285.912187430287
50.866082736637544,14.487636135250092,18.010200802092317,0.998932518879519,-14285.474300346857
50.88159565852099,14.560127237300598,17.604168337456546,0.9994447407294521,-14285.65787888106
50.88159565852099,14.560127237300598,17.604168337456546,0.9994447407294521,-14285.65787888106
50.747617437905085,14.509301083721812,17.591306921902973,0.9985410334115772,-14285.917033416867
50.644578345327844,14.48792831196827,17.716080013838038,0.9996045086021913,-14285.668443511706
50.644578345327844,14.48792831196827,17.716080013838038,0.9996045086021913,-14285.668443511706
50.644578345327844,14.48792831196827,17.716080013838038,0.9996045086021913,-14285.668443511706
50.644578345327844,14.48792831196827,17.716080013838038,0.9996045086021913,-14285.668443511706
50.644578345327844,14.48792831196827,17.716080013838038,0.9996045086021913,-14285.668443511706
50.644578345327844,14.48792831196827,17.716080013838038,0.9996045086021913,-14285.668443511706
50.644578345327844,14.48792831196827,17.716080013838038,0.9996045086021913,-14285.668443511706
50.49537838311648,14.251483507722348,17.5587801159482,0.999334814294072,-14285.018138935693
50.49537838311648,14.251483507722348,17.5587801159482,0.999334814294072,-14285.018138935693
50.51322649480731,14.13924975697442,17.45595626574197,0.9921697556030101,-14286.769454179326
50.51322649480731,14.13924975697442,17.45595626574197,0.9921697556030101,-14286.769454179326
50.602236562520794,14.0397993319826,17.515232625047126,0.9885759645539199,-14287.278606338492
51.005017462999696,14.355128520987728,17.59975698140583,0.9900295324923845,-14287.489813194892
51.31868990746319,14.551452937459617,17.25339037174873,0.998709741226928,-14285.395491119718
51.31868990746319,14.551452937459617,17.25339037174873,0.998709741226928,-14285.395491119718
51.31868990746319,14.551452937459617,17.25339037174873,0.998709741226928,-14285.395491119718
51.31868990746319,14.551452937459617,17.25339037174873,0.998709741226928,-14285.395491119718
51.31868990746319,14.551452937459617,17.25339037174873,0.998709741226928,-14285.395491119718
51.31868990746319,14.551452937459617,17.25339037174873,0.998709741226928,-14285.395491119718
51.31868990746319,14.551452937459617,17.25339037174873,0.998709741226928,-14285.395491119718
51.31868990746319,14.551452937459617,17.25339037174873,0.998709741226928,-14285.395491119718
51.31868990746319,14.551452937459617,17.25339037174873,0.998709741226928,-14285.395491119718
51.389591275096684,14.445808849760951,17.47069930005349,0.9960295118355055,-14285.65402065143
51.389591275096684,14.445808849760951,17.47069930005349,0.9960295118355055,-14285.65402065143
51.24718369331321,14.340499957175915,17.441261929299188,0.9977608154778943,-14284.722947975588
51.3723238021522,14.422686700066967,17.32018971835304,0.9973502686665522,-14285.169940455642
51.3723238021522,14.422686700066967,17.32018971835304,0.9973502686665522,-14285.169940455642
51.33212554865454,14.079025364462575,17.322885266489525,0.9957313891069002,-14284.236857564949
51.33212554865454,14.079025364462575,17.322885266489525,0.9957313891069002,-14284.236857564949
51.33212554865454,14.079025364462575,17.322885266489525,0.9957313891069002,-14284.236857564949
51.12761331033284,13.8442155202035,17.19148728300713,0.9959026690152123,-14283.61008575777
51.12761331033284,13.8442155202035,17.19148728300713,0.9959026690152123,-14283.61008575777
51.280133177978655,14.185010888253483,17.31901253040905,0.9980742257546504,-14283.975148273816
51.280133177978655,14.185010888253483,17.31901253040905,0.9980742257546504,-14283.975148273816
51.280133177978655,14.185010888253483,17.31901253040905,0.9980742257546504,-14283.975148273816
51.280133177978655,14.185010888253483,17.31901253040905,0.9980742257546504,-14283.975148273816
51.280133177978655,14.185010888253483,17.31901253040905,0.9980742257546504,-14283.975148273816
51.280133177978655,14.185010888253483,17.31901253040905,0.9980742257546504,-14283.975148273816
51.33477079045325,14.075874818773354,17.282261026149882,0.9970646563795148,-14283.834030682658
51.33477079045325,14.075874818773354,17.282261026149882,0.9970646563795148,-14283.834030682658
51.33477079045325,14.075874818773354,17.282261026149882,0.9970646563795148,-14283.834030682658
51.33477079045325,14.075874818773354,17.282261026149882,0.9970646563795148,-14283.834030682658
51.33477079045325,14.075874818773354,17.282261026149882,0.9970646563795148,-14283.834030682658
51.33477079045325,14.075874818773354,17.282261026149882,0.9970646563795148,-14283.834030682658
51.33477079045325,14.075874818773354,17.282261026149882,0.9970646563795148,-14283.834030682658
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.42456595923354,13.809393079389958,17.061938650270232,0.9972538454316593,-14282.981505118323
51.557545052615765,13.665421807476545,17.096488840255677,0.9965945920350394,-14282.703907351512
51.24183213927144,13.637216180894972,17.257715272096263,0.9986570341358806,-14282.01957545695
51.24183213927144,13.637216180894972,17.257715272096263,0.9986570341358806,-14282.01957545695
51.24183213927144,13.637216180894972,17.257715272096263,0.9986570341358806,-14282.01957545695
51.24183213927144,13.637216180894972,17.257715272096263,0.9986570341358806,-14282.01957545695
51.24183213927144,13.637216180894972,17.257715272096263,0.9986570341358806,-14282.01957545695
51.24183213927144,13.637216180894972,17.257715272096263,0.9986570341358806,-14282.01957545695
51.24183213927144,13.637216180894972,17.257715272096263,0.9986570341358806,-14282.01957545695
51.24183213927144,13.637216180894972,17.257715272096263,0.9986570341358806,-14282.01957545695
51.41899472089326,13.440834260870364,17.34234741568456,0.9959983966846457,-14282.1032762463
51.41899472089326,13.440834260870364,17.34234741568456,0.9959983966846457,-14282.1032762463
51.41899472089326,13.440834260870364,17.34234741568456,0.9959983966846457,-14282.1032762463
