v_mem,a,b,sigma_fg_normed,logpdf
50.80294082773089,11.902989488819932,10.036182302103464,0.5098238903580958,-22433.263595209304
50.80294082773089,11.902989488819932,10.036182302103464,0.5098238903580958,-22433.263595209304
50.7971927125067,11.71272325081725,10.256781613626742,0.5050266971713725,-22432.81744136986
51.068674113020045,11.204717634365766,10.300143466123513,0.49499066250556184,-22432.758375711164
50.88529145047356,11.178174890241982,10.451136633583838,0.5122843538866548,-22431.51718723972
50.97633196440953,11.226351621513675,10.500189409101479,0.5055333871835535,-22432.02310148394
50.97633196440953,11.226351621513675,10.500189409101479,0.5055333871835535,-22432.02310148394
50.97633196440953,11.226351621513675,10.500189409101479,0.5055333871835535,-22432.02310148394
51.170387147188336,11.035971895667533,10.397525833117673,0.5044485258412985,-22432.621933031587
51.10381162625964,11.268752055005153,10.421951419523403,0.5351462587042907,-22431.737354111276
51.0482892669992,11.089658127737069,10.255394149829964,0.5461977108621165,-22430.902550669678
50.71894626430656,10.673519580811453,10.348881633416388,0.5557578309662499,-22429.517470191167
50.681621573935615,10.642303346046287,10.437625693069782,0.5487658902782324,-22429.643786805747
50.75568125148811,11.036344937674588,10.21412289102451,0.533513434555121,-22430.48193241423
50.59367402557547,11.084990541936017,10.432070061079221,0.5294155588397168,-22430.38782711242
50.90684671132018,11.034888490674419,10.021905740185343,0.5447563377550715,-22430.568167171812
51.00003520759829,11.087819882404848,10.070397361400994,0.5580584002618202,-22430.45633860206
51.133321136988656,11.022590131232919,10.251765068040857,0.5536365829157303,-22430.93549960314
51.11869258679344,11.207985460336216,9.995206566183693,0.5522029035606537,-22431.18176885692
51.11869258679344,11.207985460336216,9.995206566183693,0.5522029035606537,-22431.18176885692
51.11869258679344,11.207985460336216,9.995206566183693,0.5522029035606537,-22431.18176885692
50.80986011929669,10.902921690146059,10.175248817907276,0.5640374500903741,-22429.574970045658
50.80986011929669,10.902921690146059,10.175248817907276,0.5640374500903741,-22429.574970045658
50.80986011929669,10.902921690146059,10.175248817907276,0.5640374500903741,-22429.574970045658
50.80986011929669,10.902921690146059,10.175248817907276,0.5640374500903741,-22429.574970045658
50.408783800295225,10.724504629786496,9.843716340167957,0.5583697713304657,-22429.684229322353
50.408783800295225,10.724504629786496,9.843716340167957,0.5583697713304657,-22429.684229322353
49.93386795259755,10.504220791294717,10.117557876365359,0.5600367806973737,-22429.91153617971
49.63882916394295,10.690267606227307,9.946878623106526,0.5634746192520796,-22430.581341132987
49.63882916394295,10.690267606227307,9.946878623106526,0.5634746192520796,-22430.581341132987
49.63882916394295,10.690267606227307,9.946878623106526,0.5634746192520796,-22430.581341132987
49.63882916394295,10.690267606227307,9.946878623106526,0.5634746192520796,-22430.581341132987
49.93583917965329,10.845132407150164,10.103412771639508,0.5707244635267941,-22429.262147504214
50.010522019830255,10.950852498464101,9.965320284545802,0.5802245151325299,-22428.963436439626
50.043077967518855,10.774454039685041,10.128399371229461,0.5839877627302905,-22428.611788450697
49.967138893162485,10.59516317699436,10.447776967070752,0.5900420945470456,-22428.427449610048
49.967138893162485,10.59516317699436,10.447776967070752,0.5900420945470456,-22428.427449610048
49.96069786515303,10.505225147278532,10.562776365033466,0.5979013876754966,-22428.199501507075
49.69621523434097,10.452829221436744,10.56167215704105,0.5944020360472647,-22428.91238667725
49.8830963025509,10.603544447671755,10.826249118906556,0.5899695709607738,-22428.851701093918
50.035438856747746,10.649892953209287,10.981842705924102,0.5739479678471748,-22429.091660226346
50.26546561924702,10.5004061498995,10.717129532705483,0.558275519687076,-22428.93461848188
50.33736632758018,10.241927355049063,10.401133387924363,0.5599133396865599,-22429.610839106237
50.3796541086424,10.458121742603646,10.359355597037588,0.5785436777329723,-22428.477890805658
50.25308935887678,10.47132734617155,10.685936194050155,0.5698975147447841,-22428.585590386763
49.83137220632387,10.381537068411316,10.592285104422466,0.5662225083813295,-22429.4425853192
50.24679505059382,10.412582815151243,10.605829952785589,0.5765639560070349,-22428.417474120626
50.37782493751736,10.671002036760042,10.557453414899031,0.5788766750165721,-22428.456433283038
50.73183893461461,10.485261871918905,10.410899337025956,0.5697121234861622,-22429.134700639897
50.54303528369231,10.497006196027524,10.591742872615782,0.5665150204267748,-22428.805068899434
50.54303528369231,10.497006196027524,10.591742872615782,0.5665150204267748,-22428.805068899434
50.25742694652152,10.595267645115491,10.498602715944957,0.5681863976075431,-22428.699266886186
50.20990210828435,10.089175821346954,10.43776523607311,0.5667912528112108,-22429.70943147567
50.320468076863484,10.221757859897185,10.630939849016926,0.5588982235303874,-22429.297745818534
50.39431931412422,10.2318356551315,10.383292476879776,0.5578202469157054,-22429.80118260162
50.36945045979568,10.241992659233082,10.296905471084276,0.5642130707882889,-22429.624582637294
50.434870084803414,10.423291087646836,10.102747109808774,0.5712653220469006,-22429.212879765033
50.165013396607804,10.38598615599735,10.240023906676793,0.5698281450664482,-22429.138920447098
50.165013396607804,10.38598615599735,10.240023906676793,0.5698281450664482,-22429.138920447098
50.13216342214685,10.711471613601903,10.029999693079636,0.5744867744499501,-22428.851997606
50.13216342214685,10.711471613601903,10.029999693079636,0.5744867744499501,-22428.851997606
50.13216342214685,10.711471613601903,10.029999693079636,0.5744867744499501,-22428.851997606
50.3353582341991,10.565409409784937,10.079014417884297,0.5805070452460236,-22428.58500605815
50.363585704236755,10.469665169434045,9.81131484455116,0.5938545227596248,-22428.627109636498
50.29063371474589,10.680221496384597,9.710378385715517,0.5761548433290749,-22429.17399771281
50.1825723750416,10.746502095220073,10.013009946678947,0.5675786562922834,-22429.066989556777
50.291299438052114,10.854024274845981,10.153754806100293,0.5802023765237909,-22428.57149648942
49.94219280501189,10.777935732175598,10.25775145311158,0.5884412592138225,-22428.678956342243
49.40029975547559,10.312638337432082,10.215068743705656,0.5867850402917902,-22430.704117095753
49.40029975547559,10.312638337432082,10.215068743705656,0.5867850402917902,-22430.704117095753
49.7574143615237,10.52363569326816,10.290611763862103,0.5878495639712357,-22428.99059281261
49.71290726412958,10.411853068814327,10.294398866276385,0.5922906873567634,-22429.022202404893
49.76657130432454,10.383358576738127,10.021175543897396,0.5977937579964556,-22428.996044774438
49.68999357440735,10.118812669080643,10.206876356471803,0.6033520858294109,-22429.27852001555
49.74443891673244,10.231583516158494,10.244178249663758,0.6073108264179702,-22428.647118812372
49.74443891673244,10.231583516158494,10.244178249663758,0.6073108264179702,-22428.647118812372
49.74443891673244,10.231583516158494,10.244178249663758,0.6073108264179702,-22428.647118812372
49.87768893488963,10.375342045611593,10.482390757457212,0.6129168664641977,-22427.917922264496
49.75525899993012,10.313075173491093,10.609870426155188,0.6023575848024096,-22428.48249592214
50.050164617950365,10.378306031728092,10.722232644566784,0.5980305060585754,-22428.00267863245
49.8457824231291,10.39066090578479,10.688581658178304,0.6043539429486245,-22428.243650056247
49.955713748613974,10.256424243767194,10.702459331672925,0.6020216612431192,-22428.02009468236
49.849229382908334,10.06880228431623,10.784042584172669,0.5945500893006258,-22428.572523672985
49.98069872262389,9.975160133698646,10.929277267300705,0.6014047662696569,-22428.123172800457
50.355802591407574,9.874594566177581,10.950226105988465,0.6080228557866263,-22427.827749481574
50.193328397379425,9.834369641843749,11.20178140869962,0.6045219075062832,-22427.87968398102
50.193328397379425,9.834369641843749,11.20178140869962,0.6045219075062832,-22427.87968398102
50.24424020555989,9.998837098866426,10.991984642373307,0.6017690029838895,-22427.808975235093
50.29290996159071,9.689600485704482,10.990547670769166,0.59834019068162,-22428.582511322027
50.405626881458964,9.705873621219325,10.700903417039,0.5930829049053933,-22429.357936705423
50.22663846215654,9.758599566063484,10.899486462987392,0.5979037253606168,-22428.516232108108
50.15966508625941,9.664510397256189,11.158575608277499,0.597770789605843,-22428.49959260741
50.15966508625941,9.664510397256189,11.158575608277499,0.597770789605843,-22428.49959260741
50.15966508625941,9.664510397256189,11.158575608277499,0.597770789605843,-22428.49959260741
50.145224617661945,9.741187726447755,11.106728330567035,0.5880783138798492,-22428.720744077218
49.84950750557979,9.68836449181469,11.275500482852626,0.5808228147807952,-22429.43838109179
50.03665234579174,9.83031220603875,11.17378319497545,0.5908695178298637,-22428.463825290466
50.00178031500909,9.629660047961197,11.382907333526823,0.5877762009159007,-22428.913135293078
50.00803132454416,9.810450575969782,11.158074094427363,0.5869974659786458,-22428.69378698363
50.01824340900145,9.659070238535964,11.139494374188537,0.5864876944222552,-22429.141761211704
50.42338447695191,9.901646656946092,11.326438909676813,0.5565492390485228,-22429.2775217716
50.42338447695191,9.901646656946092,11.326438909676813,0.5565492390485228,-22429.2775217716
50.36348081981094,9.682912444775901,11.414778568733206,0.5651603296943519,-22429.388054533152
50.36348081981094,9.682912444775901,11.414778568733206,0.5651603296943519,-22429.388054533152
50.13296221967327,9.794449039610248,11.47207698950429,0.5586717822362605,-22429.38070653916
49.93027002056078,9.779768997243524,11.652416620219036,0.5537648134405866,-22429.801091401743
50.07498900267331,9.564422989259846,11.927263844114472,0.5392850833257711,-22430.465480490886
49.98864991175767,9.601463888302126,11.95238768766335,0.5216476118977882,-22431.32293163794
50.074324926788265,9.466639519597576,12.054240161241827,0.5243533077610094,-22431.386271655356
50.35211219806253,9.524114086403934,11.774233663308115,0.5253624900509519,-22431.371125912454
50.432889177016605,9.27311766219799,12.152063496351573,0.5335590438688022,-22431.42853277942
50.56696746400348,9.630289399879441,12.365861119663338,0.5280579070240371,-22430.423680310967
50.69829153657052,9.683785428513492,12.68971191721283,0.5332306876453442,-22430.52675980295
50.61993111567136,9.578550066585072,12.393370584067805,0.5268906694421636,-22430.620947366835
50.61993111567136,9.578550066585072,12.393370584067805,0.5268906694421636,-22430.620947366835
50.674473340022544,9.546339087333731,12.264518354286563,0.5334498262713094,-22430.587928184457
50.674473340022544,9.546339087333731,12.264518354286563,0.5334498262713094,-22430.587928184457
50.71366972469402,9.285962209195048,12.62804037658209,0.5403563902970879,-22430.938528823335
50.44944093602403,9.20456714225683,12.605048779607403,0.5496124425607054,-22430.504204549936
50.44944093602403,9.20456714225683,12.605048779607403,0.5496124425607054,-22430.504204549936
50.41513229078973,9.113605082792326,12.347793476934607,0.552766319812484,-22430.930871641125
50.399234380022385,9.028949457545124,12.288295747135907,0.5457149980456063,-22431.805982161706
50.335106685789775,9.38332658306697,11.957894499691426,0.5213103663698988,-22431.91300723747
50.662792818778236,9.252814295655364,11.956018154834045,0.5189090604544454,-22433.131964100314
50.617211333663214,9.48208187668344,12.079590198527029,0.5142477998576379,-22431.804959081725
50.617211333663214,9.48208187668344,12.079590198527029,0.5142477998576379,-22431.804959081725
50.617211333663214,9.48208187668344,12.079590198527029,0.5142477998576379,-22431.804959081725
50.34981082853674,9.394846369774491,12.244541040681563,0.5220309559925193,-22431.317630339185
50.34981082853674,9.394846369774491,12.244541040681563,0.5220309559925193,-22431.317630339185
50.34981082853674,9.394846369774491,12.244541040681563,0.5220309559925193,-22431.317630339185
50.36902230451866,9.538400766810627,11.988982668195705,0.5326604783693333,-22430.596034795235
50.10875032717411,9.707775107615344,12.084899681088798,0.535799843357507,-22430.126414947605
50.003161369428554,9.37310897188103,12.240536053864481,0.5495999781283767,-22430.444890269922
49.73733688710859,9.676377895342302,12.111731130143053,0.5440474932390953,-22430.715508959045
49.58884819491123,9.482219520597207,12.287742396955982,0.5503700504594684,-22431.324482134703
49.94150072321137,9.578082108570552,11.991507594428738,0.562046315545169,-22429.71331502486
49.86168162455948,9.261842486393068,11.961627064196156,0.5856809055871207,-22429.86945371989
50.28425517012054,9.244116245752203,11.496665112816894,0.5918537111604897,-22429.869726835423
50.11644084688482,9.206500921862316,11.233747086823705,0.6017172983613703,-22430.255948366124
50.11644084688482,9.206500921862316,11.233747086823705,0.6017172983613703,-22430.255948366124
50.185275671918404,9.356784296713457,10.958400151643128,0.596795536097677,-22430.318087158495
50.07902982055638,9.364173365800031,10.86639229568537,0.5871061519003992,-22431.197869412354
49.99040681442598,9.57042031970046,11.251330085682634,0.5891988841532663,-22429.213390006196
49.99040681442598,9.57042031970046,11.251330085682634,0.5891988841532663,-22429.213390006196
49.92927478919257,9.858661115426901,11.418803564668735,0.5909086671902772,-22428.53372001902
49.92927478919257,9.858661115426901,11.418803564668735,0.5909086671902772,-22428.53372001902
49.596212352666385,9.753761135423087,11.478027416832294,0.5933852128640352,-22429.514273532182
49.596212352666385,9.753761135423087,11.478027416832294,0.5933852128640352,-22429.514273532182
49.208191080407296,9.806622101597686,11.399395595265505,0.5930447982841118,-22431.31451984537
49.28231839358696,9.753949247370535,10.967795355112427,0.589561715389792,-22431.49078226497
49.28231839358696,9.753949247370535,10.967795355112427,0.589561715389792,-22431.49078226497
49.31000344463082,9.69154135381377,10.839725535384769,0.5915843133944544,-22431.69247178942
49.51666067566909,9.687545063858167,10.950470091496246,0.5899147051244419,-22430.60328713974
49.504630099392706,9.816077800917991,10.876855977235913,0.5928382369549183,-22430.21177333971
49.70481451885756,9.669659808124472,10.878257508214856,0.5915570171444369,-22430.041114202653
49.70481451885756,9.669659808124472,10.878257508214856,0.5915570171444369,-22430.041114202653
49.650305421126276,9.786544834615492,11.008047987306297,0.6002154039544936,-22429.280028356945
49.80611038033952,9.877753157117995,11.247136737594317,0.5984337090043325,-22428.5945008267
49.80611038033952,9.877753157117995,11.247136737594317,0.5984337090043325,-22428.5945008267
49.608718434606715,9.77583135771476,11.30338405654351,0.6075409302542979,-22429.04435453483
49.685296571448504,9.573193965599113,10.966938150720035,0.6085356779073309,-22429.540828311023
49.715279023852624,9.70234197914181,11.015373981606547,0.6087076459389277,-22428.95883565439
49.85000788295535,9.773847474823516,11.12906891855369,0.6021852238508881,-22428.567243834492
50.15716059234444,9.788955255251354,10.920128573450535,0.6075748419299165,-22428.07573755619
50.10990737293465,10.030745534306874,11.059876646196376,0.6210248651059069,-22427.443553757526
49.49057117118133,10.15949578907544,11.05829840098403,0.6334113292773038,-22428.905881226245
49.55389257437619,10.106306847255796,10.726983219755054,0.6300359609116858,-22428.461087250922
49.55389257437619,10.106306847255796,10.726983219755054,0.6300359609116858,-22428.461087250922
49.58539496950051,9.947991174077798,10.848709343817276,0.6242097536288019,-22428.562287312576
49.52577678945725,9.685483603072537,10.96810893419847,0.6179582152003565,-22429.373704616006
49.60447398736375,9.678478233276143,10.741174241747425,0.6359322626833948,-22428.709517233954
49.67892130378314,9.645469536176169,10.576398341651192,0.618585634084993,-22429.567957856627
49.76504041105143,9.739820433314023,11.067563135008475,0.6170519674369315,-22428.405635762076
49.76504041105143,9.739820433314023,11.067563135008475,0.6170519674369315,-22428.405635762076
49.44574650931597,9.689561245404795,11.33221185643018,0.6212483765048448,-22429.412256328083
49.461069816976455,9.852396214556178,11.169724783322042,0.6306324978382494,-22428.97288119856
49.482644102875206,9.939897655512112,10.86113660673218,0.6245055572250706,-22428.958439043243
49.66539753260162,9.655355260591508,10.711990378827684,0.6120134534868181,-22429.589966935266
49.66539753260162,9.655355260591508,10.711990378827684,0.6120134534868181,-22429.589966935266
49.66539753260162,9.655355260591508,10.711990378827684,0.6120134534868181,-22429.589966935266
49.66539753260162,9.655355260591508,10.711990378827684,0.6120134534868181,-22429.589966935266
49.64810463114618,9.866576912534704,10.5772713092782,0.6001400266111806,-22429.662606072277
49.64810463114618,9.866576912534704,10.5772713092782,0.6001400266111806,-22429.662606072277
49.495065798980576,9.884070509403728,10.85939475817124,0.6072714730390086,-22429.534004946556
49.745102362626675,9.7046478326283,10.570262024842984,0.6259902382891077,-22428.822608688966
50.06889099496699,9.542389876615834,10.778661302444258,0.6179438452433855,-22428.81948939982
49.80654182133046,9.677213630382685,10.801243275324394,0.6218468021555349,-22428.553843928858
49.88605608481761,9.579128306209835,10.834852996150047,0.6364423383636305,-22428.120837440787
50.002021061352934,9.71863331312649,10.92053737386499,0.6258815025697823,-22427.797321477145
49.85111585920615,9.761003858077396,10.971184974647258,0.6066460871290208,-22428.57113862772
49.865255092344185,9.911970798036295,11.2482471541078,0.6237362985379857,-22427.849259103332
49.865255092344185,9.911970798036295,11.2482471541078,0.6237362985379857,-22427.849259103332
50.01467092387269,9.78999019806266,11.262207316304346,0.6050884380860169,-22428.081307371947
50.03825678627053,9.420334664425134,10.856520233199449,0.6098481439694491,-22429.65867927079
49.898970438674375,9.636902753731928,10.738253705711474,0.6113180374348769,-22429.037473434906
49.898970438674375,9.636902753731928,10.738253705711474,0.6113180374348769,-22429.037473434906
49.68424872334295,9.709745614570801,11.061517507309762,0.6286159316536567,-22428.351742608233
49.49245377423306,10.096973029559924,11.017650441174714,0.6315394562846881,-22428.81143653141
49.49245377423306,10.096973029559924,11.017650441174714,0.6315394562846881,-22428.81143653141
49.52849611791693,10.531258604765108,11.10921000735602,0.6301299560924079,-22429.856912734504
49.770747803082884,10.581096488731058,11.134346307304135,0.6305696437297396,-22429.32234578833
49.72166870334184,9.797683115416497,11.205734334566126,0.618595640753992,-22428.36134605727
50.167670438003555,9.701995021279037,10.981439498988214,0.6151066932013687,-22427.971250823713
50.167670438003555,9.701995021279037,10.981439498988214,0.6151066932013687,-22427.971250823713
50.167670438003555,9.701995021279037,10.981439498988214,0.6151066932013687,-22427.971250823713
50.05516030091488,9.449265201822094,11.344562682477099,0.62322706145497,-22428.160368813355
50.07609718365447,9.370105914502432,11.681159950921593,0.6260329028354875,-22428.0856534646
49.73689200269833,9.630860598255166,11.81509489956164,0.6356526112897761,-22428.395646917153
49.73689200269833,9.630860598255166,11.81509489956164,0.6356526112897761,-22428.395646917153
49.74049230873715,9.374463575957867,11.995710774690776,0.6334661412754917,-22428.62792691044
50.027029194755364,9.850948030435168,11.636577400409598,0.6462409809981223,-22427.693165539502
50.027029194755364,9.850948030435168,11.636577400409598,0.6462409809981223,-22427.693165539502
50.027029194755364,9.850948030435168,11.636577400409598,0.6462409809981223,-22427.693165539502
50.55676603017806,10.061963384947951,11.50185871928239,0.6402753725653726,-22427.893852027373
50.54889789052473,10.031675707954792,11.703700092069479,0.647910188559651,-22428.22671620327
50.54889789052473,10.031675707954792,11.703700092069479,0.647910188559651,-22428.22671620327
51.00340245877356,10.064440846358606,11.85369444029813,0.6551989346483768,-22429.814247551967
50.73393830637665,9.884284402630994,11.728104324041238,0.661665320529781,-22428.280582471416
50.73393830637665,9.884284402630994,11.728104324041238,0.661665320529781,-22428.280582471416
50.495534088778086,9.885958115032224,11.78988383736947,0.67419724329057,-22428.090577210318
50.41522853670876,9.668127897418563,11.684754947733174,0.669822033960855,-22427.342384043986
50.398497079923175,9.758197821839921,11.845847520242,0.6554202681386132,-22427.76198942473
50.263920790074145,9.69503467136345,12.060903235288896,0.6547982167210563,-22428.040878370502
50.227825122065155,9.757578154702554,12.291606232555067,0.6429058335095899,-22428.713117611274
50.094750295544664,9.831701625343516,12.459039060821134,0.644171975073282,-22429.527712808856
50.094750295544664,9.831701625343516,12.459039060821134,0.644171975073282,-22429.527712808856
50.094750295544664,9.831701625343516,12.459039060821134,0.644171975073282,-22429.527712808856
50.094750295544664,9.831701625343516,12.459039060821134,0.644171975073282,-22429.527712808856
50.04240917742648,9.64590067474839,12.422715647839368,0.6479402536374441,-22428.91370415863
50.18439686404357,9.649606789228049,12.26575890060433,0.6531133438284009,-22428.42610565986
50.409371256419035,9.69594217455779,12.033622862934974,0.6418993171131494,-22428.03341456934
50.633811358485566,9.737131668281151,12.032840948184745,0.6320439655314793,-22428.382565500055
50.61977267878038,9.557060244072897,12.02470605357856,0.61798728650868,-22428.347416378154
50.61977267878038,9.557060244072897,12.02470605357856,0.61798728650868,-22428.347416378154
50.61977267878038,9.557060244072897,12.02470605357856,0.61798728650868,-22428.347416378154
50.45904232989258,9.368064687567943,11.871556337821497,0.6047880552836341,-22428.593988265817
50.45904232989258,9.368064687567943,11.871556337821497,0.6047880552836341,-22428.593988265817
50.09883497544857,9.163263431363623,11.843975425980341,0.5983155802837974,-22429.490883255596
49.91832880148785,9.479384749530503,11.879631916015711,0.5970144929351355,-22428.858453439712
49.88129023583392,9.769656942115244,11.753599571682233,0.6069694601995358,-22428.45370008307
49.88129023583392,9.769656942115244,11.753599571682233,0.6069694601995358,-22428.45370008307
49.88129023583392,9.769656942115244,11.753599571682233,0.6069694601995358,-22428.45370008307
50.121705462196495,9.734316960316802,11.446655040143247,0.5884930341917322,-22428.468395255066
50.18801674603024,9.843710428126899,11.48966652830428,0.6058044527040186,-22427.87615458112
50.18801674603024,9.843710428126899,11.48966652830428,0.6058044527040186,-22427.87615458112
50.27427341020556,9.53110245456079,11.587810948184282,0.6057271287262637,-22428.21196111352
50.143453046236324,9.524442057598963,11.563664912288568,0.5978138230204618,-22428.530564591973
50.23294113606529,9.645007029073481,11.428301061088664,0.5880720742833705,-22428.60558803781
50.132304487970586,9.564152975409671,11.431079505260934,0.5879691190764733,-22428.886831995635
50.36197316888357,9.659985938818345,11.48695224340049,0.5932913211316937,-22428.368655941566
50.36197316888357,9.659985938818345,11.48695224340049,0.5932913211316937,-22428.368655941566
50.36197316888357,9.659985938818345,11.48695224340049,0.5932913211316937,-22428.368655941566
50.396406038274954,9.949545631927652,11.533805806916147,0.5841021618616976,-22428.313747379965
50.415753634744334,10.208965960901068,11.530192372475057,0.5803924820430236,-22428.551410213237
50.69893451993888,10.035520789651033,11.503761888681632,0.5733686932225313,-22428.873281185293
50.759455378757046,9.937370127850674,11.504369878406502,0.5637065796873612,-22429.32070855421
50.94335948347987,9.857116787693803,11.528019713242054,0.5735310893534822,-22429.645527024542
50.87605679270083,9.737888423415908,11.422585327078798,0.5769308883638372,-22429.631495118767
50.38199116514687,9.80134300952472,11.193091060223077,0.5919834966019237,-22428.309419845504
50.71207594531113,9.676012460697361,11.242929754734513,0.5899919776464311,-22429.100675934395
50.707676054406136,9.849808445517375,11.39986963068107,0.5826511324648254,-22428.81154846779
50.648945652390644,9.766150025742116,11.163010437631094,0.6031975696507199,-22428.376995916555
50.648945652390644,9.766150025742116,11.163010437631094,0.6031975696507199,-22428.376995916555
50.74524166829321,9.894652033420781,11.15365690890361,0.6093163830602704,-22428.219415520838
50.85107812568294,9.918343187768308,11.09882531757511,0.6049453709127919,-22428.592470270287
50.74660042715678,10.104599964743695,10.851886719170095,0.5956956422723362,-22428.437306875938
50.351046875247256,9.978873283908666,10.681126752751034,0.603656389901043,-22428.002525163018
50.22789392150421,10.071233258796436,10.466761197259814,0.6354466169969405,-22427.06586201996
50.26530024991626,10.04815218295132,10.64306858800965,0.6135698990177417,-22427.58237067952
50.494600597928944,9.95955091626996,10.660384395341193,0.6212695061457164,-22427.615296822063
50.62861337094738,9.906922682074008,10.749443309392296,0.6264298408124273,-22427.707034946292
50.430339697000214,9.975158435808208,10.693187549661166,0.6162495750977379,-22427.64220995811
50.390739952860805,10.049426111798097,10.47821904711267,0.6230741034572951,-22427.467521199855
50.42526330188747,10.039151515773659,10.381394417570569,0.6216514437015506,-22427.663516144956
50.045654523794866,10.186290514586418,10.166019203667856,0.6208308701211028,-22427.725289763974
49.96203404044465,10.172788945368842,10.415791821929137,0.6252753297516118,-22427.504566041913
49.96203404044465,10.172788945368842,10.415791821929137,0.6252753297516118,-22427.504566041913
50.10787366195784,10.252795733858433,10.56754111030106,0.6089685520439094,-22427.64801345453
50.18102423091238,10.429007406508086,10.694314879543139,0.5865098162557673,-22428.161048436687
50.29942189639493,10.391198849484288,10.94372762223399,0.5966387307150588,-22427.974019720714
50.091932249448035,10.252284989618508,10.953666818492655,0.6129267444292629,-22427.676247531865
50.03809129778228,10.263275179337432,10.61561149875737,0.6166206115643839,-22427.534776539676
49.48996750121172,10.2395102930648,10.528797363422877,0.5960552670894482,-22429.689240146392
49.540429098723116,10.056270225471621,10.7507777820894,0.5991962103406439,-22429.4337657923
49.59272975588643,10.231264994171124,10.595568797379617,0.6119167772775145,-22428.758006664
49.59272975588643,10.231264994171124,10.595568797379617,0.6119167772775145,-22428.758006664
49.43392072565998,10.34099983643362,10.759314264940214,0.6002421560437342,-22429.750348936635
49.43356604868304,10.346707108276636,10.725421700460663,0.5945390909276687,-22429.89845427807
49.30464066840745,10.210372792208776,10.597247650914653,0.6056540064711005,-22430.22518596317
49.65172564209914,10.30480888920752,10.551725860807126,0.6109681452374978,-22428.57515907114
49.65172564209914,10.30480888920752,10.551725860807126,0.6109681452374978,-22428.57515907114
49.734171907619626,10.217702006033148,11.011634388526275,0.5995564958370567,-22428.668300544414
49.871181350490964,10.232679109701783,10.887929410378222,0.6225456188225824,-22427.80929002473
49.96991955006395,10.028656909787202,10.864735781893787,0.6283350812020265,-22427.41575481274
50.192240701274585,10.075012217175566,10.78296130481837,0.6298241668463932,-22427.137934211438
49.773005160758174,10.266661002486527,10.496045213488353,0.6299060497734313,-22427.749650223108
50.04419363536431,10.059310498574003,10.448280109790668,0.6288224189667729,-22427.397770828462
50.04419363536431,10.059310498574003,10.448280109790668,0.6288224189667729,-22427.397770828462
50.04419363536431,10.059310498574003,10.448280109790668,0.6288224189667729,-22427.397770828462
50.409795242905986,10.157644861337912,10.232206901761174,0.6292378332811821,-22427.355630291982
50.33099647530434,10.267921845552022,10.392573108450891,0.6151523593692638,-22427.461184841486
50.20111904289936,10.004477363234189,10.48861831770055,0.6128756284917782,-22427.853333048028
50.05559168319337,9.99979753935636,10.966882707039396,0.6158610568398786,-22427.59316383475
50.23365662180944,10.135967368343762,11.01442544043674,0.6232267834237419,-22427.354717715647
50.11817707794143,10.123340469016858,10.46098330818696,0.6174709459339734,-22427.56349583252
50.11817707794143,10.123340469016858,10.46098330818696,0.6174709459339734,-22427.56349583252
50.11817707794143,10.123340469016858,10.46098330818696,0.6174709459339734,-22427.56349583252
50.09559480873431,10.244616590800272,11.025964140600118,0.6220467730648305,-22427.598925874197
50.09559480873431,10.244616590800272,11.025964140600118,0.6220467730648305,-22427.598925874197
