,R,v,kind
1066,55.0254988597632,54.71226873755471,mem
4421,55.02669621571325,48.10920103284414,fg
1265,55.071012746630586,53.581727333718135,mem
4183,55.14922904025124,62.074284941653566,fg
1418,55.15839539318338,21.483386649084483,mem
4234,55.17130049665273,0.7764005776971317,fg
1593,55.17845519725139,37.321604433574095,mem
4416,55.1863145333791,39.755747909325294,fg
1832,55.46896801591242,44.007015387171535,mem
341,55.47603887872565,39.77537113117826,mem
1810,55.50270809433914,44.69371779451056,mem
2798,55.66731753716133,42.24991087231001,fg
2053,55.68297036436918,16.177173217877126,mem
957,55.80752604176279,54.179925183484066,mem
379,56.025405227979476,65.49473864212781,mem
2292,56.11258148984209,46.76487889978593,mem
1682,56.1587027021294,32.81154837777322,mem
4129,56.1922345655354,63.19614446878848,fg
540,56.24108561619622,55.00266289009714,mem
834,56.25263135341239,48.778120887582816,mem
2300,56.266140967697574,65.13784002081239,mem
604,56.292799079381425,64.90365242845937,mem
933,56.29836940808425,53.52988358986632,mem
2851,56.52556741819125,17.07966751977054,fg
925,56.71038214797718,51.54910072213767,mem
784,56.72943159400838,32.87542424391394,mem
3394,56.73516427943249,38.98546883501348,fg
4769,56.82576700474572,76.70995636983885,fg
1443,56.85015698420871,80.20580441353782,mem
2365,56.88734500765101,31.667106945307665,mem
1698,56.899076704037284,64.86180325061619,mem
912,56.99516621642606,38.92118771000469,mem
1159,57.03586896868961,78.92675312125404,mem
1177,57.058366540630026,74.92616909724184,mem
1381,57.116476242981435,65.92064459877719,mem
792,57.18039596869671,40.24244501447475,mem
3173,57.368097616561286,38.54718862912023,fg
1614,57.429415263893105,45.00110737502981,mem
4470,57.512556036663,41.559432248194014,fg
2399,57.56461208335122,69.16219530166816,mem
364,57.76889319513078,42.16080905121921,mem
1340,57.99435136908554,17.862175429769394,mem
3809,58.04574239427304,49.27396157213107,fg
126,58.24475948317931,34.05745716971248,mem
3787,58.28368533512743,19.091456434424344,fg
1568,58.2927719052761,64.05712950038391,mem
3850,58.46202522289958,37.18133390959228,fg
4126,58.4914305938457,16.68793243647613,fg
989,58.51945276987795,45.52339233509112,mem
2649,58.65267574623884,20.997910998831124,fg
2965,58.93824152297332,75.07479092213755,fg
997,58.95021459098258,45.18484391550683,mem
47,58.95585139530693,22.059541748821488,mem
1093,58.99098942111797,28.29494191650896,mem
2430,59.01158722135334,59.1008409447356,mem
1819,59.17178322502951,47.05930758261799,mem
1865,59.23433911046364,46.460785436047665,mem
1359,59.26586245730808,36.31869284169479,mem
134,59.32674595633958,28.66047878578231,mem
1191,59.34870099414203,39.772925192133506,mem
2458,59.36979580289035,40.40867001932883,mem
2870,59.42983370454266,92.98188332841849,fg
2485,59.57763369987447,44.48536061752651,mem
1466,59.62247007550985,62.53939590562135,mem
4324,59.6934517741066,86.87733672747976,fg
1922,59.786832992908295,52.745982413335895,mem
3362,59.865117063673026,42.211896806940594,fg
639,59.87633820425685,52.77451945216384,mem
2145,59.88004076652278,65.30862984287533,mem
446,59.93365447322647,51.59313014205657,mem
631,60.098062535238384,29.756291518708863,mem
215,60.13282395317922,37.889326885082674,mem
4549,60.19844328862131,48.40779169859218,fg
1540,60.25099740942033,40.42494717749124,mem
1007,60.289123601380645,46.72433108599811,mem
2084,60.30681006690668,22.75161340649898,mem
3402,60.3466068235106,14.96288160677085,fg
2401,60.479592885331364,39.796107669849206,mem
694,60.503990723540106,27.47424515504116,mem
3638,60.72345778755393,45.9456167613189,fg
1478,60.80972047462684,32.84548624805711,mem
786,60.85880589269892,43.65520260200823,mem
1239,60.864742698279144,56.01743496063482,mem
960,60.90091385003155,50.150238317424574,mem
799,60.96227896062257,34.245072142978266,mem
86,60.982679705625294,53.1576375373499,mem
1090,61.02445853764542,37.864208857534976,mem
947,61.12120338838614,48.25345417928079,mem
186,61.144908862874615,52.19859504468789,mem
1900,61.17985590717189,56.395020327135455,mem
825,61.181726884266794,39.5532974579518,mem
1184,61.24910425168808,56.61172121341318,mem
4294,61.26662809552815,88.23738317042185,fg
4710,61.26763177633188,49.287632021713286,fg
2424,61.43265139249012,45.11462202746894,mem
76,61.44104221880914,49.51275018684061,mem
1913,61.4911159606729,25.876580316883665,mem
1142,61.49692157923664,61.920981544280046,mem
1475,61.50495152786007,59.12886163150027,mem
323,61.53013005074957,46.71858922838523,mem
951,61.56863256468206,40.44690777640797,mem
1123,61.57068830376397,34.34812365836777,mem
1379,61.604507452303935,47.848768386187665,mem
1030,61.608684214970175,78.49739052118319,mem
1390,61.704665568292064,31.909969773611746,mem
3147,61.800851410303295,47.016518671063004,fg
814,61.97659602599548,64.07327186030282,mem
52,62.07676370909178,28.465367420672663,mem
1846,62.08304455822381,33.687836944997194,mem
3931,62.39103332137579,88.79014019537478,fg
192,62.424834284188854,22.423593866954032,mem
701,62.443187900640076,45.601975579217175,mem
3843,62.50738695381324,97.709488224013,fg
2180,62.72683745518325,33.31629219594884,mem
1541,62.78457702825498,38.91757276949545,mem
4138,62.86466373438088,93.27105612098818,fg
3767,62.90492401178271,60.261177272338635,fg
2129,63.115882310918366,20.71097603932348,mem
4162,63.1602150148719,99.467228917152,fg
3097,63.17390549110785,65.01780977584811,fg
2445,63.21409888916528,53.27093443939038,mem
2010,63.38873841835301,72.68822702078828,mem
838,63.401688093263296,80.69212137958823,mem
2957,63.59656216273083,59.29245755533093,fg
318,63.60611036699839,46.85787992086088,mem
2265,63.60930758899627,70.78835510304769,mem
1145,63.72157658364091,57.90762649670366,mem
1765,63.74929783863496,30.572426628419336,mem
4398,63.89574805806093,54.59025032925038,fg
1181,63.98879738307789,60.64672387212853,mem
624,64.01107020818614,67.05961286370224,mem
1960,64.15628031352556,46.4904570751807,mem
488,64.1763245916608,58.9270101661464,mem
1293,64.19395760325614,59.58583000099199,mem
3770,64.19405115874233,84.58748715780587,fg
2572,64.20515887292011,56.158974649857775,fg
4002,64.29212074746269,51.33353454033685,fg
4179,64.34359578787719,27.532808086275026,fg
4186,64.46425411434555,91.3384023672624,fg
2086,64.4962675833224,57.89686018212844,mem
1768,64.52272189652582,52.91343797401795,mem
2490,64.66705132703791,48.14292953536372,mem
1432,64.71516744440973,39.95024102155828,mem
1303,64.91223683493314,41.17119441717736,mem
2500,65.01765741765793,65.06039975461172,fg
4198,65.03117986221697,87.41425885463705,fg
2360,65.14404525999352,51.813102665342534,mem
4511,65.25483454895806,50.67279545620164,fg
4336,65.2610518776993,72.45128927575854,fg
2271,65.38176866515417,48.76407084646177,mem
1793,65.57590751532874,40.02183888837754,mem
2004,65.59073777301316,55.370419234530495,mem
2202,65.737655361877,33.48910657137564,mem
2325,65.7943679706103,66.91427329195675,mem
1646,65.81462611641446,30.573925846276463,mem
1647,65.86797446676482,61.845220623753605,mem
2173,65.87810048452117,61.849665635249174,mem
55,65.88743175447686,33.82409124665424,mem
138,65.98345043992134,66.84312256554085,mem
3870,66.16301833100756,74.74580939743983,fg
3442,66.24510837242488,8.67871957670954,fg
3506,66.33189000739993,92.78674578525153,fg
2672,66.43500939319746,49.38101290039688,fg
3537,66.44671646931785,36.50889167390696,fg
113,66.50250075303272,85.77480017968226,mem
648,66.5067846480771,83.48479853117341,mem
1550,66.5946293264914,51.671469975053256,mem
2269,66.65215286701843,47.72093789397968,mem
1199,66.69810644908071,59.95881392587077,mem
1136,66.79089202548319,59.92163124520067,mem
4062,66.83688186523118,97.24567219699942,fg
2044,66.86943611591022,68.36120263462553,mem
1704,66.88287313285501,80.73969784371481,mem
4719,66.92096128515576,72.91726246305356,fg
2177,66.99962774921751,73.48981184695819,mem
4887,67.00525102825144,71.64933792817641,fg
1685,67.04425979531098,65.13993721866052,mem
1650,67.04565602547176,62.12749440954481,mem
205,67.1734831219845,41.88066602226127,mem
3161,67.2495256871784,51.566602787349346,fg
2432,67.29447721148247,28.192002957359012,mem
3311,67.36858385208583,61.15455284199567,fg
1953,67.40080512335943,44.54905451570013,mem
3491,67.41270230564884,74.58271494263661,fg
3918,67.50360037769369,72.4068558073452,fg
2815,67.5288740227142,47.23691740606415,fg
3661,67.64978385237042,26.550260095915746,fg
1807,67.70253226362956,64.09361365011307,mem
45,67.70740164265602,68.18169401104045,mem
1591,67.74033575573607,50.55064170598674,mem
1124,67.75642858386418,64.0692718802586,mem
257,67.84592449964616,18.19884972470962,mem
1577,67.9800265779336,75.7282034261308,mem
308,67.99219807065836,36.25691269169679,mem
1036,68.0390774755825,37.33791621620476,mem
3726,68.17030506827732,95.04298557538138,fg
2491,68.27602829317493,23.17311195820759,mem
2130,68.46942586901346,51.50741281039961,mem
684,68.56871733117833,73.75628618204618,mem
2116,68.58404180775567,52.6364879870854,mem
1269,68.60922011005118,42.578614957496136,mem
2479,68.6335917055721,57.593444752470646,mem
4700,69.60386339856169,72.05473501783949,fg
1473,69.6087177731358,61.090556054650705,mem
2043,70.17957074657829,44.730892147467316,mem
1154,70.22055599773265,58.57385779471881,mem
1214,70.29286003192341,34.85175220882682,mem
7,70.50646610097508,48.34747059813946,mem
2464,70.536809169178,15.14422464829176,mem
4796,70.68263399620993,89.86991843808693,fg
4611,70.85644192716941,97.60570175717298,fg
1200,70.96791567722649,72.18355265698663,mem
721,70.9946096848533,36.69597733211195,mem
2090,71.09886785635626,16.988967488885528,mem
32,71.10102713496424,35.62120879072172,mem
2396,71.17379560375161,60.56401595360053,mem
4817,71.18706177977101,38.72923385632319,fg
4512,71.24383979873954,72.3145545729071,fg
4467,71.25185165868395,99.86979811785112,fg
824,71.25511874563004,69.8307489005838,mem
1706,71.33464207730988,66.45661411445171,mem
2333,71.51387425164454,40.99310525282957,mem
2168,71.51648660645337,42.7151391232521,mem
153,71.542625552604,35.724738414934784,mem
1836,71.62131659280482,77.06718802216567,mem
202,71.62927229131995,39.36098174313175,mem
2138,71.6332571124651,59.19895362826961,mem
557,71.78277278061186,23.974982384881763,mem
3232,71.84063713341351,11.162799386583853,fg
1989,71.90396027643085,44.68362076084304,mem
2297,72.0401457811837,29.33916542333351,mem
2211,72.04359254109718,82.04026647229202,mem
2481,72.08891962888897,47.43756763772917,mem
287,72.3486940967245,79.87563503706288,mem
480,72.36029971866022,28.663624570067267,mem
1914,72.38903706249056,51.59658448556063,mem
1077,72.45525288934152,47.040552547261846,mem
154,72.61402086988491,62.99012975149262,mem
1554,72.73220480126717,59.3277339239341,mem
1624,72.81605103453697,55.92417222963476,mem
118,72.95926547167447,54.830994462787075,mem
4249,73.05491027634477,31.64771307341113,fg
1029,73.17992183241813,65.29641170634741,mem
4906,73.2080550618047,38.28508065069795,fg
943,73.25352877701874,55.35101877240521,mem
1333,73.27595757740968,59.24756528445714,mem
1057,73.31082583092306,56.261489592832746,mem
2062,73.39745081162401,30.458960154900986,mem
2113,73.40220993951753,59.54496624680027,mem
1855,73.46733644395074,43.15983637319634,mem
3126,73.54719635458079,48.845172098896256,fg
2405,73.54880914552871,35.014858189747144,mem
3378,73.55883453917988,83.13893002830734,fg
1879,73.66821696979832,62.52623298809527,mem
2456,73.76189048853334,40.15289636202263,mem
469,73.83822420365797,32.79976749897349,mem
1261,73.97382543575381,48.13429868006959,mem
2099,73.98247547140424,47.696971321253,mem
1060,73.9847416427475,56.08660748779469,mem
366,74.09742192116593,68.520076799589,mem
217,74.10259341432204,44.058178050609634,mem
3501,74.29701013138077,61.37854392130691,fg
1634,74.42384102653627,34.96879970103164,mem
4752,74.43807314782916,14.665808149337408,fg
1995,74.79662943569524,33.592244659323285,mem
176,74.80000069252581,22.319842727875496,mem
106,74.84287306767847,71.45101461659684,mem
1068,74.9386898144346,37.51881907438003,mem
2105,75.01161351546894,55.89382312819967,mem
3241,75.02091121938288,92.44719991397714,fg
2606,75.03928193651015,20.057632841483354,fg
3708,75.18546704576477,85.4667667035487,fg
2713,75.35226087362481,42.81438071943776,fg
1243,75.42998026658911,62.42817104334812,mem
1909,75.58541936512296,60.15236283363181,mem
1215,75.66964785066999,54.79039303191311,mem
525,76.00718141080607,54.5776921922764,mem
2816,76.13566411643491,96.49771241720907,fg
2543,76.2513118406367,10.072256486040203,fg
1585,76.49290635525436,49.89099581016302,mem
547,76.58951933830612,52.89236949776382,mem
4797,76.62783325411709,91.99971600934343,fg
2760,76.87181882044894,32.32546278073116,fg
1311,76.96108044239206,32.81661523962866,mem
2842,77.04863813771016,17.111913668302947,fg
2678,77.3613822778149,55.2154278074559,fg
290,77.38230054597777,73.45930952213087,mem
1173,77.48109184270461,34.622936608694374,mem
1055,77.57819667642904,42.84614502412585,mem
1362,77.69427862543834,46.39378356407121,mem
1701,77.75145793106311,44.78961427018045,mem
2174,77.7984606765683,53.00038095278184,mem
1684,77.9609591319775,53.95533297255074,mem
821,78.12717353092279,42.528388377087246,mem
3379,78.22362340874494,76.07373379644325,fg
4676,78.41908302520831,48.51915964643834,fg
3297,78.62999056264766,60.038356735613576,fg
2778,78.66221399462415,70.42265574695361,fg
2884,78.6635612532263,18.72402303805549,fg
2463,78.82846461759056,42.09872740842992,mem
2954,78.92311715334846,33.879221100575016,fg
53,79.09734038339052,52.827707753037004,mem
150,79.16095642908665,19.15163785760143,mem
921,79.2514466930118,57.9087467052376,mem
1282,79.46754557136924,63.41570362335688,mem
229,79.49169172288555,40.41816607389942,mem
1391,79.76134711382352,48.37000711901796,mem
1635,79.7824112742629,36.465203042218334,mem
3148,79.83578960182841,92.65732617000408,fg
88,79.85137650100789,47.047074084278925,mem
251,79.88586005858117,59.0016992816652,mem
4879,80.0399930115718,34.269401944519984,fg
4815,80.18671788228386,45.47361531999755,fg
671,80.2072487506047,52.28606691822865,mem
8,80.28901682211354,81.992453236146,mem
3141,80.33371561044117,79.67509112452298,fg
220,80.68220297366874,79.76706595888369,mem
2372,80.69808565572544,35.98512246956345,mem
4310,80.76756938964705,20.903713638763804,fg
1414,80.78340296826836,72.03291921022023,mem
537,80.82486004854987,37.89213427154331,mem
3358,80.93980310636266,89.81188951554975,fg
3205,80.98773564290286,19.658837060695245,fg
1961,81.03026724184402,45.92465785498827,mem
1741,81.07520206714885,63.4534253998816,mem
1482,81.17802173467844,44.468611724511874,mem
1439,81.31304175577985,38.515823919332426,mem
465,81.34308971069458,63.557449379790256,mem
177,81.40570514166099,70.14240569693087,mem
2171,81.42362076684059,66.46199887524651,mem
666,81.53054832414348,66.55399230342135,mem
2070,81.65010758073761,19.7321287042102,mem
2187,81.70996636748448,38.82505682313728,mem
927,81.84548257095244,65.02076683838939,mem
1045,81.8592762647496,68.99821998898845,mem
4858,81.91438581155163,99.879566190632,fg
1078,81.9473644239444,40.89381956515803,mem
1537,82.0037946963932,14.560197813538124,mem
2587,82.18045626407459,58.56156368155797,fg
1459,82.29825344650311,47.003453103562,mem
938,82.41247436337875,49.473800560059814,mem
2720,82.80647544673981,99.62603759412953,fg
4743,82.81962287317884,18.531998352061862,fg
2568,82.88150427836977,34.079907201633894,fg
2820,82.99027862699984,58.13259152728148,fg
2813,83.13586091852295,21.693193328631963,fg
4302,83.17317593728325,85.6601671549909,fg
1818,83.37285161917977,66.8976305663529,mem
536,83.47434600985068,40.133925190074976,mem
4723,83.5289994298099,88.45627821102266,fg
2335,83.57975634049237,44.25864197464149,mem
210,83.58689649896708,77.20897720653075,mem
50,83.67196700165862,36.962415931322326,mem
4486,83.74779495186641,95.22841189587574,fg
883,83.74963627565586,48.93524197946769,mem
3911,84.21632766627006,59.14628763668264,fg
4479,84.27524789975458,97.31302490249071,fg
72,84.39981015447363,56.284221955709285,mem
2102,84.42506100600784,28.613765108893393,mem
2907,84.4567711893762,7.1314202188872,fg
1262,84.55379448708857,71.06657742039648,mem
3561,84.57250966436094,31.38104266763534,fg
944,84.66932272375999,70.55325481098552,mem
3530,84.77141372434923,91.22364358954808,fg
1649,84.82484129854133,51.61768796580963,mem
4372,85.0309128047889,32.59582584597621,fg
33,85.2191538257668,63.57384949992194,mem
683,85.37977459152202,33.910084474274576,mem
1884,85.47620775102922,60.62349508074392,mem
594,85.50403068921754,16.309107406378438,mem
616,85.74932861325962,49.40279274281306,mem
1126,85.8532796142943,67.63609225019205,mem
328,85.9396263192614,61.18440843474981,mem
4167,86.02360376893661,92.14801339722496,fg
1809,86.04202497617473,57.46152770751628,mem
4123,86.14517723913656,5.607792109776511,fg
2136,86.24828959326462,36.28080398732112,mem
2635,86.41498306953319,69.62463057164291,fg
1548,86.41913922664865,49.8892949191785,mem
454,86.43177283496055,45.90403294866107,mem
732,86.51128708162436,39.25635035701104,mem
3299,86.51194274934768,5.931419049311303,fg
2303,86.56141024523941,56.33788513589169,mem
1231,86.57121698125107,34.57656785305036,mem
3528,86.75000260417835,6.468093351958943,fg
953,86.8181805516876,36.29609128223953,mem
2260,86.91288274730734,58.28465686584226,mem
4861,87.03637725574274,92.78116081537192,fg
1218,87.07019007563568,45.77885142124558,mem
620,87.14911756203442,41.33718777161376,mem
1110,87.2219549196636,38.17469875678629,mem
1602,87.23054153765003,29.43785547032459,mem
772,87.2979520805624,56.8730749297239,mem
373,87.32148191723965,51.93363811529961,mem
4115,87.42697685924219,0.7646348223616997,fg
3454,87.49439999516402,90.607896946536,fg
1185,87.75153684492314,69.90207851414415,mem
735,87.78202447200077,56.9994634606691,mem
2739,87.82944322196018,12.164115272240991,fg
4387,87.84661080254206,86.15779123167297,fg
3984,87.88873425975002,41.89488715399182,fg
1853,87.99632887961506,32.286228244199144,mem
6,88.23399074764704,62.38179651129154,mem
1235,88.71546167999117,57.29358906242548,mem
1485,89.09051557979116,46.09492302284157,mem
484,89.2255797496707,43.18490688598157,mem
1609,89.40480512923054,44.55703796310432,mem
4624,89.61495430687924,48.624409544407094,fg
1114,89.61761806679552,64.56856570173268,mem
741,89.66632587320976,72.27751839460416,mem
3495,89.87610627406902,90.99075700641548,fg
1072,89.9813406940806,63.47915533237797,mem
2065,90.15903471962143,36.00030576405983,mem
44,90.41761149238432,83.05939591013009,mem
3885,90.63218782300855,35.1811165665236,fg
1613,90.6706039647978,28.95432023724371,mem
4039,90.76107559929156,79.63452326391071,fg
2278,90.82623517512155,49.26707331852603,mem
2935,90.89020115409552,12.456475655366518,fg
1375,91.07523756012964,80.84017085686051,mem
1798,91.37167064928849,59.924939907781976,mem
1775,91.49433747149313,92.14496879187668,mem
3660,91.54448106557848,54.6457219022677,fg
4525,91.55678352194641,59.00455421163474,fg
598,91.56405777803343,46.55399196570503,mem
1877,91.83937751795023,27.38777357349568,mem
4943,91.88303921513331,62.72130030964439,fg
2374,91.97298367181295,66.25806142964205,mem
3412,92.02764628301416,46.07795604450448,fg
1135,92.27085751457787,65.48946671808326,mem
1786,92.54001713617608,65.21039947710472,mem
4898,92.55313494717815,10.642107441162947,fg
1292,92.69267295209923,21.775611920550514,mem
4118,92.87679151889584,85.53864882785555,fg
2237,92.95669472861499,49.972123913143214,mem
1512,93.23723924481202,8.590146605566368,mem
4756,93.32556556545444,26.831106333147545,fg
189,93.4976146312431,97.03560347054295,mem
2098,93.75929006960028,21.668987410098605,mem
4607,94.07588725433328,14.442992299892412,fg
2003,94.08573336171128,17.718605410326845,mem
97,94.19037056616068,60.64043851433416,mem
1050,94.43197308104484,52.4328447858721,mem
4331,94.45935048867462,9.292687094131168,fg
1562,94.67310018755563,13.408207422789845,mem
2791,94.67807141215323,78.98409022445934,fg
3413,94.9833776132653,59.6099867574745,fg
1171,95.07160943622186,59.73477882889315,mem
3021,95.2255113685765,15.232730589479502,fg
1470,95.30778678365688,76.7243003678278,mem
650,95.4077683119539,21.43489165832614,mem
613,95.44166916175921,60.38188594406745,mem
3154,95.48573123908062,94.38303998044071,fg
348,95.63446158993963,62.455027630806406,mem
2872,95.69552110505181,83.33077840752046,fg
2978,95.75283617051451,31.41294862051805,fg
887,95.8216428880432,37.459487917235855,mem
1955,95.85834202330372,18.873565678400464,mem
1826,95.97376031023457,71.8083705845009,mem
2106,96.06456789443564,56.00774314351015,mem
4409,96.10536683267976,0.1995446438014028,fg
4880,96.12468444762115,45.93557001888172,fg
3321,96.41266326788269,88.50485945730424,fg
1454,96.4203102153752,57.52620948372776,mem
448,96.42565556599493,58.97742336434922,mem
3571,96.45791625952793,32.75217085685296,fg
406,96.5324026799242,58.116056495719405,mem
4024,96.61752184014827,68.7029763193614,fg
1106,96.67601089258363,20.166542144611267,mem
1345,96.98741646384615,75.26093324198709,mem
3822,97.22611384271782,78.56164272889626,fg
2487,97.25909067792792,54.61259876153635,mem
4777,97.26560438705611,13.471363350605259,fg
3201,97.29781949651407,28.04861734635321,fg
1596,97.31304834727621,44.66494452532916,mem
2517,97.47731799724095,96.21646102530434,fg
1327,97.52687504986211,68.64674814819347,mem
4036,97.72340132521069,77.3316952066627,fg
582,97.80002554567206,68.36154851565071,mem
728,97.87505411570092,79.82808158295951,mem
4829,98.07969684360869,63.32849918131893,fg
2618,98.12794255205799,18.201224983034137,fg
427,98.29596019391272,62.329931571518095,mem
395,98.48220175142748,53.11193491031728,mem
2123,98.59436243513667,53.01974631071364,mem
2683,98.6053546034412,32.21863591521941,fg
1745,98.98186790641815,34.948344089505746,mem
3639,99.12194740216646,74.76522936166221,fg
3303,99.23446242393362,24.86788172242109,fg
3935,99.44536059449786,21.12818305103864,fg
3617,99.59345818829122,32.352163963295304,fg
3409,99.63051107101248,62.01251276085574,fg
4097,99.65991741168513,83.73607480956818,fg
1529,99.69609511333536,18.946656302073933,mem
2139,99.77969482867037,16.553817010599346,mem
2880,99.8004794816755,84.13862645973809,fg
336,99.8633450239577,43.17765981855477,mem
3382,99.91200134372488,27.88919364489405,fg
306,99.95729339722322,20.69406364443855,mem
2379,100.06649800543062,30.026046880607854,mem
4500,100.1310982392995,67.9872159597476,fg
3584,100.24739888137177,82.02511468959409,fg
4981,100.68360074037943,35.80742090810208,fg
1294,100.70660702538679,48.566168029447525,mem
956,100.87651585414795,56.77099433512184,mem
1927,100.937521931938,93.56803821161681,mem
168,101.21012850466772,45.401546942112134,mem
3785,101.36632982151517,84.38078718141024,fg
1823,101.48622042427785,47.96758319035296,mem
377,101.67460328727431,62.82437644670598,mem
2580,101.97489887201364,34.85755086954785,fg
913,102.11157822841623,46.444720884865646,mem
4000,102.19412291930377,50.30680718410136,fg
662,102.45751316131799,38.18956861264135,mem
4477,102.77943482488968,36.575687559944896,fg
3223,102.77965931869616,10.958351353383193,fg
548,102.91384048958021,32.71909238750773,mem
1896,103.12007457918713,58.21553109206649,mem
2577,103.29960689817408,78.63378302525199,fg
4612,103.44435200771534,63.53287376957053,fg
10,103.5360194874938,50.225192342496776,mem
3135,103.5978887974188,35.73218574885658,fg
3323,103.73934499975071,69.17031401637047,fg
2524,103.86942016624764,27.48635632146965,fg
520,103.897236091935,44.74132662637857,mem
2250,103.90226610349258,28.03614893723537,mem
1037,103.97634678480136,78.11368204602691,mem
4107,104.7333362191312,90.69928307083993,fg
321,105.14261012694182,53.32007828800003,mem
146,105.1697984927738,41.85669526213946,mem
3272,105.29803874785657,48.403042247360474,fg
347,105.33327859515677,71.8621467420577,mem
81,105.5686067742844,88.11841401218281,mem
277,105.6242962114987,23.952776623583564,mem
2875,105.63085196154232,11.981314204347768,fg
424,105.6494075605145,42.61947946032552,mem
3596,105.75870655276891,28.62684014197297,fg
35,105.99416337824437,16.273277288952777,mem
939,106.02280448981337,83.06898047134088,mem
800,106.1099003757298,57.525339120302455,mem
1727,106.37406888084148,25.609591420481987,mem
3847,106.48998177005063,34.45650573883285,fg
4516,106.62009230933808,44.051358781992754,fg
3119,107.21484870706725,96.0894959738492,fg
2991,107.27514171155235,15.394350021694127,fg
382,107.33441952916219,46.162454340205365,mem
877,107.41185581730291,38.298553591088535,mem
2531,107.73848131872336,8.793801198264019,fg
3432,107.82248437211635,90.47313130988644,fg
2771,107.92381231822132,47.93308143695362,fg
243,108.0636346671302,19.82647175904661,mem
4561,108.16902194107892,23.330539897168364,fg
752,108.30034291961859,53.83774941735794,mem
4164,108.43796007695977,20.448048852717648,fg
2409,108.51143576768659,38.51159331709579,mem
325,108.69058285805609,60.399000486034325,mem
314,108.85136964901811,39.97191230952157,mem
227,109.52852810398916,49.64304512425436,mem
1121,109.82571214461201,62.48462295362786,mem
4318,110.01112681916551,2.3101760780131144,fg
1673,110.13281132315242,36.44753191010756,mem
4225,110.22305635371087,46.285288418340215,fg
3677,110.53284775864323,89.59091881865946,fg
3651,110.72381966264538,20.634644127341033,fg
2846,110.83558203405441,66.95050743370038,fg
4527,110.85063396559411,48.49987474607283,fg
4846,110.88106503132556,72.91751653589651,fg
3359,110.90177682636795,63.0667528255791,fg
1735,111.09079505919162,58.931819846502684,mem
897,111.19978003663107,14.082380951147812,mem
2134,111.23467355337307,27.660155969408606,mem
180,111.2650983325087,35.79405495430733,mem
1117,111.47962526548902,42.87745908493097,mem
75,111.59047003980801,71.21847894598497,mem
979,111.71775941850395,40.871343007350546,mem
1221,111.87168593066258,50.24869661688284,mem
1658,111.95880067443504,44.37809902114554,mem
2849,111.99025448140878,85.96767432243084,fg
2091,112.02324937911972,58.242807364979974,mem
661,112.05084326066314,24.29297360782123,mem
2787,112.28802011879564,13.781769656051324,fg
129,112.57767997102242,65.14087476530841,mem
1742,112.88101718801359,38.22835433674953,mem
3884,113.33043264442715,59.93039977164344,fg
609,113.39820700268608,66.36445950249737,mem
1958,113.4068462047132,51.42244570748731,mem
2660,113.4109916042556,2.043612098238213,fg
2912,113.45497125715998,93.6902630846682,fg
647,113.54309904037984,41.56048375519457,mem
4222,113.69209465689524,1.9930310142702297,fg
3934,114.06707443234787,62.94830115974002,fg
3176,114.10901461737645,33.99878253969757,fg
1822,114.34529255561813,28.86873694274528,mem
2607,114.41576240445576,26.15837857559609,fg
178,115.18624350897748,42.08470598966085,mem
3845,115.32241522154145,40.651423062700026,fg
1872,115.79318856939018,46.02582289708409,mem
4934,115.81923044692086,45.95265922370777,fg
4362,116.22865603125034,89.52913046335541,fg
3827,116.98719008680307,43.42614098326746,fg
3075,117.01894086964407,96.39901809281768,fg
1816,117.15430239944037,44.35794383808742,mem
1481,117.16002059682764,26.36897885177859,mem
4385,117.23641530037922,96.0233481504624,fg
4749,117.24329070446322,72.58842833035604,fg
2799,117.52062188118084,73.39286305897598,fg
3305,117.53482938969606,59.35779642462034,fg
3756,117.57260825160459,6.9387120790111965,fg
3004,117.70837832544113,65.22995560442516,fg
4767,117.79857784277759,36.02789493026282,fg
1539,117.90322270514851,65.71629386869256,mem
2471,118.28483504454584,38.711200640743925,mem
1873,118.31805008783859,88.9434913396172,mem
771,118.39502877659487,83.64882740945684,mem
155,118.45830625873036,28.175112873466965,mem
73,118.59911580589471,58.92158457856117,mem
552,118.60141702731529,68.5699682463911,mem
3979,118.63857940563696,16.442638560356414,fg
4300,118.78961955817606,36.932188750388924,fg
3322,118.84134178369007,38.10715362254925,fg
4316,118.89479100488884,4.47152685669991,fg
4239,118.9804038483761,4.20516845832978,fg
92,119.19018301418112,54.11132019015296,mem
4534,119.41697392070014,21.91729601651375,fg
2488,119.57837961190901,63.8142495444756,mem
2639,119.91103942741712,81.16997258839599,fg
4160,119.98972476046758,30.239492807655182,fg
2936,120.1260188952614,72.2831333938478,fg
4660,120.64728746099837,70.10661241822598,fg
3392,121.52875972820296,39.29746692651054,fg
3676,121.73997196852328,52.66994618847164,fg
2334,121.87114769604956,52.872905749093455,mem
1013,121.8940236228083,64.29794863593679,mem
3450,122.087002346215,39.73919751253624,fg
1198,122.15269425820664,56.86476674684553,mem
430,122.209264284078,33.85716677631312,mem
963,122.29057983539604,38.179650182103096,mem
673,122.59237099493777,62.34777214457508,mem
4275,122.602913110485,45.092209072900324,fg
688,123.4160391337626,54.816037214782064,mem
4616,124.0672988528956,31.91534410491488,fg
1982,124.34025531029872,32.606909574308204,mem
2824,124.43210937477171,95.6604669861126,fg
