v_mem,a,b,logpdf
50.15664993687941,10.050665240309685,9.76870566931382,-243971.30571122628
50.15664993687941,10.050665240309685,9.76870566931382,-243971.30571122628
50.15664993687941,10.050665240309685,9.76870566931382,-243971.30571122628
50.15664993687941,10.050665240309685,9.76870566931382,-243971.30571122628
50.15664993687941,10.050665240309685,9.76870566931382,-243971.30571122628
50.12311972676829,10.049950154617907,9.717287472806628,-243972.39925533303
50.138177673342476,10.285578276624333,9.950584122713622,-243972.55004562298
50.138177673342476,10.285578276624333,9.950584122713622,-243972.55004562298
50.138177673342476,10.285578276624333,9.950584122713622,-243972.55004562298
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.19959915681278,10.234161917943387,9.720051979823326,-243969.85955178144
50.06387306784602,10.2667811955507,9.611066405566335,-243971.33418707515
50.06387306784602,10.2667811955507,9.611066405566335,-243971.33418707515
50.06387306784602,10.2667811955507,9.611066405566335,-243971.33418707515
50.06387306784602,10.2667811955507,9.611066405566335,-243971.33418707515
50.06387306784602,10.2667811955507,9.611066405566335,-243971.33418707515
50.06387306784602,10.2667811955507,9.611066405566335,-243971.33418707515
50.11157101798147,10.310381218040698,9.61616971630986,-243970.84152696462
50.11157101798147,10.310381218040698,9.61616971630986,-243970.84152696462
50.11157101798147,10.310381218040698,9.61616971630986,-243970.84152696462
50.11157101798147,10.310381218040698,9.61616971630986,-243970.84152696462
50.15604150356473,10.221322380396337,9.673571602173569,-243970.22295787465
50.15604150356473,10.221322380396337,9.673571602173569,-243970.22295787465
50.15604150356473,10.221322380396337,9.673571602173569,-243970.22295787465
50.259918526437616,10.226839619564892,9.757885632262312,-243969.8410304473
50.259918526437616,10.226839619564892,9.757885632262312,-243969.8410304473
50.259918526437616,10.226839619564892,9.757885632262312,-243969.8410304473
50.259918526437616,10.226839619564892,9.757885632262312,-243969.8410304473
50.31576202972518,10.122468882820279,9.987205741590323,-243970.1395451486
50.222818970620544,10.131323658173311,9.802867867044746,-243969.7138116028
50.222818970620544,10.131323658173311,9.802867867044746,-243969.7138116028
50.182934807796016,10.015061762964711,10.03951770118302,-243969.747603808
50.182934807796016,10.015061762964711,10.03951770118302,-243969.747603808
50.182934807796016,10.015061762964711,10.03951770118302,-243969.747603808
50.182934807796016,10.015061762964711,10.03951770118302,-243969.747603808
50.182934807796016,10.015061762964711,10.03951770118302,-243969.747603808
50.182934807796016,10.015061762964711,10.03951770118302,-243969.747603808
50.3632564521284,10.007966696384905,10.098086320028331,-243970.65936920847
50.47000578300367,10.122467737157029,10.043418274110156,-243972.7527094422
50.47000578300367,10.122467737157029,10.043418274110156,-243972.7527094422
50.47000578300367,10.122467737157029,10.043418274110156,-243972.7527094422
50.47000578300367,10.122467737157029,10.043418274110156,-243972.7527094422
50.47000578300367,10.122467737157029,10.043418274110156,-243972.7527094422
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.46454608460964,10.10892299545475,9.802038413565194,-243972.42989303186
50.312067487485464,10.19187929608738,9.868139686293668,-243970.0949097504
50.312067487485464,10.19187929608738,9.868139686293668,-243970.0949097504
50.312067487485464,10.19187929608738,9.868139686293668,-243970.0949097504
50.312067487485464,10.19187929608738,9.868139686293668,-243970.0949097504
50.312067487485464,10.19187929608738,9.868139686293668,-243970.0949097504
50.23639891995218,10.293252149917935,9.481044156448245,-243971.6056419991
50.23639891995218,10.293252149917935,9.481044156448245,-243971.6056419991
50.070781603191065,10.394857590266815,9.623365270263742,-243972.1645087557
50.070781603191065,10.394857590266815,9.623365270263742,-243972.1645087557
50.070781603191065,10.394857590266815,9.623365270263742,-243972.1645087557
50.070781603191065,10.394857590266815,9.623365270263742,-243972.1645087557
50.070781603191065,10.394857590266815,9.623365270263742,-243972.1645087557
50.070781603191065,10.394857590266815,9.623365270263742,-243972.1645087557
50.070781603191065,10.394857590266815,9.623365270263742,-243972.1645087557
50.070781603191065,10.394857590266815,9.623365270263742,-243972.1645087557
50.24980449030003,10.420612291432725,9.698487722838076,-243972.4943195486
50.24980449030003,10.420612291432725,9.698487722838076,-243972.4943195486
50.34092154285032,10.451972163944957,9.582473529658298,-243972.8385951759
50.34092154285032,10.451972163944957,9.582473529658298,-243972.8385951759
50.34092154285032,10.451972163944957,9.582473529658298,-243972.8385951759
50.34092154285032,10.451972163944957,9.582473529658298,-243972.8385951759
50.34092154285032,10.451972163944957,9.582473529658298,-243972.8385951759
50.30389240831244,10.395018046740008,9.67438844848546,-243971.9250088577
50.30389240831244,10.395018046740008,9.67438844848546,-243971.9250088577
50.30389240831244,10.395018046740008,9.67438844848546,-243971.9250088577
50.30389240831244,10.395018046740008,9.67438844848546,-243971.9250088577
50.23037919675968,10.2055629908921,9.899942102889414,-243970.06059271537
50.23037919675968,10.2055629908921,9.899942102889414,-243970.06059271537
50.23037919675968,10.2055629908921,9.899942102889414,-243970.06059271537
50.19602840179611,10.069138397286077,9.91529618046633,-243969.61779778404
50.210907440197126,10.266654853445926,9.883585092754252,-243970.91277146712
50.210907440197126,10.266654853445926,9.883585092754252,-243970.91277146712
50.210907440197126,10.266654853445926,9.883585092754252,-243970.91277146712
50.272678792396874,10.152268229676888,9.919076590495255,-243969.75809371893
50.16799572557828,10.113143028423748,10.03194177452328,-243970.11005401955
50.16799572557828,10.113143028423748,10.03194177452328,-243970.11005401955
50.16799572557828,10.113143028423748,10.03194177452328,-243970.11005401955
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.10726036419294,10.101653060939736,9.93185700338337,-243970.01707025187
50.26340377200127,10.164851451061232,9.760775734004778,-243969.85385171272
50.26340377200127,10.164851451061232,9.760775734004778,-243969.85385171272
50.26340377200127,10.164851451061232,9.760775734004778,-243969.85385171272
50.26340377200127,10.164851451061232,9.760775734004778,-243969.85385171272
50.263025237336294,10.14343943671668,9.671157814500553,-243970.92176269472
50.263025237336294,10.14343943671668,9.671157814500553,-243970.92176269472
50.263025237336294,10.14343943671668,9.671157814500553,-243970.92176269472
50.263025237336294,10.14343943671668,9.671157814500553,-243970.92176269472
50.263025237336294,10.14343943671668,9.671157814500553,-243970.92176269472
50.263025237336294,10.14343943671668,9.671157814500553,-243970.92176269472
50.38058477403405,10.16152325616353,9.74511708864879,-243970.9917765331
50.375584065406706,10.16783204123334,9.760356423488828,-243970.79516952147
50.270595636703675,10.273027376481027,9.743358866526258,-243970.19155195323
50.270595636703675,10.273027376481027,9.743358866526258,-243970.19155195323
50.270595636703675,10.273027376481027,9.743358866526258,-243970.19155195323
50.164408012606714,10.236376616274475,9.795397813005952,-243969.9896436794
50.164408012606714,10.236376616274475,9.795397813005952,-243969.9896436794
50.18325956459507,10.084334310764337,9.827952242695265,-243969.99494499096
50.18325956459507,10.084334310764337,9.827952242695265,-243969.99494499096
50.10404647235875,9.890860833300296,10.463875540613458,-243973.5791293296
50.10404647235875,9.890860833300296,10.463875540613458,-243973.5791293296
50.131448878409465,10.13832933123521,10.21578461550404,-243973.54381702267
50.131448878409465,10.13832933123521,10.21578461550404,-243973.54381702267
50.131448878409465,10.13832933123521,10.21578461550404,-243973.54381702267
50.07025207813003,10.272185992565767,9.901586738534379,-243972.13687599354
50.07025207813003,10.272185992565767,9.901586738534379,-243972.13687599354
50.07025207813003,10.272185992565767,9.901586738534379,-243972.13687599354
49.97856213554431,10.230894557555963,9.861678628129608,-243972.49146849892
50.05392821337913,10.288134371323729,9.979787285219576,-243973.97844296042
50.22859025778477,10.323140626660697,9.945333982481971,-243973.3259363984
50.18724840061954,10.509539273505451,9.526925074845757,-243973.19590263028
50.234088505286984,10.50065371991173,9.317905376023935,-243973.09537551238
50.234088505286984,10.50065371991173,9.317905376023935,-243973.09537551238
50.234088505286984,10.50065371991173,9.317905376023935,-243973.09537551238
50.234088505286984,10.50065371991173,9.317905376023935,-243973.09537551238
50.234088505286984,10.50065371991173,9.317905376023935,-243973.09537551238
50.234088505286984,10.50065371991173,9.317905376023935,-243973.09537551238
50.234088505286984,10.50065371991173,9.317905376023935,-243973.09537551238
50.18675266503057,10.501217012255175,9.514513080536785,-243972.91805723583
50.113365165400964,10.451852803356159,9.639148696040193,-243973.0701294824
50.113365165400964,10.451852803356159,9.639148696040193,-243973.0701294824
50.0688930734945,10.213946916409245,9.776477368324654,-243970.62780499164
50.0688930734945,10.213946916409245,9.776477368324654,-243970.62780499164
50.0688930734945,10.213946916409245,9.776477368324654,-243970.62780499164
50.0688930734945,10.213946916409245,9.776477368324654,-243970.62780499164
50.0688930734945,10.213946916409245,9.776477368324654,-243970.62780499164
50.0688930734945,10.213946916409245,9.776477368324654,-243970.62780499164
50.0688930734945,10.213946916409245,9.776477368324654,-243970.62780499164
50.13393908419859,10.144044095390644,9.681403663951944,-243970.98226887852
50.13393908419859,10.144044095390644,9.681403663951944,-243970.98226887852
50.052214504914055,10.045783756714487,9.963478559453721,-243970.7848695521
50.052214504914055,10.045783756714487,9.963478559453721,-243970.7848695521
50.052214504914055,10.045783756714487,9.963478559453721,-243970.7848695521
50.05853148135139,10.256628159482212,9.758324443704021,-243971.00199271488
50.05853148135139,10.256628159482212,9.758324443704021,-243971.00199271488
50.05853148135139,10.256628159482212,9.758324443704021,-243971.00199271488
50.05853148135139,10.256628159482212,9.758324443704021,-243971.00199271488
50.05853148135139,10.256628159482212,9.758324443704021,-243971.00199271488
50.05853148135139,10.256628159482212,9.758324443704021,-243971.00199271488
50.05853148135139,10.256628159482212,9.758324443704021,-243971.00199271488
50.05853148135139,10.256628159482212,9.758324443704021,-243971.00199271488
50.05853148135139,10.256628159482212,9.758324443704021,-243971.00199271488
50.05853148135139,10.256628159482212,9.758324443704021,-243971.00199271488
50.13877682575421,10.214063336711876,10.09415756995864,-243973.1361155231
50.13877682575421,10.214063336711876,10.09415756995864,-243973.1361155231
50.13877682575421,10.214063336711876,10.09415756995864,-243973.1361155231
50.09429994934786,10.070223894221991,10.08160549081661,-243970.66567837214
50.09429994934786,10.070223894221991,10.08160549081661,-243970.66567837214
50.09429994934786,10.070223894221991,10.08160549081661,-243970.66567837214
50.184899240199144,10.07046886673236,9.986399823577164,-243969.59494935258
50.184899240199144,10.07046886673236,9.986399823577164,-243969.59494935258
50.184899240199144,10.07046886673236,9.986399823577164,-243969.59494935258
50.21177165092544,9.988910622573622,10.05672912191206,-243969.81167060148
50.146847905191656,10.101185230719345,10.011065283526715,-243969.9723332291
50.146847905191656,10.101185230719345,10.011065283526715,-243969.9723332291
50.146847905191656,10.101185230719345,10.011065283526715,-243969.9723332291
50.146847905191656,10.101185230719345,10.011065283526715,-243969.9723332291
50.146847905191656,10.101185230719345,10.011065283526715,-243969.9723332291
50.146847905191656,10.101185230719345,10.011065283526715,-243969.9723332291
50.21493096407712,10.258555237707503,9.717031758539928,-243969.943677074
50.21493096407712,10.258555237707503,9.717031758539928,-243969.943677074
50.102188526060935,10.126278071175301,9.931144154918869,-243970.1160626225
50.102188526060935,10.126278071175301,9.931144154918869,-243970.1160626225
50.102188526060935,10.126278071175301,9.931144154918869,-243970.1160626225
50.20426283916079,10.085381486225085,9.988422052138901,-243969.58128634072
50.20426283916079,10.085381486225085,9.988422052138901,-243969.58128634072
50.20426283916079,10.085381486225085,9.988422052138901,-243969.58128634072
50.20426283916079,10.085381486225085,9.988422052138901,-243969.58128634072
50.20426283916079,10.085381486225085,9.988422052138901,-243969.58128634072
50.20426283916079,10.085381486225085,9.988422052138901,-243969.58128634072
50.18556498968689,10.059544046622568,10.022896120701697,-243969.67205206468
50.18556498968689,10.059544046622568,10.022896120701697,-243969.67205206468
50.18556498968689,10.059544046622568,10.022896120701697,-243969.67205206468
50.13002803825285,10.082554323174595,9.933780943448927,-243969.84322192133
50.13002803825285,10.082554323174595,9.933780943448927,-243969.84322192133
50.13002803825285,10.082554323174595,9.933780943448927,-243969.84322192133
50.13002803825285,10.082554323174595,9.933780943448927,-243969.84322192133
50.081515527182006,10.1065723125488,9.721332651649039,-243971.53856390185
50.081515527182006,10.1065723125488,9.721332651649039,-243971.53856390185
50.081515527182006,10.1065723125488,9.721332651649039,-243971.53856390185
50.081515527182006,10.1065723125488,9.721332651649039,-243971.53856390185
50.22677903012162,10.271768011098246,9.677903217167747,-243970.0649726965
50.244667636390815,10.227226163556848,9.72049036128239,-243969.8648697118
50.244667636390815,10.227226163556848,9.72049036128239,-243969.8648697118
50.244667636390815,10.227226163556848,9.72049036128239,-243969.8648697118
50.244667636390815,10.227226163556848,9.72049036128239,-243969.8648697118
50.244667636390815,10.227226163556848,9.72049036128239,-243969.8648697118
50.244667636390815,10.227226163556848,9.72049036128239,-243969.8648697118
50.244667636390815,10.227226163556848,9.72049036128239,-243969.8648697118
50.244667636390815,10.227226163556848,9.72049036128239,-243969.8648697118
50.244667636390815,10.227226163556848,9.72049036128239,-243969.8648697118
50.244667636390815,10.227226163556848,9.72049036128239,-243969.8648697118
50.292212378900096,10.136931576154872,9.765038824152207,-243970.14981002652
50.292212378900096,10.136931576154872,9.765038824152207,-243970.14981002652
50.26772019449574,10.147185691139866,9.76661469589959,-243969.93458436275
50.166605113104374,10.272789670624858,9.714942832624926,-243970.1394232384
50.166605113104374,10.272789670624858,9.714942832624926,-243970.1394232384
50.19196978581436,10.185701691940112,9.853478188521544,-243969.67530239566
50.19196978581436,10.185701691940112,9.853478188521544,-243969.67530239566
50.19196978581436,10.185701691940112,9.853478188521544,-243969.67530239566
50.20700437992349,10.120723171067906,9.607168112000874,-243972.36829531545
50.255086963973504,9.973053338207873,10.014735735812513,-243970.0971240318
50.255086963973504,9.973053338207873,10.014735735812513,-243970.0971240318
50.21659037796787,10.061132150160077,10.104616512363004,-243970.1121584796
50.21659037796787,10.061132150160077,10.104616512363004,-243970.1121584796
50.21659037796787,10.061132150160077,10.104616512363004,-243970.1121584796
50.17079532762134,9.972518555705573,10.100730217598766,-243970.01865935806
50.17079532762134,9.972518555705573,10.100730217598766,-243970.01865935806
50.17079532762134,9.972518555705573,10.100730217598766,-243970.01865935806
50.17079532762134,9.972518555705573,10.100730217598766,-243970.01865935806
50.17079532762134,9.972518555705573,10.100730217598766,-243970.01865935806
50.17079532762134,9.972518555705573,10.100730217598766,-243970.01865935806
50.29076999810903,10.085537325027541,10.073170606052727,-243970.26317747255
50.29076999810903,10.085537325027541,10.073170606052727,-243970.26317747255
50.29076999810903,10.085537325027541,10.073170606052727,-243970.26317747255
50.2552700094044,9.978638198608271,10.205844450269174,-243970.45449047073
50.2552700094044,9.978638198608271,10.205844450269174,-243970.45449047073
50.2552700094044,9.978638198608271,10.205844450269174,-243970.45449047073
50.2552700094044,9.978638198608271,10.205844450269174,-243970.45449047073
50.2552700094044,9.978638198608271,10.205844450269174,-243970.45449047073
50.2552700094044,9.978638198608271,10.205844450269174,-243970.45449047073
50.29447017318324,10.065614145562774,10.025561704418454,-243969.86787019644
50.29447017318324,10.065614145562774,10.025561704418454,-243969.86787019644
50.29447017318324,10.065614145562774,10.025561704418454,-243969.86787019644
50.29447017318324,10.065614145562774,10.025561704418454,-243969.86787019644
50.262650857145715,10.162332243819101,9.74238684274136,-243969.9803696605
50.23535215429194,10.11876958105164,9.927541904325135,-243969.51999701172
50.162778940279495,10.020642571387876,10.099374701325265,-243969.99705127798
50.162778940279495,10.020642571387876,10.099374701325265,-243969.99705127798
50.162778940279495,10.020642571387876,10.099374701325265,-243969.99705127798
50.162778940279495,10.020642571387876,10.099374701325265,-243969.99705127798
50.162778940279495,10.020642571387876,10.099374701325265,-243969.99705127798
50.162778940279495,10.020642571387876,10.099374701325265,-243969.99705127798
50.162778940279495,10.020642571387876,10.099374701325265,-243969.99705127798
50.162778940279495,10.020642571387876,10.099374701325265,-243969.99705127798
50.162778940279495,10.020642571387876,10.099374701325265,-243969.99705127798
50.101749160390625,10.069271416904101,10.033023217479071,-243970.277776245
50.101749160390625,10.069271416904101,10.033023217479071,-243970.277776245
50.101749160390625,10.069271416904101,10.033023217479071,-243970.277776245
50.101749160390625,10.069271416904101,10.033023217479071,-243970.277776245
50.101749160390625,10.069271416904101,10.033023217479071,-243970.277776245
50.101749160390625,10.069271416904101,10.033023217479071,-243970.277776245
50.101749160390625,10.069271416904101,10.033023217479071,-243970.277776245
50.101749160390625,10.069271416904101,10.033023217479071,-243970.277776245
50.11426660407347,9.962992305413975,10.10772805107483,-243970.4501163704
50.07975231014853,9.926711950030544,10.13130899811271,-243971.07913778254
50.07975231014853,9.926711950030544,10.13130899811271,-243971.07913778254
50.07975231014853,9.926711950030544,10.13130899811271,-243971.07913778254
50.07975231014853,9.926711950030544,10.13130899811271,-243971.07913778254
50.07975231014853,9.926711950030544,10.13130899811271,-243971.07913778254
50.07975231014853,9.926711950030544,10.13130899811271,-243971.07913778254
50.16470082098353,9.991279843021488,10.343452153560795,-243972.50819898065
50.162044256830164,10.179229423436693,9.918842647743372,-243970.0092745848
50.162044256830164,10.179229423436693,9.918842647743372,-243970.0092745848
50.162044256830164,10.179229423436693,9.918842647743372,-243970.0092745848
50.151334864130206,10.171946528849377,9.947212557093975,-243970.1775758082
50.151334864130206,10.171946528849377,9.947212557093975,-243970.1775758082
50.17936791789189,10.13856225590192,10.025532191559423,-243970.30765012192
50.06263806295506,10.131035170272161,9.766154763098381,-243970.97807864635
50.1318993404999,10.279729487231881,9.824033225517516,-243970.89083372234
50.1318993404999,10.279729487231881,9.824033225517516,-243970.89083372234
50.1318993404999,10.279729487231881,9.824033225517516,-243970.89083372234
50.1318993404999,10.279729487231881,9.824033225517516,-243970.89083372234
50.1318993404999,10.279729487231881,9.824033225517516,-243970.89083372234
50.13573031580159,10.234598835935337,9.607489120604289,-243970.8235674234
50.13573031580159,10.234598835935337,9.607489120604289,-243970.8235674234
50.13573031580159,10.234598835935337,9.607489120604289,-243970.8235674234
50.13573031580159,10.234598835935337,9.607489120604289,-243970.8235674234
50.13573031580159,10.234598835935337,9.607489120604289,-243970.8235674234
50.13573031580159,10.234598835935337,9.607489120604289,-243970.8235674234
50.14215646375677,10.216305395072176,9.624224433046273,-243970.75578749352
50.15996927385996,10.060783264287313,9.900641309421855,-243969.85975484853
50.15996927385996,10.060783264287313,9.900641309421855,-243969.85975484853
50.184801737425445,10.150630005386448,9.74425212093341,-243970.01336473943
50.184801737425445,10.150630005386448,9.74425212093341,-243970.01336473943
50.184801737425445,10.150630005386448,9.74425212093341,-243970.01336473943
50.184801737425445,10.150630005386448,9.74425212093341,-243970.01336473943
50.184801737425445,10.150630005386448,9.74425212093341,-243970.01336473943
50.14261531552414,9.9940059048944,9.968105639471883,-243970.2953072055
50.14261531552414,9.9940059048944,9.968105639471883,-243970.2953072055
50.16360102054287,10.06637356975749,9.794243658567321,-243970.6403464588
50.16360102054287,10.06637356975749,9.794243658567321,-243970.6403464588
50.34949914137237,10.01102613449408,10.119028436411817,-243970.60443795414
50.246432610918134,9.96323260341199,10.256678348761737,-243970.81948466334
50.246432610918134,9.96323260341199,10.256678348761737,-243970.81948466334
50.246432610918134,9.96323260341199,10.256678348761737,-243970.81948466334
50.246432610918134,9.96323260341199,10.256678348761737,-243970.81948466334
50.246432610918134,9.96323260341199,10.256678348761737,-243970.81948466334
50.246432610918134,9.96323260341199,10.256678348761737,-243970.81948466334
50.246432610918134,9.96323260341199,10.256678348761737,-243970.81948466334
50.149852743064415,9.786766597594236,10.445950500853199,-243972.52855197154
50.149852743064415,9.786766597594236,10.445950500853199,-243972.52855197154
50.20334381892582,9.876561490807081,10.462512567128899,-243972.8029056274
50.09614269740704,9.81370338807191,10.29636415983833,-243972.1081122174
50.0677999329149,9.832471458107067,10.18684310696363,-243972.38152343122
49.92308888737044,9.88982615854796,10.166166582504694,-243974.34596560543
49.92308888737044,9.88982615854796,10.166166582504694,-243974.34596560543
49.92308888737044,9.88982615854796,10.166166582504694,-243974.34596560543
49.92308888737044,9.88982615854796,10.166166582504694,-243974.34596560543
49.92308888737044,9.88982615854796,10.166166582504694,-243974.34596560543
49.92308888737044,9.88982615854796,10.166166582504694,-243974.34596560543
49.92308888737044,9.88982615854796,10.166166582504694,-243974.34596560543
49.92308888737044,9.88982615854796,10.166166582504694,-243974.34596560543
49.946953915325295,9.936753595676096,10.239162351021381,-243973.7138725993
49.946953915325295,9.936753595676096,10.239162351021381,-243973.7138725993
50.10624247595357,9.785776518966626,10.360377658907385,-243972.43747795656
50.16440643670122,9.947234120851999,9.918578779136988,-243971.49541753047
50.130436932077984,10.12039678187635,9.780961728890073,-243970.26801434744
50.130436932077984,10.12039678187635,9.780961728890073,-243970.26801434744
50.130436932077984,10.12039678187635,9.780961728890073,-243970.26801434744
50.18037066501115,10.079768206093146,9.932064828399703,-243969.57957394046
50.30218857017869,10.118375041088953,10.078409358661554,-243970.78458203777
50.23708140557539,10.068872701824246,10.017629815841888,-243969.63402905237
50.23708140557539,10.068872701824246,10.017629815841888,-243969.63402905237
50.23708140557539,10.068872701824246,10.017629815841888,-243969.63402905237
50.22708596064611,10.101111090281732,10.025483243750593,-243969.8388148401
50.22708596064611,10.101111090281732,10.025483243750593,-243969.8388148401
50.22708596064611,10.101111090281732,10.025483243750593,-243969.8388148401
50.22708596064611,10.101111090281732,10.025483243750593,-243969.8388148401
50.22708596064611,10.101111090281732,10.025483243750593,-243969.8388148401
50.229836831677936,10.259059993515597,9.659601137902966,-243970.0984645848
50.229836831677936,10.259059993515597,9.659601137902966,-243970.0984645848
50.229836831677936,10.259059993515597,9.659601137902966,-243970.0984645848
50.229836831677936,10.259059993515597,9.659601137902966,-243970.0984645848
50.229836831677936,10.259059993515597,9.659601137902966,-243970.0984645848
50.229836831677936,10.259059993515597,9.659601137902966,-243970.0984645848
50.229836831677936,10.259059993515597,9.659601137902966,-243970.0984645848
50.229836831677936,10.259059993515597,9.659601137902966,-243970.0984645848
50.229836831677936,10.259059993515597,9.659601137902966,-243970.0984645848
50.172199856869,10.093333868807646,9.71019916039416,-243971.2391181816
50.172199856869,10.093333868807646,9.71019916039416,-243971.2391181816
50.172199856869,10.093333868807646,9.71019916039416,-243971.2391181816
50.18556266579347,9.891046307998018,10.227861438856518,-243970.64970729224
50.321469031766014,9.933455493530062,10.119545064195808,-243970.58418249324
50.321469031766014,9.933455493530062,10.119545064195808,-243970.58418249324
50.321469031766014,9.933455493530062,10.119545064195808,-243970.58418249324
50.344802451443854,9.964868453263936,10.093007546583037,-243970.57683227718
50.3465779778757,9.790107660575496,10.257325104274308,-243972.47328334264
50.3465779778757,9.790107660575496,10.257325104274308,-243972.47328334264
50.438306712320575,9.9205260554863,10.188656290635983,-243972.2551263435
50.438306712320575,9.9205260554863,10.188656290635983,-243972.2551263435
50.438306712320575,9.9205260554863,10.188656290635983,-243972.2551263435
50.438306712320575,9.9205260554863,10.188656290635983,-243972.2551263435
50.212153519359305,9.959032064910385,10.301116502640053,-243971.2827810207
50.13280771372768,9.908347901389643,10.055160082763305,-243971.1081565331
50.13280771372768,9.908347901389643,10.055160082763305,-243971.1081565331
50.146808363554996,9.980326702888808,10.284413118762144,-243971.52562338708
50.146808363554996,9.980326702888808,10.284413118762144,-243971.52562338708
50.150085713782744,9.847681594155889,10.263877574968427,-243971.23799862707
50.150085713782744,9.847681594155889,10.263877574968427,-243971.23799862707
50.150085713782744,9.847681594155889,10.263877574968427,-243971.23799862707
50.150085713782744,9.847681594155889,10.263877574968427,-243971.23799862707
50.150085713782744,9.847681594155889,10.263877574968427,-243971.23799862707
50.150085713782744,9.847681594155889,10.263877574968427,-243971.23799862707
50.150085713782744,9.847681594155889,10.263877574968427,-243971.23799862707
50.21676610578365,10.016719865369401,10.131366803187891,-243970.0272738139
50.21676610578365,10.016719865369401,10.131366803187891,-243970.0272738139
50.21676610578365,10.016719865369401,10.131366803187891,-243970.0272738139
50.21676610578365,10.016719865369401,10.131366803187891,-243970.0272738139
50.21676610578365,10.016719865369401,10.131366803187891,-243970.0272738139
50.21676610578365,10.016719865369401,10.131366803187891,-243970.0272738139
50.276360126132786,9.891319005637346,10.123407109351225,-243970.78357679982
50.276360126132786,9.891319005637346,10.123407109351225,-243970.78357679982
50.276360126132786,9.891319005637346,10.123407109351225,-243970.78357679982
50.1960539138659,10.054637945959229,10.2982197630627,-243972.81605851138
50.34866783342836,10.175030741016394,10.198799693606157,-243974.57147591226
50.34005248802354,10.339650860739306,9.965991546987805,-243974.89524275973
50.34005248802354,10.339650860739306,9.965991546987805,-243974.89524275973
50.33845000153611,10.326086481805328,10.034245613515646,-243975.93719550146
50.29437556354329,10.311898091928503,10.01868923485633,-243974.69070235363
50.30345916237181,10.168352213142551,10.193592796587627,-243973.86752861258
50.50576862987633,10.103186240747544,9.991833228348058,-243973.02560909372
50.30574187917608,10.202201063916336,10.080432449135543,-243972.56396777232
50.30574187917608,10.202201063916336,10.080432449135543,-243972.56396777232
50.22680392669302,9.957535283127399,9.929496736610448,-243970.9942788434
50.22680392669302,9.957535283127399,9.929496736610448,-243970.9942788434
50.22680392669302,9.957535283127399,9.929496736610448,-243970.9942788434
50.22680392669302,9.957535283127399,9.929496736610448,-243970.9942788434
50.22680392669302,9.957535283127399,9.929496736610448,-243970.9942788434
50.24783140522174,10.052035053111666,9.89169326859449,-243969.872335421
50.196476828641806,10.096542850896329,10.023890698011277,-243969.8164914582
50.196476828641806,10.096542850896329,10.023890698011277,-243969.8164914582
50.196476828641806,10.096542850896329,10.023890698011277,-243969.8164914582
50.196476828641806,10.096542850896329,10.023890698011277,-243969.8164914582
50.196476828641806,10.096542850896329,10.023890698011277,-243969.8164914582
50.196476828641806,10.096542850896329,10.023890698011277,-243969.8164914582
50.196476828641806,10.096542850896329,10.023890698011277,-243969.8164914582
50.46130745874365,9.947113666651978,10.088701447759433,-243972.491385054
50.46130745874365,9.947113666651978,10.088701447759433,-243972.491385054
