v_mem,a,b,s,logpdf
49.74631010976308,10.212951186278204,9.579469494380998,0.6307007800904012,-14493.684982750376
49.74631010976308,10.212951186278204,9.579469494380998,0.6307007800904012,-14493.684982750376
49.74631010976308,10.212951186278204,9.579469494380998,0.6307007800904012,-14493.684982750376
49.44307343739704,9.806701144023164,9.601350157298107,0.6310984622000623,-14497.252607145943
49.44307343739704,9.806701144023164,9.601350157298107,0.6310984622000623,-14497.252607145943
49.44307343739704,9.806701144023164,9.601350157298107,0.6310984622000623,-14497.252607145943
49.44307343739704,9.806701144023164,9.601350157298107,0.6310984622000623,-14497.252607145943
49.44307343739704,9.806701144023164,9.601350157298107,0.6310984622000623,-14497.252607145943
49.35036822995538,9.98397810320013,9.718790420512972,0.639406034757935,-14490.344372809472
49.55155253565208,9.74657742298154,9.9943623808218,0.6402376111812386,-14488.618251425898
49.55155253565208,9.74657742298154,9.9943623808218,0.6402376111812386,-14488.618251425898
49.50580736314461,9.851317882867495,10.291182534536025,0.645269036755347,-14483.070072986087
49.50580736314461,9.851317882867495,10.291182534536025,0.645269036755347,-14483.070072986087
49.50580736314461,9.851317882867495,10.291182534536025,0.645269036755347,-14483.070072986087
49.447791912599236,10.042380293439958,10.660289403784656,0.6416976487920434,-14482.793895174771
49.447791912599236,10.042380293439958,10.660289403784656,0.6416976487920434,-14482.793895174771
49.439092534176275,10.086892354942963,10.579696572123618,0.6477736717214689,-14478.919050326254
49.29011525962631,9.946401092635355,10.533894378495154,0.6722190181526663,-14465.01977275153
49.63854881798544,9.95615936040398,10.768508896560485,0.6837818153959085,-14454.471536201727
49.67148748289562,10.097028342471706,10.589341630699817,0.7033843666272953,-14442.958715403627
49.67148748289562,10.097028342471706,10.589341630699817,0.7033843666272953,-14442.958715403627
49.77540744198919,10.079791618603323,10.650681587374335,0.7000981992850126,-14444.057657261517
49.77540744198919,10.079791618603323,10.650681587374335,0.7000981992850126,-14444.057657261517
49.77540744198919,10.079791618603323,10.650681587374335,0.7000981992850126,-14444.057657261517
49.858985747525814,9.852410564266028,10.67206221223881,0.7128391527104155,-14438.117392209193
49.858985747525814,9.852410564266028,10.67206221223881,0.7128391527104155,-14438.117392209193
49.75256720017232,9.829171832859105,10.740552426629925,0.7191478247334572,-14434.92811180583
49.63317308176989,9.836702957097375,10.771179252934147,0.7373647354047802,-14425.878119933332
49.23407485150986,9.82621475522906,11.136852588954529,0.7357450683287587,-14426.401202558649
49.52733134565259,9.997412482523078,10.949982441060579,0.7567342706412228,-14414.069436423797
49.8810857899175,9.953410976348247,10.998487965352833,0.76537808108598,-14408.164193366843
49.86992783531948,9.840152154862285,11.19548664875205,0.7622449137821407,-14409.169657357364
49.899907075400066,9.624538015209852,11.160082682699151,0.7690023541631635,-14408.696798178204
49.899907075400066,9.624538015209852,11.160082682699151,0.7690023541631635,-14408.696798178204
49.67802389127697,9.644793912852977,10.790364475666898,0.7965337513897844,-14402.35611007882
49.67802389127697,9.644793912852977,10.790364475666898,0.7965337513897844,-14402.35611007882
49.67802389127697,9.644793912852977,10.790364475666898,0.7965337513897844,-14402.35611007882
49.52947868662633,9.57654423919182,10.542479656266057,0.8070957622184946,-14403.67590552006
49.24047512457175,10.021937938771611,10.503807790303842,0.8246023564636261,-14393.524302358894
49.24047512457175,10.021937938771611,10.503807790303842,0.8246023564636261,-14393.524302358894
49.24047512457175,10.021937938771611,10.503807790303842,0.8246023564636261,-14393.524302358894
49.24047512457175,10.021937938771611,10.503807790303842,0.8246023564636261,-14393.524302358894
49.24047512457175,10.021937938771611,10.503807790303842,0.8246023564636261,-14393.524302358894
49.53825041989134,10.020572531821514,10.200996353522564,0.8292160893514517,-14393.643933973533
49.587148254507554,10.320493711761635,10.221975935792225,0.817346798526718,-14392.198511548968
49.49451692708186,10.569258256801925,10.604628584979714,0.8081380175367141,-14389.346474793474
49.33123351953264,10.510345453696042,10.769792444077286,0.8143585808007164,-14387.173957844692
49.38499365860415,10.235904648000922,10.749738262379445,0.8312137410356009,-14384.48170761124
49.38499365860415,10.235904648000922,10.749738262379445,0.8312137410356009,-14384.48170761124
49.388544657078036,10.594892473753594,10.856380900915697,0.8377744474377077,-14376.66851369381
49.388544657078036,10.594892473753594,10.856380900915697,0.8377744474377077,-14376.66851369381
49.388544657078036,10.594892473753594,10.856380900915697,0.8377744474377077,-14376.66851369381
49.388544657078036,10.594892473753594,10.856380900915697,0.8377744474377077,-14376.66851369381
49.44560932791379,10.254562824891062,10.864153786558916,0.8462963032355428,-14377.938650222692
49.44560932791379,10.254562824891062,10.864153786558916,0.8462963032355428,-14377.938650222692
49.44560932791379,10.254562824891062,10.864153786558916,0.8462963032355428,-14377.938650222692
49.44560932791379,10.254562824891062,10.864153786558916,0.8462963032355428,-14377.938650222692
49.44560932791379,10.254562824891062,10.864153786558916,0.8462963032355428,-14377.938650222692
49.44560932791379,10.254562824891062,10.864153786558916,0.8462963032355428,-14377.938650222692
49.25842302871085,10.310356712292188,11.235876588211534,0.8525403617315425,-14372.689301965333
49.578959139001824,10.148644863456145,11.072833671845007,0.8567012062095151,-14373.311163997709
49.578959139001824,10.148644863456145,11.072833671845007,0.8567012062095151,-14373.311163997709
49.578959139001824,10.148644863456145,11.072833671845007,0.8567012062095151,-14373.311163997709
49.578959139001824,10.148644863456145,11.072833671845007,0.8567012062095151,-14373.311163997709
49.578959139001824,10.148644863456145,11.072833671845007,0.8567012062095151,-14373.311163997709
49.578959139001824,10.148644863456145,11.072833671845007,0.8567012062095151,-14373.311163997709
49.578959139001824,10.148644863456145,11.072833671845007,0.8567012062095151,-14373.311163997709
49.520210249380355,10.508273700643318,11.129608206765784,0.8468375485730469,-14371.122929072666
49.4729471482867,10.76382708580285,11.1998839972025,0.8463490640947798,-14368.093273929178
49.4729471482867,10.76382708580285,11.1998839972025,0.8463490640947798,-14368.093273929178
49.4729471482867,10.76382708580285,11.1998839972025,0.8463490640947798,-14368.093273929178
49.4729471482867,10.76382708580285,11.1998839972025,0.8463490640947798,-14368.093273929178
49.39944764924149,10.678170084653964,11.140601417085167,0.8567920034906633,-14366.7066570124
49.39680277731752,10.775862340593639,11.21130886581797,0.8574339795428755,-14364.730146938584
49.39680277731752,10.775862340593639,11.21130886581797,0.8574339795428755,-14364.730146938584
49.39680277731752,10.775862340593639,11.21130886581797,0.8574339795428755,-14364.730146938584
48.95172277639833,11.07948808643866,11.348154269471204,0.8697440233663236,-14359.865576076434
48.69398777346401,11.546308035337892,11.123047268995972,0.8834334760078458,-14355.443660003253
48.61022745568805,11.82531420601376,11.078699898802114,0.8910963708310136,-14351.776272333344
48.61022745568805,11.82531420601376,11.078699898802114,0.8910963708310136,-14351.776272333344
48.61022745568805,11.82531420601376,11.078699898802114,0.8910963708310136,-14351.776272333344
48.61022745568805,11.82531420601376,11.078699898802114,0.8910963708310136,-14351.776272333344
48.773953610268165,11.590042234894112,11.025190073449004,0.9000832712624692,-14350.523318195732
48.82519831884892,11.63111898190744,11.322900041940196,0.8993927767711312,-14347.060142780865
48.88209337785139,11.599368885825205,11.349997869532462,0.9080205696051955,-14344.325606131117
48.88209337785139,11.599368885825205,11.349997869532462,0.9080205696051955,-14344.325606131117
48.70107757716669,11.82689415264178,11.216604173451302,0.9080158931154914,-14344.927338430241
48.80123193210181,11.801871065935082,11.48085215789042,0.9062110824670558,-14342.42088156548
49.04157018090432,11.88663502199593,11.402364149521336,0.9048965696506149,-14340.684423984861
49.04157018090432,11.88663502199593,11.402364149521336,0.9048965696506149,-14340.684423984861
48.777180102007314,11.872201927733508,11.632142160651739,0.9268166559508471,-14335.31664861442
48.870395686599,12.061938932224871,11.971433121150202,0.9284231944976687,-14329.556949865317
48.870395686599,12.061938932224871,11.971433121150202,0.9284231944976687,-14329.556949865317
48.870395686599,12.061938932224871,11.971433121150202,0.9284231944976687,-14329.556949865317
48.61697343729733,11.972391740048641,11.694665643413718,0.9443357644002658,-14331.403124212931
48.493880240688874,12.129163361122517,11.543254855754927,0.9397143629261945,-14333.362528929301
48.493880240688874,12.129163361122517,11.543254855754927,0.9397143629261945,-14333.362528929301
48.493880240688874,12.129163361122517,11.543254855754927,0.9397143629261945,-14333.362528929301
48.493880240688874,12.129163361122517,11.543254855754927,0.9397143629261945,-14333.362528929301
48.62230834304895,12.393129544236006,11.636383649522376,0.9496264685643909,-14326.575972357825
48.68141837652831,12.040364043349104,11.864701953994954,0.9395088665113959,-14329.59612318341
48.68543686876403,12.150315570162418,11.669648696706464,0.9395914166489353,-14330.189373736039
48.68543686876403,12.150315570162418,11.669648696706464,0.9395914166489353,-14330.189373736039
48.68543686876403,12.150315570162418,11.669648696706464,0.9395914166489353,-14330.189373736039
48.796585684742546,12.237160831885655,11.578910236785715,0.9500071287152544,-14326.851130882089
48.742983091547515,12.564584814668342,11.761782127061517,0.9444302081775179,-14324.272807048845
48.742983091547515,12.564584814668342,11.761782127061517,0.9444302081775179,-14324.272807048845
48.742983091547515,12.564584814668342,11.761782127061517,0.9444302081775179,-14324.272807048845
48.742983091547515,12.564584814668342,11.761782127061517,0.9444302081775179,-14324.272807048845
49.04959016685402,12.525042718418375,11.865707082428534,0.9584032981074279,-14317.814964936453
49.04959016685402,12.525042718418375,11.865707082428534,0.9584032981074279,-14317.814964936453
48.88079953960009,12.316787154136174,11.990349044979814,0.9667410966240185,-14318.395693581802
48.88079953960009,12.316787154136174,11.990349044979814,0.9667410966240185,-14318.395693581802
49.2900969258754,12.184365806429408,12.111697631842146,0.9637577347617323,-14315.815341940703
49.2900969258754,12.184365806429408,12.111697631842146,0.9637577347617323,-14315.815341940703
49.2900969258754,12.184365806429408,12.111697631842146,0.9637577347617323,-14315.815341940703
49.2900969258754,12.184365806429408,12.111697631842146,0.9637577347617323,-14315.815341940703
49.3255046777456,12.500046103727973,12.28269313714181,0.9718089666816676,-14309.766108117652
49.429586697030324,12.516166940938254,12.161779986635032,0.9913647182617586,-14306.489392174644
49.429586697030324,12.516166940938254,12.161779986635032,0.9913647182617586,-14306.489392174644
49.429586697030324,12.516166940938254,12.161779986635032,0.9913647182617586,-14306.489392174644
49.429586697030324,12.516166940938254,12.161779986635032,0.9913647182617586,-14306.489392174644
49.429586697030324,12.516166940938254,12.161779986635032,0.9913647182617586,-14306.489392174644
49.429586697030324,12.516166940938254,12.161779986635032,0.9913647182617586,-14306.489392174644
49.429586697030324,12.516166940938254,12.161779986635032,0.9913647182617586,-14306.489392174644
49.330506984615674,12.927946386887859,12.483983673840253,0.982619406892619,-14302.913920087083
49.635514952770464,13.021090268209777,12.553779571129756,0.9888647173422298,-14298.568566953141
49.826347394396,12.81746566357899,13.000814105516136,0.9873538558768747,-14296.214821696307
49.557157332409886,12.80325995847776,13.28252678962052,0.9991112918239446,-14293.780484141238
49.557157332409886,12.80325995847776,13.28252678962052,0.9991112918239446,-14293.780484141238
49.557157332409886,12.80325995847776,13.28252678962052,0.9991112918239446,-14293.780484141238
49.557157332409886,12.80325995847776,13.28252678962052,0.9991112918239446,-14293.780484141238
49.557157332409886,12.80325995847776,13.28252678962052,0.9991112918239446,-14293.780484141238
49.291470738347215,12.786666156097443,13.503106493949344,0.9973514108779651,-14294.637145804681
49.07354609622856,12.802627927801915,13.451679252178309,0.9945602167913805,-14296.979082730895
49.07354609622856,12.802627927801915,13.451679252178309,0.9945602167913805,-14296.979082730895
49.07354609622856,12.802627927801915,13.451679252178309,0.9945602167913805,-14296.979082730895
49.07354609622856,12.802627927801915,13.451679252178309,0.9945602167913805,-14296.979082730895
49.30382677602633,12.723422913765315,13.41435805035325,0.9920225396230276,-14296.512290751969
49.30382677602633,12.723422913765315,13.41435805035325,0.9920225396230276,-14296.512290751969
49.53063557772733,12.828369860991227,13.202088569284399,0.9917956505857086,-14295.715712535974
49.53063557772733,12.828369860991227,13.202088569284399,0.9917956505857086,-14295.715712535974
49.622719984548084,13.102233163128345,13.276731911595215,0.9899590089206062,-14293.82461335109
49.622719984548084,13.102233163128345,13.276731911595215,0.9899590089206062,-14293.82461335109
49.622719984548084,13.102233163128345,13.276731911595215,0.9899590089206062,-14293.82461335109
49.622719984548084,13.102233163128345,13.276731911595215,0.9899590089206062,-14293.82461335109
49.622719984548084,13.102233163128345,13.276731911595215,0.9899590089206062,-14293.82461335109
49.29848436964021,13.456853976839154,13.457059854065765,0.9923702169051395,-14293.200783653672
49.43275050529128,13.557967785570506,13.546004302125324,0.9928777672338275,-14291.651011101621
49.33537006911118,13.460255385172564,13.623720095178072,0.9942285167740682,-14291.765027824033
49.605621805263205,13.618362170769524,13.625805319604352,0.9948595374198173,-14289.733313627174
49.86811162218781,13.630521192435488,13.455115038330176,0.9924805259556528,-14289.687639234802
49.84594716323938,13.40442296495602,13.717842479949526,0.9998732760575425,-14287.247288302111
49.84594716323938,13.40442296495602,13.717842479949526,0.9998732760575425,-14287.247288302111
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
49.89713886141513,13.387727190048865,14.278013822821997,0.9993741569866036,-14285.0048674052
50.18744301109908,13.57959387403441,14.709912592186221,0.9995305147031942,-14282.320869643132
50.18744301109908,13.57959387403441,14.709912592186221,0.9995305147031942,-14282.320869643132
50.43462976240463,13.53636991406907,14.737784506115228,0.9964628786162727,-14282.261088243922
50.38803761179916,13.37724378876354,14.83099134610668,0.993886240248483,-14282.83856358494
50.37315185112898,13.343935701984805,14.764880933519994,0.9949300976810388,-14282.794579853526
50.37315185112898,13.343935701984805,14.764880933519994,0.9949300976810388,-14282.794579853526
50.37315185112898,13.343935701984805,14.764880933519994,0.9949300976810388,-14282.794579853526
50.37315185112898,13.343935701984805,14.764880933519994,0.9949300976810388,-14282.794579853526
50.37315185112898,13.343935701984805,14.764880933519994,0.9949300976810388,-14282.794579853526
50.62761041557908,13.094056479753505,14.48422354416237,0.9976797743683836,-14282.536786153427
50.62761041557908,13.094056479753505,14.48422354416237,0.9976797743683836,-14282.536786153427
50.67010818254824,13.004709059497385,14.850098724330739,0.9972307911775783,-14281.40690555151
50.70307097559218,13.034923539210467,14.884710068835114,0.994631931931522,-14281.821684381954
50.768296383326096,12.955792535400889,15.16786131062324,0.994833571003518,-14280.815596967306
50.94948637064711,13.3243517167698,15.36960542754224,0.9985209420345773,-14278.8413999535
50.94948637064711,13.3243517167698,15.36960542754224,0.9985209420345773,-14278.8413999535
50.94948637064711,13.3243517167698,15.36960542754224,0.9985209420345773,-14278.8413999535
50.94948637064711,13.3243517167698,15.36960542754224,0.9985209420345773,-14278.8413999535
50.94948637064711,13.3243517167698,15.36960542754224,0.9985209420345773,-14278.8413999535
50.94948637064711,13.3243517167698,15.36960542754224,0.9985209420345773,-14278.8413999535
50.94948637064711,13.3243517167698,15.36960542754224,0.9985209420345773,-14278.8413999535
51.31533677194911,13.02512725505338,15.20766068042584,0.9994366999662087,-14278.721150503568
51.31533677194911,13.02512725505338,15.20766068042584,0.9994366999662087,-14278.721150503568
51.31533677194911,13.02512725505338,15.20766068042584,0.9994366999662087,-14278.721150503568
51.31533677194911,13.02512725505338,15.20766068042584,0.9994366999662087,-14278.721150503568
51.31533677194911,13.02512725505338,15.20766068042584,0.9994366999662087,-14278.721150503568
51.31533677194911,13.02512725505338,15.20766068042584,0.9994366999662087,-14278.721150503568
51.31533677194911,13.02512725505338,15.20766068042584,0.9994366999662087,-14278.721150503568
51.31533677194911,13.02512725505338,15.20766068042584,0.9994366999662087,-14278.721150503568
51.123033084883865,13.113208549162648,15.343655845642065,0.9998252694687195,-14278.33786828665
51.123033084883865,13.113208549162648,15.343655845642065,0.9998252694687195,-14278.33786828665
51.1496723872434,12.87688883670256,15.29810397946207,0.9995671989997112,-14278.741431443676
51.1496723872434,12.87688883670256,15.29810397946207,0.9995671989997112,-14278.741431443676
51.1496723872434,12.87688883670256,15.29810397946207,0.9995671989997112,-14278.741431443676
51.1496723872434,12.87688883670256,15.29810397946207,0.9995671989997112,-14278.741431443676
51.1496723872434,12.87688883670256,15.29810397946207,0.9995671989997112,-14278.741431443676
51.1496723872434,12.87688883670256,15.29810397946207,0.9995671989997112,-14278.741431443676
51.1496723872434,12.87688883670256,15.29810397946207,0.9995671989997112,-14278.741431443676
50.939504181987985,12.885908940527953,15.374208803605983,0.9894051416377425,-14281.345626080865
50.92319120368254,12.861524964905344,15.462434077093203,0.9896995786080557,-14281.056234885025
50.77252100700538,12.827120411735681,15.448388884391063,0.9951507076730215,-14280.013407087034
50.884389411471176,12.841621092121525,15.88012595429932,0.9980872766997476,-14277.832914128203
50.884389411471176,12.841621092121525,15.88012595429932,0.9980872766997476,-14277.832914128203
50.884389411471176,12.841621092121525,15.88012595429932,0.9980872766997476,-14277.832914128203
50.884389411471176,12.841621092121525,15.88012595429932,0.9980872766997476,-14277.832914128203
50.74782600145568,12.789771417994471,15.69862988301479,0.9981452171564724,-14278.635063183563
50.74782600145568,12.789771417994471,15.69862988301479,0.9981452171564724,-14278.635063183563
50.74782600145568,12.789771417994471,15.69862988301479,0.9981452171564724,-14278.635063183563
50.74782600145568,12.789771417994471,15.69862988301479,0.9981452171564724,-14278.635063183563
50.74782600145568,12.789771417994471,15.69862988301479,0.9981452171564724,-14278.635063183563
50.91064285126375,12.664043730904762,16.084234682425762,0.9967294781433077,-14277.716561546698
50.91064285126375,12.664043730904762,16.084234682425762,0.9967294781433077,-14277.716561546698
50.91064285126375,12.664043730904762,16.084234682425762,0.9967294781433077,-14277.716561546698
50.91064285126375,12.664043730904762,16.084234682425762,0.9967294781433077,-14277.716561546698
50.91064285126375,12.664043730904762,16.084234682425762,0.9967294781433077,-14277.716561546698
50.91064285126375,12.664043730904762,16.084234682425762,0.9967294781433077,-14277.716561546698
50.91064285126375,12.664043730904762,16.084234682425762,0.9967294781433077,-14277.716561546698
50.91064285126375,12.664043730904762,16.084234682425762,0.9967294781433077,-14277.716561546698
50.91064285126375,12.664043730904762,16.084234682425762,0.9967294781433077,-14277.716561546698
51.183866548077845,12.603190818121295,16.393290469007407,0.9946009199599193,-14277.119444430065
51.2724670438804,12.427280225587209,16.71323635960527,0.9971584388265957,-14275.784603819178
51.2724670438804,12.427280225587209,16.71323635960527,0.9971584388265957,-14275.784603819178
51.2724670438804,12.427280225587209,16.71323635960527,0.9971584388265957,-14275.784603819178
51.364451794101875,12.661086524186294,16.76700218598642,0.9958604486686021,-14275.8176703252
51.364451794101875,12.661086524186294,16.76700218598642,0.9958604486686021,-14275.8176703252
51.364451794101875,12.661086524186294,16.76700218598642,0.9958604486686021,-14275.8176703252
51.3844255630191,12.733146774398314,16.73072976960755,0.9999896507699553,-14274.878975113643
51.3844255630191,12.733146774398314,16.73072976960755,0.9999896507699553,-14274.878975113643
51.3844255630191,12.733146774398314,16.73072976960755,0.9999896507699553,-14274.878975113643
51.3844255630191,12.733146774398314,16.73072976960755,0.9999896507699553,-14274.878975113643
51.3844255630191,12.733146774398314,16.73072976960755,0.9999896507699553,-14274.878975113643
51.3844255630191,12.733146774398314,16.73072976960755,0.9999896507699553,-14274.878975113643
51.3844255630191,12.733146774398314,16.73072976960755,0.9999896507699553,-14274.878975113643
51.3844255630191,12.733146774398314,16.73072976960755,0.9999896507699553,-14274.878975113643
51.63976673891518,12.860965037586329,16.71522078593259,0.9887608907331732,-14277.891492118179
51.72465904575595,12.722101020853678,16.57455826533835,0.994506992600021,-14276.565654193986
51.72465904575595,12.722101020853678,16.57455826533835,0.994506992600021,-14276.565654193986
51.62807187642253,12.790798168605411,16.810971229592656,0.984931918891743,-14278.728682012155
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.58596928941648,12.523620022128467,16.62612771810493,0.9977756018583213,-14275.6872237032
51.84613674451095,12.90981358347773,16.782417228971667,0.9933365214203421,-14276.657543514422
52.06286952454863,12.853368953856005,16.696206368825685,0.9905583793910105,-14277.719230835737
52.06286952454863,12.853368953856005,16.696206368825685,0.9905583793910105,-14277.719230835737
52.06286952454863,12.853368953856005,16.696206368825685,0.9905583793910105,-14277.719230835737
52.13675161355534,12.953783511225614,16.920720038826964,0.9941449090577111,-14276.573485113582
52.511013462298045,12.799439728065927,17.105678839188144,0.9905113269229581,-14277.7665022248
52.511013462298045,12.799439728065927,17.105678839188144,0.9905113269229581,-14277.7665022248
52.3200948426656,12.661670846006581,17.27102418306019,0.9914520103265752,-14276.69625647708
52.21416765759097,12.683889458522092,17.17448549958974,0.9973221661558362,-14275.217264661336
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
52.28886245203786,12.937109811376681,17.07787867395249,0.9959889481818681,-14276.063100932079
