a,b,sigma_fg_normed,v_mem,logpdf
9.42741628558084,9.349330785096548,0.6421847649866124,49.51018485032488,-26222.023889138778
9.42741628558084,9.349330785096548,0.6421847649866124,49.51018485032488,-26222.023889138778
9.522817361838179,9.642035729274939,0.6411157012824499,49.780791133664536,-26218.41119659019
9.522817361838179,9.642035729274939,0.6411157012824499,49.780791133664536,-26218.41119659019
9.807400100328325,9.48106083147975,0.6349545449691191,50.14620185087699,-26216.845194347363
9.807400100328325,9.48106083147975,0.6349545449691191,50.14620185087699,-26216.845194347363
9.807400100328325,9.48106083147975,0.6349545449691191,50.14620185087699,-26216.845194347363
9.836909375698966,9.298049390331386,0.6516347430308752,50.18867345112502,-26216.515263592137
9.840129208525049,9.539504600968847,0.6403761800382695,50.24283538660168,-26216.673056181062
10.056040433932653,9.417433891072493,0.639933093107987,50.516791233040905,-26217.62153451844
10.056040433932653,9.417433891072493,0.639933093107987,50.516791233040905,-26217.62153451844
9.944014108429243,9.115263761346133,0.644498880561898,50.051980965102615,-26216.966440760487
9.972305927970504,9.287348380498601,0.6369132950173875,50.381265348593764,-26217.024649014395
10.08376838402662,9.385674505380656,0.6322670574882614,50.38682797191841,-26217.404973800614
10.08376838402662,9.385674505380656,0.6322670574882614,50.38682797191841,-26217.404973800614
10.08376838402662,9.385674505380656,0.6322670574882614,50.38682797191841,-26217.404973800614
10.116595731289602,9.563537608493919,0.6251192874832439,50.46482361188497,-26218.05252607064
10.0920727452901,9.370195757833308,0.6099451817587873,50.67716380444095,-26218.96189831828
9.92559784557903,9.256912472471292,0.6324208065870977,50.63196131006443,-26218.064159343885
9.97605372808286,9.02931558713017,0.6394912623461163,50.403096994238574,-26217.193079324046
10.04845773151992,9.010561434119657,0.6651597280991044,50.439649211983074,-26216.848855176508
9.830657307946277,9.062291496082988,0.6727437717376638,50.677231311135884,-26217.743283807333
9.72462181734582,8.996204347614876,0.667412450123366,50.63178473876543,-26218.044656342827
9.785935126200007,9.124120579223092,0.6597372460368639,50.85233425366873,-26219.313861234274
9.785935126200007,9.124120579223092,0.6597372460368639,50.85233425366873,-26219.313861234274
9.512030579590743,9.155298280309369,0.6493719713257359,50.45962984985446,-26218.827725669413
9.512030579590743,9.155298280309369,0.6493719713257359,50.45962984985446,-26218.827725669413
9.512030579590743,9.155298280309369,0.6493719713257359,50.45962984985446,-26218.827725669413
9.85017831652137,9.427415729941975,0.6283612400231652,50.77692607047792,-26219.01515646033
10.204320581173295,9.606786548760503,0.6311195680148046,50.702318456924644,-26219.67665720141
10.204320581173295,9.606786548760503,0.6311195680148046,50.702318456924644,-26219.67665720141
10.164283284278488,9.584814603881265,0.6135782535545535,50.61653634635525,-26219.026092289954
10.079740379482102,9.398852226925172,0.6151526503966537,50.62824522789951,-26218.555526337113
9.936539371913357,9.531729363276382,0.6179412885624784,50.557245195287976,-26217.961068599194
10.205794609998062,9.173310720370532,0.6171003891914417,50.34973888504174,-26217.874332813986
10.107028372544109,9.263666075430248,0.6111225200998611,50.44170956334033,-26217.98235330671
10.148070626211913,8.797980715611354,0.6139258795408187,50.34852670812034,-26218.19588508382
10.147398803431821,8.93677825711136,0.6196066970163528,50.151657005839226,-26217.74373830324
10.344574117975775,9.106081686749107,0.6128565103414388,50.15116509273659,-26218.474610521604
10.300227702739686,9.31450691762619,0.5949160969386921,50.24375455872034,-26218.795947831677
10.300227702739686,9.31450691762619,0.5949160969386921,50.24375455872034,-26218.795947831677
10.300227702739686,9.31450691762619,0.5949160969386921,50.24375455872034,-26218.795947831677
10.300227702739686,9.31450691762619,0.5949160969386921,50.24375455872034,-26218.795947831677
10.300227702739686,9.31450691762619,0.5949160969386921,50.24375455872034,-26218.795947831677
10.300227702739686,9.31450691762619,0.5949160969386921,50.24375455872034,-26218.795947831677
9.97765260867907,9.403291105816919,0.5951516542692756,50.41492775563977,-26218.33597158373
9.97765260867907,9.403291105816919,0.5951516542692756,50.41492775563977,-26218.33597158373
9.97765260867907,9.403291105816919,0.5951516542692756,50.41492775563977,-26218.33597158373
9.947647441843289,8.978521677048017,0.5922976074310832,50.406995872116774,-26219.550853878252
10.035941506083448,8.930616394375331,0.585090874560335,50.04324289481589,-26219.861383826938
9.803613530102565,8.99668251008312,0.5852289196562392,50.42925066392355,-26221.00533983407
10.041808468117859,8.78157357604665,0.5863463843117535,50.055751276225365,-26220.27066674404
10.041808468117859,8.78157357604665,0.5863463843117535,50.055751276225365,-26220.27066674404
10.189166981420364,8.801205486615569,0.602349823128059,49.72403182702147,-26220.383487365558
10.189166981420364,8.801205486615569,0.602349823128059,49.72403182702147,-26220.383487365558
10.189166981420364,8.801205486615569,0.602349823128059,49.72403182702147,-26220.383487365558
10.039275793697694,8.811409503365217,0.6133484428254438,49.79356268970651,-26219.637108847797
10.305609588472514,8.99847592203208,0.6306888411968485,49.93456321918848,-26218.435254919
10.451568781656619,9.090251525557417,0.6367711594050948,50.32173663347767,-26218.91015365929
10.451568781656619,9.090251525557417,0.6367711594050948,50.32173663347767,-26218.91015365929
10.203264601364829,9.017698274368412,0.6328757618035517,49.90117552331526,-26218.142715455233
10.19696216081779,9.155814220533367,0.6431039167956889,49.78094854324146,-26218.660795576317
10.122416509991568,9.741192185031057,0.6340912107107762,49.72024465130721,-26219.807977936718
10.06651023287151,9.643565981489148,0.6242035248822017,49.61944275108662,-26220.064263888664
9.791742304549167,9.58366749816672,0.6247781538622585,49.74699726933083,-26218.546829369036
10.065380630388725,9.554324831581942,0.6379195568005953,49.72952064201159,-26218.96214415881
10.065380630388725,9.554324831581942,0.6379195568005953,49.72952064201159,-26218.96214415881
10.058286496395404,9.584250150692432,0.62435325713617,49.84891113620622,-26218.45784179645
9.9632703006925,9.81755123414443,0.6315423529630344,49.971934509337366,-26217.826312169345
9.9632703006925,9.81755123414443,0.6315423529630344,49.971934509337366,-26217.826312169345
9.9632703006925,9.81755123414443,0.6315423529630344,49.971934509337366,-26217.826312169345
9.9632703006925,9.81755123414443,0.6315423529630344,49.971934509337366,-26217.826312169345
9.9632703006925,9.81755123414443,0.6315423529630344,49.971934509337366,-26217.826312169345
9.934615461356652,9.615122714013259,0.6410414822036805,49.78399310921822,-26218.14936100266
9.609041745858189,9.76322007406794,0.6412651537100413,49.71076712716147,-26218.39838382382
9.609041745858189,9.76322007406794,0.6412651537100413,49.71076712716147,-26218.39838382382
9.63638978643077,9.417224488142336,0.6334824120870434,49.87708076495354,-26218.185607514966
9.567060656191268,9.305604607622223,0.6241446326277896,49.630274651456716,-26220.99791236945
9.567060656191268,9.305604607622223,0.6241446326277896,49.630274651456716,-26220.99791236945
9.908120803247947,9.501202332138341,0.6269395204942961,49.787391757174504,-26218.284514840976
9.564754779440486,9.81834364450276,0.6151402641198261,50.091832257452495,-26217.783496397366
9.581929096417571,9.777281989957473,0.6135517338640603,50.24658954724854,-26217.75093722823
9.6039509033906,9.740067176167566,0.6221437761523169,50.385946829722,-26217.562280887778
9.788239332268645,9.81942551726668,0.6387540097569736,49.99252806452299,-26217.106360262085
9.788239332268645,9.81942551726668,0.6387540097569736,49.99252806452299,-26217.106360262085
9.682581915757206,10.143024024959956,0.6413735156882214,50.10066578435869,-26217.003957083627
9.682581915757206,10.143024024959956,0.6413735156882214,50.10066578435869,-26217.003957083627
9.682581915757206,10.143024024959956,0.6413735156882214,50.10066578435869,-26217.003957083627
9.682581915757206,10.143024024959956,0.6413735156882214,50.10066578435869,-26217.003957083627
9.615529980890134,10.407917611255797,0.6500939252877752,50.090583316478664,-26217.314355429495
9.759655238042784,10.338249933256176,0.6556460853650447,50.22752357286274,-26217.73766725249
9.759655238042784,10.338249933256176,0.6556460853650447,50.22752357286274,-26217.73766725249
9.759655238042784,10.338249933256176,0.6556460853650447,50.22752357286274,-26217.73766725249
9.823934786146834,10.00973131215474,0.6432745902940138,50.51777148342285,-26217.687262593874
9.823934786146834,10.00973131215474,0.6432745902940138,50.51777148342285,-26217.687262593874
10.01117472882582,10.098271122610965,0.6250880201667655,50.68958224458264,-26219.71804218066
10.104204662445417,10.135466660142283,0.6415209976566395,50.49292837721632,-26219.892491159182
10.050547564748282,10.152519594213015,0.6421042057596593,50.49147748158619,-26219.478906335946
9.529080843003188,10.139588381953377,0.6419879459077731,50.32355917541216,-26216.84929805125
9.544986362419047,10.013586947867273,0.6414080208271556,50.48391334962422,-26217.2337432934
9.544986362419047,10.013586947867273,0.6414080208271556,50.48391334962422,-26217.2337432934
9.606270541281702,10.204440979915086,0.6304919856663085,50.29736697819115,-26217.052994717655
9.461225319995544,10.200132164714475,0.6221054163893309,50.08853227991419,-26217.453019912304
9.648517202064514,9.987163338861416,0.629462415046587,50.18058227628752,-26216.925009929004
9.648517202064514,9.987163338861416,0.629462415046587,50.18058227628752,-26216.925009929004
9.55022863542802,9.918454459212155,0.6320941014799084,50.32382884074308,-26217.078713797724
9.55022863542802,9.918454459212155,0.6320941014799084,50.32382884074308,-26217.078713797724
9.768437307524874,9.724388101926422,0.6335330083561331,50.478917279899164,-26217.2278937203
9.768437307524874,9.724388101926422,0.6335330083561331,50.478917279899164,-26217.2278937203
9.883117215430305,9.393825550965836,0.6500633199221658,50.876192750082026,-26219.342348139424
9.883117215430305,9.393825550965836,0.6500633199221658,50.876192750082026,-26219.342348139424
9.883117215430305,9.393825550965836,0.6500633199221658,50.876192750082026,-26219.342348139424
9.953383143128967,9.355648598578087,0.6424847661577434,50.851223508623455,-26219.295434726802
9.888802943161116,9.050485308076206,0.6596898184065703,50.78258333871764,-26218.633727555054
9.648013282749886,9.324044264210476,0.6671952700328033,50.694162953378466,-26218.06512294682
9.474627766014441,9.14897605290648,0.6663940684161249,50.59926296296004,-26219.0452363518
9.474627766014441,9.14897605290648,0.6663940684161249,50.59926296296004,-26219.0452363518
9.474627766014441,9.14897605290648,0.6663940684161249,50.59926296296004,-26219.0452363518
9.474627766014441,9.14897605290648,0.6663940684161249,50.59926296296004,-26219.0452363518
9.43866232080359,9.269947457706511,0.670226219147167,50.663889327834966,-26219.130241230385
9.337177495560821,9.34077216036368,0.6632693464605566,50.71704290294531,-26220.42892768669
9.337177495560821,9.34077216036368,0.6632693464605566,50.71704290294531,-26220.42892768669
9.337177495560821,9.34077216036368,0.6632693464605566,50.71704290294531,-26220.42892768669
9.584845914021344,9.237412848499742,0.6821078046943945,50.445014985909225,-26216.911463140103
9.687220624767878,9.200489886841947,0.685261841455979,50.50883124972934,-26216.804590942924
9.687220624767878,9.200489886841947,0.685261841455979,50.50883124972934,-26216.804590942924
9.687220624767878,9.200489886841947,0.685261841455979,50.50883124972934,-26216.804590942924
9.687220624767878,9.200489886841947,0.685261841455979,50.50883124972934,-26216.804590942924
9.687220624767878,9.200489886841947,0.685261841455979,50.50883124972934,-26216.804590942924
9.674779887785002,9.29944862050192,0.6792384371615185,50.352882613618924,-26216.34241187114
9.674779887785002,9.29944862050192,0.6792384371615185,50.352882613618924,-26216.34241187114
9.777670522366359,9.50074547536719,0.6837494504633325,50.46700967085439,-26216.58022333963
9.730789542291205,9.539655341134152,0.678048528497747,50.28787404077995,-26216.162149255666
9.61801769707622,9.775645517812709,0.6725464255193203,50.02810026545047,-26216.408591195053
9.397190842053252,9.99739279700324,0.6859302516614421,50.126213860519215,-26216.366172347
9.654981290758933,10.057651597295468,0.684096692126742,50.33117869440697,-26216.79971304338
9.654981290758933,10.057651597295468,0.684096692126742,50.33117869440697,-26216.79971304338
9.654981290758933,10.057651597295468,0.684096692126742,50.33117869440697,-26216.79971304338
9.341232797393534,10.214406414688485,0.685070618588754,50.31192658862234,-26216.60911508814
9.341232797393534,10.214406414688485,0.685070618588754,50.31192658862234,-26216.60911508814
9.438333731443135,10.25999265298385,0.690600524216879,50.13344690714921,-26216.61780123887
9.261722829911792,10.088629007122062,0.6928056668483037,50.127898161597585,-26216.632481480294
9.261722829911792,10.088629007122062,0.6928056668483037,50.127898161597585,-26216.632481480294
9.261722829911792,10.088629007122062,0.6928056668483037,50.127898161597585,-26216.632481480294
9.261722829911792,10.088629007122062,0.6928056668483037,50.127898161597585,-26216.632481480294
9.418792949789044,10.08865219314982,0.7047074392491507,50.17157386282853,-26216.3968268898
9.418792949789044,10.08865219314982,0.7047074392491507,50.17157386282853,-26216.3968268898
9.673120159969868,9.9574342027487,0.7050072452181547,50.415995284426856,-26217.09209656585
9.57036205643945,9.69392944562389,0.7084506552427304,50.23932354767706,-26216.095294053197
9.597079940812536,9.772588725092541,0.7045080502261034,50.104006394231575,-26216.231380957535
9.796845509173977,9.509912134724752,0.7059661577760288,50.05525545397523,-26216.44852718419
9.39633944605501,9.639297500124782,0.7053424271253654,50.09081198598358,-26216.365818676997
9.39633944605501,9.639297500124782,0.7053424271253654,50.09081198598358,-26216.365818676997
9.39633944605501,9.639297500124782,0.7053424271253654,50.09081198598358,-26216.365818676997
9.399476284657348,10.155157170713094,0.7117372345291244,50.114353101827994,-26216.5709151477
9.399476284657348,10.155157170713094,0.7117372345291244,50.114353101827994,-26216.5709151477
9.628367496431423,10.091392277821035,0.7158433272288406,50.289988922923,-26217.235533974268
9.664736801711298,10.182104541631874,0.7154817297867179,50.27972676443498,-26217.739793273442
9.785647369993642,9.938306827182052,0.7124968050189633,50.046647228851626,-26217.66512971918
9.785647369993642,9.938306827182052,0.7124968050189633,50.046647228851626,-26217.66512971918
9.785647369993642,9.938306827182052,0.7124968050189633,50.046647228851626,-26217.66512971918
9.785647369993642,9.938306827182052,0.7124968050189633,50.046647228851626,-26217.66512971918
9.58357539621356,9.530509800698646,0.705330588832944,50.09839981824404,-26216.049577345635
9.746265736630402,9.37727885852872,0.6964290133413663,50.46394034210718,-26216.447158093237
9.910148466536851,9.192359697372908,0.6990585841171061,50.08123433357104,-26216.293295303745
9.910148466536851,9.192359697372908,0.6990585841171061,50.08123433357104,-26216.293295303745
9.769248701153012,8.88854935973325,0.6733306205910065,50.309386748823314,-26216.82121938997
9.719717841243252,8.944752715677524,0.677166605273194,50.2480983570154,-26216.72175203909
9.733755731521024,9.46576877299786,0.6768636597313755,50.302705775100684,-26216.165286567004
9.644582853838791,9.503428140939608,0.665902039397988,50.43136338726441,-26216.639557086826
9.644582853838791,9.503428140939608,0.665902039397988,50.43136338726441,-26216.639557086826
9.3763388531458,9.72134500269137,0.6706151516713756,50.48460230321823,-26217.42707684269
9.3763388531458,9.72134500269137,0.6706151516713756,50.48460230321823,-26217.42707684269
9.3763388531458,9.72134500269137,0.6706151516713756,50.48460230321823,-26217.42707684269
9.3763388531458,9.72134500269137,0.6706151516713756,50.48460230321823,-26217.42707684269
9.3763388531458,9.72134500269137,0.6706151516713756,50.48460230321823,-26217.42707684269
9.527276973185941,9.803184168780884,0.6688435365258103,50.5921905064926,-26217.3224517559
9.707720938838701,9.941731604618132,0.666917109697191,50.6504168447236,-26217.811693066727
9.707720938838701,9.941731604618132,0.666917109697191,50.6504168447236,-26217.811693066727
9.47535781643004,10.164548372345731,0.6800926251478092,50.605636299454765,-26217.549892732044
9.468368032195274,10.064499463809366,0.6808356574797558,50.731387691648514,-26218.22442075359
9.468368032195274,10.064499463809366,0.6808356574797558,50.731387691648514,-26218.22442075359
9.392017338084733,9.895866936786819,0.6661451961371039,50.67864161345235,-26218.21535846463
9.254469721782248,10.184839915622334,0.6888328556581017,50.4813470430632,-26217.231171075462
9.254469721782248,10.184839915622334,0.6888328556581017,50.4813470430632,-26217.231171075462
9.240782710165776,10.231282726404316,0.6925466670590142,50.04852033921532,-26216.7942778001
9.133752252130915,10.33503111387801,0.6890245640321225,50.19873950712316,-26217.05222992864
9.21203933903185,10.31514490318113,0.693240011377097,50.12850695565793,-26216.782355564967
9.340139785897165,10.045951226842753,0.6948521402920501,50.10071073423676,-26216.448921478066
9.340139785897165,10.045951226842753,0.6948521402920501,50.10071073423676,-26216.448921478066
9.272026013360476,10.215433584832176,0.6947479066268434,50.30046336184981,-26216.671757001204
9.272026013360476,10.215433584832176,0.6947479066268434,50.30046336184981,-26216.671757001204
9.272026013360476,10.215433584832176,0.6947479066268434,50.30046336184981,-26216.671757001204
9.30904267304249,10.37205107367668,0.7110085176673341,50.13392503966594,-26216.83649501266
9.30904267304249,10.37205107367668,0.7110085176673341,50.13392503966594,-26216.83649501266
9.458067875759953,10.055127747142258,0.7195395493351507,50.37072993646508,-26216.76444268491
9.577431017342676,10.230111079738593,0.7132395351472478,50.315471174620455,-26217.401770832017
9.341339196217978,10.188418780491999,0.7145073134088133,50.18165263217766,-26216.572522944487
9.05255144441265,10.22303724421594,0.706132567141991,50.0166903737702,-26217.52011972805
9.05255144441265,10.22303724421594,0.706132567141991,50.0166903737702,-26217.52011972805
9.312329932844346,10.257239088197547,0.7189740125938585,50.28664666017691,-26216.784740107425
9.312329932844346,10.257239088197547,0.7189740125938585,50.28664666017691,-26216.784740107425
9.39226458095727,10.227110271540367,0.7068894533805296,50.53260467331936,-26217.381172838923
9.39226458095727,10.227110271540367,0.7068894533805296,50.53260467331936,-26217.381172838923
9.39226458095727,10.227110271540367,0.7068894533805296,50.53260467331936,-26217.381172838923
9.34037279461389,10.727809045979907,0.7077833826328148,50.34705360919398,-26217.954596174142
9.260537369629054,10.703775500871098,0.7081237724105692,50.325849223229795,-26217.605704347945
9.260537369629054,10.703775500871098,0.7081237724105692,50.325849223229795,-26217.605704347945
9.010888197102753,10.569143627446001,0.7092244896589911,50.20636718742424,-26217.442130249707
9.146116079670861,10.493312255714189,0.7167365693310443,50.25111892406338,-26217.11663478808
9.149244656771113,10.089817069348742,0.7214717813911729,50.30535707604011,-26216.9857753322
9.149244656771113,10.089817069348742,0.7214717813911729,50.30535707604011,-26216.9857753322
9.149244656771113,10.089817069348742,0.7214717813911729,50.30535707604011,-26216.9857753322
9.55622040824948,9.980594093870577,0.7249595386097103,50.16976310348443,-26216.742952598892
9.423200535899742,9.870364522705273,0.7185790541157447,50.21184482597729,-26216.252928483635
9.622152331149799,9.604984062015582,0.7083488964180196,50.08313448514935,-26216.13001425797
9.622152331149799,9.604984062015582,0.7083488964180196,50.08313448514935,-26216.13001425797
9.622152331149799,9.604984062015582,0.7083488964180196,50.08313448514935,-26216.13001425797
9.622152331149799,9.604984062015582,0.7083488964180196,50.08313448514935,-26216.13001425797
9.622152331149799,9.604984062015582,0.7083488964180196,50.08313448514935,-26216.13001425797
9.744862678829659,9.419779262938869,0.7168964505285629,50.01323547750249,-26216.350373762456
9.566593365934065,9.179012823522381,0.7067292450249165,49.99061794323182,-26216.52727118969
9.566593365934065,9.179012823522381,0.7067292450249165,49.99061794323182,-26216.52727118969
9.926817610289614,9.271483369987955,0.7134731937646354,50.225719575327155,-26216.50416165043
9.921378847928601,9.132943615456027,0.7203439268687253,50.39065150371544,-26216.567169583563
9.664240577532066,9.11263328711293,0.7095567079622234,50.320424578818866,-26216.14690262997
9.664240577532066,9.11263328711293,0.7095567079622234,50.320424578818866,-26216.14690262997
9.664240577532066,9.11263328711293,0.7095567079622234,50.320424578818866,-26216.14690262997
9.664240577532066,9.11263328711293,0.7095567079622234,50.320424578818866,-26216.14690262997
9.715856285330103,9.262294585915258,0.7076769196445467,50.38073701907572,-26216.160162015432
