v_mem,a,b,sigma_fg_normed,logpdf
49.671320086041916,10.13740809532832,10.758257142186807,0.514977586746366,-22406.241640653556
49.88139412040363,9.77095646849335,10.954222301522583,0.514952562307474,-22406.156985786405
49.88139412040363,9.77095646849335,10.954222301522583,0.514952562307474,-22406.156985786405
49.68589917484142,9.855547535887263,11.03098915085926,0.5078417187361318,-22406.477230678447
49.68017115180827,10.223521461438102,11.093098678991824,0.5208727681550637,-22405.583999397484
50.10270491352806,10.178121098069541,11.013929796194617,0.5287769092666988,-22404.755306638282
50.10270491352806,10.178121098069541,11.013929796194617,0.5287769092666988,-22404.755306638282
50.05992349854235,10.41136249259418,11.044643078832827,0.5379909721167053,-22404.935729266876
50.05992349854235,10.41136249259418,11.044643078832827,0.5379909721167053,-22404.935729266876
50.121115173799744,10.183069079002902,11.283370614440443,0.5401736352259165,-22404.434887829724
50.123032934488585,10.320404637625268,11.066985911490624,0.5393797603802957,-22404.679188868693
50.25856620284898,10.328123384782929,10.939422076059184,0.5511418645207917,-22404.503220723876
50.51982652879868,10.376622280963437,11.057552723639123,0.5533706757987814,-22404.979364598203
50.68832234486255,10.386222530878966,11.044294448262317,0.5436534374179409,-22405.52029016675
50.88273195138343,9.970778950530482,11.18614281935569,0.5500669721346433,-22405.575645133165
50.88273195138343,9.970778950530482,11.18614281935569,0.5500669721346433,-22405.575645133165
50.79570880237277,10.213594835571936,11.171410326614465,0.5553193230707677,-22405.3859891219
50.56413590684571,10.728964902265027,11.374002768879393,0.5761407804329366,-22407.334815523627
50.51399901023763,10.694323093296664,11.532939564465991,0.5821314488201226,-22407.58256195583
50.51399901023763,10.694323093296664,11.532939564465991,0.5821314488201226,-22407.58256195583
50.73207939845311,10.657543630373604,11.353059346944695,0.578720784968162,-22407.267677143653
50.44565632300108,10.48986550021824,11.319200663825184,0.5847239528976633,-22405.668536696805
50.37564579353249,10.176398030837797,10.941281644109294,0.5998422237120008,-22403.781191866605
50.37564579353249,10.176398030837797,10.941281644109294,0.5998422237120008,-22403.781191866605
50.37564579353249,10.176398030837797,10.941281644109294,0.5998422237120008,-22403.781191866605
50.40000092828356,10.204297997615798,11.041897552314168,0.584273508303161,-22404.043548068155
50.62617175728319,9.908376567609084,11.323303926732324,0.574894772099674,-22404.190546628
50.52773668571429,9.713574413975754,11.384804021612117,0.5842016595427684,-22403.68676511201
50.69199550654257,9.67298853631213,11.434372846549088,0.5783932496660458,-22404.230998728413
50.38330197173019,9.496006824028347,11.685043753477853,0.5788647667042502,-22403.434323732952
50.41578731444639,9.380457677822703,11.61560891782456,0.5721478252689107,-22403.811370258027
50.270454440949166,9.780838648612338,11.411429324834458,0.5818072482218701,-22403.32345836457
50.327455829833674,10.020170929817949,10.963104140698563,0.5819028764606766,-22403.60943801942
50.60794746683143,10.308477896752699,10.983754624111244,0.5821373486547134,-22404.726395391983
50.346518507341024,10.315912972416227,10.996356550513868,0.6038009436945325,-22404.245694194135
50.346518507341024,10.315912972416227,10.996356550513868,0.6038009436945325,-22404.245694194135
50.346518507341024,10.315912972416227,10.996356550513868,0.6038009436945325,-22404.245694194135
50.346518507341024,10.315912972416227,10.996356550513868,0.6038009436945325,-22404.245694194135
50.346518507341024,10.315912972416227,10.996356550513868,0.6038009436945325,-22404.245694194135
50.35926209938851,10.043877929528964,11.287144023663135,0.5992875963399868,-22403.719103049993
50.37904979099033,10.130007821581037,11.308560901673127,0.5942853720458569,-22404.038554620198
50.241691921987275,10.124946209912984,11.190632884842136,0.583864084031869,-22403.778801994897
50.39666932891812,10.09990281377308,10.987951387605825,0.5766783853952793,-22403.877342135114
50.39666932891812,10.09990281377308,10.987951387605825,0.5766783853952793,-22403.877342135114
50.35245260913331,10.16564108612631,10.988146486216504,0.5696629823989009,-22404.013215272244
50.334787552330745,9.84176628129254,11.041149541786263,0.571073806233787,-22403.730607340694
50.24602139330454,9.756546591240355,10.996016524380595,0.5821309179550487,-22403.469105512766
50.24996632119436,9.730017978057809,11.035349587815876,0.579633935218256,-22403.51455016624
50.23395131518041,9.793198435822811,10.945546824724644,0.5793139941474409,-22403.548417776037
50.23395131518041,9.793198435822811,10.945546824724644,0.5793139941474409,-22403.548417776037
49.87770126755916,9.643538023981785,10.773427533510882,0.5747476886845129,-22404.27732518244
49.87770126755916,9.643538023981785,10.773427533510882,0.5747476886845129,-22404.27732518244
49.87770126755916,9.643538023981785,10.773427533510882,0.5747476886845129,-22404.27732518244
50.05947269209504,9.740009577119512,10.746127142573016,0.5792046203085482,-22403.8456775481
50.05947269209504,9.740009577119512,10.746127142573016,0.5792046203085482,-22403.8456775481
50.13216825124191,9.407706026143918,11.158952285777843,0.5970358057091618,-22403.374503102514
50.11316313470494,9.39345677596231,11.493373149164418,0.5981143096043331,-22403.007821767176
50.4576693621041,9.130824112450622,11.692725760968184,0.6105194185253744,-22403.542028004587
50.4576693621041,9.130824112450622,11.692725760968184,0.6105194185253744,-22403.542028004587
50.12351086267909,8.778589493429907,12.084820872578621,0.6008089324053599,-22403.935911174893
50.19249019805957,8.95925352436477,12.26836610337124,0.5931554880337558,-22403.428779788388
49.95652081312648,8.992524429470839,12.367801326793089,0.6042572363316162,-22403.199007192557
49.86568478469851,9.026660237521687,12.36457831335513,0.5954609567352066,-22403.35060935122
50.07345130554179,8.799277120628636,12.5671900171719,0.596750820984898,-22403.5668859194
50.13108992868268,8.891975571175244,12.95133108612905,0.5983576749269717,-22403.64600053917
50.81296954116049,8.729836165806919,12.735669691252124,0.5901128702331047,-22405.40703256265
50.61336520617285,8.744801730131067,12.812898127946244,0.5973155110350863,-22404.53198145809
50.49712524704928,8.793534483612444,12.793983428221951,0.5972667704557254,-22404.12028219583
50.49712524704928,8.793534483612444,12.793983428221951,0.5972667704557254,-22404.12028219583
50.47901068848057,9.10520265580855,12.73824227732067,0.5925199580503316,-22403.924073818947
50.73299457596605,9.00158937660508,12.345710172478652,0.6002792109179054,-22404.46219510698
50.80468367116098,9.121944668140454,12.371015639354495,0.6081566450984436,-22404.586129354575
51.06079753186474,9.441746925318695,12.143137685108183,0.5975995829970677,-22405.746057447162
51.13616730461882,9.136968569150763,12.240178433198267,0.5988136765147034,-22406.258728805453
51.11148414183564,9.534461285458526,12.395608007470509,0.5799533595669677,-22406.395962129405
51.07701718668981,9.620836804428688,12.267820471916075,0.5685144736527847,-22406.211592224216
51.05666807263885,9.863051852174822,12.600968696132531,0.5608497558831866,-22407.342172664634
50.89109019203642,9.711850803330131,12.064594266938515,0.5380229611743604,-22405.558403090316
50.89109019203642,9.711850803330131,12.064594266938515,0.5380229611743604,-22405.558403090316
50.982339356992235,9.619503511702744,12.243762288858008,0.5622758908242472,-22405.745102661742
50.982339356992235,9.619503511702744,12.243762288858008,0.5622758908242472,-22405.745102661742
51.040754680131066,9.694492524068428,12.206177549656264,0.5593897646104503,-22406.113457311032
50.97090083553247,9.478772948692383,12.314469958344135,0.5607950007124266,-22405.61506048389
50.855150992225454,9.455665431182972,12.063055875437428,0.572278199911352,-22404.89128248263
50.88277487348841,9.574123132933238,12.165494585272576,0.5786859652254108,-22405.111229380775
50.95170888952958,9.66783298019448,11.836554655353112,0.5773820271597533,-22405.290063461704
50.71733872983343,9.5463112926008,11.810493582888277,0.5719667858862983,-22404.350677430288
50.56034198303104,9.333285065288237,11.833874700829274,0.5658764976285344,-22404.167838261117
50.395595057505915,9.296407037928827,11.958680304961087,0.558111208717852,-22403.953303768867
50.61541383068818,9.458930819547996,11.923276237488539,0.5628144457528632,-22404.185503820583
50.61541383068818,9.458930819547996,11.923276237488539,0.5628144457528632,-22404.185503820583
50.21587769079006,9.508392301556025,11.860329734394753,0.5540677098064012,-22403.658816633513
50.19776369902161,9.404432480117089,11.881946608147004,0.5706784394815971,-22403.368926485236
50.105808305210935,9.510080114100726,11.781715548980888,0.5640245687439983,-22403.4417998176
50.1478786685702,9.526596639344618,11.65859182425026,0.5678198627740284,-22403.406080452354
50.1478786685702,9.526596639344618,11.65859182425026,0.5678198627740284,-22403.406080452354
50.1478786685702,9.526596639344618,11.65859182425026,0.5678198627740284,-22403.406080452354
50.142374253438476,9.436506953087976,11.533195553736169,0.5788491133492331,-22403.330882815724
50.142374253438476,9.436506953087976,11.533195553736169,0.5788491133492331,-22403.330882815724
50.142374253438476,9.436506953087976,11.533195553736169,0.5788491133492331,-22403.330882815724
49.94987296422154,9.729969621214403,11.374329427208382,0.5876829156146777,-22403.171661849254
49.90485180669035,9.638814509023478,11.280718078306851,0.580460386753302,-22403.36369828431
49.87244856169691,9.57315467836801,10.915993108786383,0.5649068624835405,-22404.54543064484
49.56061140096613,9.538602919891751,10.775893069544994,0.571960772007844,-22405.35838143353
49.7590281898165,9.437977994496784,11.260355373991114,0.5641436871289507,-22404.417589750785
49.583770820736135,9.512725167086653,11.453132952653903,0.5467894139256442,-22404.9715058172
49.811167938185044,9.460093190943088,11.587424476179484,0.5447097610745021,-22404.435184042268
49.811167938185044,9.460093190943088,11.587424476179484,0.5447097610745021,-22404.435184042268
49.811167938185044,9.460093190943088,11.587424476179484,0.5447097610745021,-22404.435184042268
50.225343406653316,9.65183396721596,11.296495983183878,0.551311023207326,-22404.062402728367
49.966007561328986,9.975024179182466,11.108482969280674,0.5502295551044226,-22404.090835277348
50.37927174427617,10.110129260098374,11.151918518498883,0.5416820700776059,-22404.45318355711
50.37927174427617,10.110129260098374,11.151918518498883,0.5416820700776059,-22404.45318355711
50.29886155099095,9.973690950052152,10.878935707000425,0.5388563440560449,-22404.725992816264
50.418725463380014,10.003894550184846,11.036248449083917,0.5444425983699895,-22404.481436446687
50.15710462117239,10.070294515598999,11.1714261875339,0.5422827063327399,-22404.23748270223
50.13864800697465,9.926567781238326,11.071207235632464,0.5477754206468931,-22404.128941372197
50.29324296891569,10.102329145652142,11.198131025075497,0.5479167897071584,-22404.214437247436
50.328521244761944,10.289779788737256,11.131342378275546,0.5402667502134925,-22404.69433985414
50.25426806529761,10.011129079272196,11.105045696313692,0.5441275814792236,-22404.238299356155
50.29737500734329,10.12608490782151,11.393213474606046,0.5372643389718977,-22404.464850205382
50.29737500734329,10.12608490782151,11.393213474606046,0.5372643389718977,-22404.464850205382
50.08355026487772,10.205779223479393,11.413433694134767,0.543501324851489,-22404.51599943785
49.87900441398229,10.204187839535868,11.345195968273934,0.5486933020751684,-22404.57850399642
50.16539198897428,9.972150895072199,11.79899669998741,0.5541195526066227,-22404.138781928756
50.27157402643618,10.089282193809394,11.651234412293482,0.5507231474247248,-22404.366130970295
50.27157402643618,10.089282193809394,11.651234412293482,0.5507231474247248,-22404.366130970295
50.27157402643618,10.089282193809394,11.651234412293482,0.5507231474247248,-22404.366130970295
50.40808740355061,10.132575751376942,11.495336543405733,0.5480314981812466,-22404.502451108165
50.40808740355061,10.132575751376942,11.495336543405733,0.5480314981812466,-22404.502451108165
50.227755098289585,9.995416057317284,11.504248083990637,0.5391460244414867,-22404.207266554105
49.93086176090884,9.68196436828216,11.787292007200389,0.5447576758053215,-22403.933849899026
49.93086176090884,9.68196436828216,11.787292007200389,0.5447576758053215,-22403.933849899026
49.83886402784519,9.567879788102495,11.782643363700684,0.5496542319566451,-22403.942539093096
49.83886402784519,9.567879788102495,11.782643363700684,0.5496542319566451,-22403.942539093096
50.35167592522312,9.362904915028297,11.57693006545368,0.5619904511619495,-22404.067890340048
50.576384558048915,9.374869520101122,11.787742106422314,0.5634125365503425,-22404.236753568115
50.527776530342564,9.270983011202146,11.881328468975736,0.5639152350674823,-22404.20785324383
50.527776530342564,9.270983011202146,11.881328468975736,0.5639152350674823,-22404.20785324383
50.735586005817474,9.389085098001031,11.842652585778653,0.566361542052779,-22404.613588833294
50.83586803417498,9.317334420737904,11.719667048446642,0.578005787274759,-22404.997994566413
50.93934557779593,9.066010680265924,11.8059038428687,0.5762429727157228,-22406.176893858727
50.93934557779593,9.066010680265924,11.8059038428687,0.5762429727157228,-22406.176893858727
50.93934557779593,9.066010680265924,11.8059038428687,0.5762429727157228,-22406.176893858727
51.054380262382196,9.346516743082043,11.506324844030912,0.5831074922300615,-22406.162132668745
51.054380262382196,9.346516743082043,11.506324844030912,0.5831074922300615,-22406.162132668745
50.678861692791784,9.550146506904216,11.73008676039446,0.5844260550193784,-22404.066848739123
50.63258873447188,9.698973308934699,11.672682261839146,0.5787116276677097,-22404.04570772116
50.745273695730255,9.477423834113267,11.719392896841912,0.5788991013779103,-22404.39443076864
50.745273695730255,9.477423834113267,11.719392896841912,0.5788991013779103,-22404.39443076864
50.745273695730255,9.477423834113267,11.719392896841912,0.5788991013779103,-22404.39443076864
50.64184236550833,9.150320162024437,11.733574624501252,0.5791097487522163,-22404.660060564354
50.6168612704453,8.976041513820029,11.89151202857569,0.6029592332927001,-22404.358815117244
50.6168612704453,8.976041513820029,11.89151202857569,0.6029592332927001,-22404.358815117244
50.87895307822862,9.116522895786288,11.93343581957288,0.6000985803095122,-22405.028785666454
50.82690228909184,9.056318636415014,11.693761310835974,0.608661714117469,-22405.05475621747
50.82690228909184,9.056318636415014,11.693761310835974,0.608661714117469,-22405.05475621747
50.574336834766996,9.213578842520507,11.50365996837158,0.5926157057056908,-22404.249454555174
50.24288319772648,9.390227181542285,11.700454072613757,0.5962966695524051,-22403.03475842324
50.24288319772648,9.390227181542285,11.700454072613757,0.5962966695524051,-22403.03475842324
50.24288319772648,9.390227181542285,11.700454072613757,0.5962966695524051,-22403.03475842324
50.24288319772648,9.390227181542285,11.700454072613757,0.5962966695524051,-22403.03475842324
50.06489253547318,9.506418185051317,11.450227948975066,0.5925957134004777,-22403.023499966566
50.310660923069726,9.491076101088874,11.118745238956892,0.5895136494615606,-22403.608059116414
50.310660923069726,9.491076101088874,11.118745238956892,0.5895136494615606,-22403.608059116414
50.309667815825975,9.50569844393487,11.330795749521002,0.5759924698932904,-22403.640070425914
50.309667815825975,9.50569844393487,11.330795749521002,0.5759924698932904,-22403.640070425914
50.44299528719886,9.474983611774759,11.2489103658047,0.5805956607983893,-22403.92066629469
50.39456848845113,9.645101367668051,11.271438495890793,0.5747004899285838,-22403.67208690167
50.244287578058795,9.686959685296609,11.42425822852747,0.5794042246098899,-22403.286256663632
50.51654609847154,9.815735046899793,11.253711387071535,0.6029967581491998,-22403.519903245407
50.48416350334292,9.878050457911748,11.200878772014756,0.6222577096140567,-22403.43574233787
50.67641974205231,9.76295552640103,10.93683535086055,0.627540839064342,-22403.741233207358
50.72341010178682,9.824481217853233,10.838582691587886,0.6272812756905899,-22403.95224202019
50.45132751778279,9.659094860958243,10.733635557898133,0.617303010920294,-22403.45832703999
50.47000743275651,9.771934171827297,11.029382940904497,0.6144906847168986,-22403.26400070965
50.390393292288095,9.995698484180654,10.94454642155198,0.6203892935534031,-22403.31628233512
50.390393292288095,9.995698484180654,10.94454642155198,0.6203892935534031,-22403.31628233512
50.630001537021414,10.006643566421102,10.665701532263757,0.6223476894215132,-22403.832438376587
50.630001537021414,10.006643566421102,10.665701532263757,0.6223476894215132,-22403.832438376587
50.741442139489074,10.131656872932725,10.74481668326042,0.6146242367975899,-22404.433517481975
50.6929494364102,9.968680652464256,10.504600453316229,0.6154105373706973,-22404.18745003303
50.6929494364102,9.968680652464256,10.504600453316229,0.6154105373706973,-22404.18745003303
50.739493184925195,9.834547208333905,10.317153545996147,0.5991592444287119,-22405.21970985105
50.81657110078852,9.684644563761836,10.64706712570802,0.5919254371300446,-22405.396501159998
50.7942910257357,9.486873600608888,10.44099679472854,0.578113010466155,-22407.35988910369
50.86305939471355,9.616514140141403,10.597442829415517,0.5977690520924639,-22405.7572616065
50.59578119162635,9.406369669940153,10.593765734309054,0.6014178241404552,-22405.44401304901
50.65934520762938,9.2190577073884,11.066154183552158,0.6178305435016521,-22404.680104859173
50.53720679999863,9.454090177265922,10.961229443640775,0.603343330239969,-22404.081607892796
50.53720679999863,9.454090177265922,10.961229443640775,0.603343330239969,-22404.081607892796
50.53720679999863,9.454090177265922,10.961229443640775,0.603343330239969,-22404.081607892796
50.54120741045281,9.47809118477335,11.16281588738093,0.5959519269356954,-22403.890605870547
50.77344019353897,9.632396960219875,11.361661172001414,0.5923335510533196,-22404.356161079653
50.69807804982552,9.554076200552464,11.483715251033926,0.5980837974828914,-22403.99280411706
50.59597768653659,9.60508341699003,11.34540477052199,0.5942718010295454,-22403.74841308748
50.606677326447,9.486714270523898,11.32294810073973,0.5987921200090753,-22403.828004265637
50.37329875073285,9.582591268707063,11.443944333063063,0.6027867975302043,-22403.110392214723
50.22474421885839,9.738194913445803,11.143130008155017,0.598525035728542,-22403.05158725877
50.43231002604311,9.599877301627345,11.07966662989124,0.6048677629533582,-22403.347309674442
50.43231002604311,9.599877301627345,11.07966662989124,0.6048677629533582,-22403.347309674442
50.43231002604311,9.599877301627345,11.07966662989124,0.6048677629533582,-22403.347309674442
50.43231002604311,9.599877301627345,11.07966662989124,0.6048677629533582,-22403.347309674442
50.58819509174587,9.801592650555135,11.245186934845442,0.6134543280443133,-22403.620813647318
50.32715406722946,9.825422083645257,11.195928560967621,0.6129112637575446,-22403.09267092165
50.10141208641916,9.501082584896437,11.170159210004881,0.6129967603657752,-22402.841309165568
50.299865154212526,9.575401319724506,11.05259828877346,0.614029385071525,-22403.005237505728
50.513697278223134,9.616945506084699,10.934708406897375,0.619103772373609,-22403.408491035698
50.37224489931726,9.868650343270096,10.702145012579523,0.606645572534907,-22403.347455087693
50.099257797339526,9.89708388563589,10.701690124322894,0.6353693638446369,-22402.728604967917
50.28409040768196,10.030672971407721,10.730245395604182,0.6433762653035582,-22403.058973515846
50.00670276524899,9.828058827686732,10.921507286761008,0.6360443088813947,-22402.681134448674
49.735255216615684,10.006799459955769,10.53027305421792,0.639453828959353,-22403.082320546226
49.67234632609138,9.78058238010848,10.95907789261782,0.6449474479466429,-22402.9699067408
49.67234632609138,9.78058238010848,10.95907789261782,0.6449474479466429,-22402.9699067408
50.09307735242036,9.348461766821107,11.181691489182954,0.6420406422228259,-22402.573611716216
50.09307735242036,9.348461766821107,11.181691489182954,0.6420406422228259,-22402.573611716216
50.052650426131514,9.329742524847278,11.157792611878628,0.643880113220845,-22402.58098043512
49.83569414783687,9.128597483102043,11.173302651080407,0.6452849883081264,-22403.076951260475
49.52563649187156,9.02837336553028,11.479058287529714,0.6328631980989036,-22403.8292820793
49.52563649187156,9.02837336553028,11.479058287529714,0.6328631980989036,-22403.8292820793
49.52563649187156,9.02837336553028,11.479058287529714,0.6328631980989036,-22403.8292820793
49.52563649187156,9.02837336553028,11.479058287529714,0.6328631980989036,-22403.8292820793
49.70392763254833,8.91154445679648,11.408869241823707,0.6342581508410369,-22403.913379744386
49.758960488879644,8.69296544377886,11.634624981657069,0.6376608409010466,-22404.32830261384
49.758960488879644,8.69296544377886,11.634624981657069,0.6376608409010466,-22404.32830261384
49.70210518379598,8.808804599223903,11.786370255765211,0.6562206814601887,-22403.355240509693
49.70210518379598,8.808804599223903,11.786370255765211,0.6562206814601887,-22403.355240509693
49.3438520880678,9.01977966067689,11.486121322787447,0.6604675844863734,-22403.96840292767
49.667086716193516,9.074737384197165,11.611315576983692,0.661561272472475,-22402.893521693568
49.838380231263315,9.02760162394882,11.69525320917772,0.6526285144144854,-22402.76414006862
49.838380231263315,9.02760162394882,11.69525320917772,0.6526285144144854,-22402.76414006862
49.91775311037411,9.190911218637591,11.878610621435103,0.6566384412032169,-22402.65152031143
49.91775311037411,9.190911218637591,11.878610621435103,0.6566384412032169,-22402.65152031143
49.72647849548257,9.157329901621432,11.658002830345758,0.6652366460577976,-22402.716123986804
49.669683135392084,9.13922825354596,11.766347185484323,0.6713654788504653,-22402.867741579088
49.9027976361289,9.396998468214724,11.755210409902618,0.6706603697199195,-22402.836811462457
49.604952148679416,9.341009008348774,11.709946104739485,0.6707696630216602,-22403.124070122045
49.604952148679416,9.341009008348774,11.709946104739485,0.6707696630216602,-22403.124070122045
49.604952148679416,9.341009008348774,11.709946104739485,0.6707696630216602,-22403.124070122045
49.441864573352774,9.19982834909982,11.612422694114658,0.6812457138248216,-22403.356012975408
49.13995111133186,9.16018739867861,11.930169659256897,0.6984176079935981,-22404.962354603085
49.28707941623219,9.42277585864194,11.794431515291977,0.6893687079228392,-22404.58775720225
49.510361584668516,9.731291057347862,11.91920643842463,0.678960103359209,-22405.233922258878
49.510361584668516,9.731291057347862,11.91920643842463,0.678960103359209,-22405.233922258878
49.510361584668516,9.731291057347862,11.91920643842463,0.678960103359209,-22405.233922258878
49.392711837940105,9.569260512084071,12.383975154032294,0.6649373846281552,-22405.97350679521
49.37124356346555,9.314350324830697,12.247118291018255,0.6690100417657366,-22404.700714449886
49.67840109368572,9.00824563507286,12.10581384640211,0.6822961000497937,-22403.1526756042
49.9541798662458,8.977394689418901,11.967967773495033,0.676818126251606,-22402.695953569208
49.9541798662458,8.977394689418901,11.967967773495033,0.676818126251606,-22402.695953569208
50.325391550371165,9.161276933612683,11.846594151029718,0.6836182479674924,-22402.91764925086
50.30654263528882,9.218476320565475,11.736786699238616,0.6757139058132856,-22402.773909543845
50.209220375794814,9.387452355603058,11.828943836405765,0.6747523032701308,-22403.00385362772
50.378849973191414,9.336654795203426,11.784891070961704,0.6537376500798692,-22402.95411613989
50.399139299354104,9.50100371280673,11.436260834804807,0.6561308268434737,-22402.870753609604
50.34056049069091,9.510409625547764,11.471275639290015,0.6660179300134238,-22402.84697582986
50.37400306498384,9.476250733364308,11.597178276597413,0.6632685651865395,-22402.97589017694
50.642557590215944,9.38405293325481,11.446281736247657,0.6881519709848886,-22403.55561769884
50.642557590215944,9.38405293325481,11.446281736247657,0.6881519709848886,-22403.55561769884
50.40441266357353,8.852894167302031,11.877775265739057,0.671904181767057,-22403.254139970853
49.90278217862793,8.719775127422956,12.160064359476543,0.6650569482808213,-22403.107839415447
49.80473950178672,8.817152267866833,12.060048104954896,0.6676701386825369,-22403.00081517893
49.82092629648711,8.880278193640194,11.682588614287447,0.6770841795360519,-22402.85089738387
49.773993340819345,8.98887629669922,11.648773450067072,0.6674893653552616,-22402.78597740683
49.64048143412514,8.993815689243643,11.78483337914669,0.662480083404129,-22403.03259895328
49.82244205278145,8.912163359038948,12.131262717288225,0.651650333302841,-22402.955418753383
49.683901611123886,8.998564628539846,11.807102539726285,0.6536383175707754,-22403.00493505549
49.419073288604615,9.26748778194777,11.577875329811567,0.662310744114236,-22403.4574763106
49.70622284058697,9.310050712330478,11.653487659440758,0.6640830496193668,-22402.800898282745
49.740962335400056,9.23820947342001,11.749022131842336,0.6777632201274983,-22402.804998150976
49.740962335400056,9.23820947342001,11.749022131842336,0.6777632201274983,-22402.804998150976
49.94108117928267,9.31721353832555,11.813755104077151,0.6559866568807234,-22402.68337546715
50.07804866949668,9.279396327194842,11.954417461381883,0.6673755871524042,-22402.84845774211
50.09859776500411,8.904959596901472,11.832389103513934,0.6690005545714806,-22402.75369674272
50.23258830614416,9.245073341979976,12.055361734274168,0.6821892474950864,-22403.19821947098
50.23258830614416,9.245073341979976,12.055361734274168,0.6821892474950864,-22403.19821947098
50.23258830614416,9.245073341979976,12.055361734274168,0.6821892474950864,-22403.19821947098
50.527173675642544,9.46302636948934,12.03556329677851,0.6815699479345105,-22404.28248927994
50.7350843381765,9.378029599621254,12.114813534385704,0.6863963449118493,-22404.92453352407
50.735470471669565,9.25675828876153,12.15548865700601,0.6932292911327679,-22404.802712336947
50.67961397083427,9.306977670886363,12.192854692493784,0.6903835231870196,-22404.769158996955
50.78337215346095,9.15061654926653,12.273531997386167,0.6806175157489177,-22404.79921044738
50.87029540899964,9.24795563233804,12.063569871791467,0.6746288035534216,-22404.90612238075
50.917089120854946,8.729013814611479,12.118411155666243,0.6704025855071394,-22405.39693555871
51.084005068062346,8.861673271533649,11.909889552251888,0.6777908045669027,-22406.0555195896
51.084005068062346,8.861673271533649,11.909889552251888,0.6777908045669027,-22406.0555195896
51.084005068062346,8.861673271533649,11.909889552251888,0.6777908045669027,-22406.0555195896
50.96906373746225,8.800002516445982,11.816126776354787,0.6790377792106568,-22405.577080365445
51.00073876400589,9.016886574088755,11.691749445021559,0.6822619908783977,-22405.314972427936
51.01758500799677,9.042747096536276,11.710437288825263,0.6814846605590877,-22405.374336576424
51.01758500799677,9.042747096536276,11.710437288825263,0.6814846605590877,-22405.374336576424
50.995497558860116,8.91526322760189,11.786781083522214,0.6870749916223902,-22405.445234285202
51.076650010730276,9.151505839294087,11.776007871882573,0.6721297999215425,-22405.619036217216
50.901523940397716,9.101909457512013,11.861989834556617,0.6657309943145752,-22404.727304521984
50.79060822514255,8.530666516296375,11.674191064481354,0.6702413363602572,-22406.148564647992
50.79060822514255,8.530666516296375,11.674191064481354,0.6702413363602572,-22406.148564647992
50.79060822514255,8.530666516296375,11.674191064481354,0.6702413363602572,-22406.148564647992
50.78911511662876,8.806123932107768,11.427126141546434,0.6693031087237994,-22405.187023439634
50.46831579266118,9.121635369815797,11.306160664583622,0.6778210314649666,-22403.079887495594
50.46425537295228,9.04919492107724,11.306887151872123,0.6734374184139567,-22403.25605823194
50.83920974882618,8.984476078726061,11.368625399395508,0.6805356218074079,-22404.71352233049
50.83920974882618,8.984476078726061,11.368625399395508,0.6805356218074079,-22404.71352233049
50.67631559150659,8.654791122094947,10.859630518427117,0.6729103181421577,-22407.168000855054
50.67631559150659,8.654791122094947,10.859630518427117,0.6729103181421577,-22407.168000855054
50.89668078849464,9.055971768072062,11.136543240739234,0.6794329477927352,-22405.060959005947
51.120567829838336,9.141708818353173,11.201028242751995,0.6952493919793842,-22405.96018856845
50.808338380092614,9.050093145615527,11.429603877747407,0.6999581426292838,-22404.32267642292
51.00003940253325,8.949775930734269,11.695013587480975,0.6987500337407639,-22405.431095196825
51.00003940253325,8.949775930734269,11.695013587480975,0.6987500337407639,-22405.431095196825
