a,b,sigma_fg_normed,v_mem,logpdf
10.078611847903474,11.562115589083326,0.49487489965613984,49.44241201818874,-42626.47140086589
9.767506264736197,11.245348634345016,0.5020725593728432,49.4885949289088,-42625.73293802726
9.591324996299484,11.301582970416268,0.48236984528916643,49.76934023724433,-42626.1355414401
9.5290462606934,11.70798607602539,0.472702131332144,49.58935325534621,-42625.767819122964
9.5290462606934,11.70798607602539,0.472702131332144,49.58935325534621,-42625.767819122964
9.26037658467509,11.814625930292808,0.4690614686699274,49.53661050722656,-42626.20231508366
9.328846502180365,11.943084846145355,0.4709200367838105,49.27248044863218,-42626.39895764949
9.155728227875409,12.063773446667467,0.4547302310879858,49.4997226409988,-42626.518171513075
9.317248510078496,12.00264282007248,0.44884111351992423,49.29868268887858,-42627.18147025697
9.50829457558556,11.828251184558583,0.4523710049808498,49.472890373885704,-42626.5923247156
9.55510969713764,11.640453075663329,0.44373939895406445,49.750107917446634,-42627.07910738726
9.545617878736174,11.763210863360975,0.4375926885077982,50.16689489732687,-42627.18434549468
9.785160543047306,11.748667714489795,0.4381687356370837,50.14455480078296,-42626.78853692123
9.785160543047306,11.748667714489795,0.4381687356370837,50.14455480078296,-42626.78853692123
9.655872878926342,11.57507936396955,0.4429151030191309,50.1319686937756,-42627.24925622503
9.642891590578557,11.524974357097555,0.444121382470129,50.21804891925135,-42627.554896777096
9.698157129730527,11.783364595176124,0.4354169339275013,50.15716342347162,-42626.927374715124
9.698157129730527,11.783364595176124,0.4354169339275013,50.15716342347162,-42626.927374715124
9.51557513656649,11.675139595454713,0.43791075961102327,50.40565937035301,-42628.170975243745
9.51557513656649,11.675139595454713,0.43791075961102327,50.40565937035301,-42628.170975243745
9.605058179153357,12.048190666415021,0.4505696977597273,50.028322107959966,-42625.73593936888
9.571865807276176,11.961250597059855,0.45877105408187363,49.95049553982267,-42625.566938484604
9.887012362203563,12.086542507198912,0.4599963186067522,50.13276878220064,-42626.11879563133
9.317291067859768,11.85453714139783,0.46784941801289603,50.087478365181,-42625.843606512426
9.315568657036925,12.029176152599398,0.45926797689213966,50.118798404364796,-42625.77869275607
9.364150773303901,11.763979943310137,0.45867915000043635,49.760708175433855,-42626.31624752599
9.551762142068188,11.733854903364351,0.47434772878556763,49.57763978506727,-42625.67202534433
9.551762142068188,11.733854903364351,0.47434772878556763,49.57763978506727,-42625.67202534433
9.544304036219089,12.369451834092786,0.4698508195751247,49.554404385599916,-42625.5792640473
9.51660587235052,12.365415716679054,0.4618620615695014,49.90754842569786,-42625.246122866665
9.51660587235052,12.365415716679054,0.4618620615695014,49.90754842569786,-42625.246122866665
9.6185957787417,12.312318577654166,0.46196058246544397,49.406869018947965,-42626.12422869959
10.007310685009012,12.345503385430595,0.4560961457245265,49.299925411508035,-42627.86315563066
9.651266484881344,12.439630913647116,0.4601444521313734,49.64475242917941,-42625.82575984069
9.849497383835981,12.418666529676068,0.47128965146208157,49.724876821707454,-42626.48487690894
9.835492601538748,12.646688087094406,0.4698319692344729,49.60595901910637,-42627.18204605611
9.835492601538748,12.646688087094406,0.4698319692344729,49.60595901910637,-42627.18204605611
9.835492601538748,12.646688087094406,0.4698319692344729,49.60595901910637,-42627.18204605611
9.543581053588563,12.336254564807335,0.46970920321620496,49.36858735844713,-42626.009321739795
9.45833949021844,11.98698439448559,0.47560894338436666,49.50634977805216,-42625.46985600372
9.572001965216412,11.784161494131904,0.48307936238385024,49.58882784761627,-42625.356767473546
9.759074486213134,11.794461507379182,0.48694769881636835,49.60498466923757,-42625.49792342088
9.689640466157318,12.036685236544347,0.4989596472214229,49.457672280650165,-42625.75426511032
9.685836659735495,12.08849572754369,0.491060158746953,49.830904428249816,-42625.331567366244
9.64894829645595,12.073547852891545,0.4829686211041264,50.10251432667064,-42625.36691384347
9.64894829645595,12.073547852891545,0.4829686211041264,50.10251432667064,-42625.36691384347
9.513740666506687,12.2246849381209,0.5079642790976266,50.014400449472284,-42625.16004482948
9.467508136075349,11.93867354295417,0.5012964904379826,49.83294749868832,-42624.734551520356
9.467508136075349,11.93867354295417,0.5012964904379826,49.83294749868832,-42624.734551520356
9.398294129229145,12.20442053477407,0.5092685426521931,49.660202676164104,-42624.85352183847
9.398294129229145,12.20442053477407,0.5092685426521931,49.660202676164104,-42624.85352183847
9.311254394259546,12.39766591009443,0.5112325206500146,49.96656174045539,-42624.83186059019
8.96047833261805,12.389579769307515,0.5165378102596984,49.8123723494454,-42624.25425649069
8.863534821820144,12.324653832869984,0.5366671874528717,50.01722872568154,-42624.269798948684
8.67990823193335,12.58196030091268,0.5485845280071654,49.81654100198997,-42624.25329690814
8.750630607233491,12.41856323382049,0.5472441945669205,49.7251979569023,-42624.19843719555
8.554567697661469,12.259372452750117,0.5507712268856036,49.991303481627284,-42624.46087359087
8.554567697661469,12.259372452750117,0.5507712268856036,49.991303481627284,-42624.46087359087
8.58262206728837,12.567630825339899,0.5646880344386331,50.014014014103545,-42624.444135633465
8.576714203929148,12.365335404024314,0.5770182383158562,49.86906919019786,-42624.30152977236
8.576714203929148,12.365335404024314,0.5770182383158562,49.86906919019786,-42624.30152977236
8.587532244028477,12.50043472220212,0.577993299258268,49.58941132464331,-42624.5359093787
8.565668951546238,12.399439383855233,0.5796107728721539,49.69239596953962,-42624.354801959176
8.565668951546238,12.399439383855233,0.5796107728721539,49.69239596953962,-42624.354801959176
8.587937490287072,12.391518289904367,0.575017043044753,49.693531177361024,-42624.31309952756
8.583087477665975,12.272550125536497,0.5801771669142544,49.56905504965179,-42624.399348764346
9.012647237426906,12.193885497398012,0.5820818614855645,49.72666349466383,-42624.732484792265
8.979796190633525,12.04597890674996,0.571160406211133,49.87402182434593,-42624.2792881722
8.726947801633155,12.173230059793784,0.5785702643334677,49.91342013938246,-42624.26196338124
8.429393051382538,11.803317318473484,0.5811283010643729,49.866652003955636,-42625.09742339216
8.817182789876187,11.860209183542262,0.5922558496995699,49.98879269848201,-42624.34984897441
8.817182789876187,11.860209183542262,0.5922558496995699,49.98879269848201,-42624.34984897441
8.594924248509038,11.80066727589,0.6027838309967867,50.00084612549637,-42624.59067127319
8.761938005762516,12.13120610145188,0.6065142135019843,49.99194173995291,-42624.72347264358
8.975930006375908,12.087780299387218,0.6137176596136136,49.755621548072895,-42625.16131193134
8.803035096267212,12.018190628777845,0.6203983653074343,49.76827086013802,-42624.75184614472
8.636850905076594,12.035832548758908,0.6288153960104177,49.88357381693669,-42624.774250998315
8.734211977528242,12.117037474003244,0.6158412255678598,49.80047884800338,-42624.70752676843
8.84504065860728,11.82450428412836,0.6031806079572609,49.37199148476467,-42624.702898896445
8.624212644554516,11.844639786866281,0.6171271020498915,49.57891977211141,-42624.48942832037
8.518932045872834,12.028014907895557,0.6214980259403718,50.06939898681386,-42624.852942255784
8.400143035735603,11.852282070690034,0.6195914406476405,49.987271138524434,-42624.90277542283
8.706954925069555,12.286756523452848,0.6407793799597283,50.03220352070671,-42625.93420264882
8.931040162214032,11.964463140172628,0.631862935336932,50.14922051530168,-42625.68364066184
8.925205831519431,11.97070739064875,0.6257857905060962,50.20471893819279,-42625.63480960144
8.703715160341405,11.901546614827506,0.6252659210099428,50.30847267416756,-42625.46399619053
9.15186677302962,11.777197557520605,0.6312081673784995,50.303943994070366,-42626.31515005449
9.390398632157709,11.809645344614092,0.6287438989110589,50.050680304768846,-42626.78226354926
9.390398632157709,11.809645344614092,0.6287438989110589,50.050680304768846,-42626.78226354926
9.564056127366753,11.716470078881043,0.6326960172389169,49.92122134077061,-42627.406173151656
9.652196068334963,11.35231553101562,0.6253060167314446,49.838944738212746,-42626.21208636025
9.652196068334963,11.35231553101562,0.6253060167314446,49.838944738212746,-42626.21208636025
9.957107494619395,11.113294236901252,0.617457646243612,49.899936436667744,-42626.8419996658
9.885570154361679,10.952802325939219,0.6135625811201193,49.947792760957036,-42625.97200026294
9.789864459110065,11.026116982137447,0.6108452882065016,49.91281414918836,-42625.62575434361
9.834583613550718,10.861551236663711,0.5987721433590177,49.79685703673496,-42625.212232998885
9.853252495911395,10.771972370683702,0.5919320428971091,49.878398366959104,-42625.151533020166
9.853252495911395,10.771972370683702,0.5919320428971091,49.878398366959104,-42625.151533020166
9.853252495911395,10.771972370683702,0.5919320428971091,49.878398366959104,-42625.151533020166
9.38534263146275,10.797654450022963,0.5878811636418679,49.75350172736922,-42624.712136867514
9.551644402340946,10.741992209277154,0.6041610670417087,50.135141002177456,-42625.144930040035
9.379141888635111,10.911473676244418,0.6035611934102573,50.11413223664555,-42624.921577366964
9.467814638047571,10.868679142241314,0.58538210636129,50.10160013666206,-42624.9906825802
9.467814638047571,10.868679142241314,0.58538210636129,50.10160013666206,-42624.9906825802
9.29540441796825,10.594093512935757,0.5910984431340444,50.0894396696293,-42625.72192370097
9.280767421927184,10.595442174357474,0.5689327433254138,50.20084875120523,-42626.716537500324
9.280767421927184,10.595442174357474,0.5689327433254138,50.20084875120523,-42626.716537500324
9.280767421927184,10.595442174357474,0.5689327433254138,50.20084875120523,-42626.716537500324
9.616768588815054,10.557654495539344,0.5682871032788657,50.368965927972745,-42626.48393957251
9.860019061138622,10.698804447094671,0.5663108380661367,50.066507606618046,-42625.37127733628
9.766927714341703,10.63995931771029,0.5792564254651595,50.18227866390653,-42625.525785739206
10.092242197416105,10.72640709832348,0.5536119809246787,50.10673112292951,-42625.86248352945
10.007048622197416,10.648823630339878,0.5467018403282711,50.17596338623407,-42625.96030027583
10.007048622197416,10.648823630339878,0.5467018403282711,50.17596338623407,-42625.96030027583
10.007048622197416,10.648823630339878,0.5467018403282711,50.17596338623407,-42625.96030027583
9.974440678220054,10.571598305934064,0.5465438716720995,49.938392994499324,-42625.63659559931
10.093637873012485,10.53711689945455,0.5336596306682467,49.84720004713901,-42625.917191787
10.262825151625982,10.61711239249488,0.5235275803713371,49.77046285601752,-42626.16358954098
10.290432177508798,10.678447170761231,0.5243452929556855,49.56737802535854,-42626.29769130188
10.310463458590155,10.676703639078575,0.5363410119061998,49.541246167842196,-42626.2833168606
10.122081364062877,10.234329219804115,0.53665890784291,49.64825562445418,-42626.50685732473
10.120035250087271,10.45763530172711,0.5553657571752706,49.82852155719113,-42625.689724873315
9.944178153214503,10.630988949617402,0.5444326433957052,49.860376715344614,-42625.50797775022
10.101028880523046,10.641633772684091,0.538424637358246,49.66902876193227,-42625.718224066266
10.07592040949434,11.104605741241679,0.5350421440069218,49.65736467507408,-42625.702959317685
10.260026218467916,11.133939546015851,0.5293555549169939,49.70607813674808,-42626.36178943022
10.260026218467916,11.133939546015851,0.5293555549169939,49.70607813674808,-42626.36178943022
10.165592783414136,10.989663620589939,0.5127656961070636,49.63704998671995,-42626.00337010234
9.780127321427779,11.006740095985213,0.515640532668894,49.75988312193231,-42625.48215838802
9.811014869293517,10.674917564510618,0.5253597572720897,49.81341091665557,-42625.947092933566
10.046073378354853,10.803086060182494,0.5265747196879726,49.76013018731924,-42625.649826336245
10.046073378354853,10.803086060182494,0.5265747196879726,49.76013018731924,-42625.649826336245
9.887303619626946,10.800386225442216,0.5463672589609193,49.85038870665587,-42625.23619480637
9.943627246241933,11.112281329203453,0.5395134816701385,49.91107624842552,-42625.331118509086
9.851110970590211,11.260399839178332,0.5444957517792349,49.874556632086865,-42625.17200508261
9.851110970590211,11.260399839178332,0.5444957517792349,49.874556632086865,-42625.17200508261
9.4932805550698,11.264659159957823,0.5528318944853801,50.09020350751524,-42624.81949110729
9.193339378398866,11.539833395420546,0.558933718219446,49.921744768276575,-42624.32049430182
9.142449461105945,11.74735252721501,0.5733992681352567,49.78409799666219,-42624.246961478915
9.258693519708334,11.643575228963325,0.5790893676061676,49.97814204647186,-42624.51372131396
9.258693519708334,11.643575228963325,0.5790893676061676,49.97814204647186,-42624.51372131396
9.258693519708334,11.643575228963325,0.5790893676061676,49.97814204647186,-42624.51372131396
9.258693519708334,11.643575228963325,0.5790893676061676,49.97814204647186,-42624.51372131396
9.44857813971731,11.743960461755114,0.605342152971694,50.01086056957598,-42625.93724094222
9.540588192708332,11.771297651915935,0.5982147527345775,49.85410351038561,-42626.08821550605
9.540588192708332,11.771297651915935,0.5982147527345775,49.85410351038561,-42626.08821550605
9.470869219647607,11.443553491313793,0.6067903259968722,49.838855492188394,-42625.14605012422
9.308897865606934,11.479629403586557,0.6157103941117908,49.92065153482822,-42624.96691290341
9.308897865606934,11.479629403586557,0.6157103941117908,49.92065153482822,-42624.96691290341
9.055230599662345,11.482539463523374,0.6264924222823822,50.098356706661384,-42624.91448808285
9.193074487662674,11.515008121357896,0.6397696270978647,50.19798680946472,-42625.80596741936
9.193074487662674,11.515008121357896,0.6397696270978647,50.19798680946472,-42625.80596741936
9.193074487662674,11.515008121357896,0.6397696270978647,50.19798680946472,-42625.80596741936
9.193074487662674,11.515008121357896,0.6397696270978647,50.19798680946472,-42625.80596741936
9.0035902458703,11.479277025674707,0.6405656313525503,50.117504982473584,-42625.14293419387
9.026281728926287,11.389001036956293,0.6398599469660876,49.98510094287257,-42624.81989063623
9.384131343766553,11.33479421328002,0.6439577338125931,49.961706455006414,-42625.70630022787
9.40976509624951,11.290815190958718,0.6412715656775139,50.0522480917391,-42625.75669324196
9.40976509624951,11.290815190958718,0.6412715656775139,50.0522480917391,-42625.75669324196
9.367454069261782,11.045225101361204,0.6482574766912286,50.23708967021119,-42625.80306239087
8.958205589177059,11.11120149493376,0.6687640666162314,50.170927135305845,-42625.47598752594
8.977347448447714,11.16075431400361,0.6717063510342584,50.1278603612731,-42625.461730619194
8.977347448447714,11.16075431400361,0.6717063510342584,50.1278603612731,-42625.461730619194
8.977347448447714,11.16075431400361,0.6717063510342584,50.1278603612731,-42625.461730619194
9.09015336637341,11.147515340683873,0.67674207041868,49.95234480842587,-42625.386898035504
8.879930043688141,11.129137877052928,0.658140785125985,50.2004825230796,-42625.41180699563
8.879930043688141,11.129137877052928,0.658140785125985,50.2004825230796,-42625.41180699563
8.879930043688141,11.129137877052928,0.658140785125985,50.2004825230796,-42625.41180699563
8.879930043688141,11.129137877052928,0.658140785125985,50.2004825230796,-42625.41180699563
8.801674034666622,10.880435561394554,0.666281873961317,49.86380214529622,-42625.077928949446
8.755786219002797,10.840623723203194,0.7006349763627521,49.76995796675962,-42625.320424748934
8.583089749405342,11.222967255566095,0.692280563896163,49.57034559238253,-42625.28024159532
8.66559726832446,11.162493053354533,0.6850185452693814,49.269407997604034,-42625.556678476685
8.819181039366615,11.178630748152132,0.6903631769927207,49.30514448660318,-42625.55415324193
8.528573318894273,11.137240791176398,0.7025286147568277,49.78716286765972,-42625.513342094084
8.520628192043256,11.301965195888958,0.7006015295127451,49.72467497794709,-42625.44719321537
8.6422000180739,11.217791182613853,0.6865178586584632,49.79822737368303,-42625.16328720843
8.6422000180739,11.217791182613853,0.6865178586584632,49.79822737368303,-42625.16328720843
8.6422000180739,11.217791182613853,0.6865178586584632,49.79822737368303,-42625.16328720843
8.723545122406708,11.175761645420968,0.6975635375943251,49.71968245141566,-42625.27699727219
8.723545122406708,11.175761645420968,0.6975635375943251,49.71968245141566,-42625.27699727219
8.723545122406708,11.175761645420968,0.6975635375943251,49.71968245141566,-42625.27699727219
8.742026369531805,11.28865649113732,0.6781459905355336,49.66416195091309,-42624.98363745031
8.742026369531805,11.28865649113732,0.6781459905355336,49.66416195091309,-42624.98363745031
8.742026369531805,11.28865649113732,0.6781459905355336,49.66416195091309,-42624.98363745031
8.570613417930646,11.510734608323322,0.6767789764540817,49.91369062032248,-42625.22314721635
8.41553064048056,11.461369861307423,0.6875709282354754,49.763029028915675,-42625.378149046264
8.435679364520354,11.350031225569072,0.6852395740834722,49.78707696775105,-42625.36587223082
8.435679364520354,11.350031225569072,0.6852395740834722,49.78707696775105,-42625.36587223082
8.230640826035627,11.37813687236457,0.6872740441736717,49.901042882644376,-42625.997161200634
8.480198815865814,11.335260300419954,0.6737008588631973,49.81860753585153,-42625.211714093544
8.302268960683431,11.253048222157744,0.6713837448179824,49.63789783622431,-42625.81074098208
8.544580002096296,11.262098581242576,0.6821751028169828,49.87091674429929,-42625.271648653616
8.505774487559373,10.954510858452407,0.6730184458054448,49.95319302026082,-42625.906386800416
8.505774487559373,10.954510858452407,0.6730184458054448,49.95319302026082,-42625.906386800416
8.505774487559373,10.954510858452407,0.6730184458054448,49.95319302026082,-42625.906386800416
8.714017184325742,10.865953834702783,0.669412632203176,50.17464488224393,-42625.94333174517
8.714017184325742,10.865953834702783,0.669412632203176,50.17464488224393,-42625.94333174517
8.371467440238016,10.870229491278145,0.67589597955339,50.18495257047669,-42627.32800999019
8.409997184497694,11.152686381893405,0.6710941826064979,50.28385746358743,-42626.69848191589
8.227724085277059,10.689342001376122,0.6809028850047737,50.47541883850557,-42630.21264167513
8.227724085277059,10.689342001376122,0.6809028850047737,50.47541883850557,-42630.21264167513
8.403027453777817,10.509724126939465,0.684021713967601,50.58786051870136,-42630.36620678049
8.403027453777817,10.509724126939465,0.684021713967601,50.58786051870136,-42630.36620678049
8.376113634177369,10.689327631827402,0.6812536628990402,50.70334367338125,-42630.44405039868
8.646055918681627,10.543747937211807,0.6746641266092172,50.556450279390326,-42628.70293717799
8.86754054806767,10.428220276855892,0.6693155031276155,50.66290963613218,-42628.77861830462
8.753894594624663,10.271691751566866,0.6676917784357707,50.56085817760879,-42629.4454437655
8.375753312104926,10.431620098973545,0.6851968621594235,50.57146869813927,-42630.871930965266
8.375753312104926,10.431620098973545,0.6851968621594235,50.57146869813927,-42630.871930965266
8.47449046273827,10.340986412483463,0.6821590692443876,50.63449177593183,-42631.072057500554
8.637917695618032,10.512536913562716,0.6840701487455563,50.43284096650403,-42628.110738831594
8.573062281070168,10.689303789798082,0.6900503215349646,50.513066318851074,-42628.1754056835
8.573062281070168,10.689303789798082,0.6900503215349646,50.513066318851074,-42628.1754056835
8.603169757688667,11.102855193855657,0.6834064322193846,50.223463147693984,-42626.06117236041
8.808940304648472,10.775060024088493,0.6956851766972179,50.3350045190623,-42626.54839409593
8.940463301726853,10.859358730973955,0.7057559446796738,50.41712770593968,-42626.94800684659
8.795489310472346,10.778861955400039,0.70795486553527,50.24269441859751,-42626.36835295439
8.75762254935742,10.780516167909983,0.7105131320844611,50.35857454864194,-42626.87930876989
9.033887775979084,10.912826291407038,0.7162326247783956,50.305928656995704,-42626.92168791924
8.926398506987383,10.688714076057922,0.7269191948781298,50.46708921891152,-42627.57588557497
8.856937118434612,10.734836385543177,0.7159124241919627,50.33690566676126,-42626.80968859307
8.856937118434612,10.734836385543177,0.7159124241919627,50.33690566676126,-42626.80968859307
9.096286261775997,10.899018844162683,0.7077740878579827,50.39230457050766,-42627.101838463124
9.055623618411222,10.63365606755112,0.7054769204004818,50.42059279614147,-42626.95539274366
9.055623618411222,10.63365606755112,0.7054769204004818,50.42059279614147,-42626.95539274366
9.013964809763182,10.43235424213186,0.6939024017368769,50.16191034584718,-42626.0368907437
9.118787314140766,10.179671360531058,0.6907215266504432,50.04260450107694,-42625.95646940223
8.850445637882522,10.234782430200992,0.7041458051410118,49.81857083984923,-42626.13068730675
8.850445637882522,10.234782430200992,0.7041458051410118,49.81857083984923,-42626.13068730675
8.850445637882522,10.234782430200992,0.7041458051410118,49.81857083984923,-42626.13068730675
8.850445637882522,10.234782430200992,0.7041458051410118,49.81857083984923,-42626.13068730675
8.892650631580608,10.462908645745058,0.7090647539218614,49.98144387728925,-42625.830909971766
8.75549695204441,10.739053966034342,0.7100498447130041,50.41419905637164,-42627.148319803906
8.853401271951565,10.677601933631832,0.7043898778129862,50.530641540677486,-42627.55459777816
8.846653946277796,10.79624714281608,0.6992262515183931,50.45503879548989,-42627.03840186134
9.010926800030623,10.602011434694113,0.6852954004378167,50.62155632791446,-42627.73322109322
9.016802715331613,10.215271433476715,0.683516523715132,50.52578470336163,-42628.009381453
9.311771448618261,10.496794326152603,0.6933474241813787,50.60251587099619,-42627.74488061073
9.519208362124289,10.155636497222687,0.6948681848973998,50.43460280365376,-42627.1444437858
9.738345489256274,10.023211285015593,0.6828872138138311,50.69023891937548,-42628.546303536285
9.738345489256274,10.023211285015593,0.6828872138138311,50.69023891937548,-42628.546303536285
9.42718597612903,10.038400732207677,0.684973516904145,50.80608435469042,-42629.219846637316
9.187932671285905,10.056248159363939,0.6832890141589717,50.91173869110821,-42630.404840683186
9.187932671285905,10.056248159363939,0.6832890141589717,50.91173869110821,-42630.404840683186
9.216635965883272,9.860463822213005,0.6786644837115957,50.91415576713167,-42631.070825438175
9.216635965883272,9.860463822213005,0.6786644837115957,50.91415576713167,-42631.070825438175
9.41361354810145,9.90043224858541,0.658410070841951,50.66650315928138,-42628.83244911424
9.447340146304024,9.929934161828006,0.6735212578607592,50.55955536179546,-42627.93365178724
9.58221432998998,9.688527304029654,0.6817076158049712,50.50205262508471,-42627.97086649954
9.305048362992677,9.873929962027782,0.66783781139989,50.41341855571376,-42627.78933417992
9.305048362992677,9.873929962027782,0.66783781139989,50.41341855571376,-42627.78933417992
9.305048362992677,9.873929962027782,0.66783781139989,50.41341855571376,-42627.78933417992
9.305048362992677,9.873929962027782,0.66783781139989,50.41341855571376,-42627.78933417992
9.53890165736289,9.913369335505045,0.6820715478229854,50.18888415375096,-42626.282834156125
9.53890165736289,9.913369335505045,0.6820715478229854,50.18888415375096,-42626.282834156125
9.59307340074941,9.816244077241658,0.6838229092555907,50.4324421894454,-42627.35459615854
9.575341047458162,10.07378941901278,0.687388947867948,50.10699023081939,-42625.94897289515
9.272792896397439,10.210914056548663,0.6855179613341585,50.01697032313178,-42625.61034095171
9.848204939746095,10.408989416845047,0.6626610980377509,49.648499250958714,-42625.79115855567
9.646156885320565,10.545527879482476,0.6334932422449472,49.842591487699686,-42624.97400753386
9.987696556730112,10.619478410663064,0.6399715579736547,49.95174629010548,-42626.38454180518
9.860893474424756,10.860312470590516,0.647035761257769,49.78662960025079,-42626.47397013504
9.860893474424756,10.860312470590516,0.647035761257769,49.78662960025079,-42626.47397013504
9.860893474424756,10.860312470590516,0.647035761257769,49.78662960025079,-42626.47397013504
10.128176530983533,10.76817117737598,0.644371658003125,49.678820634432924,-42627.57163212475
9.971895185889275,10.758643573487646,0.6541323276092508,49.82920857441451,-42627.02124189062
10.063219584005376,10.694262291572427,0.6512790102107282,49.78847284038818,-42627.20113582483
10.063219584005376,10.694262291572427,0.6512790102107282,49.78847284038818,-42627.20113582483
9.873455022001876,10.885160790008568,0.6570214492951695,49.97207676878036,-42627.14831702999
10.006233841998615,10.881041597141417,0.6581771839913474,50.226264797626804,-42628.49299726619
10.071316650951566,10.819917199823553,0.6537812038665134,49.936746424600926,-42627.91871273291
10.071316650951566,10.819917199823553,0.6537812038665134,49.936746424600926,-42627.91871273291
10.096166077863916,10.602760587919542,0.6561468430102176,49.5183932218332,-42627.32241050196
10.047003841405344,10.738197261810377,0.6484683948786318,49.480323758319074,-42627.25793918372
10.107852250287618,10.745990989409036,0.6431478102858895,49.63742112470129,-42627.33312551625
9.853684577489856,10.619916933462074,0.660272142237233,49.34894418351948,-42626.48701421757
9.621352766505996,10.910494301697874,0.6421944431245238,49.09756339341815,-42626.40813872364
9.653898478895957,11.213301463888552,0.6401120271660495,49.14803211048682,-42627.13485666027
9.596471810156173,11.25894548386475,0.6380257912208549,49.05506422213839,-42627.2466947953
9.68767506714766,11.602107839445596,0.6102748670587967,49.27864148720708,-42627.305495085355
9.637955413161276,11.476702340536555,0.6190630529111497,49.15897669284205,-42627.219414596955
9.735550095533483,10.990073181299664,0.6229650753120958,49.31542394013274,-42625.97586161965
9.781446366936244,11.222074724797483,0.6192322452373611,49.22386661253354,-42626.93229359109
9.809356595748906,11.020755821454728,0.635934907986877,49.342169392781436,-42626.68129773141
9.809356595748906,11.020755821454728,0.635934907986877,49.342169392781436,-42626.68129773141
9.924920261414035,11.282315604975707,0.6300687690805439,49.35922205581026,-42628.05916714512
9.76062106818399,11.064793311906211,0.6330197769766465,49.18894699439768,-42626.856620411505
9.76062106818399,11.064793311906211,0.6330197769766465,49.18894699439768,-42626.856620411505
