v_mem,a,b,sigma_fg_normed,logpdf
50.30345868920509,10.322620079359531,11.00988907895282,0.590483920370286,-22499.549868407597
50.188429801235394,10.332792021306112,11.212398709894064,0.6119075068629933,-22497.89844270759
50.259011397182356,10.527286298303611,11.131138209755257,0.6119088693387564,-22497.714358148067
50.11248856273557,10.584805705933043,10.730345876163092,0.6054632895616995,-22498.538986109306
50.11248856273557,10.584805705933043,10.730345876163092,0.6054632895616995,-22498.538986109306
50.04519000330054,10.559130644334877,11.359916952863996,0.5959638582405378,-22498.17874494715
50.049642202470814,10.668158868822106,11.437346585741388,0.5938245675692466,-22498.19168160682
49.727302575184,10.343594974024082,11.192954908131618,0.5865083954553365,-22499.71062404119
49.727302575184,10.343594974024082,11.192954908131618,0.5865083954553365,-22499.71062404119
49.53728056666767,10.806261101894005,11.46976179337607,0.5903471533286704,-22499.450926479745
49.53728056666767,10.806261101894005,11.46976179337607,0.5903471533286704,-22499.450926479745
49.491490192402,10.732296191003492,11.376811547370549,0.5952225066990258,-22499.351192801234
49.432695446761514,10.697720214952149,11.170295698781425,0.6037753218793936,-22499.260799959462
49.432695446761514,10.697720214952149,11.170295698781425,0.6037753218793936,-22499.260799959462
49.4397967426113,10.729550646124471,10.76315958218605,0.6147890990556071,-22499.07113591997
49.779387833037,10.506223541771346,11.05345628586931,0.60484441356707,-22498.510021858536
49.79347596274275,10.553495663696449,10.577941685104674,0.6010965823899128,-22499.53443796094
50.011657282800705,10.657278918203357,10.522507762521556,0.5980346652498864,-22499.291007817803
50.29662548671345,10.694870426931063,10.625639282434514,0.5982173335886123,-22498.92288362186
50.234568085784574,10.730960286958812,10.674109240014168,0.5922910738199203,-22499.035734519915
50.06641890739899,10.581026550943879,10.547395174174985,0.5934003170014149,-22499.700827819353
50.0477883073327,10.761800626605423,10.684050106054215,0.6037882705171257,-22498.421199235047
50.042033757633526,10.745760379300464,10.613176907110134,0.6071466984491383,-22498.40007922618
49.80792553602332,10.876376181282799,10.497239140272185,0.6075747165924825,-22498.688273333755
49.63226243455405,10.855186401525971,10.26027170587679,0.6128202903097365,-22499.248859999967
49.57114134764055,11.00851791835499,9.99158436822078,0.6131793844934883,-22499.718991898735
49.47409209319718,11.175375354564391,9.741536220901349,0.6098285522235763,-22500.528517410516
49.61687472320307,11.483934073775815,9.734274882015342,0.6083291598809561,-22499.983672147122
49.61687472320307,11.483934073775815,9.734274882015342,0.6083291598809561,-22499.983672147122
49.76780697846039,11.684542188873023,9.47815096454765,0.6163793147058998,-22499.682360504718
49.542506055523205,11.568769153170907,9.432654320228352,0.6123924244158929,-22500.49360111031
49.542506055523205,11.568769153170907,9.432654320228352,0.6123924244158929,-22500.49360111031
49.542506055523205,11.568769153170907,9.432654320228352,0.6123924244158929,-22500.49360111031
49.542506055523205,11.568769153170907,9.432654320228352,0.6123924244158929,-22500.49360111031
49.542506055523205,11.568769153170907,9.432654320228352,0.6123924244158929,-22500.49360111031
49.542506055523205,11.568769153170907,9.432654320228352,0.6123924244158929,-22500.49360111031
49.542506055523205,11.568769153170907,9.432654320228352,0.6123924244158929,-22500.49360111031
49.785571081954544,11.473819210332133,9.709230434878014,0.6119713315115654,-22499.44325880111
49.663955636432306,11.493551466011981,9.691390413029113,0.6101023350524546,-22499.836814689428
49.775243787761426,11.40940685189961,9.742210744653947,0.5989910329161601,-22500.065422177802
49.92181224682735,11.422103602257351,9.840238580069638,0.5958611070781656,-22499.783578313207
49.838348419281004,11.38368847265018,9.79360926520631,0.5952969684253813,-22500.05550122303
50.05996777814732,11.497182245426945,9.669304284764525,0.587306870439644,-22500.355688088697
49.945041889098675,11.6219522297658,9.634061749636544,0.5994836419157067,-22499.89145268646
50.347210929279896,11.442918332077578,9.786805768671488,0.6002699198769997,-22499.459572736017
50.54433395494292,11.589846447976441,9.79868286586192,0.6144367597531941,-22499.059860686495
50.54433395494292,11.589846447976441,9.79868286586192,0.6144367597531941,-22499.059860686495
50.38676137808501,11.476913087285228,9.723934849933894,0.6193168316006892,-22498.746910922495
50.107775048218386,11.364108973097286,9.7940009272569,0.618463002752007,-22498.637207857297
49.8680919811653,11.523536251773297,9.997743262160553,0.6166732667641472,-22498.854499260553
49.795764471556566,11.41881550595824,9.811531815300217,0.6158294191380334,-22499.09859239467
49.821725104462395,11.129941639203762,9.883689903498245,0.614904521902539,-22499.117235639198
49.821725104462395,11.129941639203762,9.883689903498245,0.614904521902539,-22499.117235639198
49.821725104462395,11.129941639203762,9.883689903498245,0.614904521902539,-22499.117235639198
49.821725104462395,11.129941639203762,9.883689903498245,0.614904521902539,-22499.117235639198
50.1009103794479,11.016553911183882,9.592297852357728,0.618810605180489,-22499.64388483789
50.092534215777896,11.239564863848097,9.4568549556417,0.6247109348491953,-22499.166818730704
50.099504156861386,11.306401487535439,9.354642781684579,0.6435323899037644,-22498.364611900448
49.95807041140639,11.115002939309953,9.458327224951745,0.6529698467862631,-22498.00788353077
50.050635652959656,10.994816142731999,9.463274057361847,0.6444442658303136,-22498.642196809258
49.98492311577516,11.01977870951512,9.238014984374466,0.6417275879797928,-22499.50158001698
50.03003270469899,11.264727786582327,9.387419653066797,0.6455580854915829,-22498.270423242077
50.03003270469899,11.264727786582327,9.387419653066797,0.6455580854915829,-22498.270423242077
50.059513184795065,11.43698204537004,9.401157601121408,0.6447918480042687,-22498.14473956498
50.059513184795065,11.43698204537004,9.401157601121408,0.6447918480042687,-22498.14473956498
49.91862314301034,11.13302140596529,9.444672266233296,0.6431325231994177,-22498.537015370897
49.97025058605269,11.202042363422885,9.490191023051336,0.6458463323472726,-22498.14454122287
49.95069497569385,11.68230775585538,9.333137598293527,0.6531915291388022,-22498.1408036258
50.13068115741151,11.966390751489287,9.417821910407847,0.658892609843637,-22498.464540895795
50.12868598441123,12.154440893878816,9.507715960993202,0.6719852623512893,-22499.056276460844
50.31105905594753,12.34344645287779,9.62822836939837,0.6734991095830181,-22500.178827211348
50.55392924419946,12.35379103101812,9.530419235575492,0.6770133686576587,-22500.213435468853
50.51119393602754,12.286207628906356,9.472017953295989,0.6968479387940909,-22499.663067795645
50.51825664886743,12.261715285329947,9.131967792213647,0.687518186357548,-22499.126303731606
50.15423826734374,11.923951966893688,8.650110736846969,0.692558044616426,-22497.795160584104
50.15423826734374,11.923951966893688,8.650110736846969,0.692558044616426,-22497.795160584104
50.15423826734374,11.923951966893688,8.650110736846969,0.692558044616426,-22497.795160584104
50.15423826734374,11.923951966893688,8.650110736846969,0.692558044616426,-22497.795160584104
50.29605584530332,11.800536542230887,8.74007921699931,0.6753325513701562,-22498.137215219467
50.20094791319943,11.94076791891927,8.632853562950288,0.6922680315209638,-22497.852436408975
50.391216710355266,12.088219660728415,8.61669416389878,0.6811275805037912,-22498.530146212972
50.391216710355266,12.088219660728415,8.61669416389878,0.6811275805037912,-22498.530146212972
50.391216710355266,12.088219660728415,8.61669416389878,0.6811275805037912,-22498.530146212972
50.40605963138874,12.344649183513782,8.786520092736355,0.690187731571464,-22499.071212787654
50.51659994790246,12.254918393728499,8.708496407536108,0.681706625630968,-22499.012999915558
50.389241466444844,12.470439462376833,8.477062611314304,0.695591828482363,-22499.345978031677
50.389241466444844,12.470439462376833,8.477062611314304,0.695591828482363,-22499.345978031677
50.389241466444844,12.470439462376833,8.477062611314304,0.695591828482363,-22499.345978031677
50.389241466444844,12.470439462376833,8.477062611314304,0.695591828482363,-22499.345978031677
50.6671413649652,12.373997230132714,8.536545014641897,0.6945928911604168,-22499.42358816325
50.92180767749597,12.298450257040106,8.919943826041855,0.6868250004796527,-22499.993601682778
50.928471225358415,12.048006918019153,8.86653164342035,0.6815183101733935,-22499.40805644061
50.73580169324332,11.905324603430333,8.4788982741886,0.6824364431920862,-22499.119560870065
50.74375441989008,11.93579487214852,8.298720603334164,0.6908237647757509,-22499.2182924053
50.74375441989008,11.93579487214852,8.298720603334164,0.6908237647757509,-22499.2182924053
50.54923450959954,11.867757948261977,8.237300350890568,0.6931404979740695,-22498.82105193469
50.3847897467265,11.775090138320376,8.03972378379986,0.7027370838187036,-22498.76082378093
50.39470315255576,11.774500631420551,8.03340239414743,0.711631029238354,-22498.43179109981
50.43928400864202,11.568691979698661,8.345874220811156,0.7077011953541682,-22498.03291763921
50.45973977219979,11.821330355020553,8.38088712123149,0.7223089725593559,-22497.448078247246
50.474634215967725,11.554262308141004,8.374826102014286,0.7237692966141769,-22497.44614450661
50.559105135854445,11.728651022570247,8.279946667081996,0.7283346790442385,-22497.606736038535
50.40930270407211,11.639121222890735,8.433165922792265,0.7151814364219206,-22497.44824335901
50.40930270407211,11.639121222890735,8.433165922792265,0.7151814364219206,-22497.44824335901
50.40930270407211,11.639121222890735,8.433165922792265,0.7151814364219206,-22497.44824335901
50.282616716578595,11.483948688789221,8.79299571886286,0.7197708509770683,-22496.5194250945
50.267474834602744,11.354300213727285,8.71191580835519,0.7334833194296065,-22496.240478111427
50.14779922304737,11.749679325732936,8.60220581230155,0.7334459895467538,-22496.54593868878
50.414939947737075,11.79859275452568,8.50979264750931,0.7372090671972639,-22496.849797192262
50.338843853763976,12.096053601051796,8.553861258972217,0.7413275072561619,-22497.402314896943
50.1652794941644,12.041970973431809,8.564163410671382,0.7518687825309284,-22497.002725408034
50.030082037701355,11.774016915127826,9.037283445812442,0.7418560992680552,-22496.411084239648
49.90153816806844,11.757022993780785,9.31456667217092,0.7374660667565192,-22496.683180344367
49.608369501511206,11.687995196127284,9.114213203750271,0.7371903297391637,-22496.75656961651
49.348062383017336,11.771755720030143,9.262660884888199,0.7239979163973164,-22498.053647936467
49.561610473679856,11.837214540894198,9.19713993668425,0.7043344724462951,-22497.93321086096
49.766230016011804,11.695655174552389,9.378909501243951,0.7182224602693288,-22496.902675749174
49.766230016011804,11.695655174552389,9.378909501243951,0.7182224602693288,-22496.902675749174
49.99699345438607,11.831968299760113,9.33425705656641,0.7155497477981364,-22497.13024697447
49.97696605824086,11.415325119553883,9.28259096456861,0.7232261568707579,-22495.86044995951
49.97696605824086,11.415325119553883,9.28259096456861,0.7232261568707579,-22495.86044995951
49.97696605824086,11.415325119553883,9.28259096456861,0.7232261568707579,-22495.86044995951
50.07064872426717,11.20083700155708,9.242621703848295,0.7198332504683085,-22495.751030711064
49.78710242455305,11.087665119807047,9.023124183496396,0.73100064390986,-22495.91574752079
49.78710242455305,11.087665119807047,9.023124183496396,0.73100064390986,-22495.91574752079
49.765796485862545,11.11532920631845,9.479635360984332,0.7205420840820977,-22495.660494725784
49.76729919909969,11.295189750935632,9.196080490036664,0.7409025719367313,-22495.5215261623
49.809636294947126,11.047297025574736,9.384615266371425,0.7420375138525221,-22495.087714556113
49.886265191097664,11.066161145588431,9.197172667203239,0.7309844110086597,-22495.549523817404
49.795835287813865,11.241917137842416,9.212713948037258,0.7356685821454373,-22495.538375509903
49.88812107479461,11.310199434444378,9.18953007149556,0.7410742707377634,-22495.41668180192
49.660489312683204,11.07711416899557,8.87127052543637,0.7326692472582167,-22496.35023018701
49.660489312683204,11.07711416899557,8.87127052543637,0.7326692472582167,-22496.35023018701
49.660489312683204,11.07711416899557,8.87127052543637,0.7326692472582167,-22496.35023018701
49.77181320394816,10.930795202158142,8.783065923708781,0.741504493362518,-22496.33136562427
49.62234477049296,11.174679413993747,9.306126472943395,0.7589000493105559,-22495.15880786082
50.000792704800624,10.742472024836559,9.266075269880181,0.772539037251553,-22494.43121072181
50.162959135709606,11.039589557343483,9.256734362027757,0.776260087989972,-22494.401419969567
50.00883322614679,11.180451847758803,9.69389949186713,0.7892337663568311,-22494.596156914347
49.849665464555045,11.227340853921948,9.721220494331833,0.775291925494757,-22494.93128825286
49.59238576264759,11.399828384030322,9.365908738649413,0.7699819671770168,-22495.602947517633
49.43004453538157,11.320629684803437,9.142585732179105,0.7717085808458607,-22495.660091032525
49.15511874762147,11.165067505132313,9.365154700550672,0.7696674559056714,-22496.279357805422
49.15511874762147,11.165067505132313,9.365154700550672,0.7696674559056714,-22496.279357805422
49.20040721426305,11.026303794295659,9.41409687888068,0.7633133207418354,-22495.995915395317
49.409799482241866,10.854580302553481,9.438143072030822,0.7503535140164316,-22495.523846842363
49.278040693692766,10.706598290552629,9.793790037447554,0.7405633362020566,-22495.865920417804
49.55317252844452,10.701260258723275,9.843378976187157,0.7345515413531846,-22495.225927251107
49.76506280393613,10.801902858474886,9.726462551857606,0.7190684382520993,-22495.423752356717
49.76506280393613,10.801902858474886,9.726462551857606,0.7190684382520993,-22495.423752356717
49.76506280393613,10.801902858474886,9.726462551857606,0.7190684382520993,-22495.423752356717
49.590319510401315,10.883889505537898,9.621540403469393,0.7178074500933792,-22495.85930436606
49.42276523226002,10.804625118521964,9.672640368820215,0.7101457179292445,-22496.515935149484
49.42276523226002,10.804625118521964,9.672640368820215,0.7101457179292445,-22496.515935149484
49.35720954862954,11.20814401823193,9.403977688322009,0.7039001248427714,-22497.243862764735
49.35720954862954,11.20814401823193,9.403977688322009,0.7039001248427714,-22497.243862764735
49.47774183551436,11.381166481334306,9.69084115890722,0.697598019333526,-22497.167249135575
49.15394649717048,11.252965250100923,9.693986109733046,0.6929066722691868,-22498.227485337527
49.129206410701514,11.26074873672014,9.6969657256148,0.7024993594870517,-22498.07385498401
49.32096524162539,11.535584266220198,9.354366646312084,0.7042434284056278,-22497.85970189351
49.457076076278156,11.518112800277372,9.31203912168389,0.6931148938299888,-22497.68364124105
49.457076076278156,11.518112800277372,9.31203912168389,0.6931148938299888,-22497.68364124105
49.457076076278156,11.518112800277372,9.31203912168389,0.6931148938299888,-22497.68364124105
49.15963675654249,11.51401433466508,9.405916722820633,0.7063965519670283,-22498.38828540034
49.0948742431676,11.56076185645302,9.354903113542425,0.6923347363331861,-22499.161659793805
49.0948742431676,11.56076185645302,9.354903113542425,0.6923347363331861,-22499.161659793805
49.198466761346545,11.514883405760376,9.206069001112505,0.6938744423306977,-22498.643947826975
49.198466761346545,11.514883405760376,9.206069001112505,0.6938744423306977,-22498.643947826975
49.198466761346545,11.514883405760376,9.206069001112505,0.6938744423306977,-22498.643947826975
49.198466761346545,11.514883405760376,9.206069001112505,0.6938744423306977,-22498.643947826975
49.19375076899528,11.656609804019544,8.976272166854114,0.703833834399347,-22498.73311570005
49.19375076899528,11.656609804019544,8.976272166854114,0.703833834399347,-22498.73311570005
49.250828693863006,11.713954986183982,8.847223261782158,0.7108367794991792,-22498.484141383316
49.42293861037632,11.635491327936005,8.738232905874565,0.7102600659273278,-22497.88623336702
49.2192364030315,11.523283070161972,8.947975092477433,0.7202539353635984,-22497.951465926275
49.14810414585205,11.743966118544918,8.8753103388657,0.7217135700240037,-22498.666505277637
49.17609771669839,11.850201670059633,8.918045396670411,0.7225693494351147,-22498.826643063316
49.20942156746955,11.657303000374458,9.076648413116189,0.7289109470502009,-22498.019056225006
49.20942156746955,11.657303000374458,9.076648413116189,0.7289109470502009,-22498.019056225006
49.20942156746955,11.657303000374458,9.076648413116189,0.7289109470502009,-22498.019056225006
49.20942156746955,11.657303000374458,9.076648413116189,0.7289109470502009,-22498.019056225006
49.34541041197168,11.459310217467582,8.717543804942581,0.7435702959221221,-22496.965189044135
49.358036604237704,11.52865863355707,8.842884019049103,0.7343597722162895,-22497.151324063372
49.228531624813314,11.224072969083181,8.862709724836666,0.7201479839786533,-22497.900199240223
49.08977937353678,11.275962508784163,8.830532068097877,0.708116055136295,-22499.006658299008
49.24554298781182,11.04098630238242,9.084257938100787,0.7057334971782709,-22498.151765311115
49.36983918197923,11.231777864619499,9.354407162246247,0.7118385081966773,-22497.01210295817
49.702433198709095,11.189570779491715,9.16437098615333,0.6991352405039939,-22496.86722688704
49.65609762396287,10.969522184900269,9.464643268042419,0.7004083061421238,-22496.526240824678
49.81111485800917,10.791895708031666,9.611835669728569,0.722458277677092,-22495.4259196114
49.7662226511918,11.031218762007063,9.444242889075323,0.7169147529766574,-22495.778519836145
49.89549511201413,11.139632890321316,9.355655754904602,0.7172471650288732,-22495.745669221742
49.89549511201413,11.139632890321316,9.355655754904602,0.7172471650288732,-22495.745669221742
49.89549511201413,11.139632890321316,9.355655754904602,0.7172471650288732,-22495.745669221742
49.89549511201413,11.139632890321316,9.355655754904602,0.7172471650288732,-22495.745669221742
49.678079924843956,11.468617724367203,9.069377612320954,0.7094592446533746,-22496.766543517137
49.517442783661956,11.359000858331632,9.101554022633442,0.7153712271013225,-22496.81468744036
49.42500278677305,11.123174688547698,9.079667422387992,0.7213307702534049,-22496.85695233623
49.72796445134905,11.002524403557914,8.974506679307282,0.7184972441321118,-22496.67996824636
49.72796445134905,11.002524403557914,8.974506679307282,0.7184972441321118,-22496.67996824636
49.750605425884785,11.050198090681507,9.121265158358044,0.7151775420311763,-22496.377418765434
49.750605425884785,11.050198090681507,9.121265158358044,0.7151775420311763,-22496.377418765434
49.750605425884785,11.050198090681507,9.121265158358044,0.7151775420311763,-22496.377418765434
49.785054095716774,11.375274120086758,9.29756656466401,0.7005059509154534,-22496.555817174652
49.487742847941774,11.294063281745192,9.72335310603265,0.7148859002307328,-22496.567355184052
49.68262519673884,11.058306476289925,9.510659678693667,0.6868868542256924,-22496.858669961133
49.68262519673884,11.058306476289925,9.510659678693667,0.6868868542256924,-22496.858669961133
49.6946324191671,10.73417416831343,9.149888588292459,0.7081835483825194,-22497.369180135745
49.76625050453518,11.063968939079802,8.92713773794631,0.7093841562169019,-22497.030031109025
49.76625050453518,11.063968939079802,8.92713773794631,0.7093841562169019,-22497.030031109025
49.8524505852797,11.31416473779024,8.92928719891836,0.6989068308469457,-22497.04103954779
49.88612680508339,11.147932856459542,8.962573491500006,0.6997447447857875,-22497.088480097154
49.88612680508339,11.147932856459542,8.962573491500006,0.6997447447857875,-22497.088480097154
49.88612680508339,11.147932856459542,8.962573491500006,0.6997447447857875,-22497.088480097154
49.88612680508339,11.147932856459542,8.962573491500006,0.6997447447857875,-22497.088480097154
49.8905745669401,11.195717005496382,8.982373747916748,0.7253699662428912,-22496.02020553576
49.79912158739267,10.610205454156517,8.956214774978063,0.7429899175912589,-22496.661624828314
49.79912158739267,10.610205454156517,8.956214774978063,0.7429899175912589,-22496.661624828314
49.71452673173467,10.592621050582917,8.993691964202819,0.7298107729355376,-22497.319064053623
49.89962716248059,10.770879586441152,9.18730097887749,0.7423014836320425,-22495.50910042141
49.60899146568122,10.91462656202357,9.340213536144175,0.7391489784721955,-22495.503284418923
49.43720319604519,10.812101084499295,9.139435656170424,0.7453319990524644,-22496.128237077828
49.43720319604519,10.812101084499295,9.139435656170424,0.7453319990524644,-22496.128237077828
49.27187349756749,10.761159057159116,9.409242683403688,0.7447288903964068,-22496.206150618986
49.27187349756749,10.761159057159116,9.409242683403688,0.7447288903964068,-22496.206150618986
49.27187349756749,10.761159057159116,9.409242683403688,0.7447288903964068,-22496.206150618986
49.01810879879081,10.794178125188363,9.281289075223055,0.7541322290367771,-22497.068185820186
48.85676793681265,10.603651736958955,9.706445070019004,0.7536533830331451,-22497.413768284725
49.17962749583725,10.603791699570204,9.677798390257767,0.7585700958612412,-22495.834227862528
49.09742608651666,10.195530741483221,9.726880155407287,0.7638515749664928,-22496.56280453338
48.78963563948805,10.394829859830434,9.809891326658159,0.763012681197508,-22497.511598900164
48.904086397658695,10.09511989308731,10.025975589352733,0.7425277173226811,-22497.92709350788
49.0702774668892,10.392520851687376,9.916193199673735,0.7455295144709769,-22496.581912765843
49.0702774668892,10.392520851687376,9.916193199673735,0.7455295144709769,-22496.581912765843
49.0702774668892,10.392520851687376,9.916193199673735,0.7455295144709769,-22496.581912765843
49.37164336514175,10.279564225487599,10.070483704313272,0.7294917909919839,-22496.02193920117
49.512279985935734,10.361553266155944,10.01238566201293,0.7460022044354919,-22495.0294753637
49.6437124141021,10.466703790189017,9.916506458845069,0.7488264807888181,-22494.696182462914
49.79843406148018,10.553290571066809,10.055694967598031,0.7498983244423978,-22494.290008159194
49.52765777291512,10.418804582428775,9.855009562222467,0.7456748946220072,-22495.162824318046
49.91056282891541,10.478415351611451,9.691655905139912,0.7435581864533145,-22494.956421879535
49.535062185107975,10.46868885978024,9.648111795431907,0.7470357031686534,-22495.385153154733
49.25572629954983,10.453311603007641,9.744756796584873,0.7339210221578187,-22496.49199740411
49.25572629954983,10.453311603007641,9.744756796584873,0.7339210221578187,-22496.49199740411
