v_mem,a,b,s,logpdf
48.37980371221328,9.590029977765296,9.336309360583943,0.39971629600787256,-22803.30865975113
48.72359877599618,9.63303816098634,9.439038579018971,0.3970582848630894,-22801.53185350813
48.79327951855115,9.841847238986956,9.6189749874505,0.3934083892392026,-22800.70550364182
48.79327951855115,9.841847238986956,9.6189749874505,0.3934083892392026,-22800.70550364182
48.79327951855115,9.841847238986956,9.6189749874505,0.3934083892392026,-22800.70550364182
48.77751858163216,9.367656925598478,10.012796746330094,0.39149260335337066,-22799.15542296736
49.01056882170788,9.60771527708203,10.456304118143487,0.3861449254058822,-22798.539678617526
49.01056882170788,9.60771527708203,10.456304118143487,0.3861449254058822,-22798.539678617526
48.900588737081435,9.586643806137943,10.43271787104969,0.3679332520773368,-22787.7491322092
49.24310289128394,9.461242723888011,10.430369929329729,0.36397633431121224,-22784.559575542477
49.20855048183767,9.548476953836568,10.38653687883282,0.3569995124119446,-22780.9897944915
49.20855048183767,9.548476953836568,10.38653687883282,0.3569995124119446,-22780.9897944915
49.11082852069152,9.877768151004547,10.123478835864319,0.34221947799738617,-22773.84235088118
49.11082852069152,9.877768151004547,10.123478835864319,0.34221947799738617,-22773.84235088118
49.11082852069152,9.877768151004547,10.123478835864319,0.34221947799738617,-22773.84235088118
49.0368239009809,9.72693694329494,10.353961817658003,0.33890809249202003,-22772.53260091337
49.07850953203756,10.17159422913661,10.743300348357728,0.31882332367079724,-22767.263842856355
48.76569321232278,9.96413258898062,10.3801049567776,0.3153423935493886,-22763.187596016098
48.88029260011643,10.130845585223184,10.374956574129166,0.301374824717394,-22758.089072570798
48.784569266910225,10.100552695295294,10.487554092690866,0.29461472138525574,-22755.86174065556
48.92078872860768,9.827273307644633,10.605857320554309,0.28309308248164805,-22750.484913173685
48.92078872860768,9.827273307644633,10.605857320554309,0.28309308248164805,-22750.484913173685
48.76519536724351,9.467424048963153,10.598810855862984,0.2756993715281759,-22746.10928924416
48.7386447018784,9.484385678765214,10.756780458145235,0.2646835296538989,-22743.31952229641
48.55752198843475,9.592640621972357,11.03965255751229,0.25526267056797325,-22742.458525630223
48.55752198843475,9.592640621972357,11.03965255751229,0.25526267056797325,-22742.458525630223
48.56573530191899,9.48293828136524,11.054255976741496,0.252873608401778,-22741.24514901734
48.56573530191899,9.48293828136524,11.054255976741496,0.252873608401778,-22741.24514901734
48.56573530191899,9.48293828136524,11.054255976741496,0.252873608401778,-22741.24514901734
48.6350482673222,9.545262283312148,10.619469976500737,0.2504221608802534,-22739.01392784044
48.6350482673222,9.545262283312148,10.619469976500737,0.2504221608802534,-22739.01392784044
48.6350482673222,9.545262283312148,10.619469976500737,0.2504221608802534,-22739.01392784044
48.524812601825346,9.17687220440148,10.67123486092633,0.24273915156214612,-22735.43434196864
48.524812601825346,9.17687220440148,10.67123486092633,0.24273915156214612,-22735.43434196864
48.614823029360224,9.267822272448372,10.425901603339106,0.23761215306564606,-22733.582637457403
48.52168451096284,8.991051652848016,10.596117465970256,0.2325076038463134,-22731.804312881508
48.6688669899948,8.558886040089686,10.129347240255106,0.2305822597304592,-22727.442742162668
49.01003322682958,7.908875224792364,9.977643904817313,0.22093268267286875,-22721.96425251045
49.01003322682958,7.908875224792364,9.977643904817313,0.22093268267286875,-22721.96425251045
48.94918440983924,7.67905410718362,10.046850889393953,0.23655418917546342,-22724.628374589025
48.656883021529076,7.477662269859373,9.793304747101828,0.22174282176824808,-22720.277076794286
49.034617424707434,7.5641514309699245,9.77550346378028,0.2164881596663847,-22719.224555987552
48.97586368043221,7.911768511317518,9.808903863363067,0.18693088973195826,-22717.096447032214
48.6882628290588,7.645088704777537,9.460921026616216,0.20291134526285634,-22716.828782150664
48.70818171743032,7.757908938703032,9.564760808882438,0.1996049953936402,-22717.129908741317
48.70818171743032,7.757908938703032,9.564760808882438,0.1996049953936402,-22717.129908741317
48.47507472452837,7.814447257388742,9.78340695567743,0.19936879848503003,-22718.23570206634
48.373568259174206,8.061702021817911,9.543537097043382,0.2001742202316386,-22718.64529609055
48.57718143041268,7.95590604362291,9.681779616137172,0.1898104089172982,-22717.41566579044
48.81859786543344,7.70719304316026,9.08261521314239,0.1917777246345371,-22714.620871998486
48.758187720691424,7.50140757403593,9.283798442743551,0.19979718403004124,-22715.37655556186
48.781227551106845,7.643797877790579,9.646613884233146,0.19951819105536248,-22716.885920952256
48.855986059021475,7.422897637029465,9.734637236163264,0.173762301170711,-22714.478553562985
48.90613964463025,7.5963561367038155,9.557406342341652,0.15469097002434665,-22714.82194951182
48.90613964463025,7.5963561367038155,9.557406342341652,0.15469097002434665,-22714.82194951182
48.90613964463025,7.5963561367038155,9.557406342341652,0.15469097002434665,-22714.82194951182
48.7515577959633,7.852248831580149,9.44516384718926,0.15755593326396966,-22715.438528606635
48.816601287824966,7.251712309020048,9.201908132809116,0.17548009011321575,-22712.486086961606
48.816601287824966,7.251712309020048,9.201908132809116,0.17548009011321575,-22712.486086961606
49.026856525279335,7.046147614724491,9.207987450120203,0.1780651634839048,-22711.804930002378
48.88523432996678,7.206726438221464,9.425642418441086,0.17449592214345658,-22712.86516481852
48.964002287978445,7.039454543422191,9.592624513388632,0.18080931384327004,-22712.980419592706
48.92945547781757,7.119030128693956,9.251229960677778,0.17406539815472313,-22712.074757707585
48.92945547781757,7.119030128693956,9.251229960677778,0.17406539815472313,-22712.074757707585
49.21171322456228,6.839793889737219,9.074337899001591,0.17596764422944938,-22710.69415453609
49.154576309824236,7.045121557842257,9.010944951569154,0.1851599458249039,-22711.59745681203
48.98442984914864,7.047424795129965,8.91373540469392,0.17414176028083944,-22710.95834038899
48.416753173717076,6.658072726321276,8.945779310983294,0.16750834238532433,-22710.501022103483
48.50913774204607,6.834204199042099,8.92713207162633,0.18168272400843474,-22711.22897925315
48.543553963776844,6.941807191813875,9.27778373183305,0.18801211788821684,-22712.752396605807
48.543553963776844,6.941807191813875,9.27778373183305,0.18801211788821684,-22712.752396605807
48.543553963776844,6.941807191813875,9.27778373183305,0.18801211788821684,-22712.752396605807
48.79619652332841,6.845950230302603,9.331592636692811,0.19884489828033866,-22713.451929051847
48.538274892837464,6.826989985146856,9.386310352235101,0.1868166170124593,-22712.632535802346
48.538274892837464,6.826989985146856,9.386310352235101,0.1868166170124593,-22712.632535802346
48.058148133131084,6.8018339856756755,9.070167133018678,0.18706579269506562,-22712.518778283877
48.058148133131084,6.8018339856756755,9.070167133018678,0.18706579269506562,-22712.518778283877
48.13657634738247,6.817665303863727,9.235023003091735,0.17595997072126293,-22712.142110986606
48.30110354340254,6.9954317188499875,9.356128314315445,0.17658837912473163,-22712.715793089345
48.35288273537018,6.86178960341955,9.15138607926999,0.17717941742280843,-22711.798063703605
48.37359058021505,7.099024415272104,9.004168706627981,0.16696712765049215,-22711.838806213163
48.37359058021505,7.099024415272104,9.004168706627981,0.16696712765049215,-22711.838806213163
48.37359058021505,7.099024415272104,9.004168706627981,0.16696712765049215,-22711.838806213163
48.58395959326801,6.988920780570262,9.18600563770342,0.16920062934094496,-22711.750371938087
48.526731502221715,7.457152713167198,9.059470993973326,0.1635372692511637,-22712.955089908137
48.67109491719849,7.630244934984675,8.753691514526958,0.16678874330421842,-22712.53225924256
48.73431867197853,8.001769593686818,8.661085281770251,0.17323912778497896,-22713.556849086435
48.801003175484375,7.888806682333342,8.554100963839792,0.15269835371376844,-22713.27505238085
49.09607292474128,7.691116333281156,8.957692612605532,0.15098279001790169,-22713.6050778195
49.09607292474128,7.691116333281156,8.957692612605532,0.15098279001790169,-22713.6050778195
48.79726319092971,7.692751001402329,9.079488365841797,0.15550858653525673,-22713.860582348047
48.79726319092971,7.692751001402329,9.079488365841797,0.15550858653525673,-22713.860582348047
48.62505767727911,7.383081935506873,9.445270917037831,0.14936998611248295,-22714.288455366554
48.41894004262016,7.034556592547134,9.545727215877694,0.1530785471872636,-22713.357571707114
48.21880643020059,6.866425865345573,9.764038585071427,0.15370018903500435,-22713.597929760075
47.91887588326325,6.907453583510225,9.36773464415592,0.15268172719329784,-22713.185181372108
47.91887588326325,6.907453583510225,9.36773464415592,0.15268172719329784,-22713.185181372108
48.07761244752636,7.084832229151088,9.062581884528235,0.14685851829957539,-22713.124357994948
48.466282219314785,7.098281038435267,9.169810458794712,0.14915492102698377,-22712.79543525712
48.466282219314785,7.098281038435267,9.169810458794712,0.14915492102698377,-22712.79543525712
48.387557077499025,6.944512664590181,9.233717803504137,0.14576854970817585,-22712.844298195992
48.4677715605659,6.878613896144102,9.181849915987627,0.1514307533442469,-22712.014444634682
48.75406876100411,6.5564415547630395,9.160960243599341,0.14713627736835772,-22711.112783092132
48.78557255766278,6.773546241301471,9.287937993678993,0.14843637384598035,-22711.87647924116
48.77034072374295,6.879980352637271,9.301155760039723,0.14744248170927945,-22712.31151891767
48.77034072374295,6.879980352637271,9.301155760039723,0.14744248170927945,-22712.31151891767
48.37444863015487,7.279363509982135,8.901776526472624,0.1722419982468669,-22712.16028232495
48.46289480915117,7.317416461514395,8.798861479521893,0.17089733030063664,-22711.883707362314
48.343373948396234,7.129768974062293,8.908442599006143,0.16922219240106623,-22711.736096917986
48.00393779643594,7.329700005023078,9.149827769356936,0.14888227819721161,-22714.04508357706
48.315202967887366,7.087855994842269,9.203373154088375,0.14896506001299906,-22713.026689818158
48.33887913163222,6.851817352173402,9.337957754051375,0.16647285687727112,-22712.01405455605
48.28050022713548,7.111015170100281,9.092636090391473,0.16620673249986093,-22712.21323414419
48.373783684394844,7.210639722232063,8.976196722088826,0.17546546255941264,-22712.23231016924
48.52789767372028,7.448730431628769,8.918539670711496,0.178814687661925,-22712.751147341638
48.38277650695563,6.958299097740879,8.534626495936493,0.183117039517649,-22710.8829784092
48.4654548730864,6.74419887643458,8.89097337424687,0.17257486858598858,-22710.598864859112
48.300807948236475,6.897954049019499,8.686656087244117,0.17195223637001328,-22710.70153570406
48.38939997370689,6.817347818643343,8.992274616559143,0.17393118304581182,-22711.14175647745
48.6219357218358,6.6818245036689845,8.852239250687997,0.17781926470067577,-22710.373485554417
48.72972196072721,6.560615965321646,8.637208512667408,0.18519372532501477,-22710.01631553103
48.72972196072721,6.560615965321646,8.637208512667408,0.18519372532501477,-22710.01631553103
48.72972196072721,6.560615965321646,8.637208512667408,0.18519372532501477,-22710.01631553103
48.65369549755944,6.696692979891662,8.540411834700253,0.17782762932194385,-22709.70288993975
49.09465717959356,6.683896305845663,8.58732230574492,0.18629757001905342,-22709.88442012275
48.70658352048794,6.727145540136662,8.374832127092835,0.18851284226705406,-22710.092601153385
49.03263099172712,6.747175011862926,8.546043759710578,0.1821020552069254,-22709.680373132855
49.284262373879095,6.617870527915618,8.460908961958154,0.17595646492192682,-22708.75961342452
49.284262373879095,6.617870527915618,8.460908961958154,0.17595646492192682,-22708.75961342452
49.295466729809576,6.174609928443627,8.635851596695861,0.17829603158401847,-22708.462212243772
49.11558062230904,6.138395281646873,8.548696289573712,0.1703449301833293,-22708.069382612666
49.15241803474208,5.882709929494552,8.889961486158844,0.16270109224127058,-22708.21070441093
49.21006611569513,5.716462542519205,8.919954373311976,0.17306378233874473,-22708.227534797745
49.379860356352765,5.839178731027376,9.138126521530246,0.18045663353985586,-22709.006541320054
49.27716895600392,5.555940771222095,8.908349261810267,0.1745568128007789,-22708.112101504907
49.53771887227215,5.2969305160861735,8.976876315004967,0.19036516431409314,-22709.3398353696
49.53771887227215,5.2969305160861735,8.976876315004967,0.19036516431409314,-22709.3398353696
49.53771887227215,5.2969305160861735,8.976876315004967,0.19036516431409314,-22709.3398353696
49.62073355018217,5.435042746184147,8.967887425752542,0.1829057212778627,-22708.517091607
49.66192088759399,5.50133170772557,8.703144435511994,0.16222863344338045,-22707.235494565815
49.86103632060601,5.454458983034977,8.669826954229425,0.16116780118652207,-22707.098225311824
49.79672654539655,5.3668240013934865,8.591304466393362,0.17961976144356556,-22707.738651283355
49.391596188504764,5.457791412953806,8.327031536353877,0.16149838127688243,-22706.893761806066
49.12031003147267,5.431421403330005,8.125105492376951,0.16623445980997875,-22707.0129850085
49.12031003147267,5.431421403330005,8.125105492376951,0.16623445980997875,-22707.0129850085
49.05773182196492,5.564436712776593,7.775338380593268,0.1414819736940727,-22707.400664617446
48.969324790858316,5.736429317154664,8.008562488073036,0.1487048854576,-22707.32684515231
48.969324790858316,5.736429317154664,8.008562488073036,0.1487048854576,-22707.32684515231
49.03329759803662,5.938118341086,8.537799788187506,0.16890911800751005,-22707.85281805978
49.16750522113427,5.789295427465289,8.39413814937142,0.18019806920196796,-22707.983293912417
49.11293839634773,5.746892143129354,8.400754474972493,0.19083523009572262,-22709.054263448234
49.02770020582158,5.516886452312272,8.694091040569605,0.19614999732387106,-22710.169026426905
49.35678723070469,5.254175474271847,8.728432577668059,0.19251809719292182,-22709.5307331077
49.362502812467376,5.755717504828659,8.993763734059113,0.19712754877989033,-22710.389690400218
49.0317270358229,5.533205208574162,8.96322425525002,0.20153816972172583,-22711.23938153423
49.21638462615955,6.055394293007535,8.718882162880588,0.1968903269609069,-22710.245961124052
49.546299800582474,5.979548401849515,9.097028380684142,0.20271391704468875,-22711.403017624863
49.546299800582474,5.979548401849515,9.097028380684142,0.20271391704468875,-22711.403017624863
49.4188041253513,6.122560877625565,9.312452006668709,0.1982636853359161,-22711.421201168938
49.59467430374001,6.26631482024604,9.301348184607024,0.19026762766663258,-22710.676124540005
49.86863262863074,6.306038666730906,9.393386849706255,0.20368421604307899,-22712.49975521784
49.86863262863074,6.306038666730906,9.393386849706255,0.20368421604307899,-22712.49975521784
49.86863262863074,6.306038666730906,9.393386849706255,0.20368421604307899,-22712.49975521784
49.86863262863074,6.306038666730906,9.393386849706255,0.20368421604307899,-22712.49975521784
50.094432704867614,6.126561463170049,9.306034907310444,0.20607845195358454,-22712.405138444818
50.350549996984284,6.347961147143708,9.643587663697339,0.20503794775784084,-22713.44591864226
50.317707631299804,6.421914786536902,9.803275269733557,0.19789493702125735,-22713.034669395267
50.46603827191935,6.491186671242818,9.428767495365927,0.1808005808345266,-22710.851279907263
50.084873822467074,6.323110873447583,9.449329377674115,0.16974567797243567,-22709.96091912486
50.3805476708689,6.493784363224077,9.300651340789166,0.17425939968686227,-22710.220966199046
50.708487969186706,6.188131629230732,9.693508358309199,0.1793895693293846,-22710.839330919123
50.810662546405524,5.990534355014433,9.795431933679474,0.18213999296914518,-22710.899934458273
50.810662546405524,5.990534355014433,9.795431933679474,0.18213999296914518,-22710.899934458273
50.810662546405524,5.990534355014433,9.795431933679474,0.18213999296914518,-22710.899934458273
50.665618299790026,6.214044104675959,10.148567376772762,0.18478171742816982,-22712.322372149785
50.62577481005166,6.455550836362723,10.314619186244856,0.1793515170979203,-22713.041574550818
50.62577481005166,6.455550836362723,10.314619186244856,0.1793515170979203,-22713.041574550818
50.34670626512182,6.205677936433302,10.55729671364421,0.20588417739454049,-22715.519951231
50.632169779568585,6.196531291293944,10.610118669954774,0.20200309062471736,-22715.258091515112
50.361291943187005,6.333614139976072,10.312583640363112,0.19616811734141973,-22713.935864334504
50.361291943187005,6.333614139976072,10.312583640363112,0.19616811734141973,-22713.935864334504
49.9350522318114,6.3891536883616205,9.983755636782462,0.20391589641270966,-22714.091323607325
49.974181853509876,6.36423663202077,10.118731794924551,0.1958416191762604,-22713.362072077194
49.893865347646994,6.554683117492702,10.22452722277775,0.18712834294267516,-22713.32436698019
49.893865347646994,6.554683117492702,10.22452722277775,0.18712834294267516,-22713.32436698019
49.752430392860575,6.385535709530506,10.389547538714668,0.1879546952025391,-22713.359999907894
49.752430392860575,6.385535709530506,10.389547538714668,0.1879546952025391,-22713.359999907894
49.63919679239075,6.209534864437154,10.316062081745722,0.17209596509944003,-22711.843196106845
49.61045355485791,6.261427767327442,10.15615674692773,0.17343306801755579,-22711.618334857383
49.96590094223027,6.565279612826028,9.999557013416874,0.1666318265687619,-22711.942820038406
49.96590094223027,6.565279612826028,9.999557013416874,0.1666318265687619,-22711.942820038406
49.87760553177824,6.441951345279418,9.869312797021333,0.17478158070902364,-22711.387044217216
50.15798743912974,6.36398945924796,9.561128766372361,0.17327306211403365,-22710.415924721292
50.27483019462229,6.181081821041081,9.614424097674851,0.16926471989160286,-22710.050337666646
50.52030413506803,6.2941807798125815,9.54875125018356,0.16355066176711416,-22710.259597135766
50.52030413506803,6.2941807798125815,9.54875125018356,0.16355066176711416,-22710.259597135766
50.333191584960616,6.054741189141102,9.59395574610327,0.16819059845680265,-22709.72581916663
50.465189110917095,5.961414286480937,9.495096575479955,0.15738885872834252,-22709.456175544154
50.734504611812156,5.95118345319052,9.71756746038579,0.16471911443739568,-22709.970728645356
50.734504611812156,5.95118345319052,9.71756746038579,0.16471911443739568,-22709.970728645356
50.734504611812156,5.95118345319052,9.71756746038579,0.16471911443739568,-22709.970728645356
50.734504611812156,5.95118345319052,9.71756746038579,0.16471911443739568,-22709.970728645356
50.613089788000316,6.012163762232759,9.651049781919262,0.16223677365531194,-22709.889999532996
50.96500195783022,5.95346596801427,9.51585428583689,0.17151426961977478,-22709.826565693766
50.96500195783022,5.95346596801427,9.51585428583689,0.17151426961977478,-22709.826565693766
50.958076371224,5.984163237530285,9.600385374688528,0.17077953619487252,-22710.045269406568
50.958076371224,5.984163237530285,9.600385374688528,0.17077953619487252,-22710.045269406568
51.168331674581054,6.029365815898345,9.276163307591315,0.17405773405649477,-22709.766829475393
51.07989708258764,6.150579862145607,9.58061702381571,0.1681649545079315,-22710.435188328902
51.548902204263364,5.91731909957631,9.56389822631419,0.1727714473689078,-22710.606013223638
51.63376788884681,6.091046959966877,9.592676543846736,0.16711197575012632,-22711.01716065084
51.7260708438556,5.839182395795962,9.764138422333323,0.15837106810970278,-22711.00307944489
51.7260708438556,5.839182395795962,9.764138422333323,0.15837106810970278,-22711.00307944489
51.56109811303952,5.790124657838603,9.636533053678475,0.14522141287547147,-22711.00820480289
51.56109811303952,5.790124657838603,9.636533053678475,0.14522141287547147,-22711.00820480289
51.45876640388425,5.921705917569765,9.851907050094134,0.1413821673645295,-22712.003209613806
51.52740279000022,5.921027534326348,9.650064924104983,0.14971403608903616,-22710.990329734304
51.52740279000022,5.921027534326348,9.650064924104983,0.14971403608903616,-22710.990329734304
51.52740279000022,5.921027534326348,9.650064924104983,0.14971403608903616,-22710.990329734304
51.387499173320855,6.129253135747837,9.527027647590845,0.1623552543646361,-22710.602348157485
51.387499173320855,6.129253135747837,9.527027647590845,0.1623552543646361,-22710.602348157485
51.30895394955487,6.443815173123556,9.397496814191333,0.15840056405424718,-22711.065128356073
51.17905350019137,6.091892809058964,9.279775577291955,0.16903011659784653,-22709.7603700485
51.19968539848447,6.038621916865848,9.342787976566523,0.18027371367871267,-22710.284595243145
51.19968539848447,6.038621916865848,9.342787976566523,0.18027371367871267,-22710.284595243145
51.19968539848447,6.038621916865848,9.342787976566523,0.18027371367871267,-22710.284595243145
51.13821214649616,5.988202376956381,9.516308822597544,0.18978797178118667,-22711.2667301996
51.21379409728652,6.212771526491365,9.497035697641346,0.1834375999645026,-22711.19829508393
51.21379409728652,6.212771526491365,9.497035697641346,0.1834375999645026,-22711.19829508393
51.10433657910807,5.755247419135882,9.650707632608452,0.1922991590604119,-22711.402297580928
51.11783836786556,5.562577958613387,9.590441676451022,0.183845472212695,-22710.20948624533
51.11783836786556,5.562577958613387,9.590441676451022,0.183845472212695,-22710.20948624533
51.22282183561295,5.68692012486169,9.465284328523769,0.18187183308049426,-22710.102473319555
51.06601713451184,5.6732732244532755,9.35340047650604,0.1801703792095095,-22709.573357369518
51.2017903935,5.653328060441631,9.284329853220846,0.1899412061773163,-22710.461439726696
51.596400213682855,5.621300677151309,9.386686988466543,0.1727168938957576,-22709.82204783408
51.353698479115266,5.515791484236242,9.78115892464982,0.16231020240042177,-22709.849761866437
51.57553347164289,5.669590885541651,9.448441067301507,0.1586191345928915,-22709.779532516528
51.26452716545723,5.403483858459649,9.601930717064882,0.16715101618663336,-22709.281127646485
51.09042733611695,5.468838248406986,9.339471283731376,0.14987097570342492,-22708.96202626671
51.13976104437864,5.52792183015041,8.932540782053769,0.14354950306469724,-22708.792201537493
51.13976104437864,5.52792183015041,8.932540782053769,0.14354950306469724,-22708.792201537493
50.83470199650605,5.647460840888178,9.211257373770188,0.15273112052265445,-22708.66868836453
50.883635051281786,5.689389667771567,9.46461576557456,0.1555150182197912,-22709.165852671762
50.88569716602698,5.876450388483061,9.202164256749993,0.14710115439307653,-22709.445125639017
50.96363059130384,5.9468476893832465,9.609519828802267,0.1538775882616498,-22710.133795406735
51.226226774029534,5.367036758455169,9.506784408584965,0.14987566548806772,-22709.24023241295
51.37794974661761,5.49940591698929,9.962745893279465,0.1417721191412739,-22711.12569452543
51.33970370947551,5.330104099133039,10.097428140423398,0.15404959756916806,-22710.272822919713
51.277413184023715,5.231375502123594,10.242343555858689,0.15769538126004962,-22710.230079294826
51.277413184023715,5.231375502123594,10.242343555858689,0.15769538126004962,-22710.230079294826
51.175127385720394,4.941127211681364,10.052982151154037,0.15548930394863297,-22709.37052657936
51.135812237829136,4.986157129287927,9.987969190361355,0.15181875410521165,-22709.380197777908
51.135812237829136,4.986157129287927,9.987969190361355,0.15181875410521165,-22709.380197777908
51.135812237829136,4.986157129287927,9.987969190361355,0.15181875410521165,-22709.380197777908
51.135812237829136,4.986157129287927,9.987969190361355,0.15181875410521165,-22709.380197777908
51.135812237829136,4.986157129287927,9.987969190361355,0.15181875410521165,-22709.380197777908
51.21165915636346,4.89757320574075,9.858203594058377,0.15816648302795586,-22708.992989527724
51.21165915636346,4.89757320574075,9.858203594058377,0.15816648302795586,-22708.992989527724
51.228019020447604,5.194359068236272,9.978862460472108,0.17256678525121386,-22709.84618983789
51.228019020447604,5.194359068236272,9.978862460472108,0.17256678525121386,-22709.84618983789
51.102327396900556,5.206512631800478,10.020524097983133,0.1772161122562632,-22710.056904775458
50.809872187829576,5.080862765603218,10.247789917546507,0.19179745053319572,-22711.415766829334
50.690692925111804,4.9732736321837905,10.229957884275017,0.1877796268800834,-22710.76336995144
50.652588175847626,5.0741072733523644,10.268158092886837,0.1728116194106066,-22709.742444898402
50.652588175847626,5.0741072733523644,10.268158092886837,0.1728116194106066,-22709.742444898402
50.203751749424626,4.879210315134345,10.276906347325935,0.1791451844733285,-22709.79795861336
50.203751749424626,4.879210315134345,10.276906347325935,0.1791451844733285,-22709.79795861336
50.203751749424626,4.879210315134345,10.276906347325935,0.1791451844733285,-22709.79795861336
49.92802528728922,4.966348150237371,10.219575417080092,0.1627104046542907,-22709.10144877055
49.8227917288664,5.289885619086285,10.097076265381496,0.1795349082420574,-22709.88315527512
49.8227917288664,5.289885619086285,10.097076265381496,0.1795349082420574,-22709.88315527512
49.84496939697407,5.398739816224948,10.054654294754405,0.1809673736444596,-22710.029251573935
49.72681075676097,5.443454418403423,10.126075465856678,0.18523767163603508,-22710.58561709567
49.928319790140335,5.285506404825315,10.170430875719374,0.17623817229313218,-22709.799442142987
49.928319790140335,5.285506404825315,10.170430875719374,0.17623817229313218,-22709.799442142987
49.973711844991364,4.673309377267542,10.10072437852386,0.16956268821424933,-22708.868805627313
50.152303330741724,4.664576955873636,10.019027161807553,0.1741062372030106,-22708.97851310054
50.152303330741724,4.664576955873636,10.019027161807553,0.1741062372030106,-22708.97851310054
50.152303330741724,4.664576955873636,10.019027161807553,0.1741062372030106,-22708.97851310054
50.152303330741724,4.664576955873636,10.019027161807553,0.1741062372030106,-22708.97851310054
50.152303330741724,4.664576955873636,10.019027161807553,0.1741062372030106,-22708.97851310054
49.959178280454395,4.622658571178389,9.936500000027586,0.17265931346998242,-22708.800242990445
49.81659342612779,4.4841535865800095,10.064669346325907,0.17498478387352168,-22709.16588047904
49.81659342612779,4.4841535865800095,10.064669346325907,0.17498478387352168,-22709.16588047904
49.81659342612779,4.4841535865800095,10.064669346325907,0.17498478387352168,-22709.16588047904
49.81659342612779,4.4841535865800095,10.064669346325907,0.17498478387352168,-22709.16588047904
49.81655091576883,4.251857769785982,10.027833638152224,0.18447933944441233,-22710.174113627196
49.885078614430924,4.05005105812106,10.110582357337943,0.18890526457619344,-22711.03884137828
49.74512447539711,3.730095007087819,9.971323257061165,0.18649771601098003,-22711.41460306252
49.74512447539711,3.730095007087819,9.971323257061165,0.18649771601098003,-22711.41460306252
49.74512447539711,3.730095007087819,9.971323257061165,0.18649771601098003,-22711.41460306252
49.757106239897155,3.785463640047371,10.21958456746918,0.1805751899776288,-22710.576085948156
49.627704054300544,3.7882752916487985,10.147115082236262,0.17542793312269298,-22710.10209845188
49.585874530969,3.871076766145101,10.30170733257292,0.18629567366856684,-22711.287843772632
49.49206799968839,3.5800528099930657,10.369284743957977,0.17699910806629432,-22710.893265292434
49.61496768430778,3.657199063482399,10.479549409669481,0.17608924296979528,-22710.571681968548
49.69401324978364,3.5992251569713396,10.61839077096224,0.17331107942372406,-22710.429669510955
