v_mem,a,b,sigma_fg_normed,logpdf
50.6010204023771,10.197054302209272,10.650650762371525,0.6155648855241899,-22419.743768717228
50.69991948152613,9.793770001517203,10.825608352372791,0.6237121451046419,-22418.93890725747
50.69991948152613,9.793770001517203,10.825608352372791,0.6237121451046419,-22418.93890725747
50.69991948152613,9.793770001517203,10.825608352372791,0.6237121451046419,-22418.93890725747
50.61688434170633,9.998698215588243,10.89891624946721,0.630324890057056,-22419.083526190385
50.61871412540273,9.824953045563936,10.862593009801827,0.6251558144222786,-22418.898282445436
50.66088372257563,9.91460486090368,10.831061013875152,0.6238040833012858,-22419.036917011912
50.66088372257563,9.91460486090368,10.831061013875152,0.6238040833012858,-22419.036917011912
50.92028333922274,10.001560344310553,11.064683132017691,0.6339589920912768,-22419.327511484615
50.851931474172424,9.991948183559508,10.869357413650665,0.6264864288315117,-22419.227459727517
50.87145582909372,9.543107468595085,10.880099791126499,0.6314959072696963,-22418.86947562892
50.8231870538459,9.570523609985125,11.265063183676759,0.6226235862869355,-22418.70576855855
50.8231870538459,9.570523609985125,11.265063183676759,0.6226235862869355,-22418.70576855855
50.548945152386715,9.415420786520516,11.355922292346156,0.6115885943257278,-22418.919783845664
50.66849203869079,9.495436973962175,11.241021123133333,0.6029974578877518,-22419.206545488763
51.02007473657178,9.625026210852834,10.889922485489512,0.6195095159618211,-22419.392208654703
51.02007473657178,9.625026210852834,10.889922485489512,0.6195095159618211,-22419.392208654703
51.02007473657178,9.625026210852834,10.889922485489512,0.6195095159618211,-22419.392208654703
50.92315642324479,9.720384831571367,10.818471819895775,0.613493749704323,-22419.433642371238
50.96788224314153,9.478542721792826,10.987426888555865,0.6276339895925933,-22419.060077107348
51.09769601038573,9.387119120487393,10.892054726164458,0.6233237402599471,-22419.824632339012
50.93659516876857,9.88286607795179,10.865030757068935,0.6136533374777546,-22419.437160191814
50.93659516876857,9.88286607795179,10.865030757068935,0.6136533374777546,-22419.437160191814
50.74842804787415,9.791475668991326,10.858471250883696,0.617001946694028,-22419.106753382686
50.71606379574932,9.88382444760618,10.719580343583917,0.6260874733462981,-22419.012223177153
50.77900778564992,9.721126860945308,10.89920336099106,0.613468192179753,-22419.18088684371
50.553454304649314,10.085437981903555,10.43854573758991,0.610208400107143,-22419.805771489715
50.714124663352806,10.27835961579064,10.474087927540019,0.6147396978028862,-22419.957740990038
50.61552589518762,10.163329037756057,10.209255895212708,0.6132664185182937,-22419.990981128954
50.62554039319021,10.04768691719631,10.139838163706353,0.6156520733473493,-22420.006378388436
50.62554039319021,10.04768691719631,10.139838163706353,0.6156520733473493,-22420.006378388436
50.36391206089132,10.514916612151055,10.048468318393875,0.6285958993461694,-22420.49116029442
50.36391206089132,10.514916612151055,10.048468318393875,0.6285958993461694,-22420.49116029442
50.33358936847151,10.577685946545811,9.96805019938791,0.6243939708228924,-22420.79704277822
50.56582544058523,10.470751572855786,10.121428436306989,0.6273697406070102,-22420.219735978826
50.389377151538454,10.546640240883816,9.864934389680663,0.6263074766409799,-22420.623590595365
50.389377151538454,10.546640240883816,9.864934389680663,0.6263074766409799,-22420.623590595365
50.389377151538454,10.546640240883816,9.864934389680663,0.6263074766409799,-22420.623590595365
50.389377151538454,10.546640240883816,9.864934389680663,0.6263074766409799,-22420.623590595365
50.14071393259624,10.499044124865359,9.39479930800557,0.6531417322993872,-22420.660030685056
50.255256501639195,10.466716777265361,9.22052818454842,0.6422972259683499,-22421.016727574282
50.255256501639195,10.466716777265361,9.22052818454842,0.6422972259683499,-22421.016727574282
50.046981169351476,10.421405513399057,9.532746420544228,0.6367445657663297,-22421.151803210254
49.92686337722329,10.714409979016404,9.534806082858568,0.6554242134007838,-22421.646120906305
50.055463810509316,10.746498902542486,9.771992387760552,0.665196562817755,-22421.372429764568
50.1893778885558,10.692934086866082,9.944688361095004,0.6759297368678542,-22420.946443509813
50.1893778885558,10.692934086866082,9.944688361095004,0.6759297368678542,-22420.946443509813
50.19875121026188,10.667786687259396,9.657226715515705,0.6785602318672435,-22420.49893873276
50.26194001260457,10.82608232501133,9.507709543580793,0.6622471166639511,-22421.08652945981
50.29578902297061,10.726951463886117,9.369330728344496,0.6587039032601505,-22420.72387722734
50.38357304736347,10.84418271573174,9.367477755727215,0.6637697442891844,-22420.920577626413
50.38357304736347,10.84418271573174,9.367477755727215,0.6637697442891844,-22420.920577626413
50.38357304736347,10.84418271573174,9.367477755727215,0.6637697442891844,-22420.920577626413
50.8311878262438,10.832493357446863,9.012814612256422,0.6769756091153115,-22420.790486899517
50.78400950427874,10.603379602417492,8.827130801243436,0.6764361125785673,-22420.55153387037
50.41785738145277,10.460971152106826,8.64320133059574,0.6953861971922727,-22420.247618570174
50.668359671975864,10.619469395427185,8.847321280060745,0.6792042534685818,-22420.35294556644
50.668359671975864,10.619469395427185,8.847321280060745,0.6792042534685818,-22420.35294556644
50.668359671975864,10.619469395427185,8.847321280060745,0.6792042534685818,-22420.35294556644
50.668359671975864,10.619469395427185,8.847321280060745,0.6792042534685818,-22420.35294556644
50.46963333280947,10.698812555080659,8.753202374864712,0.6827711779470687,-22420.486640062725
50.77150395456575,10.588234205001639,8.815689735025753,0.6832853999952044,-22420.355513168364
51.01295303303559,10.620108102913834,9.102064936252514,0.6982765981563246,-22420.18518054205
50.95139913810592,10.531193890408124,8.802617684055768,0.7167889588711714,-22419.845460856603
50.996288420462996,10.522216600149042,9.002221024675965,0.7186520643671311,-22419.707091260658
51.075470525345736,10.747353247941131,8.957449594655229,0.713600260624523,-22420.567595681136
50.9524263925399,10.311341654248457,8.788924072474556,0.7088441598201158,-22419.96682316719
50.89115145628062,10.357850484949237,8.973323061081365,0.700094469244392,-22419.695666160278
50.91887906076931,10.357080818153014,8.972979651802724,0.6923547025873932,-22419.952717993012
50.91887906076931,10.357080818153014,8.972979651802724,0.6923547025873932,-22419.952717993012
51.22234415518989,10.6607065815745,8.842593726222171,0.6908167290341758,-22421.249748534046
51.22234415518989,10.6607065815745,8.842593726222171,0.6908167290341758,-22421.249748534046
51.13933945992533,10.589857227755452,9.17891267782479,0.6920905285516757,-22420.49309828829
51.13933945992533,10.589857227755452,9.17891267782479,0.6920905285516757,-22420.49309828829
51.29429498989927,10.322276223266933,8.962839227494946,0.7016946302224756,-22420.8365304376
51.186612663890855,10.550398369446517,8.920623259102749,0.7095379803544087,-22420.505975320248
51.06014109325014,10.433815658791598,8.833534566873993,0.6977179156297575,-22420.417610190874
50.900242054241794,10.622426742904771,8.641246940655112,0.7198272484306106,-22420.01706765778
50.79135229651206,10.526934804395198,8.640450920620816,0.7258459895501521,-22419.607187933594
50.79135229651206,10.526934804395198,8.640450920620816,0.7258459895501521,-22419.607187933594
50.79135229651206,10.526934804395198,8.640450920620816,0.7258459895501521,-22419.607187933594
50.79135229651206,10.526934804395198,8.640450920620816,0.7258459895501521,-22419.607187933594
50.5495211584272,10.531194174777013,8.264759875777338,0.7378617530497984,-22419.838385363248
50.698921007915104,10.430780351269517,8.282805726273951,0.7300612067898827,-22420.13603574731
50.58876939951416,10.339829462650265,8.184395300057417,0.7373490115872111,-22420.24003204323
50.4381660381389,9.91993789374475,8.118308706846353,0.7680886558673983,-22420.618013321135
50.68112650194958,9.862435841374687,8.126516382729347,0.7761537862889392,-22420.612512864744
51.04691532871167,10.173034871237677,7.851797758355244,0.7761489930692625,-22421.356570343974
51.17850756916361,10.245860635787462,7.935903632709833,0.7703430164319515,-22421.45640729123
51.17850756916361,10.245860635787462,7.935903632709833,0.7703430164319515,-22421.45640729123
51.17850756916361,10.245860635787462,7.935903632709833,0.7703430164319515,-22421.45640729123
51.48775736402955,10.42236131485559,8.194179741711382,0.7633406617185227,-22421.96198034603
51.48775736402955,10.42236131485559,8.194179741711382,0.7633406617185227,-22421.96198034603
51.55607131665355,10.446425101896603,8.419066819705234,0.7533044740166797,-22422.02355373357
51.35140046649354,10.26778792470641,8.66011242732802,0.7741260624267617,-22420.1911172144
51.66360029595304,10.186765522854127,8.716824464893307,0.7715753232131809,-22421.76587283054
51.43837604279326,10.156714351356785,8.19430672381277,0.7806832872395124,-22421.631428831897
51.117687543772306,10.12935152181296,8.357881160566418,0.7823842308474211,-22419.801577545746
51.117687543772306,10.12935152181296,8.357881160566418,0.7823842308474211,-22419.801577545746
51.117687543772306,10.12935152181296,8.357881160566418,0.7823842308474211,-22419.801577545746
51.12307971655419,10.271298798627456,8.034009114547684,0.794840799543162,-22420.23393105859
50.974125714894676,10.083553279944859,8.22699198676014,0.7879579590543108,-22419.6853959321
50.87143772245228,10.177012325854468,8.155663035991221,0.8046576512737351,-22419.130738813314
50.75449391367971,10.158641462618574,8.179651921964968,0.8063376853062161,-22418.854823522728
50.33611660381093,10.446224990146066,8.264479992179277,0.8339774219361827,-22418.52501356491
50.27274124458328,10.408927285900706,8.242306628914168,0.84186840622346,-22418.49284555913
50.27274124458328,10.408927285900706,8.242306628914168,0.84186840622346,-22418.49284555913
50.192861922703734,10.287153269699845,8.172057962469758,0.8342403044564866,-22418.517571652235
50.16939241371563,10.346461548589765,8.192786491027242,0.8343425836601067,-22418.595884733357
50.104527679279656,10.287714731695676,8.426356107641958,0.8180693941224864,-22418.561756214258
50.14806888063981,9.890366620065402,8.410986458175659,0.8098920706628006,-22418.737864346767
50.456968324588914,9.823015355012386,8.543064297199306,0.8126130785556882,-22418.155248341027
50.423053728713704,10.070925175786435,8.35459528946176,0.8201227317847138,-22418.148209505267
50.391590255787875,10.379778248863893,8.578665580199957,0.8173504040542999,-22418.29047565763
50.391590255787875,10.379778248863893,8.578665580199957,0.8173504040542999,-22418.29047565763
50.068048007540554,10.472911115608074,8.764348837973783,0.8191571824487625,-22419.106317324542
50.19163547378456,10.537238385729568,8.573187917829612,0.8281763870820051,-22419.013503074824
50.19163547378456,10.537238385729568,8.573187917829612,0.8281763870820051,-22419.013503074824
50.12779295207794,10.399536495613365,8.38165765234294,0.8388383986375801,-22418.658529328102
49.96500452750427,10.489807620465857,8.662199428069124,0.8563425241706979,-22419.580518128267
50.046170995106344,10.125063299315318,8.579099734279271,0.8627762406867464,-22418.203734956536
50.14485439012046,10.022734384320726,8.411163549299602,0.8458399786990258,-22418.079141515736
50.260583705486255,10.117956422585912,8.35899204591878,0.8445234437711282,-22418.0095028378
50.38274760207173,10.040081696072928,8.302420619484469,0.845699349797544,-22417.95351466051
50.5856531434582,10.214339331575232,8.220656333508908,0.8630750277962764,-22418.036054406428
50.551391064668564,10.543508728470446,7.854210618296471,0.8564679786462001,-22418.8557895564
50.60847473408058,10.39054221950361,7.896707464441163,0.8545384975521404,-22418.620580957013
50.83748542324288,10.593998058940372,7.722720049696392,0.849631643167523,-22419.428058882717
50.83748542324288,10.593998058940372,7.722720049696392,0.849631643167523,-22419.428058882717
50.83748542324288,10.593998058940372,7.722720049696392,0.849631643167523,-22419.428058882717
50.8389941819834,10.555235438865118,7.664820214271887,0.8355908572035263,-22419.579379319344
50.8389941819834,10.555235438865118,7.664820214271887,0.8355908572035263,-22419.579379319344
50.866815847373594,10.302399249910257,7.987785818059825,0.8295616940867448,-22419.02677640511
50.78634630175752,10.125761367509517,7.935557428696948,0.8219815567952744,-22419.282810428755
50.78634630175752,10.125761367509517,7.935557428696948,0.8219815567952744,-22419.282810428755
50.78634630175752,10.125761367509517,7.935557428696948,0.8219815567952744,-22419.282810428755
50.699948337390786,10.066155874641924,7.925921416161153,0.8404133148475171,-22418.924962358244
50.699948337390786,10.066155874641924,7.925921416161153,0.8404133148475171,-22418.924962358244
50.88411006302929,10.003027522575529,7.983269565077439,0.8426370408447981,-22419.163870350734
50.86480835017578,10.0741636817146,7.863702002208328,0.8364425436862822,-22419.449138187934
50.56964818743422,9.971185518987262,7.78750963844269,0.8361188944223781,-22419.57513923153
50.350291738929926,9.784590575974583,7.983624055079117,0.8280256215123808,-22419.7340698183
50.350291738929926,9.784590575974583,7.983624055079117,0.8280256215123808,-22419.7340698183
50.350291738929926,9.784590575974583,7.983624055079117,0.8280256215123808,-22419.7340698183
50.129311886580375,9.945196145358251,8.062109873843537,0.8334004947744491,-22419.10270792149
50.134211978940584,10.145434118308879,8.559789967547045,0.8171279498117583,-22418.243079714863
50.134211978940584,10.145434118308879,8.559789967547045,0.8171279498117583,-22418.243079714863
50.134211978940584,10.145434118308879,8.559789967547045,0.8171279498117583,-22418.243079714863
50.134211978940584,10.145434118308879,8.559789967547045,0.8171279498117583,-22418.243079714863
50.37104405541704,10.228627875819754,8.393350024526976,0.8267821216181191,-22418.091681412057
50.37104405541704,10.228627875819754,8.393350024526976,0.8267821216181191,-22418.091681412057
50.37104405541704,10.228627875819754,8.393350024526976,0.8267821216181191,-22418.091681412057
50.38620229220359,10.153730886139963,8.22484360830474,0.8266122472170597,-22418.279623012324
50.38620229220359,10.153730886139963,8.22484360830474,0.8266122472170597,-22418.279623012324
50.38620229220359,10.153730886139963,8.22484360830474,0.8266122472170597,-22418.279623012324
50.34532041241374,9.863755508371929,8.199901666555961,0.8388612403201299,-22418.501944309428
50.41514060712658,9.728207857949338,8.470951135594957,0.8354110008900927,-22418.115828579997
50.41514060712658,9.728207857949338,8.470951135594957,0.8354110008900927,-22418.115828579997
50.781580443778466,9.787012716770443,8.650426101365863,0.8303859889633128,-22417.909776811543
50.872173695331476,10.158334366897126,8.478451831627217,0.8332918216259437,-22418.237430305417
50.872173695331476,10.158334366897126,8.478451831627217,0.8332918216259437,-22418.237430305417
50.45168105069665,10.387954353231905,8.581392159061977,0.8444602911306124,-22418.323130231252
50.940940177903656,10.141965250164889,8.75061840231912,0.8484760617573656,-22418.201458530973
51.19845956487095,10.274053031606622,9.117114223617348,0.8400057271007373,-22419.484100950154
51.10000160775536,10.298207223563688,9.225664312778514,0.8565647114644478,-22419.647265112362
51.08424267694312,10.239281538170397,9.534251901890594,0.8492429970251394,-22419.751764319677
51.01128484183713,10.221164246592393,9.42569654706392,0.8586375780887134,-22419.421419001534
50.75982272210374,10.179728267632806,9.19068014366532,0.8535288643972561,-22418.31314737184
50.75982272210374,10.179728267632806,9.19068014366532,0.8535288643972561,-22418.31314737184
50.94249791683101,9.951382731628556,9.22624257832604,0.850896300191015,-22417.880203795437
50.94249791683101,9.951382731628556,9.22624257832604,0.850896300191015,-22417.880203795437
50.62412441193396,9.822429570396514,8.988390796842836,0.8438095365694104,-22417.195481058076
50.63571233226596,9.774065046164434,9.254457664646361,0.8157748965980844,-22417.122401046385
50.63571233226596,9.774065046164434,9.254457664646361,0.8157748965980844,-22417.122401046385
50.62582331717264,10.07033991459462,9.039088197457728,0.8169058231486678,-22417.559166887768
50.80930137283388,9.8392960986237,8.994989292761558,0.8130663434582597,-22417.57917100611
50.825679138033,9.806503023891867,9.097854857508464,0.8108807624932579,-22417.512099696778
50.72473977784099,9.817381105879669,8.718198466313384,0.7936911416079796,-22418.25305530247
50.384244756936226,9.87274609226538,8.484388072380368,0.7968485202699866,-22418.576772989152
50.3343330072355,9.679669581767808,9.048995736095968,0.8037948440697739,-22417.559061090968
50.67901268371051,9.626146123323613,9.102395588096556,0.7936274030007,-22417.69657357537
50.65083824596052,9.620258007670715,9.058918647330044,0.7837217086731482,-22417.979123822668
50.65083824596052,9.620258007670715,9.058918647330044,0.7837217086731482,-22417.979123822668
50.65083824596052,9.620258007670715,9.058918647330044,0.7837217086731482,-22417.979123822668
50.51786877664684,9.534954605234564,9.214149690388414,0.8004377093985322,-22417.449847553384
50.682778393172484,9.511546642276782,9.655971875704498,0.7926837798697622,-22417.013100400047
50.80723208712743,9.549842637648823,9.824194818457421,0.8167618774285617,-22416.96418994087
50.830010292047916,9.59516230261503,9.579708467362291,0.8287217778474794,-22417.059411901726
50.84130817498442,9.98339688790672,9.579989175660796,0.8387421839279029,-22417.992749724814
50.827778613064446,9.935741713051822,9.60208476251802,0.8343854153570818,-22417.786126884195
50.64963135727757,9.82050438861202,9.333814711308797,0.8358541094158918,-22417.137158478698
50.80831608454861,9.684198686779851,9.488392538604794,0.8445187785956823,-22417.145673749463
50.84335320013961,9.566220388780396,9.490654583686531,0.8355644311167731,-22417.088027697086
50.84335320013961,9.566220388780396,9.490654583686531,0.8355644311167731,-22417.088027697086
50.60815416790463,9.437850688530514,9.355566974491232,0.8412048515661185,-22416.92951348457
50.52351251085406,9.41670755795636,9.301450323905796,0.8298888029206098,-22417.098314344395
50.52351251085406,9.41670755795636,9.301450323905796,0.8298888029206098,-22417.098314344395
50.47785419870167,9.41726069797573,9.202586602199219,0.8258416608282912,-22417.31703837031
50.73807579433988,9.533854109771923,9.459247695449127,0.8352372830047542,-22416.94263003614
50.55631777945621,9.707075806108497,9.634458330796912,0.8434725050124098,-22417.022736981315
50.733659284157675,9.66334248748074,9.470011614135581,0.851304053612448,-22417.035230416768
50.79201353356107,9.741792581495972,9.801860948905532,0.8502519874680026,-22417.506289580884
50.72776740298451,9.592168116180918,10.015031052677816,0.8317423396273796,-22417.07753126561
50.5212498811412,9.348336815182495,9.802672883426728,0.8287706668973579,-22416.6706341051
50.789249631617096,9.523174704846946,9.663358436191283,0.823374328600772,-22416.941947429812
50.971464206538435,9.240936425220447,9.664411403879479,0.8186449612797668,-22417.566400555297
50.975100960911476,9.074390825301041,9.600075853193184,0.8197611474765081,-22418.164787938542
50.975100960911476,9.074390825301041,9.600075853193184,0.8197611474765081,-22418.164787938542
50.975100960911476,9.074390825301041,9.600075853193184,0.8197611474765081,-22418.164787938542
51.17468845567522,9.002324576915722,9.688354774239384,0.8429033123393911,-22418.5356445593
51.17468845567522,9.002324576915722,9.688354774239384,0.8429033123393911,-22418.5356445593
50.8734052484313,8.984216932211138,9.318512312603058,0.8619503357904936,-22418.3204905249
50.808741363064925,9.109092405473366,9.477775826559068,0.8544054622642113,-22417.48059736746
50.81829000264759,8.740290608046946,9.360176104698168,0.8664220765169555,-22419.292018939814
51.084484228490666,8.927521611250235,9.477449533165549,0.8654392698910964,-22418.696486251443
50.72954836207917,8.94502918621362,9.588115409405168,0.8525834344131359,-22417.69984598025
50.63040041740053,8.915619979243559,9.22581881695209,0.8617496304140442,-22418.554176736096
50.63040041740053,8.915619979243559,9.22581881695209,0.8617496304140442,-22418.554176736096
50.56960672202171,9.089894313504912,9.211529120290088,0.8648894373850285,-22417.71676314547
50.56960672202171,9.089894313504912,9.211529120290088,0.8648894373850285,-22417.71676314547
50.56960672202171,9.089894313504912,9.211529120290088,0.8648894373850285,-22417.71676314547
50.68884837090853,9.00233103237595,9.390458909062607,0.8583193472513738,-22417.807320780994
50.59627071839836,8.761851689284299,9.593777668692448,0.8534890943414437,-22418.38001826035
50.67507520646205,8.730504659062252,9.725092154260384,0.8674820190133996,-22418.032693279958
50.67507520646205,8.730504659062252,9.725092154260384,0.8674820190133996,-22418.032693279958
50.38299003105506,9.023980929278574,9.89875678667834,0.8674153657757643,-22416.82234404493
50.60098505885679,8.77821784886698,9.803565708698434,0.8868134083464678,-22417.4315044358
50.847420625821414,8.733296534361196,9.919497035672185,0.8711957098981238,-22417.83250696816
50.4907496389756,8.610753475449235,10.2508193096498,0.8782976180016335,-22417.370728193833
50.23297106750555,8.589123904313173,10.350506705123339,0.8766355149356406,-22417.535863079207
50.34124736889077,8.447336888147184,10.2717986898231,0.8859540371275876,-22417.986477975363
50.54072154576607,8.448417808941905,10.204589592106228,0.893236411670619,-22417.98846510201
50.64823390250608,8.577376501867475,10.375018431845188,0.9014537482832483,-22417.374823141723
50.69398067072219,8.380910672423568,10.343255339920832,0.8927890970818791,-22418.174496866865
50.886892552286746,8.384821399899653,10.101225370367027,0.8824716594113049,-22419.098704646793
50.89997253801144,8.458131493387963,10.292748006555668,0.879496373223499,-22418.35604122152
50.89997253801144,8.458131493387963,10.292748006555668,0.879496373223499,-22418.35604122152
50.91432934091702,8.32780800310271,10.384051076979002,0.8831710396493777,-22418.827893435227
51.113884276609156,8.405278878663161,10.713499896198059,0.8735905264724718,-22418.608297869618
51.113884276609156,8.405278878663161,10.713499896198059,0.8735905264724718,-22418.608297869618
50.875342649050985,8.330399029911703,10.89093357868945,0.886176143439517,-22418.047325038497
50.73181640942592,8.31696501003563,10.712338291312761,0.902813249966456,-22417.992226669307
50.85238153275079,8.340023621754698,10.714505322863484,0.8870176390664604,-22418.115236754616
50.70509056147763,8.438810815994508,10.427335013428578,0.8907708959236766,-22417.829962162723
50.8367203339096,8.414114011281097,10.595248358755065,0.8892081250323022,-22417.936043151556
51.15901378332754,8.532741843913234,10.455189658713612,0.8831620051936662,-22418.588871396474
51.040895802296404,8.335197810270904,10.152266413450782,0.890197687624995,-22419.603349863828
50.8867291079054,8.308705952801517,10.25731253647806,0.8863902601142083,-22419.116708282374
50.677504398409944,8.590101460604634,10.098120962576363,0.8890269914743762,-22417.69398217257
50.315253143414274,8.691436436486512,10.206108366035085,0.8929725961189467,-22417.24250839257
50.47069767204479,8.613139822406437,10.480141848202601,0.903899693375431,-22417.200878201933
50.39297647015424,8.627572368398425,10.58808702816259,0.908630514542984,-22417.236872008532
50.39297647015424,8.627572368398425,10.58808702816259,0.908630514542984,-22417.236872008532
50.53003702696084,8.473107768630557,10.771603719383014,0.8966151858603455,-22417.378062306987
50.42244157366151,8.659312969019124,10.479713466656511,0.8806013412326023,-22417.073851777488
50.31055902472559,8.689435892680269,10.6082726113076,0.8828852846499388,-22417.101186802676
50.51196310568163,8.85542264288298,10.613939418373462,0.871411652145717,-22416.824142449677
50.51196310568163,8.85542264288298,10.613939418373462,0.871411652145717,-22416.824142449677
50.51196310568163,8.85542264288298,10.613939418373462,0.871411652145717,-22416.824142449677
50.51196310568163,8.85542264288298,10.613939418373462,0.871411652145717,-22416.824142449677
50.7525027346709,8.802685392025435,10.360761618255523,0.8828986031379076,-22417.03431677586
50.7525027346709,8.802685392025435,10.360761618255523,0.8828986031379076,-22417.03431677586
50.7525027346709,8.802685392025435,10.360761618255523,0.8828986031379076,-22417.03431677586
50.39524419190005,8.82662791209471,10.113079296235236,0.8814503854542182,-22416.96914409561
50.7942990801805,8.926585927100025,10.266252664100119,0.8695190313204545,-22416.944274721987
50.71123333322973,9.206070390360722,10.318278246091888,0.8645916040486378,-22416.89334801548
50.33044629944403,9.052628435245055,10.328502768366024,0.8735454175427467,-22416.835406161445
50.129473147059294,9.358820971942375,10.36119626591066,0.8727013295667274,-22417.68649795092
50.19512882642914,9.628464925860996,10.540416962192616,0.8633940070047447,-22418.826780722527
50.44761605860005,9.47266320411459,10.501394666443785,0.8625055477444613,-22417.756230663024
49.96144071454075,9.386425771911332,10.62014213426704,0.8583384614397833,-22418.46237031018
49.96144071454075,9.386425771911332,10.62014213426704,0.8583384614397833,-22418.46237031018
49.92259378246958,9.071705814928492,10.523832012842448,0.8528389700254128,-22417.71694198996
49.95481409578428,9.059841310535393,10.35949983095018,0.8276808197044595,-22417.518380774047
49.7684201377852,8.871182634915005,10.674092388024333,0.834128591766371,-22418.30586137646
49.7684201377852,8.871182634915005,10.674092388024333,0.834128591766371,-22418.30586137646
49.7684201377852,8.871182634915005,10.674092388024333,0.834128591766371,-22418.30586137646
49.91792157161797,8.868910131253118,10.545674629535553,0.8432614195033759,-22417.732696769926
50.15341121692462,8.999488892068724,10.597576794634962,0.8381890446136044,-22417.050251354747
50.15341121692462,8.999488892068724,10.597576794634962,0.8381890446136044,-22417.050251354747
50.34635381748117,8.756076917620602,10.602337641454055,0.8289671568870544,-22416.98506212716
50.466953713316876,8.853988684676446,10.781094514484726,0.8436842952866842,-22416.760847412646
50.14488194868145,8.976801485541694,10.873548216281506,0.8464167717012391,-22417.306071617815
50.179099857265456,8.832943315967345,10.631368794150898,0.8544950861006577,-22417.088281129305
50.03803752889588,8.882716866746623,10.727596484780976,0.8615467443742516,-22417.47354448134
50.03803752889588,8.882716866746623,10.727596484780976,0.8615467443742516,-22417.47354448134
50.03803752889588,8.882716866746623,10.727596484780976,0.8615467443742516,-22417.47354448134
50.312582085184374,9.030385029020985,10.680082625009529,0.8447064267708906,-22416.884192344776
50.20898043480099,9.133985815526783,10.75515799407321,0.8485636684653939,-22417.295199150925
50.20898043480099,9.133985815526783,10.75515799407321,0.8485636684653939,-22417.295199150925
50.387619468961645,8.70072418559531,10.64910609787607,0.8584058250679022,-22416.95741262871
50.5676202800405,8.74800992303826,10.890221646492053,0.8546398111372335,-22416.8766557525
