v_mem,a,b,s,logpdf
50.891100377237876,10.182465701406889,9.491367658497166,0.6619734321000433,-14478.652425441476
50.67320371528841,10.020440877530408,9.501731426297328,0.6742863584516031,-14472.638534544549
50.67320371528841,10.020440877530408,9.501731426297328,0.6742863584516031,-14472.638534544549
50.936217218272255,9.912511740390578,9.394541263324204,0.6779769772457819,-14472.315782238493
50.936217218272255,9.912511740390578,9.394541263324204,0.6779769772457819,-14472.315782238493
50.936217218272255,9.912511740390578,9.394541263324204,0.6779769772457819,-14472.315782238493
50.936217218272255,9.912511740390578,9.394541263324204,0.6779769772457819,-14472.315782238493
50.936217218272255,9.912511740390578,9.394541263324204,0.6779769772457819,-14472.315782238493
50.936217218272255,9.912511740390578,9.394541263324204,0.6779769772457819,-14472.315782238493
50.749901227840326,10.069433969544281,9.581220672348723,0.6851957282825726,-14464.961232163589
50.749901227840326,10.069433969544281,9.581220672348723,0.6851957282825726,-14464.961232163589
50.507962545241014,10.140518772932245,9.536833852309808,0.6896327483624747,-14462.287600937325
50.31850859449362,10.375424967482127,9.375606652944677,0.698648260928337,-14456.389564190196
50.31850859449362,10.375424967482127,9.375606652944677,0.698648260928337,-14456.389564190196
50.31850859449362,10.375424967482127,9.375606652944677,0.698648260928337,-14456.389564190196
50.31850859449362,10.375424967482127,9.375606652944677,0.698648260928337,-14456.389564190196
50.49251289523296,10.48780830729574,9.060004375608512,0.7087024460401433,-14451.771278050917
50.49251289523296,10.48780830729574,9.060004375608512,0.7087024460401433,-14451.771278050917
50.56311090628591,10.486230834933492,8.809844188267935,0.71177909954696,-14452.10809216492
50.41098646120338,10.643927674569472,8.845511500448048,0.7109031417111543,-14450.879939116587
50.30753777609853,10.84894667036252,8.62146797159233,0.7200812762398676,-14445.988916305052
50.30753777609853,10.84894667036252,8.62146797159233,0.7200812762398676,-14445.988916305052
50.30753777609853,10.84894667036252,8.62146797159233,0.7200812762398676,-14445.988916305052
50.30753777609853,10.84894667036252,8.62146797159233,0.7200812762398676,-14445.988916305052
50.346530228695755,10.680675272224752,8.889549272674842,0.7192421834723589,-14445.828116361017
50.231186345852244,10.828859718354131,9.132371748448675,0.7285910216636308,-14437.787662687782
50.594084003087644,10.905345088868462,8.949166923767091,0.7338023395343193,-14434.95667931695
50.594084003087644,10.905345088868462,8.949166923767091,0.7338023395343193,-14434.95667931695
50.594084003087644,10.905345088868462,8.949166923767091,0.7338023395343193,-14434.95667931695
50.594084003087644,10.905345088868462,8.949166923767091,0.7338023395343193,-14434.95667931695
50.594084003087644,10.905345088868462,8.949166923767091,0.7338023395343193,-14434.95667931695
50.643857731598274,10.96317326642698,8.746166864696308,0.7376068684518928,-14434.037578536694
50.55973686112883,11.347345847314976,9.000645653430333,0.7415860140482148,-14426.756954707103
50.55973686112883,11.347345847314976,9.000645653430333,0.7415860140482148,-14426.756954707103
50.75994742758666,11.262104220134484,9.007920427583086,0.7464914570368766,-14424.490408719299
50.75994742758666,11.262104220134484,9.007920427583086,0.7464914570368766,-14424.490408719299
50.75994742758666,11.262104220134484,9.007920427583086,0.7464914570368766,-14424.490408719299
50.75994742758666,11.262104220134484,9.007920427583086,0.7464914570368766,-14424.490408719299
51.1230831188542,11.529828658617026,9.375241375972031,0.7713487200535499,-14406.754763623163
50.9214567921571,11.60030856368132,9.61575044866269,0.7722291348931698,-14404.249001220489
50.9214567921571,11.60030856368132,9.61575044866269,0.7722291348931698,-14404.249001220489
50.9214567921571,11.60030856368132,9.61575044866269,0.7722291348931698,-14404.249001220489
50.75269899317828,11.586096944538115,9.502243685259904,0.7771052864518333,-14402.929100002477
50.75269899317828,11.586096944538115,9.502243685259904,0.7771052864518333,-14402.929100002477
50.75269899317828,11.586096944538115,9.502243685259904,0.7771052864518333,-14402.929100002477
50.49716263921556,11.597663788187653,9.47032655775436,0.774367199449001,-14404.933517641322
50.49716263921556,11.597663788187653,9.47032655775436,0.774367199449001,-14404.933517641322
50.49716263921556,11.597663788187653,9.47032655775436,0.774367199449001,-14404.933517641322
50.49716263921556,11.597663788187653,9.47032655775436,0.774367199449001,-14404.933517641322
50.49716263921556,11.597663788187653,9.47032655775436,0.774367199449001,-14404.933517641322
50.49716263921556,11.597663788187653,9.47032655775436,0.774367199449001,-14404.933517641322
50.5658139758103,11.809600649459332,9.89176829129,0.7802820380905605,-14397.67993844596
50.71958680344576,11.529369666652242,10.01210227873639,0.7874578012814797,-14394.703659130952
50.71958680344576,11.529369666652242,10.01210227873639,0.7874578012814797,-14394.703659130952
50.85107858522054,11.29774636686948,9.880798289628176,0.7963969834984564,-14393.08413684702
50.85107858522054,11.29774636686948,9.880798289628176,0.7963969834984564,-14393.08413684702
50.85107858522054,11.29774636686948,9.880798289628176,0.7963969834984564,-14393.08413684702
50.76795942325721,11.193707755507743,10.242143053956708,0.808771643114966,-14385.74396628025
51.19295653759818,11.493292820681392,10.264247435202424,0.818781142151533,-14378.163421771942
51.13354144392694,11.227841742113966,10.46943622725105,0.8251761198800226,-14376.167958090704
51.13354144392694,11.227841742113966,10.46943622725105,0.8251761198800226,-14376.167958090704
51.13354144392694,11.227841742113966,10.46943622725105,0.8251761198800226,-14376.167958090704
51.13354144392694,11.227841742113966,10.46943622725105,0.8251761198800226,-14376.167958090704
51.13354144392694,11.227841742113966,10.46943622725105,0.8251761198800226,-14376.167958090704
51.13354144392694,11.227841742113966,10.46943622725105,0.8251761198800226,-14376.167958090704
51.110603501218755,11.12438739263551,10.20257776069202,0.8367550709443046,-14375.07517554173
51.52128962293145,11.304712075234809,10.573983105991232,0.8348308981664049,-14370.608704260296
51.09946351145717,11.157711807931408,10.855595179988626,0.8385426248355305,-14368.231561429006
51.09946351145717,11.157711807931408,10.855595179988626,0.8385426248355305,-14368.231561429006
51.27321911463187,11.102155575404662,10.825962224686682,0.8542828075627009,-14363.013130403659
51.14280710124773,11.364347369281141,10.94012848734372,0.8440429535418057,-14363.425559766705
51.26596442147672,11.42521751629198,10.610794402840481,0.8540092487534175,-14361.648904420479
51.26596442147672,11.42521751629198,10.610794402840481,0.8540092487534175,-14361.648904420479
51.26596442147672,11.42521751629198,10.610794402840481,0.8540092487534175,-14361.648904420479
51.26596442147672,11.42521751629198,10.610794402840481,0.8540092487534175,-14361.648904420479
51.26596442147672,11.42521751629198,10.610794402840481,0.8540092487534175,-14361.648904420479
51.274404181813345,11.408003385128763,10.695157899910269,0.873761261046368,-14354.093879042566
51.38689454348159,11.331894384425286,10.63075022171796,0.8878121842098122,-14351.190778239827
51.560192193573876,11.596589460470003,10.515241791657353,0.8817253760013466,-14351.065566229945
51.566379491270176,11.51053307589372,10.576234821363308,0.8872382509213611,-14349.7319660041
51.55267789010875,11.453509249527706,10.57645428441737,0.8999458740304442,-14346.772027593664
51.561420842968175,11.552687306145028,10.808930631436953,0.8938136210140492,-14344.991076688239
51.45531673426111,11.936985424060289,10.908545457591662,0.896547038518342,-14339.318023880838
51.45531673426111,11.936985424060289,10.908545457591662,0.896547038518342,-14339.318023880838
51.45531673426111,11.936985424060289,10.908545457591662,0.896547038518342,-14339.318023880838
51.45531673426111,11.936985424060289,10.908545457591662,0.896547038518342,-14339.318023880838
51.357772593619295,12.211623170556331,10.752687497945901,0.8947810872963685,-14338.881267523268
51.440688683482904,11.968742431547497,10.428536880290928,0.9018768859904942,-14341.587059297699
51.55705984569163,11.971791864156,10.51539902660016,0.9036038863118567,-14340.224362147681
51.32543623360548,12.221562529922883,10.625205022619312,0.8927676104665662,-14340.518853118834
51.32543623360548,12.221562529922883,10.625205022619312,0.8927676104665662,-14340.518853118834
51.32543623360548,12.221562529922883,10.625205022619312,0.8927676104665662,-14340.518853118834
51.43733594393996,12.340424282846758,10.427405692338299,0.8884223663192563,-14342.617783163449
51.40734190587177,12.382265241889419,10.648412895098339,0.9085889439216549,-14333.729816197607
51.24385815281481,12.192600972651324,10.753734870156563,0.9268278630151704,-14329.32504594594
51.24385815281481,12.192600972651324,10.753734870156563,0.9268278630151704,-14329.32504594594
51.48825870188176,12.573486815610703,10.65361778260002,0.923020459826545,-14327.60254281915
51.94839183992102,12.783601735846863,11.067011714094114,0.9266713144394325,-14322.005219007544
52.07233337265332,12.876407012534038,11.106524656809718,0.9197093156522835,-14323.678782326555
52.07233337265332,12.876407012534038,11.106524656809718,0.9197093156522835,-14323.678782326555
52.1111100358454,13.01558358832868,11.094206779270293,0.9291512482909814,-14319.865811526211
51.98444647402684,12.782068246133637,10.844684387855187,0.9372163685979765,-14320.455224308496
51.98444647402684,12.782068246133637,10.844684387855187,0.9372163685979765,-14320.455224308496
51.98444647402684,12.782068246133637,10.844684387855187,0.9372163685979765,-14320.455224308496
51.98444647402684,12.782068246133637,10.844684387855187,0.9372163685979765,-14320.455224308496
51.703984151333906,12.628356543637546,10.733484764697973,0.9416316160017552,-14321.192349824529
51.88656803939774,12.681437633649292,10.771035191428133,0.9467236004608637,-14319.172985451172
51.88656803939774,12.681437633649292,10.771035191428133,0.9467236004608637,-14319.172985451172
52.30022200782095,12.53203931030928,11.073437757050478,0.9595739880041536,-14315.511816923341
52.36625339224577,12.321492567172285,11.19376601104804,0.9602176050333803,-14316.665844071267
52.36625339224577,12.321492567172285,11.19376601104804,0.9602176050333803,-14316.665844071267
52.50643728343604,12.146265415898263,11.587064347845757,0.9534755955870043,-14316.833383641655
52.50643728343604,12.146265415898263,11.587064347845757,0.9534755955870043,-14316.833383641655
52.58240228209367,12.217380343499086,11.863556520159523,0.9542830477578539,-14313.818469381094
52.58119742845362,12.347465434598655,11.819251899461689,0.9544826873127107,-14312.942139599763
52.264459372853935,12.640909947819472,11.842191471075337,0.9441998691351128,-14312.601728278605
52.19736649720913,12.81785561499103,11.70368842900416,0.9535238272504705,-14309.574839883546
52.360219221065606,12.808301398577125,11.611011877314336,0.9798520318493615,-14304.213375422973
52.24579915851529,12.477113611868873,11.744873805537768,0.9938876249197229,-14304.033343226
52.24579915851529,12.477113611868873,11.744873805537768,0.9938876249197229,-14304.033343226
52.24579915851529,12.477113611868873,11.744873805537768,0.9938876249197229,-14304.033343226
52.19598231393495,12.581270469729295,12.102535566715078,0.9871511661250231,-14300.69923134597
52.02454360373619,12.453026317434388,12.334235460030053,0.9867717322568891,-14299.896983935683
51.74384120560718,12.55276318690532,12.397152866604591,0.9861893046153218,-14298.425206428308
51.36719349543949,12.832958220070902,12.467436253256869,0.9872794429671063,-14295.712971199737
51.25450106463298,12.931904576826854,12.676619436361074,0.9796526424746396,-14295.708971242135
51.25450106463298,12.931904576826854,12.676619436361074,0.9796526424746396,-14295.708971242135
51.25450106463298,12.931904576826854,12.676619436361074,0.9796526424746396,-14295.708971242135
51.15793904017233,12.821072635581649,12.449778856603844,0.985437562114908,-14296.569468884676
51.15793904017233,12.821072635581649,12.449778856603844,0.985437562114908,-14296.569468884676
50.94544672591291,13.157550227509319,12.350974810388447,0.975597823379293,-14298.025097562697
51.04778081558799,13.207465353103728,12.494200613260096,0.9665344186102037,-14299.375656839688
50.92098626408564,13.508768800923619,12.608913586000028,0.9598638893497577,-14300.376335664905
50.92098626408564,13.508768800923619,12.608913586000028,0.9598638893497577,-14300.376335664905
50.92098626408564,13.508768800923619,12.608913586000028,0.9598638893497577,-14300.376335664905
50.94798435705733,13.529465241527879,12.623787812037168,0.9684836309832062,-14297.484434998158
50.94798435705733,13.529465241527879,12.623787812037168,0.9684836309832062,-14297.484434998158
51.18187369471196,13.391156353260834,12.379186300237114,0.9656022556553315,-14299.415527709447
51.18187369471196,13.391156353260834,12.379186300237114,0.9656022556553315,-14299.415527709447
51.23519211039063,13.534709221185587,12.160853603496507,0.9708738208874327,-14298.412606189184
51.25035314690816,13.472892389362855,11.979436256599685,0.9876015515586096,-14295.093579701203
51.16333872884435,13.443210766949129,12.126930716821693,0.9958911580235643,-14292.587072317037
51.16333872884435,13.443210766949129,12.126930716821693,0.9958911580235643,-14292.587072317037
51.57011258754426,13.663286065631825,11.923276802366596,0.9816210017701797,-14295.89428289215
51.72378963176959,13.359670553295881,11.898017774216557,0.9932412990056957,-14294.607839422917
51.92378011027356,13.643157694272873,11.90876198586405,0.987674368780206,-14294.525064578978
52.10618553875684,13.674614879435328,11.9525660849719,0.9998513390069507,-14291.446099661654
52.10618553875684,13.674614879435328,11.9525660849719,0.9998513390069507,-14291.446099661654
52.10618553875684,13.674614879435328,11.9525660849719,0.9998513390069507,-14291.446099661654
52.10618553875684,13.674614879435328,11.9525660849719,0.9998513390069507,-14291.446099661654
51.9110980786616,13.85349243507365,12.22895012731855,0.9954708974252294,-14290.16496021358
51.9110980786616,13.85349243507365,12.22895012731855,0.9954708974252294,-14290.16496021358
51.9110980786616,13.85349243507365,12.22895012731855,0.9954708974252294,-14290.16496021358
51.9110980786616,13.85349243507365,12.22895012731855,0.9954708974252294,-14290.16496021358
51.9110980786616,13.85349243507365,12.22895012731855,0.9954708974252294,-14290.16496021358
51.9110980786616,13.85349243507365,12.22895012731855,0.9954708974252294,-14290.16496021358
51.9110980786616,13.85349243507365,12.22895012731855,0.9954708974252294,-14290.16496021358
52.16410597550253,13.6172692990356,12.44019142597978,0.9935059696254191,-14290.638294540924
52.16410597550253,13.6172692990356,12.44019142597978,0.9935059696254191,-14290.638294540924
52.134881755760205,13.509138385737161,12.17746767970916,0.9954450296181551,-14291.973179439487
52.05873382754462,13.388615166308963,12.384986783308273,0.9989653892404733,-14290.530878098898
52.05873382754462,13.388615166308963,12.384986783308273,0.9989653892404733,-14290.530878098898
52.05873382754462,13.388615166308963,12.384986783308273,0.9989653892404733,-14290.530878098898
52.05873382754462,13.388615166308963,12.384986783308273,0.9989653892404733,-14290.530878098898
52.32493434549591,13.75480632657157,12.47160127471674,0.9978246158683974,-14289.2291453691
52.32493434549591,13.75480632657157,12.47160127471674,0.9978246158683974,-14289.2291453691
52.3029551297781,13.670396548395141,12.70051762641631,0.9945406666394421,-14289.193773804387
52.3029551297781,13.670396548395141,12.70051762641631,0.9945406666394421,-14289.193773804387
52.3029551297781,13.670396548395141,12.70051762641631,0.9945406666394421,-14289.193773804387
52.3029551297781,13.670396548395141,12.70051762641631,0.9945406666394421,-14289.193773804387
52.46663060224648,13.835707426346278,12.6807209932172,0.995698061376249,-14288.881411980241
52.46663060224648,13.835707426346278,12.6807209932172,0.995698061376249,-14288.881411980241
52.46663060224648,13.835707426346278,12.6807209932172,0.995698061376249,-14288.881411980241
52.51200855408293,13.828746950906757,12.703675693507476,0.9957149600565086,-14288.896058820355
52.51200855408293,13.828746950906757,12.703675693507476,0.9957149600565086,-14288.896058820355
52.71020918302848,13.698190273219153,12.960180354771847,0.9991614024028168,-14287.771141779966
52.71020918302848,13.698190273219153,12.960180354771847,0.9991614024028168,-14287.771141779966
52.56751375152635,13.808738389106107,12.711427665468534,0.9989604110613649,-14288.22382951819
52.56751375152635,13.808738389106107,12.711427665468534,0.9989604110613649,-14288.22382951819
52.56751375152635,13.808738389106107,12.711427665468534,0.9989604110613649,-14288.22382951819
52.56751375152635,13.808738389106107,12.711427665468534,0.9989604110613649,-14288.22382951819
52.56751375152635,13.808738389106107,12.711427665468534,0.9989604110613649,-14288.22382951819
52.56751375152635,13.808738389106107,12.711427665468534,0.9989604110613649,-14288.22382951819
52.58608900515033,13.931172987164677,12.606218085696744,0.9983116200480869,-14288.591800282418
52.21089450469804,13.975404314009015,12.81725647502528,0.9979965006072509,-14287.002075320357
52.21089450469804,13.975404314009015,12.81725647502528,0.9979965006072509,-14287.002075320357
52.21089450469804,13.975404314009015,12.81725647502528,0.9979965006072509,-14287.002075320357
52.21089450469804,13.975404314009015,12.81725647502528,0.9979965006072509,-14287.002075320357
52.21089450469804,13.975404314009015,12.81725647502528,0.9979965006072509,-14287.002075320357
52.21089450469804,13.975404314009015,12.81725647502528,0.9979965006072509,-14287.002075320357
52.21089450469804,13.975404314009015,12.81725647502528,0.9979965006072509,-14287.002075320357
52.1493565133658,14.010559854853975,12.805135412080995,0.9949509896292489,-14287.741616600813
52.1493565133658,14.010559854853975,12.805135412080995,0.9949509896292489,-14287.741616600813
52.1493565133658,14.010559854853975,12.805135412080995,0.9949509896292489,-14287.741616600813
52.354626517238486,13.80986318474795,13.044172587156881,0.9951913961175753,-14287.35976230073
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.39693998874084,13.908559071789828,12.74407028912727,0.9991116223349272,-14287.435475235066
52.38348185405691,14.057451489629063,12.697367738483587,0.9951618481181058,-14288.393532278009
52.38348185405691,14.057451489629063,12.697367738483587,0.9951618481181058,-14288.393532278009
52.13767081001344,14.047101952962132,12.675236737332103,0.9980960915421244,-14287.329698202328
52.13767081001344,14.047101952962132,12.675236737332103,0.9980960915421244,-14287.329698202328
52.13767081001344,14.047101952962132,12.675236737332103,0.9980960915421244,-14287.329698202328
52.13767081001344,14.047101952962132,12.675236737332103,0.9980960915421244,-14287.329698202328
52.13767081001344,14.047101952962132,12.675236737332103,0.9980960915421244,-14287.329698202328
52.28096338234594,14.00564482486013,13.00295183025433,0.9964123467289266,-14286.80018943701
52.420188876199475,14.15820160963177,13.405286948397112,0.998629381919928,-14285.03614297841
52.30576502466122,14.317059376574141,13.646093774783155,0.9997416102524354,-14283.958499738526
52.30576502466122,14.317059376574141,13.646093774783155,0.9997416102524354,-14283.958499738526
52.32374911042764,14.40113296958752,13.891837683071797,0.9991534284596459,-14283.693314415497
52.32374911042764,14.40113296958752,13.891837683071797,0.9991534284596459,-14283.693314415497
52.32374911042764,14.40113296958752,13.891837683071797,0.9991534284596459,-14283.693314415497
52.32374911042764,14.40113296958752,13.891837683071797,0.9991534284596459,-14283.693314415497
52.32374911042764,14.40113296958752,13.891837683071797,0.9991534284596459,-14283.693314415497
52.53815476962,14.278199897528925,14.045209841490594,0.990518500285584,-14286.164700705809
52.53815476962,14.278199897528925,14.045209841490594,0.990518500285584,-14286.164700705809
52.53815476962,14.278199897528925,14.045209841490594,0.990518500285584,-14286.164700705809
52.62623179555511,14.254410211596404,14.25429217912864,0.9941459153119782,-14284.752790212158
52.62623179555511,14.254410211596404,14.25429217912864,0.9941459153119782,-14284.752790212158
52.62623179555511,14.254410211596404,14.25429217912864,0.9941459153119782,-14284.752790212158
52.55815776584457,14.243988119367962,14.163117827698574,0.9955921944464572,-14284.342446655524
52.55815776584457,14.243988119367962,14.163117827698574,0.9955921944464572,-14284.342446655524
52.55815776584457,14.243988119367962,14.163117827698574,0.9955921944464572,-14284.342446655524
52.55815776584457,14.243988119367962,14.163117827698574,0.9955921944464572,-14284.342446655524
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.737332209010866,14.547112039789937,13.880797061189513,0.9982121648678147,-14285.052201754956
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
52.71243489400313,14.279447446587078,14.02623185624248,0.9981150413677876,-14284.284516500451
53.11785776175485,13.69065853210942,14.034934596710407,0.9997466204885248,-14285.001318121818
53.11785776175485,13.69065853210942,14.034934596710407,0.9997466204885248,-14285.001318121818
53.11785776175485,13.69065853210942,14.034934596710407,0.9997466204885248,-14285.001318121818
53.11785776175485,13.69065853210942,14.034934596710407,0.9997466204885248,-14285.001318121818
53.11785776175485,13.69065853210942,14.034934596710407,0.9997466204885248,-14285.001318121818
53.11785776175485,13.69065853210942,14.034934596710407,0.9997466204885248,-14285.001318121818
53.11785776175485,13.69065853210942,14.034934596710407,0.9997466204885248,-14285.001318121818
