,Unnamed: 0,R,v,kind
54,64,191.9678706856629,77.76722096744325,mem
55,65,65.88743175447686,33.82409124665424,mem
56,66,29.472015058685642,60.87050039132582,mem
57,67,156.26556450501792,34.06209697124934,mem
58,68,60.102802642276046,72.13479967169164,mem
59,69,35.12870791070696,60.11898332909261,mem
60,70,115.05573159725564,70.21379575673616,mem
61,71,39.79016707798788,60.469257276069314,mem
62,72,151.33342597573792,30.660138491217623,mem
63,73,26.01589893096889,48.288248249940864,mem
64,74,105.03586904247976,38.80445954976034,mem
65,75,159.19369821262478,52.72752406039229,mem
66,76,59.11831481784096,66.79640654117881,mem
67,77,78.12268814275886,67.69390156031545,mem
68,78,38.323736957749794,56.230083912019644,mem
69,81,27.41316426700039,31.598579552809557,mem
70,82,88.11998241866955,46.26302932272434,mem
71,83,51.8337305863957,33.83150433418869,mem
72,84,84.39981015447363,56.28422195570929,mem
73,86,118.59911580589471,58.92158457856117,mem
74,87,24.103691408576,51.28467136362021,mem
75,89,111.59047003980801,71.21847894598497,mem
76,91,61.441042218809145,49.51275018684061,mem
77,92,38.13126096650732,48.01103275013307,mem
78,93,121.89127867961359,56.21820391592089,mem
79,94,112.54118503880163,46.232917343471506,mem
80,96,132.44834038469736,84.86590834823944,mem
81,97,105.5686067742844,88.11841401218281,mem
82,98,106.6331380562977,69.70262873792969,mem
83,99,75.6830727488549,46.58974499472746,mem
84,100,81.88210660779245,48.875936051272156,mem
85,101,140.84454877071164,65.57134473899806,mem
86,102,60.982679705625294,53.1576375373499,mem
87,103,47.821755202953504,58.52089110444946,mem
88,105,79.85137650100789,47.047074084278925,mem
89,106,59.781098224445955,32.96866456995114,mem
90,108,104.30549246533899,53.79552368947574,mem
91,109,63.95239847326831,67.19297356332315,mem
92,111,119.19018301418112,54.11132019015296,mem
93,112,15.602569840510078,41.98169522423101,mem
94,113,181.32934681837938,62.34190629039927,mem
95,114,35.680046162477275,35.34902474859354,mem
96,115,68.7259233024829,46.35637153891345,mem
97,116,94.19037056616068,60.64043851433416,mem
98,117,164.4933915634299,53.54072340895417,mem
99,118,64.76407027938322,57.78960472188891,mem
100,119,149.58025882374167,34.905812980354,mem
101,120,46.32792137791212,44.8705144348641,mem
102,121,169.8259535476209,74.4887419991406,mem
103,122,131.76494935664664,18.33350908062272,mem
104,123,66.7220582275469,73.39506812298508,mem
105,124,76.38732583106713,65.73960955729974,mem
106,125,74.84287306767847,71.45101461659684,mem
107,127,178.65788497530465,75.18208001448974,mem
108,129,137.97174319535478,53.09700915888385,mem
109,130,158.18949362850867,66.11016545535243,mem
110,131,78.98869197135001,16.929272128606804,mem
111,132,100.15508713756614,63.474432144064885,mem
112,133,122.79378528717962,39.44255837718572,mem
113,134,66.50250075303272,85.77480017968226,mem
114,135,145.5841325666913,37.914792936865005,mem
115,136,36.036991685229076,52.19799299260453,mem
116,137,59.35186821329225,62.39642550960807,mem
117,138,10.023108285225494,44.20906002630157,mem
118,139,72.95926547167447,54.830994462787075,mem
119,140,86.45668829582917,75.70015696193812,mem
120,141,55.42129392902665,60.62641692272895,mem
121,143,49.61693349379087,47.50947204286459,mem
122,144,190.94419024565158,38.11204478598461,mem
123,145,145.6414996526015,53.121134929207784,mem
124,146,77.21737425015236,39.215292986983535,mem
125,147,25.903788345320148,47.575560833806975,mem
126,149,58.24475948317931,34.05745716971248,mem
127,150,35.53337020123421,49.29160752096664,mem
128,151,114.10658472769659,51.580432394841424,mem
129,152,112.57767997102242,65.14087476530841,mem
130,154,123.356884029264,94.48259419076928,mem
131,155,124.76409784215102,37.59043453371117,mem
132,156,56.29937838684865,53.56604288040445,mem
133,157,101.09422949962622,56.213354879165344,mem
134,158,59.32674595633958,28.66047878578231,mem
135,161,104.959787246805,88.51775997027886,mem
136,163,169.00367594422204,40.03851506176035,mem
137,164,36.952751918234796,60.457365851335545,mem
138,165,65.98345043992134,66.84312256554085,mem
139,166,100.06908798716609,30.99344114514804,mem
140,167,160.55009298623673,66.47635413047152,mem
141,168,99.73879888931556,76.54710201052242,mem
142,169,27.654315427222752,51.61235919891391,mem
143,171,145.74445846779744,91.00995255553228,mem
144,172,197.80198768520629,64.43591812903526,mem
145,173,131.09192932253976,63.47067052828085,mem
146,176,105.1697984927738,41.85669526213946,mem
147,177,89.5264925888292,17.52506059654661,mem
148,179,25.956961534548334,37.41867293029631,mem
149,180,121.83839542928206,60.77234271381383,mem
150,181,79.16095642908665,19.15163785760143,mem
151,182,81.48657542068234,45.41143149069437,mem
152,183,85.14502781715798,42.964097821501944,mem
153,185,71.542625552604,35.724738414934784,mem
154,186,72.61402086988491,62.99012975149262,mem
155,187,118.45830625873036,28.175112873466965,mem
156,189,48.178008984798545,46.10966019971948,mem
157,190,33.708536801382024,39.83237527553275,mem
158,192,142.89941158788383,3.0287331735889467,mem
159,193,29.12682798494064,60.55250463441242,mem
160,194,4.230460148724311,61.596524322217576,mem
161,195,95.22708739326157,21.726299268902455,mem
162,196,14.807022265790756,46.37483155863836,mem
163,199,44.921403587205724,47.906057349878395,mem
164,200,119.17151902366487,22.583746532694022,mem
165,201,69.16279766231854,54.48519241031518,mem
166,203,184.80718913375821,26.72869642803753,mem
167,204,176.95877751436785,57.3383264083288,mem
168,205,101.21012850466772,45.401546942112134,mem
169,207,49.966476864878814,56.20377251059309,mem
170,209,191.60532460248047,46.161100926369976,mem
171,210,92.86871521164507,61.381736115564564,mem
172,211,88.29074518494566,59.77059422923188,mem
173,212,82.10491018107277,63.35627763053319,mem
174,213,81.28682530504604,42.4988187861508,mem
175,214,32.62529040254587,45.233067367542716,mem
176,215,74.80000069252581,22.319842727875496,mem
177,217,81.40570514166099,70.14240569693087,mem
178,218,115.18624350897748,42.08470598966085,mem
179,219,129.1750551388605,72.69752711277755,mem
180,220,111.2650983325087,35.79405495430733,mem
181,221,67.07964169456531,38.63652124350985,mem
182,222,162.58460588421056,38.02302056401089,mem
183,223,43.41201529161814,78.18332142811154,mem
184,224,175.2624801735599,60.014162103319855,mem
185,225,46.170097805211064,41.25079590058724,mem
186,226,61.144908862874615,52.198595044687885,mem
187,227,52.55581074754678,80.19870995251351,mem
188,228,79.01179700164542,56.31727707716018,mem
189,229,93.4976146312431,97.03560347054295,mem
190,230,128.311727454503,82.98411111858177,mem
191,231,179.76750799723732,17.27170603724901,mem
192,232,62.424834284188854,22.423593866954032,mem
193,233,85.52942195827552,48.760733496644136,mem
194,234,43.8362499776246,34.29889256977025,mem
195,235,41.04915313523328,61.18489451415433,mem
196,238,118.71400339214459,37.99476035863078,mem
197,239,116.30980180448358,78.63035619710847,mem
198,240,25.90049076508116,57.07215383519929,mem
199,242,170.73466717645545,33.22922852695989,mem
200,243,107.93623334861023,54.93957552864914,mem
201,244,176.74345410696841,56.82730832450739,mem
202,245,71.62927229131995,39.360981743131745,mem
203,246,33.85533387783559,55.8113120349665,mem
204,247,123.09613235778622,84.42178687346541,mem
205,248,67.1734831219845,41.88066602226127,mem
206,249,52.401392379619644,30.48359663628465,mem
207,250,167.01891407758654,41.37761436874413,mem
208,251,48.43726131465552,49.35339969815397,mem
209,252,166.50700619471647,41.91368334604536,mem
210,253,83.58689649896708,77.20897720653075,mem
211,255,104.4882291197068,61.283990663343104,mem
212,256,20.861424680094622,54.15499459188164,mem
213,257,121.73495552934521,32.9450446845413,mem
214,259,66.76167160118594,58.06352880542235,mem
215,260,60.132823953179226,37.889326885082674,mem
216,261,23.495239370393485,57.8734623626289,mem
217,262,74.10259341432204,44.058178050609634,mem
218,263,49.453314658801354,62.73147823357419,mem
219,264,51.69946771304556,66.43478327193567,mem
220,265,80.68220297366874,79.76706595888369,mem
221,266,109.35344743134212,58.883019298453505,mem
222,267,84.57790329823608,55.33574060519436,mem
223,268,120.7284934317913,70.1829742214302,mem
224,269,52.54909460762178,38.47657846845706,mem
225,270,114.25418488095393,25.198351737906,mem
226,271,147.56288510192445,59.975777026908254,mem
227,273,109.52852810398916,49.64304512425436,mem
228,274,78.60485461522944,44.901538342189475,mem
229,276,79.49169172288555,40.41816607389942,mem
230,277,77.37658051688291,35.75618968674026,mem
231,279,131.88057120011248,35.33593202807063,mem
232,280,51.832388495535234,54.14427427260517,mem
233,282,52.94236542486836,57.74785839732905,mem
234,283,131.10997338317065,37.44417984072021,mem
235,284,44.61892739563936,41.774647405540094,mem
236,285,35.77897346941163,63.10137929774614,mem
237,286,50.236454990055066,68.61392780175842,mem
238,288,49.30860922394991,61.774235891023395,mem
239,289,117.24339338101481,54.66765175283019,mem
240,291,28.292370055226638,33.65612894636796,mem
241,293,70.65365447005503,57.75293402633536,mem
242,294,180.26055211147133,12.615631875920146,mem
243,296,108.0636346671302,19.82647175904661,mem
244,297,11.706278429260134,49.223462688192605,mem
245,298,144.89360357777278,73.28757677237378,mem
246,299,51.84360805970898,60.457819633028116,mem
247,300,87.59239271324759,49.16300917245065,mem
248,301,39.12840165988144,48.23326708386772,mem
249,302,80.2259795526727,62.68086677504107,mem
250,303,66.42830705272873,47.82192375160779,mem
251,305,79.88586005858117,59.0016992816652,mem
252,306,141.85673464945913,24.499629758345552,mem
253,307,128.97900371127542,63.69964246992185,mem
254,309,44.615258791736714,26.13274141236569,mem
255,310,88.1942189804344,29.076609618489623,mem
256,311,120.39359647043254,62.21299495638979,mem
257,312,67.84592449964616,18.19884972470962,mem
258,313,140.86347963087087,33.02600178991877,mem
259,315,116.23852092820404,38.281178295257526,mem
260,317,122.77199729782394,75.23638101007212,mem
261,318,49.63920857755206,58.30887883373896,mem
262,319,27.61172003599895,35.23453923470558,mem
263,320,23.32308949376809,26.33191381718657,mem
264,321,91.86944032605592,39.429107052904655,mem
265,322,147.59901134385296,59.21987980147981,mem
266,323,197.1762024392703,44.10848918719785,mem
267,324,95.00778564805016,50.29253912124303,mem
268,325,30.733105368101164,56.25688334178692,mem
269,326,97.12017164210863,27.08355107414979,mem
270,327,189.84111282041957,20.76222543583246,mem
271,328,81.84011790707851,58.73076884788602,mem
272,329,168.04964043180158,50.30657248570277,mem
273,331,187.90271238548922,72.45476423637872,mem
274,332,95.47822035482749,23.862227398835678,mem
275,333,100.90900165987189,53.405945552907454,mem
276,334,40.03721490658857,63.54842553050128,mem
277,335,105.6242962114987,23.952776623583564,mem
278,336,48.520844890481605,71.91549721454939,mem
279,337,181.1537110023441,66.89151833199743,mem
280,339,120.23235353024977,30.25721853256641,mem
281,340,113.9355730357902,31.549442481183487,mem
282,341,31.98196964089642,52.97303728298786,mem
283,342,138.47615504006382,51.06277504265081,mem
284,343,42.764711654438685,53.24115226829757,mem
285,344,82.54662868676408,66.23740859324978,mem
286,345,163.5140550829691,3.94979755085523,mem
287,346,72.3486940967245,79.87563503706288,mem
288,348,43.18785662087457,25.270498276288517,mem
289,350,109.68556979727528,40.55056102542977,mem
290,351,77.38230054597777,73.45930952213087,mem
291,352,137.34187931645894,83.04008070215241,mem
292,354,28.6440149266056,29.79069182081049,mem
293,356,137.88600644520858,49.921210078535225,mem
294,357,69.74280183280625,58.64977724392715,mem
295,359,160.88396395959342,41.96505279863829,mem
296,361,52.33682772196019,25.999474954697728,mem
297,362,146.2026943324029,13.869403981123845,mem
298,363,116.65233249820713,54.12337949132307,mem
299,364,179.19255450806938,84.75618875248111,mem
300,365,91.06509074838344,63.877467950464194,mem
301,366,15.19779917036165,50.269612799057,mem
302,368,42.67491339776709,51.95348166392407,mem
303,369,122.36794864601866,53.16259837997312,mem
304,370,51.23601508729613,15.287750389963591,mem
305,371,125.86532019902201,55.15585574014386,mem
306,372,99.95729339722322,20.69406364443855,mem
307,373,136.66378191797574,56.888180627455924,mem
308,374,67.99219807065836,36.25691269169679,mem
309,375,107.73963044801823,77.753261614442,mem
310,377,54.49944948118815,29.771957235463944,mem
311,378,113.8092374967778,67.3126478906304,mem
312,379,44.02033397466313,36.80219580294737,mem
313,381,27.960677290740858,25.52936487380792,mem
314,382,108.85136964901811,39.971912309521564,mem
315,383,47.42636254678772,67.2948146186839,mem
316,384,64.63562945735417,54.75022411440171,mem
317,385,99.30943983300006,45.259237216482106,mem
318,386,63.60611036699839,46.85787992086088,mem
319,387,55.720967611576214,23.667994079035655,mem
320,388,130.46981691163344,69.62170712240406,mem
321,390,105.14261012694182,53.32007828800003,mem
322,391,63.98590130934468,33.55620787927411,mem
323,392,61.53013005074957,46.71858922838523,mem
324,393,109.342324519026,83.3667089597422,mem
325,394,108.69058285805608,60.399000486034325,mem
326,395,13.040466599200515,62.0553675013901,mem
327,397,177.46343468384617,41.74902068396975,mem
328,398,85.9396263192614,61.18440843474981,mem
329,399,91.02913563372034,43.2935155101579,mem
330,400,138.85222267462612,44.27976158714161,mem
331,401,36.31588312339401,58.169279915150966,mem
332,402,87.37058467528803,76.7084980485634,mem
333,403,28.58594795857393,54.19980849802562,mem
334,404,89.2489445419218,36.469433257935655,mem
335,406,74.54750581487725,65.79386861301256,mem
336,407,99.8633450239577,43.17765981855477,mem
337,412,127.92334358338384,67.58115652637306,mem
338,414,51.93710474470159,22.993650442871733,mem
339,415,42.504192799477394,58.42217948385785,mem
340,416,110.07552292810621,86.00805874294727,mem
341,419,55.47603887872565,39.77537113117826,mem
342,420,30.152693416482485,62.53637653344867,mem
343,421,180.77159949608162,30.290806730001588,mem
344,422,42.241171283731106,13.667632213690224,mem
345,423,40.39211365598646,48.59405854523328,mem
346,424,90.6198359466268,29.4442602002321,mem
347,425,105.33327859515677,71.8621467420577,mem
348,427,95.63446158993963,62.455027630806406,mem
349,428,128.02968312839087,63.17747345202729,mem
350,430,20.15944748444189,56.76321425669045,mem
351,431,21.349190063103137,36.74141802718732,mem
352,432,110.20752746694826,66.30840894201714,mem
353,433,132.668848172791,47.035325739260294,mem
354,434,28.002667734925605,61.95939794159372,mem
355,435,28.64091790567073,31.557026380792852,mem
356,437,80.64462294250762,66.14951040866697,mem
357,438,154.562259150953,56.96803940066634,mem
358,439,113.22227117581656,8.081556595462843,mem
359,442,59.90999533473425,82.37403002653646,mem
360,443,173.43152072540093,73.24918490501426,mem
361,444,28.833091872645987,52.40524011981583,mem
362,445,49.131626086054474,55.63610427565006,mem
363,446,127.32713163901212,71.04238087832664,mem
364,447,57.76889319513078,42.16080905121921,mem
365,450,25.185410588002483,41.79443280072265,mem
366,452,74.09742192116593,68.520076799589,mem
367,454,106.87161361649432,22.1960673586425,mem
368,455,57.21188272209813,61.75089885180318,mem
369,456,60.10238410177261,42.092463748341004,mem
370,457,11.119576997421783,53.462928678147144,mem
371,458,56.89440726227325,44.302878905421885,mem
372,459,51.297377286139444,64.96829700358333,mem
373,460,87.32148191723965,51.933638115299594,mem
374,461,34.044307307103004,27.978973489256173,mem
375,462,166.86823050192126,75.57139111652236,mem
376,463,43.076249115213,39.84089234364653,mem
377,464,101.67460328727431,62.82437644670598,mem
378,465,46.380364974814064,31.578150551342354,mem
379,466,56.025405227979476,65.49473864212781,mem
380,467,23.74806131397032,56.70644390414454,mem
381,469,54.007242972279975,59.69600671400283,mem
382,470,107.33441952916219,46.162454340205365,mem
383,471,20.854009104319637,38.951682088810685,mem
384,473,54.234746923154596,40.443165564457324,mem
385,474,129.62117149498224,33.478450266691176,mem
386,476,15.061334059804828,36.16195549427653,mem
387,477,124.69221626989966,52.75879597323691,mem
388,478,48.248636767325955,35.78395221955236,mem
389,479,148.77020529359052,68.28413215895141,mem
390,480,95.38251817528149,57.20536055637721,mem
391,481,10.243474351594172,62.732775663068416,mem
392,483,155.33725638298506,49.81054630380243,mem
393,484,54.35911362901625,45.667389540179826,mem
394,485,36.39887526076292,57.681693464982516,mem
395,486,98.48220175142748,53.11193491031728,mem
396,487,45.64727311314292,42.38268709959557,mem
397,488,193.06275320717793,64.71817041429908,mem
398,489,59.109252916403285,29.45139439328584,mem
399,491,54.22535816037377,37.27443129060046,mem
400,492,97.66378990122743,43.0899867774043,mem
401,493,13.188403834201285,60.44742581838279,mem
402,494,53.33095535502082,42.2590106699436,mem
403,495,43.707149469351904,27.484381924797365,mem
404,497,37.54838451689468,52.273179314082356,mem
405,498,65.72625048511057,29.73563436615365,mem
406,499,96.5324026799242,58.116056495719405,mem
407,500,100.24942915781229,41.463765474309966,mem
408,501,145.48371565630748,51.669257938405096,mem
409,502,129.25715236395789,89.79868338781479,mem
410,505,41.009755414419104,50.797823281581614,mem
411,507,99.53351962289035,39.43681942122794,mem
412,508,33.24589773359074,32.534608533598806,mem
413,509,114.98300141278708,69.38075747992019,mem
414,510,88.30324242141684,62.469639443669436,mem
415,511,103.55713484437716,76.10772262564144,mem
416,513,28.245618040507377,27.91685065677116,mem
417,514,43.2467990930789,52.11617947176925,mem
418,517,28.77437645009509,54.512123638014295,mem
419,518,2.1490369000383227,65.05395892116103,mem
420,519,155.52793728930715,76.37534097592516,mem
421,520,22.061576800035297,46.777718998608314,mem
422,521,116.28231279861043,56.56491033433385,mem
423,524,138.80702440603204,90.546006927912,mem
424,525,105.6494075605145,42.61947946032552,mem
425,526,91.72699405997082,73.94625176453148,mem
426,527,77.52934609305798,43.940236555414735,mem
427,528,98.29596019391272,62.329931571518095,mem
428,529,176.27704439918259,52.02050827444325,mem
429,530,172.12042825811662,40.00680281135425,mem
430,531,122.209264284078,33.85716677631312,mem
431,533,49.005976557060364,45.89940442931963,mem
432,535,50.25049602379834,48.37320817535559,mem
433,536,143.4532534015203,71.60778227941546,mem
434,537,101.9675087432455,33.40819978012112,mem
435,538,153.75606727959826,14.569266056956653,mem
436,539,57.31561662246862,18.11931834739045,mem
437,541,166.57427093709686,36.85952957180596,mem
438,542,49.52230933167329,67.54370149898746,mem
439,543,77.31722885365274,51.073714655806405,mem
440,544,59.266775902702726,69.62804403451374,mem
441,545,123.81324797220304,54.72641784181807,mem
442,546,115.10349203423335,74.63544054902445,mem
443,547,129.61465778447018,49.99377144102362,mem
444,549,55.55617676060671,63.46631119128541,mem
445,551,92.9622103480386,45.220179053574675,mem
446,552,59.93365447322647,51.59313014205657,mem
447,553,95.77574543368999,49.21699086263828,mem
448,554,96.42565556599493,58.977423364349214,mem
449,556,136.84559468286182,29.86880139448277,mem
450,557,101.38573961111963,55.0262771789621,mem
451,558,161.3638110616871,77.41649624816601,mem
452,559,63.87721938498296,32.31046398239059,mem
453,561,68.94411608818089,55.92970997834129,mem
454,562,86.43177283496057,45.90403294866107,mem
455,563,28.349205007663613,53.49774812212616,mem
456,564,82.02993296975836,18.534199536084518,mem
457,565,173.87727162125555,75.08255389204865,mem
458,566,10.597226698851577,62.100053580705215,mem
459,567,39.79587378799983,44.64664116532075,mem
460,568,149.74521580545348,25.01666828184002,mem
461,570,23.351514615084575,49.228581282512884,mem
462,571,67.87416414214019,47.11647988064736,mem
463,572,39.68598716967869,51.6329374683592,mem
464,573,73.34201308868415,60.685267902200955,mem
465,574,81.34308971069458,63.557449379790256,mem
466,575,124.1801198799346,48.42227531685903,mem
467,577,132.8999165699583,33.56665066143758,mem
468,578,97.31751638765421,34.055204985154305,mem
469,579,73.83822420365797,32.79976749897349,mem
470,583,13.804110454775126,32.983447256356605,mem
471,586,46.453729377207075,40.35305562096287,mem
472,587,44.57075722319174,45.777832261799155,mem
473,588,115.33093083458168,70.54989350557625,mem
474,589,34.178270574357384,73.70769244358374,mem
475,590,42.711628022947075,80.39706342430193,mem
476,591,74.62811640823848,27.509779499605575,mem
477,592,182.1851962605109,70.00081085181967,mem
478,593,21.71903982200224,44.08259361243228,mem
479,594,18.518673935605594,36.28454842578394,mem
480,595,72.36029971866022,28.663624570067267,mem
481,598,49.00784067259929,44.62811736072532,mem
482,599,3.649571462075639,65.27464328017118,mem
483,600,52.294803221436474,71.16102061646811,mem
484,602,89.2255797496707,43.18490688598157,mem
485,604,194.69399752272722,58.290402824822245,mem
486,605,81.03627443641423,33.062366520480786,mem
487,607,140.18357778620958,1.3084108212130443,mem
488,608,64.1763245916608,58.9270101661464,mem
489,609,181.42556118620251,59.43766936030667,mem
490,610,113.24713687051168,45.31424608056465,mem
491,611,53.211045060546816,34.36208103324784,mem
492,612,124.19128346913357,32.25706974611721,mem
493,613,95.10318182536938,65.0969470743606,mem
494,614,68.62523424271258,66.99804867808358,mem
495,615,9.123136683764315,42.390216307248934,mem
496,616,162.34921645591274,56.46130726408908,mem
497,617,118.68395610721949,44.106459473253175,mem
498,618,95.56151303412285,31.506232559939807,mem
499,619,120.04362237335182,52.9415780957285,mem
500,620,103.32396612767452,69.41574102381685,mem
501,622,36.30960994858283,38.571748713927335,mem
502,623,52.91091933310226,41.62543523651083,mem
503,624,103.15947580921151,65.44687043871622,mem
504,625,130.68911787394958,22.679795739614587,mem
505,626,113.17108470851976,46.79797052122777,mem
506,627,149.29424766462327,51.395058820765406,mem
507,628,35.87374208113193,76.26145190020537,mem
508,629,95.74239625823134,37.184068285100395,mem
509,631,168.7603663677866,6.087400576982817,mem
510,632,65.26692460627098,38.57415845869989,mem
511,634,178.17288343848426,46.83171153248615,mem
512,635,64.89057022052077,46.09169065328603,mem
513,636,97.17715302155376,40.478603766607726,mem
514,637,35.52165674100692,56.1921954397796,mem
515,638,5.0566503920856265,38.955505190165354,mem
516,639,136.78094880770118,55.12609715998457,mem
517,640,148.06235207436978,43.339918479863556,mem
518,641,13.953892205994599,37.28329477351629,mem
519,642,8.779024895415409,46.47208779529806,mem
520,643,103.897236091935,44.74132662637857,mem
521,644,44.58274522685178,23.85770579684594,mem
522,646,49.68145717695866,40.919672562386275,mem
523,647,32.09037594043461,36.21588619831023,mem
524,648,197.50143292365573,29.678178818372515,mem
525,650,76.00718141080607,54.5776921922764,mem
526,651,38.053305569623376,10.47239029186668,mem
527,652,132.15610193353524,39.62163764284532,mem
528,653,129.70863335245807,30.65963285033968,mem
529,654,131.29371647419086,70.89861019003355,mem
530,655,132.45414908867082,45.60016381326263,mem
531,656,120.31721691534916,53.23169283646413,mem
532,658,34.48357440705844,65.96441670997254,mem
533,659,125.12181544068235,57.95745832379354,mem
534,660,28.2886733336836,61.8304080514425,mem
535,661,122.65174125570849,46.70995771660097,mem
536,662,83.47434600985068,40.133925190074976,mem
537,663,80.82486004854987,37.89213427154331,mem
538,664,22.626805952375737,53.2680468451704,mem
539,665,55.59195020381713,54.44908582854539,mem
540,666,56.241085616196216,55.00266289009714,mem
541,667,140.35777641923886,66.16598023011906,mem
542,668,2.6445997068932705,50.91132196807958,mem
543,669,47.644940103923425,70.2494574228815,mem
544,670,26.488107180643603,57.38007609245966,mem
545,672,95.74407848255859,62.820493043192776,mem
546,674,41.85371206571384,43.830736359926355,mem
547,675,76.58951933830612,52.89236949776382,mem
548,676,102.91384048958021,32.71909238750773,mem
549,677,136.77252930997938,45.22074028481482,mem
550,678,77.47588497686729,49.97542987803199,mem
551,681,29.6454132543676,46.91158186506018,mem
552,682,118.6014170273153,68.5699682463911,mem
553,685,116.54179265838886,81.90227382559414,mem
554,687,156.18568179383956,31.92742005731845,mem
555,688,19.339657153656407,35.45079760214409,mem
556,689,49.73724473625288,62.74984742560667,mem
557,691,71.78277278061186,23.974982384881763,mem
558,693,166.5421079224778,67.43719091762469,mem
559,694,123.22360002276899,21.275062701227966,mem
560,695,50.8485166012499,48.722474723139705,mem
561,696,72.72423701210265,32.721284722176236,mem
562,697,161.69271811447442,56.41365572719529,mem
563,699,56.256892528395596,60.011361271699975,mem
564,700,42.904047719839966,45.12744454886962,mem
565,701,37.881615548828506,53.64262377373103,mem
566,702,28.664437581223016,64.71092316369277,mem
567,703,77.91487077177416,56.850963405387965,mem
568,704,159.85300736548368,51.82994280462815,mem
569,705,35.38352448740801,33.808719740448716,mem
570,706,147.9068176027225,30.03163369755396,mem
571,707,83.24995138070445,24.782550053961355,mem
572,708,158.70637221106992,72.00374195449591,mem
573,709,114.28896154899685,81.49301282554423,mem
574,710,36.1176797376608,53.445243445999346,mem
575,711,129.6604059176147,74.96860436545134,mem
576,712,149.35788273615503,58.25432374760406,mem
577,713,127.78564290051416,22.36766746350628,mem
578,714,49.10775030494402,56.690119296076496,mem
579,715,43.072981566085865,48.07341578491633,mem
580,716,62.20022174373704,43.72372682302464,mem
581,717,197.8599660507148,58.29363010296057,mem
582,718,97.80002554567206,68.36154851565071,mem
583,719,45.65227985883895,49.30746303615592,mem
584,720,61.15079694962758,26.28953287549849,mem
585,721,21.552350159344766,69.30901924262061,mem
586,722,23.289898335444335,45.977619163245926,mem
587,723,37.084268053769534,43.223722484708034,mem
588,724,4.0498465294933865,26.34867774088832,mem
589,725,69.357499022328,28.989635889304328,mem
590,727,140.66871883055936,51.49646890638903,mem
591,728,133.46991209908487,63.91558588857114,mem
592,731,97.27176798898529,47.84765661367675,mem
593,732,68.01810478138883,54.6272884242024,mem
594,733,85.50403068921754,16.309107406378438,mem
595,734,164.51360080291374,66.8516073723305,mem
596,735,75.9907482339756,49.77056813832532,mem
597,738,118.22811111867969,61.95567882288693,mem
598,739,91.56405777803342,46.55399196570503,mem
599,741,42.10954957990619,21.283485832268,mem
600,742,133.02078000410526,9.43227256297736,mem
601,744,90.22701201508067,71.70338113643265,mem
602,745,149.3522098599622,37.686227830706116,mem
603,746,49.486513104098556,42.20577178695685,mem
604,748,56.292799079381425,64.90365242845937,mem
605,749,18.225277787045513,62.296675052840826,mem
606,750,144.11274058100364,70.8922744756391,mem
