,R,v,kind
2824,124.43210937477171,95.6604669861126,fg
2427,124.9997913342511,50.713431191706725,mem
2653,125.17104793613741,10.641964827613721,fg
1052,125.45944780399248,59.64879087038496,mem
4410,125.68462855638808,86.68977226885828,fg
12,125.78569110732627,66.27942887507737,mem
3121,125.80029691417336,25.74669012708673,fg
3158,125.88624799791077,84.97274831087908,fg
4826,125.92665079216586,78.6326848868526,fg
685,126.40229486605769,75.121963058953,mem
4455,126.61769166677942,22.52856521725861,fg
4907,126.68221237654319,98.31498889051448,fg
3583,127.31299813684515,22.008867587129398,fg
363,127.32713163901212,71.04238087832664,mem
4139,127.3750280630283,84.68153624070258,fg
4078,127.50428121787378,33.92420766091925,fg
2724,127.70130414953466,20.070535816656133,fg
1141,127.78686925920515,24.803372279436807,mem
3336,127.97837232892692,95.33459080604692,fg
3417,127.9862562963692,99.04365191074032,fg
3017,128.3776100027039,40.731323673485065,fg
4253,128.50653357245673,96.9563083574285,fg
4392,128.7928383552482,59.52078917910552,fg
2227,128.9336461611839,36.80916620419453,mem
2038,130.0230898877247,56.46645147432945,mem
1866,130.04676976659493,47.33801334754193,mem
2216,130.27134767097778,76.00479918804105,mem
2665,130.4041983427685,21.732542950483516,fg
4816,130.65361396236003,55.5105843063194,fg
4942,131.2131897408802,81.76694076887372,fg
2909,131.2982265187007,93.64680257135169,fg
231,131.88057120011248,35.33593202807063,mem
4609,132.4244242347783,3.2618930371658337,fg
600,133.02078000410526,9.43227256297736,mem
4828,133.84547683321787,53.68753567633562,fg
1648,134.25894169579,61.72067955930168,mem
3853,134.3043768537327,82.64201611500619,fg
2020,134.35932076363665,47.5704738020052,mem
3122,134.4436402331643,1.065119290054554,fg
3481,134.48957026792357,79.59501667224798,fg
1216,134.64025245788096,10.366773448775438,mem
3169,134.72847844816758,15.537270248850858,fg
996,135.0821422032379,26.209114725629487,mem
3302,135.2941214771777,79.13883609544648,fg
2015,135.46817747343823,78.19455373484425,mem
2140,135.66336449564588,52.84225827268238,mem
2415,135.79077887777407,17.520974465530866,mem
4053,135.90058933085194,71.78846480312777,fg
2728,135.97564074817458,77.54454615513711,fg
2306,136.19026906397303,67.67835877768319,mem
3762,136.3681215790292,9.09590968172958,fg
4514,136.38388878478074,95.70487100271723,fg
1413,136.39478901988062,84.61826296681892,mem
3996,137.02426351634062,17.714374315000104,fg
4856,137.17396911792932,2.7855337451931343,fg
1916,137.46897201298438,4.176819924922249,mem
1712,137.51231868181236,53.09223853705235,mem
4542,137.54038791366278,74.44702297360428,fg
2876,137.6292508299783,42.2028595380132,fg
4635,137.89330670362642,79.39052225417112,fg
810,138.43737126820645,91.61911907584144,mem
2636,139.39999653481462,1.9385670163148918,fg
4656,139.56096667584782,46.32808183350161,fg
1920,139.64944978372878,51.17781129962663,mem
1501,140.4586560369932,20.415912938401828,mem
2506,140.83779039761552,31.136632144461714,fg
85,140.84454877071164,65.57134473899806,mem
3474,141.38902175020442,54.01233599389906,fg
1339,141.53843452371487,25.54998151886156,mem
252,141.85673464945913,24.499629758345552,mem
2221,141.93026307432547,45.48488250003179,mem
3467,142.23044673581612,6.921283600213799,fg
3916,142.3339074186676,80.22371811200833,fg
3940,142.41062198677494,95.58315581527216,fg
3376,142.52795806071492,9.43237181783411,fg
4601,143.2428376869687,93.99800193509121,fg
4953,143.5091221216074,30.516437113135794,fg
4089,143.56293899452115,4.346704662311225,fg
2848,144.45942262464632,85.65333755067253,fg
2863,144.46195132044417,78.50306634107528,fg
1248,144.59506945513945,52.470462479468345,mem
2689,145.45143348792058,95.50822336002408,fg
1714,145.51112825781334,4.878556873338745,mem
143,145.74445846779744,91.00995255553228,mem
3143,145.75215223733008,68.89741472682053,fg
773,146.009682080023,75.33305293396282,mem
3088,146.17294799759486,71.41688363044503,fg
4490,146.2771104391783,1.3413797754596146,fg
4142,146.51529898103914,68.8094044079021,fg
3649,146.84673562629143,59.812735405139506,fg
1102,147.27323068566474,38.64030919607795,mem
893,147.2817849863679,69.00913939859566,mem
2784,147.40024915784758,65.87673541633436,fg
4782,147.41733937362494,27.018820066876568,fg
1511,147.98436556174602,52.93860233731881,mem
1954,148.2028967152126,43.64188685975365,mem
389,148.77020529359052,68.28413215895141,mem
602,149.3522098599622,37.686227830706116,mem
833,149.70614106633994,60.932888608153476,mem
3438,149.84842494483064,72.9733221099451,fg
4893,150.14188684159657,11.556435978159072,fg
4735,150.33385291295306,30.82103640076997,fg
4117,150.793271413433,95.29621210105988,fg
3573,150.90154532378745,15.816144775128693,fg
4147,151.06259105387258,99.56823953626235,fg
2611,151.1801529868185,68.36725163554291,fg
62,151.33342597573792,30.660138491217623,mem
2938,151.57881899779002,93.55089656589442,fg
2598,151.87022719161806,72.50328942069541,fg
991,152.77874129132695,41.485402728701686,mem
3648,153.28495816978446,18.407322089765106,fg
1628,153.32346661176157,17.270842714700684,mem
3337,153.62222149520642,42.78117099246978,fg
2955,153.95615657351445,47.376418547362825,fg
392,155.33725638298506,49.81054630380243,mem
3517,155.42244964312408,90.08991091269111,fg
4466,156.0447060807769,45.09145123860872,fg
554,156.18568179383956,31.92742005731845,mem
4332,156.30871011701097,44.088883040665166,fg
4604,156.3420125885059,23.881992507278337,fg
2629,156.72733182797975,53.323390951181146,fg
4948,157.13269423439473,60.19374617864193,fg
1787,157.31110792854253,56.42933634883386,mem
1965,157.3340936730059,34.47798901199416,mem
2148,157.82114757874726,57.6536992477828,mem
4968,158.5336932448603,80.94573868306756,fg
4184,159.45868267429555,21.19282708144746,fg
4168,159.47559664430594,76.92772412655036,fg
3688,159.65052358288636,41.187757918243854,fg
4295,159.90940632143463,39.23381050051135,fg
3970,160.73100649182317,34.8444376018588,fg
3849,161.09025163114183,23.50916000655613,fg
4737,161.2386351609289,24.35031281293746,fg
2164,161.62237543057043,98.7602599015906,mem
2172,162.08412607231924,79.5149321185379,mem
3405,162.39616992221875,74.83912252017515,fg
3605,162.62973397702544,23.202999531983124,fg
3890,162.89471416338154,84.93585650753126,fg
1551,163.1008527080767,25.32657700562864,mem
1310,163.538554181964,11.35159206765789,mem
2614,164.66923511053008,18.889976440418735,fg
2080,164.72553824487838,65.86173220989714,mem
4199,166.62930626398162,16.934206612787477,fg
1210,166.75249745095005,76.49627208104566,mem
3793,167.6636226330151,76.28085728522869,fg
2311,168.4406752072203,86.92031609293102,mem
509,168.7603663677866,6.087400576982818,mem
4406,168.84471951361803,5.728454702235666,fg
4124,169.4704230517238,52.01039634207712,fg
2766,169.6004311830413,69.5709640912799,fg
4250,169.6484564608743,73.85596308212048,fg
1437,169.81757000102027,54.086524768471136,mem
102,169.8259535476209,74.4887419991406,mem
2983,170.2394595727731,77.60859658124576,fg
199,170.73466717645545,33.22922852695989,mem
2519,170.933195602511,97.94053704301622,fg
2593,171.11869152304274,40.537838905711716,fg
3844,171.14075375412887,12.261755192732865,fg
4205,171.42758117049178,71.72455569449102,fg
3582,171.82697012482606,21.428850163191726,fg
2504,172.25380797637737,99.612721745196,fg
3493,172.7870983666879,80.21993002100562,fg
4845,173.01723739641392,84.56902240077449,fg
4785,174.08057518201736,61.62973574001694,fg
2979,174.64156932585755,99.42353001314058,fg
3926,174.69528005103248,70.99554319159554,fg
4528,175.39935873028824,29.43042798924241,fg
2794,175.8720888669586,1.2128835503443156,fg
954,176.4755275105697,86.89191439087439,mem
4571,176.67565567630277,38.746698751631605,fg
4807,177.3663205380788,57.11380992412342,fg
3049,179.36055041771442,84.34495163545377,fg
4112,179.78513511074857,9.652279468397808,fg
2589,180.15327932143632,60.878768304187076,fg
3902,180.56785255988171,37.435767896299296,fg
3105,181.45979445208226,51.30367115487008,fg
4979,181.93393708675652,86.540086094824,fg
4555,182.00136244413,38.24565829318115,fg
3114,182.01366008170442,57.23643717513107,fg
3016,182.75321159172,34.80662490830525,fg
4440,182.95361819348133,16.006168009396074,fg
2772,183.52994182335587,79.4565169063035,fg
3196,184.36913698787149,53.40752963442685,fg
4725,184.51338222629383,98.58447737265429,fg
2692,185.49718706849652,70.55917913821365,fg
3944,186.4748729084652,85.13225930239008,fg
3792,186.5062828378084,55.56833098418204,fg
4759,186.78083215028758,38.275059877076785,fg
3874,186.87551663977507,67.59554389886299,fg
2567,187.10707387440164,64.45704719188507,fg
3702,187.39054932560813,51.380238596685025,fg
4146,187.75087021867938,44.27776075705629,fg
4795,187.92934795071127,17.567092382356464,fg
3591,188.030038730388,54.29149304585002,fg
4023,189.36939287510518,4.496218028019683,fg
2841,190.13992736739345,54.9609998999421,fg
2788,190.7090653250899,32.63481525498861,fg
3022,191.89283263479493,95.42459037835435,fg
2644,191.90893696366737,2.151516629174125,fg
4267,192.4837102658182,28.37617229857523,fg
2671,192.48767566274142,80.05248055551475,fg
3720,192.6362226464561,98.6584398571538,fg
3308,193.56717634898118,81.5572782596842,fg
3174,193.56878116648414,18.695762670650595,fg
936,193.88992047863132,33.416890313010384,mem
3103,194.2719128169024,33.73077845501285,fg
3486,194.8809905126425,18.818058170648246,fg
3026,194.9668930850838,79.1957288827678,fg
4745,195.31150392802468,81.20261141850482,fg
4214,195.63997307056687,38.34822906929264,fg
3906,197.0123507055917,5.553383400048489,fg
2735,197.68796971612892,16.96235855168976,fg
