a,b,sigma_fg_normed,v_mem,logpdf
10.432452015359463,7.7591028610160455,0.5687427388295978,50.726707089965934,-6534.062980429329
10.404689607243919,7.752748836206984,0.5815896722350079,50.94316453261342,-6534.312219839577
10.045926889226473,7.735387142375808,0.5812720878577056,50.924085831158834,-6534.860918569159
10.064268610290922,7.8082535571687135,0.5877104149403553,50.76710887671285,-6534.306234758831
10.064268610290922,7.8082535571687135,0.5877104149403553,50.76710887671285,-6534.306234758831
10.108825564975628,7.857184720508881,0.5865754040030878,50.69594106949069,-6534.071390244822
10.336217240631827,7.70819514063219,0.589709772964847,50.4547392551686,-6533.65449387915
10.2176365125837,7.9160853307361565,0.5910547795772767,50.386619159537446,-6533.57185575222
10.08962165233017,7.928479355794599,0.592853191187294,50.4768774738082,-6533.733850539317
10.08962165233017,7.928479355794599,0.592853191187294,50.4768774738082,-6533.733850539317
10.279765992251543,7.767374507849072,0.6016174120703439,50.65591197582004,-6533.699933786444
10.251926316892597,7.7671057283515825,0.6137058207763376,50.402576630593366,-6533.424008565902
10.251926316892597,7.7671057283515825,0.6137058207763376,50.402576630593366,-6533.424008565902
10.415841126525294,7.857297407934045,0.6086980377933169,50.55823510945142,-6533.487943638165
10.250153636146631,7.88989089268423,0.6085237442242943,50.565984148196975,-6533.501053191376
10.623827838546521,7.7681382732066675,0.6096030006886968,50.45729035294864,-6533.5749413001895
10.644849068694077,7.794150021586778,0.6138741697225943,50.61387127853549,-6533.71190497694
10.545094217890977,7.577417185243916,0.5983237824833867,50.23885975314751,-6533.568201424985
10.279651143501171,7.882291012816774,0.5934591022447878,50.44631923299737,-6533.541111508786
10.279651143501171,7.882291012816774,0.5934591022447878,50.44631923299737,-6533.541111508786
10.279651143501171,7.882291012816774,0.5934591022447878,50.44631923299737,-6533.541111508786
10.205209142642822,7.814894067213213,0.5797916180168666,50.65537345266054,-6534.003770607253
10.25250320560139,7.836605473833176,0.5803009955640238,50.66674418858329,-6533.9295479360035
10.20825111602217,8.022206041251184,0.5701526300022363,50.94133802053811,-6534.436375020323
10.301170739001112,7.816893038445508,0.5735460762188737,50.8529737187766,-6534.269709364458
10.301170739001112,7.816893038445508,0.5735460762188737,50.8529737187766,-6534.269709364458
10.254551465825118,8.164058670933684,0.5761864778163516,50.613441641327164,-6533.71778912582
9.780781298344191,8.259897148623624,0.5837557773017131,50.55083132058447,-6534.218943556461
9.857039705103922,8.04343678138833,0.5857960450508175,50.41319391844628,-6534.179451513746
10.046376599992419,8.113811928949097,0.5707348470889538,50.63748204718889,-6534.082381686168
9.955581173406062,8.260030943347974,0.5649944134477469,50.975851586836654,-6534.799215201556
9.955581173406062,8.260030943347974,0.5649944134477469,50.975851586836654,-6534.799215201556
10.020105614853192,8.328788919126174,0.5564165662908053,50.967585268917404,-6534.722659606137
10.062763827219374,8.362331414861803,0.5589884953997845,50.91256825085303,-6534.461508770237
9.983258717319618,8.65285450852647,0.5538260188575661,50.96313716884851,-6534.5563278549125
9.983258717319618,8.65285450852647,0.5538260188575661,50.96313716884851,-6534.5563278549125
10.222160734645687,8.5529054684292,0.5533540107605613,50.806250337550985,-6534.113802022744
10.222160734645687,8.5529054684292,0.5533540107605613,50.806250337550985,-6534.113802022744
9.802164278718857,8.430281727416684,0.5584960813817251,50.79205261323519,-6534.713223491512
9.802164278718857,8.430281727416684,0.5584960813817251,50.79205261323519,-6534.713223491512
9.802164278718857,8.430281727416684,0.5584960813817251,50.79205261323519,-6534.713223491512
9.802164278718857,8.430281727416684,0.5584960813817251,50.79205261323519,-6534.713223491512
10.124332186832627,8.336637042780614,0.5396561696055031,50.77827206271637,-6534.46514559988
10.1807703927728,8.291517157241534,0.5328962004274603,50.803698228518705,-6534.590949668174
10.331858285238694,8.365491478446161,0.547467510859284,50.93380173038242,-6534.444605294499
10.423160947763867,8.527793507863786,0.537357726481603,50.72188255081069,-6534.199158266789
10.737355793871458,8.48527547734216,0.5345196926877431,50.99870985375512,-6535.053236478336
10.537364352228634,8.349592272532293,0.5411228840527883,51.12165606666711,-6535.008016170455
10.435100877429118,8.452571630682492,0.53888300208749,51.18853141001133,-6535.16934300978
10.302279009466972,8.247568010780162,0.5559091214250109,51.33209095139415,-6535.5078525548
10.110139323278442,8.382764885238329,0.5612575973970878,51.425601314181044,-6535.8927860021995
9.738205139603098,8.138565129131411,0.5531474828493086,51.20567770551883,-6536.592899272016
9.60942547587804,8.007744096213875,0.5617556312194194,51.090671146950555,-6536.898112951931
9.576711267225352,7.910513817937288,0.5559495925247228,50.6598347079944,-6536.565730984259
9.576711267225352,7.910513817937288,0.5559495925247228,50.6598347079944,-6536.565730984259
9.576711267225352,7.910513817937288,0.5559495925247228,50.6598347079944,-6536.565730984259
9.576711267225352,7.910513817937288,0.5559495925247228,50.6598347079944,-6536.565730984259
9.661016738530071,8.230279515694667,0.5545646457801888,50.4175076098263,-6535.216743389648
9.591507870624826,8.196397138987203,0.551239327288557,50.21281914283013,-6535.689255441193
9.525968984645745,8.34196238661849,0.5495932055680532,50.602787398698005,-6535.865304730723
9.326821864809338,8.485885975924017,0.5315543846076063,50.502408201498035,-6537.093746725317
9.069887702633821,8.289323396750827,0.5213597591648939,50.83233318517588,-6540.654009881548
9.07435761488761,8.347400169796417,0.5204786441925242,51.11456942776698,-6541.186849812844
9.07435761488761,8.347400169796417,0.5204786441925242,51.11456942776698,-6541.186849812844
9.432425882983082,8.460274149771701,0.5023801576412102,51.37368310359253,-6539.739693542007
9.432425882983082,8.460274149771701,0.5023801576412102,51.37368310359253,-6539.739693542007
9.432425882983082,8.460274149771701,0.5023801576412102,51.37368310359253,-6539.739693542007
9.90811816957006,8.360931199867885,0.4998201756260924,51.60745723312418,-6538.613563934503
9.719425304866833,8.439046635501345,0.5066141041302188,51.58379328408727,-6538.93336972999
9.483244903300212,8.21035186120034,0.5191221919544546,51.55428028170699,-6540.314425260034
9.744509087598562,8.29437582637721,0.5139514914754736,51.63103879386282,-6539.132170120643
9.99576196988381,8.211289036207281,0.5175655845331406,51.6845726763181,-6538.415140006667
9.648346498626514,8.10970429364525,0.5026591651627748,51.44413598840756,-6539.7200982319955
9.770464958809065,7.829932145557306,0.49957412073618057,51.42011436127316,-6539.87781046503
9.78142908906357,7.443728004719706,0.5110292076756026,51.12634510632187,-6539.566015425128
9.812993584109048,7.681894037331709,0.5056802123957083,50.93284785686297,-6538.23958483487
9.904115377471127,7.707393431721212,0.5065557130856285,50.864578279496136,-6537.464450520474
9.904115377471127,7.707393431721212,0.5065557130856285,50.864578279496136,-6537.464450520474
9.760051458726958,7.727196040657359,0.5068004532205811,51.14934542928922,-6538.965500589336
9.628563449123176,7.968863545700902,0.5102037772647354,51.20317770240497,-6539.041281116499
9.58470042821367,7.874434258337653,0.4969404351664963,51.20176185856819,-6540.2645860422435
9.476840282595473,7.863044408704401,0.49208731841817943,51.02200146581165,-6540.833064295099
9.476840282595473,7.863044408704401,0.49208731841817943,51.02200146581165,-6540.833064295099
9.476840282595473,7.863044408704401,0.49208731841817943,51.02200146581165,-6540.833064295099
9.476840282595473,7.863044408704401,0.49208731841817943,51.02200146581165,-6540.833064295099
9.476840282595473,7.863044408704401,0.49208731841817943,51.02200146581165,-6540.833064295099
9.586433175662878,7.811982928085189,0.4775596061659475,50.99609506341844,-6540.873994483245
9.845185746600428,7.72916849757944,0.47314842433928056,51.25766057385838,-6540.362409244449
9.967091794527537,7.794898149791938,0.48541334807323094,51.293730713099954,-6538.970241291028
9.999759492983037,7.677467817441294,0.48820617348683987,51.101458725000946,-6538.39863023038
10.199065234315537,7.894471564465125,0.4809052495985221,50.92181796710068,-6536.815486966374
10.370972858230363,7.841980486892206,0.4805403292321174,50.94316966491567,-6536.454737123453
10.445480655738113,7.792428575217427,0.5028586769114345,50.8552311468269,-6535.515955475138
10.500963677368128,7.6569624404631424,0.5077469900699515,50.7653051032592,-6535.330147245928
10.381360608934823,7.605817366816317,0.5052145636431289,50.45615789615193,-6535.441795003186
10.381360608934823,7.605817366816317,0.5052145636431289,50.45615789615193,-6535.441795003186
10.381360608934823,7.605817366816317,0.5052145636431289,50.45615789615193,-6535.441795003186
10.381360608934823,7.605817366816317,0.5052145636431289,50.45615789615193,-6535.441795003186
10.980067415792254,7.488521188884606,0.513927634313011,50.33017435503641,-6534.835387486539
10.679003678082294,7.487127090252346,0.5176769917447488,50.45676400745532,-6534.794034927184
10.679003678082294,7.487127090252346,0.5176769917447488,50.45676400745532,-6534.794034927184
10.605925155494452,7.286241910592777,0.5245331942399681,50.578516861835084,-6535.042982028209
10.641523071404063,7.137702503331707,0.5291654030660927,50.56688037747368,-6535.084426840642
10.497278254137345,6.993918914039278,0.5403321097822392,50.25842234180995,-6535.274802518401
10.3748484213115,6.797321037278777,0.5634656146895966,50.18830058936436,-6535.452130032221
10.438708470288125,6.680897318814351,0.5696454492459527,50.47726448573683,-6535.352627907715
10.378106683631831,6.699998586872157,0.5500977529340095,50.5371400320078,-6536.121321252914
10.34099393069073,6.7776760578024335,0.548499371562369,50.58824906253783,-6536.152672423412
10.409056134284132,6.8907219579296255,0.5559606987269714,50.26494464582352,-6535.306475393916
10.103700048180484,7.3497427185926725,0.5601482518669436,50.20853253309585,-6535.212726272995
10.132307831205184,7.437134799375438,0.5582908077960471,50.06208471887894,-6535.08469676134
10.152853241038583,7.434962622944406,0.5448063073946545,50.189403189805915,-6535.289765687367
10.152853241038583,7.434962622944406,0.5448063073946545,50.189403189805915,-6535.289765687367
10.348797859358948,7.484749633687006,0.5387571671686112,49.787703442949145,-6535.327267832587
10.348797859358948,7.484749633687006,0.5387571671686112,49.787703442949145,-6535.327267832587
10.348797859358948,7.484749633687006,0.5387571671686112,49.787703442949145,-6535.327267832587
10.400400087525941,7.581987206805825,0.5479562073450928,49.585035842491855,-6535.353136072915
10.400400087525941,7.581987206805825,0.5479562073450928,49.585035842491855,-6535.353136072915
10.400400087525941,7.581987206805825,0.5479562073450928,49.585035842491855,-6535.353136072915
10.304462042239917,7.364516299744817,0.5435290736401008,49.51371552631318,-6536.2096617720545
10.16601627347803,7.315506620875893,0.5355405584253566,49.88588801473552,-6536.130083581769
10.177356726409382,7.257960552884315,0.5429814433855288,50.168114694593164,-6535.667095889678
10.258410652128134,6.932860155781732,0.5539932022126542,50.034449185813514,-6535.939854721788
10.258410652128134,6.932860155781732,0.5539932022126542,50.034449185813514,-6535.939854721788
10.258410652128134,6.932860155781732,0.5539932022126542,50.034449185813514,-6535.939854721788
10.258410652128134,6.932860155781732,0.5539932022126542,50.034449185813514,-6535.939854721788
10.452516827003269,6.80806012654038,0.5520966097894471,50.08284968549701,-6535.575696092583
10.765418524596795,6.562508103838753,0.5850210699246334,50.15242853136096,-6534.549041365013
10.765418524596795,6.562508103838753,0.5850210699246334,50.15242853136096,-6534.549041365013
10.793785410912324,6.454594183429345,0.5964324226350726,50.54659935301618,-6534.497821735404
10.90788767064236,6.2889146945588035,0.6047743462115664,50.089594153940155,-6534.510728394775
10.82029294462395,6.433356002394075,0.5855857271564082,49.901487919398,-6534.9383360967495
10.69534526407398,6.423543143140243,0.5947439102812224,49.97954159764715,-6534.859819758689
10.517853856635924,6.420001698603731,0.6114988286259874,49.86311928255158,-6535.092445573942
10.520508488411718,6.371376825187741,0.5998748194374833,49.58365041472753,-6536.043717550965
10.520508488411718,6.371376825187741,0.5998748194374833,49.58365041472753,-6536.043717550965
10.44454062128917,6.110560380364867,0.6033249521993111,49.9226951195556,-6536.170573842925
10.597958862621315,5.857016518871043,0.5966136165304242,50.319884532030414,-6536.187771105196
10.675920516941257,5.820275222025587,0.6026339495172426,50.11158016238481,-6535.934901406701
10.700829676391674,5.547872796180043,0.6142194706721246,50.224323815829415,-6536.260680069799
10.634182806519592,5.651311968591867,0.6104958188687842,50.240944449236146,-6536.297679350488
11.147707795174426,5.349438914783946,0.6030816201163878,50.42104053625048,-6535.786401311309
11.197070496503576,5.583360405384239,0.5994739987342679,49.982788128525605,-6535.531145391975
11.295491018496522,5.419959738534604,0.5993079780996373,50.27759016494057,-6535.507123936557
11.295491018496522,5.419959738534604,0.5993079780996373,50.27759016494057,-6535.507123936557
11.596297030326959,5.630729066929585,0.5925949541442875,50.19619589988743,-6535.37671329685
11.596297030326959,5.630729066929585,0.5925949541442875,50.19619589988743,-6535.37671329685
11.735903132311329,5.969064626310346,0.5937644737229573,50.605191398782786,-6535.516947263031
11.49653884555847,6.068966574077291,0.5961283810115802,50.54798846395346,-6534.984503201417
11.466385991033881,6.323264833940653,0.5871592272519696,50.70650845940987,-6535.078029196869
11.22544970365012,6.4815299177501,0.5679421730277434,50.813804392289384,-6535.070855814642
11.312200738191846,6.542529799348476,0.569557337304062,50.59584528972692,-6534.837336649223
11.391143748714233,7.011994866271782,0.584028683954492,50.57720328941872,-6534.937648492447
11.391143748714233,7.011994866271782,0.584028683954492,50.57720328941872,-6534.937648492447
11.430569682764792,7.305630455507029,0.5566151470055953,50.27186823041624,-6535.2458202957605
11.555548306723239,7.388902301613124,0.5445740345083261,49.96129813814987,-6536.021520153356
11.555548306723239,7.388902301613124,0.5445740345083261,49.96129813814987,-6536.021520153356
11.732578682692084,7.3018097757481035,0.5378980883801817,50.1688032763973,-6536.409132897078
11.732578682692084,7.3018097757481035,0.5378980883801817,50.1688032763973,-6536.409132897078
11.803753488928875,7.242522764178907,0.5449336256350458,50.284295170875694,-6536.571922065521
12.116800096023496,7.457154607682665,0.5336810658945391,50.36246701997897,-6538.389946212297
12.094471593313983,7.272495015821094,0.5358606305153907,50.40002482235991,-6537.956474075179
12.017649616584789,7.3482134868420985,0.5213033359217486,50.59937495008951,-6537.717680619782
12.330002959601185,7.1481011546839754,0.5099481425317701,50.61778743660523,-6538.996315243201
12.330002959601185,7.1481011546839754,0.5099481425317701,50.61778743660523,-6538.996315243201
12.402493332533583,6.548935833170977,0.5127026771701576,50.80786106958186,-6538.717238061023
12.546159290509852,6.555823302103228,0.512292201970544,50.47102578849541,-6539.201956007024
12.79533302232087,6.355485960818332,0.5083986808622186,50.169614790400075,-6540.3554417026135
12.512397262468607,6.142857807137849,0.5077964660554586,50.09831548404929,-6538.768694930088
12.506771494962399,6.2246433987344965,0.5016784719100251,50.52756580810144,-6538.715205355368
12.424442164085963,5.9551269817113335,0.4883732517707623,50.55920579155972,-6538.43791868647
12.532094210687552,5.548515212940243,0.5053886853738888,50.48352656975735,-6538.497741968087
12.282862466124987,5.360349583105178,0.5046742310300492,50.68125799844945,-6538.080105619876
12.08601919979686,5.5460016793400975,0.4773644161333003,50.645865276162844,-6538.303186109404
11.662834603817444,5.550061208394443,0.4843189214642633,50.42504515351943,-6538.042090486795
11.533267168634543,5.582492162780706,0.46704140465908284,50.47665285449734,-6538.91225179536
11.572185531093865,5.719168958047797,0.45968454974634565,50.1239813152857,-6538.922939972382
11.50793324888053,5.757322700933153,0.44602048024526136,49.94065043996086,-6539.862367826454
11.950288740022238,6.04867362999294,0.43830544831986407,50.09119897270248,-6538.931989907398
11.726759354733778,6.143003843533319,0.44032297496911726,49.90238149626257,-6538.970770945667
11.569201530940681,6.1976610612160385,0.43871323112459437,50.030284619254,-6538.851768970597
11.702769341944405,6.074243850087578,0.45152433978769246,49.93746213768675,-6538.588739787289
11.417035587855803,5.894399939221835,0.46443067128422566,50.177454584948684,-6538.495084034046
11.268619947985055,5.926989285007635,0.4658417007474668,50.14940432511848,-6538.714713792443
11.598417766174945,6.009579358528901,0.47936166422081833,50.39627160766993,-6537.350442454877
11.560432681812213,5.840084627146835,0.4711384422053748,50.387132258713216,-6538.022513018195
11.781172994567678,5.419927519571937,0.46060495986585553,50.53906973574794,-6539.218739620029
11.947775913409211,5.150766164630633,0.4737814355311644,50.70326331496718,-6539.250644745277
12.198897280005102,5.165330705216546,0.4695610213781035,50.76247550969027,-6539.33812721767
12.198897280005102,5.165330705216546,0.4695610213781035,50.76247550969027,-6539.33812721767
12.432230457055457,5.1076039985481465,0.46207698858102764,50.921299196248874,-6540.038101702206
12.432230457055457,5.1076039985481465,0.46207698858102764,50.921299196248874,-6540.038101702206
12.505746692287842,5.15672207756818,0.47698890342089995,51.05173519249383,-6539.859437786452
12.543628386010138,5.519242056201461,0.489686352321542,50.930528590368496,-6539.197644353341
12.543628386010138,5.519242056201461,0.489686352321542,50.930528590368496,-6539.197644353341
12.70474870300492,5.4824026432459165,0.48604411370163514,50.891384841690176,-6539.693400436293
12.70474870300492,5.4824026432459165,0.48604411370163514,50.891384841690176,-6539.693400436293
12.70474870300492,5.4824026432459165,0.48604411370163514,50.891384841690176,-6539.693400436293
12.469517999588739,5.456083850579048,0.4657526834374634,51.0570313654775,-6539.8132963839535
12.504833293276874,5.5940990517038625,0.47190235231436817,50.977096628932635,-6539.494662094599
12.472506785828992,5.300469892620539,0.47266612466802127,51.06085650652263,-6539.790015239183
12.315095840983426,4.912044096609113,0.46199176367936096,51.06771236036791,-6540.648523258295
12.315095840983426,4.912044096609113,0.46199176367936096,51.06771236036791,-6540.648523258295
12.29672421003929,5.048298615414488,0.4448481588278583,50.890219598307965,-6540.724657060142
12.29672421003929,5.048298615414488,0.4448481588278583,50.890219598307965,-6540.724657060142
12.462906620756584,4.983491534098553,0.46012950653076734,50.698677744794864,-6540.041605630353
12.462906620756584,4.983491534098553,0.46012950653076734,50.698677744794864,-6540.041605630353
12.356804960972177,5.313549195131871,0.4576222514012164,51.01036371819877,-6539.974179240107
12.659706086165594,5.342750824218211,0.4554061849011812,51.1559758590707,-6540.772638109596
12.659706086165594,5.342750824218211,0.4554061849011812,51.1559758590707,-6540.772638109596
12.714066375862084,5.161659310189649,0.45766313803329095,51.11305550101829,-6540.882985035694
12.714066375862084,5.161659310189649,0.45766313803329095,51.11305550101829,-6540.882985035694
12.537526048625523,5.3597136293141965,0.4526586999442323,50.89663629523464,-6540.103812295834
12.662343981111098,5.089780937180578,0.45387907866953126,50.682516007827466,-6540.322817207869
12.662343981111098,5.089780937180578,0.45387907866953126,50.682516007827466,-6540.322817207869
12.662343981111098,5.089780937180578,0.45387907866953126,50.682516007827466,-6540.322817207869
12.798386116139547,5.1163447587441,0.46144998289005595,50.425053851908416,-6540.263984345984
12.76764610714182,5.1710297468554085,0.4743007687332517,50.5596724731119,-6539.871795897304
12.820533926438825,5.248008351515139,0.4889913194275507,50.58580182654356,-6539.745607134182
12.927823808631281,5.119778555004382,0.4883421255391631,50.36462531725426,-6540.100951503175
13.054329106555793,5.11916321345667,0.4926228394597671,50.13345103165193,-6540.647820369743
13.365733715141722,5.170399945176323,0.4978943905534381,50.29919794676515,-6541.992228906044
13.238129682149635,5.1491847589511,0.5122308527715623,50.14175426914948,-6541.330250261141
12.99528137355113,5.447539151192,0.5264682877945417,50.16698189602106,-6540.287779432548
12.99528137355113,5.447539151192,0.5264682877945417,50.16698189602106,-6540.287779432548
13.018842298300155,5.298995939976508,0.5273430986453237,50.06789412068534,-6540.3571901655305
13.23907705535081,5.1796607238574035,0.5098009260507264,50.07715739056313,-6541.434160604829
13.248019349179488,5.664725452058941,0.519611096826955,50.09611162261718,-6542.039884751306
13.27148193008081,5.598389136588995,0.5110201253009725,50.079093870248286,-6542.089292314515
13.1919167527603,5.437346858148928,0.49998549950139376,50.22984058382329,-6541.352941545167
13.173819572890451,5.45627608167106,0.4944587040314892,49.897192171890644,-6541.671062962103
12.98848435700978,5.4870503323788835,0.48820860390522447,49.70593938451096,-6541.225966138032
12.98848435700978,5.4870503323788835,0.48820860390522447,49.70593938451096,-6541.225966138032
13.032455950771677,5.497270598885839,0.49554345222703594,49.949518651274765,-6540.919892478285
13.032455950771677,5.497270598885839,0.49554345222703594,49.949518651274765,-6540.919892478285
13.14155597622828,5.503556908199852,0.49730256077164364,50.00339119513198,-6541.379817937659
12.89458386204948,5.3202720110765025,0.5063948237233284,50.23331144873558,-6539.821553620172
12.81359774745076,5.296489881412806,0.5073158595816856,50.09004455141153,-6539.593669625728
12.81359774745076,5.296489881412806,0.5073158595816856,50.09004455141153,-6539.593669625728
12.971972188842134,5.209571536535316,0.511866035833307,50.06028985971568,-6540.193562064417
12.862142822427867,4.978736434009512,0.5285898298245545,49.98345072914017,-6539.608357835198
12.51170679777873,4.9728771725843135,0.5226011136158348,50.03179139327853,-6538.567538376074
12.51170679777873,4.9728771725843135,0.5226011136158348,50.03179139327853,-6538.567538376074
12.080917575173428,5.147221950926242,0.5045070768459899,49.947211343070045,-6538.331683220006
12.060861880659669,5.189750608487092,0.5116543245309664,49.87966267961528,-6538.161426723129
12.060861880659669,5.189750608487092,0.5116543245309664,49.87966267961528,-6538.161426723129
12.060861880659669,5.189750608487092,0.5116543245309664,49.87966267961528,-6538.161426723129
12.060861880659669,5.189750608487092,0.5116543245309664,49.87966267961528,-6538.161426723129
12.060861880659669,5.189750608487092,0.5116543245309664,49.87966267961528,-6538.161426723129
12.162719896324916,4.764355778010265,0.5163673624356543,50.13834243595187,-6538.441484645129
12.481988025322824,4.5974261979674775,0.5064569165112728,50.17459845643524,-6539.164097003944
12.626481799876858,4.564223515607802,0.49514197294287265,49.97894689737284,-6539.914650113585
12.626481799876858,4.564223515607802,0.49514197294287265,49.97894689737284,-6539.914650113585
12.63168528676856,4.814883392876203,0.5041936895370625,49.83714026570543,-6539.626774911972
12.63168528676856,4.814883392876203,0.5041936895370625,49.83714026570543,-6539.626774911972
12.63168528676856,4.814883392876203,0.5041936895370625,49.83714026570543,-6539.626774911972
12.687677721764587,4.640466758593996,0.5120513796844877,49.84003759874926,-6539.719165660606
12.795670643689938,4.795198178725658,0.5095417066422725,49.76424318762774,-6540.067930779555
12.795670643689938,4.795198178725658,0.5095417066422725,49.76424318762774,-6540.067930779555
12.795670643689938,4.795198178725658,0.5095417066422725,49.76424318762774,-6540.067930779555
13.036488308483335,5.21481190294168,0.5178679746863546,49.91759885067873,-6540.622801288688
13.049284350114453,5.060770429272763,0.5146963288847434,50.078746438375546,-6540.418390954783
13.049284350114453,5.060770429272763,0.5146963288847434,50.078746438375546,-6540.418390954783
12.834826576712135,4.924102912242402,0.5352520794388111,50.25274954092954,-6539.192876480328
12.633728861082435,5.05239015792193,0.5463535535114171,50.348228743764174,-6538.352056789424
12.40509582729433,4.822036412477276,0.5487034924135664,50.3626059485867,-6537.789145850047
12.40509582729433,4.822036412477276,0.5487034924135664,50.3626059485867,-6537.789145850047
12.336268175084767,4.8541379347730516,0.5506377813208696,50.42989958644756,-6537.603019781427
12.382260344966413,4.645918841733988,0.5634253521786944,50.256902311924684,-6537.686361395414
12.221786379480548,4.9201891063699845,0.5692086307399173,50.390229044267834,-6537.060596496909
12.129656341168959,4.903764975357846,0.5811880797466338,50.542040010149535,-6536.80588947041
11.903249982854394,5.131096074883742,0.5797974922591133,50.60595051421593,-6536.364853541181
12.026224912769132,5.267175781894798,0.5873451581163391,50.38216432617285,-6536.26498529357
12.135372669918246,4.869708807627291,0.5865050330908095,50.502411890321405,-6536.756470486597
12.135372669918246,4.869708807627291,0.5865050330908095,50.502411890321405,-6536.756470486597
12.053506596561872,5.3109111524782815,0.5757027029995248,50.760519765448464,-6536.663715394981
11.943563551416906,5.8527602196558774,0.5872796455789947,51.15955709317469,-6536.991615324235
11.806318969923273,6.0793460014908804,0.5663934647091945,51.199976652377394,-6536.8847692659265
