a,b,s,v_mem,logpdf
10.80333016174751,10.772482926201592,0.5186970791059543,50.01501237572708,-48727.41763351351
10.788974102537987,10.600292437783896,0.5163229813242329,49.781207458753556,-48727.546571234154
10.80939967769999,10.702421769817574,0.5065233131377087,50.057296067643684,-48727.98573614351
10.80939967769999,10.702421769817574,0.5065233131377087,50.057296067643684,-48727.98573614351
10.63436597958588,10.375193757246079,0.4965113507710895,50.15855011169461,-48728.653851762756
10.63436597958588,10.375193757246079,0.4965113507710895,50.15855011169461,-48728.653851762756
10.63436597958588,10.375193757246079,0.4965113507710895,50.15855011169461,-48728.653851762756
10.63436597958588,10.375193757246079,0.4965113507710895,50.15855011169461,-48728.653851762756
10.63436597958588,10.375193757246079,0.4965113507710895,50.15855011169461,-48728.653851762756
10.541421058399042,10.20360577591718,0.4943401873383288,49.868961993850974,-48728.8801418853
10.979919555953586,9.98496776779483,0.5045578575125128,50.09474157508006,-48728.55659184945
10.979919555953586,9.98496776779483,0.5045578575125128,50.09474157508006,-48728.55659184945
11.255246214269615,9.921690312194528,0.49206335678325913,49.787054697109234,-48730.84616783866
11.255246214269615,9.921690312194528,0.49206335678325913,49.787054697109234,-48730.84616783866
11.243463370520434,10.156109046201044,0.495611940594165,49.75269434206374,-48730.45682897317
10.84927787138249,10.013903696575834,0.49686993280562436,49.51427282579523,-48729.49444300901
10.84927787138249,10.013903696575834,0.49686993280562436,49.51427282579523,-48729.49444300901
10.84927787138249,10.013903696575834,0.49686993280562436,49.51427282579523,-48729.49444300901
10.845727755539327,10.066672489543922,0.4912175213102234,49.55310284970044,-48730.10489193702
10.516604462687875,9.722864735978984,0.4975065016087091,49.282950083017084,-48730.45149145692
10.249710969435085,9.762549144945291,0.5030742378564547,49.09069241864365,-48731.52950447817
10.249710969435085,9.762549144945291,0.5030742378564547,49.09069241864365,-48731.52950447817
10.17783558973463,9.884131628483493,0.5176688337696136,49.035051224878835,-48732.100323156235
10.17783558973463,9.884131628483493,0.5176688337696136,49.035051224878835,-48732.100323156235
10.507338359053142,9.906093792730472,0.5082144099149157,49.42628075269437,-48729.203646223
10.507338359053142,9.906093792730472,0.5082144099149157,49.42628075269437,-48729.203646223
10.416762301776298,9.788670349785555,0.506532216121423,49.395257008566944,-48729.82295173949
10.473625501488414,9.829877514908612,0.507563599174824,49.776411865814794,-48728.84928797178
10.473625501488414,9.829877514908612,0.507563599174824,49.776411865814794,-48728.84928797178
10.473625501488414,9.829877514908612,0.507563599174824,49.776411865814794,-48728.84928797178
10.684384018143705,9.891489026492048,0.5163115044777666,50.05923932493139,-48728.255393872474
10.684384018143705,9.891489026492048,0.5163115044777666,50.05923932493139,-48728.255393872474
10.838242240867677,9.832705363996471,0.5166922984914939,50.03814323358504,-48728.23724488885
10.673043537091848,9.968763354714438,0.5059774888801706,49.847111278748116,-48728.29486434447
10.72077565927953,9.925471837400279,0.5079369510858476,49.82396927288081,-48728.28953928929
10.72077565927953,9.925471837400279,0.5079369510858476,49.82396927288081,-48728.28953928929
10.737954136178413,9.954992929726808,0.5127707867235196,49.55787848721482,-48728.499420758686
10.861900526482831,10.120682004958573,0.5065224837477713,49.33640725077951,-48729.08536365446
10.545871724764249,9.938002059167317,0.5250616654842655,49.25520349216517,-48730.15582339866
10.977149469277721,9.994161989225837,0.5151609286944211,49.20618837032257,-48729.44833731955
10.977149469277721,9.994161989225837,0.5151609286944211,49.20618837032257,-48729.44833731955
10.977149469277721,9.994161989225837,0.5151609286944211,49.20618837032257,-48729.44833731955
10.977149469277721,9.994161989225837,0.5151609286944211,49.20618837032257,-48729.44833731955
11.173815166246202,10.154750717737663,0.5190911192930432,48.989892732734106,-48730.48735458423
11.264219639958457,10.320382539988723,0.5207376141265628,49.1216466073248,-48730.18340287832
11.264219639958457,10.320382539988723,0.5207376141265628,49.1216466073248,-48730.18340287832
11.265087359958123,10.371203308017598,0.5132005268895038,48.8508002892734,-48731.60005475207
11.292321424985628,10.58332060927092,0.5135635240033419,49.17927430133727,-48730.5249424301
11.292321424985628,10.58332060927092,0.5135635240033419,49.17927430133727,-48730.5249424301
11.290474041712196,10.578133702060008,0.5036612093239425,49.16807636449006,-48731.40013576432
11.165945835674703,10.540042587260757,0.5057596011324179,49.06226514710099,-48730.965603016404
11.112480717673824,10.518855611836697,0.5168708034278625,48.87580572479849,-48730.93587165314
11.176435575905957,10.618190468358497,0.525687043068785,48.81111969173031,-48731.48342247424
11.418264227422895,10.761510601258921,0.5346581237443052,49.07075772790739,-48731.5781372825
11.15610058537763,10.59176061395176,0.5312354844193667,49.2634716842031,-48729.67271082774
10.852307629154746,10.46663679410578,0.5207747304579994,49.12014639988296,-48729.304213734955
10.639472889762164,10.49001479960527,0.49994147347128415,49.17843791156685,-48729.601260766336
10.547115325863402,10.556411574132238,0.5114933923638679,49.1698051998797,-48728.85753732295
10.372563686421332,10.472983428988565,0.5098372655596294,49.35888360129522,-48728.4183571139
10.650329412939234,10.091531267850183,0.5070659640734645,49.252685492273315,-48729.24366267034
10.426472452439352,9.868677803469327,0.516827277752828,49.304376201876586,-48730.021761162745
10.63690678569829,9.647905102742266,0.5091529305510153,49.27891479329895,-48730.047062521364
10.927015162779316,9.694398152602295,0.5049341602345524,49.46682749698689,-48729.327216002406
10.910650090906405,9.634311043061711,0.5129306172287333,49.288721458882286,-48729.7004405649
10.911152060490725,9.356403958576967,0.499403326754972,49.189000833197845,-48731.04925247352
11.140389435186435,9.22507169170079,0.5097023501394842,49.37340201687283,-48730.22130547451
10.939562499751837,9.308505370789964,0.5004418834845749,49.17734496472295,-48731.1108319671
10.85472470227157,9.386137366295978,0.5000250671310368,49.08549636212282,-48731.373657881144
10.85472470227157,9.386137366295978,0.5000250671310368,49.08549636212282,-48731.373657881144
10.85472470227157,9.386137366295978,0.5000250671310368,49.08549636212282,-48731.373657881144
10.85472470227157,9.386137366295978,0.5000250671310368,49.08549636212282,-48731.373657881144
10.600634097996585,9.566208303148315,0.4928212867125428,49.174037350265756,-48731.429373992156
10.600634097996585,9.566208303148315,0.4928212867125428,49.174037350265756,-48731.429373992156
10.600634097996585,9.566208303148315,0.4928212867125428,49.174037350265756,-48731.429373992156
10.600634097996585,9.566208303148315,0.4928212867125428,49.174037350265756,-48731.429373992156
10.659902865313802,9.786114204554664,0.49931280482145024,49.27613521840175,-48730.06766621212
10.012779346263974,9.912197285911702,0.5061604898051512,49.4618318551298,-48730.76324286551
10.160999956406128,10.205325646203548,0.523331969786642,49.44778262977143,-48729.87998735551
10.465934978533536,10.436857808997987,0.5369228797705399,49.60974342031488,-48729.27420537312
10.092760285098093,10.645020257739034,0.5311964525143129,49.52256935533788,-48729.31976707325
10.026625247895003,10.717833649977518,0.5218568794013476,49.78465864280495,-48728.04089026163
9.925338893515342,10.664892410932156,0.5147359446301746,49.74961106112638,-48728.21676863426
9.925338893515342,10.664892410932156,0.5147359446301746,49.74961106112638,-48728.21676863426
10.216646142183576,10.57937167933812,0.5009634829579734,49.70947929994163,-48728.0341873289
9.931143945996503,10.545485206864704,0.5028563572283887,49.90267744767699,-48728.39056182023
9.931143945996503,10.545485206864704,0.5028563572283887,49.90267744767699,-48728.39056182023
10.170728099140529,10.617482210295766,0.4807563028266213,49.79212883319784,-48730.405689038045
10.242762753295573,10.687128510722705,0.4818813923145605,49.451297687845724,-48730.720761503355
10.224685143976991,11.0727397855644,0.4985501184123431,49.09771306797529,-48729.39498568672
10.224685143976991,11.0727397855644,0.4985501184123431,49.09771306797529,-48729.39498568672
10.02882833787998,11.329528296227933,0.5018114326898058,49.00077530642377,-48729.34878740699
10.02882833787998,11.329528296227933,0.5018114326898058,49.00077530642377,-48729.34878740699
10.042460078513328,11.188530822184875,0.5114325780020046,49.2589758761028,-48728.055381864266
9.780470848733888,11.145223878410624,0.49867863621515146,49.322688725610725,-48728.72960140682
9.780470848733888,11.145223878410624,0.49867863621515146,49.322688725610725,-48728.72960140682
9.537540674932709,11.266048404008837,0.5111688651803202,49.56734029791094,-48728.242506763476
9.779139341689595,11.222951407439735,0.5006242825063449,49.553059413473186,-48727.92658005693
9.835689358481762,11.317693316309699,0.5189623397681676,49.601793340113645,-48727.381309562705
9.669011418426448,11.630398707347767,0.5205104278800806,49.58368694275559,-48727.35376360356
9.769955163469476,11.60112514760322,0.5287599195501658,49.38528114358818,-48728.20959660734
9.73619200728629,11.57135645017205,0.5180338878259954,49.272635275050206,-48728.03651575955
10.114116418556959,11.451544296904725,0.5075913209143471,49.324162753395676,-48727.81557077002
9.925990202671883,11.196865534255126,0.4981631971836022,49.589771928005355,-48727.91373699515
9.940723673582353,11.446834505243917,0.49958694771130424,49.51557409976163,-48727.78598424766
9.940723673582353,11.446834505243917,0.49958694771130424,49.51557409976163,-48727.78598424766
10.000003902820012,11.473945106614053,0.504553072331544,49.577526744219604,-48727.307556102125
10.300570336287565,11.811590255037927,0.5077925110086027,49.57515453443181,-48727.72593493976
10.539765966302431,11.71795916731204,0.5115529843900262,49.76195098386855,-48727.85348067729
10.140404397840936,11.702235842607955,0.5267538887113582,49.848296812931466,-48726.76294115085
10.475007261459155,11.720309248764146,0.5276950086008809,49.73017573406239,-48727.40054246437
10.475007261459155,11.720309248764146,0.5276950086008809,49.73017573406239,-48727.40054246437
10.475007261459155,11.720309248764146,0.5276950086008809,49.73017573406239,-48727.40054246437
10.475007261459155,11.720309248764146,0.5276950086008809,49.73017573406239,-48727.40054246437
10.475007261459155,11.720309248764146,0.5276950086008809,49.73017573406239,-48727.40054246437
10.336177477862122,11.871171820365634,0.5282177946403597,49.59943026004832,-48727.44267989833
10.074811594502536,12.079206631776747,0.5338248999433498,49.73703682343336,-48727.28832065598
10.150129190296623,11.82945270867614,0.5372870575328779,49.726179775084944,-48727.635705453096
10.150129190296623,11.82945270867614,0.5372870575328779,49.726179775084944,-48727.635705453096
10.101940407380972,11.612503162180326,0.5285579030678383,49.95349153740694,-48726.8231179126
10.101940407380972,11.612503162180326,0.5285579030678383,49.95349153740694,-48726.8231179126
9.958632545947003,11.771439314084924,0.5162156814642996,50.38440694442253,-48726.75836553155
9.958632545947003,11.771439314084924,0.5162156814642996,50.38440694442253,-48726.75836553155
9.98184351918845,11.958476061562772,0.5078178072706538,50.25891017787849,-48726.92825601629
9.63605603351014,12.116014497431038,0.520196539152664,50.178065707186775,-48726.529349645054
9.581713708862843,12.180940324571816,0.5188126835918544,50.18018354796567,-48726.5206585643
9.796672476417854,11.520998802824153,0.5062419740071855,50.13754402315536,-48726.911569848926
9.75900167550686,11.582278846346211,0.5161264939121156,50.23228680334261,-48726.82137472932
9.620154365329066,11.68167262405469,0.5193656901250286,50.362112931096966,-48727.227205627576
9.465670698612097,11.729928464811136,0.5071448735145441,50.42701355622744,-48727.58541216502
9.465670698612097,11.729928464811136,0.5071448735145441,50.42701355622744,-48727.58541216502
9.484581835938169,11.959470516022336,0.5029101542769119,50.44011555801758,-48727.486416512795
9.484581835938169,11.959470516022336,0.5029101542769119,50.44011555801758,-48727.486416512795
9.4178221343153,11.960463842190789,0.5278397959964026,50.53911834152574,-48728.25218154496
9.579706242761823,11.931900592727231,0.5235508130817647,50.8430959901733,-48728.49104606489
9.579706242761823,11.931900592727231,0.5235508130817647,50.8430959901733,-48728.49104606489
9.579706242761823,11.931900592727231,0.5235508130817647,50.8430959901733,-48728.49104606489
9.920715003831322,11.851893848560426,0.5168805752549341,50.39950133555511,-48726.759030968664
9.920715003831322,11.851893848560426,0.5168805752549341,50.39950133555511,-48726.759030968664
9.920715003831322,11.851893848560426,0.5168805752549341,50.39950133555511,-48726.759030968664
9.829804389753507,12.211445233885053,0.5253820147789154,50.05588143702661,-48726.52839072734
9.829804389753507,12.211445233885053,0.5253820147789154,50.05588143702661,-48726.52839072734
9.454978409532334,12.308490457580513,0.5225285218002403,49.894578333200236,-48726.69093680618
9.228752230013221,12.624607206759595,0.5099414789827281,49.818286029327176,-48726.743386575254
9.247204408848145,12.72796352359027,0.5183337850579671,49.72573982858794,-48726.782184375734
9.779723695325336,12.840683543444499,0.5123738445487783,50.10493900778548,-48727.04833515653
9.838327368076511,13.13529926943376,0.5259447150554272,50.18693508172013,-48727.493254954046
9.813781952467059,13.401875393005156,0.52100850310234,49.79025560184988,-48728.021589067605
9.813781952467059,13.401875393005156,0.52100850310234,49.79025560184988,-48728.021589067605
9.59646517367035,13.441726852733385,0.5204679755660375,49.48526395722796,-48727.9585579562
9.473206824369468,13.681569628673902,0.5174589194193561,49.58448360120795,-48727.9365911893
9.473206824369468,13.681569628673902,0.5174589194193561,49.58448360120795,-48727.9365911893
9.510151878042322,13.264535891553605,0.5169535786608896,49.641432425561646,-48727.218503526456
9.445695045712945,13.267644584290494,0.5292474015900802,49.78356252876716,-48727.19087697921
9.445695045712945,13.267644584290494,0.5292474015900802,49.78356252876716,-48727.19087697921
9.861732105903942,13.137788258142946,0.5247994873849663,50.0393465222394,-48727.493597984736
9.656657773620086,12.91688101341339,0.5252708846790828,50.19721062365764,-48726.83276024675
9.77718670055411,12.699241900548019,0.5147910363158357,50.17907836560793,-48726.801900258375
9.842143920227706,12.629479628105603,0.5061705367539023,50.34235566858091,-48727.54130874915
9.985830428969875,12.590165535601713,0.5059334432704866,50.42678835175556,-48728.055945590364
9.923168978805776,12.653269752499343,0.5059119642061786,50.60576581058879,-48728.36964092318
9.923168978805776,12.653269752499343,0.5059119642061786,50.60576581058879,-48728.36964092318
9.71601766542218,12.308194719936884,0.5209815349238606,50.60361337072729,-48727.19174220023
9.71601766542218,12.308194719936884,0.5209815349238606,50.60361337072729,-48727.19174220023
9.71601766542218,12.308194719936884,0.5209815349238606,50.60361337072729,-48727.19174220023
9.762571653981192,12.156579285431826,0.5252673847511795,50.48799685244094,-48727.04512113292
9.762571653981192,12.156579285431826,0.5252673847511795,50.48799685244094,-48727.04512113292
9.85409568402957,12.132089022573497,0.5279047634101248,50.28019064030049,-48726.79993834629
9.85409568402957,12.132089022573497,0.5279047634101248,50.28019064030049,-48726.79993834629
10.518091574738019,12.264631979465328,0.5213027230853248,50.189335048913925,-48728.23581039805
10.455305347180383,12.143235293986828,0.5202644049796892,50.13417080049778,-48727.735405047395
10.19971710467834,11.985615509170925,0.5079010530302266,49.97845903554767,-48727.2534754947
10.352929417638784,11.634748314375035,0.5040667881453723,50.12716175654865,-48727.65886815815
10.352929417638784,11.634748314375035,0.5040667881453723,50.12716175654865,-48727.65886815815
10.62785979799704,11.537250417868336,0.5184676372175671,50.28554221650345,-48727.62227459151
10.657915529782327,11.548589171638064,0.5207159436520087,49.89103357795606,-48727.55700272643
10.098054875547735,11.817917255234503,0.5136708316799767,49.972484637875716,-48726.600722786665
10.135398964975192,11.476247221076795,0.5035924038785478,49.82293942513923,-48727.170244192224
10.192217141949179,11.162587511386338,0.4989692980790466,49.75739539554034,-48727.69308668126
10.30866409141195,10.936303054483217,0.5169221822165945,49.73918924313464,-48727.0561624931
10.478083385023004,10.537887162668055,0.5057286434915761,49.93003525615652,-48727.568598269965
10.629352341950128,10.807480818129036,0.5126788188657836,49.88966586753961,-48727.279101249405
10.31951932518479,11.333464772664065,0.5093704782749284,49.80163897416202,-48727.037238377736
9.942371838417435,11.176023026991952,0.5132942780096426,49.986562069312946,-48726.9269145103
10.001860333542002,11.217420927741658,0.504370169165893,50.24175191974648,-48727.22630393869
10.001860333542002,11.217420927741658,0.504370169165893,50.24175191974648,-48727.22630393869
10.015093083675504,11.06684200006237,0.5091494756019007,49.92551043651136,-48727.0396694712
9.96716379994296,10.877534974988315,0.5137201577187782,50.250404484219786,-48727.55726206853
9.939710438322813,11.094469306432789,0.52174344834343,50.09834546007625,-48727.31114931466
9.908399816341296,11.00658764175942,0.5129840906926832,50.409855723602654,-48727.67922800443
9.677303851867165,11.222362088245195,0.5255971344464939,50.22897540690623,-48728.23895865845
9.677303851867165,11.222362088245195,0.5255971344464939,50.22897540690623,-48728.23895865845
9.65187183328883,11.39926707785364,0.5157838608590558,49.51848867788261,-48727.769285461865
9.615948654037625,11.41482431795877,0.5142088651164577,49.95795021430605,-48727.26688891058
9.615948654037625,11.41482431795877,0.5142088651164577,49.95795021430605,-48727.26688891058
9.726492287311997,11.551806218540598,0.49992150948177083,50.127352570737095,-48727.31905469169
9.726492287311997,11.551806218540598,0.49992150948177083,50.127352570737095,-48727.31905469169
9.740713349676678,11.566312149820755,0.5122939416015507,49.93258235057063,-48726.739924791036
9.95438851685114,11.249524207259757,0.5160147635567529,49.91702329943428,-48726.83943929036
10.01899880251976,11.097841679410514,0.5147672948974135,50.062216084278546,-48726.93964182578
10.116035526517852,11.432171066249023,0.5229202146555595,49.679607277371986,-48726.910512714065
10.495862981171692,11.418570811994941,0.5114671535722861,49.74593602473579,-48727.39253975074
10.087057159500283,11.533436858274165,0.5121718182907744,49.858129849568485,-48726.641014367764
10.193565412197742,11.607889630259226,0.5047931532513219,49.95990446687168,-48727.15451983107
10.193565412197742,11.607889630259226,0.5047931532513219,49.95990446687168,-48727.15451983107
10.258427474110556,11.585626968674697,0.4965366720871837,49.873817380971076,-48728.18358329328
10.258427474110556,11.585626968674697,0.4965366720871837,49.873817380971076,-48728.18358329328
10.376667867665965,11.558859740102493,0.5133531601525843,50.05997081351834,-48726.979147407685
10.159075489696198,11.524616827981518,0.5152413956559787,50.10783305966712,-48726.59834127524
9.8488811719373,11.961795696525277,0.5254012062210347,50.4736198045267,-48727.04913347859
9.8488811719373,11.961795696525277,0.5254012062210347,50.4736198045267,-48727.04913347859
9.8488811719373,11.961795696525277,0.5254012062210347,50.4736198045267,-48727.04913347859
9.8488811719373,11.961795696525277,0.5254012062210347,50.4736198045267,-48727.04913347859
9.82183779436927,12.092934739498146,0.5259003035626072,50.42892990730756,-48726.94655159617
9.82183779436927,12.092934739498146,0.5259003035626072,50.42892990730756,-48726.94655159617
9.927904084819147,12.05779180992692,0.5254405508298118,50.38851244876109,-48726.85625238843
9.936075598802704,12.024829448809458,0.5262547077531986,50.25026012022731,-48726.701662063024
10.03076243696488,12.275887000931275,0.5320845912062216,50.215696744104044,-48727.089990146196
10.03076243696488,12.275887000931275,0.5320845912062216,50.215696744104044,-48727.089990146196
9.896574963655832,12.466821306292319,0.5187148710103148,50.30453534387494,-48726.81409147296
9.840583463246084,12.494083619795726,0.5149841801522483,50.251238010536554,-48726.76028845797
10.012307758983813,12.676094056880729,0.5191796303688785,49.858172449120865,-48727.20601362609
9.863050718957647,12.570683852194467,0.5201135425496567,49.635406741313126,-48726.97441289555
10.13444633701815,12.299410564010994,0.5181491489705597,49.57305584568861,-48727.38188721608
10.204841858064835,12.154645540907946,0.5096611048772766,49.667852956163955,-48727.600488964716
10.204841858064835,12.154645540907946,0.5096611048772766,49.667852956163955,-48727.600488964716
10.057149925181887,12.075512514004126,0.49924526238850925,49.62312224464529,-48728.088269641274
10.088541756922519,11.868134705225142,0.5129006496543271,49.703880995076204,-48726.83108442461
9.690372254975774,11.659868727518786,0.5116691431987416,49.746267143385154,-48726.84941052899
9.703877289658715,11.692966373973043,0.5034624891231941,49.71716436363283,-48727.108692414826
9.664794621285537,11.791743431996585,0.5072295214884681,49.610305425658005,-48727.05573563937
9.664794621285537,11.791743431996585,0.5072295214884681,49.610305425658005,-48727.05573563937
9.81104547587952,11.803845663653817,0.511555607551015,49.722151720488384,-48726.667964685395
9.230105579572454,11.642162617545043,0.5170957393347968,49.953203202498756,-48728.3946892883
9.622919736483496,12.022811282197399,0.5198216604331158,49.897816080094415,-48726.55938624692
9.520300620325804,11.93791363244791,0.5129440416247442,49.89729208931445,-48726.70362305649
9.60010286720997,11.861347537437483,0.5163580682845986,50.02055049260078,-48726.64697635257
10.03675241325584,11.887016330588661,0.5199290030842927,50.11882764001028,-48726.496050915666
10.03675241325584,11.887016330588661,0.5199290030842927,50.11882764001028,-48726.496050915666
10.269532840809674,11.430044414724167,0.515851658407311,50.38363510711046,-48726.987187496576
10.269532840809674,11.430044414724167,0.515851658407311,50.38363510711046,-48726.987187496576
10.216963528873984,11.362010411793385,0.5220863450242467,50.39411684852122,-48726.997671367935
10.238630958661671,11.31139315500393,0.5205552366373326,50.7639299025834,-48727.949804504766
10.238630958661671,11.31139315500393,0.5205552366373326,50.7639299025834,-48727.949804504766
10.238630958661671,11.31139315500393,0.5205552366373326,50.7639299025834,-48727.949804504766
10.238630958661671,11.31139315500393,0.5205552366373326,50.7639299025834,-48727.949804504766
10.086324510493553,11.06149443215607,0.5314442510989102,50.49977645671056,-48728.273687485096
10.057364859508251,11.365052443050434,0.5423928651708556,50.41565867428171,-48728.92698250297
10.177559289541211,11.436804260109136,0.5397697920841591,50.50457925104977,-48728.43787442836
10.177559289541211,11.436804260109136,0.5397697920841591,50.50457925104977,-48728.43787442836
10.485922131279096,11.176746352385905,0.5354100025571328,50.44726907505233,-48727.96120192815
10.654942079060286,11.35684101517807,0.5363661445523177,50.514461234498484,-48728.31907042436
10.654942079060286,11.35684101517807,0.5363661445523177,50.514461234498484,-48728.31907042436
10.654942079060286,11.35684101517807,0.5363661445523177,50.514461234498484,-48728.31907042436
10.367721634963683,11.238262512031325,0.528597281978468,50.492610355558746,-48727.51964598877
10.367721634963683,11.238262512031325,0.528597281978468,50.492610355558746,-48727.51964598877
10.0802391548846,11.140585273335669,0.524961519029973,50.60816470372416,-48727.92532841387
10.275351075055541,10.95320107299366,0.515443916447098,50.71207400622135,-48728.03417770917
10.275351075055541,10.95320107299366,0.515443916447098,50.71207400622135,-48728.03417770917
10.596993110943036,10.607754023307082,0.512929113304408,50.47055332152274,-48727.771798562644
10.759516485479967,10.643619206327273,0.5116905919489827,50.607050678460126,-48728.3336154624
10.703536386567228,11.017737711925959,0.5151353938227178,50.51286326617397,-48727.910411965255
10.999847688933677,11.213419580051715,0.5052456403496443,50.17985120599001,-48729.52197314884
10.935833101463919,11.024713012330844,0.49952598128723324,50.09178321268531,-48729.55157520571
10.892662118234961,11.097882633305055,0.5030890474017751,50.0938756066991,-48729.01860722438
10.66847675956038,11.451612036695765,0.49984184892160916,50.22890629205969,-48729.11124632259
10.66847675956038,11.451612036695765,0.49984184892160916,50.22890629205969,-48729.11124632259
11.034175034580759,11.627402400280882,0.5205779627517746,50.26445389248836,-48729.43846462539
10.833188972120883,11.891380289917366,0.5375625477541379,50.51097124503403,-48729.48573715019
10.892614935899068,11.793667289613095,0.5522656279019614,50.278971457022365,-48730.59382739397
10.892614935899068,11.793667289613095,0.5522656279019614,50.278971457022365,-48730.59382739397
10.892614935899068,11.793667289613095,0.5522656279019614,50.278971457022365,-48730.59382739397
10.892614935899068,11.793667289613095,0.5522656279019614,50.278971457022365,-48730.59382739397
10.892614935899068,11.793667289613095,0.5522656279019614,50.278971457022365,-48730.59382739397
10.966299581119294,11.378411472626036,0.5380846047560734,50.072682916962066,-48728.77923075207
10.918846305767119,11.139248978863103,0.5364839080708642,49.85743903965094,-48728.377862680085
10.372029453437477,11.488676240260938,0.5331736527099102,49.75746620159769,-48727.3962397836
10.448167851409096,11.274583468739264,0.5419635603897376,50.00302561919385,-48728.19872343088
10.478085565718887,11.099673814877915,0.5497130385560339,49.94625302953045,-48729.51990105579
10.659743890263154,11.201014617599814,0.551027631825317,50.04703787710248,-48729.57409992187
10.889790470564554,10.885769076553483,0.5350245267467836,50.16611794163974,-48728.09278929915
11.002746511047523,10.962502247398103,0.5365660890215468,50.26871219540946,-48728.548015638284
10.95440279886569,10.979407396067893,0.5318140013906357,50.19455046692437,-48728.1059812709
10.95440279886569,10.979407396067893,0.5318140013906357,50.19455046692437,-48728.1059812709
10.714528107027343,10.718581417572496,0.5341910984565372,50.06952591022624,-48727.86590448729
10.742742211811196,11.09262813691359,0.518078720547883,49.83327955464656,-48727.47700167408
10.59310196602311,10.896153906615494,0.5279678871610389,49.81058843422286,-48727.37190035423
10.59310196602311,10.896153906615494,0.5279678871610389,49.81058843422286,-48727.37190035423
10.59310196602311,10.896153906615494,0.5279678871610389,49.81058843422286,-48727.37190035423
10.59310196602311,10.896153906615494,0.5279678871610389,49.81058843422286,-48727.37190035423
10.196742325508785,11.004028452737355,0.5247822260342743,49.56023103881228,-48727.60433508283
10.47265698311109,11.167912228658285,0.525311208380111,49.67603853579527,-48727.22711313251
10.437055748451092,11.613362994791473,0.5175321594085875,49.888952350084445,-48727.04895027254
10.956254773234814,11.306660005054539,0.5277604223742383,50.00476482359282,-48728.25616117069
11.007848156651832,11.597191073440067,0.5243592349542885,49.919019685424104,-48729.022001424375
11.02081244128434,11.524009365199882,0.5419326142557119,49.723420702479345,-48729.68431669957
11.02081244128434,11.524009365199882,0.5419326142557119,49.723420702479345,-48729.68431669957
11.02081244128434,11.524009365199882,0.5419326142557119,49.723420702479345,-48729.68431669957
11.02081244128434,11.524009365199882,0.5419326142557119,49.723420702479345,-48729.68431669957
11.138082095078007,11.76855905203279,0.5422529069223072,49.62225934024926,-48730.86617731141
11.138082095078007,11.76855905203279,0.5422529069223072,49.62225934024926,-48730.86617731141
11.045959429076518,11.707628831945224,0.5284478479903283,49.789366864927175,-48729.51854222937
10.940702334028988,11.417690459008945,0.5218815217189459,49.61228919344378,-48728.747532879934
10.940702334028988,11.417690459008945,0.5218815217189459,49.61228919344378,-48728.747532879934
10.956946045443535,11.550283309649332,0.5229950021876411,49.744514621513815,-48728.84620007531
10.772887188074513,11.686746401747902,0.5150948432201033,49.72139126670007,-48728.58855293693
10.85500861930232,11.753975396632379,0.5081364934793812,49.961529040796144,-48729.54548816432
11.018521880026016,11.507570904048205,0.5216238778175203,49.42923376347679,-48729.66519328168
10.758198466200756,11.556442685702088,0.5078817094595525,49.28648925542197,-48729.721103299315
