a,b,s,v_mem,logpdf
10.184356695921254,8.83832294803876,0.4958589865200876,49.54562716299495,-48666.888769144265
10.593134986427154,8.837388293014639,0.5081648056217903,49.71370806681209,-48667.160175255114
10.593134986427154,8.837388293014639,0.5081648056217903,49.71370806681209,-48667.160175255114
10.447899155279112,8.753188932076105,0.5015683431074305,49.695806738587095,-48666.812088431296
10.436046814458537,8.781980522388231,0.49935268734122024,49.612369993369526,-48667.01707821348
10.650890590699149,8.969225863618508,0.5049967393685392,49.646770029799,-48667.67407254015
10.650890590699149,8.969225863618508,0.5049967393685392,49.646770029799,-48667.67407254015
10.650890590699149,8.969225863618508,0.5049967393685392,49.646770029799,-48667.67407254015
10.650890590699149,8.969225863618508,0.5049967393685392,49.646770029799,-48667.67407254015
10.456310237622663,8.826308717213085,0.5133201235269429,49.83097246245867,-48666.810647556544
10.496774608437406,8.758352314289738,0.5147705370987682,49.97620241372226,-48666.83995642523
10.513263843403424,8.83599833496329,0.5039241208397085,49.668180683536825,-48667.029642197944
10.065851273818165,8.503769439413274,0.5019091067505834,49.46697789310953,-48667.439052574
9.995342240597786,8.217968962912014,0.48414289389237647,49.58037491011933,-48668.13820545819
9.995342240597786,8.217968962912014,0.48414289389237647,49.58037491011933,-48668.13820545819
9.822764710592832,8.29565713172703,0.48041087793687187,49.81932258665613,-48668.30792859296
9.79670354975051,8.2345185086339,0.4853451033273175,49.927715670518,-48668.228404882306
9.788607418314657,8.632351731790504,0.49486331197721684,49.72139182662548,-48667.188498242045
9.995536767013943,8.737086792295493,0.48634609755755964,49.81848615689013,-48666.93263043027
9.995536767013943,8.737086792295493,0.48634609755755964,49.81848615689013,-48666.93263043027
9.974786736626115,8.541401773285104,0.4812962719922725,49.737866729608186,-48667.62976149042
9.974786736626115,8.541401773285104,0.4812962719922725,49.737866729608186,-48667.62976149042
9.974786736626115,8.541401773285104,0.4812962719922725,49.737866729608186,-48667.62976149042
10.111110744069812,8.59620071971791,0.4721347571279601,49.74025716727017,-48668.854470541584
10.358510480429418,8.544779082358444,0.47049250659057856,49.71825079815827,-48669.69052334463
10.358510480429418,8.544779082358444,0.47049250659057856,49.71825079815827,-48669.69052334463
10.064855216609551,8.755140339587829,0.4781986995403295,49.71817394837341,-48667.93718240881
10.139821308805278,8.78655249390373,0.4986967111182012,49.62963126398315,-48666.61822414275
10.243593937225748,8.559144624020675,0.49096892451320223,49.8259037021197,-48666.77081128597
9.933253359109841,8.583616921293798,0.49012090824226023,49.76102475985089,-48666.99303994601
9.933253359109841,8.583616921293798,0.49012090824226023,49.76102475985089,-48666.99303994601
9.933253359109841,8.583616921293798,0.49012090824226023,49.76102475985089,-48666.99303994601
9.903812248783161,8.692386569174033,0.4936799972128329,49.8727893852277,-48666.656601247014
9.903812248783161,8.692386569174033,0.4936799972128329,49.8727893852277,-48666.656601247014
9.836067758428701,8.488595717877276,0.4911657524483053,49.68196946855775,-48667.47605665334
9.786010575401598,8.503032880748677,0.49748400666924913,49.83359761146465,-48667.43291631986
9.786010575401598,8.503032880748677,0.49748400666924913,49.83359761146465,-48667.43291631986
9.786010575401598,8.503032880748677,0.49748400666924913,49.83359761146465,-48667.43291631986
9.942203322530663,8.635337352683194,0.4983465205237684,50.04549892180173,-48666.60813392498
10.247713051621062,8.657656473349983,0.5056115171348649,49.97794183614473,-48666.358874457175
10.247713051621062,8.657656473349983,0.5056115171348649,49.97794183614473,-48666.358874457175
10.247713051621062,8.657656473349983,0.5056115171348649,49.97794183614473,-48666.358874457175
10.296454395166554,8.730629786765583,0.5022944898376059,49.95205070117641,-48666.306950252416
10.508143930324957,8.5086472789648,0.4868568095221342,50.07983375430225,-48667.48678374666
10.610053461065727,8.423425834844558,0.48825110145935685,50.016225886964904,-48667.569980777
10.610053461065727,8.423425834844558,0.48825110145935685,50.016225886964904,-48667.569980777
10.709415371412984,8.513826258631761,0.49513953066852406,49.707410548600286,-48667.64820795007
10.637201867564585,8.454306112089602,0.49650341505312,49.65267800279394,-48667.39082602751
10.658302912245832,8.156909383008362,0.5029711941578728,49.69302004518625,-48667.22428364433
10.69884858328047,8.175154901881411,0.49111818883199276,49.814523639425765,-48667.55296701491
10.755882735552365,8.197561280703194,0.5043006075570323,50.22665717664361,-48667.19532956416
10.751077453261766,8.123540850877253,0.5058313214603695,50.24505282246506,-48667.248728040686
10.751077453261766,8.123540850877253,0.5058313214603695,50.24505282246506,-48667.248728040686
11.130329679819267,8.232684573448893,0.5165611449033335,50.26401752378371,-48668.54673090638
11.133161358875379,8.237272517652872,0.5102736547643375,50.413790126441185,-48668.62526639399
11.133161358875379,8.237272517652872,0.5102736547643375,50.413790126441185,-48668.62526639399
11.133161358875379,8.237272517652872,0.5102736547643375,50.413790126441185,-48668.62526639399
11.133161358875379,8.237272517652872,0.5102736547643375,50.413790126441185,-48668.62526639399
11.133161358875379,8.237272517652872,0.5102736547643375,50.413790126441185,-48668.62526639399
11.133161358875379,8.237272517652872,0.5102736547643375,50.413790126441185,-48668.62526639399
10.980233966702848,8.266237589060287,0.49832980687483336,50.868267225825825,-48669.716260245856
10.980233966702848,8.266237589060287,0.49832980687483336,50.868267225825825,-48669.716260245856
11.064861804642488,8.175192711274443,0.4918201722846521,50.67479122146362,-48669.7893859991
11.064861804642488,8.175192711274443,0.4918201722846521,50.67479122146362,-48669.7893859991
11.064861804642488,8.175192711274443,0.4918201722846521,50.67479122146362,-48669.7893859991
11.160360353765302,8.673443529145505,0.5082900673731242,50.499838350913684,-48669.62134013644
11.160360353765302,8.673443529145505,0.5082900673731242,50.499838350913684,-48669.62134013644
11.09363162237908,8.663138235138282,0.5184616647552365,50.541177168717255,-48669.3678511178
11.180698730858584,8.6621477327948,0.528531678375672,50.44397127394506,-48670.20344449934
11.180698730858584,8.6621477327948,0.528531678375672,50.44397127394506,-48670.20344449934
11.180698730858584,8.6621477327948,0.528531678375672,50.44397127394506,-48670.20344449934
11.041510625375086,8.479750572757888,0.530402326625085,50.644809497240146,-48670.20217928645
10.707641381580217,8.65505420877305,0.5217034462936306,50.52493642376299,-48668.23544768668
10.707641381580217,8.65505420877305,0.5217034462936306,50.52493642376299,-48668.23544768668
10.741109777257536,8.531990175728211,0.5267413274841737,50.31411756452545,-48668.44551789499
10.597575188861358,8.737986743581079,0.5308075330740386,50.099285844468746,-48668.54108089901
10.600175921231411,8.760688678821925,0.5342642915945106,50.082552857739785,-48669.0561736273
10.600175921231411,8.760688678821925,0.5342642915945106,50.082552857739785,-48669.0561736273
10.600175921231411,8.760688678821925,0.5342642915945106,50.082552857739785,-48669.0561736273
10.343392653623201,8.813504679020715,0.5203195096482354,50.026415922108924,-48667.1010614823
10.542591793854573,9.045928280345956,0.5061601615553105,49.917524256181565,-48666.982331101026
10.395913031302785,8.670918279540544,0.5058332204199378,50.03952736682087,-48666.42215157502
