,v,R
1186,50.787599599582755,142.57572802514636
1187,16.888891169061495,142.58381547287826
1188,26.229213524921512,142.62980365551644
1189,51.551594422185275,142.66158921310262
1190,10.125352857071846,142.7075422373573
1191,6.280700414905567,142.7624381336683
1192,7.278520701945782,142.7868617247151
1193,77.68722320030055,142.80733791526387
1194,87.68885220493199,142.89468342039058
1195,72.3220255165514,142.93260521632962
1196,63.94385010898347,142.95282593532127
1197,47.67272763240696,142.96101485968427
1198,39.776333642013505,142.97515946733947
1199,42.300154825591605,143.06522879291114
1200,55.0563522024939,143.0779444445823
1201,75.1283969947998,143.15460749622542
1202,93.99800193509121,143.2428376869687
1203,30.42912301415322,143.50593581113012
1204,30.516437113135794,143.5091221216074
1205,31.674026802866567,143.9279903888381
1206,98.80791003090496,143.9679276900589
1207,19.382471650231935,143.98755092043942
1208,0.6946400842889773,144.18320090846512
1209,11.184805964607506,144.25812649517513
1210,43.327697397418966,144.27310489061614
1211,62.6299074442636,144.28354765638832
1212,53.053855621484594,144.38339466618137
1213,50.58627776251746,144.41307470532317
1214,85.65333755067253,144.45942262464632
1215,78.50306634107528,144.46195132044417
1216,39.15876968019123,144.46348392442118
1217,87.73177680974102,144.46468490083745
1218,75.22496056260955,144.5154585522884
1219,79.17305715892144,144.55801531065427
1220,52.470462479468345,144.59506945513945
1221,95.75570619721545,144.59620179953285
1222,47.83592729091862,144.70889791821529
1223,78.420754753806,144.7217654706
1224,70.09901511642519,144.76778407627418
1225,5.480561203278199,144.82878647208256
1226,88.66718657687929,145.01140879422263
1227,30.73181172135761,145.0337085563582
1228,4.013770005416475,145.03813718245146
1229,18.08480627689028,145.07605208904653
1230,23.439165856080237,145.0898755851418
1231,90.52284136289008,145.10582227768572
1232,67.42521396968505,145.11004848731463
1233,68.1134343276355,145.15127378184607
1234,46.83042974017347,145.206836436439
1235,79.27633328266637,145.2657585321509
1236,60.781152109920534,145.39946075927438
1237,16.55070352545323,145.4166051317817
1238,53.6033821858034,145.4256615718338
1239,95.50822336002408,145.45143348792058
1240,51.6692579384051,145.48371565630748
1241,4.878556873338745,145.51112825781334
1242,34.47527148732584,145.5979793637926
1243,55.524118096625386,145.67438078096737
1244,11.948935283718662,145.88924462216048
1245,24.794593345040745,145.9290434903285
1246,25.772150236057712,145.93114818430794
1247,75.33305293396282,146.009682080023
1248,32.051001446998754,146.0618369211831
1249,71.41688363044503,146.17294799759486
1250,89.05757070532425,146.18363364666598
1251,19.71692883730219,146.19167949684822
1252,13.869403981123845,146.2026943324029
1253,50.14889315450846,146.244936208423
1254,1.3413797754596146,146.2771104391783
1255,23.631129579638838,146.28529546057888
1256,42.80618113445399,146.35334538178452
1257,62.66924297688118,146.41202544445142
1258,68.8094044079021,146.51529898103914
1259,68.70902615334757,146.56839199715264
1260,59.812735405139506,146.84673562629143
1261,43.910615232164275,146.8674114171887
1262,29.32311115737832,146.89444080974525
1263,22.983525726570722,146.91644497532712
1264,29.356666090089412,146.92552046190417
1265,52.330127674224514,146.9622353644372
1266,90.18278637660559,147.10315186632553
1267,65.80445940639365,147.11836135941968
1268,67.6884642285286,147.21040767877219
1269,34.22819879988262,147.2581368634174
1270,38.64030919607795,147.27323068566474
1271,37.652841253744434,147.27420400514734
1272,72.64559670258453,147.29916651500557
1273,36.053196196714055,147.37885623685483
1274,99.59526477999249,147.37979051942992
1275,9.090649841564755,147.40593560196956
1276,24.86087810955658,147.47691259850032
1277,30.03163369755396,147.9068176027225
1278,31.2243779149604,147.9666523490818
1279,52.93860233731881,147.98436556174602
1280,43.339918479863556,148.06235207436978
1281,32.43424595215646,148.12330071310103
1282,77.02290315514982,148.15755977569108
1283,43.64188685975365,148.2028967152126
1284,45.18881014874074,148.3108060705246
1285,62.5306711794729,148.4107182894937
1286,74.09282950478288,148.41077173605157
1287,44.465863162267475,148.45089233588132
1288,39.09702827605377,148.45092352468112
1289,43.24741462703147,148.5204244089322
1290,68.28413215895141,148.77020529359052
1291,58.6076409971428,149.0696740969559
1292,76.2621318089145,149.07705138942669
1293,22.99376684140973,149.1545758381992
1294,34.186623709685136,149.18065392176268
1295,51.395058820765406,149.29424766462327
1296,37.686227830706116,149.3522098599622
1297,30.090139547902627,149.42995998800416
1298,98.8897321092978,149.4779337582766
1299,91.8531709694983,149.52089931886846
1300,99.93461828250906,149.55410755581408
1301,34.905812980354,149.58025882374167
1302,73.56435451428206,149.586076041122
1303,10.621824161820683,149.64684606819853
1304,38.26236562353828,149.717708068941
1305,52.275511647818576,149.7185132940009
1306,25.01666828184002,149.74521580545348
1307,83.6282860257908,149.76175571869166
1308,67.21197560958484,149.782898430147
1309,2.5052379914351945,149.83629693489522
1310,46.362158862527934,149.888986114715
1311,52.5312405731783,149.90389187557614
1312,37.68882353794815,150.02852954264398
1313,98.27205369542385,150.07685102604088
1314,62.13023134426962,150.09240056955636
1315,33.35417256579524,150.10930064387887
1316,23.333450745222763,150.13131442927462
1317,11.556435978159072,150.14188684159657
1318,61.51263908348244,150.15199745466023
1319,92.03106396573841,150.2122278533054
1320,97.25947064233686,150.24701607671426
1321,67.33766873465353,150.2982826291863
1322,83.55111186243259,150.57208776315363
1323,96.46757346225752,150.70187371971892
1324,5.4794306316916845,150.7239572929826
1325,95.29621210105988,150.793271413433
1326,88.75149394121155,150.81055149495498
1327,94.6826095380344,150.8834632385695
1328,99.56823953626235,151.06259105387258
1329,69.4942553060569,151.17079159179738
1330,68.36725163554291,151.1801529868185
1331,54.44791103215722,151.1936128779197
1332,45.75800859889282,151.26847887361868
1333,92.22215658879585,151.2907845638949
1334,42.59974096287198,151.3195993246519
1335,19.909990527338852,151.32739805928597
1336,30.660138491217623,151.33342597573792
1337,36.28126824031187,151.38426235215653
1338,96.37761751954821,151.38698125073168
1339,46.311721270588684,151.41215046348032
1340,47.894954576657895,151.44880590774181
1341,13.037968959028944,151.45044472234187
1342,99.31284980950069,151.51480877304274
1343,93.55089656589442,151.57881899779002
1344,95.115377213487,151.59215267429497
1345,92.810129780986,151.60234640207526
1346,1.1926984687882225,151.62036269257263
1347,31.541514823375802,151.64300861604562
1348,45.901685884365065,151.6540188492225
1349,71.79394949899313,151.71316251405202
1350,41.13305376566993,151.76429312817345
1351,19.22587651329033,151.76490204504557
1352,6.664817070328894,151.80454007013716
1353,9.924936704805274,151.83131044343747
1354,30.90383082566509,151.8835898515665
1355,1.8140377909187464,151.89490800504106
1356,58.3884750608531,151.9150494321041
1357,10.455941867257707,151.97539925503798
1358,53.54502929434066,152.0048491699794
1359,66.36823832570761,152.04588589777484
1360,38.22957269661862,152.10943614398926
1361,67.17758896260358,152.15595105203406
1362,28.10987125788955,152.2507238192583
1363,64.33366534629728,152.2953292237111
1364,40.92948237842032,152.32533638141757
1365,66.00226859034245,152.3859693769289
1366,40.117242696335055,152.4865420617321
1367,96.40337880171283,152.70494759127106
1368,41.485402728701686,152.77874129132695
1369,1.5014110180164266,152.79777796071582
1370,70.52118553050106,152.87079354338042
1371,90.67594388440143,152.97425608345023
1372,52.31081205979184,153.04421210493368
1373,55.00415828951761,153.07674753550563
1374,43.11148787154932,153.13919172278918
1375,18.407322089765106,153.28495816978446
1376,76.83326341751618,153.29793020749685
1377,23.36292256842989,153.34119142123086
1378,36.52113578501538,153.34320159020456
1379,20.254868424192463,153.37410604739466
1380,98.05917109780232,153.37447746654738
1381,29.91404783957239,153.3985447150421
1382,30.448518136412172,153.43641153751952
1383,42.78117099246978,153.62222149520642
1384,50.419980895755494,153.69122483847306
1385,69.94282939552339,153.72749905672302
1386,14.569266056956652,153.75606727959826
1387,9.951619108287725,153.9230041504567
1388,47.376418547362825,153.95615657351445
1389,52.36286571452053,154.0601863228084
1390,54.64151788968058,154.0615472557524
1391,71.6142268011604,154.09396297002306
1392,82.17253768042829,154.12520112519815
1393,82.74008500803139,154.3729981164345
1394,32.62433428892831,154.40023006901203
1395,38.75339519170971,154.49633574708005
1396,56.96803940066634,154.562259150953
1397,15.899562427909473,154.6928738806088
1398,32.07668335238293,154.78693780409637
1399,17.932067705217033,154.8435684234332
1400,71.47395944088294,154.95283789398766
1401,57.89502373662526,154.956993034081
1402,9.470034531061543,154.9773866152124
1403,36.46074629529815,155.09479194285532
1404,76.42879444475905,155.1166853342215
1405,76.91854690073241,155.15161000272101
1406,10.14975142969078,155.18017094167683
1407,13.969588266913831,155.24993306687688
1408,0.2343511542163413,155.26142205334082
1409,49.81054630380243,155.33725638298506
1410,90.08991091269111,155.42244964312408
1411,99.4795615300728,155.42796385425845
1412,78.70818747294422,155.48479839700374
1413,46.30670393764305,155.50486434022298
1414,60.875747953460596,155.5093034981503
1415,76.37534097592516,155.52793728930715
1416,13.870591289645887,155.55289859541506
1417,39.838947608337286,155.55657857313844
1418,86.27312128935772,155.6257374897994
1419,26.18434897489257,155.63126226750055
1420,54.97363050640918,155.65044150641987
1421,93.24644852510477,155.68045813140856
1422,98.36275623212059,155.8180152255528
1423,48.14299592124073,155.9315635765019
1424,88.57238696833556,155.96918377568042
1425,66.34283977594639,155.99639383049998
1426,18.369424247785844,155.99974529791018
1427,90.95462278359491,156.0769736717091
1428,6.815244131870344,156.08334968733683
1429,31.92742005731845,156.18568179383956
1430,28.217449548336788,156.21612225160948
1431,48.04323141982627,156.23618298375092
1432,44.088883040665166,156.30871011701097
1433,23.881992507278337,156.3420125885059
1434,53.73553793612298,156.4346735375859
1435,15.003257224600356,156.51485206231237
1436,17.534778002373855,156.7475680482254
1437,57.384933679786606,156.80007534141578
1438,49.72460459476778,156.8040172266869
1439,48.93914662127789,156.84840303855594
1440,92.14166734188505,156.96704146685158
1441,65.09367595022292,156.9734305688645
1442,15.284539435439513,157.01391693779888
1443,93.09140319354476,157.07075590036982
1444,60.19374617864193,157.13269423439473
1445,39.062317640063185,157.16605573366311
1446,35.289183756514774,157.23724951948626
1447,56.42933634883386,157.31110792854253
1448,35.311272835821406,157.31468729661964
1449,34.47798901199416,157.3340936730059
1450,75.79383078585411,157.33690188418115
1451,74.60776548536963,157.44397522237418
1452,0.8848947578707111,157.4460337329983
1453,17.847397190537794,157.5277948328044
1454,38.018964162955214,157.54297585938144
1455,79.59313184513488,157.5626222971974
1456,12.193526906874922,157.59235902695588
1457,87.86536010363403,157.5972534631134
1458,4.637540957382413,157.62395676751566
1459,47.56962964856152,157.64882529023149
1460,84.72584218184672,157.65528510357495
1461,88.23586021508459,157.68939287410362
1462,79.49277284012663,157.7535818463661
1463,17.659774784651944,157.89844955239158
1464,26.93058205568141,157.9250634224029
1465,44.09450759011526,158.04796205122403
1466,13.999347295817106,158.2038561288604
1467,36.56104395341333,158.30987417869076
1468,8.654324201583902,158.32679186815892
1469,80.94573868306756,158.5336932448603
1470,91.4287776586103,158.70032172361587
1471,72.00374195449591,158.70637221106992
1472,11.734246066215661,158.78438508027372
1473,41.303324265307396,159.09011026293027
1474,71.77469706471905,159.18449322101048
1475,88.71299201746498,159.1872907855406
1476,52.727524060392284,159.19369821262478
1477,22.398610023869395,159.19783800655898
1478,59.0348066075189,159.20636390154968
1479,62.35695026408891,159.21869343052168
1480,64.5539982918913,159.33078905417642
1481,96.54128352907637,159.33740716150274
1482,21.19282708144746,159.45868267429555
1483,76.92772412655036,159.47559664430594
1484,43.84286988769476,159.52007840049401
1485,89.09022139658747,159.52392401933022
1486,4.896305770314143,159.5772430447206
1487,56.7035474281528,159.5796039669696
1488,42.0609843639148,159.628239876318
1489,41.187757918243854,159.65052358288636
1490,33.907753719409584,159.65635244773242
1491,13.478470272991018,159.70411556538144
1492,99.30003990138329,159.79973941257978
1493,51.82994280462815,159.85300736548368
1494,88.32008763458082,159.90114857856526
1495,39.23381050051135,159.90940632143463
1496,83.72359917686903,159.92220385438884
1497,58.256028062172355,160.0820869687378
1498,27.31734512215357,160.11769642880242
1499,65.3536509364842,160.27434275482776
1500,68.84032504607524,160.3310087012418
1501,67.03338837570482,160.35356541907342
1502,99.23398330809371,160.4359984723483
1503,45.40208141522828,160.4664155644199
1504,15.905606431071273,160.53194510300835
1505,97.15571743684644,160.55850067851975
1506,77.04940685856188,160.63752263986797
1507,63.38325649088135,160.65425466079745
1508,29.35669379145861,160.72457671666982
1509,58.08843867077499,160.72888411944402
1510,34.8444376018588,160.73100649182317
1511,62.80412227115656,160.81791053507655
1512,37.78009255072649,160.8804111990054
1513,41.96505279863829,160.88396395959342
1514,26.01904942234581,160.99291879948458
1515,47.05803645314876,161.00709019999962
1516,17.460072373336597,161.03013921784583
1517,56.62729142672018,161.0850269474999
1518,23.50916000655613,161.09025163114183
1519,15.515875786089936,161.20347451707048
1520,24.35031281293746,161.2386351609289
1521,82.09149915148836,161.24609618352142
1522,72.12088785192455,161.29484024247446
1523,99.23635831119013,161.34643865544766
1524,77.41649624816601,161.3638110616871
1525,58.9025326214462,161.4402086248164
1526,2.2616189837134755,161.47177248320773
1527,98.7602599015906,161.62237543057043
1528,70.7924873767067,161.6667541248066
1529,56.41365572719529,161.69271811447442
1530,19.253312607190427,161.72951480651975
1531,83.43851995246524,161.74563381264446
1532,67.93566820334703,161.78849579450232
1533,2.656088304572904,161.83447267920582
1534,25.993763682436928,162.02143110338397
1535,79.5149321185379,162.08412607231924
1536,21.20110925233004,162.0863156786319
1537,84.63703190235717,162.19197253480948
1538,41.129585855934636,162.30482139118442
1539,56.46130726408908,162.34921645591274
1540,56.74523214013907,162.35378091351475
1541,74.83912252017515,162.39616992221875
1542,43.87045131423639,162.4901532937827
1543,12.729807694917127,162.61538618829002
1544,42.235054481144026,162.67421350778662
1545,62.36197597173955,162.68114798946516
1546,35.95221144682159,162.69493833285216
1547,1.437417032714592,162.73548014267047
1548,47.25223683820468,162.75059316583955
1549,5.8971255452263165,162.86972514961425
1550,17.011299787734885,162.89365126511782
1551,84.93585650753126,162.89471416338154
1552,76.06746923213282,163.01689868549173
1553,6.989264851282628,163.06161287879155
1554,87.06440100059635,163.20811638163502
1555,37.4084149476343,163.2627568635989
1556,92.13194371461617,163.27448797738782
1557,46.68582747169479,163.52998811794734
1558,11.35159206765789,163.538554181964
1559,35.160019587357716,163.56581434532256
1560,71.82047734920154,163.61207827254043
1561,91.80627738172062,163.7741957727321
1562,72.29480409840879,163.81251882252076
1563,28.35492911542298,163.83623426536963
1564,34.740057964269795,163.88284946550542
1565,25.88378648534551,163.9462280618693
1566,61.40196496162189,164.006209851452
1567,84.6709223376608,164.06704988430496
1568,84.97342721498262,164.07202023972377
1569,28.06755053607461,164.07982566587964
1570,56.5241707131719,164.0985842209957
1571,37.04787664680504,164.10335261860516
1572,93.20533524723005,164.1792406256937
1573,55.79290827861658,164.19555899400422
1574,69.48312696377064,164.21714362725564
1575,71.13278385466191,164.36106222626498
1576,78.1625413516431,164.40166944315285
1577,66.08537021801706,164.43615970348947
1578,42.29704501364239,164.4487621680193
1579,53.54072340895417,164.4933915634299
1580,66.8516073723305,164.51360080291374
1581,98.82574091830436,164.58322565595103
1582,61.05700835977393,164.58388511226275
1583,33.27588827306545,164.63854933290116
1584,81.52539690637184,164.65746015688697
1585,18.889976440418735,164.66923511053008
1586,10.332343930236648,164.7152267747718
1587,65.86173220989714,164.72553824487838
1588,41.91038070755525,164.73738741884742
1589,86.43296279578989,164.74583288691852
1590,37.75824072039603,164.7858757821364
1591,59.67215694392755,164.78907340556913
1592,54.04002974373365,164.80427166992848
1593,38.662864003880685,164.8385423393691
1594,5.987937153148295,164.97342848871162
1595,86.28350826962259,165.0483925891136
1596,65.07559694983641,165.13282657304336
1597,64.5820985837083,165.24221505091782
1598,63.832278264311675,165.3267509039153
1599,79.32723486708039,165.35193122076672
1600,38.036262659580004,165.51410747637712
1601,76.49690496334594,165.7198972830737
1602,71.83923602274106,165.75944657327327
1603,60.565809128716296,165.85885227464297
1604,36.127009017776096,165.87291852851362
1605,84.49863990116779,165.8741709405503
1606,30.24843484850565,165.94054821629052
1607,36.090909958733405,165.9454376398545
1608,23.941096561115273,166.02324413381857
1609,11.788484098375447,166.08753712505188
1610,2.983348576213416,166.23072871680938
1611,75.4852231087477,166.32940880135652
1612,81.20625206344883,166.41202033228208
1613,55.31396077983593,166.43269310156825
1614,32.38497479064741,166.4598179683799
1615,42.20631952848461,166.49885967383517
1616,41.91368334604536,166.50700619471647
1617,67.43719091762469,166.5421079224778
1618,65.3768605777828,166.55225404703208
1619,94.3609725827014,166.56068544950458
1620,42.034339897902754,166.5737299147731
1621,8.195790070239497,166.61124799532567
1622,1.8409810984159665,166.61988806408428
1623,16.934206612787477,166.62930626398162
1624,44.26091752264549,166.63104269058485
1625,28.88661826269061,166.63319872072626
1626,54.033841453948746,166.67951802000638
1627,83.4183617121666,166.68541135937636
1628,76.49627208104566,166.75249745095005
1629,74.80745118628091,166.75365588533614
1630,64.81574848698699,166.79866131116856
1631,53.390334410274725,166.82023857890468
1632,78.25257266062245,166.83097724660126
1633,75.57139111652236,166.86823050192126
1634,13.688180618068145,166.94021174139368
1635,44.73479717759146,166.96627953376213
1636,41.37761436874413,167.01891407758654
1637,32.27571488568293,167.03855665116296
1638,51.97774947805779,167.0465168945762
1639,69.10568089872764,167.09400861648447
1640,52.71154099958039,167.11903022275243
1641,80.3826023834106,167.13277131998484
1642,14.415944892724779,167.2046333061874
1643,0.704147273877453,167.34455192397803
1644,58.16940650361161,167.35050163285482
1645,67.28404089923723,167.35744735567002
1646,84.30763583039419,167.4763612345265
1647,63.28563814230052,167.52292007861325
1648,92.60142779750687,167.53969802977542
1649,89.3195168401028,167.61217309214868
1650,76.28085728522869,167.6636226330151
1651,53.43986534438714,167.89145078462568
1652,55.84709119973007,167.9455694195729
1653,14.83945535097601,167.9714347183129
1654,50.30657248570277,168.04964043180158
1655,71.98724775043311,168.07176533506652
1656,67.22744460447035,168.11658617395574
1657,4.79542645196247,168.1379338935536
1658,93.87892819589058,168.1656084467006
1659,31.767330128907844,168.17226095936502
1660,98.95758936165144,168.17762162256614
1661,91.12289188235864,168.2074087003947
1662,81.19085422436203,168.22764084295764
1663,67.59135295454696,168.5188922717559
1664,82.01849948252158,168.56760744816143
1665,59.90929969093639,168.6382996932749
1666,59.257916950551156,168.71015338618201
1667,19.697891094329147,168.7878642769276
1668,79.27326218331667,168.82741920895654
1669,5.728454702235666,168.84471951361803
1670,18.342220277635647,168.87546666975902
1671,93.98436550785858,168.9007528860871
1672,81.86129267999056,168.9189103941094
1673,61.082834594292535,168.92822988870574
1674,67.62697367651221,168.97374264439986
1675,40.03851506176035,169.00367594422204
1676,67.58011869708926,169.03964988797986
1677,67.57379451984697,169.04106720599
1678,16.666711430128913,169.0494887641799
1679,80.28239991166892,169.17570238174827
1680,62.57601068515112,169.26089106559638
1681,41.05963372075365,169.32061835449318
1682,81.90165723585127,169.39904266470242
1683,22.56469275573991,169.4092497623321
1684,52.01039634207712,169.4704230517238
1685,51.83528331453456,169.49708444222568
1686,23.148383785275826,169.5860959313918
1687,0.8908536089359416,169.58667525563524
1688,69.5709640912799,169.6004311830413
1689,54.11463031473113,169.61398209600114
1690,19.900011062524072,169.62308511495357
1691,56.43816702609576,169.62815092246802
1692,73.85596308212048,169.6484564608743
1693,66.73456069219156,169.66853491783118
1694,37.58575752230081,169.76034570988662
1695,9.72305014271893,169.7801964919634
1696,54.086524768471136,169.81757000102027
1697,22.94831346489623,169.87962188858177
1698,13.04719714448649,169.90307188953233
1699,28.72231400689924,169.9602051942038
1700,70.96548169013911,169.99642696611446
1701,38.3252470436592,170.15354319343137
1702,51.32238976011439,170.19955484060685
1703,77.26370553759462,170.2269849550634
1704,77.60859658124576,170.2394595727731
1705,84.90814409622719,170.2952647215298
1706,4.6262988503726765,170.31526307177634
1707,22.912897652459264,170.35812020613875
1708,86.75929495274906,170.38058530562833
1709,46.8393084152118,170.44957175366562
1710,85.60645903754727,170.48204443644752
1711,48.10096790862835,170.4950648270643
1712,72.20763576752994,170.55879344193605
1713,7.696429042563324,170.63808042001352
1714,33.22922852695989,170.73466717645545
1715,99.98227017084179,170.76386602866032
1716,27.81510368560002,170.8904969957405
1717,84.89986394494342,170.92524313458696
1718,24.925364032300482,170.92532754420375
1719,97.94053704301622,170.933195602511
1720,64.45282200764136,170.93767096597963
1721,61.30829184957074,170.9446630910191
1722,31.42876140819152,170.99287849206468
1723,39.44571677369893,171.03984973889098
1724,40.537838905711716,171.11869152304274
1725,62.03257844669136,171.13558464646886
1726,12.261755192732865,171.14075375412887
1727,56.199286440981815,171.16553553941333
1728,39.697057788336686,171.23358835472638
1729,39.26712597386285,171.3032197427608
1730,71.72455569449102,171.42758117049178
1731,52.13447825610643,171.49938779652862
1732,18.031598946518532,171.5125411965345
1733,22.925648320638146,171.71157757918257
1734,12.791737735983222,171.74466758865984
1735,71.58370511477806,171.8289597477194
1736,93.62734506279713,171.88777325392223
1737,15.060566617382815,171.9075341893201
1738,40.39069443194569,171.9729377388293
1739,40.00680281135425,172.12042825811662
1740,62.22457893472574,172.1479661829497
1741,64.35202278958812,172.23768076743488
1742,99.612721745196,172.25380797637737
1743,49.33644262356222,172.26626430125782
1744,33.876475213953,172.30869554884018
1745,84.60764082847827,172.31262199669155
1746,53.79671720094567,172.31519940666644
1747,79.26723999960313,172.37800597983468
1748,10.371855636346934,172.4996107589615
1749,21.057629480980093,172.5313581069763
1750,74.25265324223325,172.59068601461274
1751,41.12712480801493,172.65068774840458
1752,92.73121847406601,172.75418756792928
1753,80.21993002100562,172.7870983666879
1754,70.93633365695729,172.86840958810419
1755,15.917037292715573,172.86922397910882
1756,42.83982674529014,172.98642689302537
1757,25.847497895201002,173.05409678273696
1758,81.97419162594448,173.11911582868413
1759,18.42777112047505,173.20702236112416
1760,64.22630569543293,173.2087696595011
1761,77.41171148909001,173.24590665977505
1762,96.68632838314808,173.30170344203992
1763,44.68004492976629,173.31761649397282
1764,73.24918490501426,173.43152072540093
1765,77.69447966857108,173.46182118765236
1766,73.58963323930234,173.50558409714625
1767,72.73976369073456,173.54897235235
1768,84.17151750023055,173.61260910173414
1769,97.44988845137807,173.66468471481602
1770,50.94236622183903,173.72529150337488
1771,37.665104457000865,173.7959755860979
1772,75.08255389204865,173.87727162125557
1773,8.199030865382866,173.97618331682082
1774,6.612634809896406,174.0028263267669
1775,60.75268678466654,174.04026473954758
1776,61.62973574001694,174.08057518201736
1777,38.66603183718243,174.1801348757335
1778,52.1066776500397,174.188876486077
1779,44.2347145073694,174.28078626656585
1780,39.160396759868966,174.31629815685295
1781,18.3403597145159,174.34141682656258
1782,87.67613677833855,174.3808672493008
1783,90.85466382956942,174.4650100052148
1784,70.35750141081907,174.6051500633026
1785,23.28764996496161,174.61822645440895
1786,99.42353001314058,174.64156932585755
1787,13.774182479642775,174.66414691792062
1788,70.99554319159554,174.69528005103248
1789,59.41246699024757,174.71726898097896
1790,37.223876773978326,174.8188156528017
1791,42.76826365988232,174.84166239749385
1792,44.07573941908453,174.8677799304297
1793,21.40459552635517,175.0127143002476
1794,22.405245577757203,175.13921160428555
1795,60.014162103319855,175.2624801735599
1796,83.82600018200256,175.30042063790475
1797,53.469092383201065,175.34748182459518
1798,62.652892580186155,175.39235349617547
1799,29.43042798924241,175.39935873028824
1800,68.7401760117684,175.49046041660458
1801,38.148487442334215,175.71166314365303
1802,41.56339878652557,175.7502824737011
1803,99.14068719873845,175.75992568028613
1804,32.82642382930783,175.82146132616197
1805,25.836357429670528,175.87197088834728
1806,38.258216361189774,175.8987278337917
1807,95.4558125517773,175.9077874167225
1808,63.87588260508999,175.94975714369042
1809,77.55852133242902,175.9591567496715
1810,8.408742364859478,176.0373262042366
1811,81.35863650210979,176.0579956262273
1812,53.8320848419209,176.1067950739409
1813,36.41719737396989,176.11281127102922
1814,12.11624525391832,176.1947077367543
1815,90.91971068834248,176.2041395275526
1816,83.74417647039391,176.21629124735455
1817,17.477428675452106,176.25368318939837
1818,24.319290766709546,176.25540534444954
1819,31.53770731860027,176.2614796461159
1820,52.02050827444325,176.27704439918259
1821,2.8159719555980303,176.34954025888126
1822,52.77724248367626,176.41644210772114
1823,57.56496828278857,176.45735710198647
1824,86.89191439087439,176.4755275105697
1825,31.72897947666874,176.47949230818685
1826,81.45099897615617,176.56665361698367
1827,89.72134982150429,176.61254083873558
1828,48.26318612974856,176.67123626455017
1829,71.44079361497067,176.67262712582541
1830,38.746698751631605,176.67565567630277
1831,43.291729164651855,176.67731120539182
1832,68.251189838167,176.7089644437671
1833,26.18690098369112,176.7250832938147
1834,0.8384973643742909,176.7303320166956
1835,56.82730832450739,176.74345410696841
1836,12.09165227585288,176.76891092876576
1837,88.0041695322839,176.81091985331574
1838,70.94766501692484,176.88752442878263
1839,59.69579084561329,176.91990115443897
1840,86.03434994497196,176.94696630625083
1841,57.3383264083288,176.95877751436782
1842,91.35884504439207,177.01002328022795
1843,45.0679390593005,177.03147323765106
1844,31.20709894539545,177.0705124627921
1845,85.0272456393974,177.11922331949452
1846,13.748575547986455,177.1922749250476
1847,29.879413138407674,177.22089405775037
1848,42.88033325479414,177.2524037802229
1849,32.60086007302836,177.31255394694043
1850,57.11380992412342,177.3663205380788
1851,0.18420817099965348,177.4042347998499
1852,41.74902068396975,177.46343468384617
1853,68.57914869459171,177.49575861581818
1854,11.522587403797527,177.57110469769745
1855,15.91354282526899,177.73109503513027
1856,74.79938923297267,177.73201327531834
1857,61.62519467784483,177.73692257993454
1858,66.94452410075601,177.80698601398902
1859,35.069441549165866,177.8937187829282
1860,75.4860289893916,177.9134500523561
1861,82.05028710297586,177.93271769025873
1862,74.43365325592114,178.0196169995253
1863,96.70554811295544,178.10352234272582
1864,47.72615209387178,178.15259871913986
1865,46.83171153248615,178.17288343848426
1866,64.037560702644,178.28331871133113
1867,1.6828032686132417,178.3659279535376
1868,69.83596944357103,178.37325933806733
1869,43.60263139669775,178.39833258732799
1870,13.989205966045231,178.4032688888565
1871,73.28809334087906,178.44191192794258
1872,81.2934155335417,178.48140385393467
1873,11.503823202252535,178.53510164120323
1874,26.20539066325213,178.57359469764717
1875,98.05431852261421,178.59771363109837
1876,76.30239384900868,178.65118930343812
1877,75.18208001448974,178.65788497530465
1878,57.994269704980354,178.7255934181581
1879,70.75423407985895,178.7990879275502
1880,26.491257824001146,178.84215617056682
1881,57.28415467828554,178.89050087489974
1882,89.16756820610368,178.97311728513222
1883,55.56824385880842,178.9748946836995
1884,89.75896830487675,179.11712337913795
1885,67.81119294225654,179.16860194066285
1886,42.26606935699274,179.19200026807323
1887,84.75618875248111,179.19255450806938
1888,68.09271741818321,179.29289464323116
1889,3.2522349586754733,179.2972367445924
1890,27.89423244377892,179.31494684212578
1891,37.56086531904944,179.33578489023185
1892,16.315403359270608,179.3717033563465
1893,75.75310144159302,179.37345865141842
1894,24.426733243883554,179.37524604134708
1895,78.77501048657459,179.38764301530782
1896,34.482697035252386,179.5049992093419
1897,78.26913001185783,179.5829768363264
1898,17.718336084538947,179.66701766989425
1899,9.652279468397808,179.78513511074857
1900,79.84383367549647,179.83383615418626
1901,83.00043774863914,179.83929954794402
1902,28.909902860797963,179.85280175386433
1903,96.68443922309632,179.95844788176032
1904,18.9001134798645,179.97280439293144
1905,47.08695105479869,179.97631556513298
1906,73.24740620376845,180.01516422898942
1907,47.88979702180146,180.149216448044
1908,60.878768304187076,180.15327932143632
1909,32.096464421875936,180.15540429619443
1910,14.128018316160507,180.16060435193359
1911,15.545723755638704,180.18994831494217
1912,18.509378020433388,180.22421926763408
1913,77.62004183879215,180.23632836803048
1914,38.10564723368685,180.25474504274916
1915,12.615631875920146,180.26055211147133
1916,20.73015698473548,180.40202190988904
1917,48.832879910125314,180.44470288687785
1918,2.8257504061283782,180.48863177181468
1919,87.74635370525641,180.58389351499642
1920,13.463779727285154,180.60624498042648
1921,23.858374005254717,180.7007706386784
