,v,R
79,55.33722303752234,57.95901975308285
80,64.66581576541284,166.35442572307142
81,32.58650680405338,68.27586839621921
82,54.72236664335677,172.67679551102117
83,58.145891337913724,29.33653288824752
84,65.89341235557627,170.98303319504848
85,51.07708874484045,45.78253817983306
86,32.54217903451967,70.9016255784636
87,64.42259562393323,41.951532277327104
88,27.250370959202446,149.44920572140538
89,55.38060404424291,25.875826680158024
90,69.45539270251382,83.17563151105989
91,41.580635671228045,30.95281167623764
92,32.85391492385783,69.81285642927793
93,41.919405702710534,27.700361145473362
94,50.53365219466608,99.71914492699275
95,47.59685629488336,87.75061687571777
96,54.739732822833325,68.91936503944278
97,56.804193808408364,36.5133648334777
98,69.07928945165285,62.653334123341246
99,31.54078325272461,11.635646489740047
100,27.82904349234057,32.658422949354275
101,57.88724096892084,45.41193891599507
102,29.756724431072684,11.779512549053436
103,60.79517006672023,74.96515338890411
104,18.229700112589487,78.68396984825769
105,6.675163884086274,137.58204164146485
106,42.00426486185368,135.60778199508695
107,46.029470485417384,40.031327867114456
108,18.113289127190075,146.01179213654572
109,66.07784393926607,18.23460631274961
110,57.35309002205893,37.854768777844136
111,37.1147821084306,115.98857086899466
112,41.486173449675704,57.54103502499938
113,62.40406336791561,63.79984399462189
114,58.57507020969991,14.725865095644837
115,52.2460413781939,88.12370501054139
116,5.9307552097266925,102.05631704997215
117,39.04978362206956,68.02145525255304
118,27.48524341335682,136.70893005666352
119,33.5835938360228,9.709712281238717
120,33.37940779112276,67.69567874347689
121,33.933219088924524,166.6306578447505
122,65.23606446752379,128.6498721788025
123,59.26576242651318,105.04678149247951
124,22.771218648790857,101.86616576647951
125,46.57571831308278,4.903379659070162
126,56.34118758799573,95.07419715067404
127,26.55953762822207,147.475648695364
128,89.6348397281477,92.85298095316178
129,32.269311625143715,27.16815423045401
130,31.26816477764759,17.445276696334382
131,49.264848648120186,60.72193376821019
132,32.968512324930586,51.25269116022212
133,53.63816325552264,21.05580906846542
134,22.95155430609014,50.981981973663395
135,61.84049244248625,79.32792966275045
136,88.21228085357441,128.79332972138002
137,69.39939282645659,45.377180632752534
138,23.24053195568285,94.01192780746209
139,44.431750118306866,11.40130763177438
140,40.48129275084014,167.4160006647037
141,71.42897463677514,97.13476714878237
142,54.914251643102475,46.112339868536864
143,72.03379371185571,170.499376161278
144,84.44572388828261,98.9086990583907
145,58.03884298487314,120.08748669032428
146,70.68989079400164,85.04287858787413
147,52.19030079625718,152.54984914047955
148,41.99190222117323,127.5948959472792
149,37.92273293821975,148.24038075036978
150,48.12724288380107,68.96055337444757
151,28.151148064341502,73.2627893383572
152,50.82341256868002,14.076999858115348
153,52.34226137674203,113.1302944664526
154,47.64874596116472,54.5050363802051
155,77.11284200689711,48.81751025676865
156,37.52698393715899,148.92311123306425
157,75.91334959015742,103.25613910547743
158,35.433831340534454,107.45806162872631
159,28.89502653624381,68.47155175674642
160,51.15217215668005,76.19184544517465
161,36.082139755041155,17.673106801030354
162,36.26954100492828,140.17175411886993
163,39.91948586232871,11.725184327732832
164,56.15088501903111,132.35251501372372
165,41.51488809608139,81.02248154813971
166,70.77391951760488,88.0276338036677
167,58.26791361505697,95.43630957108276
168,62.27262869399563,94.36345259199787
169,56.76610810479309,87.89904901133848
170,56.98703693161125,59.324152108367
171,54.45434127895285,154.55577851681312
172,26.41256477726705,45.70924692532341
173,21.77129580932782,124.924325917883
174,56.969832816130676,41.64851743281506
175,1.5620469155779304,83.00694879116956
176,48.16452425517385,100.03539253343895
177,31.380667992994947,129.00115196252005
178,40.56493304315109,118.30553248040786
179,55.97857770864154,17.164158476383154
180,70.99851539021931,73.21131095872542
181,56.075235158398065,50.26311961720749
182,53.66484970850525,123.33754208623398
183,24.74574537197585,60.469989580393026
184,40.89556541012776,93.31958658310177
185,72.4494514842248,171.66437509990897
186,53.5662253976819,20.191565517596327
187,40.023021567043116,119.75047779839176
188,13.481035944028536,197.49512019789373
189,56.031693745815154,58.79109052918358
190,38.02293364779117,184.81170847201525
191,45.14535799029727,52.05639604576497
192,41.51361509898412,75.7413287700644
193,48.25545943424729,83.84636396411473
194,66.875226296466,91.9875019670355
195,37.6524900012048,45.52738654488647
196,24.712949215952055,83.4069318142363
197,66.72172066117466,98.37336638302686
198,18.802675911712946,108.0725843350166
199,15.998085326233886,96.06128296386042
200,46.10530196617172,172.84230130323002
201,54.60160798011303,70.83453066179196
202,61.65938359468726,61.21033720532239
203,71.07999975211655,47.68527963064757
204,78.86950507332709,76.53231534172988
205,48.31272262692916,197.55882086931385
206,73.81446402904365,42.74034190322296
207,3.8516507749781965,129.56160524656664
208,38.54000419576168,111.19065184616998
209,42.78637415135747,71.85159360136306
210,8.773822655045977,35.04040017755118
211,28.278075627185697,57.527195436078244
212,31.59074751780209,60.845506110388314
213,58.73297921859269,75.47061008746087
214,45.184637062340094,38.28193129163917
215,75.29996918041437,49.93823790786015
216,47.81982453701007,13.654754166407228
217,65.34516596748499,177.86259003334854
218,40.410035117760685,98.72262066676123
219,47.43139106183447,111.4091671643374
220,32.262851521835664,155.76646492191549
221,20.445302030858414,50.30382730126551
222,8.157324320183825,105.50212565764058
223,23.26007879253743,85.94238172967518
224,57.49323651127892,35.81490530994826
225,47.643136259879554,144.57127016203282
226,45.60839773026503,139.9914444620446
227,45.367563723778716,143.05049690698456
228,48.6327559099348,117.07186508640177
229,41.82907528605133,109.14371201810516
230,47.64960090037468,8.925291144475615
231,47.60689421520311,130.13771454374222
232,35.210063658714326,65.06026052648126
233,50.13346359974596,199.93939275272743
234,38.14461981619747,55.919511330738636
235,59.446769098527405,27.817931757904486
236,42.4120833836414,117.39051562987251
237,24.365988090298337,72.01027523130061
238,57.85848479073489,63.55340628947122
239,25.91155156000855,95.60319603480005
240,15.806127246413169,104.49151932591835
241,43.80691100881239,72.6862359311895
242,26.692138570652407,106.70253173516764
243,58.526049674417656,98.63938570921243
244,26.01407167366838,74.6603710089325
245,39.521421452000475,52.34810388686915
246,45.66719641597801,77.38334588138497
247,36.28649927501034,102.81719930283928
248,54.54442061057394,15.509362001641707
249,79.28120195377824,113.91789350428837
250,5.024246435327264,192.51886461991143
251,25.015871538226207,137.72082036548562
252,50.94568647714899,11.220860484690897
253,65.24463038012189,70.70200728757959
254,45.41312579513397,57.244776004636535
255,31.306040427965804,84.42194101184369
256,29.112362457214328,114.1226238494502
257,31.22317257280251,105.25180353146587
258,40.4989151422509,26.540491704134602
259,54.54459842776041,149.86548867668046
260,36.52242445361864,142.4194655833231
261,63.31618980572366,59.904589884056655
262,20.731730286507908,52.44268734923018
263,56.456175862055034,72.10098677097571
264,6.242945036466232,61.621672994758384
265,43.62291108189198,54.6371815173629
266,47.07559141413583,35.50378010439166
267,42.52103291965681,67.26129215034854
268,58.652875875407325,192.1134138628912
269,32.03056925544702,65.71449218589053
270,25.410506106566373,37.23749571660683
271,50.90355576693602,54.13435812615955
272,50.54352957443754,120.83710576775006
273,69.69987183842701,157.59545142258756
274,28.16348959592899,186.03772003088199
275,34.66587337139185,37.307581483075964
276,48.2122465278839,19.071862290517146
277,93.30197970907757,137.32603350858923
278,3.2952805843830224,95.68951351797571
279,66.08010130287164,118.29847443839384
280,62.10184579096074,149.4469094817555
281,65.5654746186932,53.65189101354765
282,27.049087886011872,16.897985949307802
283,42.15952074089023,30.81385732958849
284,20.615914640367944,185.0858538566692
285,14.721905899930285,101.63784030458037
286,40.464556057262996,121.8599966076343
287,56.028918984801045,97.84564011356669
288,89.86560200205517,82.67520435650171
289,38.24664593557128,119.29113386582144
290,45.38143529127144,32.381744826239036
291,79.17215068182504,121.0529280557748
292,40.47639652191535,71.61240831467563
293,41.41973024521696,24.52520509580687
294,65.49837944567965,64.2827898645102
295,64.21599653852735,123.75293456583564
296,45.813649386121924,20.557359869109444
297,63.1831612540675,95.68997781008557
298,50.00116274603603,27.38938663953683
299,48.970128765804795,22.24859170247445
300,65.62583700597881,119.95137919936678
301,69.39258807481039,54.08504377155741
302,73.81884838779393,51.648662105139586
303,73.28186523758,194.62421115174632
304,58.16983348429508,186.53000882706328
305,53.66763196873751,85.08599926671155
306,42.63309641672641,175.2260454985529
307,31.137785138065038,48.597937692350605
308,18.429742097693023,148.0697403882304
309,58.577999834440966,106.4350534110602
310,66.96429465576283,70.28863308977887
311,49.18762002589893,119.2558601604395
312,49.11580428985473,115.78034064160047
313,53.412323530691395,133.52833099952215
314,66.87402173383435,85.514713051826
315,57.57023418571789,22.78816268312109
316,61.19262525801,98.68613164498491
317,73.81264033389348,155.8983205763732
318,48.17827312281249,90.46623502502558
319,47.05555134314218,47.9717495639846
320,43.85295140859529,121.83589147600685
321,68.29116895252034,10.46399552531413
322,60.308984021853064,106.67080802980631
323,46.52081760698575,103.9847905469708
324,43.579124579902754,26.386724857203657
325,42.42680312385513,55.585327180452424
326,64.53973831438907,66.80335460486296
327,56.29247227643858,81.61897536807558
328,57.65692484216486,18.694581979655613
329,82.61789504313319,93.43940508126371
330,46.04658306970048,68.92210767603802
331,58.64131449814801,34.874741439256546
332,53.98989990983912,61.964182986713155
333,38.04303822981096,59.00285496589129
334,52.76240030577645,98.22448528406538
335,24.585250990067355,101.73257576740052
336,29.58906124075924,34.50815701536188
337,52.73966177885258,159.82964023345832
338,17.78423196768329,137.64193049293905
339,46.75582462828842,47.15806058520546
340,30.27980416913692,141.5490266914075
341,73.58588286060656,62.63677699747117
342,58.56233808024847,69.91421758893081
343,68.6609401378331,86.49357342548441
344,50.661992512295186,41.08691137545968
345,68.38136618592078,15.508797246318489
346,54.33823006871397,54.29978040048844
347,25.04253347895504,148.2122106776451
348,33.44474295738863,56.097729476427574
349,49.62522278676544,45.41716354446914
350,49.0479726926862,14.50325041004937
351,25.298454921006066,162.91398747473272
352,45.589414217524926,193.34358479132354
353,49.67233496848896,72.21053734171726
354,31.00494823346829,75.11737388197777
355,24.35987377404043,29.12848155879037
356,59.9320794709303,93.87423595674444
357,17.193203249382535,132.1944062081791
358,50.86570843394206,105.17935124045414
359,55.09907463885718,128.6933954778837
360,42.03573389590811,30.784431458991108
361,58.70870048400739,153.788224521592
362,43.40453106552866,36.31602252361636
363,16.598274318608276,157.70943275564454
364,60.05917546646866,178.31677810772928
365,64.55149895289281,114.7260656001222
366,55.629836564562815,138.02870018537294
367,36.44061727657157,31.086088519745307
368,50.89946748699441,68.11009893642964
369,46.300913713024904,58.81920258005979
370,84.9382492556487,151.73947039223137
371,58.553416556027976,36.090935490167865
372,49.51211747142155,74.15252643087611
373,54.33741289836317,103.5418454431388
374,69.96785822558834,20.83629859196268
375,29.174762282726608,79.69460965536283
376,41.147125979344025,81.60143987834263
377,58.07970818236196,21.54563302610744
378,23.02163138534166,37.27939508443367
379,37.3390352762352,169.61998683032587
380,49.85149863737941,43.71839217267426
381,79.85266810935927,142.93399029193114
382,37.14823425050032,51.65233429332983
383,30.52564775321109,198.5037415649365
384,28.387293519308944,58.81505236129971
385,31.406334732655182,189.72280451366592
386,34.39580426668694,120.57006779605551
387,72.65559869745886,76.22580556125536
388,24.142418450095448,190.4034850559464
389,28.2940507521708,65.37222525195774
390,59.322142483453426,60.64711900734103
391,30.882657870297336,77.42789323304106
392,61.72764240754977,66.35686445164164
393,44.12588894055232,70.84388030044342
394,39.77509004336449,92.5064125245191
395,44.238792956058155,59.084517289256624
396,43.40720484524496,102.89815552093802
397,49.96047235474597,52.391305772680035
398,63.91994612977312,87.36806390258053
399,60.72920954087459,59.94928633723855
400,60.36967977404346,82.12559692781642
401,17.219883467727414,129.89422920600634
402,44.41244897064106,76.89521180455115
403,57.81614013968257,11.763443456629979
404,2.9023848100285647,135.35689564952943
405,77.15146680778909,58.791760850485666
406,52.1278838389332,103.42632551073532
407,56.366965856727326,131.88441606983477
408,28.416433239559762,53.88116110733584
409,45.26657956693866,62.39915906185015
410,17.386175612147706,91.8681861229648
411,61.07228789106465,63.921545832426084
412,34.087099545900315,133.68012013199288
413,84.19864776770349,86.48419362690123
414,42.9058657975007,128.16208043742122
415,61.001055655853825,125.97513166186464
416,44.57053495061534,54.00376364792674
417,55.88352765621153,195.18542096992007
418,58.77068940599804,160.52171205995052
419,42.70752291008667,125.27505562337677
420,76.94085564351226,114.20648559312667
421,72.40179184025452,72.30599303227402
422,45.339570027212496,41.43836342075884
423,17.318092614651796,147.33941544724524
424,60.18220094250617,4.158479802901751
425,58.82968946588368,25.15714749256752
426,61.34685542709085,183.5001337300098
427,79.67381476558464,177.40328326011277
428,62.090896177119255,42.274619003337435
429,42.06749699622874,76.85488010841136
430,49.847054920578955,176.27891485118798
431,2.7948972300775594,114.28536319664947
432,48.74542421024566,111.0275499773457
433,59.12998024864168,78.4505467275727
434,81.68455412822641,78.15390855181403
435,37.79639692249562,37.904243631759435
436,52.516593456709366,119.71701654613597
437,23.90116009554193,41.9546084919999
438,14.235900383404028,90.41324025725966
439,66.0107694554756,162.43988962710196
440,47.25297809277433,30.06251165892029
441,65.93443888206356,168.12429166260299
442,67.98955978685001,71.70707673247604
443,41.69010544611865,60.09723961949528
444,8.617389542499744,172.24359737367038
445,18.519413424998298,59.0796808221271
446,45.62688391649175,43.42354710968025
447,14.49208396534889,146.94665880188083
448,53.83585630607885,59.23849494936475
449,44.09267913109105,162.4429702951822
450,35.27722337636297,33.46186216977499
451,16.983747997832538,44.5577630220045
452,51.470061190715846,38.40245569381403
453,69.21148629057615,77.6064549526469
454,56.73143858664445,55.86943458159479
455,7.9713095898853075,110.69628658288342
456,57.960484946112146,92.42317974584273
457,68.07636220852876,27.69991520455474
458,48.96390439387615,60.87904686945734
459,40.35868012434271,68.82387683944074
460,89.85219818600521,79.04448601178534
461,66.52912088970618,22.280137580905876
462,38.57039684366993,7.6728237549269975
463,47.9871282215356,32.847571106359304
464,19.29512516544705,119.75167535507728
465,72.3666507718878,96.23912147798158
466,71.34084399980544,131.95529242768478
467,56.76550947832922,71.44797862949882
468,33.26087575494664,147.86037238227522
469,41.868547497338795,93.94311923842136
470,44.86410239607852,122.78048524079529
471,34.636500639742565,165.5016859812854
472,60.58232186850928,115.25668962363562
473,57.5250822803954,30.237190258078922
474,47.49468187346958,49.61755463825376
475,87.23724967577853,119.95611286643327
476,30.05072420228653,90.97954598914644
477,63.44919162965581,21.542873379154752
478,66.57486217778046,84.50151838902217
479,58.468101200862506,79.52778486256288
480,0.9991818345008028,134.1168196548193
481,32.97894712415253,94.83651199727741
482,77.62769018378556,97.25385924689905
483,60.644114915926544,54.40842522818699
484,76.94382793538202,75.49978328426809
485,74.78460915490547,134.85336910685186
486,80.30131586352077,121.55948328073963
487,70.51426773701887,96.94459861338059
488,30.07093817197844,88.9216130091707
489,75.46083672007396,157.65459961327957
490,42.68287257008861,49.607052848808394
491,27.718576171673952,147.08849385040884
492,75.24572439461731,29.388825803786588
493,83.4008782573242,121.95112074768528
494,29.32450151381433,131.17930267899985
495,45.25497157840017,33.41484706406217
496,51.975664459271094,57.99711266167595
497,27.874647634793487,89.856404561943
498,48.819550834167224,130.57298273462249
499,56.04742161544746,119.67253687936943
500,44.67561474994905,123.61988741526932
501,83.63276803311639,158.84531539631487
502,72.6035238525349,126.47216713454479
503,78.25717024019082,38.70244809439117
504,69.4829443031624,96.1059227218986
505,42.651037269971326,36.98004346394086
506,48.855613836418115,15.447032942759133
507,27.841054291755746,166.5422980278269
508,23.822263321252645,169.74895191805598
509,41.98627191069768,55.46185013578925
510,27.039780160004447,45.66748370835893
511,50.064638269390535,84.20340691201781
512,50.62038345534562,128.5205686317328
513,36.7439923968999,85.19141097803315
514,49.23057456834711,88.10856935237156
515,28.710210441538358,163.16695325441063
516,53.69374204553024,147.5668626842805
517,48.37780051281435,135.01091662797185
518,56.070668482407406,140.76257228365594
519,59.15855288136553,72.64973169311972
520,68.52205573321233,25.27216829489263
521,49.453636034949405,15.574785191633909
522,41.32187851072228,23.67360848147039
523,38.16881442669264,44.57475979111713
524,55.985287738359226,181.0544735338512
525,62.13500944926896,106.33486888349829
526,34.666467569960616,94.78158885216223
527,20.42201777214473,107.30968102096092
528,58.36087202047194,121.52631542458172
529,40.325587273080494,83.16773875601247
530,82.8295866778859,70.42841327602174
531,56.76115498347416,70.1769322639549
532,51.30917351376057,131.42159853277806
533,71.37390854124608,115.00014759784924
534,54.29867046921618,64.97202679438914
535,41.95468829297347,78.20713539685343
536,57.44161455574664,23.018604964501662
537,48.022518354622285,79.16240320724404
538,78.89263369120464,113.20290526015523
539,62.28576212122142,64.90002817312934
540,65.55513087534226,75.89768372838306
541,64.74586943933767,127.90409424905336
542,95.22432864319856,148.9239736998432
543,59.788995825715396,34.29845979970474
544,68.37528980276224,47.31197061628298
545,56.88236687578153,30.734498490541448
546,62.92930717345403,69.75262023054121
547,55.14255672568184,96.98704039573302
548,54.8009962503501,77.68256421831855
549,57.10769133075552,145.3988912621187
550,42.10390150934729,85.92002809971619
551,56.426993628163785,40.352120295750495
552,15.962814861394994,159.7102474152636
553,81.8858030962363,144.92672306157462
554,36.08436676212946,38.35374749482817
555,36.751130419026396,20.586901188227074
556,26.20759869073034,47.674660778566654
557,67.61086249005803,138.96036272985123
558,39.99603341920484,71.73429880727794
559,41.611457896918786,68.59679344281624
560,36.34077308730146,70.2721821646493
561,50.4241561726767,38.8556867922585
562,45.510651621618,61.883630346188276
563,25.819510584173152,8.48286780831479
564,34.302011779265285,136.8867650591348
565,80.80370214551584,117.70887180131642
566,54.37326376573661,49.92717985223669
567,55.26630195001192,46.529636157305966
568,70.62459088257636,62.349534768241135
569,56.04201908495118,80.57233621203896
570,1.6799208406143151,103.1807827133945
571,46.8136902110445,38.155004102274454
572,45.356035959538964,49.82365411736061
573,32.550678079824856,26.962202376167927
574,54.85631718191036,158.84933021593486
575,51.504634313735416,28.66404312522641
576,38.23643538931386,107.20744636480995
577,78.11613268317836,157.10826353790057
578,26.793078275630172,131.42502590329622
579,86.79612571729393,136.6437202911238
580,49.96585794740936,138.11158690544238
581,52.82275943511932,51.980217721380356
582,57.90013600522935,61.2452329103243
583,39.951808550120674,58.18201389792957
584,72.47370875399086,69.32727532617784
585,82.6752584055898,87.2862839525948
586,64.99945654316954,118.02060144612385
587,2.662845023842401,196.8769523515789
588,59.36098666168688,110.0403690648543
589,66.84506737135698,172.05079898874737
590,51.06500332579376,86.17715496334463
591,22.851407470330678,85.86778278745888
592,41.299793907410056,65.07231166843907
593,60.57421792436856,182.67525449558102
594,63.16905630073551,81.12983862288509
595,67.43279841283858,84.8674597425956
596,71.97754136846834,42.24814553141359
597,66.11466079247646,123.25187051165243
598,39.775403087871496,160.1191627973718
599,49.93570931260585,99.56204283900236
600,73.78828519709073,171.27869746536282
601,42.76173907293154,177.93363927258156
602,46.50630347487286,74.78240274256177
603,49.75428648865164,142.76745274364495
604,45.88759210174474,47.777992577651865
605,25.726251969978836,65.96792877375783
606,66.52918829859127,96.44185673255475
607,32.557763689514644,146.15553107260598
608,46.703141345791295,41.3718028310885
609,71.43949076969982,45.55491340529817
610,26.000928500021534,167.89563864312984
611,40.663341764792975,25.386768443747922
612,46.64105756771839,54.54287020848754
613,58.92864810711021,83.24975264793288
614,26.463026409176873,94.1970189013493
615,43.005884648080816,126.00287880077057
616,41.49572246769468,97.71658786581877
617,61.100536081728755,19.468826385028482
618,58.71939959489486,88.14490055171616
619,52.053545436569024,20.505918127432576
620,65.39164576317775,149.25443839716363
621,43.300259963107074,53.50852060341115
622,47.20920871288561,26.58047338330668
623,33.591923340826504,13.109921577204465
624,65.44762934735168,175.67512245206257
625,44.32615160039938,76.17885203205729
626,45.580496327096135,188.06060675766378
627,62.03401161507675,85.70223720109291
628,72.74941270817143,166.39070310361663
629,47.05869548177653,55.34676696148625
630,22.567874044812285,82.62280846589991
631,39.31579415567185,126.59878267602876
632,30.30693826643093,109.50668276734156
633,27.838618473001198,85.26545482903595
634,64.0381188733852,64.23103613054283
635,43.58314240821387,83.03463754405237
636,24.32351827285375,90.00883788880373
637,59.88868501548524,53.272269499836256
638,62.33824826273863,63.8278175426377
639,68.87780092691219,135.09162997454186
640,82.38384976206609,50.314243417605475
641,52.91237866114685,41.60201122189249
642,55.56932432515394,105.95721715019829
643,42.75189831459781,20.747509977707036
644,36.64022951059289,74.513519180278
645,62.9485907547937,133.20347363682492
646,43.05277017741376,27.040988992704676
647,36.99293797148511,45.27740132504986
648,63.073623663478784,169.23189899035611
649,64.60810164722527,43.62889175982021
650,35.869003772884284,164.11172695213645
651,63.207779185556795,38.77470235745855
652,55.21121883695611,47.45012980723921
653,69.91725639990955,65.2665442510481
654,37.08574485826036,11.230281764549254
655,34.00992047064913,157.15189524140226
656,34.387774383929674,28.59354258094941
657,61.8053401006938,102.07331039597143
658,32.0940041647858,36.96334290620443
659,84.43071309042298,149.8678515371758
660,33.07853208557333,80.59080682405335
661,69.01754994447003,160.36909085129494
662,32.805523331965325,74.69818874418718
663,36.506545943493975,180.8586224481567
664,78.73661981554609,73.76742132799626
665,30.20621022021643,102.7185778686838
666,60.9743782805278,95.00712193570334
667,50.594549130867726,111.41984420178268
668,68.41572876903349,54.88880511498034
669,52.569208648604075,110.99630178105647
670,50.8604567356559,86.78555839730238
671,55.333749846875065,69.90130726300069
672,65.20997530547716,117.58665488575146
673,84.74981374417234,95.43604111861522
674,32.782647902721784,24.454351722922482
675,46.24906745631871,44.972983710639106
676,66.23733046838474,36.01537915103731
677,54.068468149666955,54.32739863161912
678,21.810572580828854,176.07912981849543
679,28.48970879350839,41.29595323668753
680,44.57066560658005,43.190788618223785
681,28.27600597270068,199.716478480017
682,15.766887222253745,196.4505894875364
683,48.50159838720029,130.28827222682716
684,52.9974028617161,28.369778068268584
685,40.19602185530211,41.26984551598749
686,55.229763324732076,122.07690178117369
687,31.890584672363143,47.08061539685653
688,33.830162143336764,194.1804616278315
689,60.12965394788765,103.11225899802878
690,33.001503539586786,123.47384994773095
691,56.50435083359806,117.07484116701734
692,60.70942592839653,29.0540616334712
693,36.75165870056753,68.4323260517049
694,54.523680695372455,199.14853728182385
695,43.38406599377201,53.56154151231093
696,13.304018498667672,179.16249956071132
697,34.11516428976597,113.74530186574141
698,27.763737903774754,28.811129949142085
699,65.3518286612709,112.26124449495757
700,36.09983917095633,43.746738743785116
701,62.23090788135624,66.22607165301353
702,59.712244015076216,75.40956948500184
703,47.46893339728323,64.19832552031865
704,41.978240374906996,66.11779937498171
705,47.14892572385082,122.43033814976715
706,38.25221583932666,179.66478508099723
707,60.154457272914286,50.1451583319445
708,78.13952620503645,143.57173938451842
709,30.883058670158462,63.793724218642396
710,38.34600405524214,79.09171883628531
711,89.10535357075796,139.74761046126147
712,88.62650467363031,123.09015140505188
713,64.69950964215559,162.46173319703422
714,44.747856839574524,40.74084010854296
715,22.051205687529688,75.7270173328978
716,30.89264655831511,100.01202348451069
717,54.52403248596968,40.630639611371045
718,59.709474720228656,149.01345322593198
719,42.82026085313703,104.26203136177507
720,51.08047209886336,50.614087664544726
721,40.63152960627486,108.30795686987885
722,37.93805841247938,63.13975764500734
723,77.00446721978685,90.61640779929891
724,47.93435307270115,47.29127383988329
725,49.863879299282,72.81309488905094
726,40.108638966065,36.50450741244272
727,33.05588431060249,133.6502770783685
728,92.62016535019018,83.02872744185169
729,44.96669823390311,135.69403423955822
730,50.89008388820294,46.97310739796237
731,87.60728285414196,105.02239839909632
732,42.51818915656641,166.95539283896758
733,37.6768628786613,19.00212111086481
734,48.20289182874919,49.8087981628244
735,44.9375292200813,93.43037982534668
736,41.04096617539236,101.3467495499805
737,87.72668709281271,84.21773256863445
738,14.245277852953903,165.38216929229063
739,34.96618539397099,49.413891941343614
740,83.61379027028039,84.87955388266802
741,57.66614671038381,153.73900148439017
742,76.8794249524663,86.82669156961109
743,62.85772904342105,69.77243551878352
744,42.224397784008325,36.59096879970391
745,46.37618686668354,54.7523781513187
746,62.59003671624444,22.67307415111609
747,93.06320321839192,113.99414134678938
748,71.892979287864,123.7364263722367
749,63.088037519661,196.05953078399648
750,56.2171090910614,90.66973989248173
751,82.9216982750487,170.66828105028182
752,52.83126437046985,50.09993644739314
753,16.849725584955262,49.30844277614765
754,26.274486041234212,96.43321196733584
755,70.72484381672633,112.34177153240013
756,28.05813579284344,151.7405714780301
757,37.594719753163936,83.80379350465593
758,60.99242887204103,132.51258414556477
759,69.25888140422357,87.59642515043221
760,57.59903053823032,128.05409277390254
761,55.79464525684045,105.35304094010807
762,52.198746692288196,96.31805964758404
763,60.355978659797934,55.04728409177346
764,51.57125698486724,70.94722542603624
765,53.81066080749055,69.40579191087194
766,73.55249600029784,169.953284949858
767,28.09922656316571,106.85140259931431
768,52.284268352433386,24.229801181030922
769,72.81682617164691,74.01218116158661
770,74.13050031277234,91.7785253292652
771,50.34349064449787,62.2859391070765
772,55.484670869498,89.62972017842239
773,67.51381969347186,114.10520714316596
774,15.401536767524938,91.52171058418342
775,27.662935816303314,21.0958789596706
776,45.50709826819128,112.39005039757299
