,R,v,kind
4950,148.670125225041,3.343794319515581,fg
2150,148.7509506996502,24.81133564620109,mem
389,148.77020529359052,68.28413215895141,mem
1008,148.91365450080562,58.31047991852131,mem
2928,148.92734081532598,70.59176236771825,fg
3837,149.07705138942669,76.2621318089145,fg
3666,149.1545758381992,22.99376684140973,fg
1237,149.24168589272057,15.845402655352974,mem
952,149.27336174307692,55.33992399958662,mem
506,149.29424766462327,51.395058820765406,mem
602,149.3522098599622,37.686227830706116,mem
2286,149.42995998800416,30.090139547902627,mem
4016,149.4779337582766,98.8897321092978,fg
2159,149.49641672475946,52.77940979607706,mem
3042,149.520616192463,68.21916253888213,fg
3612,149.52089931886846,91.8531709694983,fg
2844,149.55410755581408,99.93461828250906,fg
100,149.58025882374167,34.905812980354,mem
4645,149.61948994339383,91.05740018738855,fg
3819,149.64684606819853,10.621824161820683,fg
3810,149.7185132940009,52.275511647818576,fg
460,149.74521580545348,25.01666828184002,mem
4476,149.782898430147,67.21197560958484,fg
3438,149.84842494483064,72.9733221099451,fg
3447,149.888986114715,46.362158862527934,fg
2039,149.9353815258996,48.19030022450588,mem
1611,149.94489398475002,79.08760571785204,mem
1796,150.02852954264398,37.68882353794815,mem
2951,150.09240056955636,62.13023134426962,fg
3246,150.10930064387887,33.35417256579524,fg
4893,150.14188684159657,11.556435978159072,fg
4801,150.2122278533054,92.03106396573841,fg
1760,150.27442212172727,32.99814690968411,mem
4735,150.33385291295306,30.82103640076997,fg
4011,150.57208776315363,83.55111186243259,fg
4855,150.70187371971892,96.46757346225752,fg
3115,150.7239572929826,5.4794306316916845,fg
4117,150.793271413433,95.29621210105988,fg
3456,150.82961480941037,29.065680775331202,fg
1172,150.8834632385695,94.6826095380344,mem
3573,150.90154532378745,15.816144775128693,fg
3913,150.99072650419316,87.37414810880202,fg
3963,151.042921963468,86.6978695296383,fg
4147,151.06259105387258,99.56823953626235,fg
1794,151.17079159179738,69.4942553060569,mem
2611,151.1801529868185,68.36725163554291,fg
3507,151.26559804671058,97.51014696915465,fg
4566,151.3195993246519,42.59974096287198,fg
2200,151.32739805928597,19.90999052733885,mem
62,151.33342597573792,30.660138491217623,mem
4972,151.38426235215653,36.28126824031187,fg
2857,151.38698125073168,96.37761751954821,fg
1731,151.41215046348032,46.311721270588684,mem
4997,151.44880590774181,47.894954576657895,fg
2879,151.45044472234187,13.037968959028944,fg
1462,151.51480877304274,99.31284980950069,mem
2938,151.57881899779002,93.55089656589442,fg
3637,151.59215267429497,95.115377213487,fg
4958,151.60234640207526,92.810129780986,fg
861,151.64300861604562,31.541514823375802,mem
909,151.6540188492225,45.901685884365065,mem
3053,151.7280184760918,27.089303400611925,fg
2754,151.76429312817345,41.13305376566993,fg
2566,151.76490204504557,19.22587651329033,fg
791,151.7853442009216,34.904974062035336,mem
4819,151.80454007013716,6.664817070328894,fg
4008,151.83131044343747,9.924936704805274,fg
2940,151.8835898515665,30.90383082566509,fg
3705,151.89490800504106,1.8140377909187464,fg
4386,151.97539925503798,10.455941867257707,fg
826,152.0048491699794,53.54502929434066,mem
3755,152.05677012282524,1.8268471027269009,fg
3278,152.06170660149922,54.26892602289809,fg
1821,152.0738762509465,35.70381712350268,mem
4854,152.09282342507646,29.152557939853573,fg
2505,152.15595105203406,67.17758896260358,fg
4579,152.2953292237111,64.33366534629728,fg
2971,152.32533638141757,40.92948237842032,fg
2764,152.5602095830985,72.98925512817131,fg
3453,152.58872989369507,51.93107488936411,fg
2719,152.70494759127106,96.40337880171283,fg
991,152.77874129132695,41.485402728701686,mem
4438,152.79777796071582,1.5014110180164266,fg
4157,152.97425608345023,90.67594388440143,fg
4308,152.9956489113084,62.02368680024339,fg
3344,153.06167894634555,86.96035598871313,fg
2923,153.0670337244196,74.67230444907294,fg
4721,153.07674753550563,55.00415828951761,fg
4847,153.34119142123086,23.36292256842989,fg
3366,153.37410604739466,20.254868424192463,fg
4108,153.37447746654738,98.05917109780232,fg
3014,153.3985447150421,29.91404783957239,fg
675,153.43641153751952,30.448518136412172,mem
3337,153.62222149520642,42.78117099246978,fg
3954,153.72749905672302,69.94282939552339,fg
1125,153.9230041504567,9.951619108287725,mem
2955,153.95615657351445,47.376418547362825,fg
2342,153.9880026058964,72.51670584711474,mem
3535,154.0601863228084,52.36286571452053,fg
2417,154.0615472557524,54.64151788968058,mem
1336,154.06402028031928,64.28931498563651,mem
2376,154.09396297002306,71.6142268011604,mem
1688,154.12520112519815,82.17253768042829,mem
2650,154.23740888117348,50.05022657501354,fg
1670,154.29854562365006,15.115995254106252,mem
3062,154.3729981164345,82.74008500803139,fg
3391,154.49633574708005,38.75339519170971,fg
357,154.562259150953,56.96803940066634,mem
3769,154.6928738806088,15.899562427909473,fg
4764,154.71570694553597,97.75298376214823,fg
3959,154.78693780409637,32.07668335238293,fg
844,154.8435684234332,17.932067705217033,mem
4133,154.956993034081,57.89502373662526,fg
2765,154.9773866152124,9.470034531061543,fg
3108,155.09479194285532,36.46074629529815,fg
2709,155.1166853342215,76.42879444475905,fg
1003,155.15161000272101,76.91854690073241,mem
3129,155.18017094167683,10.14975142969078,fg
4303,155.24993306687688,13.969588266913831,fg
4589,155.26142205334082,0.2343511542163413,fg
4903,155.2875092642333,51.22480616310639,fg
392,155.33725638298506,49.81054630380243,mem
3525,155.41409169939513,66.49874222177651,fg
3517,155.42244964312408,90.08991091269111,fg
4734,155.42796385425845,99.4795615300728,fg
3589,155.48479839700374,78.70818747294422,fg
420,155.52793728930715,76.37534097592516,mem
4064,155.55289859541506,13.870591289645887,fg
4092,155.55657857313844,39.838947608337286,fg
4494,155.6257374897994,86.27312128935772,fg
1304,155.65272232832112,22.347229843123063,mem
3443,155.68045813140856,93.24644852510477,fg
843,155.78824369213226,36.88975736829345,mem
3133,155.9315635765019,48.14299592124073,fg
2597,155.96918377568042,88.57238696833556,fg
2112,155.99639383049998,66.34283977594639,mem
4466,156.0447060807769,45.09145123860872,fg
2659,156.08334968733683,6.815244131870344,fg
554,156.18568179383956,31.92742005731845,mem
4383,156.23618298375092,48.04323141982627,fg
57,156.26556450501792,34.06209697124934,mem
4332,156.30871011701097,44.088883040665166,fg
4604,156.3420125885059,23.881992507278337,fg
4596,156.4346735375859,53.73553793612298,fg
4853,156.44189346852374,92.10814177507432,fg
2629,156.72733182797975,53.323390951181146,fg
4699,156.7475680482254,17.534778002373855,fg
4065,156.8040172266869,49.72460459476778,fg
3618,156.8780292435725,45.28420615722126,fg
2575,156.9734305688645,65.09367595022292,fg
2825,156.99855964266862,30.34088564796807,fg
3051,157.01391693779888,15.284539435439513,fg
3012,157.03823618276584,95.36855778114901,fg
2977,157.16605573366311,39.062317640063185,fg
1643,157.23724951948626,35.289183756514774,mem
1787,157.31110792854253,56.42933634883386,mem
2459,157.32686299068192,63.19212683616848,mem
1965,157.3340936730059,34.47798901199416,mem
3076,157.33690188418115,75.79383078585411,fg
634,157.38389509415063,24.9376613001014,mem
1415,157.44397522237418,74.60776548536963,mem
4504,157.4460337329983,0.8848947578707111,fg
1203,157.5277948328044,17.847397190537794,mem
3153,157.59235902695588,12.193526906874922,fg
2523,157.61995560266226,17.912572365806113,fg
3808,157.65528510357495,84.72584218184672,fg
2680,157.7535818463661,79.49277284012663,fg
3499,157.7998858781894,4.562124824951013,fg
2148,157.82114757874726,57.6536992477828,mem
1713,157.85561686800645,68.55495938845257,mem
4520,157.89844955239158,17.659774784651944,fg
2622,157.95549601904816,62.960709335600775,fg
3662,157.98697489940517,4.29929578794065,fg
3261,158.04796205122403,44.09450759011526,fg
109,158.18949362850867,66.11016545535243,mem
2691,158.2038561288604,13.999347295817106,fg
3742,158.28812756384332,92.81227790389036,fg
4928,158.30987417869076,36.56104395341333,fg
4917,158.32679186815892,8.654324201583902,fg
4968,158.5336932448603,80.94573868306756,fg
572,158.70637221106992,72.00374195449591,mem
2591,158.78438508027372,11.734246066215661,fg
1888,158.81939385666573,69.0087255978599,mem
1054,158.94484257781113,95.02149064563338,mem
4521,159.09011026293027,41.303324265307396,fg
3569,159.1076848630674,91.45701889412615,fg
65,159.19369821262478,52.727524060392284,mem
1372,159.19783800655898,22.398610023869395,mem
4456,159.20636390154968,59.0348066075189,fg
2620,159.21869343052168,62.35695026408891,fg
1326,159.24357553815568,53.670904091060784,mem
2944,159.33078905417642,64.5539982918913,fg
4251,159.33740716150274,96.54128352907637,fg
4184,159.45868267429555,21.19282708144746,fg
4168,159.47559664430594,76.92772412655036,fg
1256,159.48959849802688,28.33828444753612,mem
1427,159.52007840049401,43.84286988769476,mem
4939,159.52392401933022,89.09022139658747,fg
4909,159.5772430447206,4.896305770314143,fg
3210,159.628239876318,42.0609843639148,fg
3688,159.65052358288636,41.187757918243854,fg
4377,159.65635244773242,33.907753719409584,fg
4400,159.70411556538144,13.478470272991018,fg
4327,159.79973941257978,99.30003990138329,fg
568,159.85300736548368,51.82994280462815,mem
4295,159.90940632143463,39.23381050051135,fg
3167,159.92220385438884,83.72359917686903,fg
1747,160.0820869687378,58.256028062172355,mem
4582,160.17009011666988,96.13353253406748,fg
4425,160.27434275482776,65.3536509364842,fg
4874,160.3310087012418,68.84032504607524,fg
3863,160.35356541907342,67.03338837570482,fg
3656,160.4359984723483,99.23398330809371,fg
3446,160.4664155644199,45.40208141522828,fg
699,160.51482001192448,12.016648610343992,mem
3368,160.53194510300835,15.905606431071273,fg
140,160.55009298623673,66.47635413047152,mem
2838,160.58144219335006,45.01538480513047,fg
3206,160.5934005235174,36.22743315943168,fg
4889,160.65425466079745,63.38325649088135,fg
3077,160.72457671666982,29.35669379145861,fg
1023,160.80670160666608,81.62977328681457,mem
4916,160.81791053507655,62.80412227115656,fg
1122,160.92939483644363,78.57607941562875,mem
3372,161.00709019999962,47.05803645314876,fg
837,161.0094718425305,76.61164340800661,mem
1510,161.0850269474999,56.62729142672018,mem
3802,161.08870502682555,20.69269139002444,fg
3849,161.09025163114183,23.50916000655613,fg
690,161.15226369206212,28.262375138415322,mem
3093,161.15994627393155,44.40982313325458,fg
3560,161.20347451707048,15.515875786089936,fg
4737,161.2386351609289,24.35031281293746,fg
1268,161.24609618352142,82.09149915148836,mem
3744,161.29484024247446,72.12088785192455,fg
3806,161.34643865544766,99.23635831119013,fg
451,161.3638110616871,77.41649624816601,mem
4193,161.38712219904988,64.66517295712539,fg
2925,161.39911996874875,60.920847810792075,fg
1831,161.4402086248164,58.9025326214462,mem
2895,161.47177248320773,2.2616189837134755,fg
4836,161.6667541248066,70.7924873767067,fg
562,161.69271811447442,56.41365572719529,mem
3534,161.72951480651975,19.253312607190427,fg
4411,161.74563381264446,83.43851995246524,fg
2749,161.78849579450232,67.93566820334703,fg
3735,161.83447267920582,2.6560883045729042,fg
4738,162.02143110338397,25.993763682436928,fg
3684,162.0546674748463,14.418903166807695,fg
2503,162.0863156786319,21.20110925233004,fg
3086,162.1139445813212,79.56073116843949,fg
3683,162.19197253480948,84.63703190235717,fg
2338,162.2015199430003,55.30799345327826,mem
3509,162.30482139118442,41.129585855934636,fg
2419,162.3478348138781,78.49575616036637,mem
496,162.34921645591274,56.46130726408908,mem
4338,162.35378091351475,56.74523214013907,fg
4181,162.4901532937827,43.87045131423639,fg
182,162.58460588421056,38.02302056401089,mem
1238,162.61538618829002,12.729807694917127,mem
3960,162.68114798946516,62.36197597173955,fg
4473,162.73548014267047,1.4374170327145919,fg
4717,162.75059316583955,47.25223683820468,fg
4204,162.81944190564025,54.97107380220007,fg
3208,162.86972514961425,5.8971255452263165,fg
4872,162.89365126511782,17.011299787734885,fg
3890,162.89471416338154,84.93585650753126,fg
4304,163.06161287879155,6.989264851282628,fg
1551,163.1008527080767,25.32657700562864,mem
2906,163.2627568635989,37.4084149476343,fg
1623,163.27448797738782,92.13194371461617,mem
1165,163.28907609182832,56.13310303584196,mem
4457,163.32230569159745,84.10913466212166,fg
4598,163.39515892671832,79.50957419071408,fg
286,163.5140550829691,3.94979755085523,mem
1310,163.538554181964,11.35159206765789,mem
1108,163.56581434532256,35.160019587357716,mem
4022,163.7066566395691,56.1627043214408,fg
4059,163.7741957727321,91.80627738172062,fg
3939,163.83623426536963,28.35492911542298,fg
2367,163.84879929877488,64.65732680455895,mem
812,163.9462280618693,25.88378648534551,mem
3958,164.07202023972377,84.97342721498262,fg
3475,164.07982566587964,28.06755053607461,fg
3782,164.10335261860516,37.04787664680504,fg
3804,164.10892433994698,90.81056095853044,fg
4726,164.19555899400422,55.79290827861658,fg
4189,164.21714362725564,69.48312696377064,fg
2615,164.40166944315285,78.1625413516431,fg
3003,164.4487621680193,42.29704501364239,fg
4783,164.45328949245103,52.82185199203724,fg
595,164.51360080291374,66.8516073723305,mem
3670,164.58322565595103,98.82574091830436,fg
1255,164.58388511226275,61.05700835977393,mem
2614,164.66923511053008,18.889976440418735,fg
3080,164.69946713819877,5.738937969300338,fg
4630,164.7152267747718,10.332343930236648,fg
2080,164.72553824487838,65.86173220989714,mem
3972,164.73738741884742,41.91038070755525,fg
3663,164.74583288691852,86.43296279578989,fg
3554,164.7858757821364,37.75824072039603,fg
3820,164.78907340556913,59.67215694392755,fg
4913,164.80427166992848,54.04002974373365,fg
3304,164.8385423393691,38.662864003880685,fg
4639,164.9109221584609,45.68969777092457,fg
4923,164.92172465789534,49.08752128269927,fg
1808,165.00466390804456,40.15032822892829,mem
3982,165.0483925891136,86.28350826962259,fg
1606,165.0856410408793,31.87806107479527,mem
2251,165.24221505091782,64.5820985837083,mem
3043,165.3267509039153,63.832278264311675,fg
4896,165.35193122076672,79.32723486708039,fg
2682,165.7198972830737,76.49690496334594,fg
4594,165.75944657327327,71.83923602274106,fg
3624,165.85885227464297,60.565809128716296,fg
2948,165.8741709405503,84.49863990116779,fg
1751,165.9454376398545,36.090909958733405,mem
1388,166.04538785943902,69.01972666082804,mem
4013,166.08753712505188,11.788484098375447,fg
1313,166.10806676369612,43.88485537345855,mem
4753,166.12973282021892,34.03123288783368,fg
3791,166.14389513034263,10.329865694971973,fg
3579,166.19473494956685,66.66209071590913,fg
3875,166.23072871680938,2.983348576213416,fg
3946,166.2719579414967,48.763736374242754,fg
3000,166.32940880135652,75.4852231087477,fg
4932,166.38509000809478,33.070323553994115,fg
3078,166.41202033228208,81.20625206344883,fg
2305,166.4598179683799,32.38497479064741,mem
4066,166.49885967383517,42.20631952848461,fg
209,166.50700619471647,41.91368334604536,mem
558,166.5421079224778,67.43719091762469,mem
3578,166.5513954732551,70.05546990293129,fg
2576,166.55225404703208,65.3768605777828,fg
3181,166.56068544950458,94.3609725827014,fg
2284,166.5737299147731,42.034339897902754,mem
437,166.57427093709688,36.85952957180596,mem
3247,166.61988806408428,1.8409810984159665,fg
4970,166.63104269058485,44.26091752264549,fg
2142,166.63319872072626,28.88661826269061,mem
4868,166.67951802000638,54.033841453948746,fg
1210,166.75249745095005,76.49627208104566,mem
3743,166.79866131116856,64.81574848698699,fg
990,166.80906643386126,96.625263171309,mem
2291,166.8133274372289,48.14061091568772,mem
3243,166.8284247525491,21.214370423369985,fg
3009,166.83097724660126,78.25257266062245,fg
375,166.86823050192126,75.57139111652236,mem
4693,166.96627953376213,44.73479717759146,fg
2605,167.00178443983074,16.97599471836014,fg
3019,167.0465168945762,51.97774947805779,fg
874,167.1035061589263,56.56808634573596,mem
4617,167.11903022275243,52.71154099958039,fg
3068,167.13277131998484,80.3826023834106,fg
3380,167.18044003776708,24.403278898595204,fg
2803,167.2046333061874,14.415944892724779,fg
4190,167.21867354904794,92.26200403640148,fg
3136,167.21978087725728,70.75282102886922,fg
3285,167.25784198738182,80.27431119853117,fg
4688,167.34455192397803,0.704147273877453,fg
3633,167.35050163285482,58.16940650361161,fg
3950,167.35913372797717,34.941336640362984,fg
3324,167.4763612345265,84.30763583039419,fg
1974,167.52292007861325,63.28563814230052,mem
3817,167.56631150287325,38.3848471687748,fg
4689,167.61217309214868,89.3195168401028,fg
3793,167.6636226330151,76.28085728522869,fg
3783,167.68161714005703,35.69215366403796,fg
2592,167.81855959337415,9.395310749870532,fg
4478,167.9455694195729,55.84709119973007,fg
4433,167.9714347183129,14.83945535097601,fg
1901,168.01260157824103,67.07509549567303,mem
4306,168.03367211809902,18.305938193368565,fg
2438,168.04366763350112,72.66658446276539,mem
272,168.04964043180158,50.30657248570277,mem
3248,168.07176533506652,71.98724775043311,fg
3112,168.11658617395574,67.22744460447035,fg
4899,168.1379338935536,4.79542645196247,fg
2626,168.17226095936502,31.767330128907844,fg
3557,168.17762162256614,98.95758936165144,fg
3538,168.2074087003947,91.12289188235864,fg
4653,168.28634182614798,97.59330556735901,fg
2311,168.4406752072203,86.92031609293102,mem
2927,168.50589725611582,78.55873626860333,fg
4618,168.5188922717559,67.59135295454696,fg
4481,168.56760744816143,82.01849948252158,fg
3071,168.6382996932749,59.90929969093639,fg
3549,168.71015338618201,59.257916950551156,fg
3717,168.7232726251166,21.05778776856664,fg
4217,168.82741920895654,79.27326218331667,fg
4406,168.84471951361803,5.728454702235666,fg
4933,168.87546666975902,18.342220277635647,fg
4838,168.9007528860871,93.98436550785858,fg
3212,168.9189103941094,81.86129267999056,fg
2309,168.92822988870574,61.082834594292535,mem
4564,168.97169286724733,52.95568577435793,fg
4047,168.97374264439986,67.62697367651221,fg
136,169.00367594422204,40.03851506176035,mem
4751,169.03964988797986,67.58011869708926,fg
2864,169.0413692685009,38.97162885439377,fg
4283,169.17570238174827,80.28239991166892,fg
4773,169.1959014246316,74.03194012354903,fg
820,169.21532061225147,34.18841253067029,mem
4014,169.26089106559638,62.57601068515112,fg
3431,169.32061835449318,41.05963372075365,fg
3185,169.39904266470242,81.90165723585127,fg
4124,169.4704230517238,52.01039634207712,fg
4821,169.58667525563524,0.8908536089359416,fg
2766,169.6004311830413,69.5709640912799,fg
2688,169.62308511495357,19.900011062524072,fg
4250,169.6484564608743,73.85596308212048,fg
4971,169.66853491783118,66.73456069219156,fg
3182,169.76034570988662,37.58575752230081,fg
3764,169.7801964919634,9.72305014271893,fg
1889,169.8381726329335,41.226127985789645,mem
4919,169.85472558133188,99.94053594925577,fg
1580,169.87962188858177,22.94831346489623,mem
4423,169.9602051942038,28.72231400689924,fg
2670,169.9852715701442,15.711995619675575,fg
51,169.99642696611446,70.96548169013911,mem
2256,170.11183685124416,17.24069994501219,mem
2926,170.2216564038477,96.67043668992571,fg
4207,170.2269849550634,77.26370553759462,fg
3028,170.31526307177634,4.6262988503726765,fg
4687,170.35812020613875,22.912897652459264,fg
4248,170.44957175366562,46.8393084152118,fg
3699,170.48204443644752,85.60645903754727,fg
3418,170.4950648270643,48.10096790862835,fg
2562,170.63808042001352,7.696429042563324,fg
965,170.7158160528492,14.10003459905947,mem
4730,170.83841165789966,11.744833699083955,fg
1783,170.8904969957405,27.81510368560002,mem
2584,170.92532754420375,24.925364032300482,fg
3942,170.93767096597963,64.45282200764136,fg
3298,170.9446630910191,61.30829184957074,fg
4646,170.95433316357472,11.511084887828305,fg
3098,171.03870165173026,35.06855648292856,fg
4475,171.03984973889098,39.44571677369893,fg
2234,171.13558464646886,62.03257844669136,mem
3844,171.14075375412887,12.261755192732865,fg
2381,171.23358835472638,39.697057788336686,mem
4575,171.24999000165298,34.210611478623555,fg
3852,171.3505297239884,7.791818729483566,fg
4205,171.42758117049178,71.72455569449102,fg
4658,171.49938779652862,52.13447825610643,fg
4243,171.6652934817425,82.77944668690155,fg
3349,171.74466758865984,12.791737735983222,fg
3582,171.82697012482606,21.428850163191726,fg
4408,171.87934011014008,84.26547658958108,fg
4485,171.88777325392223,93.62734506279713,fg
3041,171.9075341893201,15.060566617382815,fg
2646,171.95176100924309,94.5945941888798,fg
429,172.12042825811662,40.00680281135425,mem
4848,172.1479661829497,62.22457893472574,fg
2504,172.25380797637737,99.612721745196,fg
3634,172.26626430125782,49.33644262356222,fg
3284,172.31262199669155,84.60764082847827,fg
1876,172.37800597983468,79.26723999960313,mem
2753,172.4232584528325,48.14296939043979,fg
2804,172.56643693694446,99.01115686052357,fg
2652,172.59068601461274,74.25265324223325,fg
2295,172.65068774840458,41.12712480801493,mem
3276,172.67121832374576,77.39485907350698,fg
2231,172.7331525920209,80.97283911251117,mem
4197,172.75418756792928,92.73121847406601,fg
4445,172.75858015846265,65.15186662896303,fg
3493,172.7870983666879,80.21993002100562,fg
3602,172.86840958810419,70.93633365695729,fg
3930,172.96850758480892,60.16364356180328,fg
3622,172.98642689302537,42.83982674529014,fg
4845,173.01723739641392,84.56902240077449,fg
4865,173.05409678273696,25.847497895201002,fg
4519,173.097826100414,28.058582808386234,fg
4105,173.11911582868413,81.97419162594448,fg
2557,173.14715298653874,8.40633859352792,fg
2703,173.20702236112416,18.42777112047505,fg
2559,173.2087696595011,64.22630569543293,fg
3516,173.24590665977505,77.41171148909001,fg
3018,173.30170344203992,96.68632838314808,fg
4436,173.31761649397282,44.68004492976629,fg
360,173.43152072540093,73.24918490501426,mem
2812,173.50558409714625,73.58963323930234,fg
2578,173.61260910173414,84.17151750023055,fg
3887,173.66468471481602,97.44988845137807,fg
2733,173.68070554730156,92.24963791555365,fg
2467,173.72529150337488,50.94236622183903,mem
3390,173.7959755860979,37.665104457000865,fg
457,173.87727162125557,75.08255389204865,mem
4652,173.9146128637191,59.01224095566687,fg
3671,174.04026473954758,60.75268678466654,fg
4503,174.04366102138087,12.245113201350506,fg
3484,174.1801348757335,38.66603183718243,fg
855,174.28078626656585,44.2347145073694,mem
3910,174.31629815685295,39.160396759868966,fg
3664,174.34141682656258,18.3403597145159,fg
3089,174.3808672493008,87.67613677833855,fg
2911,174.46397990244708,66.55497557868547,fg
4326,174.4650100052148,90.85466382956942,fg
646,174.6051500633026,70.35750141081907,mem
4003,174.61822645440895,23.28764996496161,fg
2979,174.64156932585755,99.42353001314058,fg
3926,174.69528005103248,70.99554319159554,fg
4046,174.71726898097896,59.41246699024757,fg
2623,174.7277712027559,53.36201212753557,fg
4569,174.75286897786648,35.52844802988224,fg
1556,174.77841101252514,83.21327153601386,mem
1880,174.84166239749385,42.76826365988232,mem
2538,174.90388238948518,41.283864078720654,fg
3957,175.0127143002476,21.40459552635517,fg
686,175.29491898822332,72.20637486807169,mem
2544,175.30042063790475,83.82600018200256,fg
2877,175.34748182459518,53.469092383201065,fg
2067,175.39235349617547,62.652892580186155,mem
3968,175.71166314365303,38.148487442334215,fg
2533,175.73969671083682,10.217564871916297,fg
3060,175.7502824737011,41.56339878652557,fg
3485,175.75992568028613,99.14068719873845,fg
2569,175.78788948370612,89.97305483105036,fg
4368,175.82146132616197,32.82642382930783,fg
14,175.87197088834728,25.836357429670528,mem
4792,175.9077874167225,95.4558125517773,fg
2109,175.94975714369042,63.87588260508999,mem
3665,175.9573625782161,69.03262951198198,fg
3369,175.9591567496715,77.55852133242902,fg
4740,175.97436124436538,13.497208017360153,fg
4577,176.0373262042366,8.408742364859478,fg
3883,176.1067950739409,53.8320848419209,fg
3713,176.11281127102922,36.41719737396989,fg
3815,176.1947077367543,12.11624525391832,fg
3170,176.2041395275526,90.91971068834248,fg
4613,176.21629124735455,83.74417647039391,fg
4031,176.25368318939837,17.477428675452106,fg
428,176.27704439918259,52.02050827444325,mem
3339,176.34243793399762,43.61301111375687,fg
2779,176.34954025888126,2.8159719555980303,fg
4041,176.35221261184014,2.9018515178964037,fg
3518,176.41644210772114,52.77724248367626,fg
2392,176.45735710198647,57.56496828278857,mem
954,176.4755275105697,86.89191439087439,mem
3476,176.47949230818685,31.72897947666874,fg
970,176.56665361698367,81.45099897615617,mem
4761,176.61254083873558,89.72134982150429,fg
4314,176.66658981889483,54.808821934375025,fg
4541,176.67123626455017,48.26318612974856,fg
4571,176.67565567630277,38.746698751631605,fg
3434,176.67731120539182,43.291729164651855,fg
4153,176.6798255565066,60.19768115353386,fg
3627,176.7089644437671,68.251189838167,fg
3903,176.7250832938147,26.18690098369112,fg
4148,176.7303320166956,0.8384973643742909,fg
3123,176.76891092876576,12.09165227585288,fg
4999,176.81091985331574,88.0041695322839,fg
2755,176.88752442878263,70.94766501692484,fg
4072,176.91990115443897,59.69579084561329,fg
167,176.95877751436782,57.3383264083288,mem
3848,177.01002328022795,91.35884504439207,fg
4741,177.03147323765106,45.0679390593005,fg
3674,177.0705124627921,31.20709894539545,fg
4334,177.22089405775037,29.879413138407674,fg
3765,177.34115131078258,14.756443137856026,fg
4807,177.3663205380788,57.11380992412342,fg
2777,177.4042347998499,0.18420817099965348,fg
327,177.46343468384617,41.74902068396975,mem
4194,177.53829597431167,65.47682073591952,fg
4319,177.62476503066208,1.620833123476558,fg
2613,177.64809526118458,59.081711274983064,fg
4692,177.73109503513027,15.91354282526899,fg
1064,177.8473226181378,90.24534322864857,mem
2889,177.8937187829282,35.069441549165866,fg
4094,177.93271769025873,82.05028710297586,fg
3452,178.15259871913986,47.72615209387178,fg
511,178.17288343848426,46.83171153248615,mem
819,178.28331871133113,64.037560702644,mem
3029,178.3659279535376,1.6828032686132417,fg
2581,178.39833258732799,43.60263139669775,fg
2641,178.4032688888565,13.989205966045231,fg
737,178.44191192794258,73.28809334087906,mem
4296,178.48140385393467,81.2934155335417,fg
1002,178.57359469764717,26.20539066325213,mem
2706,178.59771363109837,98.05431852261421,fg
1862,178.65118930343814,76.30239384900868,mem
107,178.65788497530465,75.18208001448974,mem
2656,178.7255934181581,57.994269704980354,fg
2702,178.84215617056682,26.491257824001146,fg
2833,178.89050087489974,57.28415467828554,fg
4509,178.97311728513222,89.16756820610368,fg
2546,178.9748946836995,55.56824385880842,fg
3988,179.00363028645424,3.7103413899289137,fg
775,179.0934962115942,23.573574301873432,mem
3320,179.11712337913795,89.75896830487675,fg
1937,179.16860194066285,67.81119294225654,mem
4736,179.19200026807323,42.26606935699274,fg
299,179.19255450806938,84.75618875248111,mem
1847,179.29289464323116,68.09271741818321,mem
2786,179.2972367445924,3.2522349586754733,fg
3466,179.31494684212578,27.89423244377892,fg
4559,179.33578489023185,37.56086531904944,fg
643,179.3717033563465,16.315403359270608,mem
2982,179.37345865141842,75.75310144159302,fg
4505,179.37524604134708,24.426733243883554,fg
4878,179.38764301530782,78.77501048657459,fg
3836,179.44444324020503,11.489488362649126,fg
3415,179.5049992093419,34.482697035252386,fg
4989,179.5829768363264,78.26913001185783,fg
4196,179.66701766989425,17.718336084538947,fg
191,179.76750799723732,17.27170603724901,mem
3180,179.83929954794402,83.00043774863914,fg
3288,179.8524286520703,3.9682691045831575,fg
4328,179.85280175386433,28.909902860797963,fg
628,179.92874228129247,20.148127406294968,mem
4471,179.95844788176032,96.68443922309632,fg
3869,179.97280439293144,18.9001134798645,fg
1486,179.97631556513298,47.08695105479869,mem
2685,180.01516422898942,73.24740620376845,fg
3277,180.05698113884327,45.45756123733028,fg
4312,180.1148282060107,18.955115329978497,fg
4711,180.11709332122877,54.186423610459784,fg
4459,180.149216448044,47.88979702180146,fg
2589,180.15327932143632,60.878768304187076,fg
1316,180.16060435193359,14.128018316160507,mem
4935,180.18994831494217,15.545723755638704,fg
667,180.23632836803048,77.62004183879215,mem
2745,180.25474504274916,38.10564723368685,fg
242,180.26055211147133,12.615631875920146,mem
2197,180.40202190988904,20.73015698473548,mem
2861,180.424643732916,31.506041114016448,fg
3142,180.44470288687785,48.832879910125314,fg
2952,180.48863177181468,2.8257504061283782,fg
4237,180.5080390294286,64.97990586799729,fg
3902,180.56785255988171,37.435767896299296,fg
4286,180.58389351499642,87.74635370525641,fg
3681,180.60624498042648,13.463779727285154,fg
4762,180.7007706386784,23.858374005254717,fg
343,180.7715994960816,30.290806730001588,mem
4808,180.8391871741776,96.15417916759857,fg
4610,180.8708240956842,18.42057766330768,fg
4451,180.89691071410928,60.14104795791014,fg
4789,180.9747695984574,44.431233462632726,fg
4317,180.99597052489239,87.91605159992723,fg
