a,b,s,v_mem,logpdf
10.164347595365454,10.625270865828485,0.5326198954540361,51.49046475861686,-48681.93915325574
10.30556475885124,10.331349871276279,0.5215976806610333,51.30722041961923,-48681.07121863827
10.195330696220502,10.013216129728113,0.5269741937187276,50.982020774734316,-48680.72225908046
10.110529431505332,10.0443133250367,0.5145057521935882,50.83455865280397,-48680.18534902575
10.110529431505332,10.0443133250367,0.5145057521935882,50.83455865280397,-48680.18534902575
10.110529431505332,10.0443133250367,0.5145057521935882,50.83455865280397,-48680.18534902575
10.28634379039539,9.79403994267814,0.5166656193360409,51.0384458088387,-48680.51863535862
10.28634379039539,9.79403994267814,0.5166656193360409,51.0384458088387,-48680.51863535862
10.28634379039539,9.79403994267814,0.5166656193360409,51.0384458088387,-48680.51863535862
10.283731350873923,9.536117943775865,0.5186753050954336,51.09522632738871,-48680.86562986381
10.2516289368758,9.847819894823088,0.5203728620550447,50.914423957205514,-48680.47856610679
10.387030101694464,9.987292487811551,0.5290848868894285,50.96766823402191,-48681.000820786576
10.387030101694464,9.987292487811551,0.5290848868894285,50.96766823402191,-48681.000820786576
10.253353885775992,9.672096778583004,0.519904318347387,51.14669168424179,-48680.8237585093
10.246922674846356,9.597603251693656,0.5175894419333841,51.08461490731871,-48680.7492651831
10.246922674846356,9.597603251693656,0.5175894419333841,51.08461490731871,-48680.7492651831
10.177754720827823,9.528847922418818,0.5087729000387515,51.00432681334098,-48680.694316837704
10.177754720827823,9.528847922418818,0.5087729000387515,51.00432681334098,-48680.694316837704
10.368027413593728,9.516583174165397,0.5081611170690139,50.840619327437665,-48680.71562858316
10.475952439955051,9.404225544271533,0.4948686061502703,50.69108728423558,-48681.89186660209
10.511343765156605,9.324424871117985,0.5083718351169734,50.4681362297201,-48681.298488387256
10.349479686360816,9.171152628783807,0.5160160927829435,50.578688720839324,-48681.32808254329
10.349479686360816,9.171152628783807,0.5160160927829435,50.578688720839324,-48681.32808254329
10.52890619611204,9.068585748914705,0.5164940706057217,50.43730392718533,-48681.63162122146
10.52890619611204,9.068585748914705,0.5164940706057217,50.43730392718533,-48681.63162122146
10.20489184213439,8.99962381731303,0.5114427307231535,50.35426385186645,-48682.25197998819
10.20489184213439,8.99962381731303,0.5114427307231535,50.35426385186645,-48682.25197998819
10.322568774480711,8.985467312396029,0.5129908115382042,50.236436523469415,-48682.40468508967
10.18039664562488,9.459762904403226,0.5190473506031891,50.11507511792869,-48682.28725360776
10.18039664562488,9.459762904403226,0.5190473506031891,50.11507511792869,-48682.28725360776
10.374593272095668,9.339919324875208,0.5075562896531048,49.98571424628115,-48682.64499818553
10.374593272095668,9.339919324875208,0.5075562896531048,49.98571424628115,-48682.64499818553
10.374593272095668,9.339919324875208,0.5075562896531048,49.98571424628115,-48682.64499818553
10.374593272095668,9.339919324875208,0.5075562896531048,49.98571424628115,-48682.64499818553
10.374593272095668,9.339919324875208,0.5075562896531048,49.98571424628115,-48682.64499818553
10.232491751193857,9.38728519097647,0.5132274066847373,50.147126150287605,-48682.01526139185
10.380461915399312,9.418363160799712,0.49704563000958335,50.115969780979825,-48682.683293941955
10.385742162151388,9.333821955636324,0.49388639452470845,50.39995456850001,-48682.23008621053
10.357442501541266,9.66708135915927,0.4886747018782547,50.108000234712904,-48683.70889617729
10.224522489987448,9.728126682277273,0.4881505475401909,50.2276691898682,-48683.11765589571
10.464652007168446,9.84309563867878,0.5108962251122873,50.34990053049164,-48681.38690109286
9.972797091845454,9.74681530658397,0.5091822660357261,50.18875904424914,-48681.56419048088
10.200343369316302,9.627293369568301,0.5226727960541263,50.3826442231122,-48681.38360075097
10.503843469503758,9.652709000573292,0.5173594343028967,50.78090137064242,-48680.75667432385
10.405722849868596,9.519461418536121,0.504929128436401,50.586594913061425,-48681.04720832326
10.405722849868596,9.519461418536121,0.504929128436401,50.586594913061425,-48681.04720832326
10.75346577152373,9.321689890795529,0.4979479405217027,50.614480694428906,-48682.37888304708
10.75346577152373,9.321689890795529,0.4979479405217027,50.614480694428906,-48682.37888304708
10.346081172999602,9.304544379248917,0.5129267079594718,50.410483272379615,-48681.322839464105
10.346081172999602,9.304544379248917,0.5129267079594718,50.410483272379615,-48681.322839464105
9.943313223496762,9.143185566346997,0.5075627538211052,50.22305245072229,-48682.87876325096
9.89585617237557,9.241108794241203,0.49590880468797965,50.21815853572087,-48682.90237358223
10.03273460288166,9.435874504738024,0.4749396961645146,50.33109905818743,-48684.77818691267
10.03273460288166,9.435874504738024,0.4749396961645146,50.33109905818743,-48684.77818691267
10.101565609474724,9.98600515700148,0.4843777146170599,50.50461743384877,-48682.953149483146
10.447532558662651,10.065622103605481,0.48239742093071936,50.3147796798933,-48685.12008268549
10.404336446395915,10.162658262482626,0.49748197984003684,50.027404933597076,-48683.55390660734
10.242554075848727,9.993069165755324,0.504878426094297,50.14517710056306,-48681.83510757507
10.242554075848727,9.993069165755324,0.504878426094297,50.14517710056306,-48681.83510757507
10.031343051211033,9.762140692173986,0.5110889269185854,50.101118989215735,-48681.79956811856
10.031343051211033,9.762140692173986,0.5110889269185854,50.101118989215735,-48681.79956811856
9.86042607410434,9.932268527048157,0.5115198422545539,49.99688595815688,-48682.1942106526
10.152421244890267,10.065118395763875,0.5063574093322475,49.89621284261791,-48682.62878427174
10.152421244890267,10.065118395763875,0.5063574093322475,49.89621284261791,-48682.62878427174
10.122846629693791,10.238727042158535,0.5033997528554451,49.91747573668115,-48682.71587996232
9.948013666478097,10.50917027216208,0.5131540639940181,49.75016203818393,-48683.05050283336
9.97266111691344,10.500289609257608,0.5065842621158962,49.687655124154986,-48683.5984489508
9.904336777979472,10.590527361876397,0.48333479007291275,49.9914063883439,-48684.71664418672
9.904336777979472,10.590527361876397,0.48333479007291275,49.9914063883439,-48684.71664418672
9.904336777979472,10.590527361876397,0.48333479007291275,49.9914063883439,-48684.71664418672
9.79769425680183,10.829300386654756,0.4910539687644149,50.26533005932236,-48682.55727848737
9.79769425680183,10.829300386654756,0.4910539687644149,50.26533005932236,-48682.55727848737
10.04026282751247,10.8243159505684,0.49359181755822634,50.39217993208165,-48682.704828316186
9.673195516081037,10.814472367269495,0.48809633398719876,50.29957030670747,-48682.568983202495
9.54303466738023,10.915644538268111,0.4897709886164314,50.564857086107274,-48681.635792757545
9.680217611692562,11.057347763590293,0.5033491360379944,50.40140633134577,-48680.91191554724
9.680217611692562,11.057347763590293,0.5033491360379944,50.40140633134577,-48680.91191554724
9.680217611692562,11.057347763590293,0.5033491360379944,50.40140633134577,-48680.91191554724
9.505817194221198,11.298800883868445,0.5061273920966843,50.210914849208535,-48681.226923978094
9.786232211105212,11.293319699218037,0.5081233701343407,50.33710795820769,-48681.3538028233
9.786232211105212,11.293319699218037,0.5081233701343407,50.33710795820769,-48681.3538028233
9.786232211105212,11.293319699218037,0.5081233701343407,50.33710795820769,-48681.3538028233
9.775460222037106,11.266819838344954,0.5045853227865948,49.92161614777973,-48682.986140696004
9.604020321491493,11.393263371009002,0.5243377879574087,49.82500269915627,-48683.009914376315
9.64255620738084,11.445455697622819,0.518398974795728,49.653637795814376,-48683.90575161086
9.4878144277886,11.488143002544817,0.5194423339216936,49.74339860084739,-48683.26644082981
9.285612887441134,11.910908913682471,0.5106830820497289,49.70067830725411,-48683.78120245968
9.285612887441134,11.910908913682471,0.5106830820497289,49.70067830725411,-48683.78120245968
9.405111104220973,11.898766563635267,0.5170331151191914,49.966162862369146,-48682.47951572387
9.611186220344516,11.845476612022079,0.5182394748831607,50.13811187241048,-48682.15906285472
9.611186220344516,11.845476612022079,0.5182394748831607,50.13811187241048,-48682.15906285472
9.606358210420176,11.92847727720672,0.5018698507177627,50.23378166925404,-48682.91122736766
9.606358210420176,11.92847727720672,0.5018698507177627,50.23378166925404,-48682.91122736766
9.606358210420176,11.92847727720672,0.5018698507177627,50.23378166925404,-48682.91122736766
9.606358210420176,11.92847727720672,0.5018698507177627,50.23378166925404,-48682.91122736766
9.573882195518312,12.115267033892934,0.49352450474510823,50.306961696099464,-48684.16396864476
9.655174961645967,12.087637161672298,0.5050772205722287,50.53206446411552,-48682.563385931855
9.601881028832034,12.1661448165505,0.4972532233895407,50.525730755879,-48683.4520554705
9.601881028832034,12.1661448165505,0.4972532233895407,50.525730755879,-48683.4520554705
9.418745069744105,12.149892351905809,0.5040974378503277,50.35630151217668,-48682.21067363757
9.105001996813192,12.075434313737022,0.507496118866886,50.47341415594946,-48680.84085504858
8.873523724285839,11.858080529102123,0.5008501512515252,50.77490058682269,-48680.556242192106
8.873523724285839,11.858080529102123,0.5008501512515252,50.77490058682269,-48680.556242192106
8.832178959164535,12.0524391307355,0.5096910094384735,51.023116654977365,-48680.317216407544
8.747021794871317,12.110211803257377,0.5212128129611382,50.97902416584497,-48680.676133663204
8.747021794871317,12.110211803257377,0.5212128129611382,50.97902416584497,-48680.676133663204
8.445724848542042,12.50016563277941,0.5265227219395188,51.1156763550309,-48681.8330353699
8.354099134995465,12.665318611335646,0.5126589921795319,51.14620679680475,-48681.309811297935
8.354099134995465,12.665318611335646,0.5126589921795319,51.14620679680475,-48681.309811297935
8.296697652656256,12.66031326689088,0.49617402091510215,51.105869662540705,-48681.87991774149
8.296697652656256,12.66031326689088,0.49617402091510215,51.105869662540705,-48681.87991774149
8.736378997249629,12.358535374739958,0.4997394733069028,51.41403060090366,-48681.59408680517
8.736378997249629,12.358535374739958,0.4997394733069028,51.41403060090366,-48681.59408680517
8.844040278545366,12.195829050514112,0.5170272400067621,51.031822643109514,-48680.38624050349
8.853930730745558,12.137862075394613,0.5101881780019071,51.17608047479143,-48680.47738803036
8.853930730745558,12.137862075394613,0.5101881780019071,51.17608047479143,-48680.47738803036
8.853930730745558,12.137862075394613,0.5101881780019071,51.17608047479143,-48680.47738803036
8.853930730745558,12.137862075394613,0.5101881780019071,51.17608047479143,-48680.47738803036
9.08105517699539,12.256904382773,0.5135571260012184,51.065454173776295,-48680.49177618672
9.059912191030433,12.207600134046261,0.5180028713234812,50.90593658763313,-48680.340032485714
8.918352367517217,12.209996849370128,0.5062142866867703,50.7137495557655,-48680.549118555915
8.918352367517217,12.209996849370128,0.5062142866867703,50.7137495557655,-48680.549118555915
8.918352367517217,12.209996849370128,0.5062142866867703,50.7137495557655,-48680.549118555915
8.930605196853623,12.356591962080243,0.5127429741674655,50.53131126264024,-48680.7835178839
8.930605196853623,12.356591962080243,0.5127429741674655,50.53131126264024,-48680.7835178839
9.157782144677972,12.154798914919214,0.5051166165996179,50.737782600980644,-48680.794063936206
9.139364953967663,12.12547677320207,0.5188865108544074,50.71272034838388,-48680.40707239616
9.137817660693651,12.176449837502528,0.5179385702249317,50.93955708651246,-48680.36983974884
8.922792286037993,11.975389790992857,0.5219010557962918,50.791016001185994,-48680.438627324664
9.012625901191608,11.770486205732528,0.5222078985174727,50.86913472129673,-48680.325460405365
8.979917778426076,11.924070077757817,0.513684979586468,50.96392440663022,-48680.119314586686
8.979917778426076,11.924070077757817,0.513684979586468,50.96392440663022,-48680.119314586686
8.878222206192332,11.642250236930767,0.51386077894067,50.81625150211233,-48680.3333424306
8.878222206192332,11.642250236930767,0.51386077894067,50.81625150211233,-48680.3333424306
8.924051962331108,11.982407419319763,0.5071587022740072,50.79534027551506,-48680.278604464445
8.925531624436928,11.69035734614609,0.515632408002509,50.77541743182784,-48680.267852735036
8.925531624436928,11.69035734614609,0.515632408002509,50.77541743182784,-48680.267852735036
8.925531624436928,11.69035734614609,0.515632408002509,50.77541743182784,-48680.267852735036
9.01872014570252,11.774017654657536,0.5088982440406115,50.690544820493194,-48680.18802255153
9.01872014570252,11.774017654657536,0.5088982440406115,50.690544820493194,-48680.18802255153
9.01872014570252,11.774017654657536,0.5088982440406115,50.690544820493194,-48680.18802255153
9.101504811843888,11.848161876738596,0.5131920289950854,50.82583382319329,-48680.052166963185
9.06214785119712,11.904975263310282,0.5153126031773423,50.61997411006398,-48680.27054955101
9.174533797921383,11.769634649240611,0.5086605236506088,50.66739518565553,-48680.220315215214
9.042141700086507,11.655576504347453,0.5052874607666403,50.772260892782526,-48680.18577474303
9.042141700086507,11.655576504347453,0.5052874607666403,50.772260892782526,-48680.18577474303
9.042141700086507,11.655576504347453,0.5052874607666403,50.772260892782526,-48680.18577474303
9.126664059030364,11.910264512954303,0.5092570456341676,50.57947386199578,-48680.41440160206
9.126664059030364,11.910264512954303,0.5092570456341676,50.57947386199578,-48680.41440160206
9.065343709376243,11.86954899571693,0.5061549256997944,50.84444919911336,-48680.22525312083
8.804295417778196,11.722233405912393,0.5189064091399233,51.08098789109101,-48680.73024662818
8.82698825916559,11.549202400320238,0.517982673118946,51.315838134356326,-48681.18264207842
9.132408637655411,11.848525843823516,0.5198699907335906,51.57739479514989,-48681.287069019476
8.918788968005895,11.921674543814015,0.5216229225799058,51.70407153890857,-48682.056240859136
9.00742373847563,11.677740948311952,0.526481927610401,51.69256918506519,-48682.31089682827
9.391205030165771,11.346037721851365,0.5163807814735552,51.72774442783106,-48681.63357196619
9.446797708353381,11.319687021555911,0.5254635037863488,51.452968974080235,-48680.986172735735
9.151148973233186,11.384764210037098,0.5215679051348874,51.58222370850646,-48681.46771020703
9.46699812783015,11.401585919057977,0.5126920561820746,51.34109958335035,-48680.46076903856
9.46699812783015,11.401585919057977,0.5126920561820746,51.34109958335035,-48680.46076903856
9.46699812783015,11.401585919057977,0.5126920561820746,51.34109958335035,-48680.46076903856
9.509191618033954,11.526234822274345,0.506285085077812,51.36716742403664,-48680.97073867686
9.509191618033954,11.526234822274345,0.506285085077812,51.36716742403664,-48680.97073867686
9.509191618033954,11.526234822274345,0.506285085077812,51.36716742403664,-48680.97073867686
9.396931384187024,11.052914235074105,0.5101757540735523,51.196477067873175,-48680.10364440693
9.396931384187024,11.052914235074105,0.5101757540735523,51.196477067873175,-48680.10364440693
9.592231719218095,10.58300748692047,0.5081825884450707,51.034770587954426,-48680.02903500499
9.592231719218095,10.58300748692047,0.5081825884450707,51.034770587954426,-48680.02903500499
9.524339483520496,10.70241704778184,0.5092125344525694,50.755819407803905,-48679.94901826691
9.359702414948423,11.17026674861864,0.5005157730448766,51.071710992751335,-48680.35894548247
9.151098102849854,11.167227411269408,0.5056480499868312,50.699685002870964,-48680.199802132855
9.151098102849854,11.167227411269408,0.5056480499868312,50.699685002870964,-48680.199802132855
9.151098102849854,11.167227411269408,0.5056480499868312,50.699685002870964,-48680.199802132855
9.084281620733659,10.916297842777851,0.5071462087396509,50.665631710058335,-48680.62215608301
8.752121694485774,11.051468936171688,0.5083922925523441,50.60809675986094,-48681.81366821749
8.998900598391412,10.729886759760214,0.5119658584317203,50.57383703801613,-48681.57439262079
9.244371715599584,10.580537194112564,0.4989934898969965,50.47543703460962,-48681.15367720743
9.083140465481732,10.675323273214554,0.4937471221341383,50.4754968792539,-48681.735666884764
9.248088149440646,10.59933793348191,0.5027682693073106,50.33601163204187,-48681.322163523306
9.248088149440646,10.59933793348191,0.5027682693073106,50.33601163204187,-48681.322163523306
9.562412657498392,10.743708788515505,0.5071316380840324,50.30148791920875,-48680.733275056475
9.445415477008716,10.797507279548029,0.5160642979557202,50.0728096800784,-48681.6188307479
9.747093073780174,11.044006345361804,0.50791070145268,49.83744278882466,-48682.80828220592
9.774416206924533,11.070930533354204,0.5161128990232988,50.040808295602986,-48681.765011111944
9.721945764630588,11.007748322404598,0.5155654513988295,50.54706171941088,-48680.20334112152
9.495976472288422,11.090539799433575,0.5110761159291843,50.51901904244628,-48680.15232712071
9.487861516518985,11.206407670838974,0.5103844587863222,50.47361147884784,-48680.29191668968
9.487861516518985,11.206407670838974,0.5103844587863222,50.47361147884784,-48680.29191668968
9.279341726878778,11.27034119173655,0.5256072885669286,50.72370652957076,-48680.43202458171
9.279341726878778,11.27034119173655,0.5256072885669286,50.72370652957076,-48680.43202458171
9.27348419516016,11.111455670521101,0.5262863255169934,50.60641493872329,-48680.7787052192
9.34979666685271,11.145991813650156,0.5234224543191579,50.80199324162301,-48680.20452144724
9.282587035991492,11.372701840180719,0.5128816018885436,50.74381624377491,-48679.907104217215
9.140340412376862,11.423262543604192,0.5136897379854846,50.76149358840049,-48680.00184600213
9.268876542440118,11.441901396533739,0.5066629168123886,50.59801999151547,-48680.207456046905
9.069999428512654,11.40961313035195,0.5160957099371947,50.69481459402189,-48680.22758935703
9.475160565705163,11.424042299165404,0.5247379317507189,50.701833227453434,-48680.25302351076
9.475160565705163,11.424042299165404,0.5247379317507189,50.701833227453434,-48680.25302351076
9.475160565705163,11.424042299165404,0.5247379317507189,50.701833227453434,-48680.25302351076
9.477200534594978,11.454018260598819,0.5254287329093926,50.69973584507478,-48680.30556902489
9.477200534594978,11.454018260598819,0.5254287329093926,50.69973584507478,-48680.30556902489
9.70704578281869,11.804427926801774,0.5160642562472177,50.91076445546798,-48681.06758696727
9.70704578281869,11.804427926801774,0.5160642562472177,50.91076445546798,-48681.06758696727
9.889791505311608,11.647234746380535,0.5372134551100478,50.98596278084679,-48681.97896766418
9.714437625344805,11.901804090084093,0.5467186968882104,51.035251335667596,-48683.0680895815
9.714437625344805,11.901804090084093,0.5467186968882104,51.035251335667596,-48683.0680895815
9.500983134853474,11.793185906544794,0.5433135767422522,50.982177817787026,-48682.169662068045
9.595272910673225,11.801677053182063,0.5395281036517566,51.22762764428948,-48682.03639980337
9.595272910673225,11.801677053182063,0.5395281036517566,51.22762764428948,-48682.03639980337
9.501788943532222,11.8977001764428,0.5320174821274081,51.162299778461175,-48681.225829103874
9.501788943532222,11.8977001764428,0.5320174821274081,51.162299778461175,-48681.225829103874
9.501788943532222,11.8977001764428,0.5320174821274081,51.162299778461175,-48681.225829103874
9.501788943532222,11.8977001764428,0.5320174821274081,51.162299778461175,-48681.225829103874
9.501788943532222,11.8977001764428,0.5320174821274081,51.162299778461175,-48681.225829103874
9.718883796364526,11.533149199060574,0.5432990841930868,51.021807240978085,-48682.16719771483
9.846929842837923,11.485905940665733,0.538181975568929,51.40235954667978,-48682.314701386975
10.131003871458821,11.378138559403322,0.5312947566730641,51.54179193259778,-48682.869077980984
10.013088965850587,11.331370243897519,0.5153028585968792,51.228860045606915,-48681.49028764664
10.013088965850587,11.331370243897519,0.5153028585968792,51.228860045606915,-48681.49028764664
9.714497952240842,11.080919034905856,0.5210913232912002,51.653527747452145,-48681.50960855711
9.714497952240842,11.080919034905856,0.5210913232912002,51.653527747452145,-48681.50960855711
9.343770297766454,10.634603041979991,0.5094254630129779,51.583841472115196,-48681.54526740557
9.343770297766454,10.634603041979991,0.5094254630129779,51.583841472115196,-48681.54526740557
9.260238697011648,10.634056483076927,0.49617357653110805,51.388470264102,-48681.4999956887
9.268240043490866,10.665871564478335,0.49834411805153084,51.705567728170536,-48682.40853718566
9.268240043490866,10.665871564478335,0.49834411805153084,51.705567728170536,-48682.40853718566
9.268240043490866,10.665871564478335,0.49834411805153084,51.705567728170536,-48682.40853718566
9.268240043490866,10.665871564478335,0.49834411805153084,51.705567728170536,-48682.40853718566
9.268240043490866,10.665871564478335,0.49834411805153084,51.705567728170536,-48682.40853718566
