,Unnamed: 0,R,v
77729,77729,71.3343506193026,59.28891471214215
806829,806829,47.70196293032559,47.79833387028723
844363,844363,63.98910122995699,53.098590076400434
870599,870599,93.54024757623466,48.86816920923992
456764,456764,42.56653960606915,65.35458224740142
655649,655649,62.4901218459838,34.82281617891098
988064,988064,9.698620001092344,51.01240803639287
493362,493362,52.84282978107501,51.8748093577164
400964,400964,82.23467009789444,46.06359657039304
266591,266591,94.0864592848287,32.26391412860135
485262,485262,70.2487536197143,80.85403615420161
562509,562509,51.96319727721302,36.52818967708321
624613,624613,75.26407382987009,75.61278408116705
714813,714813,84.92540879192016,23.7589711565192
473938,473938,95.30672017428282,61.591809745762006
314684,314684,44.029533603392174,51.637363892971784
815104,815104,48.84969657319666,53.31846465017375
865734,865734,12.724991632130985,57.639466548533534
445836,445836,68.67017078151754,48.523629065743314
935668,935668,89.38737738690853,49.11939366939247
443342,443342,4.925620337268626,59.842097743755616
830620,830620,60.53742442675785,57.54761705851631
411489,411489,23.394671697049585,50.942478584185935
452363,452363,44.59138645347883,41.64483112003107
98046,98046,97.77944150181587,37.44324973448747
781971,781971,69.81715471585528,55.609044077216005
720459,720459,67.84123768001712,37.65971525931153
682979,682979,97.77620160773465,47.84536925012621
43572,43572,82.92291269226264,65.20064639326093
845138,845138,63.34332650406277,32.072682844335354
137563,137563,63.17194843561909,56.880693611643245
694734,694734,78.7415925545232,31.49524851275902
731436,731436,75.406089099887,56.07099315191965
358227,358227,82.27949370557326,15.2293393031909
423380,423380,33.34517693417353,45.10619309153971
877716,877716,95.55208308601348,39.78649826381736
595151,595151,38.707830080414055,60.84598289998868
150248,150248,87.0678600127219,70.54005882903024
994829,994829,29.611344274662013,43.85869970514774
371140,371140,3.9970200281141817,41.219756437536795
514031,514031,78.72214507747195,60.92313193388586
304780,304780,92.41951583624343,41.54877277110909
24696,24696,55.214054250504354,55.6673027788655
983177,983177,15.068711457504707,45.564258340070374
487793,487793,87.95702226362594,70.23543028981544
651213,651213,31.225073521731893,70.82461491025131
193895,193895,34.86862345750061,44.43731402684182
71144,71144,40.567120046807354,19.129548040453933
601440,601440,49.479722552672214,53.01583926927115
643825,643825,89.42348476226152,62.136517681443436
421501,421501,99.0645945961693,29.705424156863927
707321,707321,45.94021117400051,49.08140152748901
123055,123055,93.82399236978044,53.68891041853274
942717,942717,54.35845033748927,41.982781039681605
584438,584438,80.77553184466062,36.3175366125011
520207,520207,47.75182489427791,22.466505512902614
452713,452713,95.82946350223604,45.88309102514305
480076,480076,24.16867153917743,14.866372961791663
964535,964535,19.59457963979265,65.12083997493932
754614,754614,69.39831833171326,26.15866338258861
480686,480686,14.961895668278913,61.243292983023956
678776,678776,87.99349000643505,65.94148114989946
874227,874227,37.21484312425685,34.019165328869036
167107,167107,93.21586525027064,98.58301454684594
293283,293283,57.53864892870799,67.65085309668197
973601,973601,44.886568264840996,55.96040116357048
875366,875366,46.95066738609489,54.011708596769864
828417,828417,43.599116028952366,41.62427819700221
570349,570349,55.38670687309853,20.449368555676852
246219,246219,98.85540791968486,28.46584970548933
128659,128659,93.22406520333523,79.59925433262043
760777,760777,59.265186836187105,30.031480859225923
940265,940265,60.434684605639326,66.84387409324061
270482,270482,37.76572675618537,37.91727717364069
619047,619047,63.45578740146854,31.579311477065808
957159,957159,75.69549719955988,70.74751435972125
421718,421718,38.96046800217004,76.74922023039943
495928,495928,78.45734604913764,41.88363101257874
223060,223060,57.66971354814437,38.50300842109389
272668,272668,84.65353026203637,68.38512548202476
675891,675891,41.98296483077465,66.64443666235773
472386,472386,58.332956982488184,56.799063282938654
990255,990255,73.6400293956967,89.47529668513359
908626,908626,39.671930047390816,78.0644308018134
119500,119500,85.15745585527934,29.940786809457695
841738,841738,85.2281498024781,19.602948315836553
393336,393336,18.338473505993225,54.85732578038675
984091,984091,39.626363537178136,68.50426081633907
300356,300356,27.956724075608825,34.71171695334351
230514,230514,31.493964497253266,44.98514359842977
832541,832541,63.3432736596509,54.53328503471636
966742,966742,95.80006876597058,25.380420900116896
443198,443198,60.699565238431724,59.60751936818981
396868,396868,72.67780854962042,47.62061379623067
496822,496822,33.096517297425386,52.26996804477096
99478,99478,80.89768529894421,55.124035135038966
996534,996534,69.40820354056068,49.43320854732757
349063,349063,31.23086406121715,54.974261263348744
997474,997474,48.80566456998081,43.648253636617575
486412,486412,49.7855691705365,67.64320808705361
507323,507323,87.57039650682708,36.96233225996242
983757,983757,73.08361239401192,43.210191329290474
118618,118618,81.05889785873228,61.46720968715625
717507,717507,81.81872178019245,39.310482155616434
222649,222649,74.91906634521328,65.021314789778
360638,360638,68.91626364422646,44.159979937766934
762659,762659,60.586569478323,20.680001268137282
393070,393070,66.64115408829636,26.099110094570488
68123,68123,87.57876728872999,78.88130177640231
75025,75025,91.55356872120164,78.14500993866906
367269,367269,52.51770982375562,85.31801214596976
351440,351440,51.779326534556034,33.5927100862046
526081,526081,35.19756988834412,60.16424773724322
569847,569847,29.408852758677238,55.75240114568629
562598,562598,55.049761733904106,84.19099397117591
596997,596997,62.12107582600075,57.853559780635024
549110,549110,77.91847643923703,41.79881084056964
997277,997277,65.97129129420031,48.73781869302074
635370,635370,75.74769926172259,10.734842637997964
448020,448020,45.17305455212362,40.88918114013584
714583,714583,69.98868760771893,40.00728197326467
729543,729543,54.40547107792704,49.95146040481039
450061,450061,48.109091905600756,75.65700081132991
33758,33758,59.390339257281646,72.45472460944926
242831,242831,19.66432604755485,40.924423403422104
804675,804675,74.44952178893926,33.530350805569675
775283,775283,64.95359818398454,33.451424011187896
192265,192265,75.07775903979075,50.03975999739793
898284,898284,43.95553565839061,44.16802117707304
893760,893760,62.034080623986746,11.896880569407035
156324,156324,18.886773469947336,43.466164565785206
151186,151186,73.28943277003044,53.73046050201648
190489,190489,58.6709559573515,83.30217749050223
514158,514158,25.815148902248694,53.012520650279576
537511,537511,35.67358162009752,56.8915843126594
506046,506046,80.93316808826593,24.597647315687023
392343,392343,58.743704594324036,73.070457044975
730327,730327,89.9710159568219,62.82848313250413
589655,589655,83.37737011920267,34.151609978231825
326986,326986,12.209017487800136,25.543248167871837
226053,226053,26.040472966726192,47.31469291940362
430495,430495,42.76177655021756,54.305862722251035
54307,54307,92.6168701010564,41.238790085044656
220411,220411,40.54499676673574,55.930433070958394
568863,568863,50.3878585871661,11.029440524965752
890033,890033,35.40082875201365,36.87265735258219
12301,12301,50.275481056071136,38.49799284770863
604846,604846,44.386541425557915,81.73771639739843
757542,757542,29.38361442150045,67.28361932967665
9630,9630,26.69543689275539,61.43074943912856
474233,474233,77.13386909423622,47.99331432819666
195653,195653,92.77175288599112,33.32267519588497
758954,758954,97.57243800767314,44.356541163226964
65925,65925,13.92023280116868,61.71028447866388
520402,520402,59.117954048997134,53.48340932493969
199419,199419,89.2612848077137,56.58903620292528
850176,850176,91.44763115644636,70.52013492805145
505973,505973,75.59301273577499,63.128285673559034
585355,585355,44.5605464669067,50.698207492122485
87662,87662,68.27673013441324,50.11125842987921
699175,699175,59.475547247445476,53.401290851352854
668965,668965,40.180996220270345,54.01821309815385
250495,250495,69.4222008091815,84.25751390495189
301102,301102,41.657675621745575,51.749725917310116
218637,218637,33.071363351678464,32.1810337659223
883105,883105,44.68407512202147,46.70183119272925
292691,292691,15.328642274757561,20.152243935261506
839160,839160,23.438689448930425,38.98429054810068
627080,627080,38.47202164554996,64.60276609401794
186507,186507,57.34671681968426,64.75937471197219
920781,920781,69.43026623884307,18.700098437324847
179021,179021,99.21791872256706,58.29824721952368
307824,307824,65.08685258264163,35.432437028922315
147513,147513,39.73977729815402,26.181994726091705
624347,624347,76.2906841162045,32.77583179816409
403057,403057,63.40755483916131,65.69183120998173
766462,766462,81.14226025294356,62.26160354625864
788162,788162,68.21464842770608,55.98186224122858
110615,110615,22.353209259698534,34.61530494433247
216076,216076,72.40066735730711,72.8666363653324
120180,120180,99.56514069843462,96.69802615195141
180576,180576,74.93542734577449,66.37417138891654
988799,988799,46.19600196390629,47.92817521240798
769858,769858,88.84063212980234,79.95462194521465
212958,212958,96.53635281698263,10.783512960124895
659965,659965,61.29412057739655,53.21116323745578
736911,736911,85.77174656715302,40.63630330730332
111631,111631,43.38468146775336,52.15361022918581
941299,941299,66.79310542213257,47.358212626691845
65519,65519,97.38711144536845,55.383297027970706
533106,533106,72.96208280380793,73.61984767276167
265838,265838,21.817050263552947,57.11878907236054
859281,859281,69.35020144107908,34.53685989879002
40806,40806,83.39850595888329,33.60989264910838
837051,837051,55.44939197377446,58.157324046258104
464462,464462,42.49663426026257,76.22697521077869
851828,851828,76.02214970117214,60.85890851078168
808146,808146,75.12717271145603,41.45483920303217
39478,39478,26.35493667612717,16.086539202177025
926920,926920,84.04721157070405,65.13171688279982
539934,539934,41.14942389930335,33.46081797447565
285105,285105,56.653989029266675,39.637986284492456
918070,918070,47.673055059600394,29.026413742971677
376544,376544,21.14944774222077,44.030791134967444
426046,426046,97.31000235487188,35.740770944631535
37077,37077,68.77036095875162,51.708177834732815
703764,703764,90.87291373651384,54.192933681913225
832209,832209,76.06265487702885,47.450951728566935
439245,439245,46.48635857712382,18.139643114221524
185573,185573,62.865288877249746,22.005214898323427
593713,593713,84.47707929959843,86.5314448881921
453243,453243,84.6046480320631,64.24477164119065
831690,831690,30.192027234670483,38.644525535591185
150477,150477,64.8633763026675,76.8989928913536
92513,92513,3.363389280842456,40.336907166382474
117257,117257,19.99395030729437,64.11600441200603
100688,100688,75.13226827189762,48.89720529519957
769541,769541,85.39078067113218,93.84640080400403
715652,715652,34.49209733327937,43.23094051533955
388016,388016,28.072867398426105,42.60095410531067
549786,549786,61.985281796886355,51.489647830152606
119278,119278,20.763173054894004,82.9728881844078
10192,10192,47.73896450324494,63.79755690579599
653604,653604,41.30715919126715,67.99441862605494
147834,147834,76.56864215506953,52.69063070198853
708820,708820,8.929953426882554,55.64072143130822
742883,742883,39.277482417459105,47.61417093093986
595418,595418,31.84513000361473,39.78629875829449
791865,791865,85.60747668174254,62.98100030692671
894981,894981,16.480123730254466,39.21720070775466
941305,941305,69.64810166720271,66.84617419239764
826942,826942,38.79552136971145,49.164495775687186
936857,936857,99.93640397108791,77.42383390311434
598526,598526,65.03290598434475,55.04117626877746
66690,66690,44.098256540826995,43.268811038775645
109591,109591,30.146026555803328,64.4958617754335
206781,206781,64.27179691608707,36.509628633665606
890088,890088,82.4323650599209,41.00404445709683
768645,768645,70.29574645334267,72.75769748746563
844478,844478,64.6933952683234,69.91433109628066
381130,381130,89.76232695812763,58.83321396410202
935893,935893,76.87760272059529,27.71685584060154
745146,745146,86.73528276934204,58.20930884387578
504792,504792,60.903994980943146,25.958399742525682
773682,773682,42.903179376273854,44.903450446394025
330350,330350,28.028460113043828,84.63214110140751
926804,926804,92.31712603819919,34.69371678877738
832269,832269,39.94379572868136,42.403239019555976
31480,31480,80.88515590334474,51.162473031955116
644522,644522,10.61106611244422,35.08526766549052
152316,152316,65.09522763262925,63.63392790626397
469451,469451,76.70078681841271,20.55914650656898
301116,301116,72.96231610263607,54.33738958578443
556274,556274,14.136809142787087,48.75701567562485
688,688,19.339657153656407,35.45079760214409
650308,650308,17.323400616600317,32.18912811584119
559511,559511,79.26673840245151,75.95092183688642
181461,181461,87.69782193032194,73.96831343620663
136502,136502,20.68852949891461,67.66790330072286
308767,308767,27.83119283689025,44.28170795833466
371218,371218,57.535551022797016,78.79670504096643
