a,b,s,v_mem,logpdf
8.672031561854842,10.772854205990663,0.48489208744709883,50.20452928158718,-48683.61964616665
8.672031561854842,10.772854205990663,0.48489208744709883,50.20452928158718,-48683.61964616665
8.576518081364961,10.983720978213004,0.4714679984232187,50.291512548246835,-48685.191874541735
8.576518081364961,10.983720978213004,0.4714679984232187,50.291512548246835,-48685.191874541735
8.249846463386293,11.111389356030987,0.4747414243601603,50.23344300719029,-48685.70415709976
8.249846463386293,11.111389356030987,0.4747414243601603,50.23344300719029,-48685.70415709976
8.475504491117038,11.077730755699562,0.47019722315747425,49.88335587322985,-48685.484683931245
8.042409217619182,11.044654027584485,0.47776620750805643,49.79926670640195,-48686.654704366854
8.042409217619182,11.044654027584485,0.47776620750805643,49.79926670640195,-48686.654704366854
8.30867882662651,10.92992881208289,0.4768800280121271,49.51414977592703,-48685.9917577628
8.30867882662651,10.92992881208289,0.4768800280121271,49.51414977592703,-48685.9917577628
8.119619618470926,10.659041601104768,0.48447281924725843,49.88041213946249,-48686.686343089066
8.119619618470926,10.659041601104768,0.48447281924725843,49.88041213946249,-48686.686343089066
8.328052950787454,10.892138675638195,0.47711659127872036,49.592022161908034,-48685.72043709761
8.328052950787454,10.892138675638195,0.47711659127872036,49.592022161908034,-48685.72043709761
8.365310071162797,10.47921936827018,0.47141889114055785,49.65023999211823,-48686.30092299689
8.58532511660348,10.18348938833945,0.46408277145718746,49.851126544784414,-48686.221507651615
8.58532511660348,10.18348938833945,0.46408277145718746,49.851126544784414,-48686.221507651615
8.58532511660348,10.18348938833945,0.46408277145718746,49.851126544784414,-48686.221507651615
8.603111430873922,10.181695830878787,0.47397712926802404,49.75970811942699,-48685.15159433415
8.409958907623766,10.505782336808613,0.4741451481301159,49.529867200409065,-48686.0868194355
8.36759414150093,10.581867090291029,0.4631684704811692,49.7310690700562,-48687.017263449845
8.36759414150093,10.581867090291029,0.4631684704811692,49.7310690700562,-48687.017263449845
8.36759414150093,10.581867090291029,0.4631684704811692,49.7310690700562,-48687.017263449845
8.36759414150093,10.581867090291029,0.4631684704811692,49.7310690700562,-48687.017263449845
8.36759414150093,10.581867090291029,0.4631684704811692,49.7310690700562,-48687.017263449845
8.36759414150093,10.581867090291029,0.4631684704811692,49.7310690700562,-48687.017263449845
8.743782542829166,10.252793026733181,0.46816001944906394,49.45696288665687,-48685.81137550674
8.743782542829166,10.252793026733181,0.46816001944906394,49.45696288665687,-48685.81137550674
8.743782542829166,10.252793026733181,0.46816001944906394,49.45696288665687,-48685.81137550674
8.574102834208485,10.268153475183246,0.4787018929543141,49.32968717548391,-48685.929537729084
8.7289411372137,10.477469759172852,0.4803090878210153,49.5262807755583,-48684.417527546255
8.7289411372137,10.477469759172852,0.4803090878210153,49.5262807755583,-48684.417527546255
8.7289411372137,10.477469759172852,0.4803090878210153,49.5262807755583,-48684.417527546255
9.082566034254775,10.19917544668346,0.4714949831374435,49.6483061191668,-48684.33154545238
9.157011226296547,10.235062900821783,0.4725218214932834,49.93746771176025,-48683.847241008
9.060073100929237,10.21095253208846,0.4770467823064289,50.275076185463725,-48683.502508677746
8.809410637232777,9.989930188870156,0.49580648951768663,50.13341326978717,-48683.921370038755
8.964669740619687,10.31296606416602,0.47631930570548553,50.04785413361312,-48683.578575428364
8.964669740619687,10.31296606416602,0.47631930570548553,50.04785413361312,-48683.578575428364
8.884806846860371,10.317689255800326,0.4786703447521508,49.95730213824227,-48683.52670294841
9.070958623149657,10.654174642674484,0.4810198897011617,49.966781041479166,-48683.22453248575
9.070958623149657,10.654174642674484,0.4810198897011617,49.966781041479166,-48683.22453248575
8.929215818212521,10.417081389907043,0.47800303533086447,50.06938554535161,-48683.48638995892
8.775816016965539,9.905342367530732,0.4695029600988477,50.24562192683253,-48685.22104135559
8.775816016965539,9.905342367530732,0.4695029600988477,50.24562192683253,-48685.22104135559
8.775816016965539,9.905342367530732,0.4695029600988477,50.24562192683253,-48685.22104135559
8.775816016965539,9.905342367530732,0.4695029600988477,50.24562192683253,-48685.22104135559
8.989837439638626,9.818397804754408,0.4686494588142729,50.40232223673336,-48684.969254208394
8.989837439638626,9.818397804754408,0.4686494588142729,50.40232223673336,-48684.969254208394
8.645651863925368,10.099078839682388,0.48186148878357676,50.48234522566519,-48685.094660925955
8.645651863925368,10.099078839682388,0.48186148878357676,50.48234522566519,-48685.094660925955
8.654526168741027,10.205342460121974,0.47983724131778344,50.58475860459724,-48685.23239019625
8.684604757792727,10.358537901122252,0.47683670334671036,50.66504836925898,-48685.36261379014
8.684604757792727,10.358537901122252,0.47683670334671036,50.66504836925898,-48685.36261379014
8.684604757792727,10.358537901122252,0.47683670334671036,50.66504836925898,-48685.36261379014
8.684604757792727,10.358537901122252,0.47683670334671036,50.66504836925898,-48685.36261379014
8.707694729559472,9.999658587543271,0.47137244076644114,50.36666657748683,-48685.38869991237
8.707694729559472,9.999658587543271,0.47137244076644114,50.36666657748683,-48685.38869991237
8.707694729559472,9.999658587543271,0.47137244076644114,50.36666657748683,-48685.38869991237
8.707694729559472,9.999658587543271,0.47137244076644114,50.36666657748683,-48685.38869991237
8.707694729559472,9.999658587543271,0.47137244076644114,50.36666657748683,-48685.38869991237
8.791417160262313,10.412400388220867,0.4847444609569896,50.5374875284289,-48684.02579824253
9.196820916664635,10.64909419108715,0.4891183902893922,50.60183345943738,-48683.257320263496
9.378700980303936,10.63759085659365,0.4904829797963934,50.203003290945105,-48682.5911660836
9.286801060124965,10.70024834978803,0.5045978740186946,49.69364020813505,-48682.69845183671
9.197556862432148,10.44912412575874,0.5141253408006369,49.91703320049829,-48683.02131423994
9.197556862432148,10.44912412575874,0.5141253408006369,49.91703320049829,-48683.02131423994
9.495945292058797,10.513564468936735,0.5045278972200735,50.17196974165379,-48682.11731976077
9.703551468637187,10.309285661189689,0.50826700297391,50.242122056004504,-48682.11727028368
9.703551468637187,10.309285661189689,0.50826700297391,50.242122056004504,-48682.11727028368
9.703551468637187,10.309285661189689,0.50826700297391,50.242122056004504,-48682.11727028368
9.815515357676544,10.164313548018239,0.5139140079520009,50.18441061826597,-48682.25121313762
10.136335936340151,9.883781832521805,0.5223945051291189,50.00368079771953,-48682.92086717897
9.751818436350087,9.851476178024404,0.5014283038636997,50.1492513190201,-48681.5930724248
9.94877680885249,9.982984102120824,0.49122151497421984,50.004274198056464,-48682.40840623937
9.94877680885249,9.982984102120824,0.49122151497421984,50.004274198056464,-48682.40840623937
9.94877680885249,9.982984102120824,0.49122151497421984,50.004274198056464,-48682.40840623937
9.926642671663316,9.968283219482553,0.48461092472278355,49.955354901166885,-48682.970473560556
9.785025658524718,10.050270857155777,0.494042785263458,49.913354425290315,-48682.05548682688
10.071982352333952,9.868775136605871,0.4864459381422932,49.93228959919307,-48683.009032030895
10.071982352333952,9.868775136605871,0.4864459381422932,49.93228959919307,-48683.009032030895
10.243361995945259,9.670966550853876,0.5016178464142844,50.11875114110168,-48682.04221933087
10.363174345856944,9.799637228558856,0.5047089813951947,49.94174974136013,-48682.657328430796
10.303958361626288,9.759601649380288,0.5140386153511483,49.9305786796624,-48682.51725385376
10.397187223004465,9.563235429072336,0.5222606533846214,49.84188888377707,-48683.07754548543
10.507080865265738,9.620110262879978,0.5232942677205593,49.948039579803165,-48683.34612005114
10.507080865265738,9.620110262879978,0.5232942677205593,49.948039579803165,-48683.34612005114
10.173540196440605,9.683212604260081,0.5059032110755358,49.64692489232606,-48682.352876593824
10.257809133470236,9.507509386904085,0.5084268014000449,49.839489489287566,-48681.98206783002
10.30730817041576,9.451740423703582,0.5097854437018372,49.644540506543606,-48682.37492007739
10.30730817041576,9.451740423703582,0.5097854437018372,49.644540506543606,-48682.37492007739
10.30730817041576,9.451740423703582,0.5097854437018372,49.644540506543606,-48682.37492007739
10.30730817041576,9.451740423703582,0.5097854437018372,49.644540506543606,-48682.37492007739
10.30730817041576,9.451740423703582,0.5097854437018372,49.644540506543606,-48682.37492007739
10.605592701792332,9.453684263293182,0.5050815600119841,49.812376105136075,-48682.87873822564
10.605592701792332,9.453684263293182,0.5050815600119841,49.812376105136075,-48682.87873822564
10.320438944612269,9.277222348051888,0.4957994985539561,49.569358220993124,-48682.41935150263
10.320438944612269,9.277222348051888,0.4957994985539561,49.569358220993124,-48682.41935150263
10.313363723334328,9.343293427983042,0.500955356233242,49.43771624727947,-48682.713487240646
10.348432783745762,9.465158812369973,0.4928728861523267,49.65176011029711,-48682.82395948452
10.325958874613193,9.497928706908482,0.49499178687798734,49.56721064125012,-48682.86904651711
10.229475618227394,9.442617175337011,0.4921646380077117,49.91678232450847,-48682.12166299729
10.229475618227394,9.442617175337011,0.4921646380077117,49.91678232450847,-48682.12166299729
10.109616505440849,8.822484678353689,0.5052616072268246,50.033158732319805,-48681.59729784462
10.109616505440849,8.822484678353689,0.5052616072268246,50.033158732319805,-48681.59729784462
10.4613461129991,8.904586482716272,0.516270641471157,50.011843192146465,-48682.08604094285
10.788218217160665,8.847525852978135,0.5015017029524269,49.909164251792554,-48682.29743038477
10.788256963821635,9.01733250529231,0.5091824443390425,49.85557883501864,-48682.56469149901
10.665240128401251,8.680187428711871,0.5123293939671194,49.98302245520415,-48681.93692362287
10.665240128401251,8.680187428711871,0.5123293939671194,49.98302245520415,-48681.93692362287
10.560242999068949,8.330541501151542,0.5213838467797128,49.57788769499199,-48683.60436495689
10.560242999068949,8.330541501151542,0.5213838467797128,49.57788769499199,-48683.60436495689
10.524163889417022,8.658177130764576,0.5011744530942416,49.94290749425014,-48681.50618551504
10.562268472343346,8.777565796925316,0.48892497911280186,49.755970840994195,-48682.38276700904
10.815737025518192,8.615023942237238,0.4894579718173281,49.92491419005027,-48682.70820552303
10.663238306256472,8.351497289891833,0.48940098542719657,49.95893208175883,-48681.94919220246
10.583384924100177,8.379941189877128,0.4953034995762687,50.2428907086651,-48681.65673494007
10.583384924100177,8.379941189877128,0.4953034995762687,50.2428907086651,-48681.65673494007
10.085555326527496,8.691301793357573,0.49262401941836026,50.012353041417455,-48681.53228626361
10.106202861721117,9.00765665987964,0.4893344637126509,49.9508299132408,-48681.62989283862
10.406826721370493,9.168011684039167,0.48955741167813877,50.04386575761475,-48682.29490914298
10.160970322755269,8.889344380262797,0.4896825637980145,49.674135468322135,-48681.896946707784
9.922304180445973,9.00375412271764,0.4949796369223033,49.641568005103345,-48681.866726211876
10.014576706254113,9.085462949645,0.49865975106569405,49.64886475083676,-48681.762300155795
9.858666640545973,9.21805415767822,0.49367053288898827,49.38837526929675,-48682.539673051564
9.858666640545973,9.21805415767822,0.49367053288898827,49.38837526929675,-48682.539673051564
9.867605703700656,9.468367074952848,0.5049793389390381,49.505221051319865,-48682.31276180039
9.691217808832636,9.333595953379419,0.5028256220066923,49.4924115247458,-48682.55611061951
9.753443097839723,9.364829712730526,0.4975283520706489,49.66187500065487,-48681.87998401772
9.753443097839723,9.364829712730526,0.4975283520706489,49.66187500065487,-48681.87998401772
9.753443097839723,9.364829712730526,0.4975283520706489,49.66187500065487,-48681.87998401772
9.753443097839723,9.364829712730526,0.4975283520706489,49.66187500065487,-48681.87998401772
9.838872312324787,9.813569864798717,0.5019446429779028,50.004966902449546,-48681.59681070811
9.715765802160627,9.802876788083408,0.5019146099620168,50.114915337549945,-48681.5686673824
9.715765802160627,9.802876788083408,0.5019146099620168,50.114915337549945,-48681.5686673824
9.691367751634512,9.897622133550405,0.5078035837375767,50.05191418232004,-48681.770977517444
9.691367751634512,9.897622133550405,0.5078035837375767,50.05191418232004,-48681.770977517444
9.691367751634512,9.897622133550405,0.5078035837375767,50.05191418232004,-48681.770977517444
9.96392586567242,10.11639347064758,0.5029594349223672,50.17713025424333,-48682.15200219082
9.96392586567242,10.11639347064758,0.5029594349223672,50.17713025424333,-48682.15200219082
9.96392586567242,10.11639347064758,0.5029594349223672,50.17713025424333,-48682.15200219082
9.9126161513456,10.16481777751486,0.49996194623796897,50.1993556771371,-48682.20653133594
9.664006880195243,10.314463813480405,0.5065547089990592,50.19221543537224,-48682.026945942285
9.20435243960153,10.218569793827676,0.5026270182046154,50.241281555512536,-48682.33060405773
9.206472772653527,10.307682311667156,0.49171282532762606,50.21493313609197,-48682.25567893447
9.343051807270923,10.587730599463308,0.4901134575389933,50.36906242185304,-48682.68425014656
9.343051807270923,10.587730599463308,0.4901134575389933,50.36906242185304,-48682.68425014656
9.478643217143395,10.606742434872718,0.5018801686165226,50.23864036231063,-48682.24674632479
9.559605653279148,10.787357337229938,0.5016168290403328,50.02235288528073,-48682.63720206049
9.432016318377022,11.03281255553485,0.5056437113478528,50.205137341798896,-48682.87124428793
9.432016318377022,11.03281255553485,0.5056437113478528,50.205137341798896,-48682.87124428793
9.133126960815826,11.053091578719133,0.49976586692872416,50.374864667287085,-48682.83961571454
9.46053632510899,11.04847542127478,0.4985363818710438,50.324045119748774,-48683.17731492086
9.46053632510899,11.04847542127478,0.4985363818710438,50.324045119748774,-48683.17731492086
9.414770739028981,10.91467454294081,0.502522143523296,50.403660908535,-48682.82362084085
9.31493294654516,10.823099465763248,0.5112494299021481,50.5046631068594,-48683.01929923429
9.494083098244115,10.948186568513275,0.508553672103536,50.281916383040176,-48682.87794871403
9.503220935546159,10.721891716738526,0.5172434776477515,50.45583679640968,-48683.18675612251
9.696768875849424,10.620550719065955,0.5138301055412282,50.41094897461224,-48682.90268396289
9.773341603158464,10.825663312966654,0.5166254729215702,50.441881243541516,-48683.57565712814
9.773341603158464,10.825663312966654,0.5166254729215702,50.441881243541516,-48683.57565712814
9.773341603158464,10.825663312966654,0.5166254729215702,50.441881243541516,-48683.57565712814
9.773341603158464,10.825663312966654,0.5166254729215702,50.441881243541516,-48683.57565712814
9.773341603158464,10.825663312966654,0.5166254729215702,50.441881243541516,-48683.57565712814
9.773341603158464,10.825663312966654,0.5166254729215702,50.441881243541516,-48683.57565712814
9.674943790597025,10.867960442537525,0.5025369636230383,50.31522957713364,-48683.13048694626
9.674943790597025,10.867960442537525,0.5025369636230383,50.31522957713364,-48683.13048694626
9.674943790597025,10.867960442537525,0.5025369636230383,50.31522957713364,-48683.13048694626
9.674943790597025,10.867960442537525,0.5025369636230383,50.31522957713364,-48683.13048694626
9.681335700455024,10.86450250443346,0.5150764702781998,50.33063352430383,-48683.27121689392
9.681335700455024,10.86450250443346,0.5150764702781998,50.33063352430383,-48683.27121689392
9.808178422905717,10.404559655460083,0.5219972827575788,50.513471233861736,-48683.46612947387
9.823412659078198,10.49820818073379,0.5284023483880749,50.85322722038948,-48685.174101498946
9.823412659078198,10.49820818073379,0.5284023483880749,50.85322722038948,-48685.174101498946
9.823412659078198,10.49820818073379,0.5284023483880749,50.85322722038948,-48685.174101498946
9.844542597969738,10.147050548293297,0.5261488506847797,50.73543335422443,-48684.30163874903
9.93654808545841,10.120645837548397,0.5249144115977129,50.93348420966296,-48684.81431638219
9.951292504624139,10.437496808085587,0.5107581550404066,51.10508704211192,-48685.03857979479
10.030985607774506,10.389418087942403,0.5038817325049864,51.26537238908426,-48685.99136683669
10.030985607774506,10.389418087942403,0.5038817325049864,51.26537238908426,-48685.99136683669
10.030985607774506,10.389418087942403,0.5038817325049864,51.26537238908426,-48685.99136683669
10.024029788042004,10.093782114110152,0.5197803962761706,51.43683703477347,-48686.95489156808
9.875234280637983,9.916220095023593,0.5200889321167159,51.37192072073722,-48686.58423561002
10.011529319616887,9.598760490100391,0.5184550179589659,51.313680303004155,-48686.01936720928
10.011529319616887,9.598760490100391,0.5184550179589659,51.313680303004155,-48686.01936720928
10.011529319616887,9.598760490100391,0.5184550179589659,51.313680303004155,-48686.01936720928
9.953291753699672,9.258163102159438,0.5084947029415378,51.19292917362395,-48684.90494726535
10.06843526990365,9.17422838440766,0.5161532513742612,51.01634097540599,-48684.425324231124
10.398470651762283,9.291552429761879,0.5247509520749043,51.07565631064853,-48685.21858427687
10.281145895127494,9.39099849971522,0.5269089188361425,51.095603716324256,-48685.59824413282
10.774697528733066,9.381764780851112,0.5091208120824876,51.42196170124957,-48687.04062528897
10.905123231165357,9.55709901073027,0.507607325012078,51.16332964367176,-48686.651587112625
10.905123231165357,9.55709901073027,0.507607325012078,51.16332964367176,-48686.651587112625
10.905123231165357,9.55709901073027,0.507607325012078,51.16332964367176,-48686.651587112625
10.869870183636298,9.702019311034034,0.5118585744440378,50.822003044968376,-48685.47332455598
10.869870183636298,9.702019311034034,0.5118585744440378,50.822003044968376,-48685.47332455598
10.811595370300667,9.397766340165223,0.5233743584193725,50.879003042926946,-48685.010563809556
10.950216288572948,9.919826964594163,0.5185119047383892,50.584011386887155,-48686.0260324725
11.097688527679555,9.588510270149795,0.5068266634145371,50.700201877332745,-48686.227968494495
10.917925279914456,9.475543333357216,0.5071703670372346,50.605992208448534,-48684.59843923197
10.930913077909572,9.33767849664595,0.5131391377538514,50.74730602336066,-48684.54720445465
10.762700526509388,9.224955173017564,0.5112172642478029,50.61759712114647,-48683.32172601373
10.762700526509388,9.224955173017564,0.5112172642478029,50.61759712114647,-48683.32172601373
10.564824714658394,9.302922914180312,0.5216083547559833,50.38036959909402,-48682.984913569606
10.440253830535442,8.87192709043548,0.5194603330542015,50.395202713602544,-48682.607861119264
10.531620816371085,8.852826261162189,0.5121755186053015,50.655902534740314,-48682.635702213025
10.602471578587204,8.852773106335228,0.509740625397678,50.40136152763982,-48682.05171432823
10.509527114761308,9.084941972411588,0.4872012711991719,50.44857225838407,-48683.054643696814
10.500171904699478,9.254529887807426,0.4934670767122045,50.69347799236279,-48683.33525050442
10.291508558523867,9.177175240094718,0.5026391420318612,50.52460577898584,-48681.998265461494
10.291508558523867,9.177175240094718,0.5026391420318612,50.52460577898584,-48681.998265461494
10.291508558523867,9.177175240094718,0.5026391420318612,50.52460577898584,-48681.998265461494
10.037510780357845,8.917744850497956,0.5034293906219068,50.40638557878066,-48681.87104287204
10.370296530683465,8.92911155945556,0.5059208013661752,50.4786988522347,-48681.901541918814
10.450415125392546,8.627896145937306,0.5029476337177116,49.95499658511242,-48681.455594314786
10.450415125392546,8.627896145937306,0.5029476337177116,49.95499658511242,-48681.455594314786
10.782563650950753,8.749799726080376,0.4944565427489076,49.897363838356014,-48682.45389346936
10.782563650950753,8.749799726080376,0.4944565427489076,49.897363838356014,-48682.45389346936
10.718380634328465,8.969505598127043,0.4865312636243496,49.916204609838935,-48683.37588009334
10.802449056903944,8.721761802908494,0.48502100776705875,49.70457697538555,-48683.587696038274
10.802449056903944,8.721761802908494,0.48502100776705875,49.70457697538555,-48683.587696038274
10.802449056903944,8.721761802908494,0.48502100776705875,49.70457697538555,-48683.587696038274
10.686133311346579,8.636996115393936,0.48339294964804025,50.05717836380431,-48682.910395518935
10.447086650471546,8.562252865351779,0.47277714340887833,50.269000884582816,-48683.76795704395
10.447086650471546,8.562252865351779,0.47277714340887833,50.269000884582816,-48683.76795704395
10.447086650471546,8.562252865351779,0.47277714340887833,50.269000884582816,-48683.76795704395
10.820204587506227,8.714637173447251,0.4902780257634801,50.103540331487714,-48682.79848195371
10.820204587506227,8.714637173447251,0.4902780257634801,50.103540331487714,-48682.79848195371
10.529239260127913,8.699070151977619,0.4821071323612228,50.3723837186935,-48682.96057789649
10.447267303346866,8.558666085820251,0.4764961097350077,50.59316720305438,-48683.847020708694
10.495964371357296,8.720543069709063,0.4719665201908168,50.83489437500922,-48685.71074392738
10.105578734271047,8.683918782580143,0.4762336651184289,50.946717984671984,-48684.89250782938
9.950344338556736,8.796136985656345,0.48539974944456465,50.97006778355115,-48684.20947094005
9.950344338556736,8.796136985656345,0.48539974944456465,50.97006778355115,-48684.20947094005
9.950344338556736,8.796136985656345,0.48539974944456465,50.97006778355115,-48684.20947094005
10.005544935880168,8.856870606050332,0.47933419976767094,50.993362087627006,-48684.747359407265
10.005544935880168,8.856870606050332,0.47933419976767094,50.993362087627006,-48684.747359407265
10.022379036334872,8.893412378012172,0.48238440189134185,50.876753958004954,-48683.90339308005
9.875249766923172,8.806447684475517,0.48765142784123255,50.76495420307173,-48683.315212944224
9.951370060096208,8.740864866514965,0.4914654126845498,50.654965407125815,-48682.73930523869
10.015472589537765,9.218601667871447,0.4905791041364504,50.58831811545153,-48682.32956686623
9.668608821998045,9.04540717687393,0.4840822714756259,50.443458015758424,-48682.65638940822
9.668608821998045,9.04540717687393,0.4840822714756259,50.443458015758424,-48682.65638940822
9.668608821998045,9.04540717687393,0.4840822714756259,50.443458015758424,-48682.65638940822
9.44533286012777,9.136220277542831,0.4880496195388559,50.29265180410828,-48682.72456477817
9.44533286012777,9.136220277542831,0.4880496195388559,50.29265180410828,-48682.72456477817
9.667912615073979,8.89317422876373,0.5026706451877314,50.764984243114526,-48684.01741841182
9.667912615073979,8.89317422876373,0.5026706451877314,50.764984243114526,-48684.01741841182
9.302721482192247,9.118065897412338,0.497841875739396,50.69853895319312,-48684.71897746513
9.452175091685902,9.04381937458446,0.5041344422652432,50.13023069152087,-48683.330011963306
9.662926519834198,9.186913675695317,0.4994913557466661,49.79882921689294,-48682.013280691426
9.724529428699354,9.24597493733309,0.49876197409737283,49.850186303690236,-48681.735252351216
9.505599031587186,9.587869563350958,0.4861171317792,49.736011277949636,-48682.252250781195
9.318043985389842,9.570940763435328,0.486663035060234,49.5554729901914,-48682.927888738355
9.318043985389842,9.570940763435328,0.486663035060234,49.5554729901914,-48682.927888738355
9.367011854676516,9.485153004074808,0.4870157926292841,49.67492831248246,-48682.614715572076
9.208917274761859,9.533531484792036,0.48165915028818684,49.89549228557339,-48682.97898487255
9.208917274761859,9.533531484792036,0.48165915028818684,49.89549228557339,-48682.97898487255
9.122280572314295,9.993090201336932,0.49093818997788985,49.701639906289074,-48682.74866286537
9.52448699258337,10.087638655994231,0.49561066084725663,49.425896951585464,-48682.8097948803
9.623845064280383,10.037793534929865,0.5023724541707977,49.53564715306397,-48682.43722568803
9.623845064280383,10.037793534929865,0.5023724541707977,49.53564715306397,-48682.43722568803
9.49053473729479,9.936599995396037,0.5045047375160143,49.63185760592335,-48682.34169815914
9.49053473729479,9.936599995396037,0.5045047375160143,49.63185760592335,-48682.34169815914
9.568558070906203,9.930070476231766,0.5180984357189072,49.75394354021998,-48683.0579178587
9.31433181078843,10.107405714542082,0.5132336790719665,49.626240874901484,-48683.305059093036
9.280241444924618,10.010944271651011,0.5139107140810579,49.8111854095373,-48683.23899876245
9.61715934412738,9.912265488055043,0.5182712298817175,50.25578816074572,-48682.756508173465
9.61715934412738,9.912265488055043,0.5182712298817175,50.25578816074572,-48682.756508173465
9.5026939256713,10.266312168743688,0.5118858048031046,50.27886295432493,-48682.3128810514
9.5026939256713,10.266312168743688,0.5118858048031046,50.27886295432493,-48682.3128810514
9.106917384597786,10.089139045744222,0.5094662054266903,50.29945029667584,-48683.32132751928
8.912339611128873,10.2531562620583,0.503157742362644,50.23155204534816,-48683.353527920335
8.797312777309525,10.14396260081343,0.5021532466843859,50.13569758929373,-48684.02656615013
8.737130824943312,10.099339692769115,0.49813014823363494,50.23358378626558,-48684.30312201104
8.737130824943312,10.099339692769115,0.49813014823363494,50.23358378626558,-48684.30312201104
8.957372706060447,10.128021643486555,0.49972900684733457,50.34942762449857,-48683.30888151505
8.957372706060447,10.128021643486555,0.49972900684733457,50.34942762449857,-48683.30888151505
8.957372706060447,10.128021643486555,0.49972900684733457,50.34942762449857,-48683.30888151505
9.145197255251409,9.919864714862374,0.49928700708625384,50.45804259363216,-48683.02859950517
9.145197255251409,9.919864714862374,0.49928700708625384,50.45804259363216,-48683.02859950517
9.142845400245855,9.693987940894091,0.489127256670084,50.60001155073951,-48683.63282238906
9.042196615100144,9.667985858218477,0.4887889791734871,50.22283942684475,-48683.31262957665
9.069592609669959,9.786436639077852,0.49267728068929934,50.02103428620759,-48682.890885974906
9.239499989685617,9.58149888369864,0.48600737765260293,49.79692787920754,-48682.73315059624
9.03333736196018,9.54882743277708,0.48914468408151274,49.8310023235504,-48683.55396648401
9.03333736196018,9.54882743277708,0.48914468408151274,49.8310023235504,-48683.55396648401
8.970765826515965,9.470548036356544,0.4875470528322354,50.0232538650638,-48683.99163870125
8.970765826515965,9.470548036356544,0.4875470528322354,50.0232538650638,-48683.99163870125
9.080956096217975,9.49555432457853,0.4949200740813428,50.12656986588809,-48683.52828474829
9.080956096217975,9.49555432457853,0.4949200740813428,50.12656986588809,-48683.52828474829
9.080956096217975,9.49555432457853,0.4949200740813428,50.12656986588809,-48683.52828474829
9.331232961177339,9.433294431679396,0.48149931635840043,50.19315975943679,-48682.80686437266
9.280071601427858,9.508294906120229,0.48564188730450486,50.2420953679982,-48682.72449635991
9.269499676568609,9.575301368700908,0.49047021719892003,50.355973222131574,-48682.73439317309
9.269499676568609,9.575301368700908,0.49047021719892003,50.355973222131574,-48682.73439317309
9.269499676568609,9.575301368700908,0.49047021719892003,50.355973222131574,-48682.73439317309
9.202396335170448,9.532433949332722,0.48217138615701194,50.30156214488943,-48683.17959676242
