a,b,sigma_fg_normed,v_mem,logpdf
9.699834134599357,11.4008379105643,0.5807182355631015,50.913443730675496,-26346.56098323685
9.699834134599357,11.4008379105643,0.5807182355631015,50.913443730675496,-26346.56098323685
9.699834134599357,11.4008379105643,0.5807182355631015,50.913443730675496,-26346.56098323685
9.635174746774934,11.347610691567748,0.5795905553988422,50.78182157825118,-26346.191464250605
9.552338861765199,11.803807263362456,0.5787505857699982,50.89174118833922,-26346.14308672856
9.552338861765199,11.803807263362456,0.5787505857699982,50.89174118833922,-26346.14308672856
9.085433579447832,11.874829784494699,0.5872588224704459,50.56274582388619,-26346.21822126616
9.023364264165634,12.138798981658114,0.5878177949027994,50.549635029369206,-26345.718062850407
9.20773162044497,12.213697573050563,0.6010134697581005,50.71513820550544,-26344.04338515956
9.20773162044497,12.213697573050563,0.6010134697581005,50.71513820550544,-26344.04338515956
9.20773162044497,12.213697573050563,0.6010134697581005,50.71513820550544,-26344.04338515956
9.504668478822069,12.160782171889753,0.5939291624867367,50.74152070074823,-26344.31091300847
9.504668478822069,12.160782171889753,0.5939291624867367,50.74152070074823,-26344.31091300847
9.349216933179521,12.246205821720908,0.5831827086264784,50.537530092912746,-26344.393926595578
9.349216933179521,12.246205821720908,0.5831827086264784,50.537530092912746,-26344.393926595578
9.55757706642725,12.048148700257222,0.5861140547355391,50.396937742180334,-26344.22028958409
9.318327764705327,12.195124781999688,0.5877817690928999,50.43530242614635,-26344.08438539129
9.318327764705327,12.195124781999688,0.5877817690928999,50.43530242614635,-26344.08438539129
9.318327764705327,12.195124781999688,0.5877817690928999,50.43530242614635,-26344.08438539129
8.877589266696335,12.469778994484814,0.5970218032372033,50.187375948854225,-26345.159164079672
8.662314860028538,12.65442790836242,0.6170466240916457,50.37663984594262,-26344.637596860797
8.662314860028538,12.65442790836242,0.6170466240916457,50.37663984594262,-26344.637596860797
8.662314860028538,12.65442790836242,0.6170466240916457,50.37663984594262,-26344.637596860797
8.662314860028538,12.65442790836242,0.6170466240916457,50.37663984594262,-26344.637596860797
8.662314860028538,12.65442790836242,0.6170466240916457,50.37663984594262,-26344.637596860797
8.821890680281557,12.567024292305687,0.6159774840149074,50.07180692217324,-26344.229752006115
8.898308280259194,12.790780731924201,0.6180546387370767,50.58035166861198,-26343.092230865856
8.898308280259194,12.790780731924201,0.6180546387370767,50.58035166861198,-26343.092230865856
9.138541132822919,13.022788967598672,0.6058460074320007,50.51581553546495,-26343.387435740497
9.282165940960194,13.029273675576835,0.6221201562712447,50.342425071646886,-26343.325455031023
9.282165940960194,13.029273675576835,0.6221201562712447,50.342425071646886,-26343.325455031023
8.777069970220264,12.75359752078194,0.61159843739493,50.462837652755205,-26343.963543496662
8.804230682933047,12.715160145058132,0.6060427019351158,50.22426926218358,-26344.36260765
8.841293466828532,12.92389541032608,0.5937395986541154,50.217581274868934,-26344.766616775833
8.590732379231554,12.838136683626622,0.5953985569617954,50.016831164684405,-26347.427937608052
8.590732379231554,12.838136683626622,0.5953985569617954,50.016831164684405,-26347.427937608052
8.689579911806213,12.615810527254817,0.6091711395779664,49.92519894922235,-26346.364867265416
9.06162045944351,12.579686222157346,0.6222660994529586,49.574148985294585,-26346.43753883185
8.93475558812407,12.831449604204611,0.6277561577893237,49.45816799230334,-26347.65464976213
9.010569013717008,12.926541056825744,0.6243947611552157,49.46335931048915,-26347.817072233913
9.010569013717008,12.926541056825744,0.6243947611552157,49.46335931048915,-26347.817072233913
9.010569013717008,12.926541056825744,0.6243947611552157,49.46335931048915,-26347.817072233913
9.010569013717008,12.926541056825744,0.6243947611552157,49.46335931048915,-26347.817072233913
8.905426285865083,13.256440627750008,0.6377185170710303,49.492641967975,-26347.328980396505
8.905426285865083,13.256440627750008,0.6377185170710303,49.492641967975,-26347.328980396505
8.905426285865083,13.256440627750008,0.6377185170710303,49.492641967975,-26347.328980396505
8.871064379983823,13.37648102193847,0.6484165129675661,49.5263148038541,-26346.782118536787
8.871064379983823,13.37648102193847,0.6484165129675661,49.5263148038541,-26346.782118536787
8.871064379983823,13.37648102193847,0.6484165129675661,49.5263148038541,-26346.782118536787
8.81782611878617,13.477048957486721,0.6418825556861121,49.90505749502337,-26343.957943569807
8.570049915153684,13.412097132679802,0.6339954688252021,49.954664278898306,-26344.30937182113
8.697104700256542,13.433267369824568,0.6384656523930243,50.0621716139437,-26343.229605808374
8.697104700256542,13.433267369824568,0.6384656523930243,50.0621716139437,-26343.229605808374
8.655133692335324,13.298002969834261,0.6423918018566172,50.31456356868406,-26342.443596060144
8.729994637840324,13.288678813890241,0.6472653210229355,50.0549610257815,-26342.705550663988
8.729994637840324,13.288678813890241,0.6472653210229355,50.0549610257815,-26342.705550663988
8.790900297495405,13.268968877641868,0.6597989097682453,50.01114868434785,-26342.40652377952
8.50724605908225,12.918849980431759,0.6783798394647091,50.0741727346584,-26342.137265919613
8.50724605908225,12.918849980431759,0.6783798394647091,50.0741727346584,-26342.137265919613
8.67649289437132,12.965507725923107,0.6935117934599005,50.204411785854624,-26340.556883806035
8.818929222700573,12.907621577995142,0.6825119225296383,50.43549301689879,-26340.503726016992
8.929566693119341,12.709217798215013,0.695017269769062,50.31055044451164,-26339.95514776495
9.121909926595219,12.609252483675288,0.6958971387356334,50.36407383732694,-26340.169109252183
9.121909926595219,12.609252483675288,0.6958971387356334,50.36407383732694,-26340.169109252183
9.121909926595219,12.609252483675288,0.6958971387356334,50.36407383732694,-26340.169109252183
9.121909926595219,12.609252483675288,0.6958971387356334,50.36407383732694,-26340.169109252183
9.121909926595219,12.609252483675288,0.6958971387356334,50.36407383732694,-26340.169109252183
8.932882719415193,12.573396742736824,0.695230347793007,50.65835173008999,-26340.3618408703
8.932882719415193,12.573396742736824,0.695230347793007,50.65835173008999,-26340.3618408703
9.018172111035499,12.651196578433021,0.6944049708551665,50.55486484933304,-26340.220589935594
8.985135636470789,12.461025306031852,0.7118820845769588,50.7345965297351,-26340.30417821342
9.147624014995717,12.17991539480662,0.7164728128361583,50.72740616670298,-26340.045837264726
9.147624014995717,12.17991539480662,0.7164728128361583,50.72740616670298,-26340.045837264726
9.147624014995717,12.17991539480662,0.7164728128361583,50.72740616670298,-26340.045837264726
9.147624014995717,12.17991539480662,0.7164728128361583,50.72740616670298,-26340.045837264726
9.052873122700994,11.843343788246404,0.70098317585193,50.53587974799691,-26339.49778217051
9.02391294682918,11.687129107437746,0.6975896921375443,50.55132673294123,-26339.911392573744
9.258201902427107,11.862819036833868,0.6979191672796966,50.40232906835681,-26339.248773838463
9.258201902427107,11.862819036833868,0.6979191672796966,50.40232906835681,-26339.248773838463
9.36235699053268,11.913543426068506,0.6924027886290625,50.38890781753607,-26339.6588638264
9.235008303506698,12.15222769071426,0.7011215654921493,50.78879576865121,-26340.675459693208
9.114903301973404,12.558612457882502,0.7005562366299521,50.8028924635112,-26341.154894586238
9.144606013908366,12.650185070616537,0.6998560596502326,50.705729245378386,-26341.015522126607
8.941009021785245,12.651231097614268,0.7030343596846377,50.91175475630912,-26341.6727270937
8.941009021785245,12.651231097614268,0.7030343596846377,50.91175475630912,-26341.6727270937
8.87129109427401,12.670615369442165,0.7075324840499564,50.81698513313147,-26341.034779391997
8.87129109427401,12.670615369442165,0.7075324840499564,50.81698513313147,-26341.034779391997
8.745409052660708,13.032506392538805,0.7129971563070436,50.752967320464094,-26341.126559224576
8.651826011728222,12.6825785700198,0.6999233499578079,50.386142092240256,-26340.283185235472
8.651826011728222,12.6825785700198,0.6999233499578079,50.386142092240256,-26340.283185235472
8.864492533461624,12.802539210361633,0.6878610999880367,50.3000325148825,-26340.214926123124
8.864492533461624,12.802539210361633,0.6878610999880367,50.3000325148825,-26340.214926123124
8.864492533461624,12.802539210361633,0.6878610999880367,50.3000325148825,-26340.214926123124
8.884933108612692,12.88177143129019,0.698339114815007,50.378701707466995,-26340.142183837284
9.107056779965193,12.656902188166907,0.7096618945653161,50.045834462093055,-26340.714738099952
8.954610498244117,12.709225265882651,0.7070831633312444,49.983392847309275,-26340.6051494167
8.871283457020578,12.578948872627766,0.7033088713891069,50.27004982701642,-26339.632937030197
8.8112395861693,12.586192158985552,0.7135714656912282,50.08705611999757,-26339.80668847809
8.543489593522766,12.596227470762633,0.7290242765422684,50.3187388172909,-26339.959190852634
8.904168060447985,12.79515261599685,0.720714259019955,50.17388492714751,-26339.922729072285
8.904168060447985,12.79515261599685,0.720714259019955,50.17388492714751,-26339.922729072285
8.904168060447985,12.79515261599685,0.720714259019955,50.17388492714751,-26339.922729072285
8.727839686635669,12.619806998462602,0.7276059144447837,50.04446251799413,-26339.794416684246
8.906940426270047,12.58613274526329,0.7293372678454879,49.81694971127922,-26340.842518397974
8.906940426270047,12.58613274526329,0.7293372678454879,49.81694971127922,-26340.842518397974
8.906940426270047,12.58613274526329,0.7293372678454879,49.81694971127922,-26340.842518397974
8.809291611402706,12.622718312760867,0.7282456512367581,49.75457871767372,-26341.234248553083
8.769156352573846,12.741232992939864,0.7227893618705075,49.87493003582838,-26340.75807931656
8.769156352573846,12.741232992939864,0.7227893618705075,49.87493003582838,-26340.75807931656
8.769156352573846,12.741232992939864,0.7227893618705075,49.87493003582838,-26340.75807931656
8.769156352573846,12.741232992939864,0.7227893618705075,49.87493003582838,-26340.75807931656
8.760529261301164,12.771348250891982,0.7243485019414955,50.17180432056205,-26339.677092594306
8.760529261301164,12.771348250891982,0.7243485019414955,50.17180432056205,-26339.677092594306
8.760529261301164,12.771348250891982,0.7243485019414955,50.17180432056205,-26339.677092594306
8.863447841600191,12.529749512051128,0.7433747159676961,50.08886588918171,-26339.313409972587
8.74692706745861,12.44212966871263,0.764821504196154,50.13701621647311,-26338.871307958212
8.870654239389003,12.545115676117774,0.7620396501966353,50.30580139923574,-26339.006013955805
9.006608363676635,12.632324231963057,0.7493238733881932,50.37652938771326,-26339.650122982028
9.032542344610508,12.56465941894449,0.7499511312452185,50.6245769822312,-26340.063018376946
9.032542344610508,12.56465941894449,0.7499511312452185,50.6245769822312,-26340.063018376946
9.032542344610508,12.56465941894449,0.7499511312452185,50.6245769822312,-26340.063018376946
9.066101250430895,12.676294199155489,0.7627403506703389,50.69967422774056,-26341.021321969132
8.998804379522467,12.813724638067217,0.7732368054005517,50.3467319367707,-26340.52364540044
8.611647050058457,12.991232846920713,0.781627149215815,50.23722342517168,-26339.779268692677
8.486034742902746,13.286972932665781,0.7773817673753349,50.13681888206723,-26340.558690484177
8.486034742902746,13.286972932665781,0.7773817673753349,50.13681888206723,-26340.558690484177
8.418982248007405,12.939098749087872,0.7659480159692142,50.23353254598721,-26339.943475042965
8.418982248007405,12.939098749087872,0.7659480159692142,50.23353254598721,-26339.943475042965
8.346090447083482,13.26367266202728,0.7399036977989623,50.2049276568985,-26340.842408827564
8.346090447083482,13.26367266202728,0.7399036977989623,50.2049276568985,-26340.842408827564
8.346090447083482,13.26367266202728,0.7399036977989623,50.2049276568985,-26340.842408827564
8.251966585726873,13.47304285287881,0.748319253679518,50.38764243469484,-26341.28586074589
8.54026603809735,13.21184476893664,0.7444312433773651,50.6463607584998,-26340.838539632903
8.511376823092926,12.733503815771051,0.7505533379903372,50.35524707521209,-26339.671673239325
8.723680762157352,12.88210411029853,0.7514016844440352,50.57270219720108,-26339.922591651703
8.723680762157352,12.88210411029853,0.7514016844440352,50.57270219720108,-26339.922591651703
8.723680762157352,12.88210411029853,0.7514016844440352,50.57270219720108,-26339.922591651703
8.890732292466874,12.881364037138066,0.7476281432875868,50.47025366650032,-26340.03441882591
8.890732292466874,12.881364037138066,0.7476281432875868,50.47025366650032,-26340.03441882591
8.890732292466874,12.881364037138066,0.7476281432875868,50.47025366650032,-26340.03441882591
9.022932672980973,12.969434038922607,0.7578330103408061,50.27114032682347,-26341.10751295036
9.022932672980973,12.969434038922607,0.7578330103408061,50.27114032682347,-26341.10751295036
8.942804753739392,12.951772025020016,0.7427955921727785,50.266322792369145,-26340.388804161634
8.680458287392982,12.74195505568297,0.7434996146842089,50.40517017601333,-26339.381349219067
8.680458287392982,12.74195505568297,0.7434996146842089,50.40517017601333,-26339.381349219067
8.680458287392982,12.74195505568297,0.7434996146842089,50.40517017601333,-26339.381349219067
8.680458287392982,12.74195505568297,0.7434996146842089,50.40517017601333,-26339.381349219067
8.688412016818843,12.593096833468346,0.7378452615110501,49.89444211614447,-26340.279809964693
8.688412016818843,12.593096833468346,0.7378452615110501,49.89444211614447,-26340.279809964693
8.688412016818843,12.593096833468346,0.7378452615110501,49.89444211614447,-26340.279809964693
8.825866074229502,12.581192924389258,0.7578618178107612,49.875532493719355,-26340.146188901243
8.825866074229502,12.581192924389258,0.7578618178107612,49.875532493719355,-26340.146188901243
8.825866074229502,12.581192924389258,0.7578618178107612,49.875532493719355,-26340.146188901243
8.825866074229502,12.581192924389258,0.7578618178107612,49.875532493719355,-26340.146188901243
8.5850730964617,12.355317493106615,0.7731659083822258,50.46701404814837,-26339.19158956964
8.620002787938244,12.586225114980891,0.7645470834301925,50.52515438151739,-26339.40343610759
8.534979428223131,12.361851100570057,0.7870911331345478,50.41998167615753,-26339.16146711594
8.74768689956688,12.258253128477168,0.7824303268632562,50.19978650768713,-26338.465314318757
8.74768689956688,12.258253128477168,0.7824303268632562,50.19978650768713,-26338.465314318757
9.05423388007943,12.18644553689611,0.7798554169362418,50.07972401839738,-26339.04940863741
9.05423388007943,12.18644553689611,0.7798554169362418,50.07972401839738,-26339.04940863741
9.001853583251958,12.29868368359517,0.7904350871590021,49.92518609618043,-26339.80193769661
8.906195168142869,12.201632055480008,0.7925393506496973,49.75139305214584,-26340.15475864426
8.728798415774373,12.333186447048524,0.7946969695769714,49.719064882658294,-26340.42096299963
8.728798415774373,12.333186447048524,0.7946969695769714,49.719064882658294,-26340.42096299963
8.728798415774373,12.333186447048524,0.7946969695769714,49.719064882658294,-26340.42096299963
8.684977107655694,11.994405048933354,0.8005909797869164,49.790501277320445,-26339.61569101602
8.684977107655694,11.994405048933354,0.8005909797869164,49.790501277320445,-26339.61569101602
8.684977107655694,11.994405048933354,0.8005909797869164,49.790501277320445,-26339.61569101602
8.762950167640561,11.912003977310421,0.8011196378592695,50.02616969108267,-26338.38395708288
8.771777731830726,11.67216165946191,0.8104647002950598,50.206567306790745,-26337.94729687392
9.195329071024913,11.902461693316754,0.8076091367413105,50.09170952562935,-26339.19619227591
9.096716937577206,11.651100056651098,0.8227134608417391,50.22999911354355,-26338.048692007116
9.096716937577206,11.651100056651098,0.8227134608417391,50.22999911354355,-26338.048692007116
9.096716937577206,11.651100056651098,0.8227134608417391,50.22999911354355,-26338.048692007116
9.096716937577206,11.651100056651098,0.8227134608417391,50.22999911354355,-26338.048692007116
9.20201923923528,11.365151186876322,0.827020966396648,50.554937785795815,-26338.37542229158
9.20201923923528,11.365151186876322,0.827020966396648,50.554937785795815,-26338.37542229158
9.004976853862185,11.248993576493787,0.8194553513392842,50.46662084530998,-26337.716596529997
8.725038348389118,11.340454274954379,0.8193729107096004,50.259160931141544,-26338.29833501951
8.975593551620413,11.440102171733825,0.8192849695685687,50.69890579894897,-26338.780921992577
9.11472273532963,11.174469851481842,0.8220116542974504,50.82200090438838,-26339.389193452276
9.11472273532963,11.174469851481842,0.8220116542974504,50.82200090438838,-26339.389193452276
8.747140154702162,11.059686326200968,0.8223036788678577,50.68157635490838,-26340.037952492123
8.98303097194001,10.223340869273109,0.8427484352153677,50.63269771226024,-26339.982176012258
9.061512574161235,10.451572238731835,0.8378548771566618,50.849403071798825,-26340.37903072515
9.061512574161235,10.451572238731835,0.8378548771566618,50.849403071798825,-26340.37903072515
9.061512574161235,10.451572238731835,0.8378548771566618,50.849403071798825,-26340.37903072515
9.137564901902675,10.397010418092425,0.8467366967970993,50.70455302933866,-26339.014942952497
9.053837670298606,10.29802065525546,0.867932038474385,50.61159119623119,-26338.919272250867
9.053837670298606,10.29802065525546,0.867932038474385,50.61159119623119,-26338.919272250867
9.049801643383635,10.530678213262213,0.8678727038730879,50.47082925355624,-26337.960595156666
8.96220661756071,10.3067862766746,0.8601532945845698,50.26546291428366,-26338.333963159334
9.12713469148237,10.381035123745733,0.8541452621655438,50.4927093271197,-26337.977456860695
9.12713469148237,10.381035123745733,0.8541452621655438,50.4927093271197,-26337.977456860695
9.361464862789406,10.021349906594999,0.8534535924203035,50.35667763027351,-26337.455050117274
9.456378660933188,10.291774347711995,0.855896374661639,50.30794636521683,-26337.41196728561
9.456378660933188,10.291774347711995,0.855896374661639,50.30794636521683,-26337.41196728561
9.368785105986877,10.188523421945439,0.8401829302968988,50.17479782756266,-26337.198889924555
9.145716138948078,10.258041574284915,0.8474751057768452,50.118718625920955,-26337.584349798643
9.145716138948078,10.258041574284915,0.8474751057768452,50.118718625920955,-26337.584349798643
9.274603286331807,10.390150369917599,0.8562086650173687,49.8946470641146,-26337.73982285654
9.251821716925445,10.305353591246137,0.8599017392574599,50.15248807731915,-26337.222503286688
8.936429108807456,10.285316333208337,0.8602484353972628,50.055759045450806,-26338.586269231702
8.936429108807456,10.285316333208337,0.8602484353972628,50.055759045450806,-26338.586269231702
9.052275832866394,10.092122179560086,0.8533273340018918,50.144861209400794,-26338.350466918848
9.270047578900495,10.280263706970512,0.8623274624251449,49.80891218894165,-26338.10841832825
9.270047578900495,10.280263706970512,0.8623274624251449,49.80891218894165,-26338.10841832825
9.29832687963798,10.035086759782242,0.8531207054247957,49.78591118405545,-26338.354241858808
9.29832687963798,10.035086759782242,0.8531207054247957,49.78591118405545,-26338.354241858808
9.29832687963798,10.035086759782242,0.8531207054247957,49.78591118405545,-26338.354241858808
9.041500627833965,10.18251248379843,0.8542452623530737,49.72809881182044,-26339.395615084395
9.041500627833965,10.18251248379843,0.8542452623530737,49.72809881182044,-26339.395615084395
9.041500627833965,10.18251248379843,0.8542452623530737,49.72809881182044,-26339.395615084395
9.113454520452818,10.353566578298928,0.8553127746818264,49.89320212227184,-26338.006812597494
9.157008134625146,10.239704267006262,0.8385747102095247,50.202329316808935,-26337.63766140333
9.157008134625146,10.239704267006262,0.8385747102095247,50.202329316808935,-26337.63766140333
9.162614606652792,10.484437170046702,0.8257721109609284,50.32380051041834,-26337.468600043212
8.935816479803519,10.451790941090799,0.8291203966469699,50.17140804288357,-26338.58557889969
8.945442969681885,10.476833866505077,0.8176790593807673,50.289383119307686,-26338.761550738607
9.109647700513708,10.698699554230615,0.8176612995436107,50.29058794307876,-26337.418504387177
9.143660445628585,10.807325468361189,0.8079591706933733,50.07241133906544,-26337.458856034853
9.273626271469494,11.203807563368184,0.812384786368462,50.23892062630941,-26337.62439679849
9.16571445768062,10.92408406103275,0.8031595839668813,50.164847647198584,-26337.307404622963
9.146381087847658,10.853859152376325,0.802220304026478,50.14880500288655,-26337.379587276435
9.146381087847658,10.853859152376325,0.802220304026478,50.14880500288655,-26337.379587276435
8.887896232404982,10.977961459476045,0.7913704853261613,49.86422459888032,-26339.241221022734
9.071987679617775,10.846794392821545,0.7913441131316316,50.13727028969728,-26337.76912473243
9.001901382379206,10.966941645525155,0.8030729757452095,50.198855382360236,-26337.64160280131
9.03525153326809,10.83090831471363,0.802213848447826,50.06032952142299,-26337.854619309965
9.03525153326809,10.83090831471363,0.802213848447826,50.06032952142299,-26337.854619309965
9.228806876868719,11.121127580996152,0.7889177364403892,50.276061157749886,-26337.40491681979
9.228806876868719,11.121127580996152,0.7889177364403892,50.276061157749886,-26337.40491681979
9.154334569087572,10.956689523645249,0.7916928932500571,50.133979203641154,-26337.46158901597
9.154334569087572,10.956689523645249,0.7916928932500571,50.133979203641154,-26337.46158901597
9.321596804293007,10.502565205627587,0.8024360186299571,50.29485270214253,-26337.32591725173
9.517338912841831,10.398380080775992,0.8057267854456905,50.09122183775559,-26337.51689598452
9.315529730227087,10.520748635986669,0.7940183452701934,50.14732287233107,-26337.44078295395
9.315529730227087,10.520748635986669,0.7940183452701934,50.14732287233107,-26337.44078295395
9.400890194328547,10.572269043461825,0.7888511987281401,50.230454517611406,-26337.386184756455
9.498899249838693,10.808942852097685,0.7890958023028213,50.46940493449797,-26337.94830222845
9.498899249838693,10.808942852097685,0.7890958023028213,50.46940493449797,-26337.94830222845
9.48055336586457,10.986269201786971,0.7831658817033889,50.47515292472441,-26338.117450187554
9.531022972841052,11.06507262538156,0.781210707318341,50.218067072796316,-26338.281252222507
9.531022972841052,11.06507262538156,0.781210707318341,50.218067072796316,-26338.281252222507
9.25201348954874,11.075364023796125,0.8151351031654731,50.11298190356715,-26337.501523436833
9.386873758005487,10.63756938994787,0.822291788620244,49.91856120087353,-26337.861978810095
9.386873758005487,10.63756938994787,0.822291788620244,49.91856120087353,-26337.861978810095
9.634028372498285,10.536348533812548,0.8130645448371456,49.5117374304918,-26341.213839419273
9.685971013980714,10.117578229810047,0.8272553320074093,49.7957114007657,-26338.84912911169
9.685971013980714,10.117578229810047,0.8272553320074093,49.7957114007657,-26338.84912911169
9.3908863525323,10.058634774867507,0.8278886310397787,49.80583631050478,-26338.314015140255
9.346575025120256,10.314076187741085,0.8191977795909644,49.81256865168913,-26338.231338970952
9.346575025120256,10.314076187741085,0.8191977795909644,49.81256865168913,-26338.231338970952
9.346575025120256,10.314076187741085,0.8191977795909644,49.81256865168913,-26338.231338970952
9.468583916393701,10.185776553532323,0.8178333868855704,49.996954273342695,-26337.578353390214
9.45968353844252,10.375266144314077,0.8228076969800732,50.13654931366674,-26337.300073278668
9.45968353844252,10.375266144314077,0.8228076969800732,50.13654931366674,-26337.300073278668
9.387215548673645,10.644416096691945,0.8111031212822671,50.22688837778879,-26337.25928456754
9.387215548673645,10.644416096691945,0.8111031212822671,50.22688837778879,-26337.25928456754
9.387215548673645,10.644416096691945,0.8111031212822671,50.22688837778879,-26337.25928456754
9.387215548673645,10.644416096691945,0.8111031212822671,50.22688837778879,-26337.25928456754
9.387215548673645,10.644416096691945,0.8111031212822671,50.22688837778879,-26337.25928456754
9.387215548673645,10.644416096691945,0.8111031212822671,50.22688837778879,-26337.25928456754
9.234493645636906,10.837937720861794,0.8054249748672303,50.29163029808752,-26337.24454438218
9.163141448683724,10.97707442487353,0.793406053853807,50.020383199188075,-26337.656787164276
9.249010281320464,10.868475324202265,0.7919788089845784,50.18133254008717,-26337.345123405823
9.537620950769597,10.649458927349341,0.7924078974362193,50.31198936261919,-26337.662146621715
9.537620950769597,10.649458927349341,0.7924078974362193,50.31198936261919,-26337.662146621715
9.774121505489829,10.59400213840188,0.7885287157443539,50.37375625782884,-26338.782553074358
9.774121505489829,10.59400213840188,0.7885287157443539,50.37375625782884,-26338.782553074358
9.774121505489829,10.59400213840188,0.7885287157443539,50.37375625782884,-26338.782553074358
9.789641272047326,10.448103773112287,0.7992765557773963,50.49371413252141,-26338.89890275262
9.835489436776538,10.008936843876995,0.7971056357435846,50.5809248131821,-26338.84262878327
9.835489436776538,10.008936843876995,0.7971056357435846,50.5809248131821,-26338.84262878327
9.835489436776538,10.008936843876995,0.7971056357435846,50.5809248131821,-26338.84262878327
9.828345415103529,10.137277663697143,0.7853026457851737,50.552761032888064,-26338.801243696216
9.338076565456154,10.136338327303164,0.7748730965884744,50.2728302641716,-26338.45549176386
9.338076565456154,10.136338327303164,0.7748730965884744,50.2728302641716,-26338.45549176386
9.737129027692975,10.155214347627737,0.7832040867089544,50.25280631648314,-26337.96352834268
9.457932161868037,10.025143615094526,0.7885487724315788,50.332820671632476,-26337.968823894473
9.457932161868037,10.025143615094526,0.7885487724315788,50.332820671632476,-26337.968823894473
9.495104703851917,10.038315760268523,0.7771673802764065,50.52128589868304,-26338.578788070394
9.495104703851917,10.038315760268523,0.7771673802764065,50.52128589868304,-26338.578788070394
9.549132155776936,9.923688426415435,0.7549294734357733,50.34306031865942,-26338.891851046465
9.506494920812713,9.806806390135742,0.7598847348945158,50.18394824594012,-26339.154680008975
9.591182941247954,9.519404176422583,0.7699409717226025,50.168412358131874,-26339.334832506123
9.591182941247954,9.519404176422583,0.7699409717226025,50.168412358131874,-26339.334832506123
9.591182941247954,9.519404176422583,0.7699409717226025,50.168412358131874,-26339.334832506123
9.58078654996883,9.452725820027675,0.7678066554140698,50.1941483880962,-26339.711704966066
9.58078654996883,9.452725820027675,0.7678066554140698,50.1941483880962,-26339.711704966066
9.58078654996883,9.452725820027675,0.7678066554140698,50.1941483880962,-26339.711704966066
9.58078654996883,9.452725820027675,0.7678066554140698,50.1941483880962,-26339.711704966066
9.721532380788537,9.372365166469798,0.7746509656377276,50.56663980498229,-26339.907418771243
9.768746310814295,9.150045137575109,0.7842735992869371,50.39471017285439,-26339.587811382888
9.768746310814295,9.150045137575109,0.7842735992869371,50.39471017285439,-26339.587811382888
10.207875455607459,9.015115082503943,0.7917104245742328,50.026584628382544,-26339.817789225155
10.071344909618727,9.289826945474042,0.7746603678137356,50.303990752161205,-26339.230152484102
9.768642936846977,9.2082284158291,0.7567419069204596,50.15527539548751,-26340.227789162986
9.768642936846977,9.2082284158291,0.7567419069204596,50.15527539548751,-26340.227789162986
9.768642936846977,9.2082284158291,0.7567419069204596,50.15527539548751,-26340.227789162986
9.768642936846977,9.2082284158291,0.7567419069204596,50.15527539548751,-26340.227789162986
9.768642936846977,9.2082284158291,0.7567419069204596,50.15527539548751,-26340.227789162986
9.788490670526095,9.272086406247437,0.7334237747958733,50.295678539941974,-26341.016787135326
9.772686672829668,9.381634886004715,0.7308340349618226,50.599864566449384,-26341.59205242491
9.58897980434026,9.535914735940398,0.7268634028112412,50.650015204609225,-26342.501608605446
