,Unnamed: 0,R,v,kind
955,20280,30.319195573608237,52.599632550706346,mem
956,20281,85.05032294069628,46.899224672674805,mem
957,20282,173.09893461139686,66.59309084309902,mem
958,20283,91.55369588359221,65.09995445684693,mem
959,20284,73.40234254170542,59.50492103368146,mem
960,20285,194.7458057783081,17.590289052514485,mem
961,20286,57.208454202036236,47.87182619969182,mem
962,20288,93.58533435781338,77.33187917204359,mem
963,20289,132.52379057840372,61.216061157706086,mem
964,20290,72.41270302801247,61.64158021059357,mem
965,20292,91.6066539853724,60.14714937390386,mem
966,20293,161.42216416029493,48.48438942703002,mem
967,20295,80.1980224265438,54.56592381638988,mem
968,20296,117.04824068833528,71.87105550251006,mem
969,20297,179.65832596154357,98.81213473063005,mem
970,20299,41.27442561042397,58.28418692216525,mem
971,20300,191.4074397903571,62.22921313681478,mem
972,20301,28.699802908680052,25.34325097110434,mem
973,20302,105.36504922819657,50.565063474912435,mem
974,20303,61.21065576725231,71.25563765417058,mem
975,20304,118.05508004283121,98.30965001805131,mem
976,20305,108.67219927970214,60.53710077406865,mem
977,20306,165.34842245399773,60.34542738792947,mem
978,20307,93.89384513324595,44.34217614681523,mem
979,20308,167.41805727302932,31.43261190238463,mem
980,20309,157.0311291324089,67.83641826422448,mem
981,20310,73.342235459392,63.70326874399231,mem
982,20311,127.23883422311265,32.85997259642822,mem
983,20313,18.707509396101415,62.8163797035814,mem
984,20314,71.0710905027053,76.34669228997694,mem
985,20315,54.99754527341236,45.193067602940644,mem
986,20316,95.45256073779792,16.942873292960485,mem
987,20317,65.20601441030013,65.72926788511342,mem
988,20320,81.43620819609896,70.49324975611044,mem
989,20321,45.01407628762429,59.66079121914414,mem
990,20322,102.92996126822622,48.17184169636654,mem
991,20323,70.28590912246686,40.15721506438308,mem
992,20324,153.1830102620777,14.273936364941704,mem
993,20328,88.80451726503166,53.91510402707753,mem
994,20329,191.1364301819285,75.82301150231534,mem
995,20330,10.210147603489844,42.74713769251821,mem
996,20331,76.13883523160494,76.0345439108317,mem
997,20332,91.95968650566743,80.62984141464733,mem
998,20333,24.43156411069145,54.759702518441294,mem
999,20334,80.73686016886589,52.330982846698944,mem
1000,20337,45.463383472188795,39.352451809530365,mem
1001,20338,38.49943806483566,47.022958936097794,mem
1002,20339,53.235773514901936,27.99056989718329,mem
1003,20340,36.871691338990644,49.83719498872213,mem
1004,20342,47.8383081082355,73.72829919390098,mem
1005,20343,121.95525514302506,43.32421088827685,mem
1006,20344,142.39448806042807,58.34234321250889,mem
1007,20345,13.103063572943425,69.99801115986304,mem
1008,20346,143.93819144005042,49.4159875233355,mem
1009,20348,76.53428848287804,7.493932922759633,mem
1010,20350,52.828210989977094,50.739216908601314,mem
1011,20352,95.9955072635243,62.38205984682283,mem
1012,20353,56.8101740376297,35.9603198819626,mem
1013,20354,79.09767785516931,38.538070814308206,mem
1014,20356,88.25465356358774,46.982865949805934,mem
1015,20358,60.92930475740934,56.409909084382974,mem
1016,20359,134.72696385162303,15.708378453176046,mem
1017,20360,199.27838046600453,9.302060336520476,mem
1018,20361,76.35334373721237,14.774512675383058,mem
1019,20362,55.85697443141565,45.292296943291596,mem
1020,20363,155.30147612004637,44.664275353438434,mem
1021,20364,161.8308890440964,17.141611595724015,mem
1022,20365,84.150608236118,34.17654898719786,mem
1023,20367,139.87217554235386,86.69059664932453,mem
1024,20368,16.159524037863044,66.02076973575612,mem
1025,20369,77.58907863968804,34.38865114127624,mem
1026,20371,156.5590338526631,27.486001169176326,mem
1027,20373,81.79407877798259,68.5356019585217,mem
1028,20374,70.26687772323315,55.71962807421172,mem
1029,20375,159.1081017033217,87.57638158463246,mem
1030,20376,53.10711499445625,76.8011350529682,mem
1031,20378,47.933945428024245,47.68995184642828,mem
1032,20379,37.501517705472814,46.5485226977171,mem
1033,20380,76.75305825284144,78.3101223142587,mem
1034,20381,170.24219967568658,46.46748778525263,mem
1035,20382,74.2576631483698,42.63748142872,mem
1036,20383,134.40904099616898,53.70493466772251,mem
1037,20384,23.764244389279607,59.39071670708836,mem
1038,20385,80.756385676896,62.041380016024064,mem
1039,20386,160.3062844501928,75.19502857385794,mem
1040,20387,22.283422862923832,42.68589849262477,mem
1041,20388,137.6050540570115,85.99447565192465,mem
1042,20389,38.0107518857376,35.54799820303192,mem
1043,20390,111.03244665785101,31.40243272912973,mem
1044,20391,41.48569009676152,46.44944749374315,mem
1045,20392,170.1409594234452,43.12599550329389,mem
1046,20393,56.12658686635685,82.21160718006232,mem
1047,20395,49.482745457444345,54.5605860601275,mem
1048,20396,52.81799447507386,66.89614181580521,mem
1049,20397,121.54391147798887,75.40859577928278,mem
1050,20399,143.51897207344513,58.99297260433444,mem
1051,20400,130.18494862194862,50.610836562214445,mem
1052,20401,70.34131189103174,60.81163018218443,mem
1053,20403,112.68245039110626,61.00537157229285,mem
1054,20404,67.27361515568444,61.77701575300671,mem
1055,20405,76.4747719837371,46.643658848876704,mem
1056,20406,73.92374853031144,46.41742561074,mem
1057,20407,57.852128001035965,49.99070675521392,mem
1058,20409,44.804055334178656,61.41096789029324,mem
1059,20410,102.62783846298444,68.71095134186966,mem
1060,20411,173.72049082018086,2.598615672351002,mem
1061,20412,105.74255643302763,64.84190937948007,mem
1062,20414,30.154678264663673,56.56326135063559,mem
1063,20415,132.98051715012198,70.67878021518699,mem
1064,20416,17.71586681200965,56.95161526175981,mem
1065,20417,63.247752461417505,44.047921025374364,mem
1066,20418,158.28882474519105,33.133806867168076,mem
1067,20420,175.5994968279721,3.0022652828809484,mem
1068,20421,40.87558158779745,63.41855682506421,mem
1069,20423,55.7957808428625,33.283506915594245,mem
1070,20424,164.6076228634168,77.05290173179573,mem
1071,20425,80.16422106438002,24.67274570530735,mem
1072,20426,52.50731115766792,66.26148743989076,mem
1073,20427,22.247149503704936,34.16927382600655,mem
1074,20428,93.52115784624054,58.85998453384894,mem
1075,20429,95.19609898304363,78.66666391405968,mem
1076,20431,31.88328771287485,64.26796763553942,mem
1077,20432,26.716903863715462,42.00240176411488,mem
1078,20434,196.09800085974442,17.05283721871126,mem
1079,20435,103.73046538421305,3.6347938922966714,mem
1080,20436,57.772702566372004,63.39135779318028,mem
1081,20438,16.975784259479408,37.318962767681064,mem
1082,20439,157.07278417909652,63.503427112675546,mem
1083,20440,77.078256641265,70.90532561326826,mem
1084,20441,105.17230028350521,18.551975004779862,mem
1085,20442,88.73432349837519,59.735365528431565,mem
1086,20443,83.09879371173079,50.07378673044533,mem
1087,20445,96.6601967797661,50.83200559078285,mem
1088,20446,11.971167289487633,46.416702351071635,mem
1089,20447,177.218974678071,49.09531029627546,mem
1090,20448,80.08508746576001,63.557483253739484,mem
1091,20449,63.8309326848837,74.43328521007234,mem
1092,20450,121.17824022333531,44.83940262920606,mem
1093,20451,83.90258527957299,60.264689614314825,mem
1094,20452,35.41824078984172,57.9414600100401,mem
1095,20454,42.47213586195069,51.276461701621045,mem
1096,20455,88.30497674530626,27.495066668670358,mem
1097,20456,64.04428192425597,51.44107210271644,mem
1098,20457,124.46406891214424,68.38309321317429,mem
1099,20458,74.12074240402731,24.048503409303347,mem
1100,20459,159.92350383540597,29.17028090854497,mem
1101,20460,73.81545903670407,25.946762258324075,mem
1102,20461,36.237259538122956,28.133823128154464,mem
1103,20462,73.20151741569711,61.837933088493116,mem
1104,20463,29.90007257386105,59.23880870015014,mem
1105,20464,129.65112580363143,17.776605030889247,mem
1106,20465,40.25474701396676,40.43950986710111,mem
1107,20466,87.95667819974929,31.4676475711191,mem
1108,20468,141.5153522148253,67.10111964422973,mem
1109,20469,59.15321906113381,11.865456523929133,mem
1110,20470,135.6535140529715,82.44521222966084,mem
1111,20471,22.832328265209288,35.59864171894854,mem
1112,20472,7.254173950878594,44.02273821679852,mem
1113,20473,6.123143808404943,39.336510300395496,mem
1114,20476,46.228328540930654,66.47365775601706,mem
1115,20477,187.01876418656803,15.269843640081724,mem
1116,20479,52.33784466717949,49.28502805349218,mem
1117,20480,50.184245858620386,41.95029114907126,mem
1118,20481,18.06297772810576,59.03035931258568,mem
1119,20482,198.5379628608712,34.155431390169234,mem
1120,20483,81.4007027611549,52.18317556370989,mem
1121,20484,98.0369361815666,75.17380812343241,mem
1122,20485,39.91197490672264,31.472491181157803,mem
1123,20486,130.99158057799377,52.31818483681438,mem
1124,20488,152.7248190089889,65.45415615248145,mem
1125,20489,17.499925274370234,50.664687765962604,mem
1126,20490,83.00744472496542,50.32673433621416,mem
1127,20492,199.71709449578404,29.94594072824293,mem
1128,20494,110.36846946134449,19.957295703853642,mem
1129,20495,29.343727099521395,50.89982524811218,mem
1130,20496,39.140279030159924,54.793045419371175,mem
1131,20497,47.73139790697785,21.215133199930282,mem
1132,20500,97.27947747409891,84.4829136832292,mem
1133,20501,156.9100508607443,40.894344274473816,mem
1134,20502,55.13022665517947,45.97841168773746,mem
1135,20503,77.63411983728285,67.96775615650544,mem
1136,20504,54.50083822095554,52.67589907910357,mem
1137,20505,149.1246689862716,52.92537723391504,mem
1138,20507,83.48419307579363,25.66814311093655,mem
1139,20508,197.22428560422173,90.08385997813434,mem
1140,20509,7.779219270878262,54.52614438280499,mem
1141,20510,19.9262409136692,43.23663422693581,mem
1142,20511,87.67051565960274,28.36722168438429,mem
1143,20513,84.12863022032843,42.90214971550675,mem
1144,20514,152.5829205054913,90.25225172086286,mem
1145,20515,15.943273550727467,53.38969705153795,mem
1146,20516,120.21208955384304,30.258610392005405,mem
1147,20517,130.12348292960587,50.76885232580169,mem
1148,20518,136.6671297661306,36.14780822898168,mem
1149,20520,144.1760523108187,50.287298516536886,mem
1150,20521,196.86425201861786,15.600138435679078,mem
1151,20523,49.26045794532729,83.22914379427007,mem
1152,20524,85.88168469536949,47.17115600545769,mem
1153,20525,70.12976839851845,63.112341440893324,mem
1154,20526,119.46280375006646,61.2555256038441,mem
1155,20528,34.08249584971909,59.155869841701964,mem
1156,20529,27.221063500972143,37.14675619576572,mem
1157,20531,33.923868283696606,47.80086537003397,mem
1158,20535,98.29759663054571,26.496707701124713,mem
1159,20536,131.83172457978148,28.49476472354464,mem
1160,20537,64.52057571318944,30.86093091036514,mem
1161,20538,34.951565085319416,66.43593697936782,mem
1162,20539,56.379408710624276,88.94527861443821,mem
1163,20540,71.65930264200979,40.01111313612439,mem
1164,20541,144.43218178141996,74.2046161320698,mem
1165,20542,41.95537393940918,34.27414061994013,mem
1166,20544,79.62718309295627,89.10364076979191,mem
1167,20545,30.94758161913025,74.72691206478626,mem
1168,20546,93.91096334317035,66.52638958215607,mem
1169,20547,82.95030035820017,18.357270774560398,mem
1170,20549,153.54461858897287,96.9829237952148,mem
1171,20550,38.56199124568615,41.76730917687583,mem
1172,20553,146.24924376107006,82.02460944576711,mem
1173,20555,88.4802104890847,58.69676992871852,mem
1174,20556,89.48864842349803,60.35483518337902,mem
1175,20557,40.687316296219365,84.27873599575699,mem
1176,20559,41.823487431927255,63.60576461980868,mem
1177,20560,140.30742864884476,47.59651836068394,mem
1178,20563,148.75520583582104,71.84411182916355,mem
1179,20564,41.76731997646303,49.89708028872627,mem
1180,20565,54.23187945797622,61.8586066392328,mem
1181,20567,44.96848594952981,63.940536524730476,mem
1182,20568,90.30907875851362,32.34492130983468,mem
1183,20569,97.268328684211,71.1007304943691,mem
1184,20570,36.05903367387096,49.02619898231689,mem
1185,20571,46.64186656600752,65.88685447761928,mem
1186,20573,103.89544458213976,48.956497660622645,mem
1187,20574,152.79792616727332,58.60430089041583,mem
1188,20575,84.75042078826912,68.27623427726854,mem
1189,20576,70.05328074741226,16.687737055372494,mem
1190,20577,50.766818498721115,57.20296410625746,mem
1191,20578,61.2677002935315,9.791485116420935,mem
1192,20579,152.2709083830843,84.40174332701754,mem
1193,20581,53.88278134160629,76.77372613232623,mem
1194,20582,67.75236669198534,91.2469248483136,mem
1195,20583,135.58095117167602,32.45899724354918,mem
1196,20585,159.83279392320082,78.0535958709202,mem
1197,20588,116.04000317394764,65.6658447975266,mem
1198,20589,83.11235195747764,48.34787703679785,mem
1199,20590,102.08935578265695,43.663284051474,mem
1200,20591,147.5363885958059,87.65823022588013,mem
1201,20592,51.61575205308966,41.78332434754174,mem
1202,20593,67.0172817819674,69.56947414772894,mem
1203,20594,56.32101878568245,54.34740396710379,mem
1204,20595,151.01413195927285,29.1913354598,mem
1205,20596,83.5399331844296,69.3535910401052,mem
1206,20598,98.46709935329464,54.525758881299474,mem
1207,20599,169.37376980403874,71.40228627210504,mem
1208,20600,102.12873848232915,33.897583854058524,mem
1209,20601,48.72530736512479,72.48301179105634,mem
1210,20602,50.185863968860424,47.82316398128213,mem
1211,20603,105.168050816441,27.00654551034513,mem
1212,20604,196.01450818532103,87.0958564103586,mem
1213,20605,166.34902937909504,38.27279543909306,mem
1214,20606,30.97734357323544,35.69555529730625,mem
1215,20607,49.049730283159974,49.518679449158284,mem
1216,20610,35.70897304082348,65.16011760493697,mem
1217,20611,63.71770787726755,48.33297910871947,mem
1218,20613,55.31520693745266,38.41741927326594,mem
1219,20615,137.42002050203808,26.265346563420962,mem
1220,20616,35.39604630800075,49.032659623357446,mem
1221,20617,189.57581923213687,65.37197557262294,mem
1222,20618,55.76478855749469,60.21400056540997,mem
1223,20619,76.29195731781648,49.212282851687384,mem
1224,20620,161.19771732861642,36.11375227405942,mem
1225,20621,57.215973483604486,74.96846630573245,mem
1226,20622,34.73702405311182,32.16250110314718,mem
1227,20623,118.1810301044759,47.60002746172271,mem
1228,20624,33.35035684895668,59.18580214965471,mem
1229,20626,77.52076865722044,36.61805824062017,mem
1230,20627,84.67882806195665,31.80929314924187,mem
1231,20628,196.90013436834585,82.43011687216153,mem
1232,20629,102.1481317756148,71.63789974619324,mem
1233,20630,146.11758062481582,28.98472054566903,mem
1234,20631,166.3833434945083,71.74262485097441,mem
1235,20632,97.51203168185259,24.055341408373536,mem
1236,20633,40.44963212226226,26.361193178349705,mem
1237,20634,128.28531686864972,26.810490128102998,mem
1238,20637,54.541738009676656,27.749568581205143,mem
1239,20638,63.04076381939062,42.835743560855946,mem
1240,20639,79.44528260433388,38.32283586086953,mem
1241,20640,107.7536992704242,58.10365041229639,mem
1242,20641,36.588727719047384,49.84442082413742,mem
1243,20642,84.13621765856877,30.492046763481273,mem
1244,20643,14.511207954053793,41.16329819712334,mem
1245,20644,95.52664840922444,57.827747583553716,mem
1246,20645,46.683924337908365,64.65879751808225,mem
1247,20646,127.62958868213775,18.904978029948058,mem
1248,20647,184.34012205982316,36.45396102851488,mem
1249,20648,164.2008890118896,21.667087198473244,mem
1250,20650,178.21077993455688,52.934029535464475,mem
1251,20651,114.07500227401812,23.473820574643053,mem
1252,20653,132.03993885478687,72.20457437540458,mem
1253,20654,36.20625892241439,53.89780423768371,mem
1254,20655,85.16721611122064,40.622528932795674,mem
1255,20656,112.61450693955759,52.38601526819135,mem
1256,20657,35.4187023217887,49.85986015064096,mem
1257,20658,66.74533949607519,55.25169172107388,mem
1258,20659,44.517956765847615,39.970974894462856,mem
1259,20660,186.00190178044127,34.759004737943584,mem
1260,20661,121.74209462520002,54.14122518894071,mem
1261,20662,14.121237594539918,42.65414206405252,mem
1262,20663,85.77020754329774,63.66622545547683,mem
1263,20664,101.42678690134431,69.87529861071775,mem
1264,20665,144.314892187771,4.905872428453328,mem
1265,20667,90.35225996682878,31.46403223666793,mem
1266,20668,42.16478339896667,44.74463056167383,mem
1267,20669,124.83250841123177,59.41425412899957,mem
1268,20670,3.169204895276621,40.92564416928156,mem
1269,20672,33.574691627247326,54.55506863402251,mem
1270,20673,90.81938820846413,79.5021523952981,mem
1271,20674,103.67045366774752,88.75838692236206,mem
1272,20675,49.31701115616194,52.837780631797216,mem
1273,20676,133.85032920928148,28.378200438762594,mem
1274,20677,67.4408155728452,22.940944025720228,mem
1275,20678,13.713370767947016,52.795100754637296,mem
1276,20679,199.41387076090714,61.30748826460397,mem
1277,20680,118.80258342333515,32.853749375731304,mem
1278,20682,129.88189652987802,53.565997139183466,mem
1279,20683,61.85727680541869,70.9790291789182,mem
1280,20685,46.79404241014057,34.34715650499633,mem
1281,20686,158.72780611174971,76.69391230145041,mem
1282,20687,19.613275871924976,60.90343766703286,mem
1283,20688,166.47815403800215,25.846917001291555,mem
1284,20689,113.26480515661336,41.93150737032804,mem
1285,20690,102.97142492750271,7.273022690218128,mem
1286,20691,103.6457855742605,79.15506577585663,mem
1287,20692,23.68333633581057,47.30710798142946,mem
1288,20694,24.360956460647305,42.1069211672885,mem
1289,20695,121.02622245743923,41.895853562799225,mem
1290,20696,43.897832950209725,31.806319031435073,mem
1291,20697,50.96842104894226,12.415216015942766,mem
1292,20698,169.93486521299613,17.366372004039036,mem
1293,20699,101.356473462032,57.533742414873096,mem
1294,20700,20.797028338594686,50.26760453565058,mem
1295,20701,65.46939287887554,57.55388076359809,mem
1296,20704,97.44211511400921,62.73906604567357,mem
1297,20705,94.23306441551641,57.866940848804525,mem
1298,20706,87.65771571368471,35.598022855683176,mem
1299,20707,77.86051678115382,75.66933312483064,mem
1300,20708,103.51614240692015,39.831077806021646,mem
1301,20709,64.13564153891808,16.78101508239053,mem
1302,20710,195.76432617946327,13.989847134893113,mem
1303,20711,93.0584463484245,80.30038541001862,mem
1304,20712,35.44139312421427,47.50364266676819,mem
1305,20714,104.70698805140844,49.57443330420078,mem
1306,20717,48.02694125157782,60.89327074137335,mem
1307,20718,5.723339485699309,53.697886903523035,mem
1308,20719,86.56763705029822,68.3743907150761,mem
1309,20720,51.477753599596795,38.80197925224696,mem
1310,20721,36.156725789680856,36.17639346432311,mem
1311,20722,152.64712321733117,90.83372282338296,mem
1312,20723,118.42757527899491,51.715886430333306,mem
1313,20726,102.69959750655657,31.979211811822182,mem
1314,20727,10.111717801470693,45.5505156615979,mem
1315,20729,158.48618393480132,36.40111159559081,mem
1316,20732,13.192477120495706,49.760091121035366,mem
1317,20733,73.4213987215555,38.213839610334624,mem
1318,20734,155.65741050372998,18.630704331213003,mem
1319,20735,85.09186112959591,40.31795998647286,mem
1320,20736,110.86797531962615,33.969023752638485,mem
1321,20737,84.25580269497692,75.04184275706895,mem
1322,20738,51.5893730174755,60.43386929876764,mem
1323,20739,56.3560058484308,37.03633556819204,mem
1324,20740,51.912767455034405,81.34613347813398,mem
1325,20741,131.71319782535656,84.150606721531,mem
1326,20743,109.48497188328055,34.714234844029015,mem
1327,20744,120.07093977969228,18.58285211660793,mem
1328,20745,16.057634594743227,49.612611278820324,mem
1329,20746,35.64899846246259,59.06535894446699,mem
1330,20747,92.15724478568943,74.70467528832548,mem
1331,20749,86.35004560855451,24.760848231122164,mem
1332,20750,39.94667370878886,41.89443036589061,mem
1333,20751,40.38436597829117,32.18695894506815,mem
1334,20752,133.10241112623387,49.37272425961399,mem
1335,20753,187.83768887943847,35.466796707797386,mem
1336,20754,179.09041832781617,10.568571154395585,mem
1337,20755,111.37038630746194,63.57039005415263,mem
1338,20756,41.97592652498973,35.51417466122353,mem
1339,20758,144.7988064277916,64.91821454168146,mem
1340,20759,51.20536004252785,61.80028030223014,mem
1341,20760,179.2045983858786,40.860219281246145,mem
1342,20761,40.867144027056064,44.23667390972023,mem
1343,20762,50.918549986452405,65.32922980458471,mem
1344,20763,156.2816981397701,39.144611737818266,mem
1345,20764,36.90290337878176,53.25835042484418,mem
1346,20765,53.899807044594404,60.923616271560796,mem
1347,20766,26.995592192898396,56.65490497093714,mem
1348,20767,190.05198238223375,6.09904300299592,mem
1349,20768,112.35526346536295,34.57153483765934,mem
1350,20769,65.7535718497591,55.181536697503844,mem
1351,20770,91.67806295255156,54.93658791344703,mem
1352,20771,43.166155707405494,67.9359317602387,mem
1353,20772,71.20844841547914,45.578197541664906,mem
1354,20773,72.6859330407207,24.975787450120713,mem
1355,20774,29.395510027278576,52.968076828966424,mem
1356,20776,18.637034804363527,53.826266875209114,mem
1357,20777,138.49900534796728,27.83714933158424,mem
1358,20778,120.4525069845858,38.7552038470901,mem
1359,20779,103.57054032966616,37.6217641647674,mem
1360,20780,61.08648697481758,65.90163891142025,mem
1361,20781,24.283202818146435,46.59038065922741,mem
1362,20784,66.7386912683316,87.73418633705704,mem
1363,20785,54.486266986723386,32.15522986522675,mem
1364,20786,45.744146920086784,63.22076224310227,mem
1365,20787,196.6938444040666,83.36939113812329,mem
1366,20788,185.3479476324329,33.33163692440648,mem
1367,20789,90.62332265898415,97.85745804544322,mem
1368,20790,99.90570812401708,76.68545873447084,mem
1369,20791,120.074128724842,54.001165306732105,mem
1370,20792,105.06799558308836,29.22901268670403,mem
1371,20793,77.63809095335732,66.47162485159056,mem
1372,20794,17.48277176139619,57.98856651439437,mem
1373,20795,22.88567543704484,56.46555534230386,mem
1374,20797,73.89878992291702,57.631184117462034,mem
1375,20798,31.408642602420805,23.393129423200413,mem
1376,20799,119.80350456776249,26.671540792555962,mem
1377,20800,143.50001434917039,52.10406610257505,mem
1378,20801,61.61287596121593,52.200332559029505,mem
1379,20802,72.47593197853163,27.947061636463204,mem
1380,20803,15.972784177276425,49.92975949511533,mem
1381,20804,179.37355473738674,91.89096837306506,mem
1382,20805,63.13149860766961,37.89785513054198,mem
1383,20806,80.89010671659423,41.521666861697604,mem
1384,20808,119.42684521227656,44.954172131270866,mem
1385,20810,80.33847521854622,55.1243133092645,mem
1386,20811,66.02678569536027,56.173217712753036,mem
1387,20812,19.249897989913194,61.97406260728215,mem
1388,20813,65.57935856504872,39.94982333419472,mem
1389,20815,68.66510946842153,49.498884225757536,mem
1390,20816,81.18013697092412,58.688025908939295,mem
1391,20817,39.202917980734696,41.524338909263676,mem
1392,20818,118.86490850100887,44.85766063090147,mem
1393,20819,124.46258143308063,71.90618770772775,mem
1394,20821,110.44014679855809,46.719059491175756,mem
1395,20822,36.27229025262727,44.81325742593742,mem
1396,20824,133.57651661889201,78.32555990685358,mem
1397,20825,150.70686533788168,46.78661824063582,mem
1398,20826,170.6115148221932,78.23188280808695,mem
1399,20827,69.30696560794289,32.66940218297472,mem
1400,20828,57.38048502016305,45.923372427929614,mem
1401,20829,28.222652088929248,40.33628817247091,mem
1402,20831,149.5687460004923,38.129571082899204,mem
1403,20835,167.11949909696784,16.607475651878918,mem
1404,20836,42.48430147863546,59.76652133878446,mem
1405,20838,153.37569645900763,43.234926100654334,mem
1406,20839,51.042032483650715,51.619246493540594,mem
1407,20841,82.34242510197288,36.27559865654217,mem
1408,20842,104.01226042811295,30.274115492509857,mem
1409,20843,19.98431011104985,50.235711062176954,mem
1410,20845,129.1786822512853,72.11816367546895,mem
1411,20846,51.50384286019664,44.90639611314347,mem
1412,20847,85.52689412401742,41.476343373561036,mem
1413,20849,57.52288746382914,79.54632885242592,mem
1414,20852,21.477127858862467,61.57806813984135,mem
1415,20853,62.321183518660476,43.925251757017925,mem
1416,20855,93.70771953999531,63.00650384386718,mem
1417,20856,187.54196094785192,82.43484153546983,mem
1418,20857,41.58871144398262,43.89329102599636,mem
1419,20858,91.35532262708828,16.12984529326097,mem
1420,20860,147.60287402621566,45.04928631974594,mem
1421,20861,60.70864207022239,43.44133795954484,mem
1422,20863,51.614035299711475,36.65276758461958,mem
1423,20864,126.46596592378016,82.7008067274389,mem
1424,20866,19.701807467543304,36.11606836006906,mem
1425,20867,143.54154102046274,26.78264526980177,mem
1426,20871,102.81288070996824,46.259827705783714,mem
1427,20872,32.43449766474419,40.91978853205083,mem
1428,20873,97.99809686456543,84.91482603524571,mem
1429,20874,96.61106595257921,51.610658744512044,mem
1430,20875,59.947719028390516,70.5003032172272,mem
1431,20876,77.78234148036887,59.69759550430102,mem
1432,20877,74.49980968487371,52.096856355693085,mem
1433,20878,101.53497083004896,39.74176097307504,mem
1434,20879,92.32135046110102,59.95290225721168,mem
1435,20880,111.3247262162714,59.13062560920992,mem
1436,20881,163.40102037699654,28.659533021947183,mem
1437,20882,47.756133100907746,54.214625912130096,mem
1438,20883,29.09373910516521,50.438585638473924,mem
1439,20885,44.262208395631426,60.614181100912724,mem
1440,20887,155.3550367109956,49.4660525664915,mem
1441,20889,157.62055452828122,55.49676001111754,mem
1442,20891,123.03104935527362,33.59722681578125,mem
1443,20892,87.49772778442447,47.3704942112654,mem
1444,20895,47.06291036702588,75.8874200953218,mem
1445,20898,40.25843460672574,50.279007029262324,mem
1446,20899,70.04148342133074,59.66464312054904,mem
1447,20901,114.98564929370859,49.53061163768326,mem
1448,20902,136.92840492191863,77.06594796173692,mem
1449,20903,31.89768576047685,53.51426263707342,mem
1450,20904,102.95699187067429,24.551906323215366,mem
1451,20905,75.84307957225177,32.19168970928446,mem
1452,20906,66.8582672043785,53.94762045819833,mem
1453,20907,10.82241252420397,51.50869967238036,mem
1454,20908,57.960939586664075,45.287812985040254,mem
1455,20909,188.21962253533454,58.28107046143282,mem
1456,20912,81.20750741777094,49.463676889380125,mem
1457,20913,65.58399114614082,53.59506818761414,mem
1458,20914,125.1773916115299,76.65984439852119,mem
1459,20915,75.7188453577042,42.13394752040006,mem
1460,20916,76.85128509258968,75.1506999308081,mem
1461,20917,35.81598399468466,44.4245052401405,mem
1462,20918,70.23054239656797,52.36099230771512,mem
1463,20919,106.93809329528904,29.294451888333825,mem
1464,20920,89.0425333286318,51.25721058295875,mem
1465,20922,75.27143536012626,59.70191475146506,mem
1466,20923,61.30873241538226,58.229410144873775,mem
1467,20924,132.55653947398423,57.32761564648359,mem
1468,20925,67.864516108272,39.52783119009625,mem
1469,20926,154.5885044752566,41.09276975287689,mem
1470,20927,121.12816834966664,36.42443495549807,mem
1471,20928,67.45960354903048,59.03115580633076,mem
1472,20931,138.7654406424825,77.73476357753128,mem
1473,20932,55.147027479476726,60.50984293525686,mem
1474,20934,56.394776370022456,62.12699983308282,mem
1475,20935,108.11382886283795,15.176747902924815,mem
1476,20938,198.4982526225353,75.11321068746322,mem
1477,20939,81.19194853490198,44.05718133707181,mem
1478,20940,142.15377501036218,88.11845893592294,mem
1479,20941,126.67137874596213,18.674815110565966,mem
1480,20942,35.60143860468346,15.239224625923953,mem
1481,20943,133.11036164613412,65.21550941745174,mem
1482,20944,199.6634738093232,86.62382588700245,mem
1483,20945,166.4910208900882,56.4246463055693,mem
1484,20946,61.40612209148366,80.29357714031508,mem
1485,20947,130.45160559770184,40.047695728754455,mem
1486,20950,7.008354243164297,64.2031359415235,mem
1487,20951,159.93117564242314,34.06258530940471,mem
1488,20952,59.48739025437929,35.75678855454702,mem
1489,20953,70.85279176632352,33.57642398002119,mem
1490,20954,150.83414042524132,37.49310319503107,mem
1491,20957,66.08170668318357,39.475725693623,mem
1492,20958,97.7909607288075,52.388458782029154,mem
1493,20959,48.47786990065658,48.332928912029026,mem
1494,20960,106.29490539566356,62.99474760870592,mem
1495,20961,42.909412821156224,27.158305880863427,mem
1496,20962,96.13566460029871,59.52464535416846,mem
1497,20963,181.6888050420006,39.66317194418541,mem
1498,20964,78.0949969774626,74.95919317785281,mem
1499,20965,72.69606885080901,49.01412287220657,mem
1500,20966,59.70127564281187,43.185729815100906,mem
1501,20967,186.35191394720746,53.78528596764786,mem
1502,20968,137.9423713572433,31.144573356090593,mem
1503,20969,160.53079484656868,7.182282583138914,mem
1504,20970,105.56681711291513,18.518357903812632,mem
1505,20971,161.38968454093276,88.08612074113493,mem
1506,20972,89.71903836664694,70.08519827815957,mem
1507,20973,100.85266731137848,5.515984715895108,mem
1508,20974,146.28921835719763,52.16340290208814,mem
1509,20975,46.76071679189773,54.262011552895686,mem
1510,20979,181.3672139843999,50.406044547617576,mem
1511,20980,15.256616197326816,38.83044406836905,mem
1512,20981,48.895211820462904,60.49546100031982,mem
1513,20982,119.89181907258677,42.551157077367634,mem
1514,20983,31.586113738511568,30.567191244590774,mem
1515,20984,30.63258310535862,55.8683801294889,mem
