v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-22873.473885079435
50.0,10.0,10.0,0.5,-22873.473885079435
50.00877449885295,10.098782965763366,9.770248684756913,0.483243308822372,-22858.657777064996
50.00877449885295,10.098782965763366,9.770248684756913,0.483243308822372,-22858.657777064996
49.75877159446053,9.881868333716264,9.628304895055132,0.484362749455699,-22858.1214588383
49.96255536673376,9.697952303449904,9.399709930334577,0.4729539143510901,-22847.55360107849
50.10915930129561,9.63691319920192,9.338642278739481,0.46403109261246706,-22840.208217331594
50.10915930129561,9.63691319920192,9.338642278739481,0.46403109261246706,-22840.208217331594
50.06280146637952,9.602531028824762,9.045950905024142,0.45291618699280606,-22830.544012783528
49.87983779282175,9.725829303082685,8.901727747157087,0.45195694300562206,-22829.49755059264
49.8711763028275,9.763508407799904,9.162424662266982,0.43665755472067436,-22819.087115420167
49.665862218715006,9.567876834291695,9.009024746085714,0.4287080248224392,-22812.243065038136
49.860482125596825,9.314169081948924,9.278086093531773,0.41920777259229597,-22805.98548853909
49.860482125596825,9.314169081948924,9.278086093531773,0.41920777259229597,-22805.98548853909
49.860482125596825,9.314169081948924,9.278086093531773,0.41920777259229597,-22805.98548853909
49.781482319315614,9.581865460514486,8.900612701792278,0.41991608991559304,-22805.91438444448
49.781482319315614,9.581865460514486,8.900612701792278,0.41991608991559304,-22805.91438444448
50.06646049212023,9.619235077503111,9.191008640736364,0.41056908137381953,-22800.9580272104
50.06646049212023,9.619235077503111,9.191008640736364,0.41056908137381953,-22800.9580272104
50.06646049212023,9.619235077503111,9.191008640736364,0.41056908137381953,-22800.9580272104
50.06646049212023,9.619235077503111,9.191008640736364,0.41056908137381953,-22800.9580272104
50.06646049212023,9.619235077503111,9.191008640736364,0.41056908137381953,-22800.9580272104
50.06646049212023,9.619235077503111,9.191008640736364,0.41056908137381953,-22800.9580272104
50.06646049212023,9.619235077503111,9.191008640736364,0.41056908137381953,-22800.9580272104
50.227081509834385,9.370435812983677,8.785461246896554,0.40451955508043697,-22795.268681154754
50.1768332195217,9.216778894028872,9.096677488999584,0.4020068515433774,-22794.125942900275
50.30583784719153,9.197921600874764,9.22403818826608,0.3997403786325927,-22793.185912826142
49.81231044651654,9.185614482225688,9.422352370379114,0.38218754246676867,-22782.493969552375
49.81231044651654,9.185614482225688,9.422352370379114,0.38218754246676867,-22782.493969552375
49.81231044651654,9.185614482225688,9.422352370379114,0.38218754246676867,-22782.493969552375
49.81231044651654,9.185614482225688,9.422352370379114,0.38218754246676867,-22782.493969552375
49.65040186023861,9.39192369475677,9.690177554730319,0.38081961782576085,-22783.239102949643
49.4279430109846,9.09922198518796,9.184959618589623,0.36115051753456173,-22769.33745653973
