v_mem,a,b,s,logpdf
51.25450018559009,11.02364448331965,9.491490492212513,0.7421692193287647,-14376.898258297759
51.25450018559009,11.02364448331965,9.491490492212513,0.7421692193287647,-14376.898258297759
51.529948789897446,11.164596523858473,9.389372275441815,0.7430739625538981,-14377.242168952514
51.66196026993836,10.789190272882333,9.451076211671335,0.7506568381197077,-14374.681020520164
51.66196026993836,10.789190272882333,9.451076211671335,0.7506568381197077,-14374.681020520164
51.66196026993836,10.789190272882333,9.451076211671335,0.7506568381197077,-14374.681020520164
51.52256330732998,10.875567336312391,9.374377102839237,0.7658891523885423,-14366.143589931009
51.80995053539729,11.108766373207269,9.36313151690192,0.7723657536928601,-14362.871689134648
51.80995053539729,11.108766373207269,9.36313151690192,0.7723657536928601,-14362.871689134648
51.6753351902039,10.985718584568415,9.456536118165165,0.7676657713226863,-14364.793223618173
51.6753351902039,10.985718584568415,9.456536118165165,0.7676657713226863,-14364.793223618173
51.962024607665775,11.398851197547076,9.335730001616515,0.7736674332602266,-14361.831179919887
51.70199512036526,11.387157102945821,9.119054436649433,0.783275837729187,-14357.008914107053
51.70199512036526,11.387157102945821,9.119054436649433,0.783275837729187,-14357.008914107053
52.10670699519598,11.46848650955158,9.213151838524642,0.7918851961566434,-14353.753950989949
52.10670699519598,11.46848650955158,9.213151838524642,0.7918851961566434,-14353.753950989949
52.10670699519598,11.46848650955158,9.213151838524642,0.7918851961566434,-14353.753950989949
52.16157191321917,11.226840739024984,9.362863115282915,0.7954984203704062,-14352.69874773227
51.80273449660107,11.54104738073269,9.39516505990208,0.7957826600673509,-14349.15204940003
51.70513103549364,11.169234055918967,9.199151145785526,0.8047794103258092,-14347.683160803535
51.70513103549364,11.169234055918967,9.199151145785526,0.8047794103258092,-14347.683160803535
51.43329968018202,11.236767829695756,9.345424053263308,0.8072807121135999,-14344.25384374558
51.376267636229805,11.080737343322392,9.532920114151416,0.8253626363680983,-14336.215615243114
51.56352829714519,11.353283115619146,9.264687407458538,0.8254040609888862,-14336.732491784398
51.56352829714519,11.353283115619146,9.264687407458538,0.8254040609888862,-14336.732491784398
51.69814362869353,11.466288579683273,9.766968141480255,0.825778851802431,-14333.18134442335
51.69814362869353,11.466288579683273,9.766968141480255,0.825778851802431,-14333.18134442335
51.7522906847683,11.740459371762256,9.868405088487265,0.8322303259315423,-14328.753345909587
51.7522906847683,11.740459371762256,9.868405088487265,0.8322303259315423,-14328.753345909587
51.74709995233694,11.763735909941207,9.833582015078132,0.8411527482659227,-14324.978039302096
51.566116154789704,11.807594160545005,9.99179338971562,0.8524022885126706,-14318.624094008486
51.87120505097121,12.06237831222998,10.159883172325213,0.8448391863372258,-14321.071319735074
51.87120505097121,12.06237831222998,10.159883172325213,0.8448391863372258,-14321.071319735074
51.87120505097121,12.06237831222998,10.159883172325213,0.8448391863372258,-14321.071319735074
51.87120505097121,12.06237831222998,10.159883172325213,0.8448391863372258,-14321.071319735074
51.87120505097121,12.06237831222998,10.159883172325213,0.8448391863372258,-14321.071319735074
51.66088186756154,12.148333960074996,10.074398944673687,0.8584447323071949,-14314.67477387063
51.685454238887196,11.913133184215635,9.985603745201779,0.8619728432388912,-14314.719081185483
51.8015888850112,11.801091925341108,10.107555875499381,0.8710241291055969,-14311.485911997715
51.8015888850112,11.801091925341108,10.107555875499381,0.8710241291055969,-14311.485911997715
51.676601613220114,11.800338623912745,10.487861602843775,0.8718431185185732,-14308.474577255674
51.676601613220114,11.800338623912745,10.487861602843775,0.8718431185185732,-14308.474577255674
51.56710236086141,11.545780420368889,10.815309087627192,0.8867626277804559,-14302.112668761096
51.27078470143139,11.54746662698126,10.667959031174705,0.8953943080114449,-14299.539803265594
51.095846518275856,11.792258060491783,10.82771675241758,0.9035744175349103,-14294.091974199571
51.095846518275856,11.792258060491783,10.82771675241758,0.9035744175349103,-14294.091974199571
51.034518107083926,11.521517036685495,11.019171311247302,0.905898843838977,-14293.78327843323
51.381813659376284,11.443298732701011,11.031836392191634,0.9185295241746322,-14291.205002645831
51.381813659376284,11.443298732701011,11.031836392191634,0.9185295241746322,-14291.205002645831
51.381813659376284,11.443298732701011,11.031836392191634,0.9185295241746322,-14291.205002645831
51.66894480910093,11.163451775716945,11.215472846318459,0.9283268453175676,-14290.757100574865
51.66894480910093,11.163451775716945,11.215472846318459,0.9283268453175676,-14290.757100574865
51.66894480910093,11.163451775716945,11.215472846318459,0.9283268453175676,-14290.757100574865
51.66894480910093,11.163451775716945,11.215472846318459,0.9283268453175676,-14290.757100574865
51.906738350475266,11.300465741461714,11.238765479150478,0.9249694926733094,-14290.820418891512
51.94638518483119,11.26203663287461,11.36003705823104,0.9241135047282707,-14290.608539010871
51.94638518483119,11.26203663287461,11.36003705823104,0.9241135047282707,-14290.608539010871
51.94638518483119,11.26203663287461,11.36003705823104,0.9241135047282707,-14290.608539010871
51.98980275810724,11.341908863482157,11.42904691073343,0.9300104040157433,-14288.064178866032
51.98980275810724,11.341908863482157,11.42904691073343,0.9300104040157433,-14288.064178866032
51.754917712703595,11.410691207424243,11.335980951356722,0.9387013327124195,-14285.262478634995
51.65140900682435,11.80206078346257,11.707192132157283,0.9371966656681388,-14279.565668565225
51.838369133736634,11.657596438517965,11.565723075220363,0.9389289677334812,-14281.62251304694
51.838369133736634,11.657596438517965,11.565723075220363,0.9389289677334812,-14281.62251304694
51.668799441571174,11.717851632507926,11.243940290504119,0.9412401831610749,-14282.350459146848
51.67256393954524,11.618939696249422,11.335076655323283,0.9490945190404486,-14280.82261554927
51.69265958848723,11.646178040083912,11.649960655800694,0.9520793751484661,-14277.615448753735
51.69128348953979,11.904220583551393,11.7941004789464,0.9522662349746028,-14274.572162450917
51.54201693107668,11.912127024139386,12.09874892880715,0.9445737814985977,-14274.332443481313
51.34021364642511,11.7309368550593,12.041304824540632,0.9459424394945457,-14275.01400334531
51.17077609633879,11.721159277776945,12.067279726924745,0.9463810092949035,-14274.598768560303
51.17077609633879,11.721159277776945,12.067279726924745,0.9463810092949035,-14274.598768560303
51.56298486378466,11.89504092487792,12.051343490409817,0.9473337661224903,-14273.998584874205
51.58180940621534,12.107416979961913,12.463080450984972,0.9347770790062369,-14274.750575603655
51.96420975523423,12.130372644528489,12.248597455882448,0.9508832671503916,-14271.86881694307
51.96420975523423,12.130372644528489,12.248597455882448,0.9508832671503916,-14271.86881694307
51.96420975523423,12.130372644528489,12.248597455882448,0.9508832671503916,-14271.86881694307
52.15909733773064,12.378994067674094,12.461805378003529,0.9517159026099264,-14270.37226388495
52.15909733773064,12.378994067674094,12.461805378003529,0.9517159026099264,-14270.37226388495
51.7844949262179,12.452698646449248,12.502986199708554,0.9572991061361033,-14267.074849956849
51.7844949262179,12.452698646449248,12.502986199708554,0.9572991061361033,-14267.074849956849
51.36360786441432,12.441010091321582,12.518405681471743,0.9565508989683023,-14266.415721213409
51.667614708020494,12.808478405849343,12.572562322062494,0.9534962379187257,-14267.028410484703
51.64955541372277,12.98254058914045,12.845681344364168,0.9591114381354239,-14264.20508218383
51.817296170389426,12.85961635739944,12.8500520302232,0.9660637564166367,-14262.431692219261
51.817296170389426,12.85961635739944,12.8500520302232,0.9660637564166367,-14262.431692219261
51.849912186645284,12.86282227182317,13.012597189679509,0.9787681598129182,-14258.24404222079
52.079351247304295,12.816769622140349,13.044242914776175,0.9922517907973359,-14255.414711737983
52.126282515229875,12.518905803309309,13.14496773353673,0.996624587565326,-14255.254030482334
52.126282515229875,12.518905803309309,13.14496773353673,0.996624587565326,-14255.254030482334
52.47076218615342,12.618909491839904,13.127216287458015,0.9995196834303122,-14255.795649933225
52.47076218615342,12.618909491839904,13.127216287458015,0.9995196834303122,-14255.795649933225
52.47076218615342,12.618909491839904,13.127216287458015,0.9995196834303122,-14255.795649933225
52.47076218615342,12.618909491839904,13.127216287458015,0.9995196834303122,-14255.795649933225
52.47076218615342,12.618909491839904,13.127216287458015,0.9995196834303122,-14255.795649933225
52.46953639122544,12.729342992385273,13.105708484883596,0.9959598404028975,-14256.178273244988
52.46953639122544,12.729342992385273,13.105708484883596,0.9959598404028975,-14256.178273244988
52.46953639122544,12.729342992385273,13.105708484883596,0.9959598404028975,-14256.178273244988
52.46953639122544,12.729342992385273,13.105708484883596,0.9959598404028975,-14256.178273244988
52.46953639122544,12.729342992385273,13.105708484883596,0.9959598404028975,-14256.178273244988
52.82865560860517,12.752976955682524,13.136481287139812,0.9979898283565019,-14257.429208441667
52.82865560860517,12.752976955682524,13.136481287139812,0.9979898283565019,-14257.429208441667
52.82865560860517,12.752976955682524,13.136481287139812,0.9979898283565019,-14257.429208441667
52.82865560860517,12.752976955682524,13.136481287139812,0.9979898283565019,-14257.429208441667
52.82865560860517,12.752976955682524,13.136481287139812,0.9979898283565019,-14257.429208441667
52.82865560860517,12.752976955682524,13.136481287139812,0.9979898283565019,-14257.429208441667
52.43125553315914,12.601453773868426,13.335799941176706,0.9911654149984688,-14256.588298685849
52.57579583367861,12.62934883308004,13.498894439150286,0.990130747611336,-14256.819727539554
52.77348452559404,12.423454446072286,13.555740020358753,0.993337566213546,-14257.648316917333
52.870247204250965,12.501500976481765,13.235312624635398,0.9961489291045483,-14258.703612632522
52.870247204250965,12.501500976481765,13.235312624635398,0.9961489291045483,-14258.703612632522
52.870247204250965,12.501500976481765,13.235312624635398,0.9961489291045483,-14258.703612632522
52.870247204250965,12.501500976481765,13.235312624635398,0.9961489291045483,-14258.703612632522
52.870247204250965,12.501500976481765,13.235312624635398,0.9961489291045483,-14258.703612632522
52.870247204250965,12.501500976481765,13.235312624635398,0.9961489291045483,-14258.703612632522
52.8847981165524,12.849314560913024,13.248775214494474,0.990181072157028,-14258.809195036767
52.8847981165524,12.849314560913024,13.248775214494474,0.990181072157028,-14258.809195036767
52.8847981165524,12.849314560913024,13.248775214494474,0.990181072157028,-14258.809195036767
52.8847981165524,12.849314560913024,13.248775214494474,0.990181072157028,-14258.809195036767
52.8847981165524,12.849314560913024,13.248775214494474,0.990181072157028,-14258.809195036767
53.17141052307153,12.822600050930966,13.187177187565057,0.99818550059302,-14259.100812462817
53.09705337267457,13.092482725647749,13.302779232474743,0.992528116951276,-14258.826797238506
52.9922360229375,12.7688346617207,13.020629732553065,0.9932381386813437,-14259.88298002602
52.9922360229375,12.7688346617207,13.020629732553065,0.9932381386813437,-14259.88298002602
52.9922360229375,12.7688346617207,13.020629732553065,0.9932381386813437,-14259.88298002602
52.9922360229375,12.7688346617207,13.020629732553065,0.9932381386813437,-14259.88298002602
52.9922360229375,12.7688346617207,13.020629732553065,0.9932381386813437,-14259.88298002602
52.9922360229375,12.7688346617207,13.020629732553065,0.9932381386813437,-14259.88298002602
52.94751102893604,12.962578257180244,13.018275252868042,0.9880417385189227,-14260.290177432375
52.94751102893604,12.962578257180244,13.018275252868042,0.9880417385189227,-14260.290177432375
52.94751102893604,12.962578257180244,13.018275252868042,0.9880417385189227,-14260.290177432375
52.94751102893604,12.962578257180244,13.018275252868042,0.9880417385189227,-14260.290177432375
52.80008609547398,12.920159985444084,13.081576239351921,0.9885830162058497,-14259.166976137964
52.489543595151574,12.856026672081239,12.797294918912131,0.9960827971844443,-14257.087652940632
52.459733099805916,13.014697581639538,12.973508516850474,0.9868365156781964,-14258.111038539584
52.459733099805916,13.014697581639538,12.973508516850474,0.9868365156781964,-14258.111038539584
52.459733099805916,13.014697581639538,12.973508516850474,0.9868365156781964,-14258.111038539584
52.459733099805916,13.014697581639538,12.973508516850474,0.9868365156781964,-14258.111038539584
52.32457636538571,12.851963654123173,13.006218289671876,0.9860909113464827,-14257.92766239572
52.32457636538571,12.851963654123173,13.006218289671876,0.9860909113464827,-14257.92766239572
52.45276982962579,12.86534790799112,12.783721827318242,0.9952680147028217,-14257.119831451642
52.45276982962579,12.86534790799112,12.783721827318242,0.9952680147028217,-14257.119831451642
52.45276982962579,12.86534790799112,12.783721827318242,0.9952680147028217,-14257.119831451642
52.45276982962579,12.86534790799112,12.783721827318242,0.9952680147028217,-14257.119831451642
52.27727062131414,13.195099351062973,12.77230508125778,0.999533708480736,-14254.531277001803
52.24167956846913,13.24702010472095,13.048860994799318,0.9976462114589784,-14253.847311122536
52.24167956846913,13.24702010472095,13.048860994799318,0.9976462114589784,-14253.847311122536
52.42176359573481,13.436447767632878,13.396383052456223,0.999395730981773,-14253.038613565303
52.42176359573481,13.436447767632878,13.396383052456223,0.999395730981773,-14253.038613565303
52.42176359573481,13.436447767632878,13.396383052456223,0.999395730981773,-14253.038613565303
52.42176359573481,13.436447767632878,13.396383052456223,0.999395730981773,-14253.038613565303
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.07406542465733,13.356090993866724,13.278628207454693,0.99453926285725,-14253.394142271147
52.198926989352124,13.475141452348906,13.365249005905866,0.99628885453839,-14253.144247710967
52.198926989352124,13.475141452348906,13.365249005905866,0.99628885453839,-14253.144247710967
52.198926989352124,13.475141452348906,13.365249005905866,0.99628885453839,-14253.144247710967
51.9214433545671,13.416889129275457,13.247783998517257,0.9899194912736444,-14254.355441920437
51.9214433545671,13.416889129275457,13.247783998517257,0.9899194912736444,-14254.355441920437
51.9214433545671,13.416889129275457,13.247783998517257,0.9899194912736444,-14254.355441920437
51.63882217949598,13.792075435615747,12.760560549636397,0.9939191398356721,-14254.070670258197
51.63882217949598,13.792075435615747,12.760560549636397,0.9939191398356721,-14254.070670258197
51.63882217949598,13.792075435615747,12.760560549636397,0.9939191398356721,-14254.070670258197
51.61898044979516,13.90936766409043,12.628098541305075,0.9889560157283842,-14255.970450453326
51.44814380543944,13.823633148670813,12.44331250003954,0.997979493732139,-14253.476186128515
51.44814380543944,13.823633148670813,12.44331250003954,0.997979493732139,-14253.476186128515
51.44814380543944,13.823633148670813,12.44331250003954,0.997979493732139,-14253.476186128515
51.44814380543944,13.823633148670813,12.44331250003954,0.997979493732139,-14253.476186128515
51.44814380543944,13.823633148670813,12.44331250003954,0.997979493732139,-14253.476186128515
51.44814380543944,13.823633148670813,12.44331250003954,0.997979493732139,-14253.476186128515
51.44814380543944,13.823633148670813,12.44331250003954,0.997979493732139,-14253.476186128515
51.44814380543944,13.823633148670813,12.44331250003954,0.997979493732139,-14253.476186128515
51.44814380543944,13.823633148670813,12.44331250003954,0.997979493732139,-14253.476186128515
51.44814380543944,13.823633148670813,12.44331250003954,0.997979493732139,-14253.476186128515
51.70376043873501,13.681796369661788,12.361362077622616,0.9978822891355279,-14254.112450043338
51.70376043873501,13.681796369661788,12.361362077622616,0.9978822891355279,-14254.112450043338
51.70376043873501,13.681796369661788,12.361362077622616,0.9978822891355279,-14254.112450043338
51.70376043873501,13.681796369661788,12.361362077622616,0.9978822891355279,-14254.112450043338
51.70376043873501,13.681796369661788,12.361362077622616,0.9978822891355279,-14254.112450043338
51.70376043873501,13.681796369661788,12.361362077622616,0.9978822891355279,-14254.112450043338
51.70376043873501,13.681796369661788,12.361362077622616,0.9978822891355279,-14254.112450043338
51.70376043873501,13.681796369661788,12.361362077622616,0.9978822891355279,-14254.112450043338
51.70376043873501,13.681796369661788,12.361362077622616,0.9978822891355279,-14254.112450043338
51.2896147938162,13.893122191728198,12.477776155395787,0.9982250858502859,-14253.224244166911
51.274368810800226,13.467770430864222,12.929424965692117,0.9923220614698091,-14253.39633011139
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.838839328217865,13.618281690505812,13.12849493857338,0.9984736915365159,-14251.268733792844
50.76487616784755,13.877677377443128,13.242117968050929,0.9948973991944705,-14252.549701611038
50.39499219200807,13.577087933429112,13.168518099446912,0.9985394522484637,-14251.641590745488
50.39499219200807,13.577087933429112,13.168518099446912,0.9985394522484637,-14251.641590745488
50.39499219200807,13.577087933429112,13.168518099446912,0.9985394522484637,-14251.641590745488
50.49264681521419,14.009561345252292,13.603075458039667,0.9960541132756214,-14252.33939348131
50.49264681521419,14.009561345252292,13.603075458039667,0.9960541132756214,-14252.33939348131
50.49264681521419,14.009561345252292,13.603075458039667,0.9960541132756214,-14252.33939348131
50.49264681521419,14.009561345252292,13.603075458039667,0.9960541132756214,-14252.33939348131
50.49264681521419,14.009561345252292,13.603075458039667,0.9960541132756214,-14252.33939348131
50.49264681521419,14.009561345252292,13.603075458039667,0.9960541132756214,-14252.33939348131
50.35074671801169,14.009044071602798,13.50586469104344,0.9864351981803222,-14255.674442246816
50.35074671801169,14.009044071602798,13.50586469104344,0.9864351981803222,-14255.674442246816
50.694087365666455,14.109419911726091,13.41474977929243,0.987971157331609,-14255.186869885507
50.59132985936804,13.820659299900829,13.413698395910886,0.9850698044152336,-14255.299086779847
50.59132985936804,13.820659299900829,13.413698395910886,0.9850698044152336,-14255.299086779847
50.59132985936804,13.820659299900829,13.413698395910886,0.9850698044152336,-14255.299086779847
50.520420387746,13.786339886419215,13.42093796651936,0.973722717980268,-14258.995404353096
50.47797715492363,13.699707552000836,13.660073201426071,0.9840408945792416,-14255.076420421847
50.47797715492363,13.699707552000836,13.660073201426071,0.9840408945792416,-14255.076420421847
50.11880831017341,13.576221903548648,13.757608042294072,0.9875620813455012,-14254.218882504156
50.11880831017341,13.576221903548648,13.757608042294072,0.9875620813455012,-14254.218882504156
50.11880831017341,13.576221903548648,13.757608042294072,0.9875620813455012,-14254.218882504156
50.161091829875794,13.064588500800163,13.88216192187562,0.9959258245318896,-14250.87381807147
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.30141626467568,13.226047658893442,14.17787215377679,0.996181470279698,-14249.97214204212
50.34078531565656,13.160080231132444,14.361406802636102,0.9930666225908128,-14250.352211493071
50.34078531565656,13.160080231132444,14.361406802636102,0.9930666225908128,-14250.352211493071
50.34078531565656,13.160080231132444,14.361406802636102,0.9930666225908128,-14250.352211493071
50.34078531565656,13.160080231132444,14.361406802636102,0.9930666225908128,-14250.352211493071
50.34078531565656,13.160080231132444,14.361406802636102,0.9930666225908128,-14250.352211493071
50.492885430680296,13.120884033500948,14.324965484018959,0.9949487861949429,-14249.590019911931
50.492885430680296,13.120884033500948,14.324965484018959,0.9949487861949429,-14249.590019911931
50.492885430680296,13.120884033500948,14.324965484018959,0.9949487861949429,-14249.590019911931
50.492885430680296,13.120884033500948,14.324965484018959,0.9949487861949429,-14249.590019911931
