a,b,sigma_fg_normed,v_mem,logpdf
10.179128826359817,10.828974030452333,0.6236981406475429,50.3694555588815,-42724.63332713055
10.27895321812041,11.58632647752322,0.6362659543684319,50.154424405541924,-42724.26496859423
10.123178158184198,11.639616325205498,0.6454204200201993,50.09304602805937,-42723.54817700632
10.123178158184198,11.639616325205498,0.6454204200201993,50.09304602805937,-42723.54817700632
9.963409119312482,12.045709019081558,0.6515909702449082,50.02399020938199,-42723.532716904774
9.87007873984901,12.191168537772931,0.6653914998167387,50.166119750966025,-42723.64912813464
9.87007873984901,12.191168537772931,0.6653914998167387,50.166119750966025,-42723.64912813464
9.980789706570434,11.847941612818495,0.6501532614204348,49.98024578304622,-42723.17272837422
9.885754228212782,11.802513161935622,0.6560279829636189,50.03052634245366,-42722.70944598855
9.598451829096025,11.819373465659329,0.6424928060610702,49.67874219882373,-42721.99911766295
9.598451829096025,11.819373465659329,0.6424928060610702,49.67874219882373,-42721.99911766295
9.330465872427155,11.823455585365341,0.6512124166082826,49.53691814138215,-42721.558835575284
9.330465872427155,11.823455585365341,0.6512124166082826,49.53691814138215,-42721.558835575284
9.330465872427155,11.823455585365341,0.6512124166082826,49.53691814138215,-42721.558835575284
9.700499630071707,11.532853589081634,0.6518538995204826,49.773905299369126,-42721.94211634415
9.454410147366055,11.744818722485395,0.6641992365765403,49.88674026205683,-42721.262940092995
9.526829047436642,11.856683784304723,0.6638212645161049,49.83209180091852,-42721.448819178055
9.395736008333754,11.904577939133315,0.6700719867531434,49.684855057531294,-42721.132269782254
9.395736008333754,11.904577939133315,0.6700719867531434,49.684855057531294,-42721.132269782254
9.395736008333754,11.904577939133315,0.6700719867531434,49.684855057531294,-42721.132269782254
9.395736008333754,11.904577939133315,0.6700719867531434,49.684855057531294,-42721.132269782254
9.395736008333754,11.904577939133315,0.6700719867531434,49.684855057531294,-42721.132269782254
8.970600380734453,11.826530196287244,0.6800964463676784,49.626936515629815,-42720.60892893919
8.970600380734453,11.826530196287244,0.6800964463676784,49.626936515629815,-42720.60892893919
9.172841390425136,12.108377545189567,0.6862969166652816,49.904960002097965,-42720.59650395251
9.306172380064245,11.868030039651657,0.6880908945868501,49.563207603358364,-42720.79195258813
9.306172380064245,11.868030039651657,0.6880908945868501,49.563207603358364,-42720.79195258813
9.490212245181507,11.430488954727625,0.6756155104938489,49.535049316275845,-42721.31633211574
9.251027852736003,11.45462456540201,0.6676152621350592,49.52104488676042,-42721.47121794112
9.251027852736003,11.45462456540201,0.6676152621350592,49.52104488676042,-42721.47121794112
9.262133188631207,11.768818103764447,0.6728903694001072,49.47384152254424,-42721.08918336436
9.067964860976153,11.726001417977283,0.6834155971325852,49.85989596664647,-42720.55994708922
9.067964860976153,11.726001417977283,0.6834155971325852,49.85989596664647,-42720.55994708922
9.157950188217749,11.97450583126347,0.6704553759362325,49.970535365729106,-42720.79955637605
9.157950188217749,11.97450583126347,0.6704553759362325,49.970535365729106,-42720.79955637605
9.593043690213799,11.779251565238049,0.694207369797302,49.774762769079686,-42721.34573762645
9.813689471211259,11.878084870153243,0.6781602121686462,49.94550093132528,-42722.46156223994
9.816252738937884,11.751871088002716,0.6867730054622064,49.6245953004528,-42722.292731475565
9.789143673035095,11.951621373021448,0.6832562896153683,49.70581846229091,-42722.53717856689
9.789143673035095,11.951621373021448,0.6832562896153683,49.70581846229091,-42722.53717856689
9.760884006846904,11.626576036904734,0.6811383201561652,49.45642986051408,-42722.09517552975
9.770308012611252,11.42875031415741,0.6925060814004895,49.28611757048016,-42722.155547048256
9.697356949321946,11.32895094519867,0.698733767161922,49.29434782749209,-42721.757135042724
9.511061348251067,11.29338432221175,0.7011117581773558,49.29146515316632,-42721.30350568329
9.623219432702742,11.418662521620524,0.6981552258200406,49.4370376727616,-42721.329155760104
9.623219432702742,11.418662521620524,0.6981552258200406,49.4370376727616,-42721.329155760104
9.469863798255309,11.323797993952665,0.7039464697136011,49.365007881949985,-42721.02354138539
9.145423578926692,11.559984545759546,0.6995533807735285,49.697590345736685,-42720.32313250398
9.065484311562312,11.97090446885562,0.7101373546442548,49.829145464334,-42720.05683654848
9.065484311562312,11.97090446885562,0.7101373546442548,49.829145464334,-42720.05683654848
9.065484311562312,11.97090446885562,0.7101373546442548,49.829145464334,-42720.05683654848
8.697945250707228,11.552551585770212,0.7048096595189222,49.57179276766366,-42720.76771700899
8.697945250707228,11.552551585770212,0.7048096595189222,49.57179276766366,-42720.76771700899
8.697945250707228,11.552551585770212,0.7048096595189222,49.57179276766366,-42720.76771700899
8.697945250707228,11.552551585770212,0.7048096595189222,49.57179276766366,-42720.76771700899
8.697945250707228,11.552551585770212,0.7048096595189222,49.57179276766366,-42720.76771700899
9.028595377294963,11.492746283719901,0.6994460009951406,49.476886540392485,-42720.61491237747
9.037370146695826,11.573252182705282,0.7023278411945691,49.562821171786645,-42720.33248411998
8.999386987436374,11.213504602023772,0.7102526075437886,49.8089787584569,-42720.67514325655
9.124548067255235,11.395821439933924,0.7045076493329264,49.84086670660869,-42720.38427573828
8.974784522273112,11.231153788968165,0.7100685047257543,49.87729122973735,-42720.726232592984
8.974784522273112,11.231153788968165,0.7100685047257543,49.87729122973735,-42720.726232592984
8.750329271709376,10.966943581741974,0.7092301884890228,49.997385427895004,-42722.60250620359
8.821615724840916,11.001563691860877,0.707675797421762,50.41557257994245,-42723.28348499503
8.821615724840916,11.001563691860877,0.707675797421762,50.41557257994245,-42723.28348499503
8.821615724840916,11.001563691860877,0.707675797421762,50.41557257994245,-42723.28348499503
8.86067487697829,10.945842379916284,0.7076196465660003,50.12672880887029,-42722.498671904905
8.964026887690713,11.143172132737657,0.7081167712499669,50.35272648648052,-42722.004311659526
9.11749576880264,11.098254541878177,0.6956445662530972,50.41849965002413,-42722.41672432844
9.297435239848587,11.272253832632503,0.7040356270099868,50.34529084294698,-42721.36274738043
9.029993786177213,11.184326308351027,0.6941804907422139,50.26187087950041,-42721.95546472083
9.029993786177213,11.184326308351027,0.6941804907422139,50.26187087950041,-42721.95546472083
9.029993786177213,11.184326308351027,0.6941804907422139,50.26187087950041,-42721.95546472083
9.029993786177213,11.184326308351027,0.6941804907422139,50.26187087950041,-42721.95546472083
9.07607369123685,11.129219825646326,0.697313248838518,50.538855394311945,-42722.82372992477
9.07607369123685,11.129219825646326,0.697313248838518,50.538855394311945,-42722.82372992477
9.07607369123685,11.129219825646326,0.697313248838518,50.538855394311945,-42722.82372992477
9.43777899900263,10.696571092370728,0.7012573333911492,49.983884767932246,-42721.69126245736
9.539366608358634,10.775034315272483,0.7142023851109557,49.72572045318169,-42720.899248045724
9.537813391292827,11.037843628857297,0.7188539663247555,49.69970430638733,-42720.55578921637
9.442663295099845,10.89673278940109,0.728237284533612,49.72257024288603,-42720.39224638766
9.152962429201454,10.822506163043508,0.7460737328673543,49.798312682205086,-42720.211635768566
9.152962429201454,10.822506163043508,0.7460737328673543,49.798312682205086,-42720.211635768566
9.350108136988236,11.072229905525177,0.7425858503418046,50.00424962125987,-42720.142314959914
9.350108136988236,11.072229905525177,0.7425858503418046,50.00424962125987,-42720.142314959914
9.20151959462364,10.580714664125901,0.7353646100674454,50.035436856960345,-42721.34503358869
9.20151959462364,10.580714664125901,0.7353646100674454,50.035436856960345,-42721.34503358869
9.20151959462364,10.580714664125901,0.7353646100674454,50.035436856960345,-42721.34503358869
9.486597750864105,10.57785556072111,0.7276571649912682,50.18664286049326,-42721.42562679226
9.486597750864105,10.57785556072111,0.7276571649912682,50.18664286049326,-42721.42562679226
9.486597750864105,10.57785556072111,0.7276571649912682,50.18664286049326,-42721.42562679226
9.542897267756347,10.691537481695375,0.7301371081531611,50.18616925149855,-42721.135580945134
9.61796361720048,10.720141125864037,0.7431905296300821,50.3518839833,-42721.356214559244
9.61796361720048,10.720141125864037,0.7431905296300821,50.3518839833,-42721.356214559244
9.563003484157692,10.646159358726536,0.7479406501581503,50.38918626468966,-42721.42644602399
9.984581382717213,10.610314680285441,0.7677206695724829,50.11113243897356,-42721.473813596735
9.984581382717213,10.610314680285441,0.7677206695724829,50.11113243897356,-42721.473813596735
10.1627410494547,10.220630358253905,0.7700977962332481,49.86206777659287,-42721.454233356184
10.1627410494547,10.220630358253905,0.7700977962332481,49.86206777659287,-42721.454233356184
9.970170358129856,10.170727981449236,0.768965822954087,49.57191120884329,-42720.928519936075
9.971509890359222,10.280810138666194,0.7602516223684149,49.39825203925191,-42721.20915814826
9.971509890359222,10.280810138666194,0.7602516223684149,49.39825203925191,-42721.20915814826
9.942913144700416,10.190973708832507,0.7654988449008139,49.67583600802939,-42720.864260788614
9.973076408020532,10.231305390345996,0.7681487551935737,49.84151118201036,-42720.921859590024
9.973076408020532,10.231305390345996,0.7681487551935737,49.84151118201036,-42720.921859590024
9.888238214468299,10.381274246794643,0.7576307722460442,49.914787561709325,-42720.876678901695
10.31290351829366,10.493127799286231,0.755058680000888,49.799607718379086,-42722.35200998041
10.31290351829366,10.493127799286231,0.755058680000888,49.799607718379086,-42722.35200998041
10.00411824553415,10.232510569607465,0.750854804904948,50.057165558956335,-42721.4124464655
10.051284664184728,10.499434297059125,0.7512089832885914,49.82838570140163,-42721.32111372349
10.051284664184728,10.499434297059125,0.7512089832885914,49.82838570140163,-42721.32111372349
10.143389466121121,9.975757914425719,0.7626997490608224,49.702796970747144,-42721.393717028375
9.982679037554613,10.152458400429891,0.757461953204205,49.85228415493316,-42721.10438473526
9.546490886961156,10.36362857074641,0.7558146948677109,49.96677269663809,-42720.69395334401
9.515182103057167,10.370783465101049,0.7569307106040657,50.13755832099714,-42720.96895802394
9.582765644836247,10.815529119073256,0.7685000127699058,49.90358140818404,-42720.16460656207
9.800741573246542,10.664527030368488,0.7634769139279414,49.97553148380163,-42720.735085087275
9.778371190871608,11.032059558890303,0.7426390008077423,50.15922775464319,-42721.2928189179
9.613405063188889,10.951128192029225,0.7554582438016331,50.093779443800834,-42720.60847153915
9.535407254050625,10.93811828294673,0.759771675132997,49.90726485516375,-42720.15690016913
9.42795056037302,10.872906925287745,0.7707707619194192,49.80436363575812,-42719.79654709822
9.279138909874993,10.878380426561714,0.7755585035634176,49.609902874742154,-42719.55575386903
9.279138909874993,10.878380426561714,0.7755585035634176,49.609902874742154,-42719.55575386903
9.32057885701186,11.048967207885497,0.7943675840186712,49.54843427097251,-42719.580583636496
9.243034790285044,11.16049528607372,0.7902930229343198,49.47260091323952,-42719.56338187281
9.17277240895787,11.28404645816893,0.788949039885671,49.56687036219008,-42719.433363907236
9.17277240895787,11.28404645816893,0.788949039885671,49.56687036219008,-42719.433363907236
9.008144564365924,11.314701016229517,0.8013647563291103,49.562287388543126,-42719.12212297258
9.008144564365924,11.314701016229517,0.8013647563291103,49.562287388543126,-42719.12212297258
9.055224831667651,11.394657309066526,0.8044842312186997,49.80942010065014,-42719.29724110257
8.753773020251593,11.390113482097824,0.8071289676313941,49.87098886874887,-42718.926092535134
8.973060509757687,11.362205868696321,0.8268290292239917,49.88110903154979,-42719.23274657166
8.808935427162632,11.390543149567549,0.8189530581606501,50.07637368189381,-42719.25617215319
8.944305785369046,11.405713219183694,0.8366340100500853,50.11418673307627,-42719.66981419359
9.060333140323062,11.324263131141938,0.8315075458991494,49.786240548418405,-42719.359896952345
9.24599806834328,10.878948054389964,0.8218324071606544,49.56559365202491,-42719.26542896749
9.24599806834328,10.878948054389964,0.8218324071606544,49.56559365202491,-42719.26542896749
8.921060607220257,10.778693145993703,0.8270823183675958,49.479170593783294,-42718.997146418216
8.966798244852377,10.901043941521602,0.8429580408298946,49.264998325626955,-42719.14782431279
8.966798244852377,10.901043941521602,0.8429580408298946,49.264998325626955,-42719.14782431279
8.814880004878564,10.743698821252542,0.8395194700483151,49.20802806667146,-42719.325500712956
8.997318906529596,10.590548172154843,0.8374148829001984,49.2978048927853,-42719.25118660057
8.681511070454906,10.53033758426325,0.8489380575443161,49.132083758186425,-42719.89319537271
8.64935399555386,10.756489894878065,0.848877030296746,49.45205909555303,-42719.02272146938
8.689038434107534,10.891672111845358,0.8421627244431457,49.46292444643046,-42718.87406663216
8.88931220983164,11.005552562065791,0.8317931978404306,49.88444216460117,-42718.93093474227
8.91479951281677,10.812185014712343,0.8151196682440042,49.913301581401754,-42719.22539445001
8.993620774721837,11.066854904164934,0.8288091051306965,49.84734483662115,-42719.00108513555
9.07117505563472,11.067266478717341,0.8258900718599931,49.72882206341232,-42719.0449637358
9.098884005708564,11.268151906970719,0.826518161112345,49.72495101840355,-42719.32016914805
8.942420644020839,11.426062186828727,0.8218140408869034,49.617487886448274,-42719.1083248724
8.966695184435544,11.321719285379295,0.8223088640702308,49.96346769664403,-42719.25601826921
9.068549330874285,11.312066173853106,0.8242471293078226,49.988433763982876,-42719.52192456158
9.068549330874285,11.312066173853106,0.8242471293078226,49.988433763982876,-42719.52192456158
9.04763141839025,11.106905818389016,0.8160039915813305,50.02431008695178,-42719.33344780626
8.80751695578539,10.901484822058647,0.816726402314647,49.82967848260696,-42719.08802578933
8.636622924035427,11.136882726920822,0.8230912449425389,49.84966430275879,-42718.93245874699
8.678571367704821,11.348897676539337,0.822580854696534,49.947308068402975,-42718.9336962443
8.678571367704821,11.348897676539337,0.822580854696534,49.947308068402975,-42718.9336962443
8.678571367704821,11.348897676539337,0.822580854696534,49.947308068402975,-42718.9336962443
8.871989829896,11.47318268923701,0.8222141463343052,50.125496288903875,-42719.52099962309
8.706783707223686,11.3727113262794,0.8394395752801964,50.21550439649081,-42719.51481441444
8.505277808019633,11.142821285317527,0.8440638309991099,50.126284130005224,-42719.3742029528
8.473894667994106,11.380486433401968,0.8726861857949485,50.24469190646999,-42719.57403245806
8.54075300687629,11.439937390998745,0.8810598216450921,50.2231195789515,-42719.64497137445
8.50500549799992,11.33580944631905,0.8961354741347717,49.92690739585859,-42718.97021726742
8.770882335331532,11.491236487909157,0.8894550043458251,49.920366823200276,-42719.67900240838
8.593150685278085,11.243753870391583,0.9103081868411882,49.800891232826885,-42718.97396517949
8.764559371306449,11.195953176634516,0.9167870572994554,49.73290266759169,-42719.31675568212
8.777569210779575,11.37805859550286,0.9099543862932528,49.676111736369364,-42719.59834596424
8.777569210779575,11.37805859550286,0.9099543862932528,49.676111736369364,-42719.59834596424
8.639485000632266,11.153331600735259,0.9029902823405618,50.04466450362114,-42719.25305536171
8.816791466874962,10.856019448392082,0.916828960241617,49.85075351426818,-42719.05151862892
9.067687757915312,11.356742294756273,0.9187890177068165,49.58198769905651,-42720.96623172836
9.362931576490999,11.363621079075102,0.9294403480919561,49.54020710730824,-42723.11724649492
9.362931576490999,11.363621079075102,0.9294403480919561,49.54020710730824,-42723.11724649492
9.396914954291104,11.355935864613068,0.9292511675063347,49.32099489341676,-42723.508753870075
9.396914954291104,11.355935864613068,0.9292511675063347,49.32099489341676,-42723.508753870075
9.396914954291104,11.355935864613068,0.9292511675063347,49.32099489341676,-42723.508753870075
9.396914954291104,11.355935864613068,0.9292511675063347,49.32099489341676,-42723.508753870075
9.125218195770364,11.585152340376881,0.9243102387602065,49.30768282824971,-42722.56305564767
9.350801297655643,11.297682513143847,0.9094928553863653,49.36378334238689,-42722.27067341487
9.614941147829155,11.128670954436195,0.9161396806581528,49.43498616582763,-42723.46798144688
9.112675471713045,11.116733358217157,0.9153897974147273,49.41035088122166,-42720.43760886435
9.112675471713045,11.116733358217157,0.9153897974147273,49.41035088122166,-42720.43760886435
9.131532687958943,11.046863375767021,0.9332991092450339,49.56952895409193,-42720.63854870225
9.131532687958943,11.046863375767021,0.9332991092450339,49.56952895409193,-42720.63854870225
8.85855675661181,11.111183574233129,0.9361017266597711,49.9045192549734,-42719.96059975105
8.802697621857197,11.220550481274898,0.9460755089676743,49.5145702690129,-42720.02416864579
8.488445504362076,11.603214880995079,0.9495333548851023,49.67799890024209,-42720.00900888293
8.511099653343889,11.731576490093401,0.9418574203980237,49.650807008420685,-42720.26319685155
8.357136195645872,11.841187198140695,0.9546231923832499,49.868374049432305,-42720.517829924764
8.440556606153567,11.717510651894436,0.9382448673201265,49.31574640251863,-42720.069839213276
8.440556606153567,11.717510651894436,0.9382448673201265,49.31574640251863,-42720.069839213276
8.440556606153567,11.717510651894436,0.9382448673201265,49.31574640251863,-42720.069839213276
8.389741165389989,11.45110988997642,0.9484886201395094,49.31639121463268,-42719.5053752304
8.389741165389989,11.45110988997642,0.9484886201395094,49.31639121463268,-42719.5053752304
8.389741165389989,11.45110988997642,0.9484886201395094,49.31639121463268,-42719.5053752304
8.159821439385421,11.329437368849888,0.9412180508488638,49.102340949287566,-42719.37467141621
8.067995641460428,11.329118718650884,0.9373628183563143,48.98777550287109,-42719.67908152453
8.151901441831255,11.14096237013717,0.9243347532676646,48.965770601112276,-42719.6870691934
8.17019845391082,10.982767293386926,0.9174758757596282,49.306656139256155,-42719.06923351271
8.274465093360337,10.84930593463885,0.8969933687795008,49.46017264055475,-42719.03991627938
8.37808516067766,11.27726125482086,0.8996861712855153,49.54825221084399,-42718.61416303517
8.430824295268485,11.136976277038471,0.8967675296152068,49.493828701247395,-42718.603223024664
8.606998181137884,10.887175804898684,0.8892155306301119,49.77274505671227,-42718.6707140202
8.628110813756496,11.186474284986557,0.8747806212889909,49.50740494405259,-42718.64232307077
8.308046322981301,11.123985110081245,0.8699678632396952,49.64339878500276,-42718.80620064828
8.487041546508106,11.137706280897877,0.8641340030906426,49.694589857073545,-42718.629351758784
8.53602311388166,10.718415022230053,0.8745335390052162,50.09994332883369,-42719.55836071251
9.093678741055449,10.560708139604813,0.8657388365370496,50.155888380349765,-42719.58881982518
8.925722658080174,10.415991959692866,0.8623817331539052,50.34278595316217,-42720.319210491965
8.9081681077428,10.445467675542782,0.8523345648695139,50.25963134795606,-42720.10631436864
8.9081681077428,10.445467675542782,0.8523345648695139,50.25963134795606,-42720.10631436864
8.883343552634555,10.867564696229556,0.8428286872097842,50.25791023496255,-42719.73280673226
8.991030326362168,10.642755273975526,0.8409667561497709,50.378754044055185,-42720.299395761336
8.816146575472436,10.683053573045678,0.826268750662825,50.06961156816537,-42719.65482431535
8.816146575472436,10.683053573045678,0.826268750662825,50.06961156816537,-42719.65482431535
9.071257943540447,10.528694681854951,0.8319066502005115,50.04161403713967,-42719.49615208124
9.071257943540447,10.528694681854951,0.8319066502005115,50.04161403713967,-42719.49615208124
9.071257943540447,10.528694681854951,0.8319066502005115,50.04161403713967,-42719.49615208124
9.16722506208417,10.779044032089315,0.828938724649584,50.153351265247444,-42719.672389329935
9.336861091049926,10.939878492279504,0.8529838067503528,50.532369777267654,-42721.58358599282
9.386748722455335,11.180228795183526,0.8591324026122793,50.323745525830056,-42721.66357106011
9.344781764036691,11.00693449908373,0.8530194375821158,50.17991739266593,-42720.5789272311
9.37832192342739,10.797964024941724,0.8638410831071119,49.59701514662802,-42719.79524370806
9.513532480667406,11.229687042941713,0.8479713558877887,49.63601347509462,-42721.252386887485
9.110540675282897,11.311506675177002,0.8690588421256661,49.489663269951194,-42720.005494053454
9.190346341361058,10.84968000237114,0.8574534148454497,49.66335812214957,-42719.218408578214
9.25136007737508,10.69782155777403,0.8588386135005595,49.54463339867802,-42719.23546510536
9.0679636396667,10.812872831061371,0.8496897961113006,49.71301648518016,-42718.92300414144
8.653714050274214,10.86050364230893,0.8533707045321244,49.822524476999746,-42718.878303398626
8.800948968277133,10.790294337027612,0.8539668578964466,49.85225437014164,-42718.86927569426
9.196876184518654,10.530392259225756,0.8570613709132958,50.0681525198006,-42719.48551739829
9.355649917420235,10.663809322914187,0.853390324911211,50.20048027116092,-42720.15785943114
8.895359661135998,10.719433141829688,0.8576100731947287,50.110023023345434,-42719.34658548268
8.687263871584163,10.322943394958592,0.8703347464192358,49.80192760627873,-42719.54088404112
8.274023986900346,10.484524194996473,0.8612180764617007,49.64104933635027,-42720.76236478015
8.274023986900346,10.484524194996473,0.8612180764617007,49.64104933635027,-42720.76236478015
8.274023986900346,10.484524194996473,0.8612180764617007,49.64104933635027,-42720.76236478015
8.005262367078238,10.33104476183682,0.8716244652730024,49.599576801019786,-42722.95295878798
8.113555981462575,10.467758856350432,0.8918299187942706,49.7298809010871,-42720.927072151106
8.113555981462575,10.467758856350432,0.8918299187942706,49.7298809010871,-42720.927072151106
8.135971125657907,10.333795032273077,0.89144096442038,49.78683228992813,-42721.45399086581
8.122034935375162,10.396089255090146,0.8956415186602733,49.88029957219498,-42721.2851549261
8.17956036617578,10.562666247476423,0.9032276650378613,49.85948207197135,-42720.159849481366
8.17956036617578,10.562666247476423,0.9032276650378613,49.85948207197135,-42720.159849481366
