v_mem,a,b,sigma_fg_normed,logpdf
49.60508180612291,10.561071521459175,9.71306580091066,0.6604730732954758,-89847.75022973683
49.759929519028084,10.434073984865186,9.988742057763421,0.6712738925531154,-89845.95376846472
49.759929519028084,10.434073984865186,9.988742057763421,0.6712738925531154,-89845.95376846472
49.759929519028084,10.434073984865186,9.988742057763421,0.6712738925531154,-89845.95376846472
49.759929519028084,10.434073984865186,9.988742057763421,0.6712738925531154,-89845.95376846472
49.891759422301426,10.30673005898481,9.991412629179317,0.6746213713717104,-89846.04096953242
49.891759422301426,10.30673005898481,9.991412629179317,0.6746213713717104,-89846.04096953242
49.891759422301426,10.30673005898481,9.991412629179317,0.6746213713717104,-89846.04096953242
49.891759422301426,10.30673005898481,9.991412629179317,0.6746213713717104,-89846.04096953242
49.734658009590554,10.29759402637943,9.832823625000906,0.6939977065070249,-89845.3711674748
49.734658009590554,10.29759402637943,9.832823625000906,0.6939977065070249,-89845.3711674748
49.60429249887017,10.140792460554191,9.844752538754197,0.7102096834228689,-89845.40396852093
49.63338172441319,10.186733659099447,10.282342602097911,0.7164127749834679,-89844.34085042705
49.63338172441319,10.186733659099447,10.282342602097911,0.7164127749834679,-89844.34085042705
49.63338172441319,10.186733659099447,10.282342602097911,0.7164127749834679,-89844.34085042705
49.53232318535339,10.227558164526945,9.869367205177083,0.726453117451917,-89844.54494344552
49.33932413173188,10.262348628848727,9.907812278995197,0.7360687063938242,-89845.59162698107
49.33932413173188,10.262348628848727,9.907812278995197,0.7360687063938242,-89845.59162698107
49.33932413173188,10.262348628848727,9.907812278995197,0.7360687063938242,-89845.59162698107
49.43346936474571,10.233643999099735,9.831078107332957,0.7404444179889818,-89844.75178410008
49.47233402440854,10.237165008386603,10.012027160341031,0.7439253575173694,-89844.52802268947
49.62515923871819,10.149672362637647,10.456686102738303,0.7486745061474239,-89844.80710534811
49.62515923871819,10.149672362637647,10.456686102738303,0.7486745061474239,-89844.80710534811
49.62515923871819,10.149672362637647,10.456686102738303,0.7486745061474239,-89844.80710534811
49.62515923871819,10.149672362637647,10.456686102738303,0.7486745061474239,-89844.80710534811
49.62515923871819,10.149672362637647,10.456686102738303,0.7486745061474239,-89844.80710534811
49.66512333259231,10.1679149487496,10.341236942765338,0.7387483174470828,-89844.20458430059
49.66512333259231,10.1679149487496,10.341236942765338,0.7387483174470828,-89844.20458430059
49.75251743442784,10.108188661000408,10.34183708829989,0.7363841650853762,-89843.82159833504
49.75251743442784,10.108188661000408,10.34183708829989,0.7363841650853762,-89843.82159833504
49.75251743442784,10.108188661000408,10.34183708829989,0.7363841650853762,-89843.82159833504
49.75251743442784,10.108188661000408,10.34183708829989,0.7363841650853762,-89843.82159833504
49.82635815082651,10.270093483795835,10.254345480284638,0.7229283643037767,-89844.21338556836
49.82635815082651,10.270093483795835,10.254345480284638,0.7229283643037767,-89844.21338556836
49.56102781264566,10.289259987596044,10.569201871083655,0.7101717153015256,-89845.9999541808
49.56102781264566,10.289259987596044,10.569201871083655,0.7101717153015256,-89845.9999541808
49.370830435235995,10.222445561638239,10.489851085371146,0.6924512262928934,-89846.80610744552
49.370830435235995,10.222445561638239,10.489851085371146,0.6924512262928934,-89846.80610744552
49.370830435235995,10.222445561638239,10.489851085371146,0.6924512262928934,-89846.80610744552
49.24058936056968,10.163522736896761,10.431127190581986,0.7067222913036104,-89847.51357250105
49.24058936056968,10.163522736896761,10.431127190581986,0.7067222913036104,-89847.51357250105
49.24058936056968,10.163522736896761,10.431127190581986,0.7067222913036104,-89847.51357250105
49.33407421373249,10.09034714319516,10.405810461110244,0.7053608768580437,-89846.50500579894
49.3533930936453,9.972844821354345,10.338893478084623,0.7146158853865185,-89846.19824457796
49.65395634194463,9.72630225511322,10.565526111582079,0.7164016386408826,-89845.11334378712
49.54457041473528,9.971152000997764,10.28762160436631,0.71567907102116,-89844.8992840771
49.78952456186279,10.244706434603993,10.363844233512816,0.7262139525050462,-89844.41735519277
49.91955198134282,10.185613727909132,10.442987775405598,0.7211027598715042,-89844.47576549668
49.91955198134282,10.185613727909132,10.442987775405598,0.7211027598715042,-89844.47576549668
49.91955198134282,10.185613727909132,10.442987775405598,0.7211027598715042,-89844.47576549668
49.91955198134282,10.185613727909132,10.442987775405598,0.7211027598715042,-89844.47576549668
49.48758115338614,9.926015757998318,10.691038499496441,0.7276569416651216,-89845.16165586314
49.73055934116684,9.888473867416094,10.689731279631042,0.7344404163629685,-89844.16463203906
50.1415714308886,9.984739551241258,10.558262892843764,0.7368515441770986,-89845.12176746171
49.874936049542995,9.783686518221542,10.917825032834665,0.7495488222808584,-89844.79465415931
49.980014991981704,9.42625747003943,10.959528084389875,0.7693826260640129,-89845.34083422947
49.90196216407315,9.245629030029754,11.078070570436829,0.7484934230988256,-89846.51762882147
49.90779855899187,9.367234605250024,10.722081170057326,0.7485600490706715,-89846.17622061493
49.90779855899187,9.367234605250024,10.722081170057326,0.7485600490706715,-89846.17622061493
49.84810763535053,9.678830323943568,10.83433536019428,0.7545147493410307,-89844.34487723644
49.84810763535053,9.678830323943568,10.83433536019428,0.7545147493410307,-89844.34487723644
49.84810763535053,9.678830323943568,10.83433536019428,0.7545147493410307,-89844.34487723644
49.786987731148514,9.866724974712898,10.475236985575835,0.7470321801075099,-89843.66150843294
49.947610730376695,9.833205242923988,10.430420573320323,0.7234696175234389,-89844.49514803696
49.947610730376695,9.833205242923988,10.430420573320323,0.7234696175234389,-89844.49514803696
49.947610730376695,9.833205242923988,10.430420573320323,0.7234696175234389,-89844.49514803696
49.947610730376695,9.833205242923988,10.430420573320323,0.7234696175234389,-89844.49514803696
49.947610730376695,9.833205242923988,10.430420573320323,0.7234696175234389,-89844.49514803696
49.947610730376695,9.833205242923988,10.430420573320323,0.7234696175234389,-89844.49514803696
49.768714510847154,10.000107363286427,10.477772288727246,0.7179772175571447,-89844.05084602002
49.768714510847154,10.000107363286427,10.477772288727246,0.7179772175571447,-89844.05084602002
49.76146883322195,9.736278631376315,10.778357409479575,0.7286200117396957,-89844.34756249897
49.5384854554115,9.698145281848648,10.693094970564799,0.7225173306233695,-89845.28802967287
49.5384854554115,9.698145281848648,10.693094970564799,0.7225173306233695,-89845.28802967287
49.5384854554115,9.698145281848648,10.693094970564799,0.7225173306233695,-89845.28802967287
49.54926436582493,9.975598022291441,10.434751642187376,0.7521204406595322,-89844.25613101877
49.54926436582493,9.975598022291441,10.434751642187376,0.7521204406595322,-89844.25613101877
49.337712828147815,9.8734360325492,10.416150219829365,0.7494390594443281,-89845.55532212782
49.372019504969046,9.925947891797554,10.102960471124774,0.7385463411690651,-89845.62370872863
49.38119159044542,10.097295084851044,10.189890485837848,0.7400051783998258,-89845.1546382716
49.39912734577526,9.960194930880995,10.334722966357017,0.7549360584725933,-89844.92166633185
49.615166223157956,9.90886411016455,10.321659901436746,0.7298048044097153,-89844.22914255736
49.689597754724595,10.036029070995491,10.426131376345403,0.721737043464201,-89844.0598873583
49.689597754724595,10.036029070995491,10.426131376345403,0.721737043464201,-89844.0598873583
49.522176018489816,10.007428236719932,10.37167607124207,0.7339783730899165,-89844.42083994193
49.68782314607969,9.946905898669437,10.190398947335266,0.7252056483401992,-89844.25765241295
49.68782314607969,9.946905898669437,10.190398947335266,0.7252056483401992,-89844.25765241295
49.68782314607969,9.946905898669437,10.190398947335266,0.7252056483401992,-89844.25765241295
49.70448274840306,10.504553557361149,10.043967507381902,0.7114486486133514,-89845.0448552676
50.00261123365057,10.211728360049879,9.564855583462405,0.7144219506313735,-89846.10471118246
50.00261123365057,10.211728360049879,9.564855583462405,0.7144219506313735,-89846.10471118246
50.0044070513184,10.320332942747138,9.619357868393138,0.7250705704921259,-89844.70955343044
49.99951218029435,10.364921166440798,9.168254729148241,0.7393775500541422,-89845.748085438
49.827712771935325,10.799666286610696,9.095426191133177,0.736760246540741,-89845.20593263643
49.827712771935325,10.799666286610696,9.095426191133177,0.736760246540741,-89845.20593263643
50.1071123386011,10.746832631221558,9.039640550994143,0.728854081136608,-89846.33706636303
50.1071123386011,10.746832631221558,9.039640550994143,0.728854081136608,-89846.33706636303
50.08925480239795,10.865122054262315,9.157792823013445,0.7147818563553503,-89846.70218578544
49.79430800136025,10.830302538040273,9.044180327287956,0.7109937553848753,-89846.21176201818
49.79430800136025,10.830302538040273,9.044180327287956,0.7109937553848753,-89846.21176201818
49.80265032639144,10.995850552986964,8.831312997308812,0.7145040592617897,-89846.95230627456
49.80265032639144,10.995850552986964,8.831312997308812,0.7145040592617897,-89846.95230627456
49.80265032639144,10.995850552986964,8.831312997308812,0.7145040592617897,-89846.95230627456
49.80265032639144,10.995850552986964,8.831312997308812,0.7145040592617897,-89846.95230627456
49.80265032639144,10.995850552986964,8.831312997308812,0.7145040592617897,-89846.95230627456
49.64239445639846,11.287082887016313,8.922043602579748,0.72572861209601,-89849.18745809712
49.537806787489565,11.282088416492542,9.020173140183248,0.7176902746858069,-89849.79748039469
49.537806787489565,11.282088416492542,9.020173140183248,0.7176902746858069,-89849.79748039469
49.537806787489565,11.282088416492542,9.020173140183248,0.7176902746858069,-89849.79748039469
49.537806787489565,11.282088416492542,9.020173140183248,0.7176902746858069,-89849.79748039469
49.92803959248487,11.494044400011065,8.85444370730855,0.7149709158154245,-89851.41981440221
50.09317444242548,11.292274333008871,8.453938304248274,0.7105319735529878,-89849.98707035577
49.78158296202101,11.302823759147875,8.296747520936258,0.6997633979211043,-89850.50138627483
49.78158296202101,11.302823759147875,8.296747520936258,0.6997633979211043,-89850.50138627483
49.78158296202101,11.302823759147875,8.296747520936258,0.6997633979211043,-89850.50138627483
49.77421339084646,11.462006392580873,8.132294319031645,0.7114959914942188,-89850.98585389057
49.77421339084646,11.462006392580873,8.132294319031645,0.7114959914942188,-89850.98585389057
49.77421339084646,11.462006392580873,8.132294319031645,0.7114959914942188,-89850.98585389057
49.77421339084646,11.462006392580873,8.132294319031645,0.7114959914942188,-89850.98585389057
49.77421339084646,11.462006392580873,8.132294319031645,0.7114959914942188,-89850.98585389057
49.90539749020933,11.309497873771326,8.17346726321503,0.7284889370473857,-89849.57481745734
49.90539749020933,11.309497873771326,8.17346726321503,0.7284889370473857,-89849.57481745734
49.89195421179041,11.136853997202447,8.011234604467731,0.7411230580495523,-89849.74622690988
49.71046694718075,11.087904743941769,8.333525239200181,0.7300224647764624,-89848.35829016776
49.64654254334835,10.795200586011237,8.5594683107371,0.7143306736084212,-89849.06862141246
49.70406562045648,11.017878788486286,8.741388777016866,0.7233082865265072,-89846.97948381244
49.70406562045648,11.017878788486286,8.741388777016866,0.7233082865265072,-89846.97948381244
49.581829174337,10.955133106830809,8.605924509463442,0.7345748438280866,-89847.15905689407
49.681849412942356,11.029597504948251,8.614943167597122,0.7441366251692992,-89846.67215938639
49.593160764269996,11.169784732562078,8.51900072949751,0.7508983787281742,-89847.65981827841
49.48718813760746,11.10134784063095,8.274946294848519,0.7638193997665473,-89847.93799432435
49.48718813760746,11.10134784063095,8.274946294848519,0.7638193997665473,-89847.93799432435
49.48718813760746,11.10134784063095,8.274946294848519,0.7638193997665473,-89847.93799432435
49.44040818071412,11.416728609996323,8.552947419030716,0.7540266948421426,-89850.97480732831
49.44040818071412,11.416728609996323,8.552947419030716,0.7540266948421426,-89850.97480732831
49.44040818071412,11.416728609996323,8.552947419030716,0.7540266948421426,-89850.97480732831
49.44040818071412,11.416728609996323,8.552947419030716,0.7540266948421426,-89850.97480732831
49.632046483964345,11.051370740763527,8.601438511338234,0.7680129430803977,-89846.5786395678
49.632046483964345,11.051370740763527,8.601438511338234,0.7680129430803977,-89846.5786395678
49.704316493916686,10.862541961888581,8.345812000717729,0.7797986672600632,-89846.09998628568
49.704316493916686,10.862541961888581,8.345812000717729,0.7797986672600632,-89846.09998628568
49.704316493916686,10.862541961888581,8.345812000717729,0.7797986672600632,-89846.09998628568
49.704316493916686,10.862541961888581,8.345812000717729,0.7797986672600632,-89846.09998628568
49.704316493916686,10.862541961888581,8.345812000717729,0.7797986672600632,-89846.09998628568
49.58255602171461,10.628820385361797,8.448548670169908,0.7848125630885114,-89846.12428629254
49.58255602171461,10.628820385361797,8.448548670169908,0.7848125630885114,-89846.12428629254
49.56666314789143,10.569418546054523,8.546362994064042,0.7761685967262774,-89846.27080161423
49.56666314789143,10.569418546054523,8.546362994064042,0.7761685967262774,-89846.27080161423
49.68454167177644,10.716547813547308,8.698711307813968,0.7793555330299297,-89844.85169814798
49.598268233889144,10.512699556791251,8.60302886557034,0.7751786987167741,-89846.15479696184
49.380154443809744,10.588211854412686,8.697354366950535,0.7900416074959501,-89845.93036020217
49.380154443809744,10.588211854412686,8.697354366950535,0.7900416074959501,-89845.93036020217
49.36895510072307,10.66154412788461,8.714791737702468,0.791530455980205,-89845.942792793
49.36895510072307,10.66154412788461,8.714791737702468,0.791530455980205,-89845.942792793
49.36895510072307,10.66154412788461,8.714791737702468,0.791530455980205,-89845.942792793
49.36895510072307,10.66154412788461,8.714791737702468,0.791530455980205,-89845.942792793
49.676330020091626,10.849113234323385,8.635313226278326,0.7773947752005449,-89845.3331895078
49.676330020091626,10.849113234323385,8.635313226278326,0.7773947752005449,-89845.3331895078
49.676330020091626,10.849113234323385,8.635313226278326,0.7773947752005449,-89845.3331895078
49.676330020091626,10.849113234323385,8.635313226278326,0.7773947752005449,-89845.3331895078
49.676330020091626,10.849113234323385,8.635313226278326,0.7773947752005449,-89845.3331895078
49.676330020091626,10.849113234323385,8.635313226278326,0.7773947752005449,-89845.3331895078
49.98845935627605,10.794736931036619,8.65311809476607,0.8092943408092398,-89845.50678515468
49.99642211615278,10.921788273412092,8.59697074334157,0.8121412861874117,-89846.41542382853
49.94373443850196,10.891009959576103,8.512750461594745,0.8106038319138916,-89845.88207295377
49.94373443850196,10.891009959576103,8.512750461594745,0.8106038319138916,-89845.88207295377
49.897120148110425,10.462412491713968,8.382559434907096,0.8135039594680596,-89846.13965915045
49.83400051629112,10.320549563423027,8.63385755878318,0.8170069548186437,-89845.10492642492
49.797181399155086,10.546947940712265,8.686376119079782,0.8251398664033337,-89844.20393497564
49.797181399155086,10.546947940712265,8.686376119079782,0.8251398664033337,-89844.20393497564
49.797181399155086,10.546947940712265,8.686376119079782,0.8251398664033337,-89844.20393497564
49.44020939599186,10.4858096244041,8.792979826829454,0.8213534914656814,-89844.82736903074
49.44020939599186,10.4858096244041,8.792979826829454,0.8213534914656814,-89844.82736903074
49.44020939599186,10.4858096244041,8.792979826829454,0.8213534914656814,-89844.82736903074
49.44020939599186,10.4858096244041,8.792979826829454,0.8213534914656814,-89844.82736903074
49.44020939599186,10.4858096244041,8.792979826829454,0.8213534914656814,-89844.82736903074
49.41869168842639,10.66255185642725,8.698384483708947,0.8210625781896066,-89845.50180666184
49.41869168842639,10.66255185642725,8.698384483708947,0.8210625781896066,-89845.50180666184
49.53771309717963,10.721047036054951,8.689201211421315,0.8140066306686519,-89845.0966072127
49.69243535858898,10.76367030874197,8.521710898988424,0.8211256243107167,-89845.00068032654
49.69243535858898,10.76367030874197,8.521710898988424,0.8211256243107167,-89845.00068032654
50.0089310967976,10.713127660412617,8.468339052611302,0.8269926667017093,-89845.54741173405
50.02811440146281,10.76995004523947,8.309187643277738,0.8306868274893634,-89846.10235524643
49.80261712679479,10.937460846212382,8.383075932321818,0.8420023850342762,-89846.49571876627
49.69470039815759,10.700915568487382,8.33894260985124,0.8434172517946038,-89845.15115847281
49.69470039815759,10.700915568487382,8.33894260985124,0.8434172517946038,-89845.15115847281
49.50128351359947,10.561181525828935,8.358449144263615,0.8520426736976311,-89845.44335911331
49.54198420969337,10.450131260047193,8.600499390726135,0.8710740942432146,-89844.93008865805
49.54198420969337,10.450131260047193,8.600499390726135,0.8710740942432146,-89844.93008865805
49.92136868443335,10.505013349479105,8.358723393972358,0.8892185139201694,-89845.73540488623
49.92136868443335,10.505013349479105,8.358723393972358,0.8892185139201694,-89845.73540488623
49.92136868443335,10.505013349479105,8.358723393972358,0.8892185139201694,-89845.73540488623
49.92136868443335,10.505013349479105,8.358723393972358,0.8892185139201694,-89845.73540488623
49.92136868443335,10.505013349479105,8.358723393972358,0.8892185139201694,-89845.73540488623
49.89849655633186,10.619829315990584,8.080228370582349,0.8933576401049775,-89846.41552722259
50.07725477216644,10.813743466545661,8.340175817524134,0.8832529326372447,-89848.05202050743
50.02667701134074,10.95414224384872,8.003255726333359,0.8670267033647532,-89847.82826638783
50.195516337602214,10.878164112939762,8.144092366364767,0.8790497656222134,-89848.9726550518
50.195516337602214,10.878164112939762,8.144092366364767,0.8790497656222134,-89848.9726550518
50.195516337602214,10.878164112939762,8.144092366364767,0.8790497656222134,-89848.9726550518
50.16113294957904,10.804646739792599,8.233789661149387,0.8657974281421347,-89847.79195645198
50.1227695577409,10.826585465094357,8.23533199900393,0.868736065048059,-89847.71838852734
50.1227695577409,10.826585465094357,8.23533199900393,0.868736065048059,-89847.71838852734
50.145093713656685,10.697385282477189,8.129082173886003,0.8802101014097455,-89847.65798578819
50.145093713656685,10.697385282477189,8.129082173886003,0.8802101014097455,-89847.65798578819
50.145093713656685,10.697385282477189,8.129082173886003,0.8802101014097455,-89847.65798578819
49.737563698018,10.862707203746789,8.478299781153346,0.87563404847851,-89847.46474120676
49.59849314410654,10.836285629952332,8.09649543739481,0.8715652740233929,-89846.52158483079
49.59849314410654,10.836285629952332,8.09649543739481,0.8715652740233929,-89846.52158483079
49.66642227024894,10.80764413186657,8.29238073621016,0.8630343013151631,-89846.03587903877
49.66642227024894,10.80764413186657,8.29238073621016,0.8630343013151631,-89846.03587903877
49.49354376627416,10.53723351444855,8.15775060847404,0.8820382837287118,-89846.15518451156
49.346288367260655,10.497478620068799,8.494689264803897,0.8855157276515174,-89846.46981484308
49.35514942443161,10.689670849301777,8.31679562245834,0.8772895236586058,-89847.006104923
49.35514942443161,10.689670849301777,8.31679562245834,0.8772895236586058,-89847.006104923
49.144678435114045,10.623787123023842,8.281492130410516,0.8687330341945432,-89848.50619878396
49.144678435114045,10.623787123023842,8.281492130410516,0.8687330341945432,-89848.50619878396
49.273072084513544,10.855760406684483,8.10258006009989,0.8464292179348911,-89848.04290711359
49.273072084513544,10.855760406684483,8.10258006009989,0.8464292179348911,-89848.04290711359
49.273072084513544,10.855760406684483,8.10258006009989,0.8464292179348911,-89848.04290711359
49.273072084513544,10.855760406684483,8.10258006009989,0.8464292179348911,-89848.04290711359
49.273072084513544,10.855760406684483,8.10258006009989,0.8464292179348911,-89848.04290711359
49.302708366409256,10.64932865743784,7.819795965907062,0.8391776344156016,-89849.75033170049
49.302708366409256,10.64932865743784,7.819795965907062,0.8391776344156016,-89849.75033170049
49.381633579831565,10.478067057319313,8.009483553145046,0.8455849819892081,-89848.53771979707
49.39096866728653,10.316308919333318,8.302600518933996,0.8466765597327044,-89847.39490661064
49.39096866728653,10.316308919333318,8.302600518933996,0.8466765597327044,-89847.39490661064
49.26675897891709,10.572829236485266,8.517913904213291,0.8434212754983771,-89846.65967587958
49.44297119770786,10.474946888651159,8.40768837623251,0.8549522827742914,-89845.62119142222
49.44297119770786,10.474946888651159,8.40768837623251,0.8549522827742914,-89845.62119142222
49.44297119770786,10.474946888651159,8.40768837623251,0.8549522827742914,-89845.62119142222
49.44297119770786,10.474946888651159,8.40768837623251,0.8549522827742914,-89845.62119142222
49.35613856357652,10.53108208075883,8.193033396765598,0.8448189825760632,-89847.12756679997
49.79288441474922,10.567249600174414,8.607015165742444,0.8510642660212131,-89844.59355387653
49.62201804895972,10.736112084832724,8.731503464027448,0.8413214048954794,-89845.59687847586
49.730162456358826,10.560440135481347,8.711399518719768,0.8228868088545259,-89844.16293490163
49.730162456358826,10.560440135481347,8.711399518719768,0.8228868088545259,-89844.16293490163
49.93615550980729,10.37865750362791,8.816639621731941,0.8170813788566887,-89844.29814714877
49.79407625821185,10.617656144329807,8.763682276473723,0.8080673525850044,-89844.22506797078
49.804458421245435,10.502290971774537,8.753951827405958,0.8154697768561138,-89844.06397808334
49.804458421245435,10.502290971774537,8.753951827405958,0.8154697768561138,-89844.06397808334
49.804458421245435,10.502290971774537,8.753951827405958,0.8154697768561138,-89844.06397808334
49.804458421245435,10.502290971774537,8.753951827405958,0.8154697768561138,-89844.06397808334
49.804458421245435,10.502290971774537,8.753951827405958,0.8154697768561138,-89844.06397808334
49.804458421245435,10.502290971774537,8.753951827405958,0.8154697768561138,-89844.06397808334
49.804458421245435,10.502290971774537,8.753951827405958,0.8154697768561138,-89844.06397808334
49.78149927949585,10.601764538758232,8.686761807998451,0.8104120945906218,-89844.29370274738
49.78149927949585,10.601764538758232,8.686761807998451,0.8104120945906218,-89844.29370274738
49.78149927949585,10.601764538758232,8.686761807998451,0.8104120945906218,-89844.29370274738
49.78149927949585,10.601764538758232,8.686761807998451,0.8104120945906218,-89844.29370274738
49.78149927949585,10.601764538758232,8.686761807998451,0.8104120945906218,-89844.29370274738
