v_mem,a,b,sigma_fg_normed,logpdf
50.23285553315305,10.288463225575999,11.957473723355974,0.6456495247524865,-22464.39479191791
50.23285553315305,10.288463225575999,11.957473723355974,0.6456495247524865,-22464.39479191791
50.0888688424477,10.21487770759354,11.871797138737255,0.6577983611751818,-22464.37368718646
50.32509238042487,9.878811414256996,11.27791706468005,0.6667864273936028,-22464.295819164006
50.113168302728646,9.883347745436419,11.147212646779106,0.6591062353050202,-22464.558309625914
50.429643311434035,9.739492061021393,11.288416534723273,0.6571186126465175,-22464.74857197072
50.782228885398325,9.799148260127245,11.3672078570247,0.6362171924019328,-22465.27255704765
50.69075210417814,9.943824671274523,11.294114673387334,0.6437703538670794,-22464.74460799262
50.7629156966801,9.975095137071921,11.498959944036677,0.6321556913761412,-22464.66636155151
50.56225511277139,9.893633955418885,11.500413197570245,0.6289325447845897,-22464.4363590843
50.71543761209823,10.104716472840273,11.542254507090894,0.6379309882909663,-22464.407501996575
50.51292878440559,9.951686240689755,11.41195766783103,0.6336054914878094,-22464.34357098995
50.35856697289873,9.847630770093014,11.739574862469999,0.6312372791131711,-22464.026889247485
50.51982247815779,10.393727120272167,12.148202210984236,0.6423681993686623,-22465.065652194226
50.44725327445013,10.490192480738376,12.092907406948937,0.6439790020936066,-22465.299056600037
50.13324649743748,10.6817518575083,11.944631645986867,0.6552379689415924,-22466.095495754023
50.07537507344406,10.902280787904704,11.994206739104335,0.6602842238028463,-22467.668855617732
50.07537507344406,10.902280787904704,11.994206739104335,0.6602842238028463,-22467.668855617732
50.21770746255154,10.98413384093526,12.07085075615113,0.6544799093196189,-22468.174621364727
50.21770746255154,10.98413384093526,12.07085075615113,0.6544799093196189,-22468.174621364727
50.24314669394133,10.920741440134908,12.157243467975361,0.6431397825984034,-22467.656729983657
50.24314669394133,10.920741440134908,12.157243467975361,0.6431397825984034,-22467.656729983657
50.24314669394133,10.920741440134908,12.157243467975361,0.6431397825984034,-22467.656729983657
50.57816543149142,11.193271896118365,12.39186094238127,0.6234845657499035,-22469.87517801924
50.57816543149142,11.193271896118365,12.39186094238127,0.6234845657499035,-22469.87517801924
50.57816543149142,11.193271896118365,12.39186094238127,0.6234845657499035,-22469.87517801924
50.50450588001771,11.10668583474661,12.3674549483764,0.6183604326852271,-22468.880120112684
50.460221987390014,11.090647315933696,12.174680767299762,0.6198174287231183,-22468.137729440336
50.460221987390014,11.090647315933696,12.174680767299762,0.6198174287231183,-22468.137729440336
50.541403353029196,10.940463970239318,12.062382101486001,0.635509180646747,-22467.383402847154
50.541403353029196,10.940463970239318,12.062382101486001,0.635509180646747,-22467.383402847154
50.173933797934986,10.823769587368625,12.298592616685374,0.6403391286323918,-22467.423777955875
50.11932353455022,10.882831468471613,12.242436479638792,0.6154694969383504,-22466.92874725377
50.11932353455022,10.882831468471613,12.242436479638792,0.6154694969383504,-22466.92874725377
49.92458192491432,10.670643546334595,12.512904253817064,0.602898208949325,-22466.424079987846
49.92458192491432,10.670643546334595,12.512904253817064,0.602898208949325,-22466.424079987846
49.82361168005914,10.228408716847163,12.398405853434548,0.6054938104240017,-22464.77965077911
50.01713614226448,10.253036430705787,12.815652767045552,0.5945839528657225,-22464.998522040107
50.09148687350107,10.480203021425925,12.667519383292529,0.6010484987954278,-22465.615494381986
50.09148687350107,10.480203021425925,12.667519383292529,0.6010484987954278,-22465.615494381986
49.86722125806723,10.483538790451563,12.744367807857985,0.5998584310988124,-22466.131369085142
49.86722125806723,10.483538790451563,12.744367807857985,0.5998584310988124,-22466.131369085142
49.86722125806723,10.483538790451563,12.744367807857985,0.5998584310988124,-22466.131369085142
49.889894194467715,10.58789657426829,12.502269754109113,0.5994017002750959,-22465.984987444208
49.99251612531837,10.467626098178096,12.413079674487788,0.6030272832282418,-22465.19349692477
49.773937386126335,10.436197552993203,12.22609426687117,0.5932456011347635,-22465.09394387735
49.773937386126335,10.436197552993203,12.22609426687117,0.5932456011347635,-22465.09394387735
50.02298818530592,10.498073240774696,12.391003904797245,0.6075634175338268,-22465.307742112374
50.05531223763712,10.4996828292242,12.455930400324378,0.6082041017287854,-22465.41927536766
50.37556885917444,10.204532196021399,12.636434788443388,0.6285843632880078,-22464.922943186917
50.37556885917444,10.204532196021399,12.636434788443388,0.6285843632880078,-22464.922943186917
50.37556885917444,10.204532196021399,12.636434788443388,0.6285843632880078,-22464.922943186917
50.37556885917444,10.204532196021399,12.636434788443388,0.6285843632880078,-22464.922943186917
50.603565166144875,10.401106304197047,12.496292996797917,0.6219707643928374,-22465.436810603052
50.51780762406321,10.581970574702492,12.27909718175811,0.6297141674941013,-22465.828652186545
50.519389572629294,10.31081311924777,12.455617328589241,0.6511311257611933,-22465.55301521766
50.610750011638366,10.368463346385994,12.017593551883586,0.6666851381039552,-22465.368004981487
50.610750011638366,10.368463346385994,12.017593551883586,0.6666851381039552,-22465.368004981487
50.49087512728014,10.09549387970243,12.177286055196253,0.6763172190732918,-22464.81498179529
50.280730343747344,10.029125531857966,12.307488348926025,0.6708350323584896,-22464.627058990172
50.49754420458568,10.184078939522355,12.508557911627841,0.6637539379549071,-22465.451710770405
50.546156973957395,10.065513997172816,12.478317956800574,0.6829248489706983,-22465.477359949877
50.572957188819146,9.935191726345984,12.092575983020499,0.6844726384255228,-22464.598126143705
50.9781039327127,9.679682344144148,11.849598279403846,0.681169219132815,-22465.380434452134
50.9781039327127,9.679682344144148,11.849598279403846,0.681169219132815,-22465.380434452134
50.910637285101984,9.646167316172003,11.797430689608003,0.6936041921036631,-22465.275605352464
51.13936727980526,10.252878098041824,11.937235421270675,0.6823661533390242,-22466.64650515327
51.179493412026446,10.083614218588222,12.396551507217808,0.6741853402638777,-22466.858609331117
50.811754375698726,9.89278808882311,11.963298061696365,0.7075804010232333,-22465.27168999175
50.87722588852024,10.138202885659766,12.0334302826705,0.7136821968909343,-22466.282455847086
50.78369960490589,10.09915267765251,12.168468872773166,0.7228896207542599,-22466.42055691267
50.963842899335056,9.666058588612627,12.166175593258513,0.7348500859967114,-22466.131556110646
51.002898704635136,9.417336811816018,12.2067800779948,0.741129625819902,-22466.276825712237
51.31765932233283,9.464474571850667,12.552666291966936,0.7338946698437874,-22467.791693177118
51.398251829703035,9.429831288353302,12.612387811878023,0.725769883601267,-22468.0819397896
51.22730629505749,8.937150914989083,12.701861765931694,0.7307629277802269,-22467.765769261932
51.22730629505749,8.937150914989083,12.701861765931694,0.7307629277802269,-22467.765769261932
51.13166774997973,9.426890273115802,12.695611795307862,0.7316980321157721,-22467.03758236611
51.16897054200301,9.236240108406763,12.891150336856056,0.7352978260643614,-22467.363961884592
51.16897054200301,9.236240108406763,12.891150336856056,0.7352978260643614,-22467.363961884592
51.195917679020845,9.378202661591903,12.906819659484487,0.7294599333299419,-22467.49266447633
50.71803453578406,9.515381948432115,12.701477350514441,0.7404761591567515,-22466.113013237627
50.12159569749403,9.173796796079914,12.789657216863612,0.7361508137797363,-22465.362452576417
50.12159569749403,9.173796796079914,12.789657216863612,0.7361508137797363,-22465.362452576417
50.12643302486039,9.022617955568911,12.989151975268333,0.7341859732198878,-22465.55285703189
50.032415353452755,9.230987952685581,12.390989496514452,0.7396658822925589,-22465.19260523792
49.82616949021294,8.875927923593254,12.201136425531962,0.7529999397931635,-22466.48477135007
49.82616949021294,8.875927923593254,12.201136425531962,0.7529999397931635,-22466.48477135007
49.70928729762171,8.70987553668271,12.404852261194137,0.7620631201719024,-22467.27716153974
49.70928729762171,8.70987553668271,12.404852261194137,0.7620631201719024,-22467.27716153974
49.72194837946045,9.00429333486037,12.308481695644572,0.769876542434797,-22466.434233477074
49.5236560927055,9.00905778084495,12.435686978080861,0.7664832866087121,-22467.003856385003
49.5236560927055,9.00905778084495,12.435686978080861,0.7664832866087121,-22467.003856385003
49.76838798011896,8.805591828600594,12.377831631494793,0.7623491415695492,-22466.779178746394
49.60776813442033,9.181225211299932,12.411431389302091,0.7476742477095666,-22466.244929987686
49.4096682169818,9.284868572267795,12.01010381228086,0.7342309657468412,-22466.650953564356
49.34687393366283,9.181535445225943,12.006788849255027,0.7379168454054462,-22467.174234267215
49.34687393366283,9.181535445225943,12.006788849255027,0.7379168454054462,-22467.174234267215
49.19868793182461,8.995794413939652,11.929282205761163,0.731875550806254,-22468.6483126084
49.11609105132003,9.334525491337512,11.82951602828711,0.7269934272392652,-22468.0236801477
49.11076824593862,9.46231345057664,11.928019860229394,0.7378767822607343,-22467.87276913815
49.11076824593862,9.46231345057664,11.928019860229394,0.7378767822607343,-22467.87276913815
49.23344891219368,9.614756910528335,11.898768152474828,0.7334491884198311,-22467.11258290507
49.18344554302215,9.464741053263998,11.896953481372412,0.7349566693771656,-22467.454969572238
49.35677804096789,9.198608922253326,12.016715372085631,0.7190125697129904,-22467.030716077104
49.35677804096789,9.198608922253326,12.016715372085631,0.7190125697129904,-22467.030716077104
49.3771249004401,9.260526977668507,12.052396981427666,0.7208844578736854,-22466.75842374743
49.334105124704344,9.104247285418234,11.995285356727795,0.7210388605093258,-22467.46899890514
49.51825841285332,9.011225474890802,12.008374210631285,0.7375954436399053,-22467.029211847443
49.53055662847506,9.203223732578376,11.975288537441607,0.7496762465159563,-22466.46996528934
49.57350452159593,9.568228519846524,12.098875341638658,0.733452863931017,-22465.86061252976
49.61124282412351,9.588187704867092,12.007866881147944,0.7188765138410272,-22465.495644012466
49.55147952459278,9.448971215154737,12.159540443138047,0.7217653110397988,-22465.822259196186
49.52630897011049,9.411271645555452,11.827833884379602,0.7373894633766751,-22466.060029291508
49.696306166503504,9.329903234433258,11.599386815260608,0.7303792905622338,-22465.83255759673
49.70149200287867,9.425242822588357,11.515627555503574,0.730865408120001,-22465.642794493437
50.09748987739605,9.055663403217805,11.355945102370447,0.7526766026956485,-22466.64640327768
50.09748987739605,9.055663403217805,11.355945102370447,0.7526766026956485,-22466.64640327768
50.09748987739605,9.055663403217805,11.355945102370447,0.7526766026956485,-22466.64640327768
50.095022989743036,9.2127758589024,11.714705087777292,0.7445465184725146,-22465.400997709155
50.140091111181846,9.332910735535618,11.650840264257603,0.7599803405846148,-22465.208600664148
50.140091111181846,9.332910735535618,11.650840264257603,0.7599803405846148,-22465.208600664148
50.140091111181846,9.332910735535618,11.650840264257603,0.7599803405846148,-22465.208600664148
50.140091111181846,9.332910735535618,11.650840264257603,0.7599803405846148,-22465.208600664148
50.3106580515437,9.637335671451417,11.75587271339811,0.7590834414986917,-22464.989940207346
50.32176719695788,9.537102814692847,11.719171639490161,0.7647150852147783,-22465.0462158481
50.153655871185315,9.48717093073634,11.857376543432558,0.7699096453022438,-22465.19907634646
50.24906940168263,9.183960088218328,11.900382380377799,0.7805168817949389,-22465.594550761092
50.24906940168263,9.183960088218328,11.900382380377799,0.7805168817949389,-22465.594550761092
50.24906940168263,9.183960088218328,11.900382380377799,0.7805168817949389,-22465.594550761092
50.24906940168263,9.183960088218328,11.900382380377799,0.7805168817949389,-22465.594550761092
50.09787776014198,9.114581803670161,11.875330615163923,0.7845340682958633,-22465.828150596753
50.272509901901,9.31865813164715,12.050751944567658,0.7779711940981594,-22465.457628842825
50.1819248001846,9.252666000585217,11.780583504191792,0.7660296048183219,-22465.346882446036
50.40915688354196,9.531730955696093,11.652651997424138,0.7813329766954491,-22465.342862596528
50.40915688354196,9.531730955696093,11.652651997424138,0.7813329766954491,-22465.342862596528
50.328781101375895,9.745118261219075,11.51191019340799,0.772218119869928,-22465.132911289988
50.45608205838952,9.544840359022432,11.423489016144888,0.7622136497315705,-22465.094931021074
50.45608205838952,9.544840359022432,11.423489016144888,0.7622136497315705,-22465.094931021074
50.33804525341201,9.340179798298093,11.683142970075393,0.7534162970670062,-22465.12887796355
50.075859861413065,8.961004158032319,11.297479000018262,0.7862765080431171,-22467.16253377931
49.94543548291716,9.03134132787378,11.175158443246175,0.7932395776935719,-22467.17425997858
50.13106731037495,8.835996324011694,11.290614518373173,0.7867719656870501,-22467.90014406545
50.13106731037495,8.835996324011694,11.290614518373173,0.7867719656870501,-22467.90014406545
49.90993983816986,9.107124595535376,11.19332194303479,0.777634242586765,-22466.83920756358
49.90993983816986,9.107124595535376,11.19332194303479,0.777634242586765,-22466.83920756358
49.794969693796716,9.184718066681942,11.216216497799278,0.7868281233041371,-22466.66108708123
49.659223742299915,9.18167956672721,11.361248330130445,0.7872565367675513,-22466.808569136367
49.659223742299915,9.18167956672721,11.361248330130445,0.7872565367675513,-22466.808569136367
49.659223742299915,9.18167956672721,11.361248330130445,0.7872565367675513,-22466.808569136367
49.59620007551499,8.886492049352269,11.601036495796475,0.8068705990364514,-22467.93963865743
49.967991583455714,9.124215326758238,11.69007591772843,0.7974608445790227,-22466.143812082963
49.86121729861662,9.406858681976988,11.699845656207328,0.7756390752786835,-22465.57948590475
49.49903207189599,9.231625506796917,11.622241685475554,0.7839154209222695,-22466.933674997083
49.41367968775534,9.106696395984942,11.180784476119921,0.7719598560032297,-22468.30349712621
49.41367968775534,9.106696395984942,11.180784476119921,0.7719598560032297,-22468.30349712621
49.41367968775534,9.106696395984942,11.180784476119921,0.7719598560032297,-22468.30349712621
49.46784066777839,9.273774593642365,10.864983868534566,0.7711337633795462,-22467.957107574868
49.46784066777839,9.273774593642365,10.864983868534566,0.7711337633795462,-22467.957107574868
49.428346842259614,9.265346818170299,10.94775680431062,0.7892764927610894,-22467.901288601788
49.31521767306055,9.431137259524824,10.828652284951971,0.7785623166183162,-22467.935902315076
49.4667209524439,9.458122683627543,10.74824249043252,0.7722898090213253,-22467.372225905725
49.471238953050026,9.600623117866359,10.75694093015063,0.7733114924507977,-22466.852634851763
49.471238953050026,9.600623117866359,10.75694093015063,0.7733114924507977,-22466.852634851763
49.71506542954532,9.681206277073612,10.691978057223297,0.7836463400877132,-22466.02059872583
49.67511236154632,9.664853511883958,10.72623891211124,0.7828964535667273,-22466.11582624876
49.63824623382749,9.391797080338122,11.110583104020288,0.7744512165580709,-22466.449558759065
49.600566698048894,9.309289091419213,11.097481158524984,0.788528189074602,-22466.882924837628
49.600566698048894,9.309289091419213,11.097481158524984,0.788528189074602,-22466.882924837628
49.603285369741734,9.62471407651415,10.970175276269666,0.7810570303091797,-22466.169820857715
49.603285369741734,9.62471407651415,10.970175276269666,0.7810570303091797,-22466.169820857715
49.872304721266445,9.631198423655732,11.055945215396903,0.7794970206819124,-22465.47036139903
49.85925787373181,9.446134829061997,10.87408562230031,0.785323028758373,-22466.113595918163
50.02842784333101,9.769201398420606,10.720456743466753,0.7850338869765684,-22465.337659245408
49.90870143146576,9.883219187412609,10.95622517043419,0.782528100785195,-22465.331620428373
49.90870143146576,9.883219187412609,10.95622517043419,0.782528100785195,-22465.331620428373
49.90870143146576,9.883219187412609,10.95622517043419,0.782528100785195,-22465.331620428373
49.88568056279729,9.949782756712649,11.081892785073885,0.8016633834514005,-22465.83007582874
49.95904017577253,9.967134873724731,11.267769605061693,0.7912164526923193,-22465.734283917725
49.830514101314385,9.652803963250815,11.678863294233755,0.792240438571051,-22465.943591490333
49.89020383552163,9.723134088115884,11.588793114216228,0.7768814920456008,-22465.51411118938
49.940170555125064,9.780094793826812,11.684147622014764,0.7806392366395134,-22465.70240006496
49.953058637382135,9.755402588777889,11.461029420535304,0.7831472096372516,-22465.462895054694
50.234744101603,9.71189345176318,11.370491341455764,0.7828393997352948,-22465.19087590534
49.92343799458448,9.780887230238985,11.656698322682741,0.7793017410202211,-22465.662352785213
49.99227409107172,9.457099870174682,11.721555963411104,0.7817512110245688,-22465.452549169982
49.99245753311615,9.622669178817947,11.968704038087793,0.7684925266653813,-22465.49389695292
50.05891177584529,9.71200166768838,12.087230000341698,0.7764345615899193,-22465.958708502996
49.971009091753814,9.509203806161784,12.205024074849812,0.7822779557874308,-22465.997955774314
50.09095219826018,9.371687498294236,12.042113398084659,0.761424629236946,-22465.214420729884
50.26259559492582,9.707783700357266,11.997105767410433,0.7648585646603218,-22465.43963734067
50.26259559492582,9.707783700357266,11.997105767410433,0.7648585646603218,-22465.43963734067
50.00247881930289,9.89667654621163,11.60999264107269,0.7658308670773266,-22465.41736522767
50.19455479512546,10.043159138060966,11.606625744741287,0.7663973293570004,-22465.657859441875
50.212566661290744,10.384326930982104,11.573739990191985,0.7533315557377145,-22466.488650806154
50.55698515714084,10.467134074707689,11.460213418025457,0.762582044045459,-22467.10744186017
50.67929266867019,10.512930879072494,11.278355815459204,0.7551595429744418,-22466.880714041763
50.76658510622552,10.319040562597975,11.23151797713075,0.7559953926643448,-22466.271939373408
50.76658510622552,10.319040562597975,11.23151797713075,0.7559953926643448,-22466.271939373408
50.64339123438045,10.218948895445257,11.185338260293976,0.7653973401815352,-22465.869537944523
50.88961408942847,9.89005288479545,11.128485420961251,0.7544010640347532,-22465.79740188943
50.76970482360241,9.898561781225622,10.952653192527768,0.7657313187274298,-22465.607369437173
51.061594801787685,9.810103425016637,10.868782623350173,0.7594972745108031,-22466.630494651734
50.611306191883905,10.073333583105779,10.631304675289929,0.7679896618969039,-22465.33990042243
50.394817478815625,10.302820054307091,10.70089467950238,0.769673074840214,-22465.319580287647
50.24599563950107,10.421877337232312,10.483092252300718,0.7745107254967188,-22465.421429367423
50.355588257443145,10.426249034581755,10.625676941585548,0.7872675458831349,-22465.873540798806
50.355588257443145,10.426249034581755,10.625676941585548,0.7872675458831349,-22465.873540798806
50.06523993683947,10.485730420502318,10.558425043019747,0.7790252329505547,-22465.7818496061
50.06362400319118,10.664056131022246,10.472594386230682,0.7657027769194296,-22465.943312456824
49.94325403401071,10.56940945042784,10.37557686924933,0.7532123672308069,-22465.469713208655
49.93943022332627,10.437773401669698,10.190377192039033,0.7439228812126092,-22465.167117357953
50.47895364097698,10.69120686844109,10.312998474021693,0.742468525282601,-22465.54258581483
50.24516599390274,10.638229302950382,10.127508816789941,0.7432154134131578,-22465.2204516106
50.38345235251869,10.823349943437304,10.11865946216081,0.7633501286738726,-22466.049543742458
50.36998728267196,10.811748218630145,10.249648545744803,0.7577071343519013,-22466.01821698591
50.36998728267196,10.811748218630145,10.249648545744803,0.7577071343519013,-22466.01821698591
50.55838724031202,10.720067340203483,10.187410926756032,0.747389440222703,-22465.737089332084
50.424294458822814,10.554596098588396,10.287124607969067,0.759008530988159,-22465.42732175729
50.61164534740969,10.32401823712901,10.55692779310117,0.7593533106781081,-22465.4077681428
50.44006252525031,10.177467133950628,10.480579746204803,0.7619714284535006,-22465.077933532608
50.65058197322556,10.440348141738012,10.525536928095395,0.7541321625610679,-22465.575836250922
50.73676314707219,10.288098118055613,10.469293522167007,0.7594069597671559,-22465.635023535877
50.73676314707219,10.288098118055613,10.469293522167007,0.7594069597671559,-22465.635023535877
50.73676314707219,10.288098118055613,10.469293522167007,0.7594069597671559,-22465.635023535877
50.85204455322261,10.444520157126615,10.319378289660841,0.7752012175536521,-22466.353511160498
50.85204455322261,10.444520157126615,10.319378289660841,0.7752012175536521,-22466.353511160498
50.85204455322261,10.444520157126615,10.319378289660841,0.7752012175536521,-22466.353511160498
50.96041838029755,10.300189563656346,10.083743836386272,0.7910426146702663,-22466.80964225533
50.89008005302601,10.214713466079289,10.280969687069682,0.8023250614132504,-22466.627703727365
50.9289381604988,10.070985289202685,10.337731326846546,0.8054667179156432,-22466.745789107386
50.67265540263257,10.14854862336269,10.168732755106358,0.8044595150333732,-22466.065293912758
50.67265540263257,10.14854862336269,10.168732755106358,0.8044595150333732,-22466.065293912758
50.553490266334656,10.048128244121,10.349754716367483,0.7898390629650927,-22465.595196841747
50.60818579527332,9.692454553636855,10.646820118992776,0.7978572857564621,-22465.930242838826
50.46630987715345,9.70128413757425,10.354109875686408,0.8114859055233136,-22466.12151080587
50.46630987715345,9.70128413757425,10.354109875686408,0.8114859055233136,-22466.12151080587
50.27030635819897,9.892260253295325,10.431505159663514,0.7820404926778385,-22465.32980718316
50.12722181055301,10.005018406791281,10.41014126250812,0.7758024101664273,-22465.182084552078
50.12722181055301,10.005018406791281,10.41014126250812,0.7758024101664273,-22465.182084552078
50.19348150109723,10.426268634236079,10.232263269574329,0.7778284876641499,-22465.366525094087
50.02170642635954,10.463969226720172,10.55378135295803,0.7677089637755662,-22465.525591873367
50.259644806267815,10.182987143915742,10.424472704038546,0.7696007319787396,-22465.055642145897
50.06796145458139,10.18996008945932,10.524053894868278,0.7656845248443805,-22465.03866700425
50.17421567347348,10.525665969146555,10.118749263578291,0.7810110592072217,-22465.546130282157
50.142320050811804,10.523303059862148,10.194889900387553,0.7717608377627441,-22465.42969739267
50.07640856631408,10.794885138372049,10.166068940068723,0.7586016544592588,-22465.877976523116
50.122923715518745,10.451512700688898,10.046761531000536,0.7582070137201176,-22465.198706452997
50.25491833047345,10.399641625368355,9.873888930178813,0.7733102088954736,-22465.40604049691
50.52536689877565,10.21669097485559,9.920824281784553,0.7585882475523987,-22465.68866275546
50.40301884950542,9.988831159492634,9.949385423670245,0.7577166537771615,-22466.010427692338
50.41730104592539,10.190214847452548,9.811341826291923,0.7499974720503428,-22465.822902804364
50.26847705424164,10.466269478399953,9.848435082085219,0.7556507873738747,-22465.321532255875
50.75635974831099,10.09446319309739,9.970402004835087,0.7586833639783628,-22466.334011205163
50.53741549799591,10.273364412602188,9.806680821510685,0.7563662356269972,-22465.81282710289
50.53741549799591,10.273364412602188,9.806680821510685,0.7563662356269972,-22465.81282710289
50.29431529000872,10.293395179150991,9.745923189921543,0.748086565997117,-22465.65023734342
50.31976290938404,10.41689792401257,9.504291740969993,0.7344642285836022,-22466.022295226252
50.34684712581616,10.406651367661173,9.932798912177178,0.7375785509934095,-22465.238515406072
50.753787058125845,10.251010428945532,10.112693004732176,0.7561296108945683,-22465.86341382745
50.29789246633809,9.92778817268486,10.301091724519273,0.7494446715518235,-22465.39576222536
50.098376892560175,10.144875299842967,10.187680385458934,0.754868522995181,-22465.174662081045
50.27814379563012,9.956749971750376,10.274195849921242,0.7467086826187741,-22465.37216442347
