v_mem,a,b,logpdf
50.10372055402507,6.045769863937991,22.78582728201375,-455355.0804601971
50.10372055402507,6.045769863937991,22.78582728201375,-455355.0804601971
50.10372055402507,6.045769863937991,22.78582728201375,-455355.0804601971
50.10372055402507,6.045769863937991,22.78582728201375,-455355.0804601971
50.10372055402507,6.045769863937991,22.78582728201375,-455355.0804601971
50.10372055402507,6.045769863937991,22.78582728201375,-455355.0804601971
50.10372055402507,6.045769863937991,22.78582728201375,-455355.0804601971
50.10372055402507,6.045769863937991,22.78582728201375,-455355.0804601971
50.10372055402507,6.045769863937991,22.78582728201375,-455355.0804601971
50.08076564591547,6.1732842670266095,22.47471539192864,-455355.21165925695
50.08076564591547,6.1732842670266095,22.47471539192864,-455355.21165925695
50.08076564591547,6.1732842670266095,22.47471539192864,-455355.21165925695
50.08076564591547,6.1732842670266095,22.47471539192864,-455355.21165925695
50.08076564591547,6.1732842670266095,22.47471539192864,-455355.21165925695
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.11439117940013,6.144677923689848,22.3524335219993,-455355.27831418626
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.142888062781424,6.229500920233236,22.23186720908284,-455355.0741798737
50.140067364435886,6.303471794417481,22.292282082411266,-455356.66930243344
50.140067364435886,6.303471794417481,22.292282082411266,-455356.66930243344
50.140067364435886,6.303471794417481,22.292282082411266,-455356.66930243344
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.18006941792878,6.217476079863104,22.25489257225522,-455354.7745464999
50.27328641467492,6.291133151988585,22.12594446316636,-455356.45782698103
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.106988429446176,6.183925796393453,22.261441473268793,-455355.4707975116
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.14849685385133,6.220838576842554,22.114247250232783,-455355.70384159836
50.21640111211431,6.206358182046804,22.340156372615986,-455354.5640115418
50.21640111211431,6.206358182046804,22.340156372615986,-455354.5640115418
50.21640111211431,6.206358182046804,22.340156372615986,-455354.5640115418
50.2571766073138,6.11664931302104,22.466779990537123,-455354.9437206861
50.2571766073138,6.11664931302104,22.466779990537123,-455354.9437206861
50.04596442416032,6.126981231091584,22.602776558396126,-455355.8390171388
50.04596442416032,6.126981231091584,22.602776558396126,-455355.8390171388
50.04596442416032,6.126981231091584,22.602776558396126,-455355.8390171388
50.04596442416032,6.126981231091584,22.602776558396126,-455355.8390171388
50.04596442416032,6.126981231091584,22.602776558396126,-455355.8390171388
50.04596442416032,6.126981231091584,22.602776558396126,-455355.8390171388
50.04596442416032,6.126981231091584,22.602776558396126,-455355.8390171388
50.07657446601337,6.065459714137603,22.87577756290966,-455355.4340703121
50.07657446601337,6.065459714137603,22.87577756290966,-455355.4340703121
50.187526094964795,6.012148830983172,22.891648764863735,-455354.8045686248
50.187526094964795,6.012148830983172,22.891648764863735,-455354.8045686248
50.236992882255095,6.1198620236850845,22.857793915271717,-455354.91282366123
50.236992882255095,6.1198620236850845,22.857793915271717,-455354.91282366123
50.236992882255095,6.1198620236850845,22.857793915271717,-455354.91282366123
50.236992882255095,6.1198620236850845,22.857793915271717,-455354.91282366123
50.236992882255095,6.1198620236850845,22.857793915271717,-455354.91282366123
50.0604929198295,5.992070251556396,22.683134794484506,-455358.17809289135
50.0604929198295,5.992070251556396,22.683134794484506,-455358.17809289135
50.0604929198295,5.992070251556396,22.683134794484506,-455358.17809289135
50.0604929198295,5.992070251556396,22.683134794484506,-455358.17809289135
50.0604929198295,5.992070251556396,22.683134794484506,-455358.17809289135
50.0604929198295,5.992070251556396,22.683134794484506,-455358.17809289135
50.0604929198295,5.992070251556396,22.683134794484506,-455358.17809289135
50.0604929198295,5.992070251556396,22.683134794484506,-455358.17809289135
50.0604929198295,5.992070251556396,22.683134794484506,-455358.17809289135
50.0604929198295,5.992070251556396,22.683134794484506,-455358.17809289135
50.083167272756974,6.117867332870235,22.463717092446192,-455355.5270617346
50.083167272756974,6.117867332870235,22.463717092446192,-455355.5270617346
50.083167272756974,6.117867332870235,22.463717092446192,-455355.5270617346
50.083167272756974,6.117867332870235,22.463717092446192,-455355.5270617346
50.083167272756974,6.117867332870235,22.463717092446192,-455355.5270617346
50.083167272756974,6.117867332870235,22.463717092446192,-455355.5270617346
50.083167272756974,6.117867332870235,22.463717092446192,-455355.5270617346
50.098205643213575,6.02524099834886,22.69285039266273,-455356.0579766668
50.098205643213575,6.02524099834886,22.69285039266273,-455356.0579766668
50.098205643213575,6.02524099834886,22.69285039266273,-455356.0579766668
50.098205643213575,6.02524099834886,22.69285039266273,-455356.0579766668
50.10820712321441,5.980809426692341,22.989019560414455,-455355.89719390613
50.28174880638226,5.984603059279995,22.807015294372942,-455356.7158340963
50.28174880638226,5.984603059279995,22.807015294372942,-455356.7158340963
50.28174880638226,5.984603059279995,22.807015294372942,-455356.7158340963
50.28174880638226,5.984603059279995,22.807015294372942,-455356.7158340963
50.10856031694998,6.272681631578679,22.66072767918195,-455359.0200367651
50.10856031694998,6.272681631578679,22.66072767918195,-455359.0200367651
50.107128010168026,6.14417005588644,22.507322270759936,-455354.6889229188
50.05854684759546,6.201571448039628,22.351400791429832,-455355.97769283346
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.145320727091146,6.196839464763223,22.32550984041592,-455354.6707335976
50.240431150555736,6.1257097913877265,22.496825829118578,-455354.4866900261
50.240431150555736,6.1257097913877265,22.496825829118578,-455354.4866900261
50.240431150555736,6.1257097913877265,22.496825829118578,-455354.4866900261
50.240431150555736,6.1257097913877265,22.496825829118578,-455354.4866900261
50.240431150555736,6.1257097913877265,22.496825829118578,-455354.4866900261
50.240431150555736,6.1257097913877265,22.496825829118578,-455354.4866900261
50.240431150555736,6.1257097913877265,22.496825829118578,-455354.4866900261
50.05568900310432,6.04051456780175,22.577402945812242,-455357.3287894841
50.05568900310432,6.04051456780175,22.577402945812242,-455357.3287894841
50.05568900310432,6.04051456780175,22.577402945812242,-455357.3287894841
50.137137457477195,6.044641653973659,22.769817804605154,-455354.71940440976
50.137137457477195,6.044641653973659,22.769817804605154,-455354.71940440976
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.19189203657096,6.094392441319148,22.81625064375514,-455354.20154445793
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.189138023916435,5.980238962638849,22.950983432679333,-455355.3911476586
50.163942133972704,5.95671028839136,23.008149041257905,-455355.9467131798
50.163942133972704,5.95671028839136,23.008149041257905,-455355.9467131798
50.163942133972704,5.95671028839136,23.008149041257905,-455355.9467131798
50.163942133972704,5.95671028839136,23.008149041257905,-455355.9467131798
50.163942133972704,5.95671028839136,23.008149041257905,-455355.9467131798
50.163942133972704,5.95671028839136,23.008149041257905,-455355.9467131798
50.163942133972704,5.95671028839136,23.008149041257905,-455355.9467131798
50.2620076740443,6.0738661987074085,22.616653622478015,-455354.9904867787
50.2736818263812,5.997623255507486,22.719354964793933,-455356.75158376433
50.2736818263812,5.997623255507486,22.719354964793933,-455356.75158376433
50.24289499121417,6.088770400138122,22.54207521765045,-455354.8674913503
50.24289499121417,6.088770400138122,22.54207521765045,-455354.8674913503
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.183165079663645,6.180496258755761,22.518966104354156,-455354.2432938781
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.20044632399505,6.076994426034261,22.633573145646963,-455354.38228109974
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.23806565542619,6.1095633901600035,22.696424918710605,-455354.22509457223
50.20932038033679,6.096097427754257,22.65859824108773,-455354.1042047293
50.20932038033679,6.096097427754257,22.65859824108773,-455354.1042047293
50.20932038033679,6.096097427754257,22.65859824108773,-455354.1042047293
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.25224051539222,6.108722239255939,22.589670154748564,-455354.46913607436
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.188398611047404,6.033797129061723,22.806354199387776,-455354.57613929926
50.09700720690215,6.146179129575085,22.78618873210718,-455355.51865175326
50.223559515184455,6.035591587690253,22.53497481697802,-455356.4322637478
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.189054557183475,6.328260058976878,22.381398861382767,-455358.2227980346
50.19498921185878,6.294909381578927,22.452048149775866,-455357.2389306677
50.19498921185878,6.294909381578927,22.452048149775866,-455357.2389306677
50.19498921185878,6.294909381578927,22.452048149775866,-455357.2389306677
50.19498921185878,6.294909381578927,22.452048149775866,-455357.2389306677
50.19498921185878,6.294909381578927,22.452048149775866,-455357.2389306677
50.19498921185878,6.294909381578927,22.452048149775866,-455357.2389306677
50.19498921185878,6.294909381578927,22.452048149775866,-455357.2389306677
50.19498921185878,6.294909381578927,22.452048149775866,-455357.2389306677
50.19498921185878,6.294909381578927,22.452048149775866,-455357.2389306677
50.372162050396746,6.148205184893425,22.624003172790893,-455357.1148444888
50.372162050396746,6.148205184893425,22.624003172790893,-455357.1148444888
50.372162050396746,6.148205184893425,22.624003172790893,-455357.1148444888
50.372162050396746,6.148205184893425,22.624003172790893,-455357.1148444888
50.372162050396746,6.148205184893425,22.624003172790893,-455357.1148444888
50.022510489939904,6.115530315179597,22.591621390486015,-455356.55449012056
50.022510489939904,6.115530315179597,22.591621390486015,-455356.55449012056
50.022510489939904,6.115530315179597,22.591621390486015,-455356.55449012056
50.022510489939904,6.115530315179597,22.591621390486015,-455356.55449012056
50.17365962920431,6.000682117632839,22.840945344900582,-455355.2418372567
50.17365962920431,6.000682117632839,22.840945344900582,-455355.2418372567
50.17365962920431,6.000682117632839,22.840945344900582,-455355.2418372567
50.1084003621168,6.207794793795967,22.52322760877878,-455355.28693678393
50.1084003621168,6.207794793795967,22.52322760877878,-455355.28693678393
50.04137800466733,6.2561713989449865,22.14544649746877,-455357.29147955595
50.04137800466733,6.2561713989449865,22.14544649746877,-455357.29147955595
