v_mem,a,b,sigma_fg_normed,logpdf
50.218082655829065,11.045416879436559,11.389765172750815,0.5048235189399726,-22437.325940916744
50.218082655829065,11.045416879436559,11.389765172750815,0.5048235189399726,-22437.325940916744
50.693936295928296,11.254534865105112,11.69042783070993,0.47252787017523057,-22438.86327674953
50.52117221025406,11.297660921402217,11.747255229093735,0.4730021492572265,-22438.85064993407
50.51187935942574,11.357385474987566,11.311895491802536,0.4843996868746492,-22438.392468586855
50.52186019256377,11.561231047368501,11.218170168996394,0.47292852678193686,-22438.976122431977
50.400990276117724,11.590785035304986,11.288662844254775,0.4714535203472009,-22439.09382702343
50.490811559094624,11.28243591101911,11.136731391404654,0.47686827121482245,-22437.834089427044
50.38755951342924,11.429966237319448,10.91080599706291,0.4597637342564046,-22437.984484388275
50.63140297331464,11.404394636226032,10.613819157915547,0.47819096736663186,-22438.1269092418
50.49310569417553,11.212407238633798,10.580832671812422,0.48190345683163366,-22437.5979485195
50.521073320568306,11.11964190429933,10.888854117039578,0.4729153711198726,-22437.539553561095
50.301929067431054,11.067383035747035,11.144191795244055,0.46552174579274297,-22437.276830361185
50.301929067431054,11.067383035747035,11.144191795244055,0.46552174579274297,-22437.276830361185
50.301929067431054,11.067383035747035,11.144191795244055,0.46552174579274297,-22437.276830361185
50.301929067431054,11.067383035747035,11.144191795244055,0.46552174579274297,-22437.276830361185
50.301929067431054,11.067383035747035,11.144191795244055,0.46552174579274297,-22437.276830361185
50.01267587162985,11.013912925300819,11.012750738000763,0.47460495963451105,-22437.172478638666
50.18515552674933,10.592213832472721,11.283864014957599,0.46561410879191634,-22437.20125898602
50.25746865303901,10.675029239108635,11.405970417268694,0.4768737580887746,-22436.826888715215
50.04179217389998,10.653016590289544,11.182499733328173,0.4712524127867727,-22437.145540886493
50.04179217389998,10.653016590289544,11.182499733328173,0.4712524127867727,-22437.145540886493
50.16654777873559,10.78941463656914,11.497374311832175,0.46602507353337186,-22436.971337129587
50.187046941749756,10.610911052418079,11.683481537295767,0.4775711365041308,-22436.741707022647
50.25678429814054,10.780908366311268,11.64285966269421,0.4654274239321812,-22436.996132310203
50.39851297719627,10.526046521711862,11.769258190386418,0.46365910292155516,-22437.023476812003
50.36481589348733,10.538237927616331,12.035435891859489,0.4583978285595993,-22437.036417587424
50.27407460885165,10.8983132139421,12.04453088071221,0.4764148080187657,-22437.68023363423
50.42349020536134,10.757048685968735,12.06120976434016,0.48439382816185256,-22437.452813629447
50.78974614857889,10.754888513697725,12.2460909439217,0.49235292899794114,-22438.613644118268
50.78974614857889,10.754888513697725,12.2460909439217,0.49235292899794114,-22438.613644118268
50.78974614857889,10.754888513697725,12.2460909439217,0.49235292899794114,-22438.613644118268
50.81788207473664,10.713858999062557,12.401001650182392,0.49304992639471434,-22438.89344814808
50.81788207473664,10.713858999062557,12.401001650182392,0.49304992639471434,-22438.89344814808
50.81788207473664,10.713858999062557,12.401001650182392,0.49304992639471434,-22438.89344814808
50.6059422615204,10.476915317908347,12.481382513632491,0.48763975033984464,-22437.72373960202
50.781915170280115,10.23318142467136,12.22385672773969,0.4774664676147806,-22437.714992535
50.56338702236338,10.082245427663672,12.353579347748028,0.4867937144713971,-22437.141218518907
50.31304835656638,10.005264155036635,12.320413527403222,0.509841497316675,-22436.635453402923
50.30624416389476,10.071704202341616,12.311971963175873,0.5061246715357334,-22436.634822213004
50.30624416389476,10.071704202341616,12.311971963175873,0.5061246715357334,-22436.634822213004
50.218060130076346,9.929277593584056,12.089305216887457,0.5049257264396996,-22436.698691790003
50.61250057318409,10.086117900769798,12.1762058301483,0.49336456616459884,-22437.19614047016
50.369713084166705,10.034087490677383,12.081303238056273,0.507999040506968,-22436.667482620476
50.322116653396606,9.924433139901456,12.395556248512898,0.5181619626770545,-22436.666358456074
50.01454535186217,10.327589080100724,12.362539796488564,0.519665855573504,-22437.019283494898
50.075147185872254,10.10055445150894,12.218849917267011,0.5379434695685472,-22436.52126633586
50.075147185872254,10.10055445150894,12.218849917267011,0.5379434695685472,-22436.52126633586
50.075147185872254,10.10055445150894,12.218849917267011,0.5379434695685472,-22436.52126633586
50.075147185872254,10.10055445150894,12.218849917267011,0.5379434695685472,-22436.52126633586
49.964825755764934,10.309473519201484,12.319431047290816,0.5494259429923212,-22437.301206184744
50.03553775737604,10.265672019476266,12.154978623604647,0.5455001515612699,-22436.778893809915
50.03553775737604,10.265672019476266,12.154978623604647,0.5455001515612699,-22436.778893809915
49.760910325949,10.198067390145246,12.3553009567591,0.5381982909568666,-22437.182278442277
49.697872914413324,10.150321738543067,12.40991289209071,0.5249690003287767,-22437.199611041244
49.58119078420504,10.19857055182491,12.3264225252574,0.5331876750556086,-22437.489636619022
49.38293222441483,10.164080908916869,12.255563009545137,0.5189606506490022,-22437.934210591757
49.284862432795805,10.011762705948518,12.06105023599776,0.5232782538218991,-22438.125859059463
49.22306049245707,10.056665609415075,12.070706004688107,0.5343019511345465,-22438.31309770952
49.171538865161885,10.286861278091802,12.086080240163719,0.5164047624545569,-22438.815103077915
49.154150154084014,10.093583648320928,12.230426191091551,0.5240776416036762,-22438.809647098562
49.28875581419668,9.64191007795013,12.406161860969926,0.49821023938563047,-22438.982502192965
49.42252525653893,9.347088899001998,12.676391646578423,0.4996874234691061,-22439.093930631112
49.16591190454103,9.58775132896134,12.687006936306034,0.5161963614255043,-22439.197984661816
49.16591190454103,9.58775132896134,12.687006936306034,0.5161963614255043,-22439.197984661816
49.30502607996856,9.532325910947938,12.60647043834898,0.5171599152128514,-22438.66677048047
49.330416742792025,9.63666965318558,12.564845142705728,0.5171597051944882,-22438.385773159782
49.330416742792025,9.63666965318558,12.564845142705728,0.5171597051944882,-22438.385773159782
49.481066357072024,9.915789974222516,12.624000777764598,0.49703989084522493,-22437.854642918748
49.42239434867875,9.919740909054282,12.76847455866556,0.4699694765622393,-22438.439704084776
49.368757844248,9.900575032414947,12.730599892896391,0.4625795709489101,-22438.79644981584
49.368757844248,9.900575032414947,12.730599892896391,0.4625795709489101,-22438.79644981584
49.368757844248,9.900575032414947,12.730599892896391,0.4625795709489101,-22438.79644981584
49.37129651974759,9.713789407067082,12.860814954863052,0.45880478954929504,-22439.13841426651
49.56111302248882,9.67530091218625,13.20820818006874,0.45415886630940894,-22438.543053845788
49.56111302248882,9.67530091218625,13.20820818006874,0.45415886630940894,-22438.543053845788
49.948813423093746,9.48472734120052,13.275743160332798,0.45158196428016306,-22438.14310027053
50.07056405409147,9.774543095030607,13.177862175388858,0.44554702561832205,-22437.61440033473
50.02907168139648,9.751482939095718,13.422974698910428,0.4613265701176449,-22437.605424376503
50.14381340967187,9.886783506320103,13.598204888509207,0.4590120307847109,-22437.8696420409
50.14381340967187,9.886783506320103,13.598204888509207,0.4590120307847109,-22437.8696420409
49.93470084003609,9.862977524788198,13.425126932887334,0.45622545713166035,-22437.759262990654
49.96332742813091,9.89916598143654,13.359050743343701,0.44212327404717083,-22437.764882003983
49.879158776952075,10.04649899413882,13.300680470733688,0.431694701250606,-22437.977235946564
50.106628831015584,10.08401533845567,13.731707679820573,0.41822180618811283,-22438.36626289315
50.017026692018696,10.077361774786251,13.675472702716394,0.4193278214805731,-22438.34649238932
49.89834880295538,10.167225923453929,13.830925814621573,0.4295720767017606,-22438.99597625751
49.89834880295538,10.167225923453929,13.830925814621573,0.4295720767017606,-22438.99597625751
49.87559757256912,9.882085127208239,13.853786055566552,0.4170956182704494,-22438.623734597422
49.98500876281434,9.683879764139762,13.590106793904022,0.41547823120871014,-22438.43434438632
49.98500876281434,9.683879764139762,13.590106793904022,0.41547823120871014,-22438.43434438632
49.917536434337215,9.92053822441874,13.239903825138246,0.4209423699380599,-22438.079116485063
50.014933729789455,9.92869576064525,12.996371286309264,0.40354269601417503,-22438.52099148581
50.014933729789455,9.92869576064525,12.996371286309264,0.40354269601417503,-22438.52099148581
49.98542851179678,9.843971194121282,12.835904484528466,0.41532184975567077,-22438.555585928676
49.98542851179678,9.843971194121282,12.835904484528466,0.41532184975567077,-22438.555585928676
49.98542851179678,9.843971194121282,12.835904484528466,0.41532184975567077,-22438.555585928676
50.087091529403146,9.903097495169956,12.587729245502448,0.41516399437721735,-22438.65787560991
50.11378723420447,10.218742529550067,12.509265157920852,0.4196122232820051,-22437.762324537805
50.06433518205026,10.084584971737698,12.464251111502081,0.4387850281472703,-22437.529303320145
50.157739936144715,10.127121885214608,12.275281751237463,0.43507128218017405,-22437.697275538856
50.19318901110028,10.194920513511274,11.738694095848082,0.43761628205463093,-22438.360242405884
50.270003471340694,10.292675484974973,11.672204519024431,0.4413132262980747,-22438.038854859493
50.270003471340694,10.292675484974973,11.672204519024431,0.4413132262980747,-22438.038854859493
50.309979018890964,10.11850937140035,11.578339002323503,0.43391329765578046,-22439.3939861619
50.1379129383534,9.893769840289423,11.748388721524295,0.4486231016699414,-22439.223888434284
50.45763307476048,10.298668574811979,11.875317142784471,0.44244070192857904,-22437.797914274437
50.45763307476048,10.298668574811979,11.875317142784471,0.44244070192857904,-22437.797914274437
50.492051091733764,10.222049346449506,12.036363132898245,0.456970354859162,-22437.425844834237
50.492051091733764,10.222049346449506,12.036363132898245,0.456970354859162,-22437.425844834237
50.51305910392113,10.404702530846162,12.106219886330328,0.446453539979049,-22437.39911910354
50.23747483124923,10.559223312786619,12.369726463660502,0.4531847293538943,-22437.218397481538
50.23747483124923,10.559223312786619,12.369726463660502,0.4531847293538943,-22437.218397481538
50.17190115810567,10.546516307458967,12.058154103679124,0.4473157292012995,-22437.107054539083
50.17190115810567,10.546516307458967,12.058154103679124,0.4473157292012995,-22437.107054539083
50.17726846803615,10.481348009762538,11.922499611884636,0.4546931688287212,-22437.013306903995
50.006659622430014,10.515694089045997,11.792832448960779,0.45494930378129117,-22437.130263950407
50.006659622430014,10.515694089045997,11.792832448960779,0.45494930378129117,-22437.130263950407
50.12713474361016,10.290764041158983,11.985091392282573,0.4542199296707898,-22437.16595404338
50.125556673335524,10.319129419774303,11.889191442500975,0.4532884086955896,-22437.235906839316
49.95911509297246,10.571415775439498,11.876786223286546,0.43575993217782283,-22437.532312847266
49.889325685124604,10.649429254010382,11.756039814891976,0.42332188794289516,-22438.01877528507
50.015116771359295,10.696698352797387,12.023105535256155,0.43152964256354254,-22437.504049742623
50.015116771359295,10.696698352797387,12.023105535256155,0.43152964256354254,-22437.504049742623
50.17442570600521,10.988589138211502,11.644462342862735,0.44465004657404017,-22437.453429863286
50.14684596241665,10.816818031511335,11.761430963297324,0.44549789273275797,-22437.26897739104
49.89481497080951,10.466375260221964,11.490820678316883,0.4547770379823129,-22437.631541742623
49.89481497080951,10.466375260221964,11.490820678316883,0.4547770379823129,-22437.631541742623
49.62252323557622,10.753344681199767,11.737852329755377,0.45143433266699146,-22437.972137072917
49.62252323557622,10.753344681199767,11.737852329755377,0.45143433266699146,-22437.972137072917
49.779669516098565,10.8083724183806,11.812428919194854,0.46318957456703636,-22437.549032740062
49.779669516098565,10.8083724183806,11.812428919194854,0.46318957456703636,-22437.549032740062
49.710437044313046,10.724185129858972,11.723946541894136,0.4669611161234922,-22437.501240269045
49.710437044313046,10.724185129858972,11.723946541894136,0.4669611161234922,-22437.501240269045
49.91245203415464,10.515180593739142,11.847787756785083,0.45517249759865797,-22437.21033616845
49.91245203415464,10.515180593739142,11.847787756785083,0.45517249759865797,-22437.21033616845
49.78728328104338,10.609800182745552,12.054708738167013,0.45341301393297206,-22437.490810070653
49.78728328104338,10.609800182745552,12.054708738167013,0.45341301393297206,-22437.490810070653
49.86743983829932,10.667598244394224,12.284642242936364,0.4451220545889853,-22437.644684651223
49.84407316950691,10.749615419412864,12.304382182135107,0.43331340183510225,-22437.934952832795
49.74982507553045,10.835356503177485,11.971940011595521,0.41975823366240783,-22438.273366002624
49.656282771800456,10.864565397051587,11.998910089675416,0.41273137813580635,-22438.696415270846
49.83580764325789,10.841060079384777,12.185609149239642,0.40666271344078514,-22438.363147410848
49.80939901426615,10.925912998927002,12.65054030423407,0.41874799713059313,-22438.99545490941
49.80939901426615,10.925912998927002,12.65054030423407,0.41874799713059313,-22438.99545490941
50.1417265824532,10.667734324665801,12.925468516083964,0.41112181809749593,-22438.247301305677
49.71360520569767,10.56211786129322,12.73078011056516,0.3986951101376242,-22438.752476837664
49.71360520569767,10.56211786129322,12.73078011056516,0.3986951101376242,-22438.752476837664
49.70009876811964,10.650027024348603,12.354132609705836,0.3983172900994796,-22438.795613240985
49.70009876811964,10.650027024348603,12.354132609705836,0.3983172900994796,-22438.795613240985
49.70009876811964,10.650027024348603,12.354132609705836,0.3983172900994796,-22438.795613240985
49.61632231239321,10.715038305530129,12.121590899600497,0.4005391126096303,-22439.067509480643
49.707838218366284,10.529162772309906,11.63303102398132,0.40646161727982105,-22439.563161662452
49.707838218366284,10.529162772309906,11.63303102398132,0.40646161727982105,-22439.563161662452
49.707838218366284,10.529162772309906,11.63303102398132,0.40646161727982105,-22439.563161662452
49.47368285194164,10.561827959967875,11.825756777058606,0.42894054237513574,-22439.009292740902
49.47368285194164,10.561827959967875,11.825756777058606,0.42894054237513574,-22439.009292740902
49.47368285194164,10.561827959967875,11.825756777058606,0.42894054237513574,-22439.009292740902
49.47368285194164,10.561827959967875,11.825756777058606,0.42894054237513574,-22439.009292740902
49.47368285194164,10.561827959967875,11.825756777058606,0.42894054237513574,-22439.009292740902
49.47368285194164,10.561827959967875,11.825756777058606,0.42894054237513574,-22439.009292740902
49.49950841477831,10.433948139753332,12.122549052688656,0.42060794205606505,-22439.056009097112
49.685928376842774,10.602265441692458,11.953127299507024,0.4229698025871118,-22438.351387455776
49.72446444400525,11.080304132262835,12.09192559230267,0.4240683787844069,-22438.808289693716
49.85595007941295,11.13618308892195,12.305897306560034,0.40844505483329163,-22439.027746427273
49.85595007941295,11.13618308892195,12.305897306560034,0.40844505483329163,-22439.027746427273
50.153610218073325,11.142903130271087,11.737071206211025,0.4028271786419884,-22438.293220970765
49.92988777481329,11.364940591147663,11.504641454370079,0.4080912304052136,-22438.778101923002
49.92988777481329,11.364940591147663,11.504641454370079,0.4080912304052136,-22438.778101923002
49.95765861425562,11.717189911899993,11.391551913299987,0.411266603860539,-22439.653865568616
50.19424285478764,11.468940959937633,11.417893900446897,0.4207180265711826,-22438.577676669178
50.16218213587697,11.454338333251446,11.620293529408713,0.42760903478409173,-22438.73227705153
49.97703801152097,11.197711845232499,11.543218824085287,0.4202799075830647,-22438.21840276142
50.09910720677867,10.896356016683583,11.562949970586699,0.43111159840865093,-22437.6151541606
50.09712941797198,10.872109483346765,11.56070963345755,0.4202690682155899,-22437.888704076246
50.11957698468459,10.965282671226195,11.598580459368819,0.39504955967889466,-22438.57411703185
50.11957698468459,10.965282671226195,11.598580459368819,0.39504955967889466,-22438.57411703185
50.18582261777206,10.986110240601443,11.607050235084406,0.3895368621791805,-22438.70785158989
50.24976579555417,10.706588429599114,11.868296217484458,0.3782944276267915,-22439.179247705506
50.21368122431876,10.488398432854554,11.655461299863903,0.3954911561524463,-22439.50893259953
50.21368122431876,10.488398432854554,11.655461299863903,0.3954911561524463,-22439.50893259953
50.042542995003856,10.620354799350507,11.690391715004317,0.3818827470127748,-22439.789813756983
49.919890068884115,10.883099141439672,12.112302494034775,0.38881197434750353,-22438.640388895205
50.073967329097734,10.758705044365039,12.012287334368686,0.39104305921222254,-22438.45926375736
50.073967329097734,10.758705044365039,12.012287334368686,0.39104305921222254,-22438.45926375736
50.073967329097734,10.758705044365039,12.012287334368686,0.39104305921222254,-22438.45926375736
50.28918849388106,10.774887507144822,12.130085649083917,0.4028172615788956,-22437.963013855435
50.45660435079552,10.501022124023994,12.510396670213936,0.3993926395354004,-22438.08123049848
50.32574802584266,10.552533915896415,12.703665252500967,0.404739776493467,-22437.892780310376
50.7940821564202,10.611768648941815,12.649574538141692,0.41054884993884144,-22438.563822564975
50.64156718433665,10.539787296810879,12.635305656362057,0.4036947227906087,-22438.25139124681
50.54276675927619,10.462940155819446,12.880318095803037,0.4139767055040554,-22438.019789661783
50.4964727233535,10.682110457986179,12.843433822148244,0.41919140599223925,-22438.25876793768
50.49100143194567,10.445999317235316,13.08311910053719,0.40595862634245766,-22438.170909107757
50.49100143194567,10.445999317235316,13.08311910053719,0.40595862634245766,-22438.170909107757
50.49100143194567,10.445999317235316,13.08311910053719,0.40595862634245766,-22438.170909107757
50.20809764271507,10.022082114224194,13.041582667895746,0.42598980288328137,-22437.64900205666
49.75095039254753,10.080746218406631,12.672897640409737,0.42998065183333223,-22438.106375107025
49.472403315336884,10.088205974245957,12.791393442013439,0.4208132209264432,-22439.1593784517
49.39172335527252,10.428507298765386,12.939542275953311,0.40670753872212023,-22439.75804293452
49.39172335527252,10.428507298765386,12.939542275953311,0.40670753872212023,-22439.75804293452
49.39172335527252,10.428507298765386,12.939542275953311,0.40670753872212023,-22439.75804293452
49.16718476190126,10.563760260242104,12.748487714488181,0.4080349553554824,-22440.834375369504
49.16718476190126,10.563760260242104,12.748487714488181,0.4080349553554824,-22440.834375369504
49.16718476190126,10.563760260242104,12.748487714488181,0.4080349553554824,-22440.834375369504
49.16718476190126,10.563760260242104,12.748487714488181,0.4080349553554824,-22440.834375369504
49.48407970076197,10.683630593822173,12.596310805306514,0.39930366634133174,-22439.55488522053
49.48407970076197,10.683630593822173,12.596310805306514,0.39930366634133174,-22439.55488522053
49.87309720579151,10.865712562852364,12.433664544434748,0.4124212026548643,-22438.40653941728
49.87309720579151,10.865712562852364,12.433664544434748,0.4124212026548643,-22438.40653941728
49.56954124285336,11.116018259740391,12.53308645791759,0.40663577984401356,-22440.122352337043
49.88652855115359,10.965949753530321,12.366371636239121,0.4085040351723139,-22438.56907479973
49.88652855115359,10.965949753530321,12.366371636239121,0.4085040351723139,-22438.56907479973
49.88652855115359,10.965949753530321,12.366371636239121,0.4085040351723139,-22438.56907479973
50.13255054539046,10.841181644811996,12.325401219849459,0.4159529723393214,-22437.902807813443
50.2063891733488,10.906741731568118,12.020734825584594,0.41555687976349576,-22437.812898384524
50.22802148482447,10.896835793274072,12.145304879076386,0.4065929781542747,-22437.96740425531
50.20280315853897,10.976473284980868,12.17284280126015,0.40322862919807845,-22438.14114407507
50.20280315853897,10.976473284980868,12.17284280126015,0.40322862919807845,-22438.14114407507
50.20280315853897,10.976473284980868,12.17284280126015,0.40322862919807845,-22438.14114407507
49.93866506094657,11.049071863311706,11.891288257046805,0.4084951895169575,-22438.31840171913
49.93866506094657,11.049071863311706,11.891288257046805,0.4084951895169575,-22438.31840171913
49.93866506094657,11.049071863311706,11.891288257046805,0.4084951895169575,-22438.31840171913
50.14927121871267,10.55675486881422,12.160520331468637,0.41043786417044753,-22437.85188436482
50.11622502804384,10.337341465219811,12.015336815866789,0.41769714341899405,-22438.172570384027
50.32679718213755,10.328462474040178,12.326036838354874,0.4137258957919328,-22437.916561460075
50.32858878776983,10.46870541042481,12.487081915575896,0.42508935439280654,-22437.491145070802
50.453855948444904,10.507064539393344,12.445330014576397,0.42847048870660565,-22437.552964055445
50.11055907713384,10.411026545062546,12.410060183899883,0.4380258102563515,-22437.271595188256
50.054959139669016,10.586249917594811,12.834735655903112,0.4357974202581254,-22437.95706916505
50.090028937819795,10.912270312733934,12.878061782488713,0.46378135695692524,-22439.663889758875
50.15782240836001,10.702868395411672,12.917649598795041,0.44173710024247625,-22438.444290655912
49.97985300537203,10.325446980083887,12.348341884759801,0.4491295251200092,-22437.196947962297
49.82732196738418,10.269551059080756,12.659061431042899,0.46463071467967065,-22437.39792413837
50.037196531421955,10.245143351608784,12.671488150388745,0.4557197176691115,-22437.172859003753
50.15692591647667,10.142532051047299,12.507077277209527,0.4476031568153562,-22437.19544964147
49.96683338394492,9.974688425488313,12.587719025178906,0.45459770329410265,-22437.348207336254
49.67400775820478,10.017414778355372,12.651362025767874,0.45651211061946784,-22437.781876763787
49.64703488086332,10.345984910931625,12.646045311269063,0.46075216134014213,-22437.90661286564
49.64703488086332,10.345984910931625,12.646045311269063,0.46075216134014213,-22437.90661286564
49.8925045354826,10.308396435858638,12.805742888969446,0.4652970136531645,-22437.52604886521
50.10535499655084,10.295344055854768,12.49073207959421,0.4651960976081776,-22436.975184437855
50.11807666844666,10.295509338955986,12.329381442128295,0.4663083365822532,-22436.879069773095
49.9986212196757,10.292683218895576,12.056239020416845,0.4675291731630961,-22436.92431529826
50.063084513576186,10.903788167266818,11.77935537234479,0.45518655194130725,-22437.35503878465
49.739486597109526,11.117359327764161,11.626313532885625,0.4483920535521503,-22438.23985082814
49.911401879062645,10.978827999113333,11.462774096299453,0.4449197074381849,-22437.63132195631
49.911401879062645,10.978827999113333,11.462774096299453,0.4449197074381849,-22437.63132195631
49.911401879062645,10.978827999113333,11.462774096299453,0.4449197074381849,-22437.63132195631
49.92843224885062,10.898108744480052,11.334521174210956,0.45161540955571045,-22437.468884501934
50.13176526784299,11.032061961537757,11.608956804636348,0.45671980552701646,-22437.443528853903
50.27989825188626,11.195090002831025,11.517399846976529,0.45218343262100286,-22437.767386074047
50.27989825188626,11.195090002831025,11.517399846976529,0.45218343262100286,-22437.767386074047
50.27989825188626,11.195090002831025,11.517399846976529,0.45218343262100286,-22437.767386074047
50.27989825188626,11.195090002831025,11.517399846976529,0.45218343262100286,-22437.767386074047
50.34475947472009,11.183103591854598,11.381092194904307,0.43970438001268247,-22437.76627684261
50.380067327990965,11.329202688844134,11.028684407172854,0.4348596694125986,-22438.079753923244
50.095085489760955,11.165691591121842,11.492360783653128,0.4384663589046661,-22437.7958090865
50.397137986353776,11.216726426329046,11.503327725233003,0.4271419018716663,-22438.027329023265
50.21197094387845,11.113307778234233,11.665375092915012,0.4360840847749253,-22437.75903499796
50.21197094387845,11.113307778234233,11.665375092915012,0.4360840847749253,-22437.75903499796
50.39100498161751,11.005542768468677,11.542710289830582,0.4460534973547993,-22437.503696774518
50.39100498161751,11.005542768468677,11.542710289830582,0.4460534973547993,-22437.503696774518
50.23796369549921,10.999152581315851,11.647092026283238,0.4479020899717462,-22437.440831757318
50.13808958461687,10.87612627726095,11.489327357853094,0.4410210578544494,-22437.42022520505
50.4534810874837,10.918950950647941,11.440433867185563,0.4424645301042332,-22437.56193564991
50.22535417223574,10.954635737485262,11.45502045431026,0.4577741163608639,-22437.218694022744
50.22535417223574,10.954635737485262,11.45502045431026,0.4577741163608639,-22437.218694022744
50.216361972563156,10.867612803472781,11.23271956500616,0.4470651866004491,-22437.464597823775
49.950172878258606,10.805220267318395,11.286995961068147,0.44901204600711636,-22437.54920678864
49.906278855255316,10.849677969118975,11.361255579960533,0.4545439359454051,-22437.41808964742
49.98944972711951,11.264949586546992,11.282958926571698,0.4430283701426294,-22437.9581039126
49.68097652879421,11.110163168001149,11.159370759967173,0.45114802097398515,-22438.17364038925
49.584715925110075,11.19466622903459,11.119717667659312,0.4689991614926223,-22438.33616961084
49.94696959716344,11.173544931328415,10.85886708256395,0.46012127979593365,-22437.661842800168
50.09328759605829,11.404277752896592,10.901463699193751,0.4453933096803389,-22438.036531878763
50.02082930205283,11.336524039637514,11.196881149779315,0.4467319268242166,-22438.009448212673
50.02082930205283,11.336524039637514,11.196881149779315,0.4467319268242166,-22438.009448212673
49.95627301622933,11.032906803818799,11.354460370122702,0.450631678681227,-22437.54324425189
49.806039599112275,11.03121508040638,11.441529685246492,0.4470930546369358,-22437.844639261817
50.045759277412316,11.216427868838643,11.623338725415525,0.450882592042064,-22438.01455441402
49.779135141875365,11.117010754086428,11.80060132676998,0.43769385319599635,-22438.376366071316
49.81921655048352,10.70127053232805,11.94932660236113,0.4341109345459749,-22437.760755460215
49.533374424570205,10.543152008721815,12.259737516954612,0.41943086357685266,-22438.811206888477
49.533374424570205,10.543152008721815,12.259737516954612,0.41943086357685266,-22438.811206888477
49.533374424570205,10.543152008721815,12.259737516954612,0.41943086357685266,-22438.811206888477
49.71467183818165,10.367211593367246,12.235775021989614,0.4271226322543461,-22438.167685949702
49.71467183818165,10.367211593367246,12.235775021989614,0.4271226322543461,-22438.167685949702
