v_mem,a,b,s,logpdf
50.252151400249645,9.402655795932732,10.428549916002076,0.4966479037699958,-194678.97145932418
50.005271651257004,9.238548347998828,10.081593383949466,0.504053519852421,-194679.46420284588
50.21284903191051,9.334669606850618,9.956620048264213,0.5051842796978244,-194678.5000215559
50.21284903191051,9.334669606850618,9.956620048264213,0.5051842796978244,-194678.5000215559
50.21284903191051,9.334669606850618,9.956620048264213,0.5051842796978244,-194678.5000215559
50.115017203193545,9.365040479746563,10.05869389382625,0.5032831908672427,-194678.22066772913
50.115017203193545,9.365040479746563,10.05869389382625,0.5032831908672427,-194678.22066772913
50.115017203193545,9.365040479746563,10.05869389382625,0.5032831908672427,-194678.22066772913
50.11510916501928,9.304879867544189,9.898462626911229,0.5050183122106577,-194679.23424220027
50.358000243064446,9.359865008807096,9.967227324519076,0.5088660699433256,-194678.72087556648
50.37906032519862,9.388851211950074,10.222747468259325,0.507594445352291,-194677.83643277496
50.32214459137882,9.357235846896822,10.153113457600323,0.5037517081361602,-194677.77364248465
50.32214459137882,9.357235846896822,10.153113457600323,0.5037517081361602,-194677.77364248465
50.32214459137882,9.357235846896822,10.153113457600323,0.5037517081361602,-194677.77364248465
50.28108505327128,9.383000677728345,10.024456797375288,0.5134032342457758,-194679.22837761222
50.41848312890177,9.65152939872712,10.127735353134213,0.5072428546696398,-194678.18404115736
50.41848312890177,9.65152939872712,10.127735353134213,0.5072428546696398,-194678.18404115736
50.41848312890177,9.65152939872712,10.127735353134213,0.5072428546696398,-194678.18404115736
50.41848312890177,9.65152939872712,10.127735353134213,0.5072428546696398,-194678.18404115736
50.41848312890177,9.65152939872712,10.127735353134213,0.5072428546696398,-194678.18404115736
50.41848312890177,9.65152939872712,10.127735353134213,0.5072428546696398,-194678.18404115736
50.41848312890177,9.65152939872712,10.127735353134213,0.5072428546696398,-194678.18404115736
50.41848312890177,9.65152939872712,10.127735353134213,0.5072428546696398,-194678.18404115736
50.497270246653784,9.475673873578085,10.366037686961175,0.5056545594083698,-194678.27916951073
50.37619183618617,9.114535695088309,10.46938132854533,0.49798064894334004,-194678.74028346612
50.46836226380702,9.059921966311517,10.489100816642953,0.5031302214658865,-194679.0211391148
50.46836226380702,9.059921966311517,10.489100816642953,0.5031302214658865,-194679.0211391148
50.177807602241046,8.95291744588552,10.703054328757046,0.5065572520749659,-194679.47189890812
50.07867472477507,9.117387940292422,10.863982969347468,0.5073750491946963,-194679.1498857268
50.07867472477507,9.117387940292422,10.863982969347468,0.5073750491946963,-194679.1498857268
50.24997266851421,9.397794413573342,10.753530066934285,0.5085979997920935,-194678.90472682382
50.24997266851421,9.397794413573342,10.753530066934285,0.5085979997920935,-194678.90472682382
50.24997266851421,9.397794413573342,10.753530066934285,0.5085979997920935,-194678.90472682382
50.24997266851421,9.397794413573342,10.753530066934285,0.5085979997920935,-194678.90472682382
50.24997266851421,9.397794413573342,10.753530066934285,0.5085979997920935,-194678.90472682382
50.24997266851421,9.397794413573342,10.753530066934285,0.5085979997920935,-194678.90472682382
50.24997266851421,9.397794413573342,10.753530066934285,0.5085979997920935,-194678.90472682382
50.24997266851421,9.397794413573342,10.753530066934285,0.5085979997920935,-194678.90472682382
50.24997266851421,9.397794413573342,10.753530066934285,0.5085979997920935,-194678.90472682382
50.20078980803696,9.447620234938853,10.526900446535114,0.518092835594218,-194679.7229173623
50.2293775257519,9.392512326560661,10.78130009314697,0.5180686823299905,-194680.12082038718
50.2293775257519,9.392512326560661,10.78130009314697,0.5180686823299905,-194680.12082038718
50.2293775257519,9.392512326560661,10.78130009314697,0.5180686823299905,-194680.12082038718
50.2293775257519,9.392512326560661,10.78130009314697,0.5180686823299905,-194680.12082038718
50.675166121854154,9.37387494877968,10.745815534744334,0.5133317279147448,-194680.28663521778
50.675166121854154,9.37387494877968,10.745815534744334,0.5133317279147448,-194680.28663521778
50.675166121854154,9.37387494877968,10.745815534744334,0.5133317279147448,-194680.28663521778
50.675166121854154,9.37387494877968,10.745815534744334,0.5133317279147448,-194680.28663521778
50.675166121854154,9.37387494877968,10.745815534744334,0.5133317279147448,-194680.28663521778
50.7025447585635,9.171777731737711,10.564185989419006,0.5085994473274007,-194679.98879476177
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.31918963977298,9.38649144231096,10.590128048849081,0.5110450117700287,-194678.3596652911
50.394692796216816,9.325734936008097,10.568956336574486,0.5162390512272631,-194679.22235151395
50.34070770040736,9.542198952928448,10.32034792828718,0.5103094126721839,-194678.14648183246
50.34070770040736,9.542198952928448,10.32034792828718,0.5103094126721839,-194678.14648183246
50.34070770040736,9.542198952928448,10.32034792828718,0.5103094126721839,-194678.14648183246
50.289088026249445,9.513536956573043,10.299906350434172,0.5120572063972867,-194678.2212572664
50.289088026249445,9.513536956573043,10.299906350434172,0.5120572063972867,-194678.2212572664
50.506224136418666,9.502530611956956,10.450173461836581,0.5070359236708337,-194678.61047803622
50.506224136418666,9.502530611956956,10.450173461836581,0.5070359236708337,-194678.61047803622
50.506224136418666,9.502530611956956,10.450173461836581,0.5070359236708337,-194678.61047803622
50.506224136418666,9.502530611956956,10.450173461836581,0.5070359236708337,-194678.61047803622
50.54735672243519,9.503185381064368,10.527683456771273,0.5114778760484474,-194679.15674875537
50.54735672243519,9.503185381064368,10.527683456771273,0.5114778760484474,-194679.15674875537
50.54735672243519,9.503185381064368,10.527683456771273,0.5114778760484474,-194679.15674875537
50.54735672243519,9.503185381064368,10.527683456771273,0.5114778760484474,-194679.15674875537
50.54735672243519,9.503185381064368,10.527683456771273,0.5114778760484474,-194679.15674875537
50.54735672243519,9.503185381064368,10.527683456771273,0.5114778760484474,-194679.15674875537
50.54735672243519,9.503185381064368,10.527683456771273,0.5114778760484474,-194679.15674875537
50.54735672243519,9.503185381064368,10.527683456771273,0.5114778760484474,-194679.15674875537
50.389616090647266,9.451912985963176,10.573047343847593,0.5152817885478396,-194679.08733009442
50.389616090647266,9.451912985963176,10.573047343847593,0.5152817885478396,-194679.08733009442
50.389616090647266,9.451912985963176,10.573047343847593,0.5152817885478396,-194679.08733009442
50.389616090647266,9.451912985963176,10.573047343847593,0.5152817885478396,-194679.08733009442
50.389616090647266,9.451912985963176,10.573047343847593,0.5152817885478396,-194679.08733009442
50.389616090647266,9.451912985963176,10.573047343847593,0.5152817885478396,-194679.08733009442
50.16568621248149,9.518279124307279,10.40532133639713,0.5020307616645088,-194678.73197932984
50.04346678988838,9.491399563783677,10.15113471241093,0.49689881529476926,-194679.14713214367
50.04346678988838,9.491399563783677,10.15113471241093,0.49689881529476926,-194679.14713214367
49.97589173775515,9.755239984314091,10.09924220148958,0.5078085938203573,-194679.7685044421
50.13142949353689,9.340840704980977,10.276091340146937,0.506810852801614,-194678.10396491745
50.13142949353689,9.340840704980977,10.276091340146937,0.506810852801614,-194678.10396491745
50.13142949353689,9.340840704980977,10.276091340146937,0.506810852801614,-194678.10396491745
50.13142949353689,9.340840704980977,10.276091340146937,0.506810852801614,-194678.10396491745
50.13142949353689,9.340840704980977,10.276091340146937,0.506810852801614,-194678.10396491745
50.13033194576782,9.466493886374206,10.323913475061378,0.5117518438807271,-194678.50321289714
50.22054517980598,9.342882091810024,10.20832608115993,0.5012126482470338,-194677.8885377732
50.22054517980598,9.342882091810024,10.20832608115993,0.5012126482470338,-194677.8885377732
50.22054517980598,9.342882091810024,10.20832608115993,0.5012126482470338,-194677.8885377732
50.22054517980598,9.342882091810024,10.20832608115993,0.5012126482470338,-194677.8885377732
50.22054517980598,9.342882091810024,10.20832608115993,0.5012126482470338,-194677.8885377732
50.41332739901985,9.31252939511954,10.393127541225699,0.5147446093637464,-194679.05166033754
50.41332739901985,9.31252939511954,10.393127541225699,0.5147446093637464,-194679.05166033754
50.41332739901985,9.31252939511954,10.393127541225699,0.5147446093637464,-194679.05166033754
50.41332739901985,9.31252939511954,10.393127541225699,0.5147446093637464,-194679.05166033754
50.41332739901985,9.31252939511954,10.393127541225699,0.5147446093637464,-194679.05166033754
50.468900479726436,9.365879246316084,10.575226565174964,0.5131813566154922,-194678.79446571987
50.468900479726436,9.365879246316084,10.575226565174964,0.5131813566154922,-194678.79446571987
50.468900479726436,9.365879246316084,10.575226565174964,0.5131813566154922,-194678.79446571987
50.468900479726436,9.365879246316084,10.575226565174964,0.5131813566154922,-194678.79446571987
50.514360968297105,9.343522297980574,10.720944223068656,0.5025463458613981,-194679.18562945342
50.26842352359615,9.230312014650078,10.760388196958765,0.5121845808102041,-194678.7217831266
50.42709667266271,9.24493507083498,10.380179710161935,0.508979247439191,-194678.37966410888
50.42709667266271,9.24493507083498,10.380179710161935,0.508979247439191,-194678.37966410888
50.42709667266271,9.24493507083498,10.380179710161935,0.508979247439191,-194678.37966410888
50.42709667266271,9.24493507083498,10.380179710161935,0.508979247439191,-194678.37966410888
50.42709667266271,9.24493507083498,10.380179710161935,0.508979247439191,-194678.37966410888
50.179283840225715,9.263211399088755,10.396123938295213,0.5153185571758934,-194679.52262865286
50.179283840225715,9.263211399088755,10.396123938295213,0.5153185571758934,-194679.52262865286
50.21281694310027,9.269365619141814,10.53472665020936,0.5031280644014202,-194678.05382210982
50.21281694310027,9.269365619141814,10.53472665020936,0.5031280644014202,-194678.05382210982
50.21281694310027,9.269365619141814,10.53472665020936,0.5031280644014202,-194678.05382210982
50.21281694310027,9.269365619141814,10.53472665020936,0.5031280644014202,-194678.05382210982
50.21281694310027,9.269365619141814,10.53472665020936,0.5031280644014202,-194678.05382210982
50.24155161897093,9.20169651278653,10.545093485861038,0.4997702216118576,-194678.3133976867
50.24155161897093,9.20169651278653,10.545093485861038,0.4997702216118576,-194678.3133976867
50.24155161897093,9.20169651278653,10.545093485861038,0.4997702216118576,-194678.3133976867
50.163576195336375,9.205375134897379,10.410145361772662,0.5046793176663551,-194678.23281570588
50.163576195336375,9.205375134897379,10.410145361772662,0.5046793176663551,-194678.23281570588
50.163576195336375,9.205375134897379,10.410145361772662,0.5046793176663551,-194678.23281570588
50.163576195336375,9.205375134897379,10.410145361772662,0.5046793176663551,-194678.23281570588
50.163576195336375,9.205375134897379,10.410145361772662,0.5046793176663551,-194678.23281570588
50.163576195336375,9.205375134897379,10.410145361772662,0.5046793176663551,-194678.23281570588
50.163576195336375,9.205375134897379,10.410145361772662,0.5046793176663551,-194678.23281570588
50.163576195336375,9.205375134897379,10.410145361772662,0.5046793176663551,-194678.23281570588
50.163576195336375,9.205375134897379,10.410145361772662,0.5046793176663551,-194678.23281570588
50.300485399483534,9.267132419928537,10.368640974285588,0.5111917173822423,-194678.45637840006
50.31312981900957,9.208884924311372,10.405326843191634,0.5096197577157581,-194678.44706209959
50.31312981900957,9.208884924311372,10.405326843191634,0.5096197577157581,-194678.44706209959
50.31312981900957,9.208884924311372,10.405326843191634,0.5096197577157581,-194678.44706209959
50.26383116541258,9.4521619879877,10.557043553666407,0.5134744843464467,-194678.76314761085
50.25397712664096,9.30467203602863,10.423415136123404,0.5067365609675708,-194677.85171699274
50.25397712664096,9.30467203602863,10.423415136123404,0.5067365609675708,-194677.85171699274
50.23126099046622,9.122319819479873,10.582442624532558,0.5042851598137921,-194678.3055055558
50.23126099046622,9.122319819479873,10.582442624532558,0.5042851598137921,-194678.3055055558
50.11142299286488,9.278154919307806,10.318674974790445,0.5023321230742556,-194678.23701653854
50.05739656914161,9.361223128539695,10.201750811080297,0.49373177690947073,-194679.55135583755
50.03747666434219,9.374063551879175,9.851831679066066,0.5002110486451674,-194679.0731374189
50.03747666434219,9.374063551879175,9.851831679066066,0.5002110486451674,-194679.0731374189
50.03747666434219,9.374063551879175,9.851831679066066,0.5002110486451674,-194679.0731374189
50.03747666434219,9.374063551879175,9.851831679066066,0.5002110486451674,-194679.0731374189
50.152270457678064,9.60105490321477,9.747293056028369,0.5102349666371877,-194678.63359836675
50.152270457678064,9.60105490321477,9.747293056028369,0.5102349666371877,-194678.63359836675
50.152270457678064,9.60105490321477,9.747293056028369,0.5102349666371877,-194678.63359836675
50.152270457678064,9.60105490321477,9.747293056028369,0.5102349666371877,-194678.63359836675
50.42493939527631,9.694130612865209,9.522275197264948,0.49685103875857456,-194678.9268433858
50.42493939527631,9.694130612865209,9.522275197264948,0.49685103875857456,-194678.9268433858
50.33025951307488,9.55538743656524,9.53724688657272,0.5079200271844362,-194679.22756388434
50.33025951307488,9.55538743656524,9.53724688657272,0.5079200271844362,-194679.22756388434
50.33025951307488,9.55538743656524,9.53724688657272,0.5079200271844362,-194679.22756388434
50.20743620486386,9.609021362377758,9.577119691039929,0.5035822524805414,-194678.35766060028
50.26615423330801,9.714414542713909,9.746413684914925,0.4960734668873596,-194678.88150629535
50.26615423330801,9.714414542713909,9.746413684914925,0.4960734668873596,-194678.88150629535
50.26615423330801,9.714414542713909,9.746413684914925,0.4960734668873596,-194678.88150629535
50.26615423330801,9.714414542713909,9.746413684914925,0.4960734668873596,-194678.88150629535
50.22022002473014,9.791873427652147,9.72531908177356,0.49014606099121416,-194681.1378616703
50.22022002473014,9.791873427652147,9.72531908177356,0.49014606099121416,-194681.1378616703
50.42609564644623,9.874471146526174,10.192849617317878,0.5109896435125559,-194680.19000379287
50.42609564644623,9.874471146526174,10.192849617317878,0.5109896435125559,-194680.19000379287
50.42609564644623,9.874471146526174,10.192849617317878,0.5109896435125559,-194680.19000379287
50.42609564644623,9.874471146526174,10.192849617317878,0.5109896435125559,-194680.19000379287
50.42609564644623,9.874471146526174,10.192849617317878,0.5109896435125559,-194680.19000379287
50.42609564644623,9.874471146526174,10.192849617317878,0.5109896435125559,-194680.19000379287
49.94293347790508,10.004294655824845,9.90921374643804,0.5166088904109509,-194682.14480296918
49.94293347790508,10.004294655824845,9.90921374643804,0.5166088904109509,-194682.14480296918
49.81681880519283,9.930176519056369,9.704790823522314,0.517630955916049,-194682.6490792237
49.81681880519283,9.930176519056369,9.704790823522314,0.517630955916049,-194682.6490792237
49.81681880519283,9.930176519056369,9.704790823522314,0.517630955916049,-194682.6490792237
50.34657275446981,9.78848913024127,10.052153747385935,0.5050422095691887,-194678.82399071497
50.34657275446981,9.78848913024127,10.052153747385935,0.5050422095691887,-194678.82399071497
50.54715378141565,9.613993629007307,9.968107174786915,0.5025380833346644,-194678.4965803692
50.54715378141565,9.613993629007307,9.968107174786915,0.5025380833346644,-194678.4965803692
50.60021173771897,9.502957391181113,10.182471957336123,0.49797817295723856,-194679.36746551708
50.60021173771897,9.502957391181113,10.182471957336123,0.49797817295723856,-194679.36746551708
50.40301777230593,9.737420651523372,9.975249798417863,0.4984289832050788,-194679.1867151051
50.40301777230593,9.737420651523372,9.975249798417863,0.4984289832050788,-194679.1867151051
50.40301777230593,9.737420651523372,9.975249798417863,0.4984289832050788,-194679.1867151051
50.2891983063287,9.623179974243103,10.06863391504996,0.49874539555696,-194678.53418510553
50.2891983063287,9.623179974243103,10.06863391504996,0.49874539555696,-194678.53418510553
50.30040188478175,9.501664798263626,10.192400169696045,0.5027392093054768,-194677.7895500223
50.30040188478175,9.501664798263626,10.192400169696045,0.5027392093054768,-194677.7895500223
