v_mem,a,b,s,logpdf
52.17838365633525,13.907396339483453,13.301129744076432,0.9975067112332479,-14303.338686647503
52.17838365633525,13.907396339483453,13.301129744076432,0.9975067112332479,-14303.338686647503
52.36266520891562,13.964716530989264,13.760674302681014,0.9903332081711008,-14303.709385931983
52.36266520891562,13.964716530989264,13.760674302681014,0.9903332081711008,-14303.709385931983
52.36266520891562,13.964716530989264,13.760674302681014,0.9903332081711008,-14303.709385931983
52.06355398556193,13.812142138453936,13.991952590585505,0.9813971860521321,-14304.766325372319
52.19641805034838,13.767567778590172,14.071753875064273,0.9935448635974187,-14301.494442323552
52.60648022447524,14.166532354000884,13.990833311297031,0.990005744012379,-14303.66606952495
52.488955693009586,13.995542615349109,13.923892973174517,0.9978411751169782,-14301.491142675623
52.488955693009586,13.995542615349109,13.923892973174517,0.9978411751169782,-14301.491142675623
52.488955693009586,13.995542615349109,13.923892973174517,0.9978411751169782,-14301.491142675623
52.488955693009586,13.995542615349109,13.923892973174517,0.9978411751169782,-14301.491142675623
52.488955693009586,13.995542615349109,13.923892973174517,0.9978411751169782,-14301.491142675623
52.488955693009586,13.995542615349109,13.923892973174517,0.9978411751169782,-14301.491142675623
52.488955693009586,13.995542615349109,13.923892973174517,0.9978411751169782,-14301.491142675623
52.488955693009586,13.995542615349109,13.923892973174517,0.9978411751169782,-14301.491142675623
52.488955693009586,13.995542615349109,13.923892973174517,0.9978411751169782,-14301.491142675623
52.488955693009586,13.995542615349109,13.923892973174517,0.9978411751169782,-14301.491142675623
52.246515095700005,14.149156417982418,13.756973147110324,0.9954051713230881,-14301.946396455343
51.95563094050532,13.761901836536676,14.073875787639667,0.9914816204582297,-14301.534027092117
51.79254351017429,13.943484155806194,13.95561101930229,0.9959096933038604,-14300.396508884774
51.62274109253256,14.11729829760702,14.033098501595486,0.9911170319883533,-14301.22356203195
51.58793590959147,14.114722594118811,14.214857842115535,0.9907252909709233,-14300.756410495811
51.58793590959147,14.114722594118811,14.214857842115535,0.9907252909709233,-14300.756410495811
51.58793590959147,14.114722594118811,14.214857842115535,0.9907252909709233,-14300.756410495811
51.58793590959147,14.114722594118811,14.214857842115535,0.9907252909709233,-14300.756410495811
51.58793590959147,14.114722594118811,14.214857842115535,0.9907252909709233,-14300.756410495811
51.58793590959147,14.114722594118811,14.214857842115535,0.9907252909709233,-14300.756410495811
51.58793590959147,14.114722594118811,14.214857842115535,0.9907252909709233,-14300.756410495811
51.316502322347155,14.008147015970662,14.232512270548819,0.9920309724453681,-14300.198310291593
51.316502322347155,14.008147015970662,14.232512270548819,0.9920309724453681,-14300.198310291593
51.316502322347155,14.008147015970662,14.232512270548819,0.9920309724453681,-14300.198310291593
51.20192795770089,14.268549394207065,14.53891185689191,0.9915345453104654,-14299.723308065873
51.288058158398954,14.05817214737032,14.484806380362413,0.9989776116075779,-14297.57742080644
51.288058158398954,14.05817214737032,14.484806380362413,0.9989776116075779,-14297.57742080644
51.288058158398954,14.05817214737032,14.484806380362413,0.9989776116075779,-14297.57742080644
51.288058158398954,14.05817214737032,14.484806380362413,0.9989776116075779,-14297.57742080644
51.288058158398954,14.05817214737032,14.484806380362413,0.9989776116075779,-14297.57742080644
51.288058158398954,14.05817214737032,14.484806380362413,0.9989776116075779,-14297.57742080644
51.288058158398954,14.05817214737032,14.484806380362413,0.9989776116075779,-14297.57742080644
51.288058158398954,14.05817214737032,14.484806380362413,0.9989776116075779,-14297.57742080644
51.288058158398954,14.05817214737032,14.484806380362413,0.9989776116075779,-14297.57742080644
51.39894496756852,13.85020913052919,14.45809477726254,0.9918766174167999,-14299.5433355818
51.39894496756852,13.85020913052919,14.45809477726254,0.9918766174167999,-14299.5433355818
51.39894496756852,13.85020913052919,14.45809477726254,0.9918766174167999,-14299.5433355818
51.39894496756852,13.85020913052919,14.45809477726254,0.9918766174167999,-14299.5433355818
51.39894496756852,13.85020913052919,14.45809477726254,0.9918766174167999,-14299.5433355818
51.39894496756852,13.85020913052919,14.45809477726254,0.9918766174167999,-14299.5433355818
51.39894496756852,13.85020913052919,14.45809477726254,0.9918766174167999,-14299.5433355818
51.27835485513775,14.102173060507308,14.602449167448983,0.9927432535467614,-14298.999259620996
50.683472208368414,14.099019381144302,14.667666085371648,0.9934900554418681,-14299.088532733698
50.683472208368414,14.099019381144302,14.667666085371648,0.9934900554418681,-14299.088532733698
50.683472208368414,14.099019381144302,14.667666085371648,0.9934900554418681,-14299.088532733698
50.683472208368414,14.099019381144302,14.667666085371648,0.9934900554418681,-14299.088532733698
50.713413773535464,14.161691203793858,14.996657348659394,0.9897354162716666,-14299.421594788177
50.713413773535464,14.161691203793858,14.996657348659394,0.9897354162716666,-14299.421594788177
50.713413773535464,14.161691203793858,14.996657348659394,0.9897354162716666,-14299.421594788177
50.713413773535464,14.161691203793858,14.996657348659394,0.9897354162716666,-14299.421594788177
50.948504659991414,14.24928755807832,14.931693667469888,0.9917800663594512,-14298.854027914904
50.948504659991414,14.24928755807832,14.931693667469888,0.9917800663594512,-14298.854027914904
51.14317349417653,14.439603343029377,14.664787191753007,0.9950610599489947,-14298.718278012348
51.14317349417653,14.439603343029377,14.664787191753007,0.9950610599489947,-14298.718278012348
51.14317349417653,14.439603343029377,14.664787191753007,0.9950610599489947,-14298.718278012348
51.14317349417653,14.439603343029377,14.664787191753007,0.9950610599489947,-14298.718278012348
51.14317349417653,14.439603343029377,14.664787191753007,0.9950610599489947,-14298.718278012348
51.13596218108055,14.416013945410972,14.810931081437504,0.993583015599029,-14298.793287830482
51.04538551026099,14.333265533728625,14.84942915240386,0.9932347225629455,-14298.69324406627
51.04538551026099,14.333265533728625,14.84942915240386,0.9932347225629455,-14298.69324406627
51.04538551026099,14.333265533728625,14.84942915240386,0.9932347225629455,-14298.69324406627
50.96861510868659,14.409334187754377,14.946637013843855,0.9949332270256692,-14298.209871846208
50.96861510868659,14.409334187754377,14.946637013843855,0.9949332270256692,-14298.209871846208
50.96861510868659,14.409334187754377,14.946637013843855,0.9949332270256692,-14298.209871846208
50.96861510868659,14.409334187754377,14.946637013843855,0.9949332270256692,-14298.209871846208
50.96861510868659,14.409334187754377,14.946637013843855,0.9949332270256692,-14298.209871846208
50.96861510868659,14.409334187754377,14.946637013843855,0.9949332270256692,-14298.209871846208
50.96861510868659,14.409334187754377,14.946637013843855,0.9949332270256692,-14298.209871846208
51.129399390097085,14.264250729415254,15.025717929166907,0.990411448805485,-14298.97298923989
51.129399390097085,14.264250729415254,15.025717929166907,0.990411448805485,-14298.97298923989
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
51.20245520356775,14.588309803132484,14.95751287792802,0.999278843523312,-14297.226749036308
50.86127082774172,14.48505740501154,14.665880781641986,0.9991066654563118,-14297.859540125126
50.86127082774172,14.48505740501154,14.665880781641986,0.9991066654563118,-14297.859540125126
50.86127082774172,14.48505740501154,14.665880781641986,0.9991066654563118,-14297.859540125126
50.86127082774172,14.48505740501154,14.665880781641986,0.9991066654563118,-14297.859540125126
50.86127082774172,14.48505740501154,14.665880781641986,0.9991066654563118,-14297.859540125126
50.86127082774172,14.48505740501154,14.665880781641986,0.9991066654563118,-14297.859540125126
50.86127082774172,14.48505740501154,14.665880781641986,0.9991066654563118,-14297.859540125126
50.92852470917702,14.226731686805373,14.267094970492714,0.9971737607006288,-14298.96490809146
50.72845089965763,14.210334598276894,14.637128100249821,0.9946414283790507,-14298.904818292118
50.72845089965763,14.210334598276894,14.637128100249821,0.9946414283790507,-14298.904818292118
50.72845089965763,14.210334598276894,14.637128100249821,0.9946414283790507,-14298.904818292118
50.54736989105699,14.180332226290238,14.921829452759301,0.9993418836772237,-14297.157996894934
50.54736989105699,14.180332226290238,14.921829452759301,0.9993418836772237,-14297.157996894934
50.54736989105699,14.180332226290238,14.921829452759301,0.9993418836772237,-14297.157996894934
50.54736989105699,14.180332226290238,14.921829452759301,0.9993418836772237,-14297.157996894934
50.54736989105699,14.180332226290238,14.921829452759301,0.9993418836772237,-14297.157996894934
50.54736989105699,14.180332226290238,14.921829452759301,0.9993418836772237,-14297.157996894934
