v_mem,a,b,s,logpdf
49.68013940940296,9.80375839650307,9.495779798878052,0.3913202037710468,-22806.68333400561
49.68013940940296,9.80375839650307,9.495779798878052,0.3913202037710468,-22806.68333400561
49.68013940940296,9.80375839650307,9.495779798878052,0.3913202037710468,-22806.68333400561
49.682367594764365,9.496484195569787,9.603045242141006,0.37322992848388287,-22794.98411892653
49.682367594764365,9.496484195569787,9.603045242141006,0.37322992848388287,-22794.98411892653
49.48230607073217,9.400367744792046,9.558465017629102,0.36639529081878675,-22790.422936616495
49.48230607073217,9.400367744792046,9.558465017629102,0.36639529081878675,-22790.422936616495
49.48230607073217,9.400367744792046,9.558465017629102,0.36639529081878675,-22790.422936616495
49.60178193495658,9.44571710872758,9.618938584160883,0.3608902658056115,-22787.75734658227
49.60178193495658,9.44571710872758,9.618938584160883,0.3608902658056115,-22787.75734658227
49.42842000721778,9.304882203639258,9.815642799682191,0.35774838793447183,-22786.14131171161
49.42842000721778,9.304882203639258,9.815642799682191,0.35774838793447183,-22786.14131171161
49.319902353674884,9.094092988550546,9.952322166280986,0.35207819344670993,-22782.75612126499
49.575049116742065,8.601599161546353,10.044735569770369,0.344205830587967,-22777.31014924071
49.575049116742065,8.601599161546353,10.044735569770369,0.344205830587967,-22777.31014924071
49.6895171702835,8.804492332491073,9.795137923757625,0.33542569408513123,-22772.69762537961
49.6895171702835,8.804492332491073,9.795137923757625,0.33542569408513123,-22772.69762537961
49.55337869119997,8.482925959885007,9.505412288605923,0.33700689375423176,-22771.554575863305
49.55337869119997,8.482925959885007,9.505412288605923,0.33700689375423176,-22771.554575863305
49.635980720560745,8.448955403706579,9.49433788102368,0.32530049280614426,-22765.66813931005
49.635980720560745,8.448955403706579,9.49433788102368,0.32530049280614426,-22765.66813931005
49.64846069189986,8.5603363964108,9.551108479358096,0.3189187294488867,-22763.159421273886
49.21460246530894,8.238404539400067,9.548982756051583,0.3198963667101405,-22762.599834004664
49.18718735018417,8.259479088188534,9.674507907499459,0.3160413848300939,-22761.2319726516
49.18718735018417,8.259479088188534,9.674507907499459,0.3160413848300939,-22761.2319726516
49.18718735018417,8.259479088188534,9.674507907499459,0.3160413848300939,-22761.2319726516
49.08391881210139,8.117347520001825,9.50971506573127,0.2933685003733464,-22750.647363762186
49.08391881210139,8.117347520001825,9.50971506573127,0.2933685003733464,-22750.647363762186
49.08391881210139,8.117347520001825,9.50971506573127,0.2933685003733464,-22750.647363762186
48.901555914924906,7.899083342466299,9.33884687225433,0.29094935959794055,-22748.737173064143
48.85136933195333,7.539730887418704,9.228256461641909,0.2891165052206518,-22747.09438401665
49.003479830849486,7.434352665367096,9.6752401623153,0.2893635468155007,-22747.97172968178
49.003479830849486,7.434352665367096,9.6752401623153,0.2893635468155007,-22747.97172968178
48.97025093000667,7.518910252126956,9.53640932202153,0.2928620876913549,-22749.21369003297
48.982876500320586,7.7625093204269815,9.588769823048853,0.29144085254670693,-22749.24778293084
48.982876500320586,7.7625093204269815,9.588769823048853,0.29144085254670693,-22749.24778293084
48.78911170955597,7.851982829047309,10.02129702347005,0.28556045096852967,-22748.469517860558
48.74554080443623,7.4549589387597175,10.095708312856049,0.2862679203980597,-22747.997598693262
48.74554080443623,7.4549589387597175,10.095708312856049,0.2862679203980597,-22747.997598693262
48.548382164974946,7.159284824820871,10.150223286072091,0.2904725333746257,-22749.38719981195
48.60608157937263,7.213547196193043,10.135596738246507,0.28095827189267664,-22745.68833069448
48.41147438449743,7.231356090962776,10.53159822763449,0.27429065837896627,-22744.520345365738
48.782254418137676,7.300534286121377,10.74677242256592,0.27481607516566786,-22745.213587328708
48.782254418137676,7.300534286121377,10.74677242256592,0.27481607516566786,-22745.213587328708
48.782254418137676,7.300534286121377,10.74677242256592,0.27481607516566786,-22745.213587328708
49.24830066245424,7.311952729361936,10.620346565573502,0.2736951945281685,-22744.318656570744
49.37438941849158,7.301820521529082,10.721607151163244,0.2746281263560351,-22744.92088997335
49.4102649234207,7.4446593293692915,10.650994660005868,0.2717647208846911,-22744.100138193775
49.49493822806811,7.47122502363489,10.8329286543719,0.26923002214883024,-22743.89184530321
49.29176514652238,7.55953899740347,10.746169219777824,0.2739894535556,-22745.504991709404
49.110900201549484,7.633720610507964,11.106086140657863,0.2702474594195628,-22745.650548914018
48.92122898232475,7.773650953464353,11.094064087849702,0.2683277354623373,-22745.492781572408
48.69966046454833,7.899964045953144,11.066343730764512,0.25301140525366406,-22741.176487158795
48.94105391691657,7.71061895017708,10.965872884576244,0.24406101901981309,-22737.566825068643
49.12079590338939,7.368597776416943,10.82379297797909,0.2184637249752453,-22730.060655603582
49.11718975749299,7.387361590837034,10.724709312211408,0.20971301403314185,-22728.276243781802
49.11718975749299,7.387361590837034,10.724709312211408,0.20971301403314185,-22728.276243781802
49.43857489935254,7.357767140547792,10.88548782792137,0.2102729142519528,-22728.73655351317
49.25265856394787,7.143679767757287,10.69355790887476,0.21674325992633178,-22728.61925346429
49.25265856394787,7.143679767757287,10.69355790887476,0.21674325992633178,-22728.61925346429
49.11120091879369,7.042698350939965,11.112708786317846,0.20688460915075468,-22727.89581948166
49.13690556365486,6.662832582448956,11.089425329196146,0.20447432572063545,-22726.355982595927
48.926251623297105,6.506200416737469,10.603576811673324,0.20128719415125604,-22724.299399175758
49.01859895707751,6.414122679005387,10.54567050245312,0.19881177937315012,-22723.573706728544
49.01859895707751,6.414122679005387,10.54567050245312,0.19881177937315012,-22723.573706728544
49.01859895707751,6.414122679005387,10.54567050245312,0.19881177937315012,-22723.573706728544
49.250827074231914,6.357639725464875,10.73034047616828,0.18939534870547697,-22722.71810733694
49.250827074231914,6.357639725464875,10.73034047616828,0.18939534870547697,-22722.71810733694
49.51688415893525,6.338918178678944,10.637397787817429,0.19602855587520748,-22723.161855479135
49.19667183114943,6.101375165977819,10.541205178351431,0.18318808911621481,-22721.19154736126
49.17200088932682,6.396779048564316,10.143407683418726,0.16621058694581392,-22720.01795610453
49.17200088932682,6.396779048564316,10.143407683418726,0.16621058694581392,-22720.01795610453
49.040727808220126,6.693082823486289,9.870196574525512,0.1739485517227388,-22720.307399418976
49.472780766517864,6.916345423686808,9.742400149425048,0.16884462343291465,-22720.284722737102
49.528173650502616,6.71990479131023,9.739043926121857,0.16781306416687586,-22719.756807015216
49.50437871974659,6.4624172672177735,9.83066181532325,0.16546103274232188,-22719.349029621284
49.50437871974659,6.4624172672177735,9.83066181532325,0.16546103274232188,-22719.349029621284
49.454171956572154,6.283101285237049,9.92245431161297,0.16770544698308099,-22719.236014363203
49.68940400453214,6.658858816282517,9.75840955667615,0.15200533214783624,-22719.85117428004
49.835974860540865,6.763147134452739,9.700797212743192,0.1624138215546605,-22719.753922762735
49.9567358251872,6.700671290806533,9.979082295471883,0.16194963887716649,-22720.30801558673
49.841816035715986,6.536327383055428,9.826842711951084,0.1723459219878479,-22719.695249931807
49.61177015010155,6.563282827060126,9.728836232700154,0.17234913975696214,-22719.499760452065
49.61177015010155,6.563282827060126,9.728836232700154,0.17234913975696214,-22719.499760452065
49.461172951142984,6.466358349857229,9.726886838947307,0.15938008033185513,-22719.12543651741
49.461172951142984,6.466358349857229,9.726886838947307,0.15938008033185513,-22719.12543651741
49.276324671938944,6.320846460075288,10.11180480066921,0.16839078423241938,-22719.79565292834
49.276324671938944,6.320846460075288,10.11180480066921,0.16839078423241938,-22719.79565292834
49.19640382779202,6.318624459041127,10.013043873304149,0.1603106809689183,-22719.517631160088
49.231913768743,6.1787247531130545,10.121923640245278,0.15463885356662516,-22719.567619027748
49.0363624863179,6.196091220143465,9.951828291515676,0.16242038497175298,-22719.206739215668
49.164300899099814,5.892337215816837,9.840942967883324,0.15687781602989398,-22718.46175395659
49.432825566232744,5.666289252062746,10.112064916507572,0.16349214709594634,-22718.60024623954
49.361624064508725,5.517671687296664,10.013955427014327,0.16376786095461351,-22718.295695011584
49.153310869242205,5.425099002833614,10.145375112991825,0.16902495228441766,-22718.711849199426
48.95224231173685,5.464299071088089,9.948237052066606,0.1763770056125759,-22718.93852839141
48.902331765351384,5.45095660043461,9.914585131766545,0.17573935651318343,-22718.87426454567
48.83591898504178,5.384295346533808,10.251825263735032,0.18365843226263034,-22720.116574061234
48.9822345654404,4.980895705965393,10.403196040945726,0.1818047173137619,-22720.06789459038
48.9822345654404,4.980895705965393,10.403196040945726,0.1818047173137619,-22720.06789459038
48.59651523587772,5.067176884167412,10.267050956637647,0.18056387280637265,-22720.09389893736
48.84486663460164,5.297013045566374,10.183536417596526,0.18003218226907408,-22719.64859372106
48.84486663460164,5.297013045566374,10.183536417596526,0.18003218226907408,-22719.64859372106
48.84486663460164,5.297013045566374,10.183536417596526,0.18003218226907408,-22719.64859372106
48.54440557073642,5.311730653350498,10.495253513142806,0.17283495210405317,-22719.9324757294
48.490995295600754,5.016334111664691,10.596610584066859,0.17577205669738333,-22720.295304337975
48.21542730963931,5.036214807480748,10.354044691621205,0.18056776423273824,-22720.71361039053
48.28857800342177,4.992806899533423,9.865448803413555,0.18943766783662802,-22721.106147234856
48.301438563434196,5.281979859912677,10.135463016775285,0.18319486935986903,-22720.474235949277
48.02084677276305,5.221554327672733,10.609910559085321,0.1724602155954035,-22720.737095223474
48.024624484589104,5.3773278415178725,10.40925718145156,0.15357432544285962,-22720.069433026965
48.04170766380913,5.1534643573295735,10.50509729617708,0.16547569427528822,-22720.188682205393
47.947598771436425,5.035307542608399,10.336974890497853,0.1421278258113829,-22720.314220727312
48.15857382873203,4.831219354762484,10.263022554729151,0.1441835498990103,-22719.760981725012
48.22965690929731,4.850876849088088,10.209700692353003,0.14815155839425917,-22719.43614490658
48.383725821251026,4.471562334881032,10.397162007279071,0.14661253857748993,-22719.642100827474
47.91872748221275,4.45625279426484,10.306781449844094,0.13939605600435337,-22720.525511086562
47.80768994777814,4.655401807052259,10.043709443764408,0.13083781630889746,-22721.013412799937
47.80768994777814,4.655401807052259,10.043709443764408,0.13083781630889746,-22721.013412799937
47.80768994777814,4.655401807052259,10.043709443764408,0.13083781630889746,-22721.013412799937
47.672524076489545,5.020449473628614,10.066228333033685,0.1276050964977223,-22721.67235271629
48.048090106943654,4.785850131668461,10.055362396276404,0.1340081034256573,-22720.34895129029
48.048090106943654,4.785850131668461,10.055362396276404,0.1340081034256573,-22720.34895129029
48.048090106943654,4.785850131668461,10.055362396276404,0.1340081034256573,-22720.34895129029
47.63643036836242,4.9745782774788,10.028628121477755,0.14004387402808952,-22720.481335297114
47.674839783792265,4.889669816305408,10.071420229538946,0.13395805958254042,-22720.946568442567
48.0325936322884,4.957751261365866,9.856964571572025,0.13289411661231304,-22720.23073631795
48.00562957183242,5.025609702969029,9.57806625305984,0.1293974937204007,-22720.293635438877
48.00562957183242,5.025609702969029,9.57806625305984,0.1293974937204007,-22720.293635438877
47.8184384215113,5.458313660876173,9.23102832342643,0.129595890227098,-22720.223363415145
47.8184384215113,5.458313660876173,9.23102832342643,0.129595890227098,-22720.223363415145
47.99902597658623,5.382494869211918,9.269243559566263,0.12874399053679864,-22720.08600572618
47.91649338832491,5.574509963475904,9.294170255942326,0.14508490919996828,-22718.86175897778
48.06298426480067,5.622223795010461,9.242995988266275,0.14168237560394462,-22718.815744517717
48.17639823287705,5.9032278377652085,9.357844993367701,0.14796771792571203,-22718.71113240335
48.02367270310181,5.872728844264242,9.520245641873228,0.14845543199122158,-22719.13563903713
48.02367270310181,5.872728844264242,9.520245641873228,0.14845543199122158,-22719.13563903713
48.10530964543521,5.433889587006028,9.461598122599419,0.1514143106834323,-22718.527387484017
48.05927669816743,5.015441122000139,9.192222555583456,0.15415821490711937,-22718.35940601014
48.05927669816743,5.015441122000139,9.192222555583456,0.15415821490711937,-22718.35940601014
47.734859697582046,5.124298063447711,9.26642965797182,0.16142597492100785,-22719.010373979865
47.63958563565118,5.176322648547851,9.270235812355955,0.15885148254172066,-22719.091547652748
47.6977296665765,5.455397584860275,9.249526009401485,0.15972847056892903,-22718.855885849793
47.766646992169214,5.471666965024598,9.42421410808269,0.16417648266799004,-22719.051353832925
47.91579703731239,5.413602297307207,9.330604748062363,0.16485943527489455,-22718.710971404093
48.052568432419484,5.31397622582056,8.946292753442176,0.15532701383608352,-22717.932090753246
47.90134210741884,5.788442371391758,8.78972659844843,0.16072622296258507,-22717.931910628766
47.90134210741884,5.788442371391758,8.78972659844843,0.16072622296258507,-22717.931910628766
48.18240592701979,5.848904505685129,8.758810275849244,0.15471412526371367,-22717.496631640694
48.15629089510228,5.758614157752175,8.976673165478253,0.16046496200967353,-22717.788399141802
47.62044286133646,5.640229995263633,8.916611165430256,0.14685664797598094,-22718.75673691174
47.80417025985543,5.488496359280723,8.580809891800168,0.1461647455780388,-22718.078869289508
48.06766562786431,5.603466526575362,8.465562779039335,0.14791814255422334,-22717.440171876617
48.06766562786431,5.603466526575362,8.465562779039335,0.14791814255422334,-22717.440171876617
48.06766562786431,5.603466526575362,8.465562779039335,0.14791814255422334,-22717.440171876617
48.03347090004481,5.601967640296666,8.318507891807014,0.14566271105457262,-22717.427372539056
47.94519352414997,5.311725160883937,8.2400485266028,0.1538994498794133,-22717.52762040162
48.01260583492942,5.266362741367346,8.433623229900459,0.15276560518269633,-22717.590273184345
48.317900082667066,5.270743477427717,8.537744326915723,0.1625876067789567,-22717.336850660573
48.1116456785171,5.183605124895193,8.424625433582131,0.14073504190720235,-22717.865130126076
47.844478381862544,5.240720641305554,8.57754384748864,0.142667532643695,-22718.28071992536
47.74208530848366,5.401931994540256,8.649847690544025,0.14083871194365546,-22718.55753086181
47.59447250707774,5.4197519054715455,8.545120310123036,0.14846930594435567,-22718.37432452547
47.5291446543617,5.390244572523049,8.034664000907554,0.13944925242545575,-22718.49999260949
47.37671566189011,5.626037665649529,8.049187486972459,0.13698000650604153,-22718.849908459502
47.78513300201179,5.678532425277288,7.901811024427075,0.1343251119429424,-22718.184742040634
48.13010579254351,6.13772510154232,8.022272295484278,0.142352608690096,-22717.23230373815
47.927513110815376,5.980278008005151,8.229520472594617,0.1312232846938195,-22718.77401575204
48.29442715077219,6.482381529529281,8.205090071093256,0.1347655056500356,-22718.387113867204
48.584620372294815,6.523706184686346,8.145038371896955,0.1358679264133964,-22717.935675626068
48.58910580762316,6.145949693249463,8.10911174033821,0.15455530641827597,-22716.25269500591
48.8315296116222,5.91693879624553,8.24609452099933,0.16190856419319408,-22716.107807424407
48.73128779050267,5.669912949269396,8.319824908978545,0.1565510820666895,-22716.265249695585
49.10167256325484,5.7105692940532755,8.414166452170749,0.14041201908542233,-22716.719668339534
49.10167256325484,5.7105692940532755,8.414166452170749,0.14041201908542233,-22716.719668339534
49.05981538813321,5.676692007167932,8.245680083177986,0.14856248011097334,-22716.054659787485
49.33031396544235,5.5547653665931485,8.206152981201862,0.14891795151151066,-22715.834938187385
49.54441447856773,5.325496523704979,8.08136595481061,0.164426707977003,-22715.873184259843
49.7215610677987,5.215379444243566,8.236595696796797,0.16307453335002692,-22715.975067948533
49.78076702533498,5.06956701719183,8.3280415767626,0.15798077822804849,-22716.036539990415
49.5683051168777,5.151787461749665,8.21030843094738,0.1602906609008963,-22716.000346974404
49.5683051168777,5.151787461749665,8.21030843094738,0.1602906609008963,-22716.000346974404
49.70845172813548,4.957713620585746,8.390708617890466,0.15232408807076644,-22716.18114775142
49.83247936186132,5.239836375914594,8.413604982913487,0.1696343033246555,-22716.3770286277
49.83247936186132,5.239836375914594,8.413604982913487,0.1696343033246555,-22716.3770286277
49.71823644111057,5.107272348285377,8.497804322495485,0.16440420545514867,-22716.329573633942
49.71823644111057,5.107272348285377,8.497804322495485,0.16440420545514867,-22716.329573633942
49.71823644111057,5.107272348285377,8.497804322495485,0.16440420545514867,-22716.329573633942
49.71823644111057,5.107272348285377,8.497804322495485,0.16440420545514867,-22716.329573633942
49.68845367504061,5.094145823156051,8.373545230503632,0.16700625684510184,-22716.42126301399
49.69455952442217,5.238535626719784,8.412480819348477,0.16984729536018556,-22716.423904969357
49.84783839730219,5.328708710700537,8.288182943105364,0.1640750151931749,-22715.902255806202
49.84783839730219,5.328708710700537,8.288182943105364,0.1640750151931749,-22715.902255806202
49.84783839730219,5.328708710700537,8.288182943105364,0.1640750151931749,-22715.902255806202
49.94156405646858,5.187807313850071,8.239847024177433,0.14642761876254323,-22715.90025880577
49.67052369968083,5.29653778081323,8.222392183242139,0.13890431972412667,-22716.299419904095
49.8994539537455,5.082811881853143,8.473264238266157,0.14652840569360331,-22716.172776490544
49.8994539537455,5.082811881853143,8.473264238266157,0.14652840569360331,-22716.172776490544
49.8994539537455,5.082811881853143,8.473264238266157,0.14652840569360331,-22716.172776490544
50.131331365205384,5.3600373322803465,8.48913569185205,0.14541085602912177,-22716.130369528146
50.40637225299022,5.17202270807949,8.44008766266528,0.15147769506447561,-22716.00610432282
50.40091837619609,5.378124927138274,8.281241238861847,0.14616523708527615,-22715.91682701147
50.61700872323611,5.580199793835452,8.4198608694038,0.14910208584540777,-22716.08625932918
50.58050699106387,5.65874676325835,8.926788274594086,0.15337707304156759,-22716.721504412963
50.536982233171265,5.555680344719324,8.932049794626243,0.1416306314847881,-22717.159520618276
50.6330043712298,5.55503982302766,8.852377164961078,0.1453376337615317,-22716.8551080974
50.63609866538032,5.793790983188279,9.02839137318436,0.1534934839823813,-22717.04128794897
50.71532580590615,5.9590619945624255,8.962373311863837,0.15640183830877738,-22717.11996853617
50.93974664995617,5.750876380454325,8.871469323773354,0.14859299088693406,-22717.120086242525
50.93974664995617,5.750876380454325,8.871469323773354,0.14859299088693406,-22717.120086242525
50.73551850616204,5.531894689034721,8.925111344504707,0.14388505924607067,-22717.09295156396
50.62140445637544,5.441374708088703,9.203640951272687,0.14906568398517822,-22717.14462070085
50.62140445637544,5.441374708088703,9.203640951272687,0.14906568398517822,-22717.14462070085
50.5994850365539,5.621808313153888,9.12386123311469,0.15983943818871713,-22716.97693566359
50.21643695601265,5.52140993386497,9.24428450521597,0.17167040331390102,-22717.30793635598
50.21643695601265,5.52140993386497,9.24428450521597,0.17167040331390102,-22717.30793635598
50.21643695601265,5.52140993386497,9.24428450521597,0.17167040331390102,-22717.30793635598
50.16312890747864,5.67433992274607,9.196390664409142,0.16687659908353475,-22717.06959288079
50.24871956060454,5.490954825847656,9.154834946105861,0.16129870703284144,-22716.805583645208
50.03003487329003,5.401394891171185,9.170636998518217,0.15179746835613825,-22716.79559791137
49.75664344083806,5.8030932226045895,9.241175809294187,0.16371657368258344,-22717.106855012473
49.77418629997947,5.863919969085587,9.143151387198744,0.16891895611925292,-22717.13327268542
49.77418629997947,5.863919969085587,9.143151387198744,0.16891895611925292,-22717.13327268542
50.09825576714731,5.598525962653844,8.941929072134503,0.16015031238952945,-22716.486365205303
50.15351242933389,5.164150087741914,8.687131215036613,0.17300731669059982,-22716.89298891608
50.54319448590454,5.341190099329871,8.548761515730833,0.16859744558450362,-22716.460978330964
50.77850188261811,5.652154876390054,8.887184380756707,0.15966898697571336,-22716.754808844627
50.77850188261811,5.652154876390054,8.887184380756707,0.15966898697571336,-22716.754808844627
50.684477647768254,5.722696456986809,8.931519729850168,0.16809137255518652,-22717.003913157052
50.412539664230124,5.497376719990167,8.663754710973475,0.17640751491750997,-22716.981730450447
50.52805488619827,5.261103993366871,9.02669072301101,0.18419384933934074,-22718.32241494237
50.46781859370355,5.5574920535441,9.218220283113366,0.19075096878520656,-22719.1877293343
50.51978234768855,5.771139364530484,9.037559802457075,0.19803733185594952,-22720.015472546023
50.019049115868185,5.942908337905646,8.745755419265105,0.18967328582684234,-22718.24537432091
49.769298890587514,5.910284836881408,8.390414796509475,0.17713881767218695,-22716.52605189984
49.464305920896514,5.617423051295524,8.66972774090015,0.17294769554424694,-22716.657268105595
49.68255095480189,5.787093247420383,8.860174192631487,0.1752411796008953,-22716.99346191841
49.5149314408943,5.945858234071126,8.798038294276502,0.16199605010703572,-22716.5069506184
49.567856647352755,6.174189891567694,8.969702087509587,0.15968833314528708,-22717.026074999478
49.478612226748474,6.183120360459252,8.749082749444936,0.15837527978736066,-22716.667561355905
49.38853035397486,6.282702639564158,8.61254995217367,0.1679388704117233,-22716.656822290934
49.38853035397486,6.282702639564158,8.61254995217367,0.1679388704117233,-22716.656822290934
49.19878095963586,6.21756295061608,8.936253103807804,0.16132364985277936,-22717.12540216746
48.982634435896124,5.976686610553122,8.82955723798025,0.16486275671333947,-22716.87169397548
48.715422367103855,5.847760524157281,8.862210279150629,0.1492306228991131,-22717.212247405187
48.6141085397125,5.789043063242276,8.900891440411524,0.13796590935001607,-22718.082674076184
48.84628643531931,5.95681125873838,8.756881148120279,0.1414945102566124,-22717.50552687994
48.84628643531931,5.95681125873838,8.756881148120279,0.1414945102566124,-22717.50552687994
48.84628643531931,5.95681125873838,8.756881148120279,0.1414945102566124,-22717.50552687994
48.70543975662584,6.0267736668095555,8.765988518662368,0.15012189155523253,-22717.17864436186
48.70543975662584,6.0267736668095555,8.765988518662368,0.15012189155523253,-22717.17864436186
48.76268902801772,6.008538625469904,8.913882214164472,0.145321714335492,-22717.612440560446
48.72078185870485,5.9139253885254135,8.855568895792562,0.15424906401450028,-22717.082037680666
48.90966494678632,5.706520111091983,8.849380735085798,0.1598155961431712,-22716.761545453875
48.828755093249825,5.521847005782344,8.873938586062593,0.1744497086969954,-22717.44445195333
49.04222874135334,5.556516298257779,8.679525858828166,0.18014103568062484,-22717.511017806868
48.92403158036557,5.833848784491074,8.421088861731157,0.1666989557454374,-22716.35672529402
49.152225246083695,5.559079510002428,8.42858560446955,0.15462358297829848,-22716.061245082492
49.034485820446804,5.663576283284298,8.295634337053109,0.15016236540140832,-22716.0758601722
49.29342517443654,5.572957827280881,8.169309029832863,0.15035148549049113,-22715.770497815734
48.88674200882134,5.307298793499621,8.158967013508756,0.146137521059379,-22716.336120693522
48.88674200882134,5.307298793499621,8.158967013508756,0.146137521059379,-22716.336120693522
48.87754949937571,5.628957664631969,8.125533560414562,0.16417829702152348,-22716.077081189003
48.86473866640947,5.801669466128382,7.954950813494726,0.15881639161700867,-22715.737212313994
49.044171097570654,5.464639630493129,7.96574960019995,0.14855577590709995,-22715.853338123874
49.00477823741788,5.396344421258483,8.078156574631972,0.158693347032494,-22715.97517006164
49.00477823741788,5.396344421258483,8.078156574631972,0.158693347032494,-22715.97517006164
49.13926775958172,5.517040032112998,7.823576787457974,0.16386490203417683,-22715.727926224117
49.075179076893434,5.853764034466609,7.434968743768638,0.161969633332745,-22715.162061025054
48.75884802933797,5.872865256498612,7.910809236956257,0.15421053365168966,-22715.79000786601
48.874218250456025,5.733647375974106,7.585143606903204,0.14780913698389958,-22715.569374145103
49.09568143990234,5.410791103955623,7.825535091507419,0.1429054663270306,-22715.96490846454
49.20079082374362,5.372253139545502,7.476822937376693,0.14921683724500545,-22715.504759711643
48.93527161829298,5.372861963404078,7.308596065999958,0.14447475915006297,-22715.79662810505
48.93527161829298,5.372861963404078,7.308596065999958,0.14447475915006297,-22715.79662810505
48.78706305559633,5.563152863924422,7.328587922040537,0.14910627102573415,-22715.595941821546
48.78706305559633,5.563152863924422,7.328587922040537,0.14910627102573415,-22715.595941821546
48.63322389345741,5.550084528503376,7.490880432269203,0.15146021609218133,-22715.830560492963
48.63322389345741,5.550084528503376,7.490880432269203,0.15146021609218133,-22715.830560492963
48.63322389345741,5.550084528503376,7.490880432269203,0.15146021609218133,-22715.830560492963
48.744633171546106,5.683127121170413,7.3059675912884,0.1415887586473758,-22715.810435714462
48.60228823011291,5.668085388152124,7.281982724395059,0.155351895370098,-22715.634027784487
48.45636525082466,5.696199171800786,7.5171137550901115,0.15914648737430578,-22715.95294532094
48.45636525082466,5.696199171800786,7.5171137550901115,0.15914648737430578,-22715.95294532094
48.275856263377435,5.649984962507033,7.435320099648135,0.14344083600742957,-22716.404806102364
48.25041443545766,5.7416619349076194,7.492998225610768,0.16113250438031396,-22716.237474712863
48.08337279916751,5.814485127776545,7.3887672718344275,0.16322388983477898,-22716.4447414905
48.08337279916751,5.814485127776545,7.3887672718344275,0.16322388983477898,-22716.4447414905
47.98413854713086,6.265846378588961,6.964784465309677,0.14828004855393626,-22715.986739613538
47.80668097049215,6.312299981881064,6.7128232901926195,0.15478985061908423,-22715.97302950997
47.790458345758346,5.868360673538084,6.807480611507894,0.15144981131425442,-22716.50027967409
47.790458345758346,5.868360673538084,6.807480611507894,0.15144981131425442,-22716.50027967409
47.769583155842795,5.717764228791395,6.98029382901463,0.1271690397763303,-22718.2455129668
48.25729270203135,5.912877480955524,6.998697554757462,0.14234880708918646,-22716.02454804517
48.255648767386845,5.851487760221112,7.0746000092185355,0.13723296223757445,-22716.456088538645
48.29884688623646,5.711092800494957,6.999743846303638,0.13636577619738494,-22716.514841388595
48.29884688623646,5.711092800494957,6.999743846303638,0.13636577619738494,-22716.514841388595
48.29884688623646,5.711092800494957,6.999743846303638,0.13636577619738494,-22716.514841388595
48.29884688623646,5.711092800494957,6.999743846303638,0.13636577619738494,-22716.514841388595
48.55550733909609,5.647484991309331,6.885304208583625,0.13771722300504824,-22716.082396797712
48.493234860847735,5.787039460131299,6.903891202842138,0.16279031497239907,-22715.710143696117
