,Unnamed: 0,R,v
460525,460525,34.26786641770263,15.902264304165392
485497,485497,113.31813110689706,16.595728341982152
16776,16776,132.38643740545766,39.88220166876454
655274,655274,112.4775061080324,58.30377913332996
316665,316665,169.7269930943576,72.79176854227238
881000,881000,116.46283388528542,38.32028531193011
562683,562683,12.20284232132258,43.49494260111728
632731,632731,83.66859660572291,22.360055758006325
26285,26285,134.99936024684126,51.66388685793129
15905,15905,47.83176592043441,50.932194115755614
11104,11104,91.97452614676972,42.353183323386055
394987,394987,49.28061274184483,62.66315798946261
925722,925722,14.420657705908846,37.49470693772946
546725,546725,64.24085197030935,88.99696099441782
549560,549560,49.42048477803008,60.55803474489632
832284,832284,10.220179191886087,50.403243359189474
587667,587667,96.20734299546416,45.59384341202393
110325,110325,157.66542891367268,17.342070617257303
3896,3896,79.93674767387236,57.368082996193316
635819,635819,46.18062942384185,54.560804797894285
614941,614941,110.19587779261322,51.048376458303444
175946,175946,107.80033100142263,39.20034547392086
651886,651886,82.30651810497045,42.52762781365548
246036,246036,59.591848118847615,44.960070031223815
102965,102965,76.09452557845835,39.362343965540575
676831,676831,154.0041487670488,8.318303299637805
634124,634124,35.31668839063207,46.01067843220132
565532,565532,24.897919332187037,28.20207721554357
362923,362923,85.924441563034,51.513809635983435
489242,489242,78.16279311082822,70.42051268124013
903176,903176,31.39111914412361,53.51380680478914
898031,898031,108.12279809609406,64.11761597155235
763409,763409,67.9866365227493,27.33487794879502
489402,489402,128.27809023042406,88.19493808003887
336110,336110,63.00296929314519,20.485163829218507
914201,914201,38.38450957938779,29.374796814201797
322733,322733,187.6106763302211,67.64484038581753
287172,287172,60.65352758190588,43.9391370402857
602195,602195,56.56807594499263,39.124297603717054
97905,97905,77.86514820228051,89.588487927618
389659,389659,126.76261330049923,98.64846192963243
554769,554769,89.90322795810341,52.22987514029578
756170,756170,47.883466217870904,37.894901252436426
859791,859791,128.24143863060087,9.635911074888
755326,755326,134.3428235200446,63.23453545027471
361932,361932,74.49657000742226,47.88643737821503
483993,483993,108.60481984787971,57.20902898525221
731565,731565,15.800586564865426,58.0683143347782
723585,723585,89.11100874887285,58.99919166481453
493922,493922,11.931119159927338,61.46267358353423
872955,872955,116.23852467664994,55.14937055150879
628307,628307,70.73386112743276,37.053560599779416
380965,380965,64.60137708861406,84.59624870385146
196838,196838,147.60745185401538,30.12854186422133
458597,458597,59.61426714457854,46.11825913682417
213269,213269,34.1106279208897,38.414316559726345
367605,367605,43.979472862412656,24.76107707257114
701557,701557,103.81264382373136,46.89086668160137
866852,866852,69.15581673373254,27.39241716976749
644221,644221,95.6432801600965,71.08074741388663
758114,758114,12.871791818004928,29.328584086572608
510779,510779,94.52349174509615,38.8565039113507
527395,527395,61.69120665871438,44.257900197686126
69969,69969,81.72476691607609,49.206736377733094
259440,259440,121.05773987623414,86.18169919836788
451821,451821,38.16676018479225,44.70411919328324
917387,917387,32.893156617964266,49.81873384380454
93431,93431,161.8703498384511,31.97104747499301
156272,156272,40.320165332743954,43.98569171337865
905958,905958,162.8749423073162,46.8667825765679
368008,368008,17.434006728241187,63.41224515048898
810005,810005,79.16101092858186,68.24692062249218
216111,216111,41.163025988051984,57.592051189571826
651666,651666,88.57480823095312,18.472563372739177
489101,489101,141.11351564324622,56.57080266886209
783913,783913,123.3613646007748,43.04068894566915
452247,452247,105.39734400222024,61.543770054436884
216904,216904,109.2202844328381,82.9460827775653
25285,25285,161.09328038032896,41.54597509994764
869884,869884,157.92482160985253,39.20972590358268
693871,693871,41.07248406311575,40.81373489792472
488497,488497,15.32881783533877,44.27017273008868
992826,992826,88.97499880456449,30.84632924845358
527859,527859,110.26674374606431,21.359381031185034
360949,360949,137.30323261492586,37.604005681765095
23838,23838,64.28700635201797,45.447069202546864
207570,207570,39.70063643145105,51.14601633499034
393043,393043,125.44626007879059,31.348790574347788
547863,547863,28.957182184931746,59.75307346722602
150782,150782,130.38677319672388,81.95470337516373
840643,840643,195.18597853888488,61.288231148861676
422066,422066,136.91560930698705,43.18023823470234
959076,959076,57.30361726651427,66.3076584819309
171769,171769,44.485495605234576,45.33017522212019
152533,152533,55.47597452671307,30.44350032074572
187096,187096,107.03055269652741,41.34837449224403
477614,477614,55.18652479500535,60.56014309130146
205570,205570,10.007403832521009,64.41703583035806
914325,914325,111.49342624914044,48.384941720109346
491743,491743,99.60728150785658,20.35365332861223
77182,77182,154.3552508172553,58.082817350210505
153779,153779,96.26461786232035,32.556525717778925
115207,115207,51.297046491956465,63.3166694286374
589082,589082,40.529244793578044,58.62072015587268
481230,481230,120.42060856375392,52.877090956854325
22010,22010,41.79710108411256,36.76179202554059
416003,416003,4.256359921516419,59.472936214912
855809,855809,91.54172340978252,28.241130694317146
387453,387453,22.998834143964554,43.563179962759456
274251,274251,40.03537077724348,68.09380830677843
915332,915332,85.1025480746911,80.5559270943436
595455,595455,85.28351487229544,89.1741382960562
576278,576278,140.72826887017308,46.10661408769877
437048,437048,90.34514693376522,40.946841192880036
676449,676449,135.4027236677115,19.428906840072774
482101,482101,102.35817847039374,41.544456931819305
840133,840133,102.5333034188833,42.31950026514494
818318,818318,22.848262677211608,42.194345518409435
968191,968191,116.9539264335677,7.414413592608255
198925,198925,68.10449677882299,46.77378918337661
861142,861142,96.81486396536668,27.368058866695005
857965,857965,94.48508966238971,59.21940085672777
908020,908020,134.98815534013727,47.28347832140084
658095,658095,14.579759800624476,52.625768594876305
749198,749198,74.47776261455836,32.29451819847894
75813,75813,84.70391277850902,32.00823307188779
406342,406342,98.31283871382576,56.552923638649844
319015,319015,120.55927677884847,42.463189347752966
774446,774446,112.99310349927948,61.118377288056266
380330,380330,76.54382748473505,74.6097756707317
967334,967334,133.51035355853378,36.87453184645712
826516,826516,119.76229164584812,39.90042977380417
938614,938614,45.026505839026385,79.581398581973
339976,339976,30.522017914762788,47.95315141778075
962806,962806,90.6883373586924,73.16689967155885
612948,612948,85.61715819321658,45.11354075159905
454073,454073,52.48598264865922,61.79959080265156
333576,333576,195.96529474692227,37.4115946848051
649253,649253,43.06659501882105,47.69640965222529
419183,419183,97.56966340949455,32.618000969922186
384212,384212,51.601300651802035,74.41592470820578
736626,736626,14.56512037288702,69.95208799713201
410950,410950,48.71683618214345,60.957354605189934
378671,378671,137.82346792999522,11.848087218033655
871836,871836,36.33785207942101,65.53825488529526
858277,858277,81.8313145112825,70.91351940084121
516478,516478,54.032032109084604,57.92885450835229
204690,204690,86.28450675352816,69.29175792852486
550534,550534,82.01648187649106,58.0161922552514
831720,831720,51.804705025448364,36.000004153407716
701127,701127,54.50381939891863,58.788020114680045
609815,609815,94.39448436707217,20.341186030077342
419890,419890,112.2657270603751,19.099367458704602
994669,994669,14.158437558899275,48.60579597643153
157751,157751,56.59054174483373,72.38744240688051
40952,40952,75.87276775988305,46.78566144524845
818768,818768,113.64770627768527,47.52460003199443
36980,36980,58.14818348098799,56.84592231960288
316601,316601,114.33600043320726,39.23479763300043
184320,184320,23.431661217946733,33.24563943033253
13710,13710,199.23423805812308,42.222268635513956
398184,398184,128.75850427882224,57.6752218909011
794369,794369,57.37271840490053,72.27671693799745
669945,669945,121.33228870724756,83.35110065694221
142964,142964,82.04234273683001,63.906856166696116
969,969,34.96937279358021,40.30727164271588
137288,137288,144.49168633157387,78.2941976296806
689585,689585,67.88327049382221,60.899710432206895
706445,706445,195.1066632951688,13.605351908213985
623770,623770,114.00413319701435,54.70974903307068
764295,764295,51.26250728058731,68.32996324447268
642883,642883,76.11249756843439,76.13125043118626
336315,336315,19.766715282560376,52.09022409389836
675466,675466,51.131930172725006,57.189488526946036
931029,931029,77.29229133001368,50.571539990209466
625722,625722,38.90617460890635,35.882769785495036
966493,966493,49.35212487706068,37.279295643116434
615312,615312,138.74506786103953,71.1511725798227
472974,472974,45.124593032620965,46.281383068049315
4716,4716,121.66315484624347,37.530485336516726
130464,130464,45.83804287182871,34.826435337870336
933785,933785,73.2994750123435,53.54593291810912
640792,640792,16.02891577934945,49.94259792647835
961724,961724,53.60573951235276,87.79585742147553
476050,476050,39.631427015233925,50.58492333472088
54999,54999,114.18323692694022,52.300039875434315
329173,329173,18.673516734334463,63.75124675857015
130883,130883,52.47539242352952,42.78436157197112
321098,321098,14.39960149543844,54.29569628893008
622851,622851,19.39284744568439,44.198636651368076
885665,885665,106.15632664444223,67.01122997950779
227168,227168,144.3956015617002,67.25788114284329
322519,322519,114.6927727251918,67.8213520190919
692411,692411,109.50125315414074,69.96170621566216
257799,257799,138.18869725698391,34.535002317213156
66503,66503,101.33447809691704,46.09757963905881
292530,292530,17.651008361230296,51.92326564533278
651347,651347,139.6945229667222,12.928322773538632
821651,821651,35.241095307500075,30.08423316727268
389716,389716,107.10727916434635,61.31945154466201
242201,242201,89.96493766406714,29.252988455759606
482105,482105,58.91752791276975,63.8557928215798
508185,508185,37.48952145726955,49.75668658697095
470038,470038,50.0793445425661,72.24239753438349
361451,361451,77.83895919778689,28.746801162530137
811502,811502,95.585450223515,53.21364705381219
741983,741983,42.07010524407117,62.046239456525726
125370,125370,61.12186079485936,56.1298309721749
457770,457770,99.1181058480648,67.31006472658778
765295,765295,94.48040570565523,38.225294041013285
769027,769027,70.00139324990207,69.82125742397582
28207,28207,92.47590580677458,27.77055763739737
248115,248115,130.7367838005886,54.85103726073785
525403,525403,20.86173424658153,58.435220647948036
450751,450751,90.25649423373287,66.47708874939471
458660,458660,89.93784187018088,75.05178543247854
143271,143271,188.72767024741265,33.56904208962743
967752,967752,80.09325158070409,48.011825421874036
477025,477025,46.3841454605866,21.00362584845549
415802,415802,61.12375369861544,57.952042634518826
216164,216164,129.124988480143,31.995715444205604
582465,582465,161.8681865739436,42.04814547358684
404685,404685,122.7336321653493,36.989259351670256
208460,208460,56.29591006302989,44.56862475422422
206506,206506,74.59921824620875,77.85431213846114
899320,899320,122.38355293304704,70.53456094626571
100925,100925,55.806655788096144,20.162474535675553
460437,460437,46.65228411297206,59.808846686124184
644292,644292,115.747057710014,27.955837102047173
917478,917478,138.12364724539592,51.91186408973872
486737,486737,60.151831217213704,55.03157538336696
787273,787273,22.175953410981478,66.04876645244508
393732,393732,22.605709493855482,22.63549767525987
615761,615761,91.13507115666329,83.21083452646012
956935,956935,89.34693096162529,42.58390166339879
963614,963614,88.76870562002495,83.84418066437772
119840,119840,28.885502721831852,48.72785848413296
146994,146994,48.604944566037425,50.2646803887
421989,421989,78.16068391100845,39.691205921197174
798425,798425,129.85077175205114,37.59822068696424
39147,39147,3.2770995206490072,50.473388866863175
5196,5196,70.95293378347299,56.934346906612646
88770,88770,142.0444020364813,38.775464377370696
147817,147817,74.06955476399246,25.44922113089711
83530,83530,65.75778496207373,32.523461591290825
647488,647488,57.065810857368184,33.101696264727
717974,717974,168.3957451248694,26.730051558215994
386711,386711,125.409263558337,48.58837374706446
252505,252505,75.40385246707153,74.71014148094949
688922,688922,95.01955209495928,43.82792569103813
724093,724093,83.06641296774467,55.07047573184367
461995,461995,116.20494355461996,30.68545361907816
33147,33147,129.209503262693,38.75065347782405
765102,765102,39.815730449200224,40.326047335681736
705945,705945,60.84831525408421,45.30605881002133
383477,383477,169.73656785623962,57.75192847635991
785291,785291,48.12525110340563,19.286433439082032
246342,246342,173.9009158091324,44.883866721489476
352479,352479,56.524338363426,50.186532615088815
314883,314883,40.38457718543315,32.699874873794776
126634,126634,192.6331177333433,31.330171855053965
597982,597982,94.09111252577,51.8097523428795
42142,42142,37.71613525190725,37.19535381055342
604626,604626,138.0320677285943,49.518742298451365
535751,535751,121.10288851167856,81.4450859634366
1311,1311,68.61968333064108,41.27211179163504
393980,393980,50.91490635967339,52.544000693276104
1372,1372,17.711914302500478,57.322173552287744
434502,434502,77.28417260075258,34.163161996221106
592729,592729,115.94412818792736,42.25345587348625
242257,242257,144.4164065246666,38.886976293342435
169335,169335,52.50104078629125,59.63583793048298
35995,35995,45.104099966097934,22.195185067975515
208293,208293,59.165519856425846,65.72831838013889
257062,257062,74.32877088224289,62.72837208941817
572733,572733,17.226176170857798,45.229279237290974
34744,34744,180.39976466494903,61.39459165567477
247504,247504,36.543817248334996,33.66247962250209
296540,296540,187.89300865552028,69.37133373422196
805604,805604,80.95784478581794,43.9355822880126
920511,920511,17.86372047603654,34.3643366871034
742187,742187,115.44829232204164,72.93867230841191
202513,202513,176.12382232470657,61.9436056041469
745202,745202,70.32686109636747,30.519362854554483
634343,634343,70.0891036382161,44.962956373361685
270545,270545,126.09780899929527,73.86269054606353
929473,929473,78.80317861270007,45.83308651483731
623552,623552,97.76023992211051,70.8897735492329
461255,461255,19.52724769358786,30.479118831310387
543955,543955,95.53154725180815,71.09645906684328
267167,267167,68.25295755927894,50.75581889226451
420420,420420,110.06085272195723,74.27432256232878
592528,592528,137.79177005636907,42.467228272715936
673988,673988,171.88873794934975,27.920702001203285
595322,595322,41.81748666344952,37.26939534417424
108551,108551,86.92157504221079,45.109805838463146
876026,876026,154.87669588837468,39.483014884775855
555031,555031,159.86320145727552,72.92249973789542
178231,178231,104.5664741663483,38.02351031845342
954901,954901,130.87574278455713,49.29598250251712
113884,113884,187.6948295391232,65.19704256331833
427627,427627,51.44563477166407,80.35742649361285
244784,244784,84.86933339951794,43.936332899748656
33195,33195,94.23732573031089,24.43345082017205
244752,244752,149.4446497963085,83.08174723836021
730216,730216,88.71734434915042,61.84762988412599
331265,331265,124.32930045779943,57.21281902682576
521111,521111,126.92647097836638,68.53171940792565
829445,829445,72.45249392577145,67.47496016005262
568122,568122,76.77403180181919,63.35648723511631
905729,905729,87.35191165959426,62.529529390225846
235871,235871,70.4859908562397,81.72039888425408
668613,668613,87.55673636539377,32.07662004103619
414590,414590,103.7805547592898,22.392617771392285
791472,791472,18.78925039238764,57.86736509083389
735910,735910,106.97182911576022,72.64144373960526
287635,287635,69.68711284975957,28.921162816099788
834831,834831,100.81796946477093,74.66336233391934
853481,853481,182.01711755931808,39.84241361583618
788046,788046,158.86497598779118,61.68191530426418
138917,138917,32.670711529618075,63.23117002529045
462630,462630,197.39872964512924,71.29172656913148
858594,858594,92.8934288948168,35.203134627502635
639048,639048,17.591835801193966,46.06896427067815
665645,665645,110.44635574033808,91.5230371083532
251716,251716,31.99836988968273,37.487414805897814
374481,374481,31.89298209479408,29.233712095896106
17312,17312,62.254040750331896,59.53261800359747
768277,768277,172.87316196611908,78.88417679250628
568158,568158,101.29451555711307,64.66553692248341
662944,662944,8.919283585709893,37.14569826902243
870660,870660,59.002210309576185,31.913335354137374
468051,468051,92.73646170855648,43.51548679211128
69911,69911,95.92928127620827,42.10428684158612
26769,26769,38.633500590083365,66.7438339816581
259464,259464,103.27177466481972,39.63524908601036
640528,640528,71.92888851987841,65.72579787088452
959576,959576,148.9041728854532,68.64216359282392
967265,967265,52.54747817452007,49.95125461525628
483379,483379,53.342775138569934,37.75481743121863
924714,924714,69.74937372617553,61.64864273283097
472529,472529,184.96447417833502,74.09236893502208
423166,423166,33.619772295598736,61.3434851152655
801133,801133,110.64393797411456,8.652100540766533
9335,9335,57.616627682739775,58.431088900667135
758849,758849,99.20188600221098,86.5214274104388
927642,927642,42.1799653158001,52.49631672412942
415201,415201,154.36528983580894,61.411602722941545
680841,680841,185.1062543869068,47.002027067788475
96621,96621,93.09698042830796,34.074846485528305
552623,552623,61.11332175467245,18.53068862877871
206141,206141,45.61651038641904,41.2704630380731
477734,477734,90.38410483924056,50.70238279696112
684567,684567,65.72605206305096,60.14713501019704
25701,25701,126.56759157351064,46.267799147868544
593417,593417,28.701473830521607,62.15838774742228
483510,483510,37.71555367437777,54.24741547860693
507116,507116,71.38240365739973,58.989940757020186
910578,910578,28.892961909505402,58.826602560628174
297050,297050,78.26162575451603,25.574003939131735
311906,311906,188.1230045973885,97.07144197815069
133914,133914,60.90600015176992,51.450961221120394
48951,48951,155.16262201527903,32.06109553641156
822824,822824,82.80614235139949,70.18140301059914
560394,560394,83.50191307162366,72.3590033188274
65454,65454,124.16797547080921,61.15221736397859
382248,382248,30.01625878168461,53.96166345424865
535814,535814,69.26519525455052,44.86832411476301
970144,970144,105.63828819732666,62.678095988240116
924811,924811,191.91590668298846,31.36670909536621
672832,672832,92.86563588065222,42.657241301215045
112427,112427,148.93261278281886,19.777502300076343
553920,553920,144.0505725777859,58.62682204068621
772976,772976,51.66933703474704,74.38161061961392
588221,588221,131.37028928909183,66.49547787006496
803470,803470,34.34798162723682,46.63138582441741
146732,146732,57.11798763438078,53.141734474335614
541979,541979,107.03864760118826,31.770675377585594
757361,757361,26.78617074231967,64.42318764753666
902673,902673,103.2714089550598,32.37834928769598
709409,709409,160.1620722150383,33.41806912184845
682892,682892,121.56121333774479,69.15343410473025
825492,825492,83.79985040361353,73.42810633747149
331459,331459,7.8340019494703315,61.35092929171674
994353,994353,23.26772365690065,57.59061032460696
300602,300602,60.86427137926028,31.331748949277856
574992,574992,143.31555407272884,57.20105522876399
525401,525401,30.64233249395703,89.01631229582624
141108,141108,52.969667921360944,65.14868611323882
863217,863217,57.69073813236653,53.95204792498254
569417,569417,117.36036970155315,93.67719879705048
773910,773910,37.48933409740761,53.21014826798968
850485,850485,172.50194438582434,22.43408250313168
106275,106275,9.707645343057589,44.35547581527708
531266,531266,69.19921820828779,47.219644730942385
131663,131663,36.371034996133424,37.392144870700996
367565,367565,184.51271189278518,45.795210911236246
621822,621822,165.2384298297513,34.969576407861474
465625,465625,93.6519280816128,49.22991814514327
493375,493375,77.09628097780988,38.613504955786425
839977,839977,72.43182446839594,32.574174806580466
699369,699369,61.16670791423551,73.77944468439495
728787,728787,53.61788982357893,15.1696724835748
298065,298065,65.57142516321925,44.554458093050215
849540,849540,147.52189919236642,44.73534805343354
319563,319563,25.246568584596247,40.53301245416946
633740,633740,41.48293770323361,66.49380291001593
679092,679092,34.60985071312761,56.414813656432884
461658,461658,142.37608311689206,42.58026944247183
844193,844193,90.38573513009891,41.69885383655794
890855,890855,35.08047661819884,59.32133833209876
813270,813270,163.51683926445398,76.11822941318829
608680,608680,18.228031834599925,47.94865510942668
583434,583434,123.10951097743448,75.62222159807948
128725,128725,62.19596760373173,78.25477287390355
387417,387417,83.02828230285084,35.56397920103303
499810,499810,37.488910453235846,43.35434241334522
879666,879666,98.72164432381149,27.75432625833473
551540,551540,62.629059131835916,52.788167250852595
927818,927818,98.11500362056135,56.57818237638129
903727,903727,12.287861284451324,53.839769347166396
71399,71399,16.273657936196,49.394477215219354
801178,801178,39.45221174369378,60.49582421650485
538758,538758,165.23106621724085,64.13282369764946
682494,682494,99.07899972448428,48.54183515488164
769779,769779,141.71229541978744,2.3308606138614683
90658,90658,142.25502977396897,24.15070214635416
605801,605801,41.70920361325625,66.94728663283217
271980,271980,74.08621875088404,66.13417271853095
815244,815244,150.11291464411755,44.62038233724552
805877,805877,41.258473507188505,66.00341516926304
991456,991456,50.923284786307924,10.657554682456192
604113,604113,51.47341873493039,64.1329010082224
298299,298299,76.10101791963453,51.98600483696844
210840,210840,77.8902912754464,54.5352658824479
381263,381263,110.4334914845003,59.296530910238616
750608,750608,41.54249771652211,71.68310250603068
497648,497648,74.51807289310324,29.86147681097575
810523,810523,119.40528583870035,26.53301521595252
910994,910994,106.15362469341436,39.62994401324679
328035,328035,10.016880136922268,67.12877042358217
250636,250636,69.76141026929669,24.22569375497951
550793,550793,15.741026367015381,45.68490305016334
855541,855541,125.47635488977656,67.97677847557176
678812,678812,70.52717711440674,60.32012854886047
587544,587544,0.8235955647137857,41.36504656002374
368306,368306,42.512839169152564,54.56188248621296
297002,297002,87.85193774978407,59.24773491828289
197741,197741,142.8114344599768,85.0772887869708
514622,514622,166.83783557546425,34.734852451297634
187076,187076,60.616792874960225,67.37743242251958
190001,190001,89.8290957184507,30.48600792056301
849166,849166,171.07675817121242,84.26950448093963
740540,740540,58.723902565295155,47.27893861238435
107803,107803,57.129166539409844,54.48875512328708
342957,342957,88.88484890736521,53.45676949674244
352737,352737,114.91682907170795,40.30817236950698
59527,59527,93.39683057686493,42.39327259279988
475064,475064,112.69547667694864,68.20453192058488
316788,316788,55.485462241482715,38.95982223054335
429944,429944,115.74403275655392,53.431793926297395
987601,987601,79.25876195747455,48.62939522927318
356791,356791,49.40314561891603,50.92822071412195
286197,286197,68.20474534129791,81.29409146378191
474649,474649,69.00434905690004,43.29636353581075
258073,258073,94.41491576449758,70.36207663225456
984371,984371,163.20703198577073,11.947541754042561
774632,774632,79.33001015729259,88.59234841084246
304709,304709,60.67981029812437,70.49413810131936
153655,153655,53.698094903646755,57.819191840643526
937796,937796,70.8282223424531,74.26703846972447
883492,883492,67.96894667044789,35.006996869878115
418987,418987,21.37326435121031,50.771930569506
576543,576543,73.29333361868592,63.904893246529205
29317,29317,89.56548519885851,81.67109749769172
317172,317172,100.42517170552071,61.35514892827084
389152,389152,43.74649546391235,55.460602571319846
74440,74440,77.0392408976969,51.637607102950824
586801,586801,47.29886983184685,51.372833410487935
62907,62907,86.13624049428292,79.605284967155
75226,75226,97.263433765181,65.79105419306586
371053,371053,41.829788894478334,51.06996815086472
795629,795629,130.47780362181518,22.637595295438558
334537,334537,30.05342875065329,50.05508445582768
614324,614324,139.6392255714879,39.50676048392057
595761,595761,169.52192766588144,31.991059802493535
275259,275259,110.52191284231381,64.18918793721103
258365,258365,133.02758105428592,88.19998855387051
839330,839330,84.34943872099599,47.238043361796954
939807,939807,24.666292857972497,48.02415757429805
326719,326719,49.09867228426889,39.522542309186214
506668,506668,47.319122423155754,36.7980730499154
16876,16876,117.73362381608116,90.33197428199759
760143,760143,55.826094866201714,56.26854727673332
163768,163768,176.9187739681351,61.15606865148507
872538,872538,37.26356210404729,44.253864276433475
233164,233164,67.86779434476774,71.97141315693119
348320,348320,132.9890340545647,59.58740475051574
489622,489622,82.89426670991023,37.27336945555145
221317,221317,72.62385126140984,47.77026862761068
563757,563757,170.13319166358744,59.135277360545814
412453,412453,99.76323568968344,63.474523862663574
466530,466530,145.12783769583262,48.92184472350931
960071,960071,76.44029111443633,28.36164267659755
636596,636596,57.33931197056571,72.01528941992073
198728,198728,136.25384549734778,32.38904931464161
282990,282990,64.41875553351571,35.01359063166322
663388,663388,30.40540641855204,46.3536292773788
577500,577500,74.63660181956739,42.64249504817471
844484,844484,80.77469938746191,84.61164650339181
916952,916952,13.666615901085546,47.72004969235514
43143,43143,87.17299412286788,40.434860694681774
234923,234923,75.71533729140319,37.60280083222448
601775,601775,85.98778142488463,58.936034105720864
904202,904202,106.40195649818511,74.37463027302984
603012,603012,44.64626980608792,46.35243414974936
548763,548763,22.440342053227944,44.539603932975425
114674,114674,108.38948798566143,77.62005331463571
305461,305461,40.641438847748006,70.31960034159145
760896,760896,88.6507958767562,44.700440540234574
292318,292318,15.883761841174802,31.008984272898086
221017,221017,49.9362727671794,52.426940599299755
898578,898578,171.64465939056018,79.5085874989871
137882,137882,35.88419411881418,39.36065481945654
54919,54919,190.040006720191,41.04014154620366
992492,992492,34.95183490520537,48.537189747359506
509745,509745,70.0223633426836,63.555950615834476
735151,735151,120.41540057021606,44.19599504057121
25989,25989,36.73438035886392,55.92625154819577
595056,595056,41.088239633045795,39.60137051565616
80459,80459,150.3424871169917,45.035427403204736
99822,99822,49.511704769828455,43.18333937532438
183305,183305,97.99227017444207,53.862535062316816
725728,725728,88.35762365942776,49.14921963962223
395040,395040,36.36404523567308,57.30357736462595
93613,93613,40.05033163028633,61.02083970530673
993052,993052,36.06418589594207,55.001844111626156
688115,688115,10.894980995858512,40.228542857097366
280223,280223,84.20171950085519,35.9916792578238
232269,232269,149.2024566817445,36.20268750676725
317910,317910,190.55662618301648,19.500942238884345
161245,161245,101.0263325649178,53.76827806391366
409148,409148,58.51328957708706,54.21304269242052
876316,876316,104.73952059608848,81.10583424543988
578370,578370,61.02584712678635,45.500633450765456
696126,696126,57.08394007681861,69.95733955312865
23820,23820,73.3398193294337,49.61515682662876
938733,938733,41.06847308976764,31.043865149113227
735854,735854,71.72584863907036,57.12375021624285
921339,921339,26.005113315460914,46.5637258534517
527206,527206,77.98923359382367,64.18008530380732
846546,846546,140.80838417453631,93.26130789676056
292552,292552,40.692260087436225,12.341187518995092
951913,951913,157.6041260678073,51.851727639474824
239884,239884,94.47677004212014,20.030296255130747
60709,60709,68.75656444560961,14.826313000783381
247132,247132,186.29262593316741,6.4306400250878895
421866,421866,58.127478992914355,71.90375988127656
796570,796570,161.50812420584788,24.64881975022306
835304,835304,124.40507764685394,23.505456424606372
588550,588550,39.863892809779934,80.12435463256371
306484,306484,165.99886992396392,19.396973601758667
643655,643655,159.55251009103026,59.56485832438512
839452,839452,71.40751166379269,54.92709619487657
950654,950654,198.3887012532037,47.45231881162258
839116,839116,51.284254278468524,44.85712510843318
976326,976326,72.22815404010299,66.26529739739236
442750,442750,37.604328594165786,43.506849902555466
608683,608683,50.82703362379029,63.114806568677814
50835,50835,38.940933999702985,61.49441086364282
218235,218235,49.35990844079359,70.42321332155275
547729,547729,29.84908587187169,68.90471069993107
853286,853286,110.32072437150144,34.02713626382805
170003,170003,185.22185389900943,37.59183013444568
924404,924404,50.132118472477686,50.48348861462534
660738,660738,77.63486230497116,62.495996878313434
249800,249800,193.30016215496317,53.95573403284799
494393,494393,67.85742408981639,26.496175279104882
946392,946392,66.75237215805552,28.19167443014083
305653,305653,27.451239792551227,50.938933024490176
138293,138293,163.06315546639573,40.4247363554191
811877,811877,94.72505194824465,64.79259622402977
709960,709960,126.82259057864573,46.378510758045714
325352,325352,46.99409601528619,44.66618385024307
88144,88144,147.72348630757696,48.897430971790065
637042,637042,102.44711730102915,36.31076207876568
248674,248674,53.175414080679175,59.98020373075902
878579,878579,61.63599014022458,61.01520315246722
887624,887624,62.84388053132851,38.68424055069829
679290,679290,15.894767013701465,39.29213806783329
703191,703191,51.25866226947757,51.00171371109292
695858,695858,4.664219543263483,43.22448517969962
99506,99506,5.272831128651978,33.35660519043549
695460,695460,191.85395762454826,55.20098121427614
47835,47835,121.6381328917554,25.82834942573032
332001,332001,50.62075680876276,67.67185421217046
619987,619987,84.9695551166743,54.77764627187396
34415,34415,20.358055277589713,53.8054372448141
892830,892830,120.57691049788777,33.66254138033587
186726,186726,39.6564886568708,38.287754667328784
537597,537597,191.9212641135844,48.55140873821638
264015,264015,101.55243103187023,56.47670216420896
463621,463621,178.23556619344288,71.13077499435852
351695,351695,197.31180642977012,41.11263021325074
117908,117908,52.042298557661674,59.062944210454795
753160,753160,26.95339919376475,52.15467093491441
214183,214183,126.95097448948816,78.25814017843949
223757,223757,20.490110185955484,62.58901990075515
398918,398918,149.17540481792187,37.649728619162715
835951,835951,82.50011921976147,59.86226326229271
242039,242039,148.00565305986697,16.842186529077498
615599,615599,161.93524997808638,80.85663969569092
314026,314026,76.93572708438755,51.52402843605718
732209,732209,70.71035867303762,48.88521210693882
9811,9811,22.858453663203612,43.87582128543743
12394,12394,63.97073046599761,42.815861701694864
91491,91491,70.20406881210243,38.000898353732026
802598,802598,64.60886821662294,45.14218388258024
730110,730110,103.50938916172025,34.51523891385962
251324,251324,45.65686874593425,70.8451223480087
550932,550932,19.93465077556733,44.15804027945358
193641,193641,87.77188734924549,45.03346682210784
105865,105865,73.16865307033707,89.73120415198505
221773,221773,182.55332722055215,25.813144890258737
236462,236462,49.29359235964597,70.57633870197111
142161,142161,121.23841972764096,31.26409424228109
2251,2251,165.00466390804456,40.15032822892829
777259,777259,73.07428079440258,43.10437842774608
401264,401264,186.99809795705752,52.098165659244216
287099,287099,30.599014401993827,49.18144262843642
638564,638564,124.69809189294573,34.429647347639545
628405,628405,140.31447638292417,32.779945367409184
712611,712611,92.46256997214115,48.39587395339464
553577,553577,19.694320554144138,51.61735827206796
924350,924350,166.12383105039655,55.967543884726275
911735,911735,100.96475655150006,31.42265403824976
