a,b,sigma_fg_normed,v_mem,logpdf
9.21370369242631,11.391665209130128,0.7428334959046792,49.65653223654264,-6571.062371713494
9.389460891945804,11.598385417271983,0.73100413764179,49.75746213215739,-6570.913119924358
9.379969614598448,11.54038840406979,0.7226238939354346,49.74958240702188,-6570.887398619584
9.68872325796097,11.529723122188111,0.7164862385209778,49.37516883751204,-6572.01321695019
9.68872325796097,11.529723122188111,0.7164862385209778,49.37516883751204,-6572.01321695019
9.734242999173071,11.348080261844842,0.7267926050227277,49.39993554070941,-6572.035584323834
9.517117406192298,11.369435436828772,0.7525841255333208,49.33761919044218,-6571.989112249875
9.696976690295749,11.457970286280357,0.7597641093258712,49.40537678916343,-6572.240915433021
9.696976690295749,11.457970286280357,0.7597641093258712,49.40537678916343,-6572.240915433021
9.646397023106342,11.378668257611254,0.76423735912684,49.46641325973002,-6571.989622959376
9.54626042678717,11.429648549867489,0.7598404173888046,49.33624100528549,-6572.097580559004
9.54626042678717,11.429648549867489,0.7598404173888046,49.33624100528549,-6572.097580559004
9.54626042678717,11.429648549867489,0.7598404173888046,49.33624100528549,-6572.097580559004
9.54626042678717,11.429648549867489,0.7598404173888046,49.33624100528549,-6572.097580559004
9.738397032792328,11.330589931714556,0.7508819191777885,49.40420268173393,-6572.1953176726065
9.738397032792328,11.330589931714556,0.7508819191777885,49.40420268173393,-6572.1953176726065
10.129830752200043,11.391559238746176,0.7596272968580469,49.81833906175398,-6572.797226677767
10.026585007274214,11.388095506029407,0.7557253595557663,49.831692310363664,-6572.349904974353
10.010122979493053,11.38807669324812,0.7624899075769429,49.5853275247921,-6572.746650351415
9.743196045975859,11.533792706921297,0.7543301643986209,49.50549686685311,-6572.128011914172
9.490409587666173,11.14419016663677,0.7424568894631517,49.612621951026405,-6571.310671109346
9.490409587666173,11.14419016663677,0.7424568894631517,49.612621951026405,-6571.310671109346
9.490409587666173,11.14419016663677,0.7424568894631517,49.612621951026405,-6571.310671109346
9.490409587666173,11.14419016663677,0.7424568894631517,49.612621951026405,-6571.310671109346
9.38422737735743,11.349462576749097,0.7388447097773982,49.636183372328624,-6571.1478237828815
9.38422737735743,11.349462576749097,0.7388447097773982,49.636183372328624,-6571.1478237828815
9.510620432841979,11.8740689072092,0.7465625063223412,49.80134130289408,-6571.229046723636
9.792760327517508,11.82084400934769,0.7433233620362134,49.6840385536089,-6572.0562171653855
9.792760327517508,11.82084400934769,0.7433233620362134,49.6840385536089,-6572.0562171653855
9.792760327517508,11.82084400934769,0.7433233620362134,49.6840385536089,-6572.0562171653855
9.792760327517508,11.82084400934769,0.7433233620362134,49.6840385536089,-6572.0562171653855
9.76673835221981,11.892946911858859,0.738177457941331,49.59045000013204,-6572.148955194554
9.856874490900909,11.724669011511534,0.7296160891239555,49.36576409579121,-6572.675559029603
9.609284571747471,11.98283743282597,0.7418150892190137,49.341851715222056,-6572.3727566023845
9.516183430341933,11.8959208504438,0.755974114170741,49.32374362746004,-6572.2640276446555
9.235081711803357,11.797172545960347,0.7661657001939122,49.453373838832576,-6571.522821668106
9.454557777184547,11.77217536112606,0.7755051010717856,49.63314452168135,-6571.575670540384
9.274900122717762,11.827116089369794,0.777771917154658,49.500657993099054,-6571.561989851516
9.28737542394193,11.2294430777528,0.7912212844944106,49.89615097797977,-6571.024011189465
9.389095681865758,11.302715653257035,0.7990889822048364,49.752055186765716,-6571.33500396465
9.62033918570507,11.431602217685775,0.8037577408743806,49.598011243862935,-6572.105496663623
9.205349706442233,11.042101098282956,0.7896117361089295,49.84649390594525,-6571.101307576411
9.252950984712427,11.37727158591674,0.7799988461514038,49.84833446316533,-6570.961930823439
9.252950984712427,11.37727158591674,0.7799988461514038,49.84833446316533,-6570.961930823439
9.194127016185128,11.467610600964617,0.7809314299357418,49.95268049418065,-6570.834272820298
9.282484863387737,11.534818781983185,0.7811561114335407,50.318211868495794,-6570.830157879727
9.417015300170332,11.972052636972984,0.7797773265618625,50.12145361597958,-6571.186332129922
9.510396619948922,12.252843894695824,0.7797725124798607,49.78136816010443,-6571.941545867845
9.594811269400898,11.909002000820035,0.7766863185479908,49.739647258129025,-6571.865168906408
9.642322210390377,11.794019839955396,0.7817091273770826,49.609291444731255,-6572.163519566764
9.843116746703323,11.9168579618283,0.7601283219557036,49.875477177008825,-6572.284695380959
9.843116746703323,11.9168579618283,0.7601283219557036,49.875477177008825,-6572.284695380959
9.732666014817825,11.93770800329641,0.7769370691880252,50.02642574390611,-6572.039894220249
9.669770999102287,11.907609263584426,0.7642223743674939,50.05370177950914,-6571.625517129776
9.484174063104767,11.913286848986898,0.7692654524986634,50.215966561723526,-6571.163145015561
9.583373553094885,11.71011837301067,0.7771101519663186,50.37302717780936,-6571.380495182973
9.195436900110924,11.38717082478677,0.7717655504580471,50.479751891956035,-6570.8408906741215
9.195436900110924,11.38717082478677,0.7717655504580471,50.479751891956035,-6570.8408906741215
9.351677409702829,11.448260585942911,0.7703692072572474,50.419924284891415,-6570.860660849023
9.35396189994924,11.369574049620118,0.7739156306280358,50.381086364212315,-6570.865112730466
9.494067147337596,11.6205187605312,0.7688914998521569,50.51919405987815,-6571.153144575406
9.184327828092734,11.38026190838199,0.7773917625767356,50.760191569300346,-6571.236965775556
8.879202598969202,11.01922302916488,0.7674664975909162,50.75589418736993,-6571.847496530529
8.879202598969202,11.01922302916488,0.7674664975909162,50.75589418736993,-6571.847496530529
8.879202598969202,11.01922302916488,0.7674664975909162,50.75589418736993,-6571.847496530529
8.850768629945849,11.292953523200264,0.7684216417106712,50.835099999835855,-6571.718963504931
8.927784069685208,10.93165342647292,0.7456542193713582,50.71732496839429,-6571.858368107032
9.081428717925943,11.121506313000884,0.7513210963829815,50.79051501351463,-6571.450233586155
9.416106684574737,11.208872324550079,0.7698027127972389,51.08331194516815,-6572.013217058788
9.463405980682426,10.972669998923678,0.7743091712233855,51.132432521721874,-6572.260209969609
9.356080320131648,11.221951450332627,0.7802077863011291,50.85814411331917,-6571.527964456256
9.28893017559237,10.938760891304621,0.7930602407010054,51.22441454579733,-6572.645391668928
9.312901286981347,10.853259777186627,0.7848983011100084,51.02165074602352,-6572.071200780842
9.478283146941557,10.674197264225047,0.7797678829669008,51.087558328480384,-6572.303268806368
9.478283146941557,10.674197264225047,0.7797678829669008,51.087558328480384,-6572.303268806368
9.600357440557273,10.686322290224686,0.7788424060849294,50.892451812708586,-6571.8665772847535
9.325609257036458,10.743465807699854,0.7905822789602981,50.622293782318266,-6571.381456508671
9.415227447484163,10.875215650182811,0.7831074629004712,50.4549178347565,-6571.104205435723
9.227473586865557,10.75733717164867,0.7823962421868977,50.304440750209075,-6571.1135993855605
9.403186103259703,10.787055905980237,0.7656576397823815,50.24616709847452,-6570.968106890272
9.316117803531016,10.90404291028306,0.7450475797446114,50.45288211956786,-6570.97461758616
9.368078765001485,10.6359615883989,0.7531174367114759,50.54907119679829,-6571.266812105567
9.70590854025065,10.437898619597219,0.7472426349641789,50.70275754832625,-6571.54333650759
9.660771974996504,10.550872031315578,0.7416811595411549,50.67301123488157,-6571.406407849844
9.660771974996504,10.550872031315578,0.7416811595411549,50.67301123488157,-6571.406407849844
9.660771974996504,10.550872031315578,0.7416811595411549,50.67301123488157,-6571.406407849844
9.660771974996504,10.550872031315578,0.7416811595411549,50.67301123488157,-6571.406407849844
9.635470685478776,10.351478154242544,0.7415950750917935,50.941295800230485,-6572.040954308508
9.635155937386783,10.392795424151315,0.7337829932061585,50.91952167819593,-6571.951708750979
9.63118767077959,10.512078923666113,0.7275213671140651,51.08586868880428,-6572.250918171034
9.63118767077959,10.512078923666113,0.7275213671140651,51.08586868880428,-6572.250918171034
9.628356974510941,10.671403304346386,0.7422675872101617,51.2894850247586,-6572.7676311089745
9.829429153398598,10.352717787713875,0.7439903648989311,50.95929976588145,-6572.11452626577
9.706312471348431,10.65123371552107,0.7527685214444783,50.86835204183328,-6571.755902575605
9.706312471348431,10.65123371552107,0.7527685214444783,50.86835204183328,-6571.755902575605
9.880533545057936,10.653155245704527,0.7475182272171782,50.6566498584766,-6571.5767401576795
9.570407776016967,10.373273089662026,0.7404957933433152,50.54006313697088,-6571.381126341894
9.570407776016967,10.373273089662026,0.7404957933433152,50.54006313697088,-6571.381126341894
9.208312815284483,10.584980024860158,0.7333166482387654,50.41866366399767,-6571.450563413699
9.072093915281272,10.54074155609856,0.7322098492255048,50.63655645393517,-6572.083197337675
9.072093915281272,10.54074155609856,0.7322098492255048,50.63655645393517,-6572.083197337675
9.105435518997384,10.519791184113288,0.7371728149126104,50.3797305559524,-6571.727601073984
8.986645855148398,10.400108175871495,0.7365047931798359,50.56305091331692,-6572.488715614303
8.878529399100081,10.64291182945181,0.745854846385486,50.68256678574736,-6572.4540824725955
9.01836650486697,10.435926052933585,0.7350302305609895,50.642839872290075,-6572.433819972855
8.845946459394128,10.49701892409439,0.7294212517522073,50.491793661765,-6572.783599793291
8.845946459394128,10.49701892409439,0.7294212517522073,50.491793661765,-6572.783599793291
9.136260009487133,10.620035652108069,0.7319599053462614,50.402788650467336,-6571.538268020997
9.317050491498133,10.435796262510344,0.7414290595043294,50.21967290244162,-6571.360250590273
9.317050491498133,10.435796262510344,0.7414290595043294,50.21967290244162,-6571.360250590273
9.486304657745828,10.160169408593482,0.7417726071462536,50.19010554705915,-6571.495838606004
9.475556645493828,10.176034987867373,0.7288792678735404,50.161126666934614,-6571.53848174156
9.412708455567225,10.238406994562665,0.7342492008637959,50.17145171596394,-6571.51536524635
9.45359444069216,10.407368887784386,0.745154544641895,49.88280732025393,-6571.376612212932
9.907867545895144,10.337187362603942,0.7506532760449752,50.07756186755034,-6571.416282631316
10.00145042678609,10.635188793632105,0.7401003284581796,49.92032448301861,-6571.6010998209795
10.00145042678609,10.635188793632105,0.7401003284581796,49.92032448301861,-6571.6010998209795
10.00145042678609,10.635188793632105,0.7401003284581796,49.92032448301861,-6571.6010998209795
10.076958638428128,11.111806132169285,0.7252132414783907,50.08943582656077,-6571.742995046716
10.199518339370938,11.102072352134565,0.727558701275967,50.28831173747093,-6572.100561402214
10.004409859107817,10.881607358491191,0.7096284597895434,50.64195924457955,-6571.543627420024
10.356427341251742,10.912211839727586,0.7122532342217104,50.670587332117655,-6572.539608037772
10.356427341251742,10.912211839727586,0.7122532342217104,50.670587332117655,-6572.539608037772
10.356427341251742,10.912211839727586,0.7122532342217104,50.670587332117655,-6572.539608037772
10.84611103937675,10.8464365695258,0.7006029973602304,50.596360535892764,-6574.247514827554
10.84611103937675,10.8464365695258,0.7006029973602304,50.596360535892764,-6574.247514827554
10.602311428760178,10.893998258074284,0.6996348395291447,50.993802225862346,-6573.764790515148
10.692231549435679,10.934152993197564,0.6949584707967345,50.9279934294052,-6573.993976409218
10.895254571267712,10.375474746387837,0.6922948916981733,50.79216860493559,-6574.043046802906
10.890344148783141,10.596315709426475,0.6716486271023634,50.85611374380971,-6574.086886236419
10.956344430099394,10.882329820449991,0.6960639711314626,50.80405787991101,-6574.987284524343
10.818158123838762,10.814964919143549,0.6979241578447081,50.98364356020499,-6574.5465857942645
10.818158123838762,10.814964919143549,0.6979241578447081,50.98364356020499,-6574.5465857942645
10.72792501110976,10.899240259731952,0.6889462291598857,51.044023739977916,-6574.245360363473
10.435049481038256,10.957024747657867,0.7002855815941156,50.77708013901804,-6572.848468097327
10.3080988836638,10.968633103672742,0.7014748435320003,50.81525474626386,-6572.506913415609
10.336022490801417,10.870517268526937,0.6908214295813532,50.74922072943338,-6572.344399694682
10.183079764418741,10.780584891913296,0.7144423696951716,50.62882876110318,-6571.933475811687
9.700530383876728,10.412389631950614,0.7087427225289252,50.58327102796778,-6571.37436145661
9.641287089959391,10.380650463180553,0.685679151301162,50.301984571119526,-6571.3214050565475
9.736061853441067,10.521318621604328,0.6964583617873884,50.12883733635595,-6571.115611159745
9.724703153359016,10.18482167610289,0.6920709067140906,50.29716333513564,-6571.457564066464
9.667916123159678,10.253699538034931,0.687413806412007,50.18219648484849,-6571.43575695306
9.667916123159678,10.253699538034931,0.687413806412007,50.18219648484849,-6571.43575695306
9.667916123159678,10.253699538034931,0.687413806412007,50.18219648484849,-6571.43575695306
9.567677477073667,10.447092227330193,0.6940907822826825,49.82274987186718,-6571.487503857149
9.567677477073667,10.447092227330193,0.6940907822826825,49.82274987186718,-6571.487503857149
9.77457520170007,10.417476204017392,0.6970660047762542,49.62222147872773,-6571.734833191051
10.088029042736963,10.49118641202103,0.6887566928482407,49.934507647202764,-6571.5289861425645
9.747030870062181,10.789904550674446,0.6793084945493908,49.93293994334136,-6571.0959940752
10.10171159067248,10.687876277083527,0.6951745584078058,49.597146316997346,-6572.037412154294
10.21940078175266,11.168231210040913,0.6952240260161748,49.538725007978584,-6572.655641220626
10.189174538999199,11.064409398195444,0.6962225984221648,49.70259768291005,-6572.200645206916
10.175571351278615,10.969865670095398,0.7001710666986143,49.52863889405807,-6572.458868680896
10.175571351278615,10.969865670095398,0.7001710666986143,49.52863889405807,-6572.458868680896
10.078993628482987,10.474421724886763,0.6943507328208198,49.57026115571408,-6572.057322212266
10.078993628482987,10.474421724886763,0.6943507328208198,49.57026115571408,-6572.057322212266
10.59896702742792,10.45563722113864,0.7008176082741919,49.8012515880061,-6573.02373026405
10.611401863906705,10.203043226561881,0.6979930019621365,49.790052543096984,-6572.914307488462
10.714943832964927,9.947620153140296,0.6837564678960026,49.40861397477793,-6573.782370059008
10.676517189013468,10.159718568116217,0.681279650580927,49.50843090876962,-6573.496836660409
10.676517189013468,10.159718568116217,0.681279650580927,49.50843090876962,-6573.496836660409
10.665599518502995,10.04881484901585,0.6924842979785604,49.80525814542567,-6572.965249869578
10.665599518502995,10.04881484901585,0.6924842979785604,49.80525814542567,-6572.965249869578
10.872324557356881,9.932532992571732,0.6823813043162368,50.007274395323975,-6573.316513726359
10.872265481463025,9.705039104026566,0.6749937083105313,49.96461657101272,-6573.23077637447
10.499774386430541,9.638292079548302,0.6767213900141432,49.98321729489923,-6572.377948512165
10.238501645323634,9.421675986650897,0.6841073701421603,49.77580330881037,-6572.5405323951945
10.579896179642683,9.022830907463266,0.6903572708064792,49.80757337274505,-6573.052951654134
10.556223567889058,8.773854511176326,0.6913666715583981,49.86777938947573,-6573.232569959893
10.714178505903377,8.743987345601342,0.6755551180278222,49.970496497382385,-6573.341309912446
10.714178505903377,8.743987345601342,0.6755551180278222,49.970496497382385,-6573.341309912446
10.902220238621995,8.68180593329091,0.6826858818275781,50.27612139928717,-6573.467124810264
10.737215675080689,8.675265308121583,0.6953863733645183,50.36467017342175,-6573.26953393841
10.773751750973519,8.765780227686717,0.6876308260867608,50.019602823109494,-6573.290274199337
10.765712345111847,8.784848747283815,0.6921071095880441,50.260288890349045,-6573.181501316502
10.690971548327362,8.857690508808867,0.6858510224435624,50.54333184850453,-6573.184565350535
10.61529119786034,8.564690648015793,0.6900125053247164,50.54064327796986,-6573.487958650625
10.710511348430641,8.287258988756044,0.6862936115213835,50.823659149065605,-6574.328972962462
10.710511348430641,8.287258988756044,0.6862936115213835,50.823659149065605,-6574.328972962462
10.888923934828293,8.446887272200266,0.694163549932618,50.57500701756906,-6573.799582441781
11.005193460642987,8.386094692817936,0.6822153985274747,50.484644859728924,-6573.951813758642
11.031862587887847,8.372308613557102,0.6890405711617469,50.003348617994114,-6573.9877940753095
11.010611892789061,8.572720403909925,0.6971904466949944,50.02017576675468,-6573.784185942761
10.824529495514872,8.494387738961281,0.6929721563965778,49.938263835159425,-6573.653572733794
10.936694602285831,8.581004041319565,0.7048405536414044,49.99594931825165,-6573.660616440557
10.904449134365148,8.682297736909454,0.7191050140190564,50.207662353046395,-6573.473051317218
11.007262632268672,8.861279438167696,0.7210680132602177,50.40836738837234,-6573.696570909633
11.152765129049556,8.832083823851224,0.7358607548322754,50.584279456640736,-6574.342968804951
10.968332912769966,8.95364298801565,0.7345066433391927,50.744841225169296,-6573.977103276766
10.734050729150841,9.107695817524707,0.7299520351161101,50.81628874393468,-6573.479149427121
10.47344535203207,8.854085744816281,0.7008898154498714,50.50260536548262,-6572.986432300836
10.47344535203207,8.854085744816281,0.7008898154498714,50.50260536548262,-6572.986432300836
10.150354020401693,8.886784861319343,0.7003549414665817,50.49216929674822,-6573.104296473282
10.3669825368022,8.770146597249372,0.6914580615450722,50.40300199878794,-6573.120496962234
10.351713970670545,9.144561882449079,0.6772155620807054,50.4177848618262,-6572.667082248752
10.351713970670545,9.144561882449079,0.6772155620807054,50.4177848618262,-6572.667082248752
10.355961907106447,9.238143502126155,0.6665287542319831,50.345091681278106,-6572.580979876567
10.355961907106447,9.238143502126155,0.6665287542319831,50.345091681278106,-6572.580979876567
10.400803842651614,9.172697380690355,0.6542978967197559,50.21599331529019,-6572.747104293402
10.424541477539565,9.252004814944872,0.6493780082924865,50.4022880374478,-6572.712493273773
10.263053288501549,9.216402438939097,0.6406697760758524,50.32908321119524,-6572.907365907719
10.122614852459382,9.41791774340726,0.6486635270621183,50.35316969768384,-6572.605355832113
10.04326816832848,9.651952679831817,0.6600531207178002,50.25313800679231,-6572.160890750356
10.15690974047455,9.885888942972883,0.6598968829524295,50.57705765147889,-6572.008357724432
10.279481477202161,9.77577827433535,0.6640286355234698,50.45499355207343,-6572.039265912577
10.279481477202161,9.77577827433535,0.6640286355234698,50.45499355207343,-6572.039265912577
10.484567770755028,9.76673796983963,0.6525553170793384,50.0924101059245,-6572.260785726767
10.484567770755028,9.76673796983963,0.6525553170793384,50.0924101059245,-6572.260785726767
10.535422858731772,9.926855275361296,0.6529280879281876,50.30959982871607,-6572.225440721113
10.512244931906599,10.179893810718879,0.6601319149334881,50.532937238288724,-6572.235516296932
10.569948677434214,10.294720699565058,0.6559349127605659,50.45672239433826,-6572.318391782048
10.569948677434214,10.294720699565058,0.6559349127605659,50.45672239433826,-6572.318391782048
10.883670600897933,10.191700282383843,0.6569542322737365,50.750007952548856,-6573.486849005561
10.781415056979998,10.155429110240169,0.6530922341634489,50.61430947597813,-6572.973743916487
10.861451869865892,10.09995192457648,0.6659331408922957,50.54193370913139,-6573.22634059507
10.744314977125079,10.139481697781195,0.6644442948145123,50.71360638885197,-6573.019912233967
10.82394590815321,10.433362753237065,0.6685810136738362,50.77447758583864,-6573.542723017291
11.024457440943102,10.75626196682869,0.6506461284659423,50.78963315366746,-6574.521889280114
10.950975550128774,10.971336627952429,0.6543833816621434,50.42861276269156,-6574.215040837261
11.02180082886237,10.929369435216001,0.6332723887106689,50.363341238223846,-6574.253165927328
10.816198721628627,11.103361092394627,0.6350136911673203,50.331812852965015,-6573.5321168747905
11.106776117824799,11.261237702496013,0.6482261288320337,50.17154971828629,-6575.4136046396925
11.058310127653057,11.134756879402023,0.647522031956921,50.41695755735605,-6574.898468926286
11.058310127653057,11.134756879402023,0.647522031956921,50.41695755735605,-6574.898468926286
10.912510534389584,10.679557297014052,0.6265134809807732,50.25023636359604,-6573.4634003378405
10.628991985011076,10.523447822937985,0.6339666550307087,50.24583395067717,-6572.427653624612
10.429419430959285,10.411085809747,0.6330361130856261,50.425038852777284,-6571.956444937183
10.262747942418306,10.292044702581276,0.620287753179562,49.95696224681252,-6571.938549395647
10.664914042993397,10.276105249713476,0.5989774361176842,49.703811820771705,-6573.023695837441
10.633141584090989,10.294888067306514,0.6167987102483179,50.18891130347036,-6572.39928391537
10.827598391413273,10.218960800725998,0.6237076549393451,50.262618107131004,-6572.895241017143
10.68800718941029,9.83116469937903,0.6125985768579972,50.054743519480375,-6572.703332666607
10.537617202574058,10.10487133627083,0.6121232929591627,50.11491248387934,-6572.301248874946
10.721541901922064,9.886739517762566,0.6068149129643857,50.09067339689591,-6572.740609146353
10.659887165772652,9.83451372249111,0.6109802256964765,50.41210498955943,-6572.596473271198
10.320472146368571,9.82028621310548,0.6170296977034595,50.31290058241824,-6572.258237548048
10.320472146368571,9.82028621310548,0.6170296977034595,50.31290058241824,-6572.258237548048
10.08260642042203,9.644522971963424,0.6164756478028884,50.119008786766905,-6572.682290136382
10.219786810022955,9.405297384085697,0.6090315387330475,49.92131788569629,-6573.2226615242835
9.99646358056298,9.613884601143626,0.6106356457559083,49.84061906022101,-6573.211333152117
10.065983011394056,9.493582306751092,0.6050858839673926,49.968980882424454,-6573.303436121449
9.992011016520344,9.722777445366523,0.6019779320089422,49.901958104889935,-6573.079857030549
9.992011016520344,9.722777445366523,0.6019779320089422,49.901958104889935,-6573.079857030549
9.884937171201088,9.548278369781212,0.6115302041383117,50.09326581862259,-6573.36359460693
9.847593110208997,9.57128150026241,0.6015649823079198,50.1507148000971,-6573.600228725882
10.111348066315632,9.607609368191794,0.5981185917294797,49.998518836852654,-6573.094111586083
10.111348066315632,9.607609368191794,0.5981185917294797,49.998518836852654,-6573.094111586083
10.196157871928106,9.821062910270763,0.5959644901351772,50.114035061798134,-6572.579394787046
10.091205363467267,9.763856395726783,0.5983556610693676,50.17199631364828,-6572.722146768188
10.091205363467267,9.763856395726783,0.5983556610693676,50.17199631364828,-6572.722146768188
10.0758346043235,9.504403951545688,0.6087733232733882,50.16318147208304,-6573.080210019597
10.118042874869474,9.65494310131025,0.6257979523367619,49.98296071043286,-6572.578698030369
10.292981496878728,9.83259913693896,0.604138977559658,49.794622300681525,-6572.729425858384
10.295186757093207,9.751119985290295,0.602821534474003,49.87578403902938,-6572.743602490887
10.477503000577233,9.573576702966564,0.5915235351763136,49.669928875312465,-6573.435826162001
10.477503000577233,9.573576702966564,0.5915235351763136,49.669928875312465,-6573.435826162001
10.246389592174946,9.969784868369375,0.5897502660417443,49.5497606547698,-6573.209919489809
10.30622668780158,10.105888934321538,0.5980969726317121,49.55912343246252,-6572.932817792099
10.468685407089698,9.873327823351818,0.5924315819765871,49.3559885935485,-6573.814028408952
10.408020401109965,10.050105692991776,0.5981901869390672,49.18198794928967,-6574.085849840234
10.408020401109965,10.050105692991776,0.5981901869390672,49.18198794928967,-6574.085849840234
10.52975209436925,9.892425059019255,0.5953725350100058,49.258087010630945,-6574.099081373812
10.785732808222807,9.569965520770513,0.5927441114423325,49.38726363538279,-6574.286647864623
10.505673448911914,9.697373181738927,0.5938399814178065,49.37878503586481,-6573.934683841631
10.451145195596494,10.010024305476133,0.5871319439673717,49.57823073626097,-6573.180579396325
10.219542172163843,10.086435498096137,0.5932504873859538,49.58642609419783,-6572.938703226304
10.244646286684372,10.12701767546524,0.5956315219173054,49.252938863446275,-6573.744230834718
10.244646286684372,10.12701767546524,0.5956315219173054,49.252938863446275,-6573.744230834718
10.244646286684372,10.12701767546524,0.5956315219173054,49.252938863446275,-6573.744230834718
10.117646970871384,9.98462649477296,0.5982109893578507,49.33489853892213,-6573.676678608641
10.117646970871384,9.98462649477296,0.5982109893578507,49.33489853892213,-6573.676678608641
10.117646970871384,9.98462649477296,0.5982109893578507,49.33489853892213,-6573.676678608641
9.956319949511814,9.777134471938329,0.587406292772224,49.51188086623088,-6574.014091354551
9.993007470276572,9.22193804802862,0.600071915923859,49.78999329438812,-6574.468473807283
9.993007470276572,9.22193804802862,0.600071915923859,49.78999329438812,-6574.468473807283
9.858373009166986,9.451115505097203,0.5857342859949236,49.682632474462025,-6574.793096631598
10.013685433634322,9.518577090905412,0.6010316585581359,49.82298726117186,-6573.597719409834
10.192657370367401,9.600012118185917,0.6111169845072455,49.97928826695601,-6572.811109675642
10.192657370367401,9.600012118185917,0.6111169845072455,49.97928826695601,-6572.811109675642
10.218608686141117,9.632339035750903,0.6189224653881744,49.83672144768442,-6572.786342352856
9.72553982673911,9.575904629235406,0.6295914733569252,49.818561680663066,-6573.608362092504
9.591176881298324,9.542394623393625,0.6337262214592193,50.11128073957248,-6573.819083277263
9.630731446899793,9.581325618159992,0.6325348212017488,50.06844525157166,-6573.611106294567
9.630731446899793,9.581325618159992,0.6325348212017488,50.06844525157166,-6573.611106294567
9.301371895279699,9.78475743040107,0.6301214597171243,49.989462523421686,-6574.462485686801
9.301371895279699,9.78475743040107,0.6301214597171243,49.989462523421686,-6574.462485686801
9.232561705136577,10.048557318553657,0.6292318192498547,49.98184606853649,-6573.982080758496
9.180859421212297,10.11115636998232,0.6278374427120812,50.15542884448932,-6573.986351953972
9.180859421212297,10.11115636998232,0.6278374427120812,50.15542884448932,-6573.986351953972
9.394745445808486,9.92679450620442,0.6375518316798381,50.508848665178064,-6573.525600161516
9.43263532453344,10.154175679911681,0.6298249173989606,50.80532434436517,-6573.36486875586
9.243776106428408,10.236757046027913,0.6381352195272122,50.85693933685396,-6573.808278997854
9.286332750789146,10.490314140463669,0.6436621503675147,50.9643242053938,-6573.161941409824
9.43476711321025,10.604617419132984,0.6512793727092875,51.003521857342584,-6572.526837979387
9.425482909561095,11.309555182279412,0.649299389182617,50.87236919623988,-6571.335605948874
9.512269566557432,11.036214394637467,0.6320316799299575,50.588042926610036,-6571.231586833607
9.636783262242762,11.476412951129863,0.6396287296687535,50.481958033600016,-6570.7344766398965
9.6661039445271,11.487062736446095,0.6593188432116868,50.30073556612228,-6570.666711436507
9.716714104636912,11.556959798382918,0.667673160996487,50.46883170220565,-6570.798695708063
9.716714104636912,11.556959798382918,0.667673160996487,50.46883170220565,-6570.798695708063
9.795059742380674,11.610694978405649,0.6548610746523096,50.26016340547293,-6570.832030501621
9.795059742380674,11.610694978405649,0.6548610746523096,50.26016340547293,-6570.832030501621
10.02915375214262,11.94385901176149,0.6520022407160934,50.23512045242125,-6571.547022320893
10.018772555033946,11.876002809189357,0.654016959068906,50.04365428763525,-6571.562567569077
9.925362022249583,11.985906474897785,0.6535030671659634,49.83628273827182,-6571.582001560305
9.961989449846241,11.89204240605227,0.6583996788922384,49.77448991543692,-6571.732858516218
9.980322884996502,11.849482049588193,0.6567063375046542,49.8041266067171,-6571.701446778059
9.901842026348762,12.138271792451878,0.6602542454683817,49.80234975158662,-6571.725801346988
9.901842026348762,12.138271792451878,0.6602542454683817,49.80234975158662,-6571.725801346988
9.62643404138172,12.12208216514072,0.6744394989249721,49.848608441922444,-6571.0318157437605
9.55871460805996,12.255678031487632,0.6805389715071983,49.96299994047101,-6570.875888449855
9.231873310249657,12.596014581010373,0.6752371813788022,49.850668526612985,-6570.57247149156
9.231873310249657,12.596014581010373,0.6752371813788022,49.850668526612985,-6570.57247149156
9.530083067001721,12.454826694358013,0.6683147261104877,49.741855620290984,-6571.135238724326
9.611833587259873,12.51938516306125,0.6378291140212924,49.66774838915301,-6571.3439296905035
9.398275577171102,12.500980705791036,0.6202375098720503,49.95213664421335,-6570.553028983037
9.537351589341386,12.437084313013003,0.6077771915373328,49.78317232717897,-6570.9427071484915
9.251504630160262,12.13319809980493,0.6016120758979434,49.70554526121854,-6571.029067076543
9.19757077933583,12.283027137934898,0.5924169891959945,49.697080937372924,-6571.064145060171
8.710088199891945,12.475029939262445,0.6172969327503981,49.92148200617586,-6571.002812426455
8.880429614546363,12.228637634703526,0.6113826608007278,50.03003275709715,-6570.899770455723
8.84221183639244,12.132971726429114,0.6219321021083694,50.19484995077323,-6570.904090636415
8.887195945588093,12.198273793640576,0.627601620975769,50.00204328693239,-6570.764931067359
8.857953175405259,12.366798473703673,0.6214357469229665,50.06408501939121,-6570.662281666977
9.469511137380088,12.456386337834976,0.6334725975212386,50.10387142379443,-6570.520452109604
9.412877735541178,12.640247373579227,0.6238422334417741,50.176382015320755,-6570.450590005934
9.412877735541178,12.640247373579227,0.6238422334417741,50.176382015320755,-6570.450590005934
9.217967462438118,12.254525547540723,0.6324366015423165,50.20585854592468,-6570.305080751891
9.217967462438118,12.254525547540723,0.6324366015423165,50.20585854592468,-6570.305080751891
9.378995669800918,12.286023094557347,0.6188649719392224,50.172357052170156,-6570.391015777917
9.133730477904066,12.356461441907598,0.6287233347811569,50.263379589604135,-6570.288548907369
