v_mem,a,b,s,logpdf
50.42884201627769,13.516174995416963,14.380211304740154,0.9999928388212832,-14281.946028708353
50.42884201627769,13.516174995416963,14.380211304740154,0.9999928388212832,-14281.946028708353
50.42884201627769,13.516174995416963,14.380211304740154,0.9999928388212832,-14281.946028708353
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.19471483151013,13.350253612411459,14.660580912053229,0.9994582492403459,-14281.879926702595
50.36454869727829,13.606078885083654,14.685793029026703,0.9994346547583762,-14281.242008597368
50.36454869727829,13.606078885083654,14.685793029026703,0.9994346547583762,-14281.242008597368
50.36454869727829,13.606078885083654,14.685793029026703,0.9994346547583762,-14281.242008597368
50.08874433695885,13.449287995072261,15.062620211219446,0.998285501664264,-14281.199789440761
50.08874433695885,13.449287995072261,15.062620211219446,0.998285501664264,-14281.199789440761
50.08874433695885,13.449287995072261,15.062620211219446,0.998285501664264,-14281.199789440761
50.08874433695885,13.449287995072261,15.062620211219446,0.998285501664264,-14281.199789440761
50.08874433695885,13.449287995072261,15.062620211219446,0.998285501664264,-14281.199789440761
50.08874433695885,13.449287995072261,15.062620211219446,0.998285501664264,-14281.199789440761
50.05948190047479,13.459408210401564,15.064314828147847,0.9992611808180064,-14280.99293650097
50.05948190047479,13.459408210401564,15.064314828147847,0.9992611808180064,-14280.99293650097
50.05948190047479,13.459408210401564,15.064314828147847,0.9992611808180064,-14280.99293650097
50.05948190047479,13.459408210401564,15.064314828147847,0.9992611808180064,-14280.99293650097
50.05948190047479,13.459408210401564,15.064314828147847,0.9992611808180064,-14280.99293650097
50.05948190047479,13.459408210401564,15.064314828147847,0.9992611808180064,-14280.99293650097
50.05948190047479,13.459408210401564,15.064314828147847,0.9992611808180064,-14280.99293650097
50.05948190047479,13.459408210401564,15.064314828147847,0.9992611808180064,-14280.99293650097
50.05948190047479,13.459408210401564,15.064314828147847,0.9992611808180064,-14280.99293650097
50.05948190047479,13.459408210401564,15.064314828147847,0.9992611808180064,-14280.99293650097
50.22136754832321,13.377446853013454,15.15288804273303,0.9983074527465697,-14280.66289873686
50.22136754832321,13.377446853013454,15.15288804273303,0.9983074527465697,-14280.66289873686
50.22136754832321,13.377446853013454,15.15288804273303,0.9983074527465697,-14280.66289873686
50.426963968685904,13.571706745857766,14.97601933313296,0.9986768521089782,-14280.582059825418
50.426963968685904,13.571706745857766,14.97601933313296,0.9986768521089782,-14280.582059825418
50.426963968685904,13.571706745857766,14.97601933313296,0.9986768521089782,-14280.582059825418
50.426963968685904,13.571706745857766,14.97601933313296,0.9986768521089782,-14280.582059825418
50.52065277395878,13.920140883013847,15.299530134841199,0.9921031753157264,-14282.068937074186
50.52065277395878,13.920140883013847,15.299530134841199,0.9921031753157264,-14282.068937074186
50.52065277395878,13.920140883013847,15.299530134841199,0.9921031753157264,-14282.068937074186
50.52065277395878,13.920140883013847,15.299530134841199,0.9921031753157264,-14282.068937074186
50.472307434868426,13.911439136959292,14.973036625038036,0.9966751181073328,-14281.332622163132
50.472307434868426,13.911439136959292,14.973036625038036,0.9966751181073328,-14281.332622163132
50.472307434868426,13.911439136959292,14.973036625038036,0.9966751181073328,-14281.332622163132
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.70972963140903,13.81177114296973,15.167584534721028,0.9994115278823404,-14279.702537169558
50.898498697458265,14.204817252818197,15.143022937545286,0.9999053620428574,-14280.136510644807
50.98652123818714,14.243065633380978,15.280112848420272,0.9999453259883272,-14279.97609416255
50.98652123818714,14.243065633380978,15.280112848420272,0.9999453259883272,-14279.97609416255
50.94077804408382,14.284873201118426,15.263097012258335,0.9988824782385528,-14280.45510454084
50.94077804408382,14.284873201118426,15.263097012258335,0.9988824782385528,-14280.45510454084
50.94077804408382,14.284873201118426,15.263097012258335,0.9988824782385528,-14280.45510454084
51.059527812629106,14.046680224173492,15.642344907714,0.9951202350211107,-14280.476395780188
50.66771427179199,14.035674566547671,15.948268554298512,0.9942234748860687,-14280.541533395604
50.66771427179199,14.035674566547671,15.948268554298512,0.9942234748860687,-14280.541533395604
50.41474122347717,13.814589497708214,15.769448906921852,0.9992461820115265,-14279.037255948646
49.91218054501921,13.523025100325091,15.709638541101025,0.9983317077174602,-14280.155335366266
49.89419523279703,13.812308039645126,15.896969723094546,0.9958007494350394,-14281.02927476642
49.89419523279703,13.812308039645126,15.896969723094546,0.9958007494350394,-14281.02927476642
49.89419523279703,13.812308039645126,15.896969723094546,0.9958007494350394,-14281.02927476642
49.886332193204716,13.849554912146164,15.589191106337227,0.9954515494557307,-14281.734503513911
49.886332193204716,13.849554912146164,15.589191106337227,0.9954515494557307,-14281.734503513911
49.886332193204716,13.849554912146164,15.589191106337227,0.9954515494557307,-14281.734503513911
49.886332193204716,13.849554912146164,15.589191106337227,0.9954515494557307,-14281.734503513911
49.886332193204716,13.849554912146164,15.589191106337227,0.9954515494557307,-14281.734503513911
49.886332193204716,13.849554912146164,15.589191106337227,0.9954515494557307,-14281.734503513911
49.886332193204716,13.849554912146164,15.589191106337227,0.9954515494557307,-14281.734503513911
49.77370234248524,14.003854860227236,15.418659152169852,0.9939631274312349,-14283.113025870327
49.918448049095076,14.0655352261177,15.166294829823473,0.9972482442240092,-14282.234837449269
49.918448049095076,14.0655352261177,15.166294829823473,0.9972482442240092,-14282.234837449269
49.90831860054753,14.30850664351101,15.304333435467877,0.9987074976263468,-14282.149840386395
49.90831860054753,14.30850664351101,15.304333435467877,0.9987074976263468,-14282.149840386395
49.823173045459356,14.059075478004731,15.148850784006218,0.9937872145621031,-14283.59433725313
49.823173045459356,14.059075478004731,15.148850784006218,0.9937872145621031,-14283.59433725313
49.823173045459356,14.059075478004731,15.148850784006218,0.9937872145621031,-14283.59433725313
49.823173045459356,14.059075478004731,15.148850784006218,0.9937872145621031,-14283.59433725313
49.823173045459356,14.059075478004731,15.148850784006218,0.9937872145621031,-14283.59433725313
49.91231942639118,14.127033280018468,15.00210365988006,0.9922808071742872,-14284.201000622268
49.91231942639118,14.127033280018468,15.00210365988006,0.9922808071742872,-14284.201000622268
49.91231942639118,14.127033280018468,15.00210365988006,0.9922808071742872,-14284.201000622268
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.6893908391401,14.301587392353094,15.287373607915535,0.9990331323544629,-14282.722006929444
49.80343894749519,14.317302570456684,15.087296436380546,0.9951556180308784,-14283.905097281484
50.18723878660056,14.396474762738471,14.875443876639029,0.992899180944454,-14284.1659737074
50.213537814353224,14.202020093246345,14.722576581651323,0.9965646906709591,-14282.787849125014
50.15552232163541,14.006156472611654,14.792688831252415,0.9990759760076671,-14281.716801219
50.15552232163541,14.006156472611654,14.792688831252415,0.9990759760076671,-14281.716801219
50.15552232163541,14.006156472611654,14.792688831252415,0.9990759760076671,-14281.716801219
50.15552232163541,14.006156472611654,14.792688831252415,0.9990759760076671,-14281.716801219
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.141945188223055,13.883457905099018,14.978857699662411,0.998243892539852,-14281.454788246596
50.35575792034286,14.080434828046156,14.576374370218597,0.9998275799890278,-14281.635524388712
50.35575792034286,14.080434828046156,14.576374370218597,0.9998275799890278,-14281.635524388712
50.35575792034286,14.080434828046156,14.576374370218597,0.9998275799890278,-14281.635524388712
50.35575792034286,14.080434828046156,14.576374370218597,0.9998275799890278,-14281.635524388712
50.35575792034286,14.080434828046156,14.576374370218597,0.9998275799890278,-14281.635524388712
50.35575792034286,14.080434828046156,14.576374370218597,0.9998275799890278,-14281.635524388712
50.35575792034286,14.080434828046156,14.576374370218597,0.9998275799890278,-14281.635524388712
50.1731993424619,13.873365193017367,14.949904679111896,0.9953540535568823,-14282.299546639515
50.1731993424619,13.873365193017367,14.949904679111896,0.9953540535568823,-14282.299546639515
50.1731993424619,13.873365193017367,14.949904679111896,0.9953540535568823,-14282.299546639515
50.1731993424619,13.873365193017367,14.949904679111896,0.9953540535568823,-14282.299546639515
50.1731993424619,13.873365193017367,14.949904679111896,0.9953540535568823,-14282.299546639515
50.01958975244248,13.706582380391815,15.031949570069132,0.9970217593277649,-14281.855769331598
50.21090988818078,13.824098945186918,14.989723840626434,0.9975902123682182,-14281.408882388863
50.21090988818078,13.824098945186918,14.989723840626434,0.9975902123682182,-14281.408882388863
50.21090988818078,13.824098945186918,14.989723840626434,0.9975902123682182,-14281.408882388863
50.21090988818078,13.824098945186918,14.989723840626434,0.9975902123682182,-14281.408882388863
50.21090988818078,13.824098945186918,14.989723840626434,0.9975902123682182,-14281.408882388863
50.21090988818078,13.824098945186918,14.989723840626434,0.9975902123682182,-14281.408882388863
49.901691609689095,13.833332113112187,14.857736953639103,0.9952844196221752,-14283.194551684883
49.901691609689095,13.833332113112187,14.857736953639103,0.9952844196221752,-14283.194551684883
49.901691609689095,13.833332113112187,14.857736953639103,0.9952844196221752,-14283.194551684883
49.901691609689095,13.833332113112187,14.857736953639103,0.9952844196221752,-14283.194551684883
49.901691609689095,13.833332113112187,14.857736953639103,0.9952844196221752,-14283.194551684883
49.901691609689095,13.833332113112187,14.857736953639103,0.9952844196221752,-14283.194551684883
49.901691609689095,13.833332113112187,14.857736953639103,0.9952844196221752,-14283.194551684883
49.901691609689095,13.833332113112187,14.857736953639103,0.9952844196221752,-14283.194551684883
49.901691609689095,13.833332113112187,14.857736953639103,0.9952844196221752,-14283.194551684883
49.901691609689095,13.833332113112187,14.857736953639103,0.9952844196221752,-14283.194551684883
50.03585100199843,14.041382760990555,15.187958112016975,0.9939597520455856,-14282.847419524314
50.03585100199843,14.041382760990555,15.187958112016975,0.9939597520455856,-14282.847419524314
