v_mem,a,b,sigma_fg_normed,logpdf
50.70130978934555,11.099314422463783,9.896408615155273,0.5898959342253542,-89873.8033302065
50.70130978934555,11.099314422463783,9.896408615155273,0.5898959342253542,-89873.8033302065
50.70130978934555,11.099314422463783,9.896408615155273,0.5898959342253542,-89873.8033302065
50.70130978934555,11.099314422463783,9.896408615155273,0.5898959342253542,-89873.8033302065
50.70130978934555,11.099314422463783,9.896408615155273,0.5898959342253542,-89873.8033302065
50.70130978934555,11.099314422463783,9.896408615155273,0.5898959342253542,-89873.8033302065
50.802959089739694,10.898346380519905,9.793352852992632,0.6072233786089785,-89873.9120505297
50.80737719020488,10.84909934329905,9.959404915727076,0.5864061013999499,-89875.26488148235
50.80737719020488,10.84909934329905,9.959404915727076,0.5864061013999499,-89875.26488148235
50.4125222423625,10.90144114947342,9.927915696914777,0.5960676797501656,-89873.3921406816
50.49637818370671,11.109175546733452,9.711355706188126,0.600122741840802,-89873.55153421039
50.49408961157638,11.005629811846521,10.151242677582484,0.6002818564131324,-89871.73312782902
50.64197841811897,10.766159103192265,10.35043090250264,0.6057522694395211,-89870.86618221516
50.68689670664279,10.65442619293702,10.628214810050363,0.6060103501740728,-89870.3040168312
50.47593067087877,10.403268972399653,10.64083820217139,0.6097994135033616,-89870.51919375156
50.46460748561119,10.3110581955124,10.901238870891103,0.6309042667348079,-89868.62032741886
50.46460748561119,10.3110581955124,10.901238870891103,0.6309042667348079,-89868.62032741886
50.73746483977505,10.405323192792569,10.905838925811059,0.6238110135879092,-89869.33329995887
50.58115370150086,10.480258907403252,10.680338308260687,0.6347978380496767,-89868.62469048382
50.58115370150086,10.480258907403252,10.680338308260687,0.6347978380496767,-89868.62469048382
50.324768196457946,10.507558667244677,10.598812085920416,0.6408694701183476,-89868.65282157875
50.324768196457946,10.507558667244677,10.598812085920416,0.6408694701183476,-89868.65282157875
50.605493318460375,10.538049749792677,10.786174815638434,0.6347773371535667,-89868.65344583846
50.605493318460375,10.538049749792677,10.786174815638434,0.6347773371535667,-89868.65344583846
50.605493318460375,10.538049749792677,10.786174815638434,0.6347773371535667,-89868.65344583846
50.605493318460375,10.538049749792677,10.786174815638434,0.6347773371535667,-89868.65344583846
50.6220015649676,10.621751772537092,10.810160867400837,0.6161715901019582,-89869.43760094335
50.522572980434155,10.737676345474942,10.588188553727257,0.6156898713486865,-89869.68063144428
50.522572980434155,10.737676345474942,10.588188553727257,0.6156898713486865,-89869.68063144428
50.522572980434155,10.737676345474942,10.588188553727257,0.6156898713486865,-89869.68063144428
50.65642370264357,10.829493985776402,10.426610766501154,0.6496895162521416,-89869.46046436821
50.675710118060884,10.628489828577468,10.678915567164141,0.6552274833950721,-89868.8035931201
50.63214196718319,10.583749720070237,10.952221173692932,0.6431689533120042,-89869.08600307
50.63214196718319,10.583749720070237,10.952221173692932,0.6431689533120042,-89869.08600307
50.63214196718319,10.583749720070237,10.952221173692932,0.6431689533120042,-89869.08600307
50.63214196718319,10.583749720070237,10.952221173692932,0.6431689533120042,-89869.08600307
50.63214196718319,10.583749720070237,10.952221173692932,0.6431689533120042,-89869.08600307
50.65484985746856,10.427403581632785,10.942402639607812,0.6462690037741342,-89868.41045589028
50.75858468647002,10.393775141356313,11.175421589123603,0.6387210795941879,-89869.18602557054
50.75858468647002,10.393775141356313,11.175421589123603,0.6387210795941879,-89869.18602557054
50.75858468647002,10.393775141356313,11.175421589123603,0.6387210795941879,-89869.18602557054
50.75858468647002,10.393775141356313,11.175421589123603,0.6387210795941879,-89869.18602557054
50.83474977208402,10.44260608595083,11.084934566929252,0.6393432804398447,-89869.6219677818
50.72303404796755,10.306840684992602,11.194254320729014,0.6395309142855429,-89868.795563443
50.672930499177305,10.497275449924643,10.819066577521104,0.6333350844505572,-89868.81011498526
50.672930499177305,10.497275449924643,10.819066577521104,0.6333350844505572,-89868.81011498526
50.78943598604927,10.580100463769847,10.694773920885966,0.6354375599515447,-89869.43018976966
50.78943598604927,10.580100463769847,10.694773920885966,0.6354375599515447,-89869.43018976966
50.78943598604927,10.580100463769847,10.694773920885966,0.6354375599515447,-89869.43018976966
50.78943598604927,10.580100463769847,10.694773920885966,0.6354375599515447,-89869.43018976966
50.78943598604927,10.580100463769847,10.694773920885966,0.6354375599515447,-89869.43018976966
50.78943598604927,10.580100463769847,10.694773920885966,0.6354375599515447,-89869.43018976966
50.78943598604927,10.580100463769847,10.694773920885966,0.6354375599515447,-89869.43018976966
50.77223648202341,10.647680911944654,10.900788591725043,0.6412277752415294,-89869.8938165392
50.80051071314813,10.590586665171244,11.016291696187649,0.6342705664105053,-89870.00133259365
50.80051071314813,10.590586665171244,11.016291696187649,0.6342705664105053,-89870.00133259365
50.80457422070151,10.415688542604412,10.995896783280013,0.6264868523502043,-89869.52173646523
50.616517675734876,10.072444866833342,11.311401574602662,0.6491569230395633,-89868.28430242474
50.616517675734876,10.072444866833342,11.311401574602662,0.6491569230395633,-89868.28430242474
50.616517675734876,10.072444866833342,11.311401574602662,0.6491569230395633,-89868.28430242474
50.56252465633346,10.039901879972344,11.107754144339792,0.6477150234018194,-89868.54425092725
50.654279294981016,10.154379123924056,11.335576615715828,0.6464602877756427,-89868.41927419399
50.870352105175016,10.355982727097757,11.37084672897578,0.6602112990976405,-89870.57707303514
50.85847876087937,10.034650961405841,10.881982230646933,0.6588657305517781,-89870.17179148231
50.85847876087937,10.034650961405841,10.881982230646933,0.6588657305517781,-89870.17179148231
50.85847876087937,10.034650961405841,10.881982230646933,0.6588657305517781,-89870.17179148231
50.85847876087937,10.034650961405841,10.881982230646933,0.6588657305517781,-89870.17179148231
50.85847876087937,10.034650961405841,10.881982230646933,0.6588657305517781,-89870.17179148231
50.787966052251306,9.802270035403687,10.954630999785795,0.6810504360309437,-89870.42272083013
50.787966052251306,9.802270035403687,10.954630999785795,0.6810504360309437,-89870.42272083013
50.787966052251306,9.802270035403687,10.954630999785795,0.6810504360309437,-89870.42272083013
50.85154891498605,9.89675898776336,10.835456542902495,0.6878591869294721,-89870.18445812385
50.61039987705627,10.009341536994343,10.710068539240114,0.6877508893468441,-89868.36705905852
50.48849458410115,10.307615127730452,10.943511075314618,0.6912278975824423,-89867.74739056404
50.24690411420181,10.433832626273261,10.84528982523524,0.6915829765542529,-89868.54157763708
50.1388071829388,10.272083855519165,10.764642595898868,0.671640053632299,-89868.47558659698
50.37412610246802,10.186407340680049,11.328467798939233,0.6896090729682841,-89868.6026609116
50.51867969725856,10.142518461998659,11.110223759486061,0.6963403940430645,-89867.71748305924
50.51867969725856,10.142518461998659,11.110223759486061,0.6963403940430645,-89867.71748305924
50.620594845062556,10.237367730200347,11.241846928759813,0.6789141969484951,-89868.43732781586
50.588705484973346,10.205856583163598,11.212412219175675,0.6674548614596973,-89868.0067362152
50.548022580686315,10.246090752249122,11.207103854878673,0.6650420061522239,-89868.03245100066
50.548022580686315,10.246090752249122,11.207103854878673,0.6650420061522239,-89868.03245100066
50.548022580686315,10.246090752249122,11.207103854878673,0.6650420061522239,-89868.03245100066
50.548022580686315,10.246090752249122,11.207103854878673,0.6650420061522239,-89868.03245100066
50.548022580686315,10.246090752249122,11.207103854878673,0.6650420061522239,-89868.03245100066
50.63771766749166,10.308108501502264,11.501491011875551,0.6594007690408437,-89869.67051058228
50.63771766749166,10.308108501502264,11.501491011875551,0.6594007690408437,-89869.67051058228
50.63771766749166,10.308108501502264,11.501491011875551,0.6594007690408437,-89869.67051058228
50.58163858221255,10.5886706336013,11.385482401510464,0.6500892897153653,-89871.35705492592
50.44673714609896,10.42916868155987,11.715998399482654,0.6554947709233631,-89872.04247815415
50.799830721738445,10.356100131960293,11.710242750248288,0.6444548539595836,-89871.55597041847
50.96630492409309,10.305071595971278,11.576045561393117,0.638058936393458,-89871.48110793243
50.863758998641394,10.186189484679655,11.89374126927307,0.648189299585791,-89871.72943794138
50.863758998641394,10.186189484679655,11.89374126927307,0.648189299585791,-89871.72943794138
50.68746093974583,10.161696225176765,11.917119187593103,0.6390960120631352,-89870.48117079482
50.68746093974583,10.161696225176765,11.917119187593103,0.6390960120631352,-89870.48117079482
50.68746093974583,10.161696225176765,11.917119187593103,0.6390960120631352,-89870.48117079482
50.58511606143204,10.210692055761026,12.350391019421503,0.6323154292214599,-89873.56458172482
50.52830235092739,10.192009519748426,12.275216701604986,0.6340259776985093,-89872.72407895006
50.45131678684866,9.939502783381995,12.123648825954135,0.6335032447721097,-89869.87955843683
50.45131678684866,9.939502783381995,12.123648825954135,0.6335032447721097,-89869.87955843683
50.45131678684866,9.939502783381995,12.123648825954135,0.6335032447721097,-89869.87955843683
50.55913985791471,9.6884681188983,11.9978357494579,0.6425826015775893,-89869.60715002884
50.55913985791471,9.6884681188983,11.9978357494579,0.6425826015775893,-89869.60715002884
50.382671088093076,9.612450340260429,11.995257095787856,0.63627860024263,-89870.19843266229
50.05531114168111,9.638360688649222,11.751882793858131,0.6390348390810302,-89871.89176055754
50.05531114168111,9.638360688649222,11.751882793858131,0.6390348390810302,-89871.89176055754
50.05531114168111,9.638360688649222,11.751882793858131,0.6390348390810302,-89871.89176055754
50.05531114168111,9.638360688649222,11.751882793858131,0.6390348390810302,-89871.89176055754
50.05531114168111,9.638360688649222,11.751882793858131,0.6390348390810302,-89871.89176055754
50.28897716426683,9.474080930914367,11.715887945031982,0.649271242174268,-89871.83769547917
50.28897716426683,9.474080930914367,11.715887945031982,0.649271242174268,-89871.83769547917
50.28897716426683,9.474080930914367,11.715887945031982,0.649271242174268,-89871.83769547917
50.33263417263915,9.534175439341174,11.860601870665636,0.666543766753119,-89869.97536732246
50.19000794200134,9.482344102574196,11.740527120556662,0.670356701175793,-89870.99606983214
50.13672801060771,9.59318005075716,11.864880889992662,0.6621713596982389,-89870.5442496838
50.13672801060771,9.59318005075716,11.864880889992662,0.6621713596982389,-89870.5442496838
50.22965585331964,9.464179877964103,12.097553373512474,0.6480725642791024,-89871.2541441273
50.22965585331964,9.464179877964103,12.097553373512474,0.6480725642791024,-89871.2541441273
50.22965585331964,9.464179877964103,12.097553373512474,0.6480725642791024,-89871.2541441273
50.22965585331964,9.464179877964103,12.097553373512474,0.6480725642791024,-89871.2541441273
50.35950399722587,9.591362244485358,12.266383358260546,0.6576899315741909,-89870.21561684113
50.35950399722587,9.591362244485358,12.266383358260546,0.6576899315741909,-89870.21561684113
50.30355677635254,9.372455626506989,12.386552252503881,0.6505775102208332,-89871.51875095695
50.05171629201462,9.521620423462902,12.402906585755993,0.6515575066883919,-89872.27002652366
50.17687894500056,9.616938305617753,12.2311852505103,0.6533691234484666,-89870.78807208233
50.17687894500056,9.616938305617753,12.2311852505103,0.6533691234484666,-89870.78807208233
50.20073624910168,9.608571773392343,12.30605396029619,0.6607175669289622,-89870.9014849962
50.12948563742625,9.462608857817763,12.302222561464136,0.6601150675780338,-89871.60262888292
50.110554405550964,9.478093962098095,12.380136746985517,0.6699054019131954,-89871.84012587242
50.110554405550964,9.478093962098095,12.380136746985517,0.6699054019131954,-89871.84012587242
50.110554405550964,9.478093962098095,12.380136746985517,0.6699054019131954,-89871.84012587242
50.110554405550964,9.478093962098095,12.380136746985517,0.6699054019131954,-89871.84012587242
50.110554405550964,9.478093962098095,12.380136746985517,0.6699054019131954,-89871.84012587242
50.110554405550964,9.478093962098095,12.380136746985517,0.6699054019131954,-89871.84012587242
50.2411374836045,9.627373377991166,12.456357264363723,0.6745478419714239,-89871.72263360875
50.2411374836045,9.627373377991166,12.456357264363723,0.6745478419714239,-89871.72263360875
50.26244447323036,9.69559126869528,12.285438503257302,0.671185539724397,-89870.83765189623
50.26244447323036,9.69559126869528,12.285438503257302,0.671185539724397,-89870.83765189623
50.26244447323036,9.69559126869528,12.285438503257302,0.671185539724397,-89870.83765189623
50.43701336539806,9.541492799550866,12.364186551793702,0.6450924131394783,-89870.508572216
50.57691466522689,9.63729673253166,12.252627998079996,0.6415364117460441,-89870.15756705603
50.72748611286818,9.766931556401365,12.251976091306323,0.6466690664763259,-89870.64399042215
50.72748611286818,9.766931556401365,12.251976091306323,0.6466690664763259,-89870.64399042215
50.623168625032974,9.737825920461832,12.192324223195977,0.6441965281687434,-89869.99690876342
50.623168625032974,9.737825920461832,12.192324223195977,0.6441965281687434,-89869.99690876342
50.24740825130982,9.65034738572651,12.109530147984596,0.6396241659654929,-89870.32701865135
50.24740825130982,9.65034738572651,12.109530147984596,0.6396241659654929,-89870.32701865135
50.28753232059501,9.710280756293383,12.1975577252449,0.6434836976558744,-89870.14850592783
50.289362109729936,9.560705067460292,12.337398621313342,0.6591303378041568,-89870.65426210925
50.289362109729936,9.560705067460292,12.337398621313342,0.6591303378041568,-89870.65426210925
50.118020586448736,9.779850875987398,11.995002344481236,0.6486172913837747,-89870.45152895806
50.118020586448736,9.779850875987398,11.995002344481236,0.6486172913837747,-89870.45152895806
50.134873698741394,9.692868539368586,12.093161358025078,0.6594536107366914,-89870.57573290322
50.134873698741394,9.692868539368586,12.093161358025078,0.6594536107366914,-89870.57573290322
50.134873698741394,9.692868539368586,12.093161358025078,0.6594536107366914,-89870.57573290322
50.134873698741394,9.692868539368586,12.093161358025078,0.6594536107366914,-89870.57573290322
50.28427595843825,9.377917689961661,12.129197425504378,0.6607835794702283,-89871.31486354176
50.27836416573442,9.381771997118964,12.419415859116322,0.6508074047749263,-89871.56167179487
50.65606511346816,9.616505047134678,12.28715846588918,0.6335875495406335,-89870.5875791486
50.65606511346816,9.616505047134678,12.28715846588918,0.6335875495406335,-89870.5875791486
50.366450921435934,9.71791906507435,12.317968485360197,0.642125282679059,-89870.31058691425
50.366450921435934,9.71791906507435,12.317968485360197,0.642125282679059,-89870.31058691425
50.366450921435934,9.71791906507435,12.317968485360197,0.642125282679059,-89870.31058691425
50.366450921435934,9.71791906507435,12.317968485360197,0.642125282679059,-89870.31058691425
50.366450921435934,9.71791906507435,12.317968485360197,0.642125282679059,-89870.31058691425
50.48251891307914,9.749870845831719,11.957152679480496,0.6479148074090721,-89869.21859480318
50.503495276747216,9.818119073459759,11.93417220154718,0.6427505732972002,-89869.13953949671
50.61045602584612,9.801727353051614,12.087512529680387,0.6453531172742379,-89869.66783298887
50.91513004781232,9.858910451724315,11.599091581556165,0.639578156350559,-89870.82281104423
50.91513004781232,9.858910451724315,11.599091581556165,0.639578156350559,-89870.82281104423
50.904640549306656,9.777959735054205,11.584019022610358,0.6400601045213826,-89871.2597125331
50.62899642383286,9.935700760396996,11.72914729245823,0.628491468587524,-89869.19000908386
50.58237828759745,9.869181941687282,11.822610524183418,0.6291086615889275,-89869.27067195537
50.58237828759745,9.869181941687282,11.822610524183418,0.6291086615889275,-89869.27067195537
50.58237828759745,9.869181941687282,11.822610524183418,0.6291086615889275,-89869.27067195537
50.68471032622509,9.944816223149095,11.77947541444721,0.6239932763615129,-89869.49755386366
50.621501858232804,10.188715703253855,11.54963638872503,0.6323637287642268,-89868.90164686413
50.621501858232804,10.188715703253855,11.54963638872503,0.6323637287642268,-89868.90164686413
50.41198275393173,10.207317247072476,11.39503759290865,0.6235899178705764,-89868.7613588657
50.412009442190765,10.260347249463626,11.724732295341692,0.6301150394190531,-89869.74992886881
50.412009442190765,10.260347249463626,11.724732295341692,0.6301150394190531,-89869.74992886881
50.412009442190765,10.260347249463626,11.724732295341692,0.6301150394190531,-89869.74992886881
50.51506540903295,9.887362041937704,11.637211820774953,0.6355361614861066,-89868.93031829518
50.26371043784034,9.977368664887802,11.443084403877991,0.652700139870356,-89868.61971945286
50.32099615935588,9.941459740628488,11.413938325348914,0.6453149773184821,-89868.74948656344
50.32099615935588,9.941459740628488,11.413938325348914,0.6453149773184821,-89868.74948656344
50.32099615935588,9.941459740628488,11.413938325348914,0.6453149773184821,-89868.74948656344
50.32099615935588,9.941459740628488,11.413938325348914,0.6453149773184821,-89868.74948656344
50.30195532010918,10.111213007592756,11.439895295299232,0.6371435938097757,-89868.7087610015
50.30195532010918,10.111213007592756,11.439895295299232,0.6371435938097757,-89868.7087610015
50.43391725834932,10.293694347958738,11.23330639002816,0.6433438151572797,-89868.2730831649
50.60129477907681,10.327987434104848,11.039882826142472,0.6446917900372154,-89868.18547046145
50.55282154351963,10.335640646939241,10.97115554958014,0.6377246368409528,-89868.26855777817
50.43020122320395,10.288730131199184,11.115556642172482,0.6462751253296468,-89868.05812903427
50.43020122320395,10.288730131199184,11.115556642172482,0.6462751253296468,-89868.05812903427
50.558797217008106,10.213224729366473,10.810346455130638,0.6491919268807336,-89868.36466739661
50.558797217008106,10.213224729366473,10.810346455130638,0.6491919268807336,-89868.36466739661
50.33117739969177,10.442587413072832,10.737986486437498,0.6497217368128,-89868.20471487442
50.33117739969177,10.442587413072832,10.737986486437498,0.6497217368128,-89868.20471487442
50.357279310859624,10.430553102939266,10.36525668006076,0.6494438896915821,-89868.92150563787
50.357279310859624,10.430553102939266,10.36525668006076,0.6494438896915821,-89868.92150563787
50.357279310859624,10.430553102939266,10.36525668006076,0.6494438896915821,-89868.92150563787
50.385574625145864,10.627740947490429,10.50549287078323,0.654658265680705,-89868.32617466414
50.48131814035241,10.530599999942211,10.370418337231081,0.6596969753704589,-89868.05225400234
50.42254864787643,10.586852415512366,10.323589071228724,0.6585996118245503,-89868.18198092174
50.42254864787643,10.586852415512366,10.323589071228724,0.6585996118245503,-89868.18198092174
50.42254864787643,10.586852415512366,10.323589071228724,0.6585996118245503,-89868.18198092174
50.42254864787643,10.586852415512366,10.323589071228724,0.6585996118245503,-89868.18198092174
50.42254864787643,10.586852415512366,10.323589071228724,0.6585996118245503,-89868.18198092174
50.42254864787643,10.586852415512366,10.323589071228724,0.6585996118245503,-89868.18198092174
50.79977678293022,10.573156708108042,9.935721970183804,0.6683645080102186,-89870.02104187562
50.77295077935345,10.677328205064551,9.65740262637165,0.6734307004367993,-89870.52737464268
50.62760352646026,10.728408760602607,9.579066807779233,0.6736910897866535,-89870.04111021056
50.72910315063641,10.905455488633352,9.806966621118402,0.6733137278170912,-89869.55163608059
50.72910315063641,10.905455488633352,9.806966621118402,0.6733137278170912,-89869.55163608059
50.68117594362911,10.84612253242934,9.984640851651605,0.6604459005351986,-89869.28887059569
50.6931721058028,10.885444819456092,10.351200917807951,0.6622425512351715,-89869.84910182151
50.69013272446989,10.756297617339676,10.398772935396037,0.6567402632246642,-89869.06329674993
50.88667399858692,10.671349415147297,10.543230126622877,0.6624972676288935,-89869.95451443792
50.69979180705373,10.715192827591363,10.47305433659928,0.6729135187657234,-89869.01925797113
50.653897385838206,10.640901029529317,10.332025177990122,0.6789451914622555,-89868.2153254145
50.80946833616616,10.325075372953487,10.445017343460531,0.6725357550814282,-89869.01462486034
50.80946833616616,10.325075372953487,10.445017343460531,0.6725357550814282,-89869.01462486034
50.62239494534394,10.59005510392203,10.254651411290592,0.6863922077143975,-89867.869710429
50.62239494534394,10.59005510392203,10.254651411290592,0.6863922077143975,-89867.869710429
50.45543214360939,10.576937875108,10.017466649486924,0.6870799019988656,-89867.84018976014
50.45543214360939,10.576937875108,10.017466649486924,0.6870799019988656,-89867.84018976014
50.40942336574205,10.528612406371284,10.02889718528403,0.6954138297193384,-89867.65206774828
50.40942336574205,10.528612406371284,10.02889718528403,0.6954138297193384,-89867.65206774828
50.290839391152446,10.307830104234,10.353604075556229,0.7087239705033919,-89867.34991099584
50.10106586404199,10.36740996678538,10.334975288608401,0.7076972783050854,-89868.2404688155
50.0277117229534,10.208386502870084,10.707508505146066,0.7012191835174999,-89868.81249480002
50.0277117229534,10.208386502870084,10.707508505146066,0.7012191835174999,-89868.81249480002
50.14938120559602,10.418723527890345,10.569464927200304,0.6939072160047729,-89868.23738149188
50.14938120559602,10.418723527890345,10.569464927200304,0.6939072160047729,-89868.23738149188
50.44761367387069,10.289743371665361,10.835490390506022,0.7076543260944603,-89867.62502081499
50.44761367387069,10.289743371665361,10.835490390506022,0.7076543260944603,-89867.62502081499
50.252256410456994,10.436517095098246,10.659071573570817,0.7090017205185511,-89868.22642368113
50.252256410456994,10.436517095098246,10.659071573570817,0.7090017205185511,-89868.22642368113
50.252256410456994,10.436517095098246,10.659071573570817,0.7090017205185511,-89868.22642368113
50.252256410456994,10.436517095098246,10.659071573570817,0.7090017205185511,-89868.22642368113
50.216900663868245,10.323367512585225,10.970714272422997,0.6911146457083734,-89868.44596570347
50.162845680103096,10.215211002617016,11.090804389828513,0.6829913907701107,-89868.51805617329
50.162845680103096,10.215211002617016,11.090804389828513,0.6829913907701107,-89868.51805617329
50.296390998989004,10.24277175318929,11.049517905145809,0.6767693421042456,-89867.89739839165
50.579233257471174,9.919880661979917,10.950834280394867,0.6970315304854715,-89867.9785028094
50.579233257471174,9.919880661979917,10.950834280394867,0.6970315304854715,-89867.9785028094
50.271419252162964,9.90462818021155,11.24113712541275,0.6942132293841144,-89868.04443389697
50.271419252162964,9.90462818021155,11.24113712541275,0.6942132293841144,-89868.04443389697
50.271419252162964,9.90462818021155,11.24113712541275,0.6942132293841144,-89868.04443389697
50.20529586959849,10.069027535398197,10.979607107572146,0.7024437864919347,-89867.89669072835
50.20529586959849,10.069027535398197,10.979607107572146,0.7024437864919347,-89867.89669072835
50.12132909821789,10.094549661517759,10.774529946972704,0.7176736270452693,-89868.1512195814
50.12132909821789,10.094549661517759,10.774529946972704,0.7176736270452693,-89868.1512195814
50.12132909821789,10.094549661517759,10.774529946972704,0.7176736270452693,-89868.1512195814
50.12132909821789,10.094549661517759,10.774529946972704,0.7176736270452693,-89868.1512195814
50.16307333964249,9.904946641109303,11.012340226372705,0.7270188204957244,-89868.32520135836
50.16307333964249,9.904946641109303,11.012340226372705,0.7270188204957244,-89868.32520135836
50.282145448223,9.758803268066073,11.270323306268729,0.7194289107328636,-89868.37074913178
50.282145448223,9.758803268066073,11.270323306268729,0.7194289107328636,-89868.37074913178
50.36114297092693,10.014423367079248,11.168676577727618,0.7205802647715367,-89868.02601466488
50.36114297092693,10.014423367079248,11.168676577727618,0.7205802647715367,-89868.02601466488
50.366326966554844,9.999132808398125,11.084113912103756,0.7202771095609298,-89867.73635552249
50.50269571349109,9.983608327545287,11.077009797478391,0.7116666228784411,-89867.5938222083
50.53474664954642,9.831139046295727,11.100434213140824,0.7270850899412187,-89868.015125227
50.53474664954642,9.831139046295727,11.100434213140824,0.7270850899412187,-89868.015125227
50.53474664954642,9.831139046295727,11.100434213140824,0.7270850899412187,-89868.015125227
50.53474664954642,9.831139046295727,11.100434213140824,0.7270850899412187,-89868.015125227
50.447766965805165,10.137795571567851,10.808255657213076,0.7365369619888148,-89867.65916985925
50.68172409431192,10.074089600780862,10.621898238720245,0.7354303130127428,-89867.90885579163
50.524742649419586,10.319956321285387,10.515011827908483,0.7447512839447138,-89867.84415832158
50.61761421155542,10.109659632507032,10.736088491692731,0.720983107431209,-89867.54112541581
50.61761421155542,10.109659632507032,10.736088491692731,0.720983107431209,-89867.54112541581
50.61761421155542,10.109659632507032,10.736088491692731,0.720983107431209,-89867.54112541581
50.61761421155542,10.109659632507032,10.736088491692731,0.720983107431209,-89867.54112541581
50.37450406622677,10.254698805928783,10.813583534701598,0.7232719034869001,-89867.80956688378
50.37450406622677,10.254698805928783,10.813583534701598,0.7232719034869001,-89867.80956688378
50.3107853178627,10.249511078890428,10.72217387802009,0.7221915669225818,-89867.59290902007
50.3107853178627,10.249511078890428,10.72217387802009,0.7221915669225818,-89867.59290902007
50.3107853178627,10.249511078890428,10.72217387802009,0.7221915669225818,-89867.59290902007
50.32763804278354,9.903764144924533,10.720577930218697,0.7321893492249292,-89867.78975326315
50.35973121494376,9.932478122792563,10.705914177736839,0.7346103751021292,-89867.62224530209
