a,b,sigma_fg_normed,v_mem,logpdf
10.295533364672318,11.614933082704226,0.4554535168274911,49.822618438196045,-6561.110865498958
10.295533364672318,11.614933082704226,0.4554535168274911,49.822618438196045,-6561.110865498958
10.301022199551731,11.77224101146466,0.4377675257095607,49.72894890733004,-6561.6298862837875
10.490216418642044,11.355845709294288,0.43325421619947196,49.91285364333362,-6561.391853322141
10.492525137905835,11.229844451290571,0.4242148744481058,49.861622279182356,-6561.6167550877535
10.459265519172016,10.924784739423549,0.4383076498138598,49.8336170239019,-6561.378212416924
10.232026078412064,10.91148701381562,0.4425864237425405,50.01565016382231,-6560.9517185681525
10.240852872646599,10.684626578568414,0.45093563756255406,50.220502749528706,-6560.666749618542
10.240852872646599,10.684626578568414,0.45093563756255406,50.220502749528706,-6560.666749618542
10.196966420710389,10.55384711155796,0.43789927777085547,50.38971383880495,-6561.076297766695
9.961812430304263,10.468862128168421,0.4542060032837044,50.26855859212637,-6561.205394342902
10.267717281347396,10.274895941278661,0.46225861152084985,50.114263267095986,-6560.800010622526
10.463856847152584,10.170404208823367,0.4683782066457309,49.71790350908402,-6561.271082767238
10.374019748334225,9.838831185763832,0.4819055818056231,49.68127357256728,-6561.36168233479
10.527655940997636,9.980001782241622,0.4881804637740212,49.139237042243,-6562.792105923701
10.246100318138938,10.095284595829689,0.4791867330287572,49.345343607824866,-6562.296432209298
10.225207227930994,9.88264914063397,0.48608887387158933,49.571922310919526,-6561.677127703526
10.225207227930994,9.88264914063397,0.48608887387158933,49.571922310919526,-6561.677127703526
10.332697178599368,10.696158694771707,0.48400623681076654,49.73472262410438,-6560.76331147671
10.260326921269966,10.756397482609385,0.4999658578749273,49.68092457906575,-6560.628965795073
10.373383475856796,10.709278985661399,0.5156928589924629,49.719072040426425,-6560.4749234781075
10.367718172030642,10.658923899510102,0.5054562914520562,49.58465571420905,-6560.875485174101
9.97065143325088,10.554740892647821,0.5028016105487393,49.813015403313905,-6560.45338155838
9.97065143325088,10.554740892647821,0.5028016105487393,49.813015403313905,-6560.45338155838
9.746147104927605,10.545933793857458,0.5103242791252446,49.85550192465929,-6560.599584906924
9.778785031949942,10.50218387337334,0.511077266446919,49.82276078837678,-6560.62044445229
10.314045107831584,10.441267445757367,0.5252243264886575,49.673060473443975,-6560.386172159247
10.353775101508484,10.516252308392946,0.5129434314133382,49.626662191669496,-6560.658077747159
10.588957662000913,10.364807517299905,0.5051166837625252,49.54081889167655,-6561.191378941429
10.516769487637804,10.281532785177435,0.515680863493977,49.531989609602086,-6561.0025578908135
10.355949713182236,10.3584602637496,0.5064374899481027,49.53262702189764,-6560.993271710536
9.992346327591726,10.21991482979778,0.521974423777944,49.60089270388936,-6560.793256284947
9.929656497771353,10.326422038323095,0.5265858953198329,49.4932849959045,-6560.992410346169
9.885528958800709,10.340523432727863,0.5238978444162375,49.550567804515,-6560.937128471299
9.836076384796867,10.311738499217636,0.5304050501592789,50.06032980379428,-6559.992355503304
9.880725391285928,10.174087112090673,0.5348296645692661,50.440259338335125,-6559.846255213584
9.916655691968277,9.991130012326414,0.5238511053816736,50.40342597299209,-6560.1941311848805
9.916655691968277,9.991130012326414,0.5238511053816736,50.40342597299209,-6560.1941311848805
10.078720163744844,9.798316235411647,0.5242441214635176,50.279079162696995,-6560.108757550061
9.838531624431816,10.054514928217435,0.5257895088372495,50.18104430764399,-6560.293158498735
9.825599220855317,9.913663811619058,0.5219584356072877,50.52521225063848,-6560.642352633731
9.825599220855317,9.913663811619058,0.5219584356072877,50.52521225063848,-6560.642352633731
9.616733479745845,10.170448082714838,0.5153780460679567,50.66204201419472,-6561.170270745512
9.616733479745845,10.170448082714838,0.5153780460679567,50.66204201419472,-6561.170270745512
9.59844283255773,10.251652044975604,0.5215937078416091,50.97625004141112,-6561.4449334818855
9.80300784868657,10.42810693585007,0.5307950464603326,50.94193637758639,-6560.347351987375
10.051547309119465,10.56267525158179,0.5327256780668915,50.71664615425428,-6559.5965519852525
10.051547309119465,10.56267525158179,0.5327256780668915,50.71664615425428,-6559.5965519852525
9.833842614799853,10.632812893362113,0.5287044527765717,50.22894236982822,-6559.632450380271
10.060363855773268,11.099240827444817,0.5394720596565464,50.22629239611278,-6559.424231637835
10.159246886431056,11.563975650210814,0.5398654830940659,50.349998596873974,-6559.815118095339
10.197764179006562,11.491550994171597,0.5343951201058315,50.38715907797276,-6559.81827173082
10.282000888703234,11.32986640951552,0.5340605798364525,50.39170567564866,-6559.851828124295
10.162384219499184,11.261839981240563,0.5362301209183111,50.41070357549303,-6559.58210282995
10.439355044649355,11.382257413688816,0.5383371547456589,50.30070820530445,-6560.330327256599
10.384151209682107,10.97499968262499,0.5458057441832235,50.269795591007814,-6559.8128159995595
10.384151209682107,10.97499968262499,0.5458057441832235,50.269795591007814,-6559.8128159995595
9.76813112865018,10.800111998627868,0.5550583283115635,50.30198138845142,-6559.26686112888
9.813038746352708,10.686399445106302,0.5520577622312137,50.29495235436184,-6559.30813172206
9.60268110405094,10.550641101015486,0.5434210751829,50.38712975090552,-6559.86111206626
9.648441584043377,10.7837282187688,0.5407346562936076,50.340510021166544,-6559.588617717429
9.408677285614816,11.080921869037097,0.5337886366249547,50.419088771713454,-6559.938836369831
9.779318476702201,10.992585904072733,0.5381943955699185,50.20748293972158,-6559.4002074487125
9.962283445096228,10.924586776921274,0.5257985057095091,50.39184288323868,-6559.42175969882
10.265930137895154,10.878370791326422,0.521729154658238,50.493702948299266,-6559.605468590156
9.979572528298469,10.922418773596444,0.5153325332949429,50.35278121339928,-6559.534122290101
9.979572528298469,10.922418773596444,0.5153325332949429,50.35278121339928,-6559.534122290101
9.84846141303696,11.075090540781922,0.5106854726070309,50.56026561386761,-6559.642043845215
10.110015478026417,10.879580916052007,0.5120552774774025,50.460124826997415,-6559.57468586136
10.007545948408112,11.177125121797737,0.5233468119231336,50.4598267730978,-6559.453644994424
10.007545948408112,11.177125121797737,0.5233468119231336,50.4598267730978,-6559.453644994424
9.84120036952199,11.282967414803954,0.5202370130848835,50.6824069793208,-6559.574748891764
9.84120036952199,11.282967414803954,0.5202370130848835,50.6824069793208,-6559.574748891764
9.905131202144139,11.400909325927813,0.5237799706397968,50.58525130005457,-6559.486515096467
9.792574154656604,11.545861111814068,0.5246143712444432,50.470735339509545,-6559.431068941241
10.1349915868391,11.35439236306718,0.5290512136649118,50.34747749254635,-6559.622195051064
10.134065790464415,11.48832833843711,0.5489541784335236,50.55657831627343,-6559.726769086979
10.355625441607103,11.226372793331128,0.5527658889038459,50.92079663758404,-6560.319767754299
10.392058302336547,11.383251360844671,0.5574633943456825,51.15238055856638,-6561.01404307172
10.392058302336547,11.383251360844671,0.5574633943456825,51.15238055856638,-6561.01404307172
10.031062569809894,11.049055074565072,0.5632910167007013,50.983032475873244,-6559.806989598993
9.913728560055889,11.453799609979319,0.5422621837097941,50.35303003495952,-6559.374990042748
10.023646494891633,11.335898970070602,0.5445756441361845,50.46970520665389,-6559.426198777538
10.329447589232446,11.516811797133114,0.5414032255863128,50.35824271884708,-6560.172299759091
10.329447589232446,11.516811797133114,0.5414032255863128,50.35824271884708,-6560.172299759091
9.95339413450482,11.41892878326623,0.5426433671887982,50.426219641908894,-6559.390849339046
9.670880330155844,11.563726245968596,0.5346152670925869,50.464593806817966,-6559.36205708966
9.46689181400902,11.819317780859201,0.5336743845894468,50.363451498637154,-6559.45107328764
9.46689181400902,11.819317780859201,0.5336743845894468,50.363451498637154,-6559.45107328764
9.406794673594845,11.923808648023993,0.5381000255788683,50.40180824157484,-6559.450151996737
9.406794673594845,11.923808648023993,0.5381000255788683,50.40180824157484,-6559.450151996737
9.406794673594845,11.923808648023993,0.5381000255788683,50.40180824157484,-6559.450151996737
9.577927059744395,12.394567900169042,0.5408217087130895,50.50406583063633,-6559.623459798
9.341031772991098,12.343715605577412,0.5269656214471526,50.53199307988187,-6559.622169706101
9.341031772991098,12.343715605577412,0.5269656214471526,50.53199307988187,-6559.622169706101
9.248453631973009,12.546900884314065,0.524000429774893,50.48864094519985,-6559.711767031967
9.199508702962072,12.283579491261113,0.5065569786914407,50.33675823157082,-6559.981674310174
9.399652208856626,12.0252113007524,0.49905351953437055,50.28700612489899,-6559.896168806855
9.75930245113233,12.004766562660825,0.4920941750214272,50.17301265928551,-6559.8876409301465
9.71533305826859,11.907631832975007,0.47986927188343215,50.15326422272757,-6560.0336719627585
9.828929165655307,12.039247206691483,0.48143376956795897,50.28013638109506,-6559.953799862641
9.634915573847216,12.287248270435326,0.4789312110267715,50.65405535707212,-6560.01115940276
9.520597388614696,12.392179658511456,0.49494800148192114,50.4916309704984,-6559.81916189348
9.539136923009044,12.420588459772338,0.5001616538870791,50.42898435528941,-6559.778792487307
9.539136923009044,12.420588459772338,0.5001616538870791,50.42898435528941,-6559.778792487307
9.580783570966588,12.077267384754942,0.5007785227896714,50.76136415628331,-6559.878260484944
9.496715772067606,11.716532978502698,0.4975516228554455,51.10382055781737,-6560.682590876761
9.496715772067606,11.716532978502698,0.4975516228554455,51.10382055781737,-6560.682590876761
9.296617191292201,11.906873048489343,0.4882684474075209,51.31735911809452,-6561.694981538648
9.140954520204318,11.616984145414463,0.5070252527015819,50.76603847473553,-6560.905697553815
9.415131417451043,11.777073783121798,0.5104927192772047,50.960186509646476,-6560.305032032112
9.415131417451043,11.777073783121798,0.5104927192772047,50.960186509646476,-6560.305032032112
9.413609439308388,11.578774004126906,0.5089936706406181,51.142950764043384,-6560.864055222784
9.413609439308388,11.578774004126906,0.5089936706406181,51.142950764043384,-6560.864055222784
9.174799913193764,11.691911574898352,0.5210276952952108,51.03587465345936,-6560.9287356721015
9.236321229121577,12.10510328894103,0.5177931598181704,50.92394312930397,-6560.293313250743
9.182789141559608,12.084197784395547,0.506158225247203,50.661373077404825,-6560.23031004547
9.212062196990855,12.076805235401961,0.49470475876155395,50.580239462642595,-6560.300805082123
9.138973689433806,12.01888410257044,0.5045799032768709,50.74375276381388,-6560.500912272417
9.604784280043575,12.154234964472074,0.49795087203953836,50.74325288726777,-6559.8843744237365
9.44558419902907,12.357849347625512,0.4971566072187975,50.5410476780931,-6559.830252156053
9.606943633066974,12.189493227891601,0.4798221141579894,50.23521104469083,-6560.004284625096
9.606943633066974,12.189493227891601,0.4798221141579894,50.23521104469083,-6560.004284625096
9.282529248963634,12.433804550791201,0.49042090718743236,50.3132950125599,-6560.052903809554
9.42087637753695,12.245409842711105,0.49862878154939233,50.07284780505998,-6560.010241848449
9.193717532031727,12.519178727904949,0.4912201301327747,50.14144792305975,-6560.255327940889
9.193717532031727,12.519178727904949,0.4912201301327747,50.14144792305975,-6560.255327940889
9.42869456862178,12.599872399648705,0.48223588458321665,50.01422855034763,-6560.309961097343
9.055018825240992,12.46241078747011,0.4927971304543547,49.89175924187517,-6560.843829429072
9.055018825240992,12.46241078747011,0.4927971304543547,49.89175924187517,-6560.843829429072
8.78134893572685,12.557973642399526,0.4846909968395214,50.043077230219644,-6561.547693900563
9.040349550833739,12.510356144112253,0.4731350768150084,50.05595119646994,-6561.008373474673
8.69123096877348,12.823232494863854,0.4635437274433267,50.281318707994124,-6561.955989596352
8.69123096877348,12.823232494863854,0.4635437274433267,50.281318707994124,-6561.955989596352
8.69123096877348,12.823232494863854,0.4635437274433267,50.281318707994124,-6561.955989596352
8.834151481339884,12.987694629712205,0.46622641562866596,50.077833524404284,-6561.376640898085
8.834151481339884,12.987694629712205,0.46622641562866596,50.077833524404284,-6561.376640898085
8.55641732812146,12.691094443901008,0.45779308123882473,49.8515833408274,-6563.4959018385025
8.55641732812146,12.691094443901008,0.45779308123882473,49.8515833408274,-6563.4959018385025
8.774105478020884,12.763042223324696,0.45182486751219597,49.93333461813967,-6562.397800989672
8.774105478020884,12.763042223324696,0.45182486751219597,49.93333461813967,-6562.397800989672
8.838038028301527,12.733244523284968,0.4566039328805516,50.21898469069685,-6561.702578101531
8.909026865479014,12.49493958992837,0.45963097293905203,49.66797004544952,-6562.52608186344
8.91267103560971,12.533910120430594,0.4577877144654367,49.82595183512232,-6562.156118904737
8.942102805548402,12.602303167178501,0.4601098125179298,49.96198775326124,-6561.671596239944
8.78969257119394,12.490273854063819,0.4564706991872234,50.07892140150302,-6562.3495829812455
9.022035871965354,12.37439410170236,0.4570135281160094,49.96987488687851,-6561.712210704064
9.43350670824503,12.443479165173303,0.45693042121190264,49.89114537456098,-6560.899423595662
9.536133485919715,12.192547296232437,0.4399374549437046,49.80200987546595,-6561.398645709503
9.564654562167068,12.205594303217818,0.4408089515321668,49.800321569424376,-6561.340701187699
9.560547528018096,12.249260059778743,0.46173584850589217,50.38584588924594,-6560.219235547951
9.560547528018096,12.249260059778743,0.46173584850589217,50.38584588924594,-6560.219235547951
9.788813257237024,12.424624902194228,0.4579356985784619,50.38483654535898,-6560.2661047921265
9.526655970474735,12.672163680664088,0.44783240610727787,50.32264899958327,-6560.465739509705
9.526655970474735,12.672163680664088,0.44783240610727787,50.32264899958327,-6560.465739509705
9.226452751014339,12.660745220265815,0.4349564649913745,50.58850108135515,-6561.1128534757245
9.238347716230995,12.770846130672778,0.445440410424412,50.783394071263224,-6560.939328965866
9.238347716230995,12.770846130672778,0.445440410424412,50.783394071263224,-6560.939328965866
9.472326311944792,13.028873703457544,0.43732542799151547,50.537766301500355,-6560.651456204577
9.51154967305785,12.817105819593406,0.4324945146776566,50.28928455024025,-6560.757162909633
9.615325629090412,13.056428368415066,0.4232705778028844,50.363649014757364,-6560.895437981119
9.524236094143765,12.979256699877514,0.4315699665734832,50.341926334031264,-6560.755984527404
9.598555064491826,12.960814608680803,0.42185884770447024,50.34672574059434,-6560.899302633412
9.598555064491826,12.960814608680803,0.42185884770447024,50.34672574059434,-6560.899302633412
9.326996244624137,13.078523519521859,0.4261461426218309,50.20677182293367,-6561.082646842129
9.520323626390853,13.414778382211932,0.4183240832074351,50.32728387781798,-6561.114470147183
9.520323626390853,13.414778382211932,0.4183240832074351,50.32728387781798,-6561.114470147183
9.428255779637567,13.622441053162053,0.43100446499934425,50.29567356198691,-6561.04828515776
9.331052502585264,13.820332802352796,0.4358295556217314,50.267319149382644,-6561.10278311716
9.212735707993803,14.013769017900854,0.42477297496735517,50.36704536460586,-6561.269547590145
9.052026768374576,13.96155109647257,0.4214888595671714,50.406102886405186,-6561.364140222484
9.288738485843066,13.80191489782274,0.4160096337837344,50.083616560046096,-6561.563140665283
9.307118018346356,13.339472669503412,0.3960682589348731,50.044008306678464,-6561.9697100828935
9.343867250779827,13.487585379495654,0.38490470186033665,50.02055951797679,-6562.236040027328
9.343867250779827,13.487585379495654,0.38490470186033665,50.02055951797679,-6562.236040027328
9.343867250779827,13.487585379495654,0.38490470186033665,50.02055951797679,-6562.236040027328
9.42671105460151,13.271406392573128,0.3952025084284147,50.2516199888034,-6561.611207148678
9.240476986868263,13.058247374434693,0.39179340643528815,50.05659989124649,-6562.308131746962
9.087527812131743,13.058339358974871,0.4024715494648606,50.03964734877588,-6562.382491623983
9.17956704388913,13.070329138591353,0.40692747973201393,50.49964433824942,-6561.656586856709
9.17956704388913,13.070329138591353,0.40692747973201393,50.49964433824942,-6561.656586856709
9.17956704388913,13.070329138591353,0.40692747973201393,50.49964433824942,-6561.656586856709
9.35486890882576,13.193984979678296,0.3951988839778465,50.60226570040143,-6561.593299829119
9.31062506578804,13.213137623853621,0.40014586529546503,50.86450710410303,-6561.718665117484
9.42192877602308,12.956375583907983,0.4123830620763057,51.11874584864973,-6561.766520945637
9.556376801753622,13.207763163174667,0.4262281719446745,50.938885712130926,-6561.139464663538
9.3017114821572,13.571855133148889,0.41103054710913917,51.06592968667398,-6561.741939119833
9.16159237508138,13.375886640601408,0.41054895000423675,50.92899271024088,-6561.757510684956
9.351347733010241,13.885644315705234,0.4030848863555277,50.68397100628778,-6561.506156302101
9.351347733010241,13.885644315705234,0.4030848863555277,50.68397100628778,-6561.506156302101
8.93174607913264,14.125377108635865,0.422204850967466,50.44247897859843,-6561.502815824796
8.94113604717044,13.933087937047437,0.43251253440486387,50.28567177192714,-6561.354093365344
9.281089277669793,13.870718695869744,0.44017130948540256,50.46592648837375,-6560.978237846897
9.49928767183303,13.830152770601861,0.4538494202942425,50.66887283775556,-6561.064993671937
9.479706762404323,13.739340261530847,0.44150767883612513,50.825101320415065,-6561.131381685008
9.474345258652265,13.692709143573474,0.4370065060092967,51.079106834256045,-6561.46410288456
9.368304676070565,13.57818239439921,0.4515106718153884,50.81111673446876,-6560.856315191202
9.211502182342645,13.539215904266461,0.43225140378363663,51.04159178564845,-6561.430497640304
9.136748283650926,13.54388406655633,0.440792623472005,50.772346739360806,-6561.012807723353
9.170802155199054,13.640886564146891,0.4544593188763575,50.88241267947407,-6560.95164874287
9.311156050276402,13.490485494138332,0.46988014667982136,50.74356096834245,-6560.583491728321
9.241063747470347,13.38219700104979,0.4772511506724189,50.63112871719274,-6560.387977992816
9.441562375174945,13.131564247687404,0.48131635567127873,50.59800783298574,-6560.249111185072
9.336766328444304,13.127724915156909,0.49524176675884296,50.450065323971586,-6560.093630584484
9.197638951758707,13.276467522880516,0.4917521429207496,50.805222030342314,-6560.383982312062
9.333326002234573,13.249298849944681,0.4988142181859128,50.80083306319133,-6560.336840325816
9.43967019704376,13.296847311567163,0.48597544534962545,50.90441271602914,-6560.604995617209
9.43967019704376,13.296847311567163,0.48597544534962545,50.90441271602914,-6560.604995617209
9.43967019704376,13.296847311567163,0.48597544534962545,50.90441271602914,-6560.604995617209
9.228560292465122,13.159942887595411,0.4937421021589246,51.00542553599726,-6560.608631047256
9.228560292465122,13.159942887595411,0.4937421021589246,51.00542553599726,-6560.608631047256
9.193996941027818,13.409133584988492,0.4995240731394558,50.67363274626679,-6560.284630827944
9.071063440122078,13.54174525096264,0.5003689902987454,50.18811170863028,-6560.391383808724
9.071063440122078,13.54174525096264,0.5003689902987454,50.18811170863028,-6560.391383808724
9.068845908926306,13.437536653181372,0.5010790702941327,50.61302954508673,-6560.271618424061
9.112349409226267,13.659159594900174,0.4906906222771869,50.46260728777151,-6560.406627217864
8.999469742944655,13.634511110315142,0.49937929584510005,50.721834898409426,-6560.477517247569
8.781565337770912,13.619186194721655,0.5022418709584704,50.55087986145072,-6560.551730509316
8.708437476503658,13.67001259673138,0.5102179148897896,50.75143939358519,-6560.746195342452
8.708437476503658,13.67001259673138,0.5102179148897896,50.75143939358519,-6560.746195342452
8.730569012745622,13.847545066486592,0.5201290072460665,50.54906794464037,-6560.530843269844
8.666356042070532,13.853090588697908,0.5132745470223106,50.49330561171463,-6560.642490536984
8.964425038351232,14.034202226252873,0.5036080586682256,50.515131446272974,-6560.607813063225
8.9887252078197,13.900435493370793,0.5029376276609943,50.38337449766688,-6560.512913330704
9.015146041542193,14.276368521200329,0.5163255345129042,50.81246211384963,-6561.047114139395
8.81972044834095,14.293333263281426,0.5261722400996774,50.78001404581868,-6560.934927401382
9.167568728768376,14.53689332437301,0.5271336511340423,51.199054278456394,-6562.2855909513
9.304227311551417,14.266899694591077,0.5227814213089459,51.300269256303764,-6562.344041892916
9.425437646148191,13.969167087265422,0.5209946711213226,51.07354332957228,-6561.662031943986
8.935987108634771,13.851414300472413,0.5171892721219652,51.08804503034394,-6561.079096380536
9.267330819011642,13.634370528630116,0.5214734185321752,50.822618582041365,-6560.616382413738
9.314444857713388,13.970371167294624,0.5204204539119149,50.723164592929045,-6560.997990924607
9.025682333579997,13.93033077384811,0.517161832980771,50.76248673583681,-6560.654308936318
9.025682333579997,13.93033077384811,0.517161832980771,50.76248673583681,-6560.654308936318
9.16041553480192,14.143648956296367,0.532776345762558,50.61733028214906,-6560.964888202181
8.926141822260066,14.192083060760798,0.5242744819007478,50.33860920534717,-6560.724142297001
8.926141822260066,14.192083060760798,0.5242744819007478,50.33860920534717,-6560.724142297001
8.923043115652487,13.931962071351608,0.5128256827315182,50.60153508023466,-6560.527907499818
8.93673475672994,13.78096034328002,0.4995942857845934,50.64172031342628,-6560.515971456694
8.873004244164953,13.39774260765911,0.4978048321056642,50.585208971961215,-6560.461922302503
8.873004244164953,13.39774260765911,0.4978048321056642,50.585208971961215,-6560.461922302503
8.9495918797076,13.579252247154493,0.497483237715009,50.6238169396889,-6560.429283598281
8.812354025936404,13.566206081377253,0.49024504592082935,50.284719286377566,-6560.646302181583
8.838463865665961,13.829845004526533,0.4829377737069133,50.402203702300845,-6560.6972300510315
9.166018371605466,13.73576636790895,0.48119585693286665,50.46332929841967,-6560.52314572493
9.166018371605466,13.73576636790895,0.48119585693286665,50.46332929841967,-6560.52314572493
9.376612939651373,13.223202983244988,0.4894167957042858,50.22278969532067,-6560.296416623238
9.245079229650473,13.249828432544952,0.47356596289760555,50.14237147298456,-6560.491925542774
9.148083147485321,13.06339571218881,0.4710567676195607,50.320610714702354,-6560.422571838724
9.148083147485321,13.06339571218881,0.4710567676195607,50.320610714702354,-6560.422571838724
9.148083147485321,13.06339571218881,0.4710567676195607,50.320610714702354,-6560.422571838724
9.148083147485321,13.06339571218881,0.4710567676195607,50.320610714702354,-6560.422571838724
8.932553422073696,13.163398495466573,0.4441810253145226,50.21806646803281,-6561.361573553057
8.814399559624704,13.4796401082634,0.45043589715836935,50.284162721104806,-6561.319598757575
8.588361510174396,13.677534175984741,0.43983275697590535,50.43068235293825,-6562.091273148104
8.98804385718091,13.847292618054903,0.46440339485362325,50.694674011057494,-6560.840597762097
8.98804385718091,13.847292618054903,0.46440339485362325,50.694674011057494,-6560.840597762097
9.2136860267539,14.12502295384895,0.47000747512249913,50.609478106067314,-6560.960601473296
9.2136860267539,14.12502295384895,0.47000747512249913,50.609478106067314,-6560.960601473296
9.093807351947932,14.059895441215945,0.4729297013974813,50.554484028579324,-6560.802760864768
8.98937079334976,14.047052944632824,0.4708330613709061,50.22529078018839,-6560.900910312324
8.882259675701631,14.33446508652825,0.47299214633137887,50.29840665664676,-6561.044005140469
8.875585557289291,14.204517346092322,0.44943259634687066,50.380544068450405,-6561.179265473022
8.99735222235776,14.291597313817286,0.46323229911802083,50.345238741682536,-6561.056322293911
9.117030196009674,13.929081564430621,0.4752989940158097,50.5246869285852,-6560.689711754019
9.020304950338486,14.213133912726596,0.4766180623487095,50.33769525803784,-6560.913273039776
9.211049339142576,14.073876741344499,0.4788544878219655,50.58938651652416,-6560.871877114036
9.211049339142576,14.073876741344499,0.4788544878219655,50.58938651652416,-6560.871877114036
9.171085866671849,14.008013884900821,0.4738762592015974,50.53264239441377,-6560.784886592577
8.694533718643488,13.996821667374332,0.49510765088713476,50.35302109205131,-6560.804832148299
8.930262298549929,14.023124078659421,0.4807329412117494,50.14631222532124,-6560.890154168896
8.660638518378045,14.135581578339186,0.49691768397671876,50.21876494835813,-6560.943414771651
8.633394159077344,14.31667223406595,0.5007552577182511,50.25052865409706,-6560.998139807803
8.633394159077344,14.31667223406595,0.5007552577182511,50.25052865409706,-6560.998139807803
8.708413126845368,14.15673883048333,0.5032673725277627,50.13982871452025,-6560.921268524988
8.356529110094423,13.869452476488242,0.4993483165137549,50.101151425874825,-6561.697440614367
8.356529110094423,13.869452476488242,0.4993483165137549,50.101151425874825,-6561.697440614367
8.06179172682399,14.131598427396678,0.4993542041727584,50.048836541654346,-6562.746654913437
7.863800946068394,14.362939981782853,0.5175030460475297,50.269316441460916,-6562.973677418542
7.448299567829539,14.781313832547271,0.5388878200338781,50.119097777577515,-6564.608848709865
7.638638560466806,14.730801883780778,0.5299050426016211,50.52948156188331,-6563.643063235573
7.55048419772495,14.761817017350326,0.5273999419710272,50.38006741681548,-6564.113840075017
7.55048419772495,14.761817017350326,0.5273999419710272,50.38006741681548,-6564.113840075017
7.683727919403885,14.838622595822576,0.5190362335108809,50.470849260391645,-6563.487087270464
7.683727919403885,14.838622595822576,0.5190362335108809,50.470849260391645,-6563.487087270464
7.845839784545152,15.068975519137442,0.5191081008359641,50.56854313158035,-6562.731415251723
7.91236224086092,15.201146041401062,0.5189917040426846,50.74061221395518,-6562.645014392156
7.91236224086092,15.201146041401062,0.5189917040426846,50.74061221395518,-6562.645014392156
7.7512832304052415,15.3336611051716,0.5110713747729587,50.90529412293181,-6563.509427103596
7.949382416517837,15.453857492287241,0.4976129448546763,50.96760595611486,-6563.086871993963
