a,b,sigma_fg_normed,v_mem,logpdf
9.806489973311601,11.641568662453341,0.6236352236160096,50.279893397030456,-6579.240525637277
9.842802262045288,11.670340017618846,0.6124151358191889,50.22001192696821,-6579.378270229838
9.976635903648182,11.862362491487957,0.6175093479130234,50.380908903081085,-6579.719977505283
9.976635903648182,11.862362491487957,0.6175093479130234,50.380908903081085,-6579.719977505283
10.521072614134416,12.164187555841664,0.6089722911286749,50.19909188221739,-6582.007654997524
10.723400689365432,12.310384807026741,0.605751995535156,50.21755051327221,-6583.225185084018
10.485166665632773,12.377303889987175,0.6215819807571965,50.751508369786634,-6582.44876722813
10.414751980210456,12.283436379093787,0.6201077491737932,50.76769695049355,-6581.973531838117
10.090973280249235,12.2983294112108,0.6210199272369734,50.68637951748098,-6580.664955386318
10.090973280249235,12.2983294112108,0.6210199272369734,50.68637951748098,-6580.664955386318
10.090973280249235,12.2983294112108,0.6210199272369734,50.68637951748098,-6580.664955386318
10.090973280249235,12.2983294112108,0.6210199272369734,50.68637951748098,-6580.664955386318
9.763314890643796,12.092745450759814,0.602237297964054,50.84882665509611,-6579.858993184354
9.763314890643796,12.092745450759814,0.602237297964054,50.84882665509611,-6579.858993184354
9.636418207459968,12.325560457777359,0.6074405754522367,50.53781974021753,-6579.442646257551
9.703509302371993,12.269904991673462,0.6127827462211966,50.3700187746144,-6579.450163162839
9.703509302371993,12.269904991673462,0.6127827462211966,50.3700187746144,-6579.450163162839
9.570938317685876,12.29810987643997,0.6172088899810448,50.40445577588821,-6579.238398925257
9.492106693645844,12.265693493112108,0.620228731555592,50.32683343759851,-6579.101580624383
9.590284306277342,12.240002409286861,0.6152091975995132,50.36911418674961,-6579.237800738596
9.609532728948707,12.626024616997363,0.6191757131394348,50.63705929429839,-6579.656957774592
9.523414410033006,12.367409524179966,0.6270506151079864,50.59697347091601,-6579.272947084312
9.47042278872384,12.469280169466998,0.623723648719914,50.36304696213808,-6579.164590104039
9.587822811847026,11.932006535940852,0.6241269670208938,50.18341926783066,-6579.093825356499
9.610792316535408,11.906299572665741,0.6268454869783958,50.201826296459096,-6579.088754413513
9.502909262570219,11.827142736430668,0.625861844392267,49.86140693027462,-6579.2888350754165
9.594676340826235,11.60557919018054,0.6216508116821511,50.20635948569708,-6579.048663429666
9.7113980600101,12.009835239459038,0.6390346269439717,50.349238485884015,-6579.232895855161
9.7113980600101,12.009835239459038,0.6390346269439717,50.349238485884015,-6579.232895855161
9.453312698565325,11.943054025127779,0.6444656873776379,50.603549685455256,-6578.962963346325
9.35174575050299,11.85641989449046,0.6400128721893745,50.7595368873649,-6579.111935161964
9.347827918665525,11.9557044665985,0.6534302845374061,50.58174307042702,-6578.845294938863
9.386107324724186,11.997051730942642,0.6543832355001746,50.72772671966675,-6579.021545154232
9.337632585848315,12.139830603393701,0.6535361117681285,50.78620334597072,-6579.109594655555
9.458053016722959,12.467626361673751,0.6523941927239505,50.602981648159954,-6579.2129015383325
9.324042311675504,12.663518155720837,0.655376379098532,50.513500101947706,-6579.084357862754
9.459353920784112,12.396093919030806,0.6471717824323496,50.31765486197015,-6579.052771121128
9.459353920784112,12.396093919030806,0.6471717824323496,50.31765486197015,-6579.052771121128
9.406739461111545,12.75340023819232,0.6521382449757569,50.250662646529776,-6579.251019984218
9.108492682157289,12.5164976583181,0.635846533225778,50.07637688746556,-6578.945723601266
9.00093013820225,12.59730172906325,0.6379906856932388,49.88723680135701,-6579.144752203256
9.108872242162033,12.38355825427846,0.6407185512670119,49.87868337101664,-6579.106545124434
9.553698672513406,12.487903574865038,0.6290752683517873,49.89580373611476,-6579.583727527388
9.57907867108708,12.588699808412267,0.6431901580888727,49.874058620762035,-6579.745471669936
9.493195556571628,12.71871546351701,0.6458769063525297,49.86310807820566,-6579.699582737672
9.382976113693527,12.813292775943971,0.6472631299886208,49.88985982801092,-6579.531761920498
9.292950515620129,12.920803689993248,0.6307083492831068,49.88411933829817,-6579.492971624624
9.50849811535976,12.87338748086148,0.6354106774888417,49.738465820213534,-6580.074871515123
9.46333151751524,12.778318578414778,0.6399284352000281,49.60642143042638,-6580.143033925302
9.241779006684474,12.655428961118073,0.609679648484825,49.75302279708582,-6579.609592853703
9.085998201634656,12.59564860415833,0.611382551681515,49.76508940317942,-6579.54252378267
9.203153602146882,12.600464795651106,0.6050711181643389,50.35886132119565,-6579.106786426117
9.326670305420798,12.81892107321043,0.6072399289062461,50.201461227405574,-6579.274033848549
9.46360762391783,12.696233297314468,0.6030926401557891,49.918097340783,-6579.636641348117
9.694359575954849,12.77008588849931,0.6009487945427687,49.867668237392515,-6580.216637608026
9.8145127024602,12.572207866594166,0.6094010912415984,50.008967600174586,-6580.142324084764
9.667895043903625,12.50039106203106,0.614555706769836,49.70319206668471,-6580.154651755429
9.667895043903625,12.50039106203106,0.614555706769836,49.70319206668471,-6580.154651755429
9.456344213643238,12.708449622517806,0.6112240745359665,49.796873378937136,-6579.773953524996
9.480150168656307,12.74269641077742,0.6132134583939833,50.13463322199926,-6579.4528551094245
8.93431751527694,12.500247880258808,0.6093561244532668,50.304657157408904,-6579.199941065854
9.06079263968777,12.756662413039013,0.607624267581792,50.25503868902775,-6579.10508217542
9.02052753173383,12.562947076543832,0.6025730696688213,50.48463381356876,-6579.222649960243
9.02052753173383,12.562947076543832,0.6025730696688213,50.48463381356876,-6579.222649960243
8.963940981410577,12.573953065919197,0.6008192917493168,50.17056215075869,-6579.28771761743
8.88352643431336,12.445240199542631,0.5977446727450856,50.49530252951707,-6579.513856304834
9.042463062761803,12.406164234883532,0.5967686554543271,50.39732184689699,-6579.290892798776
8.969129200740237,12.64584526516146,0.5923218851984386,50.25639493327559,-6579.34268822027
8.969129200740237,12.64584526516146,0.5923218851984386,50.25639493327559,-6579.34268822027
8.969129200740237,12.64584526516146,0.5923218851984386,50.25639493327559,-6579.34268822027
8.969129200740237,12.64584526516146,0.5923218851984386,50.25639493327559,-6579.34268822027
8.969129200740237,12.64584526516146,0.5923218851984386,50.25639493327559,-6579.34268822027
8.890957918287244,12.50673015794736,0.6090070896483081,50.13614377690783,-6579.309373908537
8.993468529494006,12.695512844685394,0.6146737631970689,50.23528226031761,-6579.06412799161
8.877266949189956,12.89750192723267,0.6087041603216292,50.48606909613983,-6579.209730643759
9.002064796489428,13.132677181476888,0.6240106831506028,50.685845915971626,-6579.264039236379
8.980363503703765,13.070717291040477,0.6375207156102295,50.59290600567944,-6579.084340091413
8.967056486811959,13.253384436851633,0.6301459966902706,50.39636983826845,-6579.083918262834
9.009770501502372,13.56829630454389,0.6451069976306628,50.41973743542729,-6579.324171824108
8.500578925992016,13.633939002121377,0.6333913876151421,50.30860096572388,-6579.265221344624
8.69858315994594,13.69577226588251,0.6536785977891261,50.18558930729616,-6579.159252841449
8.69858315994594,13.69577226588251,0.6536785977891261,50.18558930729616,-6579.159252841449
8.545246141209791,14.016613504056423,0.6470408947868358,50.17532874760337,-6579.331869917694
8.358118286209782,14.252026143035522,0.6520648750216396,50.498123077550744,-6579.494933435832
8.484729297469144,14.239985691389045,0.6576824883539878,50.62960546487413,-6579.564874569685
8.464634702938298,14.463742423982419,0.6448593709891828,50.72013180569112,-6579.823936580905
8.290953915946089,14.483076701681542,0.6362385414092041,50.57735230352408,-6579.742179057364
8.290953915946089,14.483076701681542,0.6362385414092041,50.57735230352408,-6579.742179057364
8.080227073691892,14.787776710811901,0.6400787383348162,50.62940201675361,-6580.075280639395
7.782957001133257,14.837925009971702,0.640434273409188,50.466086877855766,-6580.50096128659
7.864178781600348,14.828458275032768,0.635703405978296,50.42373066155691,-6580.327952259898
7.864178781600348,14.828458275032768,0.635703405978296,50.42373066155691,-6580.327952259898
7.97403372983799,14.636978831035949,0.6382629514468059,50.57205925854754,-6580.164787326266
8.056020626296629,14.672211740768065,0.6411860749294379,50.81340532176473,-6580.3067099585405
7.887280397375634,14.463961023032223,0.6158532095563536,50.59400091102514,-6580.652905728615
7.798003748922801,14.35485798498825,0.620659415607937,50.44887074821997,-6580.841012389126
8.073980765547626,14.233812182626998,0.6183122341597362,50.62273791447155,-6580.220681815497
8.339212833010599,14.047089403587783,0.6102858684618095,50.76601147280984,-6579.99014237779
8.2982687776717,14.017898599613346,0.6073540977248217,50.58026173268789,-6579.878383749117
8.09091025287824,14.061112335437418,0.6110191741659531,50.77332862887597,-6580.518420247606
7.946758711429476,14.173553031688115,0.6284291559442895,50.81978324791082,-6580.74230110003
7.743684811146274,14.520105690373034,0.6286928890813831,50.93817567490749,-6581.465804105242
7.558863296899981,14.700486960471405,0.6269700436111618,50.69460892766846,-6581.690607857641
7.609403898920236,14.950324914327583,0.6136805032731241,50.87740553816725,-6581.809305526
7.813179222182551,14.82778920060981,0.6023333957912319,51.03627998243684,-6581.64771523334
7.835543548319572,14.83774024537874,0.6126562149086049,50.76318378535876,-6580.92782811028
7.822004545640482,14.921897567495872,0.6002648239930085,50.5889264013418,-6580.888807458743
7.864582048797075,14.886386176257966,0.6039628006241295,50.32758571219469,-6580.617391621934
7.937511933857418,15.058814302178702,0.6023928123251703,50.40421646122163,-6580.477372333369
8.277150978057767,14.745983164528104,0.6179842707101548,50.23972006814911,-6579.866296464866
8.604800142777968,14.69531958180248,0.6197209733418583,50.33307203442199,-6579.89040328798
8.361513360581721,14.798302544381425,0.6219152641853279,50.29707879657626,-6579.853222279828
8.578399914313618,15.18762590743101,0.6302548716000504,50.2481516018928,-6580.445483719244
8.67791935350597,14.682587912851385,0.6316926712155934,50.03029028974302,-6580.1085269298255
8.844627525744617,14.157919100649282,0.6162921021375549,50.598551516436274,-6579.744106695707
8.896611423521904,14.19080207910198,0.6202583956503399,50.34735112647618,-6579.740632521582
8.896082373620047,13.945577564400688,0.6172225800702292,50.24993687396101,-6579.526120866602
8.896082373620047,13.945577564400688,0.6172225800702292,50.24993687396101,-6579.526120866602
9.025719094393718,13.723758673481726,0.6037655269412916,50.465097738122324,-6579.537051202426
8.977064959714893,13.692549473945103,0.6108810664258145,50.3716993775833,-6579.4191390695305
8.986128389907563,13.611735403822241,0.6128300537702038,50.321733986107525,-6579.363279327303
8.687419163417001,13.402114509935348,0.624898025824335,50.34546863871137,-6579.158225881816
8.747247283210175,13.469739421172752,0.6207428687593108,50.0842455670712,-6579.263730157147
8.531323820953748,13.057420863762212,0.6343658441553105,50.34626915474119,-6579.298483537262
8.558538598258192,13.056876615687875,0.647291081780874,50.343085408900095,-6579.126664861238
8.590032708279436,12.965728826677209,0.6281306489225318,50.56643532596973,-6579.403474559885
8.590032708279436,12.965728826677209,0.6281306489225318,50.56643532596973,-6579.403474559885
8.832360134710589,13.072617067148906,0.6229730828612458,50.04566423066044,-6579.17929444033
8.832360134710589,13.072617067148906,0.6229730828612458,50.04566423066044,-6579.17929444033
8.832360134710589,13.072617067148906,0.6229730828612458,50.04566423066044,-6579.17929444033
8.48898385017203,13.160875006374633,0.6451783277857496,50.26380246226416,-6579.230132340346
8.512719110581992,13.379395329832489,0.6417423276128136,49.985715479168874,-6579.353839553505
8.236319368303866,13.676169471653235,0.644554202550832,49.769135202453356,-6580.040544856591
8.764503659675718,13.69619677303192,0.6434926246354826,49.60715123953487,-6579.961885180635
9.308667049498114,14.004106364226384,0.6436479387929745,49.82426680348371,-6580.910760855241
9.308667049498114,14.004106364226384,0.6436479387929745,49.82426680348371,-6580.910760855241
9.113625049658914,14.025302729566688,0.6301045514381352,50.09870418889181,-6580.056106179212
9.113625049658914,14.025302729566688,0.6301045514381352,50.09870418889181,-6580.056106179212
8.89301150828936,13.911239491204494,0.6224402836308899,50.13849239269403,-6579.532527974554
8.656953354413172,13.52473897767644,0.6372507769681935,50.26427894853214,-6579.12210214536
8.807329584569004,13.480608923682816,0.6189040454691459,50.1930060551094,-6579.209621164003
8.774953240412021,13.090216622234074,0.6360364476971918,50.10832239408609,-6579.061903078316
8.950601474604424,13.336917959030824,0.6264605446878093,49.98173380550896,-6579.306109876008
8.8786374750358,13.486614279876406,0.6220231590255183,49.9891100765367,-6579.359665462924
8.736408712620308,13.33921272573109,0.6119021378072587,49.93846285992789,-6579.459923390628
8.510970785116223,13.681100857105909,0.6087215656257119,50.06482335607711,-6579.574723471572
9.028855101858563,13.54776159922346,0.6146225106521097,50.00480323693401,-6579.5209293231455
8.975392746108898,13.695220274383928,0.6236242504456274,50.076728358060535,-6579.487602432204
8.975392746108898,13.695220274383928,0.6236242504456274,50.076728358060535,-6579.487602432204
8.932885372456052,13.280517592598732,0.6308623047648338,50.140036383535495,-6579.122041021552
8.463117371688396,13.266902961346819,0.6423991563861584,50.20724732811481,-6579.285163356824
8.279381594398943,13.227548229055476,0.6442483245417783,49.94366584366905,-6579.875482940077
8.520340083256912,13.105334202386745,0.6435366638743015,49.86540682034951,-6579.519335600911
8.454830690440744,13.164376885353674,0.6468666485387857,49.87617690940749,-6579.567164388327
8.325241172998766,13.218571577439358,0.638250439959707,49.9157848246341,-6579.870557097109
8.325241172998766,13.218571577439358,0.638250439959707,49.9157848246341,-6579.870557097109
8.325241172998766,13.218571577439358,0.638250439959707,49.9157848246341,-6579.870557097109
8.790089862730387,13.130358338396475,0.6633470990136405,49.649647937179786,-6579.540854105944
9.019015585476,13.032782285380701,0.6607984929914174,49.68260582702605,-6579.5285231029375
8.48446055909322,12.714662403254199,0.6630570313159987,49.49734172841426,-6580.290995459447
8.48446055909322,12.714662403254199,0.6630570313159987,49.49734172841426,-6580.290995459447
8.168322625147507,12.998010791438752,0.6925920573731653,49.57238561654591,-6580.460214961267
8.051914579620833,13.080238104684188,0.6856500134144322,49.72649986913786,-6580.53315842548
8.051914579620833,13.080238104684188,0.6856500134144322,49.72649986913786,-6580.53315842548
8.119814965739709,12.621299728553984,0.6800120048017972,49.75659175878329,-6580.770045795376
8.158156736460793,12.394870032298341,0.7023388559801209,49.800862513437124,-6580.50325621273
8.020627865533019,12.187837572008323,0.6935303049059649,49.820924414640835,-6581.589737739628
8.227513782009904,12.056174338224661,0.6986170087770249,49.820077507810936,-6580.685049183465
8.12134187690041,12.042602113816576,0.7170171257498202,49.62636149980169,-6581.2994849678125
7.944753741101357,11.998770092442253,0.7041012564479635,50.07693622965777,-6581.921230691467
7.907708047244081,11.848575496052593,0.7143346691498887,50.039027666267245,-6582.325227166297
7.907708047244081,11.848575496052593,0.7143346691498887,50.039027666267245,-6582.325227166297
8.190107378304688,11.921427603345165,0.7042499734623531,50.399393125209066,-6580.649558700464
8.03682988760718,12.030810493154643,0.7192387660987699,50.29378557709201,-6580.994363410004
8.286942243105143,12.005017948765756,0.7292232976099078,50.226690273626254,-6579.771640553894
8.442209024471282,11.94372207191322,0.7320394304896121,49.9595430212614,-6579.4527604595305
8.442209024471282,11.94372207191322,0.7320394304896121,49.9595430212614,-6579.4527604595305
8.35756471322782,12.011113491581806,0.7256262222515688,49.88423473759869,-6579.802464335386
8.35756471322782,12.011113491581806,0.7256262222515688,49.88423473759869,-6579.802464335386
8.35756471322782,12.011113491581806,0.7256262222515688,49.88423473759869,-6579.802464335386
8.35756471322782,12.011113491581806,0.7256262222515688,49.88423473759869,-6579.802464335386
8.333703066148212,11.885180388018696,0.7427354824751415,50.100499026025126,-6579.655158809054
8.333703066148212,11.885180388018696,0.7427354824751415,50.100499026025126,-6579.655158809054
8.52118607675021,12.105506261464239,0.7471099384969218,50.209440364998024,-6578.89628623463
8.182894665998747,12.406433429988418,0.7446300166684984,50.201634731119356,-6579.60705432189
8.182894665998747,12.406433429988418,0.7446300166684984,50.201634731119356,-6579.60705432189
8.223188888209071,12.754045956307886,0.7387461441849216,50.215916288885325,-6579.29125375327
8.4315197475201,12.387393829297956,0.7568675074591291,50.449783102465325,-6578.9645103430275
8.4315197475201,12.387393829297956,0.7568675074591291,50.449783102465325,-6578.9645103430275
8.661023587913743,12.496488423487346,0.7471206973693292,50.55698409095673,-6578.759807896959
8.816185925844456,12.673273096441097,0.7419368723242727,50.38123570659818,-6578.6859064123355
8.887624061054092,12.681676870051703,0.746770957336816,50.60778727506631,-6578.88738573732
8.887624061054092,12.681676870051703,0.746770957336816,50.60778727506631,-6578.88738573732
8.94426717324039,12.600348237168193,0.7574574326385899,50.62614888509819,-6578.949406695714
8.719420606840627,12.621088154687714,0.7646453994759951,50.386169066654226,-6578.710449322235
8.898565709996438,12.440223793240579,0.7592948306252413,50.43658636391186,-6578.683742311208
8.814165333344837,12.508350531770395,0.7695996787300362,50.29416495156893,-6578.684348607467
8.914187930652629,12.802835730396904,0.7730716726464387,50.12737046122003,-6579.041923387937
8.914187930652629,12.802835730396904,0.7730716726464387,50.12737046122003,-6579.041923387937
8.935168104025355,12.68618991887956,0.7771686016965821,50.07977268273401,-6579.019835344528
8.935168104025355,12.68618991887956,0.7771686016965821,50.07977268273401,-6579.019835344528
9.153464096416204,12.95750468266172,0.7895744905490297,49.89224256612034,-6580.0582912692225
9.153464096416204,12.95750468266172,0.7895744905490297,49.89224256612034,-6580.0582912692225
9.069271079647706,12.570927103367978,0.7905094789384479,50.00331630562571,-6579.281689736109
9.173766491254261,12.102911737572631,0.7755446463447462,50.25967806968093,-6578.790752212068
9.415877717682248,11.908721451852495,0.7805704746995762,50.2526452068141,-6579.096449878905
9.456126160356876,11.92189079708306,0.7644410910430429,50.29497985314581,-6579.067088291696
9.477891037302184,11.924273837762223,0.7583363914416641,50.01673710489385,-6579.184742689423
9.245933471269042,11.830373101898855,0.7591867538880654,49.936213360779966,-6578.7932455946075
9.374307198264862,11.512576731706504,0.7567962947502819,50.15330189201989,-6578.601527690218
9.269489649919306,11.615822758794744,0.7626100624404046,50.25420599128201,-6578.5355000125
8.942893118971636,11.863820217300129,0.7435075296474186,50.162578424590016,-6578.4863350925025
9.210665756455366,11.882072417247809,0.7283609243830949,49.99959405376789,-6578.643450600254
8.943134145115868,12.185487509291283,0.7160992203673933,49.89509461269906,-6578.759790870376
9.005085909140098,11.938219725650082,0.7046481085187021,50.3027016047881,-6578.515913949259
8.763721225681493,12.063638400781763,0.6925714153818776,50.37637716220954,-6578.799547543211
9.193048958043764,12.054201760888077,0.6960802761691918,50.252612330651296,-6578.5614714756075
9.073916478148702,11.749910052757421,0.7032647934168357,50.12171813163838,-6578.553951582001
9.162100511157728,11.683393682526816,0.7112898536330219,50.26035840341667,-6578.465546173915
9.160617606393318,11.639408978831394,0.7108059674562807,49.90109214090464,-6578.703671356417
9.03292305340435,11.82148852709432,0.7128916091744918,50.10784071150061,-6578.537422889003
9.03292305340435,11.82148852709432,0.7128916091744918,50.10784071150061,-6578.537422889003
9.300496803700879,11.631164107413827,0.7135516313844784,50.15268238421168,-6578.518770883886
9.34251764181319,11.796647166690406,0.7102436706567157,50.105508873208635,-6578.62744052618
9.549029008423517,11.48625344203531,0.7296985801331561,50.420853228095645,-6578.729271003662
9.61482411547015,11.660547412461758,0.7548146259982899,50.65778927473332,-6579.289929029791
9.61482411547015,11.660547412461758,0.7548146259982899,50.65778927473332,-6579.289929029791
9.921152566332074,11.500433430168453,0.7752058570641207,50.91571430436307,-6580.524086722682
9.921152566332074,11.500433430168453,0.7752058570641207,50.91571430436307,-6580.524086722682
9.821234011399651,11.503031777201327,0.7623927868840134,51.12866184025248,-6580.521045526797
9.821234011399651,11.503031777201327,0.7623927868840134,51.12866184025248,-6580.521045526797
9.682830123573986,11.375045780759121,0.7688125477999452,50.88648748475208,-6579.600846870817
9.812646762172871,11.50500067062473,0.7785130468167484,50.64096698460846,-6579.844506832527
9.711234882871,11.209666893234019,0.7800222246765506,50.82911355472447,-6579.511397380931
