v_mem,a,b,s,logpdf
49.45073425263748,9.736848882454247,10.545791327757069,0.49063841577541617,-194896.1416819704
49.60079724278917,9.711490754310406,10.33980998465357,0.4925044862042456,-194895.90813161051
49.60079724278917,9.711490754310406,10.33980998465357,0.4925044862042456,-194895.90813161051
49.60079724278917,9.711490754310406,10.33980998465357,0.4925044862042456,-194895.90813161051
49.4396653293673,9.900248416886427,10.169178016397153,0.49077923955801445,-194896.36582166544
49.4396653293673,9.900248416886427,10.169178016397153,0.49077923955801445,-194896.36582166544
49.46125657263025,9.92060078481786,10.265579495714846,0.494612989713658,-194895.88041621755
49.46125657263025,9.92060078481786,10.265579495714846,0.494612989713658,-194895.88041621755
49.46125657263025,9.92060078481786,10.265579495714846,0.494612989713658,-194895.88041621755
49.481172319514414,9.817317284169732,10.381788914866542,0.48842962822783925,-194896.5051946539
49.481172319514414,9.817317284169732,10.381788914866542,0.48842962822783925,-194896.5051946539
49.359389221580805,9.399157719701147,10.412403312889818,0.48710803069475317,-194898.68003854106
49.37581914220724,9.147725107289968,10.95695323047932,0.4923294966414379,-194898.41010859326
49.37581914220724,9.147725107289968,10.95695323047932,0.4923294966414379,-194898.41010859326
49.37581914220724,9.147725107289968,10.95695323047932,0.4923294966414379,-194898.41010859326
49.37581914220724,9.147725107289968,10.95695323047932,0.4923294966414379,-194898.41010859326
49.37581914220724,9.147725107289968,10.95695323047932,0.4923294966414379,-194898.41010859326
49.37581914220724,9.147725107289968,10.95695323047932,0.4923294966414379,-194898.41010859326
49.49365950425159,9.297278651580681,10.971480645380044,0.502246476183037,-194897.32167960913
49.4683253776368,9.111918994121769,11.080453588487023,0.49578499911581486,-194898.08799509075
49.231986569599435,9.31579084680659,10.922455093507134,0.49406352965461264,-194897.8270517963
48.9502108068959,9.357555676125964,10.989759815934644,0.494782993081908,-194900.27864524975
48.9502108068959,9.357555676125964,10.989759815934644,0.494782993081908,-194900.27864524975
48.9502108068959,9.357555676125964,10.989759815934644,0.494782993081908,-194900.27864524975
48.9502108068959,9.357555676125964,10.989759815934644,0.494782993081908,-194900.27864524975
48.9502108068959,9.357555676125964,10.989759815934644,0.494782993081908,-194900.27864524975
49.20700091593371,9.781981142074846,11.031895084715044,0.5096425514802551,-194898.85715750698
49.20700091593371,9.781981142074846,11.031895084715044,0.5096425514802551,-194898.85715750698
49.20700091593371,9.781981142074846,11.031895084715044,0.5096425514802551,-194898.85715750698
49.20700091593371,9.781981142074846,11.031895084715044,0.5096425514802551,-194898.85715750698
49.373636259536326,9.746236179723738,10.896306670407572,0.4985596512191642,-194896.2445246679
49.23486482876248,9.569587985996295,10.87070909208496,0.5068682596590726,-194898.0173765198
49.23486482876248,9.569587985996295,10.87070909208496,0.5068682596590726,-194898.0173765198
49.24345444808466,9.578374196545889,10.748099391654097,0.4867269471861982,-194897.87792255153
49.193117706105674,9.610098831569156,11.036309061903586,0.4906135086734477,-194898.00646758734
49.193117706105674,9.610098831569156,11.036309061903586,0.4906135086734477,-194898.00646758734
49.29568252037838,9.597297054120094,11.08158103189303,0.5033430358106846,-194896.89596993686
49.15377065945819,9.814604959130309,10.73070894953722,0.502733466225797,-194897.83125002772
49.15377065945819,9.814604959130309,10.73070894953722,0.502733466225797,-194897.83125002772
49.15377065945819,9.814604959130309,10.73070894953722,0.502733466225797,-194897.83125002772
49.375927599668486,9.812826882491317,10.817619201269368,0.5061220096473402,-194896.80621351817
49.375927599668486,9.812826882491317,10.817619201269368,0.5061220096473402,-194896.80621351817
49.375927599668486,9.812826882491317,10.817619201269368,0.5061220096473402,-194896.80621351817
49.46194463761643,9.63679910770655,10.78854963181406,0.5086947551713685,-194897.11880259292
49.35754443965523,9.76047721640649,10.988335227874233,0.4992728172400974,-194896.61823466694
49.35754443965523,9.76047721640649,10.988335227874233,0.4992728172400974,-194896.61823466694
49.245744281280125,9.555774134249296,10.703393246245549,0.4904493282518866,-194897.23384497905
49.200715218971034,9.698413791524873,10.6956354816304,0.4985711077875025,-194897.04237083215
49.200715218971034,9.698413791524873,10.6956354816304,0.4985711077875025,-194897.04237083215
49.28063235192107,9.782576652139086,10.477365752848334,0.5029480109043392,-194896.92488258993
49.28063235192107,9.782576652139086,10.477365752848334,0.5029480109043392,-194896.92488258993
49.08858631183706,9.832221066190414,10.413845787611677,0.4959896809332471,-194898.13976067098
49.08858631183706,9.832221066190414,10.413845787611677,0.4959896809332471,-194898.13976067098
49.08858631183706,9.832221066190414,10.413845787611677,0.4959896809332471,-194898.13976067098
49.08858631183706,9.832221066190414,10.413845787611677,0.4959896809332471,-194898.13976067098
49.08858631183706,9.832221066190414,10.413845787611677,0.4959896809332471,-194898.13976067098
49.22984941114677,9.842890176377312,10.337731633853801,0.5028832828019041,-194897.40824600117
49.48448022760058,9.645095534256116,10.353328957550655,0.48824404629938095,-194896.7040251725
49.64485620918163,9.597773413889085,10.174748241493761,0.48648579026276645,-194897.6905952635
49.494535270686235,9.685108419177844,10.289424658442304,0.4998634405628706,-194896.52012604743
49.494535270686235,9.685108419177844,10.289424658442304,0.4998634405628706,-194896.52012604743
49.494535270686235,9.685108419177844,10.289424658442304,0.4998634405628706,-194896.52012604743
49.494535270686235,9.685108419177844,10.289424658442304,0.4998634405628706,-194896.52012604743
49.494535270686235,9.685108419177844,10.289424658442304,0.4998634405628706,-194896.52012604743
49.494535270686235,9.685108419177844,10.289424658442304,0.4998634405628706,-194896.52012604743
49.494535270686235,9.685108419177844,10.289424658442304,0.4998634405628706,-194896.52012604743
49.50778880093402,9.68250113502584,10.565491412167173,0.49904344204573464,-194895.64013403087
49.587557789509034,9.5945641715775,10.622709366017842,0.5052053525035028,-194896.65306372457
49.59771301571769,9.45057736705221,10.739695573063212,0.4990780390645399,-194896.27503814083
49.59771301571769,9.45057736705221,10.739695573063212,0.4990780390645399,-194896.27503814083
49.79849571037643,9.507810620058025,10.62355562469788,0.5004262436151464,-194896.7717388954
49.85514888264414,9.590928771259513,10.486568171791717,0.5043213591507549,-194897.58265803562
49.55221968725562,9.707562589658956,10.912918007807091,0.4844528748428793,-194898.19477008592
49.55221968725562,9.707562589658956,10.912918007807091,0.4844528748428793,-194898.19477008592
49.55221968725562,9.707562589658956,10.912918007807091,0.4844528748428793,-194898.19477008592
49.424847152017534,9.367769554742726,10.904447891786115,0.48296515865202927,-194898.18940582755
49.424847152017534,9.367769554742726,10.904447891786115,0.48296515865202927,-194898.18940582755
49.74186287474994,9.233968692612098,11.161895995865105,0.486372666241937,-194897.7208523874
49.970625308009396,9.417829998733788,11.313067799180988,0.49210114881976325,-194897.77721232577
49.853733022703686,9.49944146973808,11.199568559984982,0.4994074682440237,-194896.3893447985
49.853733022703686,9.49944146973808,11.199568559984982,0.4994074682440237,-194896.3893447985
49.853733022703686,9.49944146973808,11.199568559984982,0.4994074682440237,-194896.3893447985
49.853733022703686,9.49944146973808,11.199568559984982,0.4994074682440237,-194896.3893447985
49.938454773015074,9.708102239548593,11.026520001964952,0.49902855739935487,-194896.91649117752
49.938454773015074,9.708102239548593,11.026520001964952,0.49902855739935487,-194896.91649117752
49.938454773015074,9.708102239548593,11.026520001964952,0.49902855739935487,-194896.91649117752
49.938454773015074,9.708102239548593,11.026520001964952,0.49902855739935487,-194896.91649117752
49.938454773015074,9.708102239548593,11.026520001964952,0.49902855739935487,-194896.91649117752
49.85802679991772,9.999410746685363,10.614429732820732,0.5002214976854079,-194896.73419257757
49.85802679991772,9.999410746685363,10.614429732820732,0.5002214976854079,-194896.73419257757
49.85802679991772,9.999410746685363,10.614429732820732,0.5002214976854079,-194896.73419257757
49.85802679991772,9.999410746685363,10.614429732820732,0.5002214976854079,-194896.73419257757
49.85802679991772,9.999410746685363,10.614429732820732,0.5002214976854079,-194896.73419257757
49.79416386382115,10.005377890366741,10.619381332438724,0.5072782990569709,-194896.98489424642
49.79416386382115,10.005377890366741,10.619381332438724,0.5072782990569709,-194896.98489424642
49.79416386382115,10.005377890366741,10.619381332438724,0.5072782990569709,-194896.98489424642
49.79668481409362,9.900999505246839,10.446754285692101,0.502543983745083,-194896.00218988457
49.79668481409362,9.900999505246839,10.446754285692101,0.502543983745083,-194896.00218988457
49.85761127452532,9.839713079224087,10.23796345257693,0.48741230436537186,-194897.25651798584
49.85761127452532,9.839713079224087,10.23796345257693,0.48741230436537186,-194897.25651798584
49.85761127452532,9.839713079224087,10.23796345257693,0.48741230436537186,-194897.25651798584
49.68694494745893,9.901255085956127,9.964775877899083,0.49921639968188947,-194896.46423714294
49.932906970916996,10.104950900474066,9.99776647531634,0.5033860478904829,-194897.24221296562
49.49583331927952,10.095398383626474,10.124074440307634,0.5068607548705516,-194896.87330891853
49.49583331927952,10.095398383626474,10.124074440307634,0.5068607548705516,-194896.87330891853
49.405583816140336,10.035442104790466,10.395590332123476,0.50237608864271,-194896.4414990986
49.405583816140336,10.035442104790466,10.395590332123476,0.50237608864271,-194896.4414990986
49.405583816140336,10.035442104790466,10.395590332123476,0.50237608864271,-194896.4414990986
49.405583816140336,10.035442104790466,10.395590332123476,0.50237608864271,-194896.4414990986
49.58488953242805,9.965449939178775,10.309548982037146,0.49244446055784546,-194896.02227408014
49.58488953242805,9.965449939178775,10.309548982037146,0.49244446055784546,-194896.02227408014
49.58488953242805,9.965449939178775,10.309548982037146,0.49244446055784546,-194896.02227408014
49.58488953242805,9.965449939178775,10.309548982037146,0.49244446055784546,-194896.02227408014
49.58488953242805,9.965449939178775,10.309548982037146,0.49244446055784546,-194896.02227408014
49.58488953242805,9.965449939178775,10.309548982037146,0.49244446055784546,-194896.02227408014
49.58488953242805,9.965449939178775,10.309548982037146,0.49244446055784546,-194896.02227408014
49.78585441631191,9.83349588016914,10.082359850343114,0.49677055882370363,-194896.41023553003
49.78585441631191,9.83349588016914,10.082359850343114,0.49677055882370363,-194896.41023553003
49.78585441631191,9.83349588016914,10.082359850343114,0.49677055882370363,-194896.41023553003
49.78585441631191,9.83349588016914,10.082359850343114,0.49677055882370363,-194896.41023553003
49.78585441631191,9.83349588016914,10.082359850343114,0.49677055882370363,-194896.41023553003
49.782726855772104,10.08119999451271,10.390855633509489,0.4893458717938554,-194897.82696720192
49.90071083444764,9.77404981517796,10.488521269991033,0.49875776407937206,-194896.26128137478
49.70532686275185,9.862249024847854,10.326787171230748,0.5048543942954796,-194896.25946218666
49.68009169314898,10.114683493861651,10.449955701756908,0.5037006932258051,-194896.59332202998
49.68009169314898,10.114683493861651,10.449955701756908,0.5037006932258051,-194896.59332202998
49.582505692077774,10.081922321684868,10.541853307786312,0.49672003652121083,-194896.77824575506
49.582505692077774,10.081922321684868,10.541853307786312,0.49672003652121083,-194896.77824575506
49.85794158391244,10.05630113492417,10.407187412988625,0.49640075644351417,-194896.74403609266
49.817111509402295,9.950007220055557,10.597408206015619,0.49318754944323856,-194896.84191583653
49.817111509402295,9.950007220055557,10.597408206015619,0.49318754944323856,-194896.84191583653
49.70614098217624,10.052153710292941,10.767349078018626,0.4993038670663607,-194897.32577267874
49.70614098217624,10.052153710292941,10.767349078018626,0.4993038670663607,-194897.32577267874
49.70614098217624,10.052153710292941,10.767349078018626,0.4993038670663607,-194897.32577267874
49.70614098217624,10.052153710292941,10.767349078018626,0.4993038670663607,-194897.32577267874
49.47529923699935,9.836923299272978,10.845198995354595,0.4917468836827864,-194896.95362299815
49.47529923699935,9.836923299272978,10.845198995354595,0.4917468836827864,-194896.95362299815
49.47529923699935,9.836923299272978,10.845198995354595,0.4917468836827864,-194896.95362299815
49.560772973676904,9.861542321333872,10.53990635920397,0.48753495738266056,-194896.96391846193
49.560772973676904,9.861542321333872,10.53990635920397,0.48753495738266056,-194896.96391846193
49.560772973676904,9.861542321333872,10.53990635920397,0.48753495738266056,-194896.96391846193
49.560772973676904,9.861542321333872,10.53990635920397,0.48753495738266056,-194896.96391846193
49.715083831223176,9.876878170827549,10.731293640816306,0.4950619999309784,-194896.22904217985
49.84057795149822,9.761257018317126,10.618558214536726,0.49981668635469406,-194895.93231706144
49.84057795149822,9.761257018317126,10.618558214536726,0.49981668635469406,-194895.93231706144
49.84057795149822,9.761257018317126,10.618558214536726,0.49981668635469406,-194895.93231706144
49.84057795149822,9.761257018317126,10.618558214536726,0.49981668635469406,-194895.93231706144
49.84057795149822,9.761257018317126,10.618558214536726,0.49981668635469406,-194895.93231706144
49.84057795149822,9.761257018317126,10.618558214536726,0.49981668635469406,-194895.93231706144
49.84057795149822,9.761257018317126,10.618558214536726,0.49981668635469406,-194895.93231706144
49.84057795149822,9.761257018317126,10.618558214536726,0.49981668635469406,-194895.93231706144
49.84057795149822,9.761257018317126,10.618558214536726,0.49981668635469406,-194895.93231706144
49.84057795149822,9.761257018317126,10.618558214536726,0.49981668635469406,-194895.93231706144
49.94044215999754,9.760411646270027,10.640480022286095,0.5023345341750355,-194896.63452360668
49.94044215999754,9.760411646270027,10.640480022286095,0.5023345341750355,-194896.63452360668
49.94044215999754,9.760411646270027,10.640480022286095,0.5023345341750355,-194896.63452360668
49.94044215999754,9.760411646270027,10.640480022286095,0.5023345341750355,-194896.63452360668
49.880495553284774,9.674655513837036,10.618497129862451,0.4981092765850449,-194896.1772785497
49.87076750649194,9.7030760939986,10.472755735769814,0.4994296248604441,-194896.33403944448
49.87076750649194,9.7030760939986,10.472755735769814,0.4994296248604441,-194896.33403944448
49.87076750649194,9.7030760939986,10.472755735769814,0.4994296248604441,-194896.33403944448
49.87076750649194,9.7030760939986,10.472755735769814,0.4994296248604441,-194896.33403944448
49.87076750649194,9.7030760939986,10.472755735769814,0.4994296248604441,-194896.33403944448
49.87076750649194,9.7030760939986,10.472755735769814,0.4994296248604441,-194896.33403944448
49.8734233373812,9.742880437823823,10.789727614671047,0.5029230723333353,-194896.33018392063
49.660094486236005,9.97834696773944,10.700489750318306,0.5027068787168741,-194896.35770188298
49.743969055848325,9.959200982261175,10.833879609603803,0.48927706886928707,-194898.6297102595
49.743969055848325,9.959200982261175,10.833879609603803,0.48927706886928707,-194898.6297102595
49.762816354800165,9.823097996932537,10.934397162190836,0.49146801101410603,-194897.3671779194
49.762816354800165,9.823097996932537,10.934397162190836,0.49146801101410603,-194897.3671779194
49.762816354800165,9.823097996932537,10.934397162190836,0.49146801101410603,-194897.3671779194
49.762816354800165,9.823097996932537,10.934397162190836,0.49146801101410603,-194897.3671779194
49.762816354800165,9.823097996932537,10.934397162190836,0.49146801101410603,-194897.3671779194
49.762816354800165,9.823097996932537,10.934397162190836,0.49146801101410603,-194897.3671779194
49.9191301448937,9.7650394381355,10.885015628138806,0.5017212565052505,-194896.6672415735
49.90337772506781,9.672889270785836,11.170662937050002,0.5013095744475443,-194896.9864997947
49.90337772506781,9.672889270785836,11.170662937050002,0.5013095744475443,-194896.9864997947
49.90337772506781,9.672889270785836,11.170662937050002,0.5013095744475443,-194896.9864997947
49.8507817646854,9.616548958357612,11.109789066591565,0.496653366047622,-194896.4565446371
49.8507817646854,9.616548958357612,11.109789066591565,0.496653366047622,-194896.4565446371
49.8507817646854,9.616548958357612,11.109789066591565,0.496653366047622,-194896.4565446371
49.8507817646854,9.616548958357612,11.109789066591565,0.496653366047622,-194896.4565446371
49.8507817646854,9.616548958357612,11.109789066591565,0.496653366047622,-194896.4565446371
49.8507817646854,9.616548958357612,11.109789066591565,0.496653366047622,-194896.4565446371
49.934847037130545,9.64538020123095,10.860079270050598,0.49449110974043153,-194896.67575487815
49.934847037130545,9.64538020123095,10.860079270050598,0.49449110974043153,-194896.67575487815
50.03215360583027,9.83114257963836,10.724283372259881,0.5016779120146234,-194897.3610868832
49.896884172540815,9.69987724776509,10.449412141202586,0.5051884517270921,-194897.35876687066
49.85036083708999,9.455636978632453,10.920175754737198,0.49470493400970794,-194896.39942126005
49.85036083708999,9.455636978632453,10.920175754737198,0.49470493400970794,-194896.39942126005
49.85036083708999,9.455636978632453,10.920175754737198,0.49470493400970794,-194896.39942126005
49.78874628914696,9.580530782009884,10.82152366274516,0.5003093664740174,-194895.91219505435
49.48339052013816,9.620534761841279,10.79141076542569,0.49750264868308897,-194895.5771375336
49.48339052013816,9.620534761841279,10.79141076542569,0.49750264868308897,-194895.5771375336
49.48339052013816,9.620534761841279,10.79141076542569,0.49750264868308897,-194895.5771375336
49.67568572248238,9.816759282388121,10.800290584730025,0.5010212171609609,-194895.7808216841
49.67568572248238,9.816759282388121,10.800290584730025,0.5010212171609609,-194895.7808216841
49.67568572248238,9.816759282388121,10.800290584730025,0.5010212171609609,-194895.7808216841
49.67568572248238,9.816759282388121,10.800290584730025,0.5010212171609609,-194895.7808216841
49.67568572248238,9.816759282388121,10.800290584730025,0.5010212171609609,-194895.7808216841
49.67568572248238,9.816759282388121,10.800290584730025,0.5010212171609609,-194895.7808216841
49.67568572248238,9.816759282388121,10.800290584730025,0.5010212171609609,-194895.7808216841
49.67568572248238,9.816759282388121,10.800290584730025,0.5010212171609609,-194895.7808216841
49.468181240804185,9.801863629274829,10.587553132389603,0.49599658790496026,-194895.6677791836
49.468181240804185,9.801863629274829,10.587553132389603,0.49599658790496026,-194895.6677791836
49.468181240804185,9.801863629274829,10.587553132389603,0.49599658790496026,-194895.6677791836
49.42804494597311,9.92059257086289,10.487616757101206,0.5037994204434334,-194896.22318471037
49.42804494597311,9.92059257086289,10.487616757101206,0.5037994204434334,-194896.22318471037
49.42804494597311,9.92059257086289,10.487616757101206,0.5037994204434334,-194896.22318471037
49.42804494597311,9.92059257086289,10.487616757101206,0.5037994204434334,-194896.22318471037
49.42804494597311,9.92059257086289,10.487616757101206,0.5037994204434334,-194896.22318471037
49.42804494597311,9.92059257086289,10.487616757101206,0.5037994204434334,-194896.22318471037
49.518205038402,9.758317933715377,10.39165050689756,0.4903031428887606,-194896.06458190043
49.518205038402,9.758317933715377,10.39165050689756,0.4903031428887606,-194896.06458190043
49.3976053497414,9.717292743416825,10.429986024826599,0.5000058638894626,-194896.22002509813
49.3976053497414,9.717292743416825,10.429986024826599,0.5000058638894626,-194896.22002509813
49.3976053497414,9.717292743416825,10.429986024826599,0.5000058638894626,-194896.22002509813
49.3976053497414,9.717292743416825,10.429986024826599,0.5000058638894626,-194896.22002509813
49.3976053497414,9.717292743416825,10.429986024826599,0.5000058638894626,-194896.22002509813
49.73731225334311,9.737530096667689,10.386086970064916,0.5005266896706092,-194895.99356218538
49.73731225334311,9.737530096667689,10.386086970064916,0.5005266896706092,-194895.99356218538
49.63479898613003,9.75232300484213,10.49624549239639,0.4994823248266462,-194895.5033489003
49.702826358726035,9.62669657342944,10.582513995198575,0.49555292102437937,-194895.69201595016
49.682950618898644,9.55884916674983,10.79044709976231,0.48250196266059775,-194898.01221371305
49.682950618898644,9.55884916674983,10.79044709976231,0.48250196266059775,-194898.01221371305
49.59667369292942,9.59495807491248,10.864143634979467,0.49509063027994743,-194895.52865201316
49.59667369292942,9.59495807491248,10.864143634979467,0.49509063027994743,-194895.52865201316
49.59667369292942,9.59495807491248,10.864143634979467,0.49509063027994743,-194895.52865201316
49.59667369292942,9.59495807491248,10.864143634979467,0.49509063027994743,-194895.52865201316
49.59667369292942,9.59495807491248,10.864143634979467,0.49509063027994743,-194895.52865201316
49.614535236749724,9.51965318875024,10.430802990003524,0.4881191019567368,-194896.99873727403
49.614535236749724,9.51965318875024,10.430802990003524,0.4881191019567368,-194896.99873727403
49.343721947022345,9.675078284990915,10.465147604848847,0.49816945340969376,-194896.41129513155
49.343721947022345,9.675078284990915,10.465147604848847,0.49816945340969376,-194896.41129513155
49.581104407431575,9.816057423148523,10.70182176332921,0.49904404839279487,-194895.55693955882
49.624119823990526,9.855579703882588,10.581133994114309,0.5032988422110145,-194895.7340706558
49.624119823990526,9.855579703882588,10.581133994114309,0.5032988422110145,-194895.7340706558
49.624119823990526,9.855579703882588,10.581133994114309,0.5032988422110145,-194895.7340706558
49.32920004167478,9.619694308673575,10.60059533330208,0.4990439529498443,-194896.46585331776
49.32920004167478,9.619694308673575,10.60059533330208,0.4990439529498443,-194896.46585331776
49.32920004167478,9.619694308673575,10.60059533330208,0.4990439529498443,-194896.46585331776
49.32920004167478,9.619694308673575,10.60059533330208,0.4990439529498443,-194896.46585331776
49.4371835321359,9.493349779891084,10.771823568555076,0.5003882244409051,-194896.3330904594
49.4371835321359,9.493349779891084,10.771823568555076,0.5003882244409051,-194896.3330904594
49.4371835321359,9.493349779891084,10.771823568555076,0.5003882244409051,-194896.3330904594
49.4371835321359,9.493349779891084,10.771823568555076,0.5003882244409051,-194896.3330904594
49.47084293088523,9.509564043702955,10.855540226655293,0.4901880155353913,-194896.2445456506
49.47084293088523,9.509564043702955,10.855540226655293,0.4901880155353913,-194896.2445456506
49.47084293088523,9.509564043702955,10.855540226655293,0.4901880155353913,-194896.2445456506
49.47084293088523,9.509564043702955,10.855540226655293,0.4901880155353913,-194896.2445456506
49.47084293088523,9.509564043702955,10.855540226655293,0.4901880155353913,-194896.2445456506
49.47084293088523,9.509564043702955,10.855540226655293,0.4901880155353913,-194896.2445456506
49.60923324788612,9.604078478018,11.113656940373684,0.49178432643601017,-194896.41992099184
49.65061851414469,9.285669162175434,11.067843941698067,0.4949896955521624,-194896.4179489686
49.65061851414469,9.285669162175434,11.067843941698067,0.4949896955521624,-194896.4179489686
49.541053273531766,9.287156571380152,11.241888963384907,0.4928016668287304,-194896.35143114845
49.541053273531766,9.287156571380152,11.241888963384907,0.4928016668287304,-194896.35143114845
49.49388985506574,9.31907007926867,11.402971087900406,0.49725948663243785,-194896.2532559751
49.14126564812122,9.438767501098365,11.300662389554072,0.49839524009801756,-194898.01082764758
49.14126564812122,9.438767501098365,11.300662389554072,0.49839524009801756,-194898.01082764758
49.14126564812122,9.438767501098365,11.300662389554072,0.49839524009801756,-194898.01082764758
49.185221742733745,9.132092175783049,11.52583709410203,0.4910336136978499,-194898.72927487665
49.185221742733745,9.132092175783049,11.52583709410203,0.4910336136978499,-194898.72927487665
49.185221742733745,9.132092175783049,11.52583709410203,0.4910336136978499,-194898.72927487665
49.185221742733745,9.132092175783049,11.52583709410203,0.4910336136978499,-194898.72927487665
49.185221742733745,9.132092175783049,11.52583709410203,0.4910336136978499,-194898.72927487665
49.185221742733745,9.132092175783049,11.52583709410203,0.4910336136978499,-194898.72927487665
49.1786548533604,9.14825506345686,11.252375885242003,0.5016393387738063,-194899.3831967333
49.38981549587988,9.03407311790914,11.33386568380912,0.49087349201821484,-194898.30147186125
49.80367476078828,9.0969668535242,11.510577149671748,0.49462907675722817,-194897.51055965957
49.80367476078828,9.0969668535242,11.510577149671748,0.49462907675722817,-194897.51055965957
49.80367476078828,9.0969668535242,11.510577149671748,0.49462907675722817,-194897.51055965957
49.80367476078828,9.0969668535242,11.510577149671748,0.49462907675722817,-194897.51055965957
49.80367476078828,9.0969668535242,11.510577149671748,0.49462907675722817,-194897.51055965957
49.72818342473102,9.120707449324744,11.134132782387944,0.4833403870139413,-194899.0350687807
49.72818342473102,9.120707449324744,11.134132782387944,0.4833403870139413,-194899.0350687807
49.72818342473102,9.120707449324744,11.134132782387944,0.4833403870139413,-194899.0350687807
49.72818342473102,9.120707449324744,11.134132782387944,0.4833403870139413,-194899.0350687807
