,Unnamed: 0,v,R
5704,5704,74.51249155591567,178.356504563914
5705,5705,41.00437381561073,158.5889759181972
5706,5706,51.79336456137888,46.21127777169092
5707,5707,45.38085104592341,42.887152604367685
5708,5708,38.54918902995689,129.77404267704202
5709,5709,62.96148331041016,69.6905955815692
5710,5710,79.2500818126897,177.82557273572866
5711,5711,44.53277359637003,58.67557013185579
5712,5712,22.962624555349866,51.55342934053132
5713,5713,48.176909001452074,22.585948140253358
5714,5714,79.52269977926427,68.0469537138851
5715,5715,79.2369688310622,47.70409055749071
5716,5716,60.69908986310651,4.816635558027849
5717,5717,61.98337893960138,33.48151988371991
5718,5718,55.24109804334573,123.31007737078272
5719,5719,45.93432149679587,69.05083815371715
5720,5720,78.99208623399433,33.008480205180604
5721,5721,46.8501047178402,132.88143205138763
5722,5722,40.15232659161792,185.79742685076232
5723,5723,52.16786207637264,44.96455674557254
5724,5724,41.861779278557684,45.008757635035636
5725,5725,40.6204714315854,131.25782507854734
5726,5726,92.6763641201708,79.31292311099783
5727,5727,64.14337879381935,88.54344425182647
5728,5728,39.88220166876454,132.38643740545766
5729,5729,73.832227005736,71.87478515842434
5730,5730,50.373270294983904,40.84838867125212
5731,5731,42.09535728876428,37.718609008082936
5732,5732,68.76652214825357,50.45340936228195
5733,5733,74.71827646780656,171.5855243964151
5734,5734,37.323486941443335,47.84140435860095
5735,5735,82.85486651301451,59.31690040667442
5736,5736,64.67690303524508,163.17501055779604
5737,5737,74.72431979316991,101.98978159167551
5738,5738,38.37802887246461,108.58580782837277
5739,5739,31.498870575617136,38.39959870248735
5740,5740,12.450509721026727,187.59130034819324
5741,5741,46.55735619209543,12.646070341657673
5742,5742,40.577204864572565,11.075715251126956
5743,5743,62.934928057392476,73.18044845797661
5744,5744,57.972671991777105,99.43620954514736
5745,5745,45.433601647418364,66.55944603422923
5746,5746,47.206683642499314,97.8321775650895
5747,5747,46.27344165376812,169.77272831523808
5748,5748,69.22119435167181,129.56099169120085
5749,5749,49.49865863887676,69.2148830661725
5750,5750,44.95608157842132,25.019706798785762
5751,5751,71.80489070103313,16.13343744312127
5752,5752,57.50551034568835,84.69338600621532
5753,5753,55.4124839807033,15.828593428037895
5754,5754,67.83741251103557,99.76538041211822
5755,5755,58.02272204117031,56.96718318549826
5756,5756,47.93661003821164,114.89791582564371
5757,5757,72.18811345275722,87.49280823561294
5758,5758,36.249068911556414,92.96751762471938
5759,5759,54.81241930530169,24.420838554560643
5760,5760,42.180039201848935,48.50701395737441
5761,5761,55.79040888438775,111.48128656383429
5762,5762,52.546238999294005,115.02756820624037
5763,5763,55.22399512946993,49.634093502005406
5764,5764,70.90665022941587,77.21491566925589
5765,5765,14.78749424428124,170.61822077025175
5766,5766,34.294284218008215,75.70858026193791
5767,5767,61.58036178117709,59.5879040853201
5768,5768,76.55047758176677,82.0287793192031
5769,5769,78.13326015372306,120.52081630651828
5770,5770,47.9166734741428,82.22454120428976
5771,5771,47.712893999438755,69.70942218296348
5772,5772,44.84435492471668,139.73877966507706
5773,5773,57.85976471874933,16.997532627399703
5774,5774,61.161997001502456,90.81844554242471
5775,5775,36.04312920946507,131.5230597131487
5776,5776,35.715587062546135,30.333578682370824
5777,5777,27.768267221326564,189.6006269775152
5778,5778,63.37275776319502,48.194982826776105
5779,5779,37.87941743110353,47.27784478841817
5780,5780,12.485341098770876,78.08394876599176
5781,5781,72.94388048788456,85.6806171850062
5782,5782,44.27760262302464,170.6417917868938
5783,5783,91.40019490739023,99.58044200936523
5784,5784,66.67713518663787,49.18399808761613
5785,5785,63.53096058258944,74.92693970563212
5786,5786,66.95832645086989,121.51906736345448
5787,5787,61.53004646559501,22.623033775317047
5788,5788,33.5796596636402,41.35169728486968
5789,5789,52.87365405299344,98.19663103922207
5790,5790,28.64438944914004,32.85782552064189
5791,5791,56.26344341160049,132.5580874056689
5792,5792,56.72160759630701,106.70738470269085
5793,5793,60.876188194030505,39.680115515665314
5794,5794,35.86276579160412,98.355943952186
5795,5795,59.12347896437061,100.28698952434804
5796,5796,51.89706069003376,80.68774024838497
5797,5797,50.94499679772664,47.008783708250405
5798,5798,7.8086447782271255,98.16533939605823
5799,5799,36.67322910807828,21.502484115504984
5800,5800,46.400050805405904,15.957517909382075
5801,5801,69.45554111869622,46.374252475302924
5802,5802,9.774943608636832,190.3003435861993
5803,5803,5.650450825669013,163.61276581577275
5804,5804,16.12906372404604,166.49085399785304
5805,5805,23.59244996438021,96.2812813376944
5806,5806,79.41030876860313,166.13573389530222
5807,5807,59.50371185518739,111.7155178756388
5808,5808,92.33942307314629,96.94904161569616
5809,5809,66.52895125462217,67.99745001202015
5810,5810,46.5504412878584,47.56341049880898
5811,5811,90.33197428199759,117.73362381608116
5812,5812,47.366545651068975,67.89527033366235
5813,5813,66.63029307408095,38.95692457679245
5814,5814,69.39200530300587,197.31881507631897
5815,5815,69.36875461351752,93.28719658041122
5816,5816,38.64414136598899,53.05006861329701
5817,5817,32.793321776254245,92.41538383087921
5818,5818,25.970424905888137,45.082095241352214
5819,5819,64.73570641106464,101.02928702779309
5820,5820,25.24319157313705,106.37016722978659
5821,5821,47.33011710141863,163.67055166930106
5822,5822,53.41702364775406,20.816591161976007
5823,5823,47.638203564191826,41.26032850205606
5824,5824,39.885537468909334,66.25386459612359
5825,5825,66.14817074775547,68.30118321755265
5826,5826,65.33812957746999,49.87345479098185
5827,5827,76.01405986146722,39.33073214364757
5828,5828,46.913820760205574,95.17360272521044
5829,5829,48.31202505224735,75.37614435964763
5830,5830,95.34631299565443,158.1003911293077
5831,5831,49.86111728373633,127.0442563985828
5832,5832,41.79909773137553,45.800112267835175
5833,5833,44.36044428520338,64.98066046637351
5834,5834,34.55137875203804,108.61554748710314
5835,5835,58.74444919536589,97.60147135251651
5836,5836,63.99632491644522,199.66287195262345
5837,5837,61.50622859174072,111.05595739031193
5838,5838,46.629992356800344,39.055543770484796
5839,5839,62.15773885904878,22.34771181556675
5840,5840,23.99336847403495,75.0592369292863
5841,5841,51.912191550328274,189.78615161390587
5842,5842,44.53615097902188,102.28567188435194
5843,5843,49.306224628001395,22.45471675783039
5844,5844,28.180726508038546,52.27341710269484
5845,5845,41.511926934306146,25.25608557669808
5846,5846,46.73628201823958,30.313603107537823
5847,5847,99.52726454278653,147.55123961171788
5848,5848,66.39404763027277,93.81420765323652
5849,5849,58.538409430741815,88.70452137248317
5850,5850,60.69108469873047,41.717347422388116
5851,5851,13.137796647115225,164.4687476093665
5852,5852,38.0559466061045,110.12395027462598
5853,5853,34.81889141326225,82.50938708504394
5854,5854,27.384151391801076,107.12299398053743
5855,5855,44.926884524275245,12.653322191461301
5856,5856,41.71556775280753,19.54394565378989
5857,5857,27.56414388148481,93.54433096420179
5858,5858,15.072549414734569,64.17168063264936
5859,5859,39.128210988347284,88.05409784597992
5860,5860,58.84018979088572,85.9713137969306
5861,5861,15.748135254606247,184.6524792162517
5862,5862,35.06114175329073,169.57965117931025
5863,5863,59.79305569450653,69.08053643642225
5864,5864,50.29972830186579,78.46725088895833
5865,5865,68.50847166883543,37.33568063098031
5866,5866,45.94520513934752,134.4861071224782
5867,5867,43.44154992936003,178.91514371507992
5868,5868,37.81662173469498,33.75613430323007
5869,5869,46.203593070193435,159.9539378658099
5870,5870,67.05336656126084,142.32125787433782
5871,5871,46.04535195930136,9.713521166354028
5872,5872,46.33997647029506,10.778201010137654
5873,5873,31.09052703376285,108.2844099313903
5874,5874,86.53159538115793,129.8131788084014
5875,5875,40.67875605144107,108.07325057393558
5876,5876,38.69600036898703,42.90592865271019
5877,5877,29.99886076866549,115.96181139221324
5878,5878,82.47899104689549,25.60135927032464
5879,5879,23.85074323408015,199.1947521188818
5880,5880,39.707764169514064,152.46357735477204
5881,5881,78.35901507938577,152.039818948752
5882,5882,43.611843582970934,95.08918468311316
5883,5883,58.514375594032046,176.8838587083649
5884,5884,10.499689641644313,175.62160105487206
5885,5885,53.18327867827051,125.65513215681135
5886,5886,52.07879838747261,128.58735949798248
5887,5887,4.01870727120167,167.7646697948537
5888,5888,32.905888426410854,52.42773027990643
5889,5889,44.49086803601856,146.05592535060208
5890,5890,58.46075688436709,112.17566013902884
5891,5891,36.5751139480802,59.3037950079809
5892,5892,44.47780325430718,61.41310854163528
5893,5893,25.373594728058034,151.41279633684587
5894,5894,33.36271438072292,13.341781068774653
5895,5895,39.834998809127605,27.665395753154932
5896,5896,29.209384959729014,89.54388380955915
5897,5897,34.85452371690095,114.391873958643
5898,5898,10.815241619255119,87.83785800821968
5899,5899,58.49005079309657,79.79973548039635
5900,5900,39.35813732720054,165.56816990596045
5901,5901,65.83042986726946,118.16356018154129
5902,5902,15.714455374082362,96.02374881711313
5903,5903,43.334408833099396,63.14314425126661
5904,5904,28.17483550218328,74.19700982239488
5905,5905,61.28619965330898,39.494307309921105
5906,5906,29.992729874215673,74.1271258515318
5907,5907,16.19887754796263,127.85394519981355
5908,5908,44.71479389809363,9.330683885555024
5909,5909,33.471037427849176,62.05773318868066
5910,5910,31.687562725457592,62.91915171681461
5911,5911,90.91304266098317,123.49113570940727
5912,5912,47.67233436323493,134.80228403200047
5913,5913,37.355457315542466,153.78564974704224
5914,5914,56.89066910208409,168.98370644049106
5915,5915,12.970698722159215,162.13556244948617
5916,5916,34.50811664458267,76.35028654042759
5917,5917,21.03424839020298,121.9318971678035
5918,5918,47.29311668851864,128.8250971215324
5919,5919,46.49724461924046,29.264711285687536
5920,5920,58.81454394817999,96.06085144068848
5921,5921,63.9085817578891,128.1269876443848
5922,5922,57.15389457042698,58.58631892020297
5923,5923,51.30919986937929,23.56364562010925
5924,5924,27.62524984851957,48.69424475167303
5925,5925,53.98650074460714,7.335526003949572
5926,5926,33.22544574629282,198.74647284237662
5927,5927,78.90934803444489,76.06234857359962
5928,5928,54.08694067212779,25.582114403029234
5929,5929,37.538791071104015,71.01321665920912
5930,5930,48.416912486236804,70.71225836567768
5931,5931,47.10608494808303,76.91718910389262
5932,5932,55.16107346487147,199.17481703297506
5933,5933,21.67045020426416,38.81846328696191
5934,5934,58.45897682580918,59.54254561398446
5935,5935,45.97323396691047,53.22166641948454
5936,5936,62.53344642126039,75.84101601404015
5937,5937,32.96030099410005,100.30930845500141
5938,5938,49.86933729002119,47.518911230271435
5939,5939,62.011754349281304,74.1425542165729
5940,5940,47.762451641851634,55.53741637301635
5941,5941,45.99516569259322,74.23760171301247
5942,5942,48.349374673191825,105.03437246003773
5943,5943,52.15319265499757,56.04449965688529
5944,5944,52.57432984686344,51.06915026634129
5945,5945,40.99349406667451,23.280675604992986
5946,5946,58.977836410084784,102.5331776791167
5947,5947,64.90787506757626,112.51963712504136
5948,5948,73.21918035029174,92.51619118905458
5949,5949,51.242462436289074,135.3238431806748
5950,5950,50.0630065912664,132.42216234758536
5951,5951,58.44390546869728,76.72045906255062
5952,5952,67.98920219439691,43.43388944399409
5953,5953,64.53950105841646,120.60295929621829
5954,5954,77.59506461968792,88.84749478273731
5955,5955,29.87115041140065,68.53487004490191
5956,5956,44.03624254714552,58.94453537289499
5957,5957,33.22755003405578,60.656235522888615
5958,5958,35.61943762409421,95.91963918040608
5959,5959,50.53752862499942,94.47401692173894
5960,5960,34.55387149215636,96.9711601205896
5961,5961,47.84778366428921,28.61211659930477
5962,5962,75.78677386252237,89.9863216070949
5963,5963,36.15047281483803,50.83756991642961
5964,5964,37.56271025827508,167.1921722091847
5965,5965,48.79702715219975,60.42870839370022
5966,5966,29.375012951400727,26.011890894925127
5967,5967,99.121217274278,105.33274236731123
5968,5968,48.188042600735045,85.09170074685589
5969,5969,58.47839579837679,69.1408754237828
5970,5970,64.5329506417856,30.10883312317664
5971,5971,34.19964506822815,28.60138964937645
5972,5972,16.93711169021345,72.32493497148772
5973,5973,60.40686575111663,187.48994521234908
5974,5974,24.43482208342681,107.83586610670817
5975,5975,49.01645199440488,89.32852456711775
5976,5976,1.234410755030396,177.33012813790455
5977,5977,18.57716698659552,165.6407970304439
5978,5978,70.8030101911522,191.31334847411583
5979,5979,54.98338493955257,128.88370102463094
5980,5980,61.30983338750042,56.36071496187861
5981,5981,40.86336510082151,152.22684768299442
5982,5982,53.552439094625036,31.034297982436186
5983,5983,56.45401361918478,125.5777961873432
5984,5984,16.712627770533167,151.2563845003941
5985,5985,35.58281842142371,171.39432387643302
5986,5986,59.91307540824965,63.521246594329604
5987,5987,59.221537873974206,15.661157179687958
5988,5988,73.25505501115876,34.16031218735409
5989,5989,32.83224962808672,118.35752554048072
5990,5990,17.04333529171147,177.3265661382922
5991,5991,74.66471096992478,114.06268330961649
5992,5992,35.47667721624065,110.330528558208
5993,5993,93.03989121663489,141.12865241886766
5994,5994,41.438347416303046,70.32909274308335
5995,5995,59.2719977597958,30.72778869878623
5996,5996,28.09783768700655,38.594786536568215
5997,5997,65.52825455626463,56.34481904390526
5998,5998,66.12554832704886,16.579842699383253
5999,5999,60.40206315621425,47.0391038641131
6000,6000,44.29964139699704,121.99470442977032
6001,6001,61.87020547336528,76.51611291812999
6002,6002,48.80912307755389,57.27650369511424
6003,6003,57.646064552546406,41.43052454299577
6004,6004,34.155434039730764,15.998975527860065
6005,6005,46.34229843837285,36.114362816019074
6006,6006,53.905012698996,173.808710721976
6007,6007,57.46751978664761,5.688296765676607
6008,6008,20.10330508626232,68.38808600014879
6009,6009,57.83408085008642,41.66932502554933
6010,6010,22.194300630846875,97.64205585441452
6011,6011,53.37908656720317,62.20866589632375
6012,6012,81.73994757524503,112.3506435514299
6013,6013,43.37706837490853,80.86020974947421
6014,6014,57.84164916257404,78.37320061871013
6015,6015,26.051679748103233,39.42956685290475
6016,6016,46.50636982638983,129.41179694819022
6017,6017,32.21151618932318,139.04537232839442
6018,6018,31.556454091605644,81.17955271104461
6019,6019,17.631671014968628,81.68187564464817
6020,6020,66.99123787273753,55.16729609367078
6021,6021,15.353776098862447,187.1574821165116
6022,6022,55.95690536832698,85.67281325539288
6023,6023,69.86779432467975,93.8112717206551
6024,6024,51.24986889179078,139.1050959334238
6025,6025,5.165450393817133,91.60347448141898
6026,6026,19.864956807138558,76.5067640627438
6027,6027,63.448512257735565,102.13248902476343
6028,6028,51.143155076951466,75.49792363039661
6029,6029,71.27095644384565,59.07399774528921
6030,6030,50.16433122618168,29.586848719458608
6031,6031,36.587863237135416,58.044162824707044
6032,6032,35.51349234722964,36.79409314640928
6033,6033,51.460490096125234,165.4570177321049
6034,6034,56.87666763387679,33.80794241795406
6035,6035,34.34982106659502,101.70776803807722
6036,6036,56.552863184272496,104.7987397247848
6037,6037,33.187950441921096,121.46482886555664
6038,6038,13.486977244757345,146.79201712410878
6039,6039,35.77960586469523,144.34765054720074
6040,6040,65.48231044481668,66.28861679957814
6041,6041,53.300921993717225,43.340889136123465
6042,6042,32.992987140138304,109.2576513400128
6043,6043,48.48249406388402,134.6137621579591
6044,6044,23.80438749490396,71.17239762810162
6045,6045,53.53955635904515,4.543670216534738
6046,6046,51.27759180639487,150.1503330988693
6047,6047,59.879044637504464,42.6523391995085
6048,6048,33.52235521396489,86.8090012611612
6049,6049,31.08671736289537,113.7679775208143
6050,6050,24.801446999321342,70.22318376425778
6051,6051,59.941292034674,68.73963893565072
6052,6052,71.73653939528734,29.83953077170549
6053,6053,73.82335681909733,124.8089308427398
6054,6054,27.45122303768002,10.674441360795571
6055,6055,39.810313095893726,112.31268259799972
6056,6056,53.64488720754082,47.939866928856475
6057,6057,29.36265641252565,40.1097426581849
6058,6058,50.37502923999229,39.47369948064104
6059,6059,63.61907424918309,80.52034596383537
6060,6060,46.274525487724475,53.19011298529799
6061,6061,55.04673231239135,113.07111263851671
6062,6062,32.58043978095993,55.70955646859474
6063,6063,42.66840771734947,70.89402999073063
6064,6064,28.619697281520626,40.49400041057305
6065,6065,45.96631995101154,2.857534283095972
6066,6066,19.099010310782333,40.901108114443495
6067,6067,55.74576554509051,88.52229682618255
6068,6068,51.003119669305754,15.436203473334432
6069,6069,65.32898883726618,35.43704833637893
6070,6070,33.530200636018506,127.57159152204862
6071,6071,29.01123001752276,98.66772534619976
6072,6072,16.41658143167249,170.8892136511467
6073,6073,55.096556185793325,81.59497760316387
6074,6074,40.13702724992083,46.77101592100938
6075,6075,91.67579488947928,86.53035632955198
6076,6076,26.01753716328549,63.00180357462875
6077,6077,32.77345115613423,12.248216427061207
6078,6078,40.934938353237406,145.25887902720723
6079,6079,17.290513488229553,154.26014701395516
6080,6080,47.034747704177896,95.40027754476135
6081,6081,32.03660422762058,72.0144170927589
6082,6082,44.07810123150177,23.51103331733903
6083,6083,49.314780281193116,10.311505353359829
6084,6084,68.02801356695983,51.26962980672253
6085,6085,57.22295784591518,38.87639942813763
6086,6086,42.19052045583233,61.27910364435449
6087,6087,56.20618348861349,108.65287336343222
6088,6088,44.71286767184352,58.54959117042589
6089,6089,50.48812645404562,42.129422325431655
6090,6090,51.10849420773743,137.9559727364317
6091,6091,32.897309566366985,79.52169676637129
6092,6092,23.52193250592905,97.50814580320757
6093,6093,35.476209759819696,24.25545980494529
6094,6094,97.76190656789223,63.25948736495275
6095,6095,40.57569675228972,65.5531734349488
6096,6096,35.79336072614406,112.7309589220318
6097,6097,56.297831952203296,104.1702050221528
6098,6098,79.95167418114934,53.92835538492776
6099,6099,50.376290484962595,142.7239687666786
6100,6100,63.74648996847601,41.01198664267485
6101,6101,44.12709468314577,23.05438771770576
6102,6102,32.340882950005565,98.47225314805269
6103,6103,69.74348993616897,96.09070611434728
6104,6104,40.78752433354504,23.35668164633889
6105,6105,61.09742815104217,71.35424903641311
6106,6106,30.14094188384236,14.368033379569399
6107,6107,15.71251116224198,59.26043395839281
6108,6108,35.324987503528874,21.388924114276204
6109,6109,64.95718067776005,46.92633397222804
6110,6110,44.932153422718756,80.21123105876153
6111,6111,47.43862058325529,63.817187290794685
6112,6112,61.336749785374785,59.83825507545802
6113,6113,55.7175408815934,4.140621701894241
6114,6114,71.50065802398619,74.00300043940777
6115,6115,37.82225047907031,27.042714585608373
6116,6116,48.487003271633405,83.05701516468272
6117,6117,31.97289435625068,44.04377856260689
6118,6118,47.96581195074946,145.1012705498825
6119,6119,49.77598872676918,63.041484091264216
6120,6120,46.669515055105,64.26372281005315
6121,6121,37.79222287122373,165.46681340107338
6122,6122,63.829674083768694,71.11271294132956
6123,6123,19.453922332872914,96.80023715956013
6124,6124,21.030605914985827,194.7082385315168
6125,6125,63.23979327854082,126.09158555506451
6126,6126,31.557362179043842,74.79637191843544
6127,6127,37.01128876216236,95.6675026958092
6128,6128,49.85807938461338,21.807779271361408
6129,6129,51.516122559544726,109.82133610643871
6130,6130,28.24834596511861,83.71917409304321
6131,6131,22.09702660747713,142.43273627213492
6132,6132,36.0643331605457,62.95032036894471
6133,6133,54.922703627826,55.48853546312083
6134,6134,50.05297773211574,44.12817406446408
6135,6135,33.74318579660539,78.98582610133936
6136,6136,82.45167921767813,151.3554293914857
6137,6137,46.86320058282868,146.5539854527194
6138,6138,50.9926291009552,51.313951282008254
6139,6139,40.28271419893081,94.55628025817028
6140,6140,56.473406130747506,10.696017980164703
6141,6141,34.57016074412841,36.44390365439565
6142,6142,29.741211810107337,153.02746732200546
6143,6143,46.54234540325662,34.782986790279004
6144,6144,49.4582127854655,38.92629891345653
6145,6145,39.57614643040743,26.851597418220802
6146,6146,55.00026836547562,66.12747779062714
6147,6147,13.815727982863855,85.81945194288038
6148,6148,44.71414258809449,48.888710054662674
6149,6149,67.27425487107288,36.58438150948489
6150,6150,36.405267503324716,62.81882568734025
6151,6151,53.71512443078598,84.23820073059147
6152,6152,45.714487345880535,80.17075062064855
6153,6153,45.42266922737762,78.17981283813866
6154,6154,1.2933716125282118,103.45914411327813
6155,6155,59.53261800359747,62.254040750331896
6156,6156,38.06467950537342,86.59012143715398
6157,6157,81.55719959500966,165.04261668131926
6158,6158,31.38591205845655,134.45803592762582
6159,6159,41.84409923972585,14.997050847037466
6160,6160,45.33908427766794,83.97793892979243
6161,6161,55.33032749300848,28.76172880062966
6162,6162,43.32125012669696,147.89473231791382
6163,6163,64.00948469701726,84.82063587380118
6164,6164,53.28036284274193,119.8352659716755
6165,6165,45.658907277408645,65.38358799033152
6166,6166,63.73912812550538,69.29267234631952
6167,6167,51.26485237513915,158.00527255162908
6168,6168,54.26503554248412,84.49941375105153
6169,6169,26.40205238867249,74.31602283643919
6170,6170,80.14431129992609,91.7065320086104
6171,6171,41.03940011299276,123.11392977630399
6172,6172,58.683868563000935,38.83444649061608
6173,6173,69.37092027052465,152.76295540385394
6174,6174,63.97931899042928,60.79493518571035
6175,6175,44.08758881144988,167.84665939338097
6176,6176,55.47983151111805,31.936628380699247
6177,6177,62.36322910429518,132.9668989569257
6178,6178,56.89672342962904,40.544356001667644
6179,6179,68.60510797615179,195.98064519495964
6180,6180,49.98161090864354,44.579437099872564
6181,6181,78.29183955482988,63.35182214292951
6182,6182,56.75847454476424,69.73103362067518
6183,6183,36.42309665306792,104.60972707741078
6184,6184,64.18312316327923,169.33129949359287
6185,6185,59.81146673420018,75.5943962206467
6186,6186,49.16781158659428,121.63910280280993
6187,6187,69.86829328073185,160.3084395287885
6188,6188,45.12609688033242,101.53466998284037
6189,6189,66.7112659760015,106.56863038750893
6190,6190,32.892794020509754,164.44148503279249
6191,6191,47.802989452264995,26.05850092624804
6192,6192,48.27556037644365,109.37978114264679
6193,6193,56.28677782834996,62.62441510553688
6194,6194,45.613714962746755,86.8498815153351
6195,6195,32.90826559292441,80.28550725425356
6196,6196,53.43603039756618,61.85989903886485
6197,6197,40.71396499419728,87.94168198269253
6198,6198,68.21354519037762,81.40792158760539
6199,6199,23.73247262346685,150.75332829458634
6200,6200,51.60239376374183,106.03332573173044
6201,6201,55.47674807443447,70.6221503836286
6202,6202,8.774947680846742,139.29617330843908
6203,6203,63.08748139154188,46.33148583282507
6204,6204,48.77570386280029,25.68001047319797
6205,6205,68.63098797165172,93.73778998922742
6206,6206,94.6911405464355,132.63610422582414
6207,6207,65.85760233097238,157.77221233401298
6208,6208,51.713012684788296,14.830527211723595
6209,6209,33.061957839525114,84.05410484821286
6210,6210,59.00272621816768,117.9866221577424
6211,6211,53.54434609734718,27.835885572372323
6212,6212,66.96541529704231,148.0470410551336
6213,6213,47.332389030814326,67.34001115697022
6214,6214,52.57162727766479,149.90060592723066
6215,6215,33.99069229085495,107.1759883166888
6216,6216,47.65996904890261,21.30872386413516
6217,6217,62.760792527644796,120.124072559399
6218,6218,68.68738149404052,106.90544360030071
6219,6219,61.834602479350174,56.47200753621517
6220,6220,36.89658870054372,56.51629777159706
6221,6221,56.99736917203808,112.43478345680515
6222,6222,68.67045632091833,197.8590995375737
6223,6223,53.00024736259238,24.126500025615464
6224,6224,32.83604363117544,126.54630427341722
6225,6225,22.36462957603705,143.31759946888567
6226,6226,40.28195133044173,190.2628939559932
6227,6227,3.671250389443365,166.8442639034067
6228,6228,57.010923011147355,86.28765546687154
6229,6229,44.312021949798336,49.293336853106744
6230,6230,38.71303230523464,160.73510069600883
6231,6231,50.071612643917554,47.917101231600284
6232,6232,32.42574678402292,23.34801859432087
6233,6233,74.16849978544263,72.86393382884425
6234,6234,29.88246717875643,46.98360419692027
6235,6235,47.857157852183796,55.51942380170009
6236,6236,61.63635602142726,135.08662369631014
6237,6237,63.0901197277717,42.586609088638575
6238,6238,39.21510288942885,66.05496527593557
6239,6239,33.14413127886121,39.75238058748946
6240,6240,51.39368837157259,36.85981382344075
6241,6241,78.36756163760265,39.23321031393645
6242,6242,99.08139226545782,64.03714178583411
6243,6243,87.14324266562944,45.68528084150989
6244,6244,26.64963203315961,105.911019284694
6245,6245,45.7664442096769,87.27711490077793
6246,6246,52.9167784985782,182.45623391702182
6247,6247,82.32140131480702,34.01408653917374
6248,6248,27.973078114896218,70.57768535195581
6249,6249,20.17854941563536,29.83795824843937
6250,6250,28.04689723031589,101.25158675650948
6251,6251,46.17160773373384,124.17879464089128
6252,6252,73.48555565967708,179.05311023199357
6253,6253,38.40014833603793,161.2876352219474
6254,6254,60.89824595787905,102.149200931923
6255,6255,98.30751675708376,89.06074542157793
6256,6256,34.00817868309392,77.23183651104017
6257,6257,39.34315385659412,56.476573023707715
6258,6258,21.644491424923135,188.63463484179482
6259,6259,63.70009014566244,9.367523431350728
6260,6260,54.0878336500202,33.30169622337035
6261,6261,74.1786672600269,105.7578381705524
6262,6262,24.584676641116385,127.95164055398105
6263,6263,56.4249103929514,109.81159476107872
6264,6264,51.59212456153328,102.92604144830385
6265,6265,44.42215900445724,108.7568127917182
6266,6266,62.766396291158856,86.67018224478817
6267,6267,38.0324475822738,158.69368910266522
6268,6268,50.03672614388618,112.45483863245512
6269,6269,15.98138541004016,70.80270783067165
6270,6270,10.47103600838743,178.69586898230747
6271,6271,99.31354925017638,63.057624470814716
6272,6272,39.14268066769354,128.06857800164414
6273,6273,65.67916179343523,157.30024895161688
6274,6274,27.565865459696703,91.50165792324152
6275,6275,74.0776735557733,81.74394549576584
6276,6276,35.70455473176738,47.709978491366606
6277,6277,71.19742331902209,170.41781923915957
6278,6278,33.01251944167358,90.59756905579023
6279,6279,52.23745292279826,117.6546568752707
6280,6280,52.777126235955976,76.00427276312747
6281,6281,49.32351195080271,6.975618317567841
6282,6282,50.62099174388692,11.74342128317322
6283,6283,56.57415771494584,25.28998516755972
6284,6284,35.422062801595104,60.749368576657616
6285,6285,46.16939889665647,58.301690534278
6286,6286,50.76834131045537,37.99271334386879
6287,6287,70.28699001792347,159.91180115457402
6288,6288,51.28613021018435,10.18196297514948
6289,6289,53.18751337494542,62.99610386266371
6290,6290,59.42919872391465,147.9567842786846
6291,6291,45.00410011500791,14.482787666735476
6292,6292,68.4288376889789,88.29143594879953
6293,6293,53.54549947400153,65.92085388385088
6294,6294,52.24059908961238,178.92487891949767
6295,6295,57.349578462737036,61.16275072286609
6296,6296,23.40898088297057,120.53885997970094
6297,6297,72.19719930752606,100.73810084998208
6298,6298,62.770053819352256,86.94962984815086
6299,6299,56.02410754384275,83.62314745077734
6300,6300,51.97319769137084,53.21249537128333
6301,6301,34.85309256825582,106.97959735020822
6302,6302,63.25944185905874,121.11947843902121
6303,6303,51.41021449979206,26.754493462526536
6304,6304,43.2937134987185,191.09671973597514
6305,6305,65.12220025647021,122.14639293368934
6306,6306,62.8729663798102,190.9651721351799
6307,6307,57.510838002932644,99.90809322137396
6308,6308,54.054034953026026,31.980176291109995
6309,6309,57.60801092129272,18.47805171063379
6310,6310,55.04419408137577,16.435317044683444
6311,6311,66.56898857871938,103.72552791669115
6312,6312,29.13348197245376,34.74694433047387
6313,6313,46.02195136338339,155.02905663846863
6314,6314,47.27706464384797,58.41646657959282
6315,6315,7.187030305897168,108.74431731788842
6316,6316,34.6214963785462,95.55027470792434
6317,6317,76.40633297087095,104.08107274970915
6318,6318,58.46755120650193,67.88814011507277
6319,6319,57.0596814896555,40.24079380470475
6320,6320,46.78353064438243,151.74858766780198
6321,6321,44.86589324611486,48.63763750070734
6322,6322,51.04598813206415,109.47297144185568
6323,6323,61.97145557604989,170.3319991270224
6324,6324,74.81005271071756,109.75313301592043
6325,6325,53.8360547710402,51.581457312797355
6326,6326,45.14983525212335,82.91739027474075
6327,6327,38.687825804985756,189.9375982585561
6328,6328,40.607170948479045,170.56741264615385
6329,6329,13.686667497035387,38.27830980069532
6330,6330,58.79232219077051,13.056997746123248
6331,6331,32.77018896634935,64.68519791964366
6332,6332,52.04749349506292,109.15375965788886
6333,6333,59.6807259831682,56.93319973573637
6334,6334,71.82901059325867,105.32915415913328
6335,6335,30.69850006235145,72.91831594620753
6336,6336,40.36052203636489,100.02018784120592
6337,6337,55.42740243189048,41.617735899784
6338,6338,60.5664451274821,80.2261153031805
6339,6339,41.44763632137299,98.21327468026571
