a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-10651.374999414682
10.069816859021904,9.62362608564673,0.4975378460108738,49.90209245239462,-10651.996316722107
10.069816859021904,9.62362608564673,0.4975378460108738,49.90209245239462,-10651.996316722107
10.31800615960259,9.363027944460573,0.500224063163877,49.77066179464316,-10652.392741277192
10.31800615960259,9.363027944460573,0.500224063163877,49.77066179464316,-10652.392741277192
10.31800615960259,9.363027944460573,0.500224063163877,49.77066179464316,-10652.392741277192
10.431847848998757,9.452877192409952,0.4879770856542115,50.389840387886714,-10651.834911507829
10.431847848998757,9.452877192409952,0.4879770856542115,50.389840387886714,-10651.834911507829
10.018882483434917,9.519638300431488,0.48038172271725976,50.36702019671381,-10652.20720175001
9.982949288708946,9.504180473459925,0.4858515989225393,50.5805063640721,-10652.002843395887
9.787232700050295,9.533326890263481,0.48497845967969083,50.49015639683114,-10652.262102092216
10.014905360692461,9.666839839251926,0.47912046669075264,50.34118788740876,-10651.989373301263
10.086054442075177,9.920881176856057,0.468447242104201,50.45639450989083,-10651.74308706545
10.032591899924364,10.623134025524674,0.4748441014392126,50.49520112565048,-10650.906401571405
9.884964608747707,10.59366599256929,0.47760235201968115,50.34993239895102,-10650.9266461714
9.652745340558882,10.40239303796248,0.47864949243471366,50.56139518694512,-10651.016171906673
9.652745340558882,10.40239303796248,0.47864949243471366,50.56139518694512,-10651.016171906673
9.652745340558882,10.40239303796248,0.47864949243471366,50.56139518694512,-10651.016171906673
9.664459322060301,10.762522409913688,0.47510704533274273,50.49450341821454,-10650.736976986107
9.919160864564923,10.965792427895082,0.477832521851661,50.2118926552006,-10650.892274074526
9.733875852047747,11.217000726171934,0.46586449984172246,50.198155400140024,-10650.868673293704
9.764367573758273,11.263109535911058,0.4700498236109656,50.21564837864391,-10650.810553014719
9.605302241205866,11.241238949721682,0.4774296163307633,50.088060178650146,-10650.769058892543
9.649095724475316,11.220686046389467,0.47950050502009617,50.3331250885727,-10650.537655379574
9.649095724475316,11.220686046389467,0.47950050502009617,50.3331250885727,-10650.537655379574
9.651294325775654,11.133627525245169,0.4728153994534738,50.24436786460276,-10650.723410392537
9.832466134233517,11.291463538362352,0.46501373393810286,50.657899608237855,-10650.62378673203
9.466615139367306,11.216642849211945,0.46088587487356614,50.43269463528308,-10650.683296387986
9.425605856727904,11.337237981632098,0.47044546455218306,50.430736684118976,-10650.45834711046
9.616647576320828,11.359907426353866,0.4720720503640688,50.15828523372695,-10650.732839049335
9.332727929046952,11.304088613852574,0.4840374195584695,50.334048879173366,-10650.33967020534
9.32993848882708,11.407057116963715,0.4842258653748754,50.11550020622171,-10650.496803375765
9.416522988910152,11.684243955624147,0.4969791398201558,50.19033681394241,-10650.344150290126
9.222767547807146,11.619658855237855,0.4875072705106746,49.91586008540006,-10650.61498593664
9.408029633421686,11.596666696776435,0.5025872321858098,50.47885189003773,-10650.07477468507
9.281401089380958,11.357159472373736,0.49330503714431717,50.78470916347248,-10650.01843342037
9.458008839312223,11.210059804732413,0.48780181393279626,50.34446305203279,-10650.35116012612
9.56304474213316,11.331836474696926,0.488363145883349,50.39000258214058,-10650.336941279662
9.312425294284806,11.393605984003631,0.4940227601264733,50.7419328813734,-10650.009720203087
9.239917746800316,11.44184481787425,0.49444769862649635,50.878766612478515,-10649.971687817018
9.031266364849417,11.22746051281442,0.49985226025730517,50.98348562405607,-10650.070144868732
9.096629914001022,11.191062412729469,0.5029144869667239,50.836243589383336,-10649.99800848706
8.986757867766274,11.18729613959731,0.5068042357019422,50.47185830086216,-10650.051988475785
8.96092248324067,11.179431973590752,0.505553829281868,50.18436908926773,-10650.291093908874
