a,b,sigma_fg_normed,v_mem,logpdf
10.835818362493143,10.010020939976503,0.4986026469317,48.903063543642816,-10664.1857710086
10.904897083061199,9.780899010360324,0.49501035558020867,48.7793432388164,-10664.648662758345
10.592729220418738,9.947435327257647,0.48342021121183554,48.63865553328384,-10665.33624392996
10.378501041186055,9.972104102651631,0.5011686056266008,48.67295320818564,-10665.07453856544
10.330292046499842,10.358570118877212,0.5114597336788788,48.89249019350253,-10664.047029435267
10.241843555849634,10.741899802583593,0.5121650062397811,48.99622640765389,-10663.661555769882
10.0729941819297,10.806938517729805,0.5208057640346457,48.82046521794853,-10663.955834619279
9.82550469387517,10.790825598106034,0.5282332581602491,48.86078374395036,-10663.98819845061
9.63032454564202,10.89999105752503,0.5313871935100938,48.971371271565765,-10663.865820631992
9.781381543382032,11.029503162305554,0.5443251777021799,48.96748750803183,-10663.49340119524
9.940584404114592,10.868586732188517,0.5503963958642308,48.71536507470554,-10663.901652998346
9.680318181255942,11.212036040781788,0.5487154637105618,48.618893516586354,-10664.189761979353
9.897839766765523,11.131671197275763,0.5410396813977467,48.54307056206958,-10664.348191917572
9.897839766765523,11.131671197275763,0.5410396813977467,48.54307056206958,-10664.348191917572
9.897839766765523,11.131671197275763,0.5410396813977467,48.54307056206958,-10664.348191917572
10.220899329598263,10.981111998951851,0.5435180803182704,48.48788269292111,-10664.417818605418
10.321650670019634,10.977660234350111,0.5126705443542051,48.56618896391257,-10664.48250728014
10.29287851249222,10.892904897361575,0.5061926939050145,48.67440161303941,-10664.322276153109
10.599521485369486,10.692947464939426,0.5111044007301706,48.8361769627836,-10663.930918248358
10.535905085872503,10.571863193203583,0.5061654406979201,48.74859034183128,-10664.19662448289
10.778857364438238,10.540836598967783,0.5015419705021883,48.7752918733938,-10664.191524746593
10.775706964073663,10.369023935826485,0.488780178490153,49.07390299105006,-10663.835505826179
10.572477535466772,10.445855891623104,0.48020898631874503,48.782408860128214,-10664.58359193191
10.572477535466772,10.445855891623104,0.48020898631874503,48.782408860128214,-10664.58359193191
10.59081862008778,10.488315691665395,0.47888301334839767,48.67674630065403,-10664.803734757317
10.59081862008778,10.488315691665395,0.47888301334839767,48.67674630065403,-10664.803734757317
10.787885777914738,10.601428655547704,0.47303284168388804,48.93604247799584,-10664.214970601055
11.019051646715516,10.797784256389406,0.4597496755524524,49.243684030533785,-10663.83005492725
11.019051646715516,10.797784256389406,0.4597496755524524,49.243684030533785,-10663.83005492725
11.070613662845531,10.726168199354484,0.4641695514835767,49.23015728142227,-10663.829019151195
11.20419797863805,10.54830207017394,0.4621825060995883,49.1877813087636,-10663.991857885754
11.20419797863805,10.54830207017394,0.4621825060995883,49.1877813087636,-10663.991857885754
10.91925421443441,10.547314376453407,0.4954218637634744,49.35132312853009,-10663.30093586253
10.865913732096548,10.55610713009537,0.49295013728439147,49.4242193600856,-10663.213061923472
10.673690363397677,10.946641866430005,0.4818067498065951,49.41750172586632,-10663.23663339617
10.586698156480189,10.634074491808528,0.48202798426607174,49.06336123879461,-10663.871828086143
10.290317985354832,10.59422828628034,0.4806492343680794,49.16925061147403,-10663.933133245086
10.184242328023526,10.640743755899065,0.5004906316243487,49.10712870305791,-10663.735888768842
10.456717661641914,10.542816527711482,0.4904806548739684,49.061487627110445,-10663.855312475804
10.792786430668908,10.669893172779242,0.4827487616643811,49.38537494831147,-10663.332629205377
10.792786430668908,10.669893172779242,0.4827487616643811,49.38537494831147,-10663.332629205377
10.718252957975254,10.433232340971434,0.5081498809066743,49.77178303322066,-10662.733827624219
10.80311490648507,10.217159475398335,0.5166056317946197,49.85229106697241,-10662.672299006388
11.023328100830888,10.317067696428698,0.5118423063569577,49.95532902527756,-10662.692880196446
11.100815472134801,10.035206695747833,0.49899195952179937,49.92624561946294,-10662.898657956965
11.294331811542367,10.066823310228868,0.4896494881352349,49.64618894007139,-10663.232235883344
11.506648967151063,10.009007854233731,0.47595912340151897,49.56547469768423,-10663.561487059302
11.416411156509579,9.946483559413336,0.4939717486407241,49.60618462287837,-10663.302397493382
11.440333017285322,10.03366485266337,0.500912020151147,49.65939279165339,-10663.208252398017
11.295337928149179,9.93170779933475,0.5049119961310533,49.70118183798587,-10663.066615188702
11.239546797821518,10.104763758856638,0.5146568662175645,49.41756688393531,-10663.227394813563
11.085577293396026,9.943155623805023,0.5198517136313704,49.67067712105448,-10662.885801707453
11.142006123419128,10.211202858275417,0.5153535709695473,49.75303627663455,-10662.854271681055
11.098757057481837,10.158348987413772,0.5033809900002879,49.7142719074196,-10662.955571009388
11.098757057481837,10.158348987413772,0.5033809900002879,49.7142719074196,-10662.955571009388
11.188326150988155,10.199736842475762,0.4959635404088159,49.73689091047756,-10663.030557327138
11.439778447337297,9.908244289549378,0.5011318579536763,49.410942718587165,-10663.459957832449
10.948884482712298,10.159989713825048,0.48560819337005195,49.37345752651336,-10663.507060370626
11.22322486340504,10.332721329667253,0.48119792417256707,49.35423369437715,-10663.571774706365
11.032972327826897,10.590321646141785,0.4835619847900191,49.31846740232959,-10663.495782095393
11.247850772755552,10.892684571243766,0.4884615005704294,49.35429708882584,-10663.679733635168
11.23959306785545,10.987226007783926,0.4935269133338722,49.20999898792172,-10663.923478692941
11.312638666301398,11.011792978916917,0.4884965229865283,49.27667765282587,-10663.945576485272
11.259935885153366,11.110562755216787,0.48027320106991,49.4274623378193,-10663.74747539311
10.994788232172047,11.213642338001467,0.4943944601369057,49.599497896790936,-10663.271954018895
10.85268685252136,11.373747739149344,0.48372120344362396,49.7149642085457,-10663.10745129135
10.837351851033533,11.317914461010469,0.4951139682332614,49.46405259447556,-10663.310727381328
10.601802197254395,11.2790444992383,0.5104831856308599,49.233968165462045,-10663.357014532112
10.601802197254395,11.2790444992383,0.5104831856308599,49.233968165462045,-10663.357014532112
10.224027542960144,10.756790531717064,0.5262657753371511,48.79859880078498,-10663.883368940747
10.132319860965374,10.98917820208461,0.5314556154037816,48.91480383909348,-10663.58010807191
10.040981969434862,11.281244331850683,0.5378106889747296,49.021642249043936,-10663.351237718867
9.588225004135877,11.38005777736658,0.5398332755123838,48.89698535470846,-10663.686400874278
9.588225004135877,11.38005777736658,0.5398332755123838,48.89698535470846,-10663.686400874278
9.682171310234825,11.326792982527031,0.527219193833481,48.911521380869814,-10663.735809903817
9.747148276486207,11.101035322218463,0.5215663041938138,49.11221091762652,-10663.484994673965
9.532950451859392,11.420079730325112,0.5395875069817488,48.968914114690406,-10663.575487440914
9.0846471404639,11.56663090316365,0.532554960737507,49.13387689431271,-10663.776785325023
9.0846471404639,11.56663090316365,0.532554960737507,49.13387689431271,-10663.776785325023
9.421594553990065,11.430838328547674,0.5282158258897087,49.21790932281222,-10663.354614560358
9.032502946997083,11.40861622512898,0.5318715157134518,49.36763206122398,-10663.658858438519
9.032502946997083,11.40861622512898,0.5318715157134518,49.36763206122398,-10663.658858438519
9.110563799979374,11.335486177378261,0.5066431533942848,49.178715919230456,-10664.351872205618
9.043473970658487,11.2038429413777,0.5034238347709674,49.210961548338965,-10664.7282801537
9.109508332230998,11.10060360422432,0.49673973038220365,49.3601873134018,-10664.67433633436
9.229442634635747,11.08127437469293,0.4966334855015452,49.27035610343938,-10664.543828233654
9.337301466342332,11.069321814995684,0.5069870590002264,49.41748285650318,-10663.877902726124
9.337301466342332,11.069321814995684,0.5069870590002264,49.41748285650318,-10663.877902726124
9.298696821887468,10.82660085497553,0.5078195274708134,49.446093467314405,-10664.284578236267
9.537060187101678,10.81370767660307,0.5201551924633108,49.408920152461576,-10663.591714212209
9.36554279745434,11.128809621332621,0.5213469571516773,49.52968458008813,-10663.3488808533
9.415555692983482,11.354756847885984,0.5202026579531572,49.462299309521065,-10663.168422261406
9.415555692983482,11.354756847885984,0.5202026579531572,49.462299309521065,-10663.168422261406
9.17426519999166,11.439801094523311,0.5377774429433271,49.404053337095746,-10663.264632123639
9.243813557603378,11.629921315224014,0.5478762525507173,49.13753958831006,-10663.366799138656
9.213893185238927,12.122941961743301,0.5585805088900261,49.27524019375504,-10663.071351854844
9.433528514728668,12.253083640717218,0.5652619757557257,49.28752525567073,-10663.111365442346
9.290880233646577,12.228412863986915,0.549429948835568,49.089310501983576,-10663.404139516595
9.427266097103061,12.079513032050265,0.5445498417781424,48.42330799227886,-10664.817927370874
9.75947005007469,11.959007276888473,0.5565161664462827,48.349249731639475,-10664.967722309531
9.496889482346303,11.576072119734247,0.5598819364750361,48.58534343696611,-10664.239400808001
9.496889482346303,11.576072119734247,0.5598819364750361,48.58534343696611,-10664.239400808001
9.565220079097964,11.584357115469063,0.5586245976689402,48.52467855942651,-10664.36939605659
9.338656146478382,11.532196062517249,0.546552158336182,48.65224336935989,-10664.300223636197
9.338656146478382,11.532196062517249,0.546552158336182,48.65224336935989,-10664.300223636197
9.550323467927926,11.631783470203521,0.5485005148553687,48.877344431479436,-10663.650168485812
9.624820579341185,11.368215277310407,0.5341937976310936,48.94682402667148,-10663.621532662472
9.619074052852575,11.36411399117369,0.5286512358250733,48.82030166126236,-10663.938671385917
9.40481210927916,11.41314528284923,0.5303496691313406,48.62754330731544,-10664.532807389478
9.560299689035816,11.145792370078548,0.5397942685572102,48.580797347531885,-10664.50248128915
9.298990061483968,11.319628852843245,0.5447545700452922,48.72775162572943,-10664.295459034007
9.379850954598439,11.155094870906568,0.5293835089677849,48.91996727341151,-10664.12264379727
9.447879266788854,11.30262522276573,0.5310655951567873,49.28835261935486,-10663.261598802588
9.545641100730936,11.162718085697302,0.5310558234700365,49.075714074919624,-10663.585729620665
9.717227548141086,11.281112317144968,0.5325803853737493,49.29304416599773,-10663.026790826538
10.082944723980855,11.693730654968727,0.5261656049153092,49.58663680313425,-10662.728394814641
10.403550272208173,11.895758079666324,0.5422120913332803,49.61653951931529,-10663.195789909114
10.404301168212788,11.665465056080247,0.5434334166213726,49.50594233203762,-10663.097149935727
10.693778115764756,11.757911637831672,0.5410527135998148,49.571809876943945,-10663.523523631966
10.680249423078148,11.950317996123692,0.5472647453206154,49.76692014487077,-10663.61597543723
10.680249423078148,11.950317996123692,0.5472647453206154,49.76692014487077,-10663.61597543723
10.736043180585744,11.755904549111248,0.5384577750693118,49.53411976647867,-10663.613777685918
10.462728042580611,11.597370641276306,0.5187068325338152,49.60472632539471,-10662.944322051211
10.625255384738844,11.9080634595777,0.5148121477795867,49.649123823237225,-10663.350717721009
10.625255384738844,11.9080634595777,0.5148121477795867,49.649123823237225,-10663.350717721009
10.970463114031727,11.958545927798117,0.5098488313671595,49.992194758972225,-10663.706403243486
10.970463114031727,11.958545927798117,0.5098488313671595,49.992194758972225,-10663.706403243486
11.012042262337072,12.234404495114305,0.5003943123500666,50.071967540615894,-10664.037137788837
11.263740739946668,12.374952509791006,0.4910557825240083,49.989265815258875,-10664.778454791991
11.263740739946668,12.374952509791006,0.4910557825240083,49.989265815258875,-10664.778454791991
11.576267525990184,12.435980958491333,0.5050434613022278,50.23908669162276,-10665.807668219113
11.86760672393806,12.47271791800083,0.49677615007049253,49.75284754404223,-10666.934915433561
11.852094849280508,12.378120545608315,0.4831943504334982,49.91946256344921,-10666.34797801106
11.911988494936187,12.339700891593811,0.4708258675771864,49.772247699386185,-10666.393749952189
11.911988494936187,12.339700891593811,0.4708258675771864,49.772247699386185,-10666.393749952189
11.82084800269589,12.460866883520907,0.4541695811503327,49.992945585156846,-10665.954743679911
12.140890162681783,12.093177535141738,0.4446288730617354,50.0852057700034,-10666.047431243916
11.893364348039356,12.070212894747915,0.45117781728972445,50.01314074729018,-10665.44517444476
11.836534440125895,12.275656908926932,0.44828235656197307,50.04367092325358,-10665.575803410346
11.746030069452377,12.344921614488685,0.4325747154679147,50.199213962982135,-10665.200845307398
11.718323432917567,12.478031658522612,0.43629345968337485,50.273212912720936,-10665.340000996965
11.438547115504258,12.365543858381864,0.45091635240127115,50.763781928952156,-10664.590980415287
11.163727066625125,12.29814326682867,0.4474781540578671,50.65592884518071,-10663.880936560117
11.24985244518286,12.415434724696917,0.4525858855074773,50.90828282390068,-10664.300370280203
11.042674771883366,12.303663323845878,0.4377756903805375,50.843504023372404,-10663.664585283312
11.042674771883366,12.303663323845878,0.4377756903805375,50.843504023372404,-10663.664585283312
11.143256223527198,12.56267100065277,0.42053246220766743,51.04784272575248,-10664.089207545821
10.971010691688274,12.33902603418076,0.42565349824780124,51.12021403614655,-10663.68711776469
10.764019834028009,12.549153292341613,0.4044540858891795,50.93939135600677,-10663.436729005121
10.69684769689352,12.417356905142821,0.4051461770159708,50.91230328731615,-10663.302376032814
10.733283749433886,12.142786059904674,0.4046356074020986,50.85719629071699,-10663.248313211636
10.936429736659408,12.403765476871236,0.3928407479275683,50.772384840239376,-10663.528597749842
10.855431302885743,12.280339207932263,0.4032940645445152,50.75891289966469,-10663.358277942934
10.959476909150833,12.355843064200755,0.4013488677781769,50.74070817314726,-10663.506118536527
11.03074864878751,12.484612640288356,0.4067139719350186,50.5559376530012,-10663.672601632285
11.395307369886112,12.466647185083021,0.4095394723495345,50.56459743503781,-10664.296999794282
11.298480471984178,12.589876791745397,0.41797521093138557,50.82472366507447,-10664.311476074996
11.496817199831959,12.645534540414726,0.4200948896350501,50.86390885947728,-10664.837286621141
11.381151193829877,12.867924432132057,0.42114082252381824,51.09398802064452,-10664.973978543392
11.233208942668263,12.848754031904457,0.40123287093829374,50.94085878416518,-10664.399371880214
11.391927126384747,12.981786790198536,0.408396854836255,50.82305273602821,-10664.934965800028
11.24708504839452,12.639282500317172,0.41346258438615685,50.799506752529076,-10664.23084767134
11.396475291001018,13.030742199769772,0.41900490012387875,50.61667116284845,-10665.114316179255
11.396475291001018,13.030742199769772,0.41900490012387875,50.61667116284845,-10665.114316179255
11.045786102515544,12.981669039105519,0.4255500925616782,50.46924416622669,-10664.32036568741
11.432518216422675,12.559929546279431,0.42657970599067246,50.60977683798289,-10664.600569689956
11.31793409884006,12.636816930503436,0.4191458394015401,50.82239819804298,-10664.414091968087
10.999329535770817,12.97353598847644,0.4238319329096361,50.43922523003157,-10664.207221318902
10.949656669075729,12.914622007080515,0.42749238599375133,50.48548105736104,-10664.052842885892
11.0284908373677,13.047750957846228,0.418013436442098,50.5217015078271,-10664.301087211417
11.0284908373677,13.047750957846228,0.418013436442098,50.5217015078271,-10664.301087211417
11.1552146986409,13.069327399320061,0.40428757284840916,50.43252661184442,-10664.512011501938
11.1552146986409,13.069327399320061,0.40428757284840916,50.43252661184442,-10664.512011501938
11.149092478584084,13.207101645431605,0.4031993887124476,50.38694434806184,-10664.686818731987
10.994719159797224,13.132907272464314,0.40422015397694233,50.226832674329714,-10664.34853938162
10.871162668520146,12.957817995090965,0.39576587807199975,50.31075537224988,-10663.870306587272
10.585446004584357,13.060857114535322,0.38456733714208746,50.16439799542013,-10663.642392113077
10.585446004584357,13.060857114535322,0.38456733714208746,50.16439799542013,-10663.642392113077
10.436180622905,12.830085777906113,0.36708435797005046,50.0478717113795,-10663.63845720549
10.436180622905,12.830085777906113,0.36708435797005046,50.0478717113795,-10663.63845720549
10.436180622905,12.830085777906113,0.36708435797005046,50.0478717113795,-10663.63845720549
10.372079231275409,12.99278137869161,0.3775954358108845,50.28114453166039,-10663.383735825857
10.631984066155642,13.020803628962504,0.39224331525004963,50.226937867078924,-10663.621232156336
10.45043043167553,13.194742377216139,0.4041529657749192,49.97884478059859,-10663.694641956596
10.385652869558795,13.258538267552426,0.384513407921033,50.01676505792076,-10663.65855633773
10.459994598076863,13.01979599674651,0.37689758750490027,50.03433002796777,-10663.627731281387
10.480330230665107,12.954904022046273,0.3826566399625058,50.09651682475546,-10663.536424369697
10.291138575232864,12.783800561806553,0.3817650447600988,49.86752167541515,-10663.587876895583
10.273521122773483,13.090543079052168,0.3865093746543017,50.09075736352981,-10663.411158497449
10.080357847549253,12.949064081442915,0.3751017925946934,50.007329478177226,-10663.481947951732
10.269255919590972,12.641136058211078,0.3706602987371477,49.78598685035745,-10663.82802652221
10.269255919590972,12.641136058211078,0.3706602987371477,49.78598685035745,-10663.82802652221
10.147738221291437,12.47873410490341,0.37272142122557594,49.959405894906936,-10663.693887674233
9.983473118362717,12.492996480654693,0.3853519170758472,49.80808394980188,-10663.67993267294
9.90302431614331,12.529854130951453,0.3849238544523605,49.76162496885432,-10663.764084066484
9.802259759238355,12.58885559569262,0.3783288376396133,49.809283374442025,-10663.873905277775
10.066983700301032,12.74101771670631,0.376614400495662,49.67494815263692,-10663.864253729354
10.066983700301032,12.74101771670631,0.376614400495662,49.67494815263692,-10663.864253729354
9.91482367393699,12.831167658440581,0.3767181495826947,49.58796585260239,-10663.993867704441
9.854688306316012,12.54730244901123,0.38191510847672117,49.921762854873755,-10663.67265829002
10.157233483819743,12.610571828469935,0.36343583922876105,50.10770229556062,-10663.670322222795
10.141361264263589,12.644304992952451,0.36926351040742894,50.334573783955854,-10663.428675415023
10.141361264263589,12.644304992952451,0.36926351040742894,50.334573783955854,-10663.428675415023
10.036745558054355,12.750228203504498,0.37766910217362437,50.292163655110095,-10663.301663754923
10.036745558054355,12.750228203504498,0.37766910217362437,50.292163655110095,-10663.301663754923
10.036745558054355,12.750228203504498,0.37766910217362437,50.292163655110095,-10663.301663754923
10.162684016759018,12.83945119317174,0.3624244881015461,50.510880098302735,-10663.403436812414
9.744860219179174,12.755734181116994,0.35897565678042553,50.49727120401623,-10663.756517587204
9.797560511343246,13.133197652141334,0.3595197841789926,50.869350015704974,-10663.445950309066
9.772733805879705,13.06217654268929,0.36433083354803825,50.883206705219045,-10663.426401415554
9.625778379743005,13.132280725882596,0.36292992159000237,50.59200981136041,-10663.463805922876
9.625778379743005,13.132280725882596,0.36292992159000237,50.59200981136041,-10663.463805922876
9.739477454098997,12.987675096298016,0.375257548362955,50.68657697249806,-10663.272050760648
9.879635019025503,12.849963121116868,0.3745630064359273,50.55855590821906,-10663.283747097103
9.851865322889049,12.707253295352453,0.38061500530501907,50.602670512131965,-10663.276636499248
9.922089491080293,13.035065228735357,0.36590745790199625,50.56132997709714,-10663.31987240741
10.139087015896777,13.011236468549114,0.3731413506643599,50.58598788888589,-10663.23079481758
9.738747074106143,12.875316917240976,0.37034436671777166,50.70262687617079,-10663.423910503405
9.51555488670688,12.955015100837993,0.3680146461088825,50.576468238442075,-10663.608550973277
9.271702135520028,12.931720857859263,0.3634231295701539,50.523115706597196,-10664.099832552829
9.168975545741883,13.18324195959388,0.36342795130509103,50.47873699752015,-10663.9645500248
9.216582215158319,13.229008273537298,0.3708835180399714,50.31566543614942,-10663.728114029358
9.460733147398052,13.207854092086109,0.3816350650309252,49.946089027022246,-10663.556791838368
9.320151899924806,13.400653747771708,0.38704804827553585,49.83178190955598,-10663.608283240566
9.320151899924806,13.400653747771708,0.38704804827553585,49.83178190955598,-10663.608283240566
9.176539103476685,13.660367287574607,0.40525571190184556,50.22098996562603,-10663.08127611769
9.029705396104692,13.737439326874762,0.41601119592164865,50.005523061371,-10663.194622222149
8.906196505832655,13.669871947315526,0.41173420667312255,50.09845213621635,-10663.254524480291
9.046911581543771,13.664170598939021,0.4135519118920368,49.84411109251678,-10663.368810018153
9.046911581543771,13.664170598939021,0.4135519118920368,49.84411109251678,-10663.368810018153
9.013214026323631,13.639409033079916,0.4168158519106473,50.05820230814646,-10663.161753821842
8.974946851685933,13.433843840785267,0.40830710480813054,50.13950649996029,-10663.299988165973
9.444686969113192,13.351763739703927,0.4261157821841635,50.13459200524816,-10662.91755009677
9.59591118453677,13.645193562535725,0.4251076182659877,49.98531269198409,-10663.188317639739
9.55622865264591,13.521081097358595,0.4247557073257403,49.85570273300869,-10663.226384384625
9.580020260545101,13.647179532718807,0.4299205868121443,50.06165100133641,-10663.115818575334
9.669068140520281,13.696031949932033,0.42879300503615136,50.06606918452277,-10663.207375368023
9.663024697287051,13.570816661553035,0.42137170143534525,50.284150904369184,-10663.000131267685
10.22353130018369,13.907569639917783,0.4009087938912389,50.26743409713582,-10663.844037700146
10.090955153082307,13.619470648926018,0.4008021704609088,50.31620086217605,-10663.3803807705
10.090955153082307,13.619470648926018,0.4008021704609088,50.31620086217605,-10663.3803807705
10.208538233274043,13.582958307673088,0.40825282523996786,49.989947912439014,-10663.715371605598
10.091368495955228,13.48533280006507,0.38988156363398935,50.21147138581927,-10663.357701056157
10.091368495955228,13.48533280006507,0.38988156363398935,50.21147138581927,-10663.357701056157
10.206654104540192,13.095196024717158,0.389686397797173,49.9680265236126,-10663.449991384969
10.359515568336803,12.929517439513921,0.38328432136342916,49.99497121880443,-10663.514030685414
10.241800642786187,12.879636885884434,0.3763971887437963,50.274209888522456,-10663.31814226766
10.363285807473376,12.977924745442568,0.37814476943928876,50.23778422265317,-10663.393292569504
10.74767913069036,12.92655286987085,0.3816874059579521,50.35579240493629,-10663.656451812029
10.745256951297739,12.956056978842902,0.3875024759087225,50.51748558845488,-10663.617570922783
10.748550528395487,12.911658752541022,0.376435483851848,50.16901387587729,-10663.762634016644
10.625739492241461,12.85691182536461,0.36983325423134084,49.9263734760626,-10663.852422733707
10.776644111581863,13.150600795595592,0.38838795140224175,50.15873280584514,-10663.969221624877
10.959270325353296,12.859472187029535,0.40686505750785473,50.236640256141605,-10663.985032135908
10.959270325353296,12.859472187029535,0.40686505750785473,50.236640256141605,-10663.985032135908
10.821746447441779,12.932882128281113,0.4077841733888649,50.59756701104503,-10663.730286705017
10.77204653411954,13.043383155385204,0.39072842437329025,50.72690593022509,-10663.70943517802
10.945333882699554,12.863064037913901,0.38231384476529573,50.698601655477745,-10663.81318786625
10.945333882699554,12.863064037913901,0.38231384476529573,50.698601655477745,-10663.81318786625
10.984011674540605,12.86162549006889,0.36298841516745173,51.32696918243096,-10664.146505531538
10.772799157794209,12.682316558942942,0.36137124175184415,51.32049581680424,-10663.902525478741
10.772799157794209,12.682316558942942,0.36137124175184415,51.32049581680424,-10663.902525478741
11.249691327567012,13.089916808691548,0.3459015284938879,51.54221861946405,-10664.845479932781
11.117533739349659,13.249688861918607,0.33236752071549835,51.50443084223135,-10664.721666894562
11.092702242404503,13.374989955781452,0.3373852064196996,51.71270899969048,-10664.975206934985
11.092702242404503,13.374989955781452,0.3373852064196996,51.71270899969048,-10664.975206934985
11.165526721348504,13.162611997140797,0.3349122087708078,51.821219718592076,-10665.0965988362
10.987700034092132,13.17455979171595,0.34113694160792507,52.12213808400479,-10665.346268951145
11.066590519870061,13.074236960954494,0.3325821398822402,52.35933664879238,-10665.883816869351
11.06863494527554,13.292097376191533,0.33101413106690014,52.558810320767016,-10666.372738678147
10.894193602855719,13.123654410002581,0.31354739408824617,52.7692363706819,-10666.878715701998
10.894193602855719,13.123654410002581,0.31354739408824617,52.7692363706819,-10666.878715701998
11.042904476914348,13.061727213327487,0.3093209426266372,52.990090551695104,-10667.613132087294
10.772415337721567,13.194491271864656,0.31455911172328505,52.78046463935846,-10666.84027032971
10.772415337721567,13.194491271864656,0.31455911172328505,52.78046463935846,-10666.84027032971
10.55405496910649,13.311813914802109,0.31384048616228116,52.55734631244389,-10666.195764979628
10.706367683082792,13.504835507256272,0.3150682157408447,52.819777017412534,-10666.835115944865
10.8220363397101,13.561071013584307,0.30620170797666557,52.882241793156375,-10667.116006619008
10.650922828816652,13.66970293630835,0.2979008462464215,52.74168878689652,-10666.72105957602
10.590369883735894,13.710629298323624,0.3003674002619968,52.67681582385196,-10666.503598268948
10.470134986106148,13.998038729294741,0.2993480593852404,52.862930869434365,-10666.897208653503
10.470134986106148,13.998038729294741,0.2993480593852404,52.862930869434365,-10666.897208653503
10.632153317071431,14.266752172963681,0.2964979515736868,52.93038846381849,-10667.187466159336
10.632153317071431,14.266752172963681,0.2964979515736868,52.93038846381849,-10667.187466159336
10.71879327007621,14.350646042001058,0.30674854759821585,52.892712294187966,-10667.1914060196
10.749891879867778,14.399754522505628,0.3009489513408967,52.68043258227018,-10666.734079632795
10.901553029151351,14.469231285918344,0.3070209339311075,52.6966098775463,-10667.04263515955
10.837618429034253,14.323935460357738,0.30983449363374793,52.5941834229854,-10666.633947391354
10.789623885956038,14.269709817356848,0.311566809334337,52.55397621662037,-10666.453564656063
10.789623885956038,14.269709817356848,0.311566809334337,52.55397621662037,-10666.453564656063
10.779282210536795,13.973906423599459,0.29717337015588197,52.38205091022283,-10665.982250096684
10.845728813431776,14.196408296738094,0.2902259867028723,52.14632900589704,-10665.727818915959
