,v,R
1118,91.61911907584144,138.43737126820645
1119,8.681274661173916,138.4590830040124
1120,51.06277504265081,138.47615504006382
1121,76.25219750121153,138.53780755878805
1122,77.81120083818267,138.57786798815758
1123,55.25591790533099,138.61634384332507
1124,87.65340949728355,138.7132349605746
1125,28.687531192920204,138.77137097612837
1126,44.27976158714161,138.85222267462612
1127,47.13267843160884,139.13318824973035
1128,58.112033866182344,139.17837646871192
1129,86.36953752373354,139.26525918669105
1130,46.33186625049785,139.3704748831911
1131,41.23828235924572,139.4928681421244
1132,27.89203072534389,139.5326685999576
1133,51.17234793390886,139.63154152954056
1134,62.684246321009944,139.73528902684592
1135,40.559056610271796,139.79621005890743
1136,61.09831612679029,139.8572728221431
1137,89.44458962903742,139.9210910206597
1138,40.503754888224094,140.34323233766528
1139,66.16598023011906,140.35777641923886
1140,7.764467640834027,140.43876751098477
1141,41.93458473278733,140.4459402497513
1142,20.415912938401828,140.4586560369932
1143,60.23653907362584,140.4727439843017
1144,67.94923482137789,140.483748249172
1145,27.87256184900497,140.4997123151378
1146,70.66884327257861,140.5356915828715
1147,81.85181834417556,140.54815356234278
1148,84.59951825488066,140.54912397691157
1149,77.90376559212365,140.6682156706961
1150,51.496468906389026,140.66871883055936
1151,96.97234149985138,140.66983482647578
1152,47.840422873239824,140.73415155064896
1153,65.57134473899806,140.84454877071164
1154,10.183232677523533,140.87595830117831
1155,26.33611915262645,141.00517900377332
1156,20.27731520869532,141.23499968479928
1157,4.43318379898426,141.4193052578963
1158,24.766022112488827,141.45776615886916
1159,68.35780633496819,141.47833748539037
1160,5.0984365639228875,141.49741678640626
1161,81.214440925623,141.5281710984444
1162,83.1620894059284,141.53366409475686
1163,84.7424780454443,141.6128461479129
1164,49.95216275212322,141.72357421649437
1165,34.34280319095073,141.77741119630258
1166,40.73691693905789,141.79508732366835
1167,89.34001563721615,141.8010061537382
1168,64.63939980601896,141.85790952727933
1169,3.7020526374042784,141.86068961373257
1170,43.27659502828598,141.88292013073232
1171,45.48488250003179,141.93026307432547
1172,65.68754770080639,141.95595424201085
1173,38.381059199692714,142.03088816561868
1174,6.9212836002137985,142.23044673581612
1175,80.22371811200833,142.3339074186676
1176,85.23501409670793,142.3475763089963
1177,95.58315581527216,142.41062198677494
1178,48.267332032616814,142.51145932103643
1179,9.43237181783411,142.52795806071492
1180,50.787599599582755,142.57572802514636
1181,16.888891169061495,142.58381547287826
1182,26.229213524921512,142.62980365551644
1183,7.278520701945782,142.7868617247151
1184,77.68722320030055,142.80733791526387
1185,54.06336039821994,142.8669709702654
1186,3.0287331735889467,142.89941158788383
1187,27.69517682552673,142.90069398641415
1188,72.3220255165514,142.93260521632962
1189,47.67272763240696,142.96101485968427
1190,39.776333642013505,142.97515946733947
1191,42.300154825591605,143.06522879291114
1192,55.0563522024939,143.0779444445823
1193,88.27434430795947,143.09328720425728
1194,41.76842574777693,143.23699311850754
1195,93.99800193509121,143.2428376869687
1196,38.38142358388996,143.30296927816323
1197,85.13157662734292,143.36970829638798
1198,35.7410157590386,143.39711416629783
1199,56.94905406944017,143.48709837811512
1200,30.516437113135794,143.5091221216074
1201,4.346704662311225,143.56293899452115
1202,83.66483299323697,143.58646869328544
1203,89.31515168844223,143.80474271741673
1204,19.382471650231935,143.98755092043942
1205,63.47655007973051,144.0274052513063
1206,44.17893920881843,144.09313683715175
1207,70.8922744756391,144.11274058100364
1208,17.060356809246453,144.2352841432995
1209,43.327697397418966,144.27310489061614
1210,62.6299074442636,144.28354765638832
1211,6.605842703148454,144.2943474321226
1212,53.053855621484594,144.38339466618137
1213,50.58627776251746,144.41307470532317
1214,85.65333755067253,144.45942262464632
1215,78.50306634107528,144.46195132044417
1216,87.73177680974102,144.46468490083745
1217,72.58532628072045,144.47991820325166
1218,75.22496056260955,144.5154585522884
1219,52.470462479468345,144.59506945513945
1220,95.75570619721545,144.59620179953285
1221,22.263368155857076,144.70279637113867
1222,47.83592729091862,144.70889791821529
1223,57.60633252448676,144.71741605222817
1224,78.420754753806,144.7217654706
1225,5.480561203278199,144.82878647208256
1226,73.28757677237378,144.89360357777278
1227,72.87272474258221,144.91902060462192
1228,30.73181172135761,145.0337085563582
1229,66.75427917799425,145.04003715642892
1230,45.41881136256951,145.04422128763915
1231,68.1134343276355,145.15127378184607
1232,79.27633328266637,145.2657585321509
1233,9.926907607120569,145.30267473263518
1234,59.83785716305849,145.3377375336502
1235,87.14809127567078,145.35196201151132
1236,51.6692579384051,145.48371565630748
1237,4.878556873338745,145.51112825781334
1238,37.914792936865005,145.5841325666913
1239,34.47527148732584,145.5979793637926
1240,53.121134929207784,145.6414996526015
1241,55.524118096625386,145.67438078096737
1242,39.09015896430083,145.73077090738556
1243,68.89741472682053,145.75215223733008
1244,30.38205701714261,145.88104484232304
1245,11.948935283718662,145.88924462216048
1246,24.794593345040745,145.9290434903285
1247,65.42860280006478,145.98949071664916
1248,40.51838526452116,146.0447182351771
1249,78.58935028918117,146.0531811025698
1250,32.051001446998754,146.0618369211831
1251,71.41688363044503,146.17294799759486
1252,13.869403981123845,146.2026943324029
1253,1.3413797754596146,146.2771104391783
1254,42.80618113445399,146.35334538178452
1255,68.8094044079021,146.51529898103914
1256,68.70902615334757,146.56839199715264
1257,65.004779016781,146.6156793752116
1258,13.162271833305454,146.87087121298757
1259,22.983525726570722,146.91644497532712
1260,40.68911376434272,146.92457963645722
1261,29.356666090089412,146.92552046190417
1262,52.330127674224514,146.9622353644372
1263,36.02437040718393,146.99107364157476
1264,83.95766227503425,147.00906486809103
1265,90.18278637660559,147.10315186632553
1266,99.25689079669122,147.1650988722539
1267,38.64030919607795,147.27323068566474
1268,72.64559670258453,147.29916651500557
1269,36.053196196714055,147.37885623685483
1270,65.87673541633436,147.40024915784758
1271,9.090649841564755,147.40593560196956
1272,27.018820066876568,147.41733937362494
1273,24.86087810955658,147.47691259850032
1274,29.91001432607615,147.51566639625398
1275,35.04721500255925,147.60717109964529
1276,0.1145097502187582,147.88076178757808
1277,78.66578976673378,147.90758556234834
1278,31.2243779149604,147.9666523490818
1279,52.93860233731881,147.98436556174602
1280,92.45381969159632,148.08959911513782
1281,77.02290315514982,148.15755977569108
1282,54.947672198431995,148.2192203196831
1283,42.66110448056193,148.2357109642418
1284,45.18881014874074,148.3108060705246
1285,74.09282950478288,148.41077173605157
1286,5.0946567802475045,148.44504315364588
1287,43.24741462703147,148.5204244089322
1288,68.28413215895141,148.77020529359052
1289,58.31047991852131,148.91365450080562
1290,70.59176236771825,148.92734081532598
1291,23.18818460024502,148.9379475947693
1292,22.99376684140973,149.1545758381992
1293,34.186623709685136,149.18065392176268
1294,15.845402655352974,149.24168589272057
1295,55.33992399958662,149.27336174307692
1296,77.02602800444255,149.29023840902218
1297,51.395058820765406,149.29424766462327
1298,98.8897321092978,149.4779337582766
1299,52.77940979607706,149.49641672475946
1300,5.918234888829263,149.50491084090132
1301,99.93461828250906,149.55410755581408
1302,34.905812980354,149.58025882374167
1303,95.54010597326277,149.61518419299532
1304,91.05740018738855,149.61948994339383
1305,38.26236562353828,149.717708068941
1306,52.275511647818576,149.7185132940009
1307,25.01666828184002,149.74521580545348
1308,2.5052379914351945,149.83629693489522
1309,98.56547554705178,149.94364511212368
1310,32.375673974274065,149.9470166785139
1311,11.970679016502176,149.98659794776887
1312,37.68882353794815,150.02852954264398
1313,98.27205369542385,150.07685102604088
1314,62.13023134426962,150.09240056955636
1315,33.35417256579524,150.10930064387887
1316,61.51263908348244,150.15199745466023
1317,97.25947064233686,150.24701607671426
1318,32.99814690968411,150.27442212172727
1319,30.82103640076997,150.33385291295306
1320,83.55111186243259,150.57208776315363
1321,96.46757346225752,150.70187371971892
1322,5.4794306316916845,150.7239572929826
1323,88.75149394121155,150.81055149495498
1324,94.6826095380344,150.8834632385695
1325,15.816144775128693,150.90154532378745
1326,87.37414810880202,150.99072650419316
1327,76.45605361921339,151.0134927589735
1328,86.6978695296383,151.042921963468
1329,99.56823953626235,151.06259105387258
1330,54.44791103215722,151.1936128779197
1331,92.22215658879585,151.2907845638949
1332,48.8379980622075,151.3001999990181
1333,19.909990527338852,151.32739805928597
1334,30.660138491217623,151.33342597573792
1335,41.69732535908847,151.36124145533086
1336,96.37761751954821,151.38698125073168
1337,47.894954576657895,151.44880590774181
1338,13.037968959028944,151.45044472234187
1339,93.55089656589442,151.57881899779002
1340,95.115377213487,151.59215267429497
1341,1.1926984687882225,151.62036269257263
1342,45.901685884365065,151.6540188492225
1343,71.79394949899313,151.71316251405202
1344,27.089303400611925,151.7280184760918
1345,41.13305376566993,151.76429312817345
1346,19.22587651329033,151.76490204504557
1347,34.904974062035336,151.7853442009216
1348,9.924936704805274,151.83131044343747
1349,72.50328942069541,151.87022719161806
1350,30.90383082566509,151.8835898515665
1351,1.8140377909187464,151.89490800504106
1352,10.455941867257707,151.97539925503798
1353,53.54502929434066,152.0048491699794
1354,66.36823832570761,152.04588589777484
1355,1.8268471027269009,152.05677012282524
1356,54.26892602289809,152.06170660149922
1357,35.70381712350268,152.0738762509465
1358,67.17758896260358,152.15595105203406
1359,28.10987125788955,152.2507238192583
1360,66.00226859034245,152.3859693769289
1361,40.117242696335055,152.4865420617321
1362,38.95205664741694,152.50517298822672
1363,72.98925512817131,152.5602095830985
1364,51.93107488936411,152.58872989369507
1365,96.40337880171283,152.70494759127106
1366,1.5014110180164266,152.79777796071582
1367,70.52118553050106,152.87079354338042
1368,90.67594388440143,152.97425608345023
1369,62.02368680024339,152.9956489113084
1370,74.67230444907294,153.0670337244196
1371,43.11148787154932,153.13919172278918
1372,87.60892482177813,153.2230950773457
1373,18.407322089765106,153.28495816978446
1374,76.83326341751618,153.29793020749685
1375,23.36292256842989,153.34119142123086
1376,36.52113578501538,153.34320159020456
1377,20.254868424192463,153.37410604739466
1378,98.05917109780232,153.37447746654738
1379,29.91404783957239,153.3985447150421
1380,30.448518136412172,153.43641153751952
1381,93.68756725976273,153.58953661424223
1382,42.78117099246978,153.62222149520642
1383,50.419980895755494,153.69122483847306
1384,69.94282939552339,153.72749905672302
1385,14.569266056956652,153.75606727959826
1386,7.233394900434463,153.86284153068618
1387,9.951619108287725,153.9230041504567
1388,47.376418547362825,153.95615657351445
1389,54.64151788968058,154.0615472557524
1390,64.28931498563651,154.06402028031928
1391,71.6142268011604,154.09396297002306
1392,82.17253768042829,154.12520112519815
1393,16.91957109620924,154.18003614544813
1394,50.05022657501354,154.23740888117348
1395,15.115995254106252,154.29854562365006
1396,32.62433428892831,154.40023006901203
1397,97.75298376214823,154.71570694553597
1398,32.07668335238293,154.78693780409637
1399,17.932067705217033,154.8435684234332
1400,57.89502373662526,154.956993034081
1401,9.470034531061543,154.9773866152124
1402,76.42879444475905,155.1166853342215
1403,76.91854690073241,155.15161000272101
1404,10.14975142969078,155.18017094167683
1405,13.969588266913831,155.24993306687688
1406,0.2343511542163413,155.26142205334082
1407,51.22480616310639,155.2875092642333
1408,49.81054630380243,155.33725638298506
1409,66.49874222177651,155.41409169939513
1410,99.4795615300728,155.42796385425845
1411,39.838947608337286,155.55657857313844
1412,54.97363050640918,155.65044150641987
1413,22.347229843123063,155.65272232832112
1414,93.24644852510477,155.68045813140856
1415,98.36275623212059,155.8180152255528
1416,48.14299592124073,155.9315635765019
1417,88.57238696833556,155.96918377568042
1418,66.34283977594639,155.99639383049998
1419,18.369424247785844,155.99974529791018
1420,64.87228548933754,156.03984932540442
1421,45.09145123860872,156.0447060807769
1422,6.815244131870344,156.08334968733683
1423,31.92742005731845,156.18568179383956
1424,28.217449548336788,156.21612225160948
1425,48.04323141982627,156.23618298375092
1426,44.088883040665166,156.30871011701097
1427,23.881992507278337,156.3420125885059
1428,53.73553793612298,156.4346735375859
1429,92.10814177507432,156.44189346852374
1430,17.534778002373855,156.7475680482254
1431,49.72460459476778,156.8040172266869
1432,48.93914662127789,156.84840303855594
1433,45.28420615722126,156.8780292435725
1434,92.14166734188505,156.96704146685158
1435,15.284539435439513,157.01391693779888
1436,95.36855778114901,157.03823618276584
1437,93.09140319354476,157.07075590036982
1438,1.3359605722118886,157.18604104302943
1439,35.289183756514774,157.23724951948626
1440,56.42933634883386,157.31110792854253
1441,35.311272835821406,157.31468729661964
1442,34.47798901199416,157.3340936730059
1443,75.79383078585411,157.33690188418115
1444,0.8848947578707111,157.4460337329983
1445,17.847397190537794,157.5277948328044
1446,79.59313184513488,157.5626222971974
1447,12.193526906874922,157.59235902695588
1448,87.86536010363403,157.5972534631134
1449,17.912572365806113,157.61995560266226
1450,4.637540957382413,157.62395676751566
1451,47.56962964856152,157.64882529023149
1452,84.72584218184672,157.65528510357495
1453,88.23586021508459,157.68939287410362
1454,90.699948067043,157.69263724117485
1455,79.49277284012663,157.7535818463661
1456,4.562124824951013,157.7998858781894
1457,68.55495938845257,157.85561686800645
1458,17.659774784651944,157.89844955239158
1459,26.93058205568141,157.9250634224029
1460,62.960709335600775,157.95549601904816
1461,4.29929578794065,157.98697489940517
1462,44.09450759011526,158.04796205122403
1463,13.999347295817106,158.2038561288604
1464,92.81227790389036,158.28812756384332
1465,36.56104395341333,158.30987417869076
1466,8.654324201583902,158.32679186815892
1467,80.94573868306756,158.5336932448603
1468,78.13687428396186,158.64240238586862
1469,91.4287776586103,158.70032172361587
1470,11.734246066215661,158.78438508027372
1471,69.0087255978599,158.81939385666573
1472,95.02149064563338,158.94484257781113
1473,41.303324265307396,159.09011026293027
1474,91.45701889412615,159.1076848630674
1475,88.71299201746498,159.1872907855406
1476,59.0348066075189,159.20636390154968
1477,62.35695026408891,159.21869343052168
1478,53.670904091060784,159.24357553815568
1479,64.5539982918913,159.33078905417642
1480,21.19282708144746,159.45868267429555
1481,76.92772412655036,159.47559664430594
1482,43.84286988769476,159.52007840049401
1483,89.09022139658747,159.52392401933022
1484,4.896305770314143,159.5772430447206
1485,56.7035474281528,159.5796039669696
1486,42.0609843639148,159.628239876318
1487,41.187757918243854,159.65052358288636
1488,13.478470272991018,159.70411556538144
1489,99.30003990138329,159.79973941257978
1490,88.32008763458082,159.90114857856526
1491,39.23381050051135,159.90940632143463
1492,83.72359917686903,159.92220385438884
1493,58.256028062172355,160.0820869687378
1494,27.31734512215357,160.11769642880242
1495,96.13353253406748,160.17009011666988
1496,65.3536509364842,160.27434275482776
1497,68.84032504607524,160.3310087012418
1498,67.03338837570482,160.35356541907342
1499,99.23398330809371,160.4359984723483
1500,45.40208141522828,160.4664155644199
1501,12.016648610343992,160.51482001192448
1502,15.905606431071273,160.53194510300835
1503,97.15571743684644,160.55850067851975
1504,45.01538480513047,160.58144219335006
1505,77.04940685856188,160.63752263986797
1506,63.38325649088135,160.65425466079745
1507,29.35669379145861,160.72457671666982
1508,81.62977328681457,160.80670160666608
1509,62.80412227115656,160.81791053507655
1510,78.57607941562875,160.92939483644363
1511,37.29998805519389,160.94281837122855
1512,76.61164340800661,161.0094718425305
1513,17.460072373336597,161.03013921784583
1514,56.62729142672018,161.0850269474999
1515,20.69269139002444,161.08870502682555
1516,28.262375138415322,161.15226369206212
1517,15.515875786089936,161.20347451707048
1518,24.35031281293746,161.2386351609289
1519,72.12088785192455,161.29484024247446
1520,99.23635831119013,161.34643865544766
1521,77.41649624816601,161.3638110616871
1522,64.66517295712539,161.38712219904988
1523,60.920847810792075,161.39911996874875
1524,58.9025326214462,161.4402086248164
1525,2.2616189837134755,161.47177248320773
1526,70.7924873767067,161.6667541248066
1527,19.253312607190427,161.72951480651975
1528,83.43851995246524,161.74563381264446
1529,67.93566820334703,161.78849579450232
1530,2.656088304572904,161.83447267920582
1531,25.993763682436928,162.02143110338397
1532,14.418903166807695,162.0546674748463
1533,79.5149321185379,162.08412607231924
1534,21.20110925233004,162.0863156786319
1535,79.56073116843949,162.1139445813212
1536,84.63703190235717,162.19197253480948
1537,55.30799345327826,162.2015199430003
1538,41.129585855934636,162.30482139118442
1539,56.46130726408908,162.34921645591274
1540,56.74523214013907,162.35378091351475
1541,74.83912252017515,162.39616992221875
1542,43.87045131423639,162.4901532937827
1543,23.202999531983124,162.62973397702544
1544,62.36197597173955,162.68114798946516
1545,1.437417032714592,162.73548014267047
1546,47.25223683820468,162.75059316583955
1547,54.97107380220007,162.81944190564025
1548,5.8971255452263165,162.86972514961425
1549,17.011299787734885,162.89365126511782
1550,84.93585650753126,162.89471416338154
1551,6.989264851282628,163.06161287879155
1552,25.32657700562864,163.1008527080767
1553,76.194126632865,163.17479091693326
1554,92.13194371461617,163.27448797738782
1555,56.13310303584196,163.28907609182832
1556,84.10913466212166,163.32230569159745
1557,23.07391079909948,163.33585930185959
1558,11.35159206765789,163.538554181964
1559,35.160019587357716,163.56581434532256
1560,71.82047734920154,163.61207827254043
1561,56.1627043214408,163.7066566395691
1562,91.80627738172062,163.7741957727321
1563,72.29480409840879,163.81251882252076
1564,28.35492911542298,163.83623426536963
1565,64.65732680455895,163.84879929877488
1566,25.1149241146905,163.85429868396338
1567,25.88378648534551,163.9462280618693
1568,61.40196496162189,164.006209851452
1569,84.6709223376608,164.06704988430496
1570,84.97342721498262,164.07202023972377
1571,27.966322429919103,164.0968493229479
1572,90.81056095853044,164.10892433994698
1573,44.194900222654674,164.13567581582717
1574,93.20533524723005,164.1792406256937
1575,55.79290827861658,164.19555899400422
1576,69.48312696377064,164.21714362725564
1577,71.13278385466191,164.36106222626498
1578,78.1625413516431,164.40166944315285
1579,42.29704501364239,164.4487621680193
1580,52.82185199203724,164.45328949245103
1581,53.54072340895417,164.4933915634299
1582,98.82574091830436,164.58322565595103
1583,61.05700835977393,164.58388511226275
1584,33.27588827306545,164.63854933290116
1585,81.52539690637184,164.65746015688697
1586,5.738937969300338,164.69946713819877
1587,10.332343930236648,164.7152267747718
1588,41.91038070755525,164.73738741884742
1589,37.75824072039603,164.7858757821364
1590,54.04002974373365,164.80427166992848
1591,49.08752128269927,164.92172465789534
1592,5.987937153148295,164.97342848871162
1593,40.15032822892829,165.00466390804456
1594,58.679206375386066,165.02826971269258
1595,31.87806107479527,165.0856410408793
1596,65.07559694983641,165.13282657304336
1597,45.810000179394386,165.17098044568516
1598,63.832278264311675,165.3267509039153
1599,79.32723486708039,165.35193122076672
1600,76.49690496334594,165.7198972830737
1601,60.565809128716296,165.85885227464297
1602,36.127009017776096,165.87291852851362
1603,84.49863990116779,165.8741709405503
1604,30.24843484850565,165.94054821629052
1605,23.941096561115273,166.02324413381857
1606,69.01972666082804,166.04538785943902
1607,11.788484098375447,166.08753712505188
1608,43.88485537345855,166.10806676369612
1609,10.329865694971973,166.14389513034263
1610,2.983348576213416,166.23072871680938
1611,48.763736374242754,166.2719579414967
1612,33.070323553994115,166.38509000809478
1613,55.31396077983593,166.43269310156825
1614,32.38497479064741,166.4598179683799
1615,42.20631952848461,166.49885967383517
1616,41.91368334604536,166.50700619471647
1617,67.43719091762469,166.5421079224778
1618,70.05546990293129,166.5513954732551
1619,65.3768605777828,166.55225404703208
1620,94.3609725827014,166.56068544950458
1621,42.034339897902754,166.5737299147731
1622,36.85952957180596,166.57427093709688
1623,8.195790070239497,166.61124799532567
1624,1.8409810984159665,166.61988806408428
1625,16.934206612787477,166.62930626398162
1626,44.26091752264549,166.63104269058485
1627,28.88661826269061,166.63319872072626
1628,54.033841453948746,166.67951802000638
1629,76.49627208104566,166.75249745095005
1630,74.80745118628091,166.75365588533614
1631,96.625263171309,166.80906643386126
1632,48.14061091568772,166.8133274372289
1633,78.25257266062245,166.83097724660126
1634,76.67992255277196,166.84174288486838
1635,75.57139111652236,166.86823050192126
1636,44.73479717759146,166.96627953376213
1637,41.37761436874413,167.01891407758654
1638,44.18553200368642,167.0357661173116
1639,32.27571488568293,167.03855665116296
1640,51.97774947805779,167.0465168945762
1641,69.10568089872764,167.09400861648447
1642,69.17293602645077,167.10140638338137
1643,56.56808634573596,167.1035061589263
1644,52.71154099958039,167.11903022275243
1645,80.3826023834106,167.13277131998484
1646,24.403278898595204,167.18044003776708
1647,14.415944892724779,167.2046333061874
1648,92.26200403640148,167.21867354904794
1649,70.75282102886922,167.21978087725728
1650,80.27431119853117,167.25784198738182
1651,0.704147273877453,167.34455192397803
1652,58.16940650361161,167.35050163285482
1653,67.28404089923723,167.35744735567002
1654,34.941336640362984,167.35913372797717
1655,84.30763583039419,167.4763612345265
1656,63.28563814230052,167.52292007861325
1657,92.60142779750687,167.53969802977542
1658,38.3848471687748,167.56631150287325
1659,89.3195168401028,167.61217309214868
1660,35.69215366403796,167.68161714005703
1661,53.43986534438714,167.89145078462568
1662,46.34371963521389,167.90613579320362
1663,14.83945535097601,167.9714347183129
1664,72.66658446276539,168.04366763350112
1665,50.30657248570277,168.04964043180158
1666,71.98724775043311,168.07176533506652
1667,4.79542645196247,168.1379338935536
1668,93.87892819589058,168.1656084467006
1669,98.95758936165144,168.17762162256614
1670,91.12289188235864,168.2074087003947
1671,97.59330556735901,168.28634182614798
1672,86.92031609293102,168.4406752072203
1673,78.55873626860333,168.50589725611582
1674,82.01849948252158,168.56760744816143
1675,59.90929969093639,168.6382996932749
1676,59.257916950551156,168.71015338618201
1677,21.05778776856664,168.7232726251166
1678,23.773034528609003,168.74072204664455
1679,19.697891094329147,168.7878642769276
1680,79.27326218331667,168.82741920895654
1681,18.342220277635647,168.87546666975902
1682,93.98436550785858,168.9007528860871
1683,81.86129267999056,168.9189103941094
1684,68.12394257888872,168.9240823612943
1685,61.082834594292535,168.92822988870574
1686,52.95568577435793,168.97169286724733
1687,40.03851506176035,169.00367594422204
1688,67.57379451984697,169.04106720599
1689,16.666711430128913,169.0494887641799
1690,80.28239991166892,169.17570238174827
1691,74.03194012354903,169.1959014246316
1692,62.57601068515112,169.26089106559638
1693,41.05963372075365,169.32061835449318
1694,22.56469275573991,169.4092497623321
1695,52.01039634207712,169.4704230517238
1696,23.148383785275826,169.5860959313918
1697,0.8908536089359416,169.58667525563524
1698,69.5709640912799,169.6004311830413
1699,54.11463031473113,169.61398209600114
1700,19.900011062524072,169.62308511495357
1701,56.43816702609576,169.62815092246802
1702,66.73456069219156,169.66853491783118
1703,37.58575752230081,169.76034570988662
1704,54.086524768471136,169.81757000102027
1705,74.4887419991406,169.8259535476209
1706,41.226127985789645,169.8381726329335
1707,22.94831346489623,169.87962188858177
1708,28.72231400689924,169.9602051942038
1709,15.711995619675575,169.9852715701442
1710,17.24069994501219,170.11183685124416
1711,38.3252470436592,170.15354319343137
1712,51.32238976011439,170.19955484060685
1713,96.67043668992572,170.2216564038477
1714,77.26370553759462,170.2269849550634
1715,77.60859658124576,170.2394595727731
1716,84.90814409622719,170.2952647215298
1717,4.6262988503726765,170.31526307177634
1718,86.75929495274906,170.38058530562833
1719,46.8393084152118,170.44957175366562
1720,85.60645903754727,170.48204443644752
1721,48.10096790862835,170.4950648270643
1722,72.20763576752994,170.55879344193605
1723,7.696429042563324,170.63808042001352
1724,33.22922852695989,170.73466717645545
1725,27.81510368560002,170.8904969957405
1726,84.89986394494342,170.92524313458696
1727,24.925364032300482,170.92532754420375
1728,97.94053704301622,170.933195602511
1729,64.45282200764136,170.93767096597963
1730,61.30829184957074,170.9446630910191
1731,31.42876140819152,170.99287849206468
1732,35.06855648292856,171.03870165173026
1733,39.44571677369893,171.03984973889098
1734,62.03257844669136,171.13558464646886
1735,12.261755192732865,171.14075375412887
1736,56.199286440981815,171.16553553941333
1737,39.697057788336686,171.23358835472638
1738,34.210611478623555,171.24999000165298
1739,7.791818729483566,171.3505297239884
1740,4.030770439938408,171.37145556566514
1741,18.031598946518532,171.5125411965345
1742,22.925648320638146,171.71157757918257
1743,12.791737735983222,171.74466758865984
1744,21.428850163191726,171.82697012482606
1745,71.58370511477806,171.8289597477194
1746,15.060566617382815,171.9075341893201
1747,79.87527649626203,172.07449887752753
1748,68.92112982362259,172.184148636222
1749,64.35202278958812,172.23768076743488
1750,99.612721745196,172.25380797637737
1751,49.33644262356222,172.26626430125782
1752,84.60764082847827,172.31262199669155
1753,53.79671720094567,172.31519940666644
1754,79.26723999960313,172.37800597983468
1755,10.371855636346934,172.4996107589615
1756,21.057629480980093,172.5313581069763
1757,99.01115686052357,172.56643693694446
1758,74.25265324223325,172.59068601461274
1759,77.39485907350698,172.67121832374576
1760,65.15186662896303,172.75858015846265
1761,41.70067433541695,172.91676361828357
1762,42.83982674529014,172.98642689302537
1763,25.847497895201002,173.05409678273696
1764,81.97419162594448,173.11911582868413
1765,8.40633859352792,173.14715298653874
1766,77.41171148909001,173.24590665977505
1767,44.68004492976629,173.31761649397282
1768,73.24918490501426,173.43152072540093
1769,77.69447966857108,173.46182118765236
1770,73.58963323930234,173.50558409714625
1771,72.73976369073456,173.54897235235
1772,84.17151750023055,173.61260910173414
1773,92.24963791555365,173.68070554730156
1774,50.94236622183903,173.72529150337488
1775,37.665104457000865,173.7959755860979
1776,75.08255389204865,173.87727162125557
1777,59.01224095566687,173.9146128637191
1778,61.62973574001694,174.08057518201736
1779,38.66603183718243,174.1801348757335
1780,52.1066776500397,174.188876486077
1781,39.160396759868966,174.31629815685295
1782,18.3403597145159,174.34141682656258
1783,87.67613677833855,174.3808672493008
1784,99.42353001314058,174.64156932585755
1785,13.774182479642775,174.66414691792062
1786,67.60927944121508,174.68178984906902
1787,70.99554319159554,174.69528005103248
1788,53.36201212753557,174.7277712027559
1789,35.52844802988224,174.75286897786648
1790,83.21327153601386,174.77841101252514
1791,37.223876773978326,174.8188156528017
1792,42.76826365988232,174.84166239749385
1793,21.40459552635517,175.0127143002476
1794,60.014162103319855,175.2624801735599
1795,72.20637486807169,175.29491898822332
1796,53.469092383201065,175.34748182459518
1797,62.652892580186155,175.39235349617547
1798,29.43042798924241,175.39935873028824
1799,68.7401760117684,175.49046041660458
1800,38.148487442334215,175.71166314365303
1801,10.217564871916297,175.73969671083682
1802,99.14068719873845,175.75992568028613
1803,34.86056533860315,175.7859503240517
1804,89.97305483105036,175.78788948370612
1805,32.82642382930783,175.82146132616197
1806,1.2128835503443156,175.8720888669586
1807,63.87588260508999,175.94975714369042
1808,69.03262951198198,175.9573625782161
1809,77.55852133242902,175.9591567496715
1810,8.408742364859478,176.0373262042366
1811,53.8320848419209,176.1067950739409
1812,36.41719737396989,176.11281127102922
1813,12.11624525391832,176.1947077367543
1814,90.91971068834248,176.2041395275526
1815,83.74417647039391,176.21629124735455
1816,17.477428675452106,176.25368318939837
1817,24.319290766709546,176.25540534444954
1818,41.580563420938944,176.26987415202495
1819,43.61301111375687,176.34243793399762
1820,2.8159719555980303,176.34954025888126
1821,2.901851517896404,176.35221261184014
1822,57.56496828278857,176.45735710198647
1823,81.45099897615617,176.56665361698367
1824,89.72134982150429,176.61254083873558
1825,54.808821934375025,176.66658981889483
1826,43.291729164651855,176.67731120539182
1827,60.19768115353386,176.6798255565066
1828,68.251189838167,176.7089644437671
1829,26.18690098369112,176.7250832938147
1830,0.8384973643742909,176.7303320166956
1831,12.09165227585288,176.76891092876576
1832,88.0041695322839,176.81091985331574
1833,70.94766501692484,176.88752442878263
1834,59.69579084561329,176.91990115443897
1835,86.03434994497196,176.94696630625083
1836,91.35884504439207,177.01002328022795
1837,45.0679390593005,177.03147323765106
1838,85.0272456393974,177.11922331949452
1839,13.748575547986455,177.1922749250476
1840,29.879413138407674,177.22089405775037
1841,42.88033325479414,177.2524037802229
1842,32.60086007302836,177.31255394694043
1843,57.11380992412342,177.3663205380788
1844,0.18420817099965348,177.4042347998499
1845,41.74902068396975,177.46343468384617
1846,68.57914869459171,177.49575861581818
1847,11.522587403797527,177.57110469769745
1848,1.620833123476558,177.62476503066208
1849,59.081711274983064,177.64809526118458
1850,15.91354282526899,177.73109503513027
1851,74.79938923297267,177.73201327531834
1852,61.62519467784483,177.73692257993454
1853,35.069441549165866,177.8937187829282
