v_mem,a,b,s,logpdf
50.121071253651806,10.39250532611276,9.779816859808465,0.4991299818965723,-194809.03088853208
50.121071253651806,10.39250532611276,9.779816859808465,0.4991299818965723,-194809.03088853208
50.121071253651806,10.39250532611276,9.779816859808465,0.4991299818965723,-194809.03088853208
50.00434246692152,10.250103763938512,9.934809826572605,0.492003029061393,-194810.31595516516
49.865243798130585,10.156711856783321,9.98477296287369,0.4938129721503975,-194811.08944617258
49.865243798130585,10.156711856783321,9.98477296287369,0.4938129721503975,-194811.08944617258
49.865243798130585,10.156711856783321,9.98477296287369,0.4938129721503975,-194811.08944617258
49.865243798130585,10.156711856783321,9.98477296287369,0.4938129721503975,-194811.08944617258
49.96148615733472,10.237239784684741,10.027930305469361,0.4862145509554273,-194812.31216284362
50.16319844366068,10.192264902733685,9.812149971318537,0.4897919364220784,-194809.57672463055
50.05062768240352,10.088092188870242,9.991183944325618,0.4900095473133219,-194810.17666058164
50.05062768240352,10.088092188870242,9.991183944325618,0.4900095473133219,-194810.17666058164
50.05062768240352,10.088092188870242,9.991183944325618,0.4900095473133219,-194810.17666058164
50.05062768240352,10.088092188870242,9.991183944325618,0.4900095473133219,-194810.17666058164
50.05062768240352,10.088092188870242,9.991183944325618,0.4900095473133219,-194810.17666058164
49.882802480976096,10.05450026024559,10.003369124050902,0.499974326955319,-194810.8617664571
49.882802480976096,10.05450026024559,10.003369124050902,0.499974326955319,-194810.8617664571
49.882802480976096,10.05450026024559,10.003369124050902,0.499974326955319,-194810.8617664571
49.882802480976096,10.05450026024559,10.003369124050902,0.499974326955319,-194810.8617664571
49.882802480976096,10.05450026024559,10.003369124050902,0.499974326955319,-194810.8617664571
50.090989424166615,10.142379183969004,10.036247156843269,0.5048800361012379,-194809.459220209
50.090989424166615,10.142379183969004,10.036247156843269,0.5048800361012379,-194809.459220209
50.090989424166615,10.142379183969004,10.036247156843269,0.5048800361012379,-194809.459220209
50.0868114359826,9.892863215176316,10.081885189155937,0.4899533567701542,-194810.3347347065
50.0868114359826,9.892863215176316,10.081885189155937,0.4899533567701542,-194810.3347347065
50.0868114359826,9.892863215176316,10.081885189155937,0.4899533567701542,-194810.3347347065
50.0868114359826,9.892863215176316,10.081885189155937,0.4899533567701542,-194810.3347347065
50.0868114359826,9.892863215176316,10.081885189155937,0.4899533567701542,-194810.3347347065
50.0868114359826,9.892863215176316,10.081885189155937,0.4899533567701542,-194810.3347347065
50.33396794663939,10.099367108366256,10.338893252538117,0.488239216308392,-194810.58245735697
50.17771534815706,10.165294209900981,10.135869981501969,0.49023565752255727,-194809.96371999895
50.16738837637416,10.086744196694987,10.168128152694285,0.49611287301346507,-194808.94857018578
50.16738837637416,10.086744196694987,10.168128152694285,0.49611287301346507,-194808.94857018578
50.16738837637416,10.086744196694987,10.168128152694285,0.49611287301346507,-194808.94857018578
50.16738837637416,10.086744196694987,10.168128152694285,0.49611287301346507,-194808.94857018578
50.16738837637416,10.086744196694987,10.168128152694285,0.49611287301346507,-194808.94857018578
50.16738837637416,10.086744196694987,10.168128152694285,0.49611287301346507,-194808.94857018578
50.16738837637416,10.086744196694987,10.168128152694285,0.49611287301346507,-194808.94857018578
50.45785809241228,10.189464555701042,10.054362806876206,0.5067021954877089,-194808.7808095165
50.45785809241228,10.189464555701042,10.054362806876206,0.5067021954877089,-194808.7808095165
50.45785809241228,10.189464555701042,10.054362806876206,0.5067021954877089,-194808.7808095165
50.45785809241228,10.189464555701042,10.054362806876206,0.5067021954877089,-194808.7808095165
50.45785809241228,10.189464555701042,10.054362806876206,0.5067021954877089,-194808.7808095165
50.45785809241228,10.189464555701042,10.054362806876206,0.5067021954877089,-194808.7808095165
50.45785809241228,10.189464555701042,10.054362806876206,0.5067021954877089,-194808.7808095165
50.45785809241228,10.189464555701042,10.054362806876206,0.5067021954877089,-194808.7808095165
50.504640295637714,10.257943392834786,10.281503394981268,0.507354538975,-194809.3529118022
50.504640295637714,10.257943392834786,10.281503394981268,0.507354538975,-194809.3529118022
50.504640295637714,10.257943392834786,10.281503394981268,0.507354538975,-194809.3529118022
50.504640295637714,10.257943392834786,10.281503394981268,0.507354538975,-194809.3529118022
50.504640295637714,10.257943392834786,10.281503394981268,0.507354538975,-194809.3529118022
50.504640295637714,10.257943392834786,10.281503394981268,0.507354538975,-194809.3529118022
50.504640295637714,10.257943392834786,10.281503394981268,0.507354538975,-194809.3529118022
50.504640295637714,10.257943392834786,10.281503394981268,0.507354538975,-194809.3529118022
50.504640295637714,10.257943392834786,10.281503394981268,0.507354538975,-194809.3529118022
50.50942900626415,9.887998521173946,10.252159129859841,0.5041048232147762,-194809.38743437247
50.234254701864955,10.105202947616736,10.219888984714675,0.5051598338064067,-194808.92371724072
50.119549706640974,10.268044423993983,10.328621256835051,0.5158042679588454,-194811.97569343625
50.119549706640974,10.268044423993983,10.328621256835051,0.5158042679588454,-194811.97569343625
50.119549706640974,10.268044423993983,10.328621256835051,0.5158042679588454,-194811.97569343625
50.119549706640974,10.268044423993983,10.328621256835051,0.5158042679588454,-194811.97569343625
50.246630757490685,10.326396730743891,10.525014104166685,0.5135338064033015,-194811.82639671135
50.246630757490685,10.326396730743891,10.525014104166685,0.5135338064033015,-194811.82639671135
50.246630757490685,10.326396730743891,10.525014104166685,0.5135338064033015,-194811.82639671135
50.246630757490685,10.326396730743891,10.525014104166685,0.5135338064033015,-194811.82639671135
50.35857525327287,10.106771567274274,10.540283720819678,0.5173610779159852,-194811.86812135647
50.33122214654939,10.251614717359766,10.257871681319795,0.5165754686861116,-194811.29859678622
50.437698056572,10.379003533453753,10.11114109399644,0.5039359225987914,-194809.06204827002
50.354802488821,10.442819199152074,9.893390894846084,0.5039276302728571,-194808.76029595057
50.354802488821,10.442819199152074,9.893390894846084,0.5039276302728571,-194808.76029595057
50.437563545373656,10.5215603800209,9.686757735575883,0.5109413796868711,-194809.61608039663
50.437563545373656,10.5215603800209,9.686757735575883,0.5109413796868711,-194809.61608039663
50.38014878312674,10.600615592606765,9.534701552920398,0.5054811372219976,-194808.89976263032
50.62370691812406,10.551441906690565,9.609168763495273,0.49495845183886494,-194809.61724253756
50.62370691812406,10.551441906690565,9.609168763495273,0.49495845183886494,-194809.61724253756
50.62370691812406,10.551441906690565,9.609168763495273,0.49495845183886494,-194809.61724253756
50.62370691812406,10.551441906690565,9.609168763495273,0.49495845183886494,-194809.61724253756
50.58039080408984,10.608422134269366,9.680015565806256,0.509041056810344,-194809.79560811043
50.58039080408984,10.608422134269366,9.680015565806256,0.509041056810344,-194809.79560811043
50.66756819037591,10.655487377448077,9.400869038907755,0.5038439113084162,-194809.51804252277
50.62996700402257,10.564256587701761,9.389355945045432,0.5076480203137459,-194809.65062545394
50.62996700402257,10.564256587701761,9.389355945045432,0.5076480203137459,-194809.65062545394
50.62996700402257,10.564256587701761,9.389355945045432,0.5076480203137459,-194809.65062545394
50.62996700402257,10.564256587701761,9.389355945045432,0.5076480203137459,-194809.65062545394
50.44283175634303,10.548361783638468,9.032574556740023,0.49914458234756987,-194809.19918305313
50.56251256907378,10.524926257899086,8.980948648263936,0.49397672121244507,-194809.77336695904
50.33016011053296,10.819789831201993,8.841092835549457,0.5071909709415051,-194810.35287805554
50.33016011053296,10.819789831201993,8.841092835549457,0.5071909709415051,-194810.35287805554
50.29441267384664,10.716139914265618,8.636302477530483,0.5090928327281706,-194812.4384663321
50.240128845276566,11.124083490147385,8.558009098323462,0.4986092336067483,-194811.21028883482
50.240128845276566,11.124083490147385,8.558009098323462,0.4986092336067483,-194811.21028883482
50.240128845276566,11.124083490147385,8.558009098323462,0.4986092336067483,-194811.21028883482
50.26028365804765,10.941140702311582,8.431164371543879,0.48745530902291034,-194812.07071829098
50.27555029537165,10.92883919383886,8.323983526894374,0.4884936284177963,-194812.10585203365
50.27555029537165,10.92883919383886,8.323983526894374,0.4884936284177963,-194812.10585203365
50.27555029537165,10.92883919383886,8.323983526894374,0.4884936284177963,-194812.10585203365
50.27555029537165,10.92883919383886,8.323983526894374,0.4884936284177963,-194812.10585203365
50.27555029537165,10.92883919383886,8.323983526894374,0.4884936284177963,-194812.10585203365
50.27555029537165,10.92883919383886,8.323983526894374,0.4884936284177963,-194812.10585203365
50.27555029537165,10.92883919383886,8.323983526894374,0.4884936284177963,-194812.10585203365
50.27555029537165,10.92883919383886,8.323983526894374,0.4884936284177963,-194812.10585203365
50.245570313875376,10.757829416209303,8.580330879059359,0.5003520129960511,-194810.84562748327
50.245570313875376,10.757829416209303,8.580330879059359,0.5003520129960511,-194810.84562748327
50.245570313875376,10.757829416209303,8.580330879059359,0.5003520129960511,-194810.84562748327
50.21828934633071,10.743281047125825,8.710832602914333,0.48897342806304755,-194810.8983537581
50.21828934633071,10.743281047125825,8.710832602914333,0.48897342806304755,-194810.8983537581
50.21828934633071,10.743281047125825,8.710832602914333,0.48897342806304755,-194810.8983537581
50.15551130266948,10.725130029548856,8.746481563175236,0.4952585851367605,-194810.32124274762
50.1671996505851,10.718262880018527,8.683460859930959,0.48996013967348584,-194810.9776520935
50.1671996505851,10.718262880018527,8.683460859930959,0.48996013967348584,-194810.9776520935
50.1671996505851,10.718262880018527,8.683460859930959,0.48996013967348584,-194810.9776520935
50.1671996505851,10.718262880018527,8.683460859930959,0.48996013967348584,-194810.9776520935
50.47758027586768,10.879523505740178,8.715453164687409,0.4942189771338132,-194810.18375554966
50.47758027586768,10.879523505740178,8.715453164687409,0.4942189771338132,-194810.18375554966
50.47758027586768,10.879523505740178,8.715453164687409,0.4942189771338132,-194810.18375554966
50.47758027586768,10.879523505740178,8.715453164687409,0.4942189771338132,-194810.18375554966
50.19492428534835,10.605688191997613,8.93233748842715,0.5033111457027237,-194810.18547339953
50.11439224291494,10.499219999124232,9.212295516108368,0.5057044891696268,-194810.19735115534
50.11439224291494,10.499219999124232,9.212295516108368,0.5057044891696268,-194810.19735115534
50.11439224291494,10.499219999124232,9.212295516108368,0.5057044891696268,-194810.19735115534
50.11439224291494,10.499219999124232,9.212295516108368,0.5057044891696268,-194810.19735115534
50.11439224291494,10.499219999124232,9.212295516108368,0.5057044891696268,-194810.19735115534
49.8088219202688,10.41088537493644,9.278112527552688,0.49324093519651446,-194812.0061524703
49.8088219202688,10.41088537493644,9.278112527552688,0.49324093519651446,-194812.0061524703
49.872189312013816,10.204658245277722,9.519538010762666,0.5028368690333502,-194811.85201116122
49.93054708658943,9.853359095572863,9.595727639235074,0.4990344979266501,-194814.02573545513
50.17772179441337,9.722134357655092,9.74731367337853,0.5047411150108686,-194814.70618729148
50.21927683879353,9.84401226731027,9.877077240335023,0.4896856450276253,-194810.59044483467
50.21927683879353,9.84401226731027,9.877077240335023,0.4896856450276253,-194810.59044483467
50.21927683879353,9.84401226731027,9.877077240335023,0.4896856450276253,-194810.59044483467
50.21927683879353,9.84401226731027,9.877077240335023,0.4896856450276253,-194810.59044483467
50.20629795428579,10.171358347635355,9.99248049094738,0.4889843090185455,-194809.81555416156
50.21292042463436,10.304911431142607,10.102257362570292,0.4996671466664047,-194809.01345236285
50.21292042463436,10.304911431142607,10.102257362570292,0.4996671466664047,-194809.01345236285
50.269664026080974,10.243128981166363,9.924786147344209,0.49670864571097956,-194808.4547479705
50.269664026080974,10.243128981166363,9.924786147344209,0.49670864571097956,-194808.4547479705
50.269664026080974,10.243128981166363,9.924786147344209,0.49670864571097956,-194808.4547479705
50.269664026080974,10.243128981166363,9.924786147344209,0.49670864571097956,-194808.4547479705
50.38350368992458,10.47041052945393,9.733884733232138,0.5103079264477186,-194809.41464168124
50.66380690684075,10.495311353334657,9.558970633484762,0.5034945442376013,-194809.13940050988
50.66380690684075,10.495311353334657,9.558970633484762,0.5034945442376013,-194809.13940050988
50.549770358633175,10.539984119359376,9.363987927750381,0.4962831086391764,-194808.84030637945
50.549770358633175,10.539984119359376,9.363987927750381,0.4962831086391764,-194808.84030637945
50.58163379104112,10.413114751534088,9.104514019770363,0.4952253860454947,-194809.7390385083
50.638297292445195,10.442675844220544,9.14151230253938,0.5032388518015166,-194810.17242401643
50.398392815448354,10.239025460131469,9.264052462445587,0.49744674786495907,-194809.72470822962
50.398392815448354,10.239025460131469,9.264052462445587,0.49744674786495907,-194809.72470822962
50.398392815448354,10.239025460131469,9.264052462445587,0.49744674786495907,-194809.72470822962
50.15617418769089,10.49439512257254,9.31274612995671,0.4980021097204509,-194809.02659046545
50.15617418769089,10.49439512257254,9.31274612995671,0.4980021097204509,-194809.02659046545
50.429672274907574,10.627354162661169,9.334075180751665,0.5034511058423331,-194808.76740030764
50.429672274907574,10.627354162661169,9.334075180751665,0.5034511058423331,-194808.76740030764
50.429672274907574,10.627354162661169,9.334075180751665,0.5034511058423331,-194808.76740030764
50.429672274907574,10.627354162661169,9.334075180751665,0.5034511058423331,-194808.76740030764
50.429672274907574,10.627354162661169,9.334075180751665,0.5034511058423331,-194808.76740030764
50.429672274907574,10.627354162661169,9.334075180751665,0.5034511058423331,-194808.76740030764
50.429672274907574,10.627354162661169,9.334075180751665,0.5034511058423331,-194808.76740030764
50.429672274907574,10.627354162661169,9.334075180751665,0.5034511058423331,-194808.76740030764
50.429672274907574,10.627354162661169,9.334075180751665,0.5034511058423331,-194808.76740030764
50.429672274907574,10.627354162661169,9.334075180751665,0.5034511058423331,-194808.76740030764
50.459209923353676,10.685423836301686,9.377195904677041,0.4990961441267218,-194808.99926102688
50.459209923353676,10.685423836301686,9.377195904677041,0.4990961441267218,-194808.99926102688
50.459209923353676,10.685423836301686,9.377195904677041,0.4990961441267218,-194808.99926102688
50.459209923353676,10.685423836301686,9.377195904677041,0.4990961441267218,-194808.99926102688
50.66436423255314,10.618079541841611,9.305934489304162,0.504607633264017,-194809.51612347475
50.66436423255314,10.618079541841611,9.305934489304162,0.504607633264017,-194809.51612347475
50.66436423255314,10.618079541841611,9.305934489304162,0.504607633264017,-194809.51612347475
50.66436423255314,10.618079541841611,9.305934489304162,0.504607633264017,-194809.51612347475
50.66436423255314,10.618079541841611,9.305934489304162,0.504607633264017,-194809.51612347475
50.66436423255314,10.618079541841611,9.305934489304162,0.504607633264017,-194809.51612347475
50.45265740861463,10.622772322010151,9.451811486666164,0.5000251953206993,-194808.75118349463
50.376154120953515,10.645527678907325,9.429392210786277,0.5135931907910294,-194810.54903492233
50.376154120953515,10.645527678907325,9.429392210786277,0.5135931907910294,-194810.54903492233
50.33747570924029,10.464414061427378,9.467392068265703,0.5113062793333618,-194810.04705552754
50.33747570924029,10.464414061427378,9.467392068265703,0.5113062793333618,-194810.04705552754
50.48907301668864,10.315427814406213,9.684326885851796,0.5035320016300583,-194808.5007205929
50.48907301668864,10.315427814406213,9.684326885851796,0.5035320016300583,-194808.5007205929
50.48907301668864,10.315427814406213,9.684326885851796,0.5035320016300583,-194808.5007205929
50.48907301668864,10.315427814406213,9.684326885851796,0.5035320016300583,-194808.5007205929
50.48907301668864,10.315427814406213,9.684326885851796,0.5035320016300583,-194808.5007205929
50.48907301668864,10.315427814406213,9.684326885851796,0.5035320016300583,-194808.5007205929
50.48907301668864,10.315427814406213,9.684326885851796,0.5035320016300583,-194808.5007205929
50.702892980067425,10.434314555935762,9.618936549975478,0.5093727801543066,-194810.10977147488
50.702892980067425,10.434314555935762,9.618936549975478,0.5093727801543066,-194810.10977147488
50.636235389800895,10.187490012515365,9.622028450979402,0.5020016921230316,-194809.46760313667
50.64409693428449,10.248527264955078,9.692724277248075,0.5017719229215696,-194809.01410721065
50.64409693428449,10.248527264955078,9.692724277248075,0.5017719229215696,-194809.01410721065
50.64409693428449,10.248527264955078,9.692724277248075,0.5017719229215696,-194809.01410721065
50.64409693428449,10.248527264955078,9.692724277248075,0.5017719229215696,-194809.01410721065
50.5982712745427,10.749467102535016,9.633336476696293,0.5120800763632264,-194811.0261899013
50.5982712745427,10.749467102535016,9.633336476696293,0.5120800763632264,-194811.0261899013
50.5982712745427,10.749467102535016,9.633336476696293,0.5120800763632264,-194811.0261899013
50.5982712745427,10.749467102535016,9.633336476696293,0.5120800763632264,-194811.0261899013
50.5982712745427,10.749467102535016,9.633336476696293,0.5120800763632264,-194811.0261899013
50.5982712745427,10.749467102535016,9.633336476696293,0.5120800763632264,-194811.0261899013
50.35304696329859,10.76571655252542,9.532846464841793,0.5150431690914076,-194811.3547569508
50.35304696329859,10.76571655252542,9.532846464841793,0.5150431690914076,-194811.3547569508
50.35304696329859,10.76571655252542,9.532846464841793,0.5150431690914076,-194811.3547569508
50.415192389019595,10.924382295129595,9.490673831077556,0.5057319878706731,-194811.12253568246
50.415192389019595,10.924382295129595,9.490673831077556,0.5057319878706731,-194811.12253568246
50.21130081529809,10.829336484789122,9.280974246830569,0.49780646126183614,-194810.15933032575
50.28599418346975,10.66626067350493,9.25278836517219,0.489899084268321,-194810.13230076592
50.28599418346975,10.66626067350493,9.25278836517219,0.489899084268321,-194810.13230076592
50.28599418346975,10.66626067350493,9.25278836517219,0.489899084268321,-194810.13230076592
50.28599418346975,10.66626067350493,9.25278836517219,0.489899084268321,-194810.13230076592
50.28599418346975,10.66626067350493,9.25278836517219,0.489899084268321,-194810.13230076592
50.28599418346975,10.66626067350493,9.25278836517219,0.489899084268321,-194810.13230076592
50.28599418346975,10.66626067350493,9.25278836517219,0.489899084268321,-194810.13230076592
50.28599418346975,10.66626067350493,9.25278836517219,0.489899084268321,-194810.13230076592
50.578448354510186,10.828618516352893,8.93337585342923,0.490112141386334,-194810.874867069
50.578448354510186,10.828618516352893,8.93337585342923,0.490112141386334,-194810.874867069
50.578448354510186,10.828618516352893,8.93337585342923,0.490112141386334,-194810.874867069
50.466931968275,10.897744808647046,8.829632335487432,0.4940350516510019,-194810.18075403414
50.359127086497615,10.794089102899424,9.139019616559022,0.4904838392600127,-194810.5305776279
50.60279018926739,10.729215148231367,9.000416312731597,0.4922320858902711,-194810.114092335
50.55512013920786,10.868709991791777,9.07316673182947,0.5045745490315812,-194809.85926650587
50.55512013920786,10.868709991791777,9.07316673182947,0.5045745490315812,-194809.85926650587
50.27464379713937,10.882134874671582,9.32499076200303,0.5017998594951436,-194810.2758370848
50.27464379713937,10.882134874671582,9.32499076200303,0.5017998594951436,-194810.2758370848
50.27464379713937,10.882134874671582,9.32499076200303,0.5017998594951436,-194810.2758370848
50.41035828589245,10.880557542843034,9.15263609577679,0.48660675515615454,-194812.54993807428
49.936690405940105,10.809657120573966,9.425193850253766,0.5147464191585583,-194813.53934980795
49.936690405940105,10.809657120573966,9.425193850253766,0.5147464191585583,-194813.53934980795
49.936690405940105,10.809657120573966,9.425193850253766,0.5147464191585583,-194813.53934980795
49.936690405940105,10.809657120573966,9.425193850253766,0.5147464191585583,-194813.53934980795
50.33359070981015,10.49144114491618,8.931110471934433,0.49523663207904783,-194809.77965042007
50.33359070981015,10.49144114491618,8.931110471934433,0.49523663207904783,-194809.77965042007
50.33359070981015,10.49144114491618,8.931110471934433,0.49523663207904783,-194809.77965042007
50.33359070981015,10.49144114491618,8.931110471934433,0.49523663207904783,-194809.77965042007
50.33359070981015,10.49144114491618,8.931110471934433,0.49523663207904783,-194809.77965042007
50.33359070981015,10.49144114491618,8.931110471934433,0.49523663207904783,-194809.77965042007
50.22774323952283,10.607073541449815,8.852075168351272,0.49763155899880135,-194809.9016657726
50.22774323952283,10.607073541449815,8.852075168351272,0.49763155899880135,-194809.9016657726
50.22774323952283,10.607073541449815,8.852075168351272,0.49763155899880135,-194809.9016657726
50.22774323952283,10.607073541449815,8.852075168351272,0.49763155899880135,-194809.9016657726
50.285053690843064,10.790320475033012,8.776393032142751,0.4955653044559263,-194809.8148041598
50.285053690843064,10.790320475033012,8.776393032142751,0.4955653044559263,-194809.8148041598
50.285053690843064,10.790320475033012,8.776393032142751,0.4955653044559263,-194809.8148041598
50.28616623258941,10.543006009969627,9.189396864012421,0.4974103087996143,-194808.8128714982
50.14211620538308,10.426592882957285,9.135315914132976,0.4920360017251533,-194809.8993653164
50.14211620538308,10.426592882957285,9.135315914132976,0.4920360017251533,-194809.8993653164
50.14211620538308,10.426592882957285,9.135315914132976,0.4920360017251533,-194809.8993653164
50.14211620538308,10.426592882957285,9.135315914132976,0.4920360017251533,-194809.8993653164
50.14211620538308,10.426592882957285,9.135315914132976,0.4920360017251533,-194809.8993653164
50.14211620538308,10.426592882957285,9.135315914132976,0.4920360017251533,-194809.8993653164
50.18782316264898,10.41910453958751,9.287047622949505,0.5039171138229879,-194809.5780148413
50.18782316264898,10.41910453958751,9.287047622949505,0.5039171138229879,-194809.5780148413
50.30235158900778,10.425582093558486,9.449443025947959,0.4876396880332937,-194809.87681447808
50.30235158900778,10.425582093558486,9.449443025947959,0.4876396880332937,-194809.87681447808
50.2508334650512,10.325587681260059,9.41804096442319,0.4905377692202142,-194809.28951523855
50.2508334650512,10.325587681260059,9.41804096442319,0.4905377692202142,-194809.28951523855
50.2508334650512,10.325587681260059,9.41804096442319,0.4905377692202142,-194809.28951523855
50.2508334650512,10.325587681260059,9.41804096442319,0.4905377692202142,-194809.28951523855
50.2508334650512,10.325587681260059,9.41804096442319,0.4905377692202142,-194809.28951523855
50.15998913526154,10.479941180474652,9.141657060772587,0.49468291921489904,-194809.48158224704
50.15998913526154,10.479941180474652,9.141657060772587,0.49468291921489904,-194809.48158224704
50.15455348653029,10.561988839520806,9.31207899276684,0.49485825915728743,-194809.28964314144
50.51808774915245,10.510398511453802,9.327527480036792,0.4973649439358613,-194808.671632903
50.35761314281475,10.354826382922948,9.641610227999694,0.4979638769602109,-194808.23951268004
50.35761314281475,10.354826382922948,9.641610227999694,0.4979638769602109,-194808.23951268004
50.56616022027949,10.650328355861497,9.775118487702773,0.5022313339177038,-194809.94857215276
50.665969308836836,10.585231467801275,9.561788333941076,0.5017348166139041,-194809.3425864859
50.665969308836836,10.585231467801275,9.561788333941076,0.5017348166139041,-194809.3425864859
50.665969308836836,10.585231467801275,9.561788333941076,0.5017348166139041,-194809.3425864859
50.665969308836836,10.585231467801275,9.561788333941076,0.5017348166139041,-194809.3425864859
