v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-14578.03989111371
49.94339544925621,10.012134399125623,10.193929813477261,0.5017794342094064,-14576.077328482097
49.838808750667404,10.057317878016311,10.431461665430648,0.5091874095840825,-14568.59398515067
49.838808750667404,10.057317878016311,10.431461665430648,0.5091874095840825,-14568.59398515067
49.838808750667404,10.057317878016311,10.431461665430648,0.5091874095840825,-14568.59398515067
49.838808750667404,10.057317878016311,10.431461665430648,0.5091874095840825,-14568.59398515067
50.075686267991145,10.243356453516162,10.38299021432237,0.5360768146350414,-14543.283185121487
50.075686267991145,10.243356453516162,10.38299021432237,0.5360768146350414,-14543.283185121487
50.075686267991145,10.243356453516162,10.38299021432237,0.5360768146350414,-14543.283185121487
50.075686267991145,10.243356453516162,10.38299021432237,0.5360768146350414,-14543.283185121487
50.075686267991145,10.243356453516162,10.38299021432237,0.5360768146350414,-14543.283185121487
50.075686267991145,10.243356453516162,10.38299021432237,0.5360768146350414,-14543.283185121487
50.06898410249752,10.422722029661058,10.476876435323579,0.5414557401273528,-14538.596877851818
50.06898410249752,10.422722029661058,10.476876435323579,0.5414557401273528,-14538.596877851818
50.06898410249752,10.422722029661058,10.476876435323579,0.5414557401273528,-14538.596877851818
50.06898410249752,10.422722029661058,10.476876435323579,0.5414557401273528,-14538.596877851818
50.07485032152647,10.529722629588354,10.580883089259448,0.5539799842128275,-14527.260291384464
49.69406278581654,10.605478734247143,10.342743812490923,0.5640367864612617,-14518.776902037973
49.861420356644246,10.72648358537519,10.386087128976117,0.5651396687513538,-14517.987787075663
49.861420356644246,10.72648358537519,10.386087128976117,0.5651396687513538,-14517.987787075663
49.853122724489275,10.818890850191245,10.322735582923151,0.5743756663974982,-14510.191093653017
49.853122724489275,10.818890850191245,10.322735582923151,0.5743756663974982,-14510.191093653017
49.853122724489275,10.818890850191245,10.322735582923151,0.5743756663974982,-14510.191093653017
49.60412988376629,10.767914326167297,10.567409875706643,0.5806916258467489,-14504.480408972056
49.735058476781795,10.365260022011716,10.56544495866434,0.5875838350311839,-14497.68498736051
49.735058476781795,10.365260022011716,10.56544495866434,0.5875838350311839,-14497.68498736051
49.44777323507796,10.202054854130479,10.57627177561101,0.5915293157282006,-14494.597426744802
49.44777323507796,10.202054854130479,10.57627177561101,0.5915293157282006,-14494.597426744802
49.05666727363358,10.33100898559826,10.70426960271095,0.5963460841176219,-14491.37597352429
49.07536266356942,10.273965659486317,10.63514378614243,0.6107623466715808,-14479.89543620843
48.93358750878749,10.347683172857758,10.884953753195797,0.6195904466118677,-14472.921137208774
48.93358750878749,10.347683172857758,10.884953753195797,0.6195904466118677,-14472.921137208774
48.80722724453643,10.341049092491522,11.252938971680551,0.627249426312619,-14466.673395019068
49.02703409531264,9.8775854257545,11.15227017310625,0.6273265750672203,-14466.232129921511
49.028582196190634,10.066000773738233,11.066246563472076,0.6417067052831402,-14455.641043399783
49.143062734040605,9.985947281482815,11.417814588374018,0.6407598946404702,-14455.05188731444
48.894698186682646,9.773048228786628,11.447482446730094,0.6440607587880277,-14453.709274308545
48.894698186682646,9.773048228786628,11.447482446730094,0.6440607587880277,-14453.709274308545
49.215620636663004,9.86426658821563,11.385577431889875,0.6425519504030314,-14453.790535608265
48.968782956985415,9.83053072082894,11.574873051764532,0.6411943031848193,-14455.025034207827
48.968782956985415,9.83053072082894,11.574873051764532,0.6411943031848193,-14455.025034207827
48.630282814434615,9.681803261077187,11.603010239401584,0.6446335721887212,-14454.100314481215
48.79866254846866,9.66522967780123,11.379604113049576,0.6563714917350428,-14445.954545098033
48.79866254846866,9.66522967780123,11.379604113049576,0.6563714917350428,-14445.954545098033
48.79866254846866,9.66522967780123,11.379604113049576,0.6563714917350428,-14445.954545098033
48.79866254846866,9.66522967780123,11.379604113049576,0.6563714917350428,-14445.954545098033
48.79866254846866,9.66522967780123,11.379604113049576,0.6563714917350428,-14445.954545098033
48.79866254846866,9.66522967780123,11.379604113049576,0.6563714917350428,-14445.954545098033
48.79866254846866,9.66522967780123,11.379604113049576,0.6563714917350428,-14445.954545098033
48.84996814322759,9.91168373032825,11.403368507734456,0.6693958981485439,-14436.10807312185
48.84996814322759,9.91168373032825,11.403368507734456,0.6693958981485439,-14436.10807312185
48.89285499325107,9.564592755229706,11.658462906810001,0.6709175903394362,-14435.028705770863
48.99505978093685,9.636247167874538,12.005769935715255,0.6720500024316366,-14432.338357783417
48.92397305743488,9.783606111293171,12.147778770505386,0.671894032195347,-14431.88238322374
48.92397305743488,9.783606111293171,12.147778770505386,0.671894032195347,-14431.88238322374
48.93173613222558,9.665886686384692,12.10236741146434,0.6766858025600158,-14429.051233049253
48.93173613222558,9.665886686384692,12.10236741146434,0.6766858025600158,-14429.051233049253
48.93173613222558,9.665886686384692,12.10236741146434,0.6766858025600158,-14429.051233049253
49.04904597037289,9.894643305273448,12.310817206843467,0.6802733673658429,-14425.041424652067
49.167483127585434,9.793174970335759,12.338191319213129,0.6778753417800695,-14426.345268900634
49.167483127585434,9.793174970335759,12.338191319213129,0.6778753417800695,-14426.345268900634
49.236207263490876,10.272854404357734,12.543951665179954,0.6831526032395467,-14421.598985463166
49.236207263490876,10.272854404357734,12.543951665179954,0.6831526032395467,-14421.598985463166
49.236207263490876,10.272854404357734,12.543951665179954,0.6831526032395467,-14421.598985463166
49.52042285575351,10.274853687142537,13.037820160805143,0.68755808424114,-14416.688168553048
49.62998001680529,10.427279593306961,12.778470006802726,0.6944361790678489,-14412.447522763763
49.70839203771495,10.649083347807546,12.429760326425193,0.7138949372147552,-14400.329732571012
50.139540607227126,10.530521261040553,12.353358269494997,0.7155915442952525,-14398.967125129006
50.139540607227126,10.530521261040553,12.353358269494997,0.7155915442952525,-14398.967125129006
50.139540607227126,10.530521261040553,12.353358269494997,0.7155915442952525,-14398.967125129006
