a,b,sigma_fg_normed,v_mem,logpdf
10.773776941606027,11.94446846889942,0.5392268610264662,49.946521942153865,-6577.504255623062
11.100533407567184,12.48896287780212,0.543295559671395,49.972544976464036,-6580.23996284794
10.933054831429963,12.728309485907737,0.5394643427882168,50.22061831987178,-6579.71714213911
10.933054831429963,12.728309485907737,0.5394643427882168,50.22061831987178,-6579.71714213911
10.92241168645564,12.388878230955378,0.5442657427559823,49.80087064270594,-6579.221405125865
10.799574734861961,12.518872356548862,0.5348199962450236,49.49535660025907,-6579.322261470203
10.764378290351633,12.033219578586664,0.5439952336023945,49.37842776221528,-6578.48679624063
10.709551287758472,12.103524424464172,0.5360010826095403,49.642554651606254,-6577.856920813741
10.814157662439197,11.894870236368421,0.54285517717546,49.6318519847668,-6577.964236254259
10.595527686615126,11.911158899664047,0.542082116082465,49.264554773923685,-6577.8828740384215
10.595527686615126,11.911158899664047,0.542082116082465,49.264554773923685,-6577.8828740384215
10.595527686615126,11.911158899664047,0.542082116082465,49.264554773923685,-6577.8828740384215
10.595527686615126,11.911158899664047,0.542082116082465,49.264554773923685,-6577.8828740384215
10.689800101610055,11.966164177077317,0.5469989278249964,49.59897616206844,-6577.624906475187
10.689800101610055,11.966164177077317,0.5469989278249964,49.59897616206844,-6577.624906475187
10.405359633749248,12.002206718051681,0.5463905060940909,49.49182646427745,-6576.836465702878
10.221728042312748,11.837221722932737,0.5379491992702451,49.42586708860911,-6576.332299467727
10.084662766353066,11.571750700806144,0.5309889752222978,49.375832035476584,-6576.110399204933
10.102753858862993,11.422811715084478,0.5296584422547002,49.43568510005886,-6575.969597565093
10.03372699648669,11.46058759380682,0.5286627222705405,49.699764141635825,-6575.499905354267
10.005211867570921,11.568504047705375,0.5405192975641999,49.450963038977285,-6575.738557963212
10.251850309488423,11.66743000050722,0.5552273350787172,49.51198340511014,-6575.956180474754
10.224143945779483,11.221838078988908,0.5559819021879376,49.236014316577425,-6576.1714450812115
10.290984703202485,11.275267293688435,0.5601989309770089,48.95546741434095,-6577.113219704483
9.684683833611732,11.922533677428861,0.5634793736917013,48.91203901572318,-6576.792142698352
9.684683833611732,11.922533677428861,0.5634793736917013,48.91203901572318,-6576.792142698352
9.684683833611732,11.922533677428861,0.5634793736917013,48.91203901572318,-6576.792142698352
9.684683833611732,11.922533677428861,0.5634793736917013,48.91203901572318,-6576.792142698352
9.835773113776337,11.9070784308738,0.5649056386209873,48.66071406528592,-6577.886981473559
10.094664892825882,12.098652318407288,0.5844102930888656,48.79560156569296,-6577.901788633872
10.072402805970693,12.159896899170967,0.5856061320560609,48.98503153415999,-6577.251173204483
9.891706498138399,12.046040176593399,0.5939388920721456,49.00607377601343,-6576.582267018815
10.042064111512394,12.17763305724204,0.5983053674522023,48.94654607848515,-6577.292696481644
9.979493426425389,11.695262869348554,0.6018662741823488,48.735223786817464,-6577.335691616727
9.979493426425389,11.695262869348554,0.6018662741823488,48.735223786817464,-6577.335691616727
10.127149615341944,11.469745021935903,0.6043358708078992,48.6675880371433,-6577.69059894619
10.024016996018341,11.737329786616506,0.6281875638406402,48.522659315999,-6578.271620171914
9.94043489917871,11.960869711021985,0.6299263425513464,48.43961671134328,-6578.710165632981
9.94043489917871,11.960869711021985,0.6299263425513464,48.43961671134328,-6578.710165632981
9.94043489917871,11.960869711021985,0.6299263425513464,48.43961671134328,-6578.710165632981
9.846051969037672,11.624502504616355,0.6425399086700365,48.373764721072085,-6578.412474663464
9.733105551031022,11.91579589455213,0.6370305093445127,48.39400284964203,-6578.4111078245405
9.741178942677575,11.920020740365336,0.6300348960154561,48.32574877445921,-6578.79588486851
9.718705441244946,12.06964306238919,0.6227431504363602,48.37309041844096,-6578.700331390293
9.96980265983898,12.043508699949026,0.6254403059628105,48.2294707063136,-6579.946997017698
9.937808094533072,11.804958041437283,0.6248540580451805,48.11556423675755,-6580.2041223241795
10.002964890203822,11.713874949961134,0.6145482163127638,48.31201223967459,-6579.242891199348
9.923623565789901,11.790843700895028,0.6116321968584039,48.63315957946572,-6577.678948461444
9.841980074073957,12.109879676351117,0.6145253381476694,48.501827025369444,-6578.409280655553
9.841980074073957,12.109879676351117,0.6145253381476694,48.501827025369444,-6578.409280655553
9.841980074073957,12.109879676351117,0.6145253381476694,48.501827025369444,-6578.409280655553
9.841980074073957,12.109879676351117,0.6145253381476694,48.501827025369444,-6578.409280655553
9.888952077226666,11.90852262753145,0.623044457711064,48.62021997330075,-6577.741156820679
10.178841506287041,12.016683863878105,0.619770508184187,48.906432532417384,-6577.628669985098
10.207623184151625,11.918590550718616,0.6145945713187296,48.84757795595984,-6577.769116903197
10.165568933504176,11.924812208098498,0.6276807730125891,48.806274733420054,-6577.8051166126725
10.40856535094881,11.833127184719599,0.631157123356802,48.77201545449449,-6578.683954508037
10.196562673902674,12.057844567906232,0.6324440529981247,48.87286025181528,-6577.908128874178
10.211859980972383,12.311942733950133,0.629814475119074,48.9583356065101,-6578.126049925674
9.849278881389292,12.336900120068725,0.6417265031492638,48.78321910174234,-6577.554286642737
9.634634020172285,12.664224702051367,0.6456392236789994,48.92136750133883,-6576.974300821368
9.634634020172285,12.664224702051367,0.6456392236789994,48.92136750133883,-6576.974300821368
9.508696295691545,12.815298115791942,0.6548002307126898,49.15402541139627,-6576.217568499918
9.507784873689568,12.581537000706875,0.6692730810395371,49.378991734088146,-6575.439702672156
9.371577206979044,12.017283113521772,0.6753977784208407,49.49564399188639,-6574.4486050412
9.326352873825275,12.127634375665352,0.6569712357938684,49.63920197507578,-6574.320523294215
9.450122674181484,12.364882218625402,0.653743381478958,49.57655859606156,-6574.7230822749225
9.937279501585339,12.063073888743656,0.6570169990882093,49.37343209336136,-6575.8152122622605
10.051330608703575,12.327602722816499,0.6672179415490354,49.43986972900738,-6576.599139898444
9.90946384064519,11.878528503822796,0.6730500912697471,49.63888839458621,-6575.14964868766
10.016091911406754,11.956786527359794,0.6834497184642434,49.57734505540531,-6575.748455414709
9.797090052803837,12.196963857928111,0.696905233960255,49.50346522450786,-6575.623550275477
9.944732801199596,12.241600316903662,0.6924858465063078,49.63157601602642,-6575.995168989246
9.944732801199596,12.241600316903662,0.6924858465063078,49.63157601602642,-6575.995168989246
9.514636518932868,12.222618114671073,0.6935230229864341,49.63868574167291,-6574.728581905554
9.514636518932868,12.222618114671073,0.6935230229864341,49.63868574167291,-6574.728581905554
9.334751949351588,12.325802247724766,0.7149890700901913,49.59447517137687,-6574.666434919443
9.134703203611389,12.01596618181096,0.7174954911429399,49.51069628785548,-6574.284707374387
9.330787479220712,12.023925214619586,0.718053925062924,49.464642285968374,-6574.531633781396
9.590834909734951,11.967459404867737,0.7094594942306818,49.11911801565685,-6575.58570978918
9.583504993763388,12.160019649236617,0.7002559959676762,49.23209669803915,-6575.501292659557
9.683007443325138,12.329088186043766,0.6849050968200286,49.4170400677002,-6575.54058129757
9.755291452067665,12.31697619772258,0.6908802907349658,48.90345097445113,-6577.038199016748
9.648403980799587,12.86226878763692,0.6879166806303199,49.05879555957195,-6577.151502110995
9.436855135651868,12.922690464862008,0.6808183055062041,48.990923281889366,-6576.764276657092
9.436855135651868,12.922690464862008,0.6808183055062041,48.990923281889366,-6576.764276657092
9.436855135651868,12.922690464862008,0.6808183055062041,48.990923281889366,-6576.764276657092
9.436855135651868,12.922690464862008,0.6808183055062041,48.990923281889366,-6576.764276657092
9.436855135651868,12.922690464862008,0.6808183055062041,48.990923281889366,-6576.764276657092
9.26961151530553,13.052395697946103,0.6824901555628055,48.95137760967672,-6576.687036574994
9.26961151530553,13.052395697946103,0.6824901555628055,48.95137760967672,-6576.687036574994
9.26961151530553,13.052395697946103,0.6824901555628055,48.95137760967672,-6576.687036574994
9.347230234055663,13.03034912606195,0.6766305322674723,48.916122840344364,-6576.918502654116
9.347230234055663,13.03034912606195,0.6766305322674723,48.916122840344364,-6576.918502654116
9.354959615732756,12.808049474920132,0.6640407523544287,49.2934045753281,-6575.565167999832
8.760688742244902,12.623376440324972,0.655037574780187,49.24927402712883,-6575.258843594631
8.811663481757849,12.716116520619535,0.6419125283300383,49.304224627347615,-6575.200724822803
8.63759474747058,12.772288686879087,0.6309057912305508,49.29393658303585,-6575.559477282088
8.835732986808576,12.859297427707057,0.6366929540170313,49.72716796758868,-6574.625702627474
8.939252161600047,12.81702514397255,0.62655033936102,49.77576507471529,-6574.582502370004
8.945797862439052,12.585582928500436,0.6312893129840844,50.229824255242555,-6574.5006330875985
8.845783906232795,12.975889527944654,0.6273113447129275,50.32642141127192,-6574.751403750426
8.72064888734083,12.903369680232084,0.6256869399397026,50.42819685181474,-6575.016019433159
8.98688502145789,13.192627406767324,0.6281767424579892,50.631972768588014,-6575.233007258617
9.018721438417048,13.177008716894425,0.6352903818942648,50.58335172498618,-6575.140999975802
8.684931796487964,12.976181754587994,0.6563712018772235,50.33528408646466,-6574.7701483165565
8.67697717250075,12.672473364852602,0.6423557631685042,50.44007745774842,-6575.015301333655
8.631290102871565,12.800071767492648,0.6618518847835488,50.0956135231859,-6574.611506248454
8.631290102871565,12.800071767492648,0.6618518847835488,50.0956135231859,-6574.611506248454
8.535280072927412,12.750056650201067,0.6741299841757622,50.13975297511453,-6574.730377787783
8.680265277353655,12.752919617260243,0.6782897469078895,49.865883470036096,-6574.454635317996
8.811365366924308,12.650530396672876,0.6866018909963181,49.66827326576877,-6574.425502312751
8.803091866371929,12.689785916665864,0.7002496608524232,49.49697704485472,-6574.627835336294
8.548300903947078,12.70108536112812,0.682412007530929,49.7393142321441,-6574.668153214698
8.60112852087924,12.62689703865492,0.6904609791239216,49.987481231240615,-6574.489673022308
8.60112852087924,12.62689703865492,0.6904609791239216,49.987481231240615,-6574.489673022308
9.116633748376904,12.764192315444573,0.6996888502396549,50.10533674216347,-6574.537446245107
9.145778119396965,13.149639718957753,0.6863484749435641,50.063111073987116,-6574.933870566006
9.04487451505821,13.21019607805904,0.6788333609254318,49.91411428162789,-6574.8247670774
9.068303738873247,13.002466176216828,0.6784256562086173,50.0368385404097,-6574.618066881285
9.068303738873247,13.002466176216828,0.6784256562086173,50.0368385404097,-6574.618066881285
8.960899218443599,13.171718643559824,0.6765058390492104,49.89419638274448,-6574.687010501973
8.87199452467375,12.994039692928231,0.6989756181834044,49.71108287154732,-6574.616556371422
8.594039060876668,13.12337765869216,0.6972391072863221,49.71226427376246,-6574.693292085708
8.743729600001302,13.384816199915317,0.703723959261867,49.90825381432134,-6574.8110555028425
8.743729600001302,13.384816199915317,0.703723959261867,49.90825381432134,-6574.8110555028425
8.56637475885867,13.4085269793533,0.7040297855542758,49.74303520070046,-6574.861100070703
8.706223697863772,13.365731308957866,0.7104021468186782,49.628409196856325,-6574.972466663012
8.91346162441574,13.05856899623938,0.7202757697672251,49.79684273476879,-6574.741584686284
8.87629096210947,13.008940385900102,0.7228745657034378,50.00160118102299,-6574.626047176599
9.126646337441557,13.008989767599873,0.7369182057692871,50.360602704806674,-6575.296464143119
9.005333155133519,12.941188749851209,0.740787107897885,49.99396805296768,-6574.820550938386
9.005333155133519,12.941188749851209,0.740787107897885,49.99396805296768,-6574.820550938386
8.982872731883726,13.080602778500873,0.7503992325227024,50.00274040325073,-6575.044250128412
8.89651466741292,13.504966643251482,0.7634524693108615,49.910529058790914,-6575.632588788629
9.011866350938755,13.296216059410515,0.765823947321262,50.02812762765232,-6575.579953952036
9.011866350938755,13.296216059410515,0.765823947321262,50.02812762765232,-6575.579953952036
8.794820115654053,13.39405355941603,0.7675631344175448,50.525177634460015,-6575.789985851938
8.579620951279447,13.150268717390595,0.7637489849882327,50.822394794856855,-6576.027447707042
8.579620951279447,13.150268717390595,0.7637489849882327,50.822394794856855,-6576.027447707042
8.706952962665413,13.21641572647298,0.7629403701083004,50.902732190525526,-6576.319211049808
9.04645780527325,13.204298178572756,0.7703841332327099,50.801597515363746,-6576.550039855743
9.117786773666646,13.245077036501458,0.7685165572359046,50.463393914256116,-6576.116261036479
9.197749583614735,13.476616214446013,0.7687183062816207,50.42768721951513,-6576.70204733547
9.197749583614735,13.476616214446013,0.7687183062816207,50.42768721951513,-6576.70204733547
9.360130341157177,13.496416497276257,0.7662688808339967,50.09781774038983,-6577.030026192479
9.449330925312887,13.770720438268224,0.763595355749544,49.91329122899021,-6577.983713082936
9.449330925312887,13.770720438268224,0.763595355749544,49.91329122899021,-6577.983713082936
9.613362458126621,13.916879357031192,0.7604372284719458,50.348458248183626,-6579.143304173202
9.613362458126621,13.916879357031192,0.7604372284719458,50.348458248183626,-6579.143304173202
9.607400937941621,13.855221940950248,0.7577768415753549,50.42184437805193,-6578.967720156319
9.607400937941621,13.855221940950248,0.7577768415753549,50.42184437805193,-6578.967720156319
9.91676850175095,14.11641525973199,0.7518187260271036,50.110405445533836,-6581.086906546378
9.828618601199897,13.940834910735175,0.7487291244724698,49.846009045140725,-6580.087770162446
9.570340299058614,13.579524090766384,0.7654823764455234,49.673085538753256,-6578.259733261973
9.816999193699079,13.564990404139218,0.7768156365765683,49.366830676696175,-6580.112999923084
9.816999193699079,13.564990404139218,0.7768156365765683,49.366830676696175,-6580.112999923084
9.816999193699079,13.564990404139218,0.7768156365765683,49.366830676696175,-6580.112999923084
9.599760341092491,13.524909757445656,0.7724951116335566,49.79138349853938,-6578.290908480035
9.599760341092491,13.524909757445656,0.7724951116335566,49.79138349853938,-6578.290908480035
9.658892045833754,13.456507790090004,0.7912097707930502,49.43418163610413,-6579.151865813445
9.54869731817337,13.18384677369057,0.7901154361986348,49.51529986016035,-6577.822521308239
9.39510390297642,13.476006458799933,0.7866100419864538,49.72068543731422,-6577.5663112041875
9.416744313553396,13.338975020852901,0.7961999515377941,49.768515497787384,-6577.474540739213
9.587050641608169,13.025913329907699,0.7902337792037064,50.01329037273971,-6577.305678413635
9.324100693584159,13.163278769218064,0.7975511960423656,50.43334196374031,-6576.97427488401
8.96843820225335,13.283265854041508,0.8029208440233028,50.61266778112453,-6576.539083798865
9.056600054014472,13.256111776480605,0.7932045024453664,50.645180938329744,-6576.623489875952
8.987791510267847,13.117864431722321,0.7922102469228378,50.331427263571584,-6575.765953591327
9.021540044225855,13.16378889740104,0.7891994275069094,50.18221387453264,-6575.74342421365
8.810215546049285,13.05768490349546,0.7957771754404815,50.192106265316895,-6575.289228324686
8.866875695372528,13.323987813421214,0.798783738332006,50.104669335632934,-6575.740131368955
8.887412523751186,13.174777867707613,0.815386445548073,49.797476475031765,-6575.759668705542
9.0382969474531,13.363140637161656,0.8172732911301993,49.72955762279177,-6576.541248505903
8.893247201530045,13.401621797344587,0.8056531426840775,49.76368524004309,-6576.032036771847
8.833789877663486,13.489012101216227,0.7750439355813954,49.631936704807984,-6575.768821811771
8.711624465012935,13.139810075837634,0.7688351421022163,49.595395409933445,-6575.100500926578
8.678097003882542,13.029056215406202,0.77126212537586,49.57015846218526,-6575.001595190579
8.821861604875593,13.27539079662776,0.7634104365806919,49.61386866218074,-6575.338612069101
8.739293916652585,13.045126314805906,0.7755161423039354,49.59924285138882,-6575.068145364547
8.69576501522505,13.143789960423312,0.7719874105385748,49.700198052413135,-6575.023902666902
8.338532648279603,12.846494323628558,0.7690772310488363,49.895539595390815,-6574.817906318796
8.164419453474709,13.006969727780575,0.7873466602545713,49.86918399078779,-6575.164842210395
8.17807497451233,13.276400634520941,0.7781241270332705,50.26480790992124,-6575.397167926552
8.31666376199323,13.27570371863578,0.7857097693046926,50.22015000193712,-6575.242269276251
8.1191145060037,13.230735407795603,0.7828857424847414,50.31369144775488,-6575.555766757429
8.327540312588477,12.911270695811977,0.7883623200970017,50.36581101367706,-6575.257948179284
8.126367625101539,13.125107752856627,0.803935714320203,50.340104688059974,-6575.635625794113
7.980338737313346,13.180311197150017,0.8175584351377204,50.27273822356782,-6575.8901387808
7.969943742235441,12.945748884906182,0.8256872293499533,50.12575703703249,-6575.781675127768
7.7429248114328075,12.829303699597128,0.8131867375719212,49.8964466473728,-6576.440967428189
7.693610319866358,12.73027936117708,0.8227533412770306,49.91725642604791,-6576.709424552901
8.086559956095154,12.991165316258865,0.8251221113426421,49.937917147203095,-6575.436967039823
8.093964598577827,12.716518456224561,0.8127275751624945,49.63574566880829,-6575.429725129628
8.244983968383805,12.867896888129875,0.8344675453634325,49.86947743906838,-6575.219568425568
8.244983968383805,12.867896888129875,0.8344675453634325,49.86947743906838,-6575.219568425568
8.427574516672399,12.505339513109888,0.8194229172062708,49.85346134566634,-6574.801766455826
8.563176667295851,12.51688286983728,0.8116681921003414,50.049944499289225,-6574.720147202314
8.510767771847105,12.77651922302526,0.8154492416805165,50.06883754867416,-6574.931463565449
8.402707014563337,13.049842341018746,0.7983004588743344,50.07329204677374,-6575.025086548183
8.408851221530417,12.683237112009628,0.7898685210245162,49.885525353263866,-6574.746196072206
8.342395988280858,12.638828102451363,0.7815037636062089,49.965710721413885,-6574.8093535480275
8.189618286973518,12.590140713651026,0.8006139826851653,49.91175737380492,-6575.121623718644
8.189618286973518,12.590140713651026,0.8006139826851653,49.91175737380492,-6575.121623718644
8.02092995822078,12.687728357431478,0.794148906478491,50.19510647766018,-6575.718614527826
8.302205736712779,12.997686946224047,0.7989567838838486,50.27116504196907,-6575.242756013863
8.352671004702279,12.874926225546288,0.802114237411038,49.85308231813688,-6574.933934826915
8.654779273499022,13.13686972010907,0.8032664939301241,50.08979924218691,-6575.219665911396
8.527292513260164,13.052642971718486,0.8093915404356654,49.868921098794,-6575.065824728226
8.44927688063905,13.111591675500875,0.8142594581868098,50.00138361763332,-6575.155664617335
8.15997409636525,13.232088765124184,0.7967906907431799,49.9491593745846,-6575.275257588875
8.0767101502927,12.892821927154339,0.7943746222878557,50.05164504950704,-6575.399834892356
8.0767101502927,12.892821927154339,0.7943746222878557,50.05164504950704,-6575.399834892356
7.935424607512668,12.452768801727844,0.7864835344858203,50.410495477781396,-6576.516535394204
7.946293273181913,12.585952135973798,0.7801454358387421,50.282772739733666,-6576.176227526298
8.199555066102528,12.542243854769993,0.7741427238753796,50.254373060929034,-6575.334162116159
8.199555066102528,12.542243854769993,0.7741427238753796,50.254373060929034,-6575.334162116159
8.22202990265191,12.63062542415834,0.7770121239244796,49.92046221144603,-6575.027586121983
7.941554056900537,12.325954704012283,0.7769373505836842,49.83594537184316,-6576.124713886043
7.941554056900537,12.325954704012283,0.7769373505836842,49.83594537184316,-6576.124713886043
7.787803722918157,12.414830638045942,0.7856520864623174,50.231539017024396,-6576.969292676536
7.944622840077383,12.79833078971242,0.7843844735371969,50.25829347337617,-6576.005426771169
7.793559866223578,13.127012216978047,0.7939370311089441,50.189478198355516,-6576.2938693931055
7.77378024913294,13.020269355973024,0.7825596994748946,49.98523544546022,-6576.295118883129
7.78303882071145,13.089520837291518,0.7860291976310537,50.26060607697866,-6576.443822239733
7.78303882071145,13.089520837291518,0.7860291976310537,50.26060607697866,-6576.443822239733
7.78303882071145,13.089520837291518,0.7860291976310537,50.26060607697866,-6576.443822239733
7.697235685773702,13.15391526539579,0.8029305940015963,50.35126418779017,-6576.851005750765
7.651822028889612,13.316004556366563,0.7835927259679485,50.436203173367815,-6577.122904015773
7.634165025957128,13.457070413688038,0.7837528589560039,50.4226677988542,-6577.090931394845
7.698066294393861,13.338090485338114,0.8020469612345418,50.40997906738978,-6576.860541863853
7.501416276587202,13.33299155915501,0.8053176537246353,50.31192273067674,-6577.525605091361
7.501416276587202,13.33299155915501,0.8053176537246353,50.31192273067674,-6577.525605091361
7.6164627192578145,13.339301132677873,0.8071258029039291,50.36622059501219,-6577.098515503974
7.640453929356945,13.283069244063114,0.8093634099796445,50.13773737077765,-6576.738074429175
7.640453929356945,13.283069244063114,0.8093634099796445,50.13773737077765,-6576.738074429175
7.595835517738175,13.242168087175928,0.8073498770280015,49.93719579061742,-6576.827440830659
7.879912909603607,13.259508145867168,0.8126858858189654,49.88493324089441,-6575.860826178545
7.9558366945700065,13.43161449421412,0.8082525483056142,49.923473916546456,-6575.711290048055
8.025452612007612,13.568843091868228,0.7942028067376602,50.032660986001396,-6575.614027000567
8.034441537111798,13.404646607112408,0.7896911276674977,49.567336556826646,-6575.664629538689
8.06064774850761,13.397673342574542,0.7964101476435944,49.47324516894337,-6575.753972060325
8.013993734381874,13.301862357304158,0.8183899220178904,49.561811652351835,-6575.77174940274
7.945856189249744,13.332797970985101,0.8134265782945089,49.63805051645212,-6575.816501114956
7.887758552174732,13.204478808664337,0.8130474477226406,49.73783604698788,-6575.86926145904
7.815830974267046,13.077227930400998,0.8031587372167674,49.9651276767833,-6576.076974792512
7.815830974267046,13.077227930400998,0.8031587372167674,49.9651276767833,-6576.076974792512
7.815830974267046,13.077227930400998,0.8031587372167674,49.9651276767833,-6576.076974792512
7.746018493898118,13.138258215295766,0.8053196654252609,49.66719221164494,-6576.343836227151
7.462919831941106,12.85989368432229,0.7913300297672057,49.749861583500085,-6577.947648461295
7.483270631664185,12.742961392545688,0.781252714076724,49.96435615955327,-6578.0813612646125
7.8215418100964245,12.710673656782806,0.7888195819383795,49.79047876255504,-6576.264314114924
8.092836121760676,12.687653475045511,0.7935262556246347,49.645408870232785,-6575.411354864971
8.092836121760676,12.687653475045511,0.7935262556246347,49.645408870232785,-6575.411354864971
7.7717322031737694,12.47119105927876,0.7936855781800316,49.77914479532656,-6576.684404399033
7.961811939783828,12.608504525196391,0.7860472098316338,49.60212234801653,-6575.890918631151
8.072693770207374,12.551626611072159,0.7895100118667834,49.5303526954864,-6575.609856849924
8.072693770207374,12.551626611072159,0.7895100118667834,49.5303526954864,-6575.609856849924
8.072693770207374,12.551626611072159,0.7895100118667834,49.5303526954864,-6575.609856849924
8.072693770207374,12.551626611072159,0.7895100118667834,49.5303526954864,-6575.609856849924
8.072693770207374,12.551626611072159,0.7895100118667834,49.5303526954864,-6575.609856849924
8.146969351279477,12.803319965030413,0.7878243093933547,49.57058831795744,-6575.333735811422
8.23200784748583,12.626398676025865,0.7911378526142857,49.61274418560846,-6575.119578963754
8.226561186689894,12.76366069613815,0.7917630017062166,49.95875994686859,-6575.04013437036
8.154836792528954,12.346750729116074,0.7962471560619555,49.933027200328404,-6575.27337546492
8.215388709848316,12.721854272132877,0.7812096112400578,50.14973253708471,-6575.151370250158
8.215388709848316,12.721854272132877,0.7812096112400578,50.14973253708471,-6575.151370250158
