,Unnamed: 0,R,v,kind
147,22407,135.19774229866528,14.849022461061892,mem
148,22408,9.063654721240367,55.293676018927066,mem
149,22409,46.71569227868744,50.44965662082837,mem
150,22410,83.93120006119534,56.06141457675733,mem
151,22411,81.83383135824694,53.23750451691287,mem
152,22412,84.06961963654928,60.01072151560277,mem
153,22413,54.969474882903356,59.1141793636708,mem
154,22414,30.371010387345127,83.16211445643513,mem
155,22415,51.9985281061809,55.135141009228725,mem
156,22416,42.4825098390524,51.36525240167903,mem
157,22418,60.28818196869333,47.13581533845478,mem
158,22419,140.11475972513514,1.6886948772306951,mem
159,22420,185.29906564145298,2.82346374659771,mem
160,22421,124.49718780081163,45.06969415561818,mem
161,22422,65.11106851645572,19.344101535152053,mem
162,22425,25.51127608139101,57.34046661006237,mem
163,22426,138.39699932429465,57.02908531558125,mem
164,22427,62.9339619006487,44.81850828535875,mem
165,22428,114.43295587408116,38.30406522539279,mem
166,22430,113.81446959031273,46.241735345388115,mem
167,22432,54.94744496280616,38.76450654342674,mem
168,22434,184.68395555286563,83.8444912768463,mem
169,22436,30.387880350984855,82.27638260063175,mem
170,22439,45.28535215788826,48.07281684058385,mem
171,22440,131.42483159294957,29.19207129435196,mem
172,22441,14.177151926683393,44.27703098783638,mem
173,22442,179.36024677146483,64.00109968680914,mem
174,22444,113.95322472956684,59.45343488511003,mem
175,22445,30.933804336809306,73.37631419674912,mem
176,22446,59.94128796320548,64.68717184441819,mem
177,22447,77.01978139608639,57.21873169025473,mem
178,22448,132.04832732732223,39.200788709747094,mem
179,22449,63.66797332068037,38.0013776988844,mem
180,22450,27.67915744316225,38.772366239295714,mem
181,22451,66.77983672282248,48.40009329613923,mem
182,22452,122.91110279219644,40.95445255248468,mem
183,22453,64.48750679544462,65.53174627709757,mem
184,22454,41.5011462677221,23.389296307849225,mem
185,22455,64.50884606221267,75.34837694404592,mem
186,22456,85.32125815507017,50.35760717110013,mem
187,22457,95.75098233975685,80.40176185181045,mem
188,22458,152.22744783740032,35.9652786889358,mem
189,22459,199.20383000087014,62.512112515670005,mem
190,22460,29.919146589489948,36.896048751154936,mem
191,22461,100.07028116619308,53.0956520679066,mem
192,22463,71.12209871010582,68.4378797975235,mem
193,22465,62.212012044908,66.37436554364255,mem
194,22466,137.1750648468927,50.43152721199309,mem
195,22467,53.17077458404314,41.64952389277453,mem
196,22468,38.38666090502189,35.25257518789198,mem
197,22471,165.46729790614984,31.24938453810695,mem
198,22472,10.555343383415838,56.054608003726656,mem
199,22473,48.33734745779019,55.6342910613123,mem
200,22474,145.1996706785701,57.66879890178439,mem
201,22475,95.87832842630186,82.03279612812139,mem
202,22476,66.3115603417114,56.994466020831005,mem
203,22477,140.57152786029172,94.1949940136244,mem
204,22478,37.37485160997026,38.453536505759224,mem
205,22479,107.00864094499819,26.54287325924831,mem
206,22480,66.47076074495754,48.96905381881155,mem
207,22481,128.67608076028833,48.782045856438295,mem
208,22482,107.1760715015982,32.07726495223609,mem
209,22483,95.65639026526588,8.007682357208722,mem
210,22484,65.68437128057525,72.60537608565203,mem
211,22485,181.0940581241888,19.497732578195716,mem
212,22486,42.299053555273254,57.54553835792453,mem
213,22487,59.2132401232999,63.801939631496886,mem
214,22488,63.701590241945354,54.688811962294395,mem
215,22489,156.4501807247403,18.027715398601856,mem
216,22491,60.21317445123503,43.5307603078951,mem
217,22492,40.506787613784155,68.26166112712218,mem
218,22493,23.72258125307053,43.7416347949152,mem
219,22494,135.3713770781016,35.6773865679669,mem
220,22495,55.271679722057726,51.113801021777974,mem
221,22496,107.73699235213608,41.05758945517813,mem
222,22497,106.38963828949468,16.253798418136903,mem
223,22498,47.59791351859714,37.27185579864046,mem
224,22499,74.29545923967986,31.425067679710768,mem
225,22500,100.69310160816126,64.00678343795974,mem
226,22504,32.82738152209619,55.693033639300005,mem
227,22505,22.860945125867573,40.359587837131336,mem
228,22506,126.2184254755311,65.6877963758616,mem
229,22507,153.66482755689125,48.34824115525768,mem
230,22508,5.378155665922525,58.05479983319586,mem
231,22509,39.20396467506461,62.24626655026052,mem
232,22511,65.12505428098724,59.31877567510475,mem
233,22512,120.3310718445179,56.514314383507596,mem
234,22514,196.40951491119685,9.063121507939428,mem
235,22515,83.58151037176168,51.2662146885845,mem
236,22516,46.574743222880926,62.3831448443857,mem
237,22517,45.43276818247086,79.5601787226675,mem
238,22518,8.630719496524549,61.869561177303524,mem
239,22519,55.46820272055829,61.82907855716797,mem
240,22521,118.06478380996529,75.0813255741241,mem
241,22522,158.04383588244684,57.08392634605353,mem
242,22523,72.00583940719329,49.507242109749384,mem
243,22524,32.30352335317748,54.947437355714044,mem
244,22525,59.727813824544754,40.181562784595755,mem
245,22526,188.37971612155516,11.984942428693216,mem
246,22527,43.36556092109083,52.26770037233508,mem
247,22528,98.89475580647257,56.758473492244434,mem
248,22529,70.79638210986931,54.67628136885517,mem
249,22530,128.46379224074434,68.92079310150118,mem
250,22532,62.49750465832818,39.427623067411105,mem
251,22533,128.7057186483226,65.2921075580013,mem
252,22534,61.12468430360283,69.66351395498964,mem
253,22535,19.951072458096288,64.98652061880516,mem
254,22537,34.21445954096107,60.55102425844197,mem
255,22539,14.287231946025162,47.63401119161652,mem
256,22542,102.43748368218507,53.672014706637036,mem
257,22543,82.72609376068792,77.64216209548874,mem
258,22546,54.571081784374144,53.53313561904985,mem
259,22547,63.68750272042615,62.24378715063415,mem
260,22548,65.07700149235039,19.050025996026505,mem
261,22549,82.1231905225148,78.36981521064263,mem
262,22550,38.628969111861785,41.24559710837254,mem
263,22551,105.8567226955779,52.538197283529556,mem
264,22552,53.813051865298526,64.4152407536444,mem
265,22553,24.330916109558892,51.98183851595282,mem
266,22554,114.69919766201073,88.49170902645564,mem
267,22555,40.71516738672371,35.56664105130892,mem
268,22558,58.02844651776977,72.12789348039388,mem
269,22560,44.64639439119282,51.360399291793954,mem
270,22561,84.89278049467623,67.46786532540156,mem
271,22563,92.99757766684935,57.85320552735502,mem
272,22564,73.06623575898227,36.03672542098744,mem
273,22565,187.07622945479682,60.18549617669811,mem
274,22566,105.51348273638,26.068147408278346,mem
275,22567,46.34849462529078,83.56964720010195,mem
276,22568,125.63805725009487,66.90536061555473,mem
277,22569,32.280776997141736,50.221403390880816,mem
278,22571,81.53696627207925,48.35937376387013,mem
279,22572,187.56364124978046,87.15632043370462,mem
280,22573,59.91844571359747,57.89637599744883,mem
281,22574,39.63439303204849,55.6923579515844,mem
282,22575,128.99607295859198,66.19284318932374,mem
283,22576,80.23955290750813,57.38005184004634,mem
284,22577,90.97111056792669,64.1309784550056,mem
285,22578,137.55733830633554,56.57883090161614,mem
286,22579,137.66678313122128,76.87733919250735,mem
287,22580,142.20402456565057,23.784226019674644,mem
288,22581,37.67553473916285,48.385528084797315,mem
289,22583,76.77047426175565,64.25933878457501,mem
290,22584,82.3917196251659,60.15205246695562,mem
291,22585,46.324611532664775,46.427563064849465,mem
292,22586,40.949307659652135,73.85560608540992,mem
293,22587,69.96278505587189,30.275623177175607,mem
294,22590,183.78918985869097,46.68770690916406,mem
295,22593,69.79087782498094,66.88996647400228,mem
296,22594,50.14559129626125,93.32472614663165,mem
297,22595,134.54802440958383,67.52478907506172,mem
298,22596,120.9240909283285,48.24150386108911,mem
299,22598,47.859176482346975,66.04822874749088,mem
300,22599,33.52630366508285,67.53895272305991,mem
301,22600,82.2788480923137,56.57779899608817,mem
302,22604,153.90634345136968,20.33217516560452,mem
303,22605,132.38730450086587,46.79212159975287,mem
304,22606,129.04437003225578,88.49647102809601,mem
305,22607,155.10354118612145,56.14255333273656,mem
306,22608,83.3130827624894,62.40470063758868,mem
307,22611,38.19800512191576,44.96320951063893,mem
308,22612,99.22400127438904,55.536646444499766,mem
309,22613,67.31703903006212,64.82034656912617,mem
310,22615,179.7796023456,69.11882324375217,mem
311,22616,63.2303699013249,62.805343014456476,mem
312,22617,84.2973756834227,43.76049135694253,mem
313,22618,91.93800972407742,58.669028168903004,mem
314,22619,53.7897073909021,73.30055867614027,mem
315,22622,39.08770048193268,32.76250618410934,mem
316,22623,38.099478027763716,29.368432950490266,mem
317,22625,128.10516573397823,54.75061776232978,mem
318,22626,106.69022361893765,57.5864668870784,mem
319,22627,115.6254310218095,50.557235906107124,mem
320,22631,77.09263004131942,26.950173807883395,mem
321,22632,106.44484261847305,57.23759184289773,mem
322,22633,55.52486467063837,62.16442535524317,mem
323,22634,42.74801564734233,35.336529337217996,mem
324,22635,125.5746472038912,31.701179507359782,mem
325,22636,17.937100158804984,29.21712109495841,mem
326,22637,9.966034296318963,42.778294810622356,mem
327,22639,91.05144085660515,29.877273256421464,mem
328,22640,96.96565667089358,51.729242677268324,mem
329,22641,22.003027714474115,45.02511912434722,mem
330,22642,27.211333714815265,69.20513006827177,mem
331,22643,9.732952657319268,34.4989152246379,mem
332,22644,90.91528946731023,58.30377035467547,mem
333,22645,65.17681637518514,61.490004777571706,mem
334,22646,96.18907563790786,47.96378166138083,mem
335,22648,86.45473676357055,66.92729207363679,mem
336,22649,142.396429245425,82.9221058085156,mem
337,22650,183.09075904368095,48.66423144069621,mem
338,22652,30.245852194896298,52.30121083784855,mem
339,22654,111.13026353797106,29.189110796849565,mem
340,22655,81.14347355123749,28.064344944416753,mem
341,22656,35.898560977686074,65.94763281789507,mem
342,22657,55.4224633657416,39.198245334122575,mem
343,22658,71.8638279687583,54.27126812362794,mem
344,22660,44.26725136588646,49.01793652878968,mem
345,22661,61.64190659797927,23.221419366622673,mem
346,22662,77.76692087736896,48.01548634868802,mem
347,22663,149.20881163827949,53.6955455793971,mem
348,22664,144.52400688170937,87.57884486489367,mem
349,22665,120.32659904108223,60.22219152367249,mem
350,22666,44.57130883441801,43.313361408597906,mem
351,22667,119.56187615983113,76.52538170541455,mem
352,22668,33.384822475001904,52.5819225310226,mem
353,22669,119.10637168683674,60.23272092072851,mem
354,22670,30.67135073405389,61.55895749389836,mem
355,22671,90.9520423877052,59.90082202139958,mem
356,22672,62.98525023814484,45.35650398688858,mem
357,22673,31.845262486709636,33.14176547607357,mem
358,22674,57.13340382097982,42.573372673964855,mem
359,22675,84.03077515663874,23.295749833215336,mem
360,22676,95.62461173065347,55.3521511128796,mem
361,22677,143.40772807124276,41.627953154013,mem
362,22678,41.16394820699684,43.703653798973,mem
363,22679,78.56188226021223,10.239800575456693,mem
364,22680,27.40018820422816,50.51971253577039,mem
365,22681,54.20876011814126,39.36596412589749,mem
366,22682,62.82861769926118,49.870475134597854,mem
367,22683,7.480902911100402,47.9953875225096,mem
368,22684,27.917080993786726,40.569162869507295,mem
369,22686,191.87456290277538,85.6843833851327,mem
370,22687,140.81263786694166,28.829344142942638,mem
371,22688,55.01834548444672,53.68079448294753,mem
372,22689,96.22776728035036,55.097815477532514,mem
373,22690,45.443365852258175,77.43162391127072,mem
374,22692,195.7420237052775,85.97277479715467,mem
375,22693,142.26985210268336,21.982702821034216,mem
376,22694,150.05141496194216,11.557858089374044,mem
377,22695,108.55392597989956,52.42443826383417,mem
378,22696,28.605320109574826,66.41466057206489,mem
379,22697,59.75326029221963,57.95192263984125,mem
380,22698,15.68723573449061,50.18189345239646,mem
381,22701,70.74841214423263,70.01503980831188,mem
382,22703,135.21122983327268,24.232872320689907,mem
383,22704,89.06965441490696,41.198345072892266,mem
384,22705,166.1326428551594,39.768478157889454,mem
385,22706,23.82114588022573,63.073906979021565,mem
386,22707,18.087429866850968,38.05021619499897,mem
387,22709,146.03484925792543,87.37225748861574,mem
388,22710,184.18347147457908,6.632961254771395,mem
389,22711,193.06986078151607,38.19038282240804,mem
390,22712,140.37785335976062,54.09194835913276,mem
391,22715,15.776487791060946,54.6974787673409,mem
392,22716,34.26694167322559,63.92897461220984,mem
393,22717,175.03145751591148,58.38025579841461,mem
394,22718,145.0619919666189,62.25060488668685,mem
395,22719,64.48176718746437,27.670502927384447,mem
396,22720,42.70468078343421,40.93022098825517,mem
397,22721,88.95519580902582,30.253549637536462,mem
398,22724,94.35293927132332,40.78700844473945,mem
399,22725,18.206018175050627,54.03274973560136,mem
400,22726,110.19208561231949,38.37046529888329,mem
401,22728,55.75186407218706,61.446686509253276,mem
402,22731,96.24099993060517,59.88707730663352,mem
403,22732,128.00251035613715,67.31723380378368,mem
404,22734,21.33686354333348,57.87360295452871,mem
405,22735,151.9665077847769,60.76949622194126,mem
406,22736,20.82319510271357,44.49846847510458,mem
407,22737,21.88085908011388,38.57926492020805,mem
408,22738,153.22887196516174,27.88021751341403,mem
409,22740,72.52247922777038,6.2616045562779945,mem
410,22741,39.791665761077205,51.15782016885332,mem
411,22742,59.713699149471566,54.4038869260106,mem
412,22743,65.00621067642797,72.34907993655676,mem
413,22744,163.87963552484328,35.234127611061844,mem
414,22747,58.39953989459524,40.39736455106252,mem
415,22748,114.07444075515149,79.75148785428395,mem
416,22749,47.3642288136009,77.8392603741047,mem
417,22750,137.40045148716354,80.95167308339975,mem
418,22751,184.33588749744862,58.7507496411581,mem
419,22752,125.35665748707581,39.26504780131536,mem
420,22753,53.4112719708499,49.98114847829825,mem
421,22754,72.70750173108964,82.14238776775993,mem
422,22756,107.19609156618752,52.48168570663154,mem
423,22757,39.1435080676431,29.330707009669823,mem
424,22758,129.7660790857793,78.9145804182092,mem
425,22759,33.49684004681524,72.18934181397826,mem
426,22760,173.06974749691653,8.334763590184053,mem
427,22761,140.94118490721237,49.81657329492429,mem
428,22762,113.65726331430386,54.109106360361174,mem
429,22763,84.23598377345128,22.80437373212528,mem
430,22764,31.54585335956036,44.325742512162705,mem
431,22765,83.6784285294845,19.36070686717838,mem
432,22767,131.9851537594123,46.9202426747841,mem
433,22769,44.97367783072776,54.84361060277743,mem
434,22772,67.02134289236122,41.5871804517502,mem
435,22773,45.58713590476346,36.094871453031566,mem
436,22774,45.58374789313379,68.06744636719871,mem
437,22775,23.905475803149987,35.98978507846978,mem
438,22777,34.529045687559034,62.668741806395616,mem
439,22781,45.74574947307147,39.88533583368404,mem
440,22782,79.0562318141682,39.196510742313365,mem
441,22784,147.34805088868188,36.30616222983645,mem
442,22786,182.89891372578427,35.716131808922526,mem
443,22787,162.81032261932438,56.25864582962163,mem
444,22789,55.79528055834084,69.05900029774507,mem
445,22790,80.9116842833234,31.075602430957545,mem
446,22792,32.13356530253048,84.83856336539415,mem
447,22793,25.7782413175415,49.06923842199761,mem
448,22795,174.76945985073712,24.059258813907647,mem
449,22796,126.9553982315308,71.50811344103313,mem
450,22797,30.112422422645107,40.58468744619292,mem
451,22798,186.49377661604416,51.13071984740032,mem
452,22799,88.15828094635863,40.65521522651947,mem
453,22800,122.18512231384442,21.711449030682804,mem
454,22801,82.45626109445409,7.801910552009879,mem
455,22802,91.64796168339018,50.030262276256636,mem
456,22803,96.83816405902316,5.711662748599039,mem
457,22804,7.255715553270306,59.68644479647112,mem
458,22805,52.42861567198461,34.982298351989805,mem
459,22806,93.68940018669615,19.717900432876736,mem
460,22807,25.398308220161766,50.55846668622277,mem
461,22808,32.55347952916882,41.06784769661701,mem
462,22809,43.98646276364565,64.26748881760942,mem
463,22811,180.63582578004628,55.33558061138957,mem
464,22812,111.26808682241158,35.17757863612587,mem
465,22819,41.20859017943358,61.80504417428878,mem
466,22821,182.878558147559,90.4354619305505,mem
467,22822,182.0026531271214,32.31317015512354,mem
468,22823,176.31275985989947,67.84946610791471,mem
469,22824,70.21170365036728,32.266143691700876,mem
470,22825,118.16519722570196,37.67082429324681,mem
471,22826,28.042601361105124,25.05559197111669,mem
472,22827,24.53305417170329,50.09365134915865,mem
473,22830,48.31785047836524,44.172427937655286,mem
474,22831,154.55349793611873,0.7014976010946015,mem
475,22832,146.4599246405213,44.162709173472756,mem
476,22833,62.84383902166398,34.83382627997185,mem
477,22834,35.87954053607604,58.3381777659221,mem
478,22835,93.81952561253796,21.1781050708214,mem
479,22837,124.43264402564476,52.04999045423933,mem
480,22838,145.78580065887977,70.00043622537012,mem
481,22839,59.36902343226886,35.13755793574683,mem
482,22840,60.93027167440583,59.22131168162088,mem
483,22841,134.8044224431215,59.46096806300209,mem
484,22842,50.093827121477155,29.544874956042282,mem
485,22843,109.8366963332825,56.03632900330539,mem
486,22844,58.89628908019196,43.869657562715275,mem
487,22845,146.89274416400272,73.57353804273599,mem
488,22846,96.70607341878612,34.99950869150174,mem
489,22847,63.31199007430194,68.66893996855785,mem
490,22848,141.99418533811252,30.565409475171556,mem
491,22849,53.83094526433241,24.07842395839217,mem
492,22852,16.643441094843702,54.60983526510042,mem
493,22853,58.91684785551862,54.36213155177646,mem
494,22854,134.92367676821084,47.8089401983976,mem
495,22855,14.765524919033627,55.327018700334634,mem
496,22856,148.91045779925915,42.80488775578338,mem
497,22857,24.82745230183897,53.660052853089674,mem
498,22858,27.594613814400244,38.46009410011115,mem
499,22859,21.146049091910893,41.330875835061335,mem
500,22860,138.45288590948059,91.73235801241098,mem
501,22861,60.64980738022276,36.61102519246654,mem
502,22863,109.32377259572723,94.65767557002874,mem
503,22864,25.99841383949026,39.26551373135139,mem
504,22865,30.71489339416416,57.84008438926559,mem
505,22866,65.34054178878934,61.779332103360424,mem
506,22867,37.80217899210353,50.89125314685878,mem
507,22869,149.76793705031,57.3034957940591,mem
508,22870,134.1407573149899,37.39273207108253,mem
509,22871,141.99370201773715,82.69782742492714,mem
510,22872,86.5828760552767,21.353028681300028,mem
511,22873,89.67135798414594,45.04428576346788,mem
512,22874,85.32842041776217,51.034723739762114,mem
513,22875,36.861942406993855,39.34077135187529,mem
514,22877,120.46885058304044,61.720972601317904,mem
515,22878,36.31745931462503,13.877197833291225,mem
516,22879,38.72824299314994,60.80416944828574,mem
517,22880,66.53537913999969,32.24978973411657,mem
518,22881,24.130117705649266,60.64609224604081,mem
519,22882,65.72523956760553,9.00997877403011,mem
520,22883,69.7707483877264,81.75760041809913,mem
521,22884,34.42009766199767,50.04547946284528,mem
522,22886,68.50407742123019,24.186414287532696,mem
523,22887,84.37177945549736,49.89430260646925,mem
524,22889,26.30780773979252,22.042508520038538,mem
525,22890,153.49543507298026,49.822838922867845,mem
526,22891,48.718364386473716,21.573224447268444,mem
527,22892,42.287308928003306,51.12251176611581,mem
528,22894,43.61356446414426,35.36159635863831,mem
529,22896,108.58296239266072,50.06610230278961,mem
530,22897,152.1434802598869,52.38617441743617,mem
531,22899,164.7228482319174,24.218316945626373,mem
532,22901,56.86550744926997,56.46310445610397,mem
533,22902,145.5330606220925,52.06596268746648,mem
534,22903,70.90525845600067,43.78260790009716,mem
535,22904,169.2098342655108,82.82622785509938,mem
536,22906,86.41047117933525,47.42057266426536,mem
537,22907,12.026185539742515,62.39140602609079,mem
538,22908,181.99272379380417,49.97891192699604,mem
539,22909,104.89869712240127,73.06067160495928,mem
540,22910,126.70968931403715,16.43677235595772,mem
541,22911,25.754439183179226,22.32961143277936,mem
542,22912,36.156093740994635,32.398546329344676,mem
543,22913,125.26011025131542,68.79863450588242,mem
544,22914,29.74873254653653,25.851167685393065,mem
545,22916,48.884091222742306,53.28679573987097,mem
546,22917,114.32995141180984,63.209495454757,mem
547,22918,7.372683760248465,47.952673572140434,mem
548,22920,45.197698709466636,47.652030854641744,mem
549,22923,93.53046948233072,28.000359570156004,mem
550,22924,49.62644788329639,26.006025262560872,mem
551,22925,83.04400535668019,84.41738463806266,mem
552,22926,147.15435469873825,82.80591818268456,mem
553,22927,172.23873494437112,42.120782514596975,mem
554,22928,178.97663219697583,21.27961313371885,mem
555,22929,65.57048383457054,69.98560592410587,mem
556,22930,88.35740025118766,56.535801072261044,mem
557,22931,87.93853207644025,59.40815622537644,mem
558,22934,63.74395217333261,38.537508965044076,mem
559,22935,37.45219236591062,56.69552077730033,mem
560,22937,60.566185124710096,68.08013730212586,mem
561,22938,32.13928551731076,68.50584161291171,mem
562,22939,36.681428830776994,60.80430894760256,mem
563,22941,58.934515347697726,48.98646630085707,mem
564,22943,78.06970583906792,41.235766406361975,mem
565,22944,38.65650906108173,79.60770619285181,mem
566,22946,38.65317481792933,51.09739099238887,mem
567,22947,47.51072811412455,48.91840707050413,mem
568,22949,164.6849334188917,57.15237399341459,mem
569,22950,68.35885082586778,52.28769303167394,mem
570,22953,132.7265790952457,50.111466410730436,mem
571,22954,123.4455657525908,11.885925255464153,mem
572,22955,20.757088559946773,65.8186950937658,mem
573,22956,27.795518845852676,52.12395933551071,mem
574,22957,60.91543362416895,43.76863890719165,mem
575,22958,35.726866588537796,37.535627711547406,mem
576,22960,29.629634400836533,59.25143145612339,mem
577,22962,77.55759947332487,36.76028861337544,mem
578,22964,96.54320966507326,53.517324981737715,mem
579,22967,130.53402732001643,62.343099138624886,mem
580,22970,46.83540283850827,42.085684428023065,mem
581,22971,45.560677866611535,38.027355686928246,mem
