a,b,sigma_fg_normed,v_mem,logpdf
11.457884768932866,9.75143560462215,0.35760378158164213,49.36013384758762,-6571.370325437945
11.353443830736595,10.077822476162822,0.36774518803219414,49.36361850661149,-6571.091034114278
11.353443830736595,10.077822476162822,0.36774518803219414,49.36361850661149,-6571.091034114278
11.837004084370662,10.049831564461888,0.35755468632287457,49.59326816218346,-6570.845943889611
11.877893156466866,9.865807711840306,0.3715285792099162,49.6336419638982,-6570.474368610185
11.877893156466866,9.865807711840306,0.3715285792099162,49.6336419638982,-6570.474368610185
11.855394977077164,10.080679543793142,0.35417944717863914,49.37563470837397,-6571.69717995929
11.99213391314882,9.90982621241404,0.3529854828121432,49.417698390961405,-6571.666176880691
11.98245595130558,9.612281362884696,0.34744730760354114,49.39735771261354,-6571.653895808255
11.921637035113422,9.803809432844698,0.3505927109164039,49.45416612755317,-6571.395439985961
12.270742632899143,9.753202411760126,0.3548851630728219,49.37712191826648,-6572.259972725173
12.270742632899143,9.753202411760126,0.3548851630728219,49.37712191826648,-6572.259972725173
12.270742632899143,9.753202411760126,0.3548851630728219,49.37712191826648,-6572.259972725173
12.461625758096517,9.823687087418886,0.3421540620784656,49.4443279371969,-6572.752314802281
12.631198306831719,9.703930199977146,0.341087596695767,49.52041700504252,-6572.8932046355
12.631198306831719,9.703930199977146,0.341087596695767,49.52041700504252,-6572.8932046355
12.464971093271476,9.25407110726615,0.343537431076646,49.38931985657819,-6572.377304288675
12.377911682864841,9.335611904462931,0.34512947645065467,49.39282525088751,-6572.2104058565965
12.377911682864841,9.335611904462931,0.34512947645065467,49.39282525088751,-6572.2104058565965
12.362430967639215,9.572927185096173,0.3352131889850853,49.37311539239534,-6572.575494237048
12.013847748507457,9.72464526090186,0.33776133916106943,49.303241781187396,-6572.29645916747
12.334639583470619,9.844297723625688,0.34378826735946033,49.45664197925547,-6572.3533283147635
12.209701365723548,9.810015493373413,0.33115734790768975,49.81328261672693,-6571.1057842717955
12.141803636534744,9.868798800699846,0.34337545827080024,50.090213653434766,-6570.259099421744
11.905522284288542,9.79658796941122,0.33802539239568635,50.42509969871671,-6569.49852887485
12.178689759657244,9.46076677225628,0.3420831820729558,50.5234752335866,-6569.601132946726
12.178689759657244,9.46076677225628,0.3420831820729558,50.5234752335866,-6569.601132946726
12.138610482944001,9.66778025724993,0.36349479179776056,50.4484343785989,-6569.458636449938
12.172550922525781,9.467653817332092,0.3503194942613866,50.56641331682441,-6569.464154555194
11.987486751545466,9.420893459588418,0.34424762493350347,50.81618947042569,-6569.319651638035
11.94518466283814,9.322073704772068,0.3335380591242769,50.84459367676201,-6569.545491496903
11.66732090969168,9.49527767562324,0.3424646966023177,50.84053044886351,-6569.292892635041
11.565019828215366,9.751803382227557,0.33914596206185543,50.954321477445156,-6569.404449765328
11.56356612907711,9.667613636091836,0.34915688481520063,51.119781544338,-6569.386716323568
11.56356612907711,9.667613636091836,0.34915688481520063,51.119781544338,-6569.386716323568
11.29291062738577,9.71721058581988,0.35585329005660227,51.27311253026223,-6569.7052576113065
11.27180753595215,10.142556295763631,0.3545033097595159,51.08973809895574,-6569.23188697554
11.27180753595215,10.142556295763631,0.3545033097595159,51.08973809895574,-6569.23188697554
11.407582626790854,9.918781762734918,0.372951882737825,50.991809649861345,-6568.72789892287
10.96994326088053,10.168988823042724,0.37968389839742894,50.90050672887706,-6568.731442485121
10.96994326088053,10.168988823042724,0.37968389839742894,50.90050672887706,-6568.731442485121
11.019729906253056,10.152400749301629,0.38623385179644726,51.27538037104284,-6569.101668864925
11.019729906253056,10.152400749301629,0.38623385179644726,51.27538037104284,-6569.101668864925
10.99582236781042,10.06896695922269,0.3899464932899203,51.00218616187474,-6568.631099091545
11.061827864309441,9.908377475452882,0.390491141655838,50.87986291664486,-6568.482741859643
11.144056827939274,9.969011541136979,0.4108822763832973,50.65390801700151,-6567.939901446887
10.75419890556188,9.91470259628023,0.41196726070249395,50.56455210953012,-6568.349593178301
10.760358093346309,10.181180696090928,0.4150399874806836,50.610954825350944,-6568.124946137954
11.142201793238758,10.127845205080181,0.4156605354269716,50.38112476818179,-6567.967196582446
11.142201793238758,10.127845205080181,0.4156605354269716,50.38112476818179,-6567.967196582446
11.106153870537415,9.994001684612147,0.41366879429132664,50.5118133633297,-6567.9124606648
11.241209253897622,10.176214969038023,0.4307535581787842,50.54848414041681,-6567.853423508563
11.158090173017063,10.238859964915648,0.4241106902803078,50.43807349855416,-6567.901316251201
11.603899159044603,9.874397470971923,0.4298686418535038,50.53881727693174,-6568.148341777591
11.566310680593272,9.444207598320531,0.4085787079992578,50.41664204488487,-6568.051301042195
11.566310680593272,9.444207598320531,0.4085787079992578,50.41664204488487,-6568.051301042195
11.475879109861788,9.5977994159213,0.40602154235199767,50.80215360212523,-6568.0699553411205
11.140697934572398,9.926024073405973,0.3907079906857408,51.06757188851474,-6568.611790133065
11.49099127704712,10.030932219661928,0.3898403290087957,50.83713109460367,-6568.419044375261
11.345389799992429,10.201570818546251,0.38352519324659107,50.86904558472614,-6568.481601961804
11.640256127277219,10.088963239798238,0.39625069397745427,50.54462846570654,-6568.549017674659
11.772609832768595,10.087754195639763,0.4009686950435317,50.41696042822902,-6568.852334587445
11.506864598220506,10.228222236300384,0.3937593722738578,50.44179091782317,-6568.509470056146
11.48712003201849,10.101250339915781,0.3821088983948207,50.279813640809536,-6568.659184313636
11.48712003201849,10.101250339915781,0.3821088983948207,50.279813640809536,-6568.659184313636
11.48712003201849,10.101250339915781,0.3821088983948207,50.279813640809536,-6568.659184313636
11.525077431254573,9.972927223962742,0.3777539440015112,50.276405368342,-6568.700474226191
11.525077431254573,9.972927223962742,0.3777539440015112,50.276405368342,-6568.700474226191
11.120507142347698,10.150786078085007,0.37693978435727654,50.269043602418385,-6568.709526537716
11.286657674554922,10.187283404879382,0.3816662051738044,50.24920691575508,-6568.612079665161
11.219791530004029,10.167224677216867,0.35464948604643437,50.31605344176886,-6569.110135177567
11.25823747862164,10.188143110080674,0.3690562526283924,50.62920055689904,-6568.614425531275
11.409166772157684,10.004225559905084,0.35238900795666067,50.537917448355294,-6568.959223241668
11.107419230243137,9.972960916411573,0.3467598605761917,50.746712265564966,-6569.440808468855
11.262770290623912,10.087778784938289,0.320180678655166,50.81264836227928,-6569.988827541811
10.970075490112507,10.146592867520557,0.3209062491915274,50.84755870934574,-6570.569540005596
10.821497527673682,10.309518002375102,0.3249646815799406,50.78557338357763,-6570.592285411571
10.813274121870567,10.368552985181863,0.3329406521278607,50.969761183954,-6570.365995992732
11.211965734599625,10.243271281330797,0.30930507864579376,50.784960103146844,-6570.326706285761
11.290648671987709,10.278551114278288,0.31298622197148723,50.57757058116842,-6570.045832442089
11.418393526194691,10.44290108962388,0.3167879540934875,51.0345528183063,-6569.938263421282
11.235373765640118,10.455698121890475,0.3430857453567269,51.04764001184438,-6569.393872910138
11.256545625726586,10.331412192635693,0.3333425655881915,51.07095865853566,-6569.677656430566
11.05730746156175,10.399948307282518,0.3233252690471989,51.08630640422348,-6570.239220929896
11.08022805891747,10.430559410912231,0.3011718316647479,51.062178263772665,-6570.955641852643
11.219798906884197,10.29065130760941,0.30673317156923285,50.70915859795916,-6570.352596359167
11.069481868742296,10.465600201146367,0.29033100650022314,50.32266207367704,-6571.400333337714
11.042593605683829,10.381451887498343,0.3102430335710219,50.04084439114291,-6571.1228538654395
11.030804939339596,10.408642386741278,0.30694109579002826,50.23387788857999,-6570.930782072432
11.030804939339596,10.408642386741278,0.30694109579002826,50.23387788857999,-6570.930782072432
11.35422417666686,9.882799025762324,0.3047145500141934,50.18576600729642,-6570.958222511072
11.34337607976817,9.90024444584612,0.3039626227836631,50.34275299121495,-6570.785935559739
11.4201748476394,10.088868814741039,0.29991076921688387,50.22919361529077,-6570.790401143055
11.384335891488755,10.242469275675123,0.3069649544237932,50.18071989780414,-6570.545596504077
11.188263898353954,10.078792219237634,0.28845233763761124,50.6093004428433,-6571.469044438156
11.24417456318389,10.108195585838486,0.3044890364037703,50.4936586976453,-6570.617820660231
11.244930311900982,10.302217986156325,0.3027268886481001,50.36072675637265,-6570.6176743327815
11.0845957419958,10.210047314116904,0.3053169360711939,50.457020191566045,-6570.856977350774
10.575724945271007,10.58557124617415,0.3126343633293135,50.54829980911825,-6571.604631750125
10.570328589615645,10.625770909985365,0.3171900019124958,50.41699235151939,-6571.408983222489
10.538649593252146,10.625769382693576,0.3206086888359795,50.405960618970546,-6571.377862637986
10.54936812987139,10.484678447222835,0.3154734355265931,50.385314635460496,-6571.84550662253
10.54936812987139,10.484678447222835,0.3154734355265931,50.385314635460496,-6571.84550662253
10.54936812987139,10.484678447222835,0.3154734355265931,50.385314635460496,-6571.84550662253
10.54936812987139,10.484678447222835,0.3154734355265931,50.385314635460496,-6571.84550662253
10.860672379073016,10.008473576348754,0.30766304157193963,50.48383974433331,-6571.7779309710095
10.945191759584207,10.09123898302652,0.30815386315217963,50.88985760272021,-6571.330996934865
11.18458633421542,10.525475119565858,0.31903452475986466,50.717714225154324,-6569.835545665004
11.18458633421542,10.525475119565858,0.31903452475986466,50.717714225154324,-6569.835545665004
11.696438517891846,10.362654255882102,0.3262259229628889,50.87003498193637,-6569.659680655737
11.409512455198648,10.696101229724482,0.33369178000900646,50.733709637549445,-6569.405242649846
11.243851409043867,10.613949842033936,0.3233577956229451,50.817127739841986,-6569.662113772376
11.050387862099212,10.708240328640157,0.32002229886986117,50.8332808516026,-6569.926111486471
11.319997168656407,10.527329372651783,0.30631061514984964,50.88643262368175,-6570.155012704087
11.175348993362602,10.554303425620926,0.3091646511475766,50.80473705811228,-6570.174098436075
11.175348993362602,10.554303425620926,0.3091646511475766,50.80473705811228,-6570.174098436075
11.441975206776409,10.18585771229499,0.30998758217772965,50.804028464721355,-6570.038003439855
11.207101695008143,10.311190260943842,0.31693487539318294,50.57165790502066,-6570.0052560179065
11.235712131763899,10.569236792098623,0.311217661844404,50.39449585122963,-6570.137788343961
11.131924512068732,10.814813453827941,0.31849887790866377,50.586537633320035,-6569.822996030609
11.606525277003696,10.623455802303527,0.31300948161062253,50.537070642109036,-6569.943317825186
11.606525277003696,10.623455802303527,0.31300948161062253,50.537070642109036,-6569.943317825186
11.092364858909544,10.9627027383703,0.3159860500469093,50.53525885138566,-6569.921541258511
11.360668077116909,10.710457644233676,0.31937193039378214,50.602002230091124,-6569.70895006247
11.522123390071549,10.484429491589454,0.31914056309800914,50.72576628012901,-6569.694701650894
11.740543743870859,10.335122147533431,0.33221048718008683,51.005638642582774,-6569.689296374972
11.740543743870859,10.335122147533431,0.33221048718008683,51.005638642582774,-6569.689296374972
11.879305801226131,10.550826848610221,0.348690409773995,50.8558761318902,-6569.821719956998
11.822164333743421,10.706342648216022,0.3651127950420589,50.81224464240077,-6569.783867374801
11.822164333743421,10.706342648216022,0.3651127950420589,50.81224464240077,-6569.783867374801
11.181929537725185,10.585072998603223,0.3652634612292844,50.815215192433776,-6568.778124854783
11.538983286852762,10.591202874173579,0.3627171393238387,50.81660567349706,-6569.089812452981
11.538983286852762,10.591202874173579,0.3627171393238387,50.81660567349706,-6569.089812452981
11.538983286852762,10.591202874173579,0.3627171393238387,50.81660567349706,-6569.089812452981
11.538983286852762,10.591202874173579,0.3627171393238387,50.81660567349706,-6569.089812452981
11.12763198452813,10.205807254819012,0.35102839271037567,50.71296413824087,-6569.120993023594
11.013861083733087,9.888515993888271,0.36773458400689185,50.47327082178058,-6569.051462773299
11.013861083733087,9.888515993888271,0.36773458400689185,50.47327082178058,-6569.051462773299
11.02974102169964,9.737450547114385,0.3528766526074824,50.18822139729166,-6569.92135027175
11.02974102169964,9.737450547114385,0.3528766526074824,50.18822139729166,-6569.92135027175
10.860012365945616,9.689886241333967,0.34562212310055773,50.46245388072102,-6570.541398689037
11.011859634969909,9.744744422448456,0.33398863694670017,50.30155133595656,-6570.577636565078
10.890649614067383,10.321289507077108,0.3315895134022623,50.46018950320811,-6570.139796241366
10.946302586821792,10.273870676869613,0.33474067808241414,50.60555025110028,-6569.886711990094
10.72341938264898,10.465580604549505,0.3243151309527296,50.592209714768316,-6570.692690030242
10.3983668947663,10.724002514784694,0.3232091235331644,50.931245112624524,-6571.7399673395275
10.3983668947663,10.724002514784694,0.3232091235331644,50.931245112624524,-6571.7399673395275
10.104380571429314,10.984659997605615,0.32301773932779415,51.32507189344458,-6573.408348489876
10.104380571429314,10.984659997605615,0.32301773932779415,51.32507189344458,-6573.408348489876
10.348807016055895,10.990134401344946,0.3210314621833652,51.10905267452246,-6571.843522866992
10.348807016055895,10.990134401344946,0.3210314621833652,51.10905267452246,-6571.843522866992
10.449611597937075,11.09435778421343,0.3177642485965404,51.07031360346571,-6571.381364050559
10.141341713154205,11.248715980612017,0.29775800695725996,50.81371159173156,-6573.269867906657
10.141341713154205,11.248715980612017,0.29775800695725996,50.81371159173156,-6573.269867906657
10.141341713154205,11.248715980612017,0.29775800695725996,50.81371159173156,-6573.269867906657
10.141341713154205,11.248715980612017,0.29775800695725996,50.81371159173156,-6573.269867906657
10.20880983471029,11.596126947581679,0.3003347321982477,50.868122546705266,-6572.243080963055
10.488245954857968,11.612175026281824,0.299881071418211,50.86757599445076,-6571.259029126559
10.488245954857968,11.612175026281824,0.299881071418211,50.86757599445076,-6571.259029126559
10.439483280362532,11.59768011989053,0.2996722040870854,50.98563806692706,-6571.519670242775
10.687579417792604,11.552124434380088,0.30932645251976104,50.9716909972377,-6570.577375512068
10.58355540019545,11.788131578562272,0.315989175039333,50.88559438256188,-6570.4129318899895
10.699052595955385,11.425417974629754,0.31463387909576024,50.84116266494847,-6570.341028556057
10.50934463110432,11.448657317352838,0.3233236505119732,51.06734575379259,-6570.6485367609575
10.792776919125224,11.219617606846548,0.31284910931217963,50.68853838618881,-6570.281137481124
11.015643354656774,11.318289593109686,0.2989891388417671,50.40261539536801,-6570.547502620079
11.01677366692124,11.066585669310157,0.29410807979020204,50.411197581671914,-6570.776020116429
11.01677366692124,11.066585669310157,0.29410807979020204,50.411197581671914,-6570.776020116429
10.66696679309851,11.090583897076497,0.311417052883439,50.43888170311452,-6570.776152807839
10.67660678425349,10.914734932660481,0.3084586182926804,50.41048724130264,-6571.066880009495
10.972108883991613,11.008434495872665,0.30724472335023045,50.349512108786854,-6570.457387900582
10.741604510532788,11.180519731605315,0.31329597014625254,50.284709201558236,-6570.624250917545
10.566830631947877,11.300342150464047,0.31138856978600665,50.32188215199905,-6570.974391310432
10.713933426215483,11.441450700298958,0.32130852241832736,50.38524080744825,-6570.19400298655
10.663089713795683,11.74947141738778,0.33637783985357267,50.419235962891,-6569.816321776124
10.945736706714245,11.554369445006714,0.3204650771436943,50.556725637428,-6569.919879476967
10.819734737013386,11.327858037000569,0.32754326285045554,50.69830397520907,-6569.775254329315
10.786552311830917,11.725897569161464,0.31804860798275225,50.60015608607309,-6570.07552355556
10.786552311830917,11.725897569161464,0.31804860798275225,50.60015608607309,-6570.07552355556
10.786552311830917,11.725897569161464,0.31804860798275225,50.60015608607309,-6570.07552355556
10.549013704348255,11.791245542283143,0.3276312563073762,50.74027486483075,-6570.070247533712
10.430006209501803,12.144181986569508,0.3281650079880646,50.82353350439911,-6570.245628204054
10.430006209501803,12.144181986569508,0.3281650079880646,50.82353350439911,-6570.245628204054
10.430006209501803,12.144181986569508,0.3281650079880646,50.82353350439911,-6570.245628204054
10.430006209501803,12.144181986569508,0.3281650079880646,50.82353350439911,-6570.245628204054
10.435875070554935,11.806180160343686,0.34729751645902146,50.829542588417475,-6569.764372915318
10.427322527135567,11.690178724838894,0.3509232182639967,50.82945685433159,-6569.699377027691
10.427322527135567,11.690178724838894,0.3509232182639967,50.82945685433159,-6569.699377027691
10.347590339000245,11.839937697057366,0.3479672683285796,51.04180883273097,-6570.083402085393
10.24866679580393,11.806660811460766,0.3395177902025996,50.81082110452512,-6570.336588370265
10.19012080695962,11.88719197945872,0.32717287862412364,50.86019231146193,-6570.888007669131
10.22860154924181,11.7115814231004,0.3300799786208431,50.66450009904132,-6570.721048158214
10.22860154924181,11.7115814231004,0.3300799786208431,50.66450009904132,-6570.721048158214
10.540068374853735,11.750110719506168,0.31462210937791385,50.99066882084969,-6570.627828506718
10.330872240672386,11.986843094873107,0.31983827713148,50.73975026992327,-6570.659162220249
10.631849874786633,11.946416506438776,0.3163242976113464,50.257032829520874,-6570.558642706239
10.589653917978108,11.665097605792985,0.2970032087550533,50.28771653408592,-6571.289790187598
10.426271205914691,11.491140075660798,0.2847559660727763,50.2933139965685,-6572.47811532507
10.648908763169622,11.474474017836485,0.287512051938002,50.51147179364195,-6571.453582052207
10.849323438507477,11.701632410618089,0.2821369565981976,50.51658391681968,-6571.150709349748
11.082148236936494,11.623701612515788,0.2718402269514502,50.19120731036186,-6571.666390564091
10.708770427740916,11.755035436855302,0.2882701696872076,50.11007628664572,-6571.642188214095
10.754706994457504,11.859274378947905,0.3018926319567228,50.05310242028435,-6571.202993000954
10.549836844558119,11.781552692562839,0.29723963477076926,49.99940398738901,-6571.818036119656
10.549836844558119,11.781552692562839,0.29723963477076926,49.99940398738901,-6571.818036119656
10.791108870054286,11.87170662212198,0.29875000796669676,49.949956326919086,-6571.4959449518465
10.580616349247705,11.803015905799011,0.304572333387125,50.05515953457501,-6571.353852827278
10.850255171789728,11.763549051793172,0.30171920647774547,50.09424879920387,-6571.038258405333
10.65849648439646,12.065338994678559,0.30635098827417157,50.44150704604576,-6570.630262084551
10.624386082665614,12.274987480895009,0.31436381021205323,50.43626061040742,-6570.506599391349
10.47879705584129,12.54008983877742,0.2979849378600691,50.4397934696912,-6571.138391967474
10.569715889091615,12.417506141957464,0.2947652147777868,50.500780984364134,-6571.066531793702
10.612992983596426,12.506049778689183,0.30252153813965044,50.42919545551563,-6570.907072347636
10.471020677068916,12.972692071451146,0.3088486728228257,50.54662578751777,-6571.000582788693
10.366262157419612,13.190832434884857,0.312073124712603,50.71149738351962,-6571.076303487963
10.17622421815827,13.166424406595855,0.3080585151778541,50.58613079534467,-6571.305280618796
10.000300899050458,13.057949112853002,0.33259891494874877,50.36335838207177,-6571.032206069645
9.96177673965919,13.24614801878719,0.32460984179683605,50.4865487049549,-6571.25340332308
9.862336369225531,12.729662298098113,0.3182178587096771,50.4326057380995,-6571.752915946931
