,R,v,kind
16825,49.01429482467145,57.01911262750863,mem
16826,49.01429482467145,57.01911262750863,mem
30956,49.017014450834225,43.201132315722866,fg
45395,49.01824065750279,48.54754748447333,fg
44771,49.02062746346872,98.7688809325042,fg
14168,49.03160752458628,21.512446125481816,mem
23144,49.036378295578295,48.31609549857526,mem
2600,49.036574716358174,21.79496391350152,mem
21476,49.04615731262636,30.466381406326608,mem
91,49.0464790803761,26.95467940797468,mem
24358,49.05298232121354,62.670555975562614,mem
34799,49.05338189664003,40.866126610202734,fg
22841,49.056922096803895,70.88075409849722,mem
51601,49.06362810730319,66.77771906365179,fg
37466,49.06662392941114,87.60951268509443,fg
20698,49.067149177638775,44.091779169289644,mem
17465,49.06900180224351,34.28173842680641,mem
13040,49.07373209961642,70.64719180594689,mem
2707,49.088563926720745,56.65684824423829,mem
18126,49.09452949772221,36.04681776856635,mem
16584,49.09926258947922,60.00105096674879,mem
2884,49.11788411876338,66.21153945938336,mem
47320,49.13194168196827,6.524398652032215,fg
17461,49.1436471403245,38.933482706844906,mem
12159,49.16135512746611,58.37445160609757,mem
21292,49.16622168183054,63.67197771390032,mem
31641,49.16739914897018,7.1306299038680185,fg
18002,49.168834602703,23.37445881079249,mem
2962,49.17142735000285,46.74610699682695,mem
50178,49.17704003595875,79.23922413488181,fg
14745,49.18570656389048,47.24030759362736,mem
44337,49.18590706909173,57.753555323948575,fg
34197,49.18594472292892,60.208895207271006,fg
5236,49.189550143866775,62.789613186224365,mem
9508,49.194721028649795,65.29663212676255,mem
9309,49.19523368750743,19.465645972163227,mem
14240,49.19671705143934,34.58027954610013,mem
34831,49.20063162202756,46.42143363691843,fg
5980,49.21143973826453,58.75693717236389,mem
14806,49.22180684719102,47.806302471131104,mem
4551,49.23073419627879,38.08763420688414,mem
14352,49.233938465737545,70.5015970308654,mem
25586,49.23642794795632,72.74018935568392,mem
16360,49.241921411488114,46.24098681332076,mem
8683,49.24792057513793,60.661227714638,mem
13345,49.25781503543851,38.74452095868849,mem
4847,49.25985966475832,23.60955545258098,mem
16304,49.26079312263664,49.54645026418906,mem
33080,49.290088916282215,43.0362493080242,fg
24521,49.306547360113676,62.2562839577179,mem
1938,49.31205399098178,37.19187552875621,mem
16657,49.320766640542715,77.78731732121796,mem
17147,49.32802014704096,49.93328673140303,mem
40670,49.328703087940426,58.74568936769796,fg
6900,49.330537641554784,39.3654284024727,mem
8107,49.33584357579139,38.872808175101596,mem
20712,49.33898086309865,74.78782805219753,mem
8199,49.34456828858745,60.245056638124545,mem
1252,49.34574775856265,41.06434042976189,mem
16104,49.34649520802678,58.28806880385542,mem
32726,49.36403869459336,63.585578796699146,fg
9707,49.368018214035864,36.37863317869609,mem
16686,49.372146690793656,50.8356975031241,mem
26356,49.393174980042545,72.79087380134611,fg
23409,49.395780079463975,41.49492524224996,mem
8088,49.40174886389658,53.66037590219986,mem
16902,49.40697493038825,45.69448472919811,mem
25709,49.40873516819353,61.04186513639531,mem
24787,49.41641562760024,21.32701788558039,mem
51263,49.41826880118646,62.99515113798922,fg
39478,49.42692175239024,15.910634089368095,fg
25423,49.42758643707897,48.52997999603976,mem
23739,49.429321805532894,77.497656192097,mem
23475,49.43276749127777,75.22425903543211,mem
10238,49.433551517390384,22.162811743661827,mem
42999,49.433639250936366,99.59319413143288,fg
15005,49.4355187491103,53.895232020030406,mem
18181,49.44478121999199,38.49898113194423,mem
15101,49.45233456185451,59.1621360669901,mem
40653,49.46667222357615,67.31095602866668,fg
7804,49.46781400963273,73.05311454376968,mem
20344,49.469800985792745,57.15707816387239,mem
17626,49.472002206977756,50.37375355686558,mem
10463,49.477534403022574,53.50696887949839,mem
11637,49.483479268327685,67.97561270373309,mem
21091,49.48730958076428,65.0849279769693,mem
21614,49.492777066488784,41.8659671746144,mem
16658,49.50409073674387,52.59312291595798,mem
32204,49.5157946188731,61.66620912434175,fg
14941,49.51927167554489,30.333285782893853,mem
6622,49.52257392731875,31.20235211569497,mem
10279,49.52409257597317,46.51235086971406,mem
3339,49.52540204785279,53.55929609873299,mem
2344,49.53146053671358,43.61505483219726,mem
48640,49.533986752985925,63.05260482574082,fg
24443,49.5359612230146,37.79755022961438,mem
18459,49.536384591300326,34.593300591159405,mem
17559,49.53900294513798,53.18355110924152,mem
50881,49.540137582121716,53.39810657534596,fg
9926,49.551994500709114,64.62074406032792,mem
14707,49.559246043388406,52.527107889988,mem
9699,49.55965115656248,80.54731769366424,mem
26395,49.560372517831574,60.873272279932024,fg
28039,49.56180814654088,94.24836696678543,fg
11214,49.56311519591712,50.93999276972418,mem
7211,49.56546987857767,45.3825684595463,mem
16511,49.57372736770114,47.711601115539004,mem
28578,49.578867381802944,66.34040067133608,fg
25136,49.579656002430106,43.47832989821374,mem
1223,49.593175907805865,60.323860822178354,mem
5262,49.594906399948215,71.48656818776753,mem
8106,49.595244476257974,43.79083564067975,mem
22573,49.607760541347844,39.66315186018221,mem
11612,49.61210299042921,46.88581949725104,mem
2773,49.62029305623868,81.67757441714663,mem
13673,49.62367304356965,54.683124736116284,mem
16405,49.62466477474146,52.9868959336341,mem
46406,49.63010923804677,52.61029837872471,fg
6402,49.644865659950895,62.78064408292596,mem
12380,49.65176220997946,56.104268020226755,mem
9318,49.653708667429726,51.452463399888686,mem
23796,49.65469057423299,7.281527566263722,mem
13281,49.65643595762155,49.40379295376519,mem
9910,49.65678564879254,73.51615595255467,mem
7638,49.662722873734175,30.753469657675492,mem
1687,49.666797091202774,38.34034419913249,mem
23080,49.67026275402599,37.787838502671036,mem
403,49.67101717623818,46.91787861543428,mem
8551,49.675406311715356,54.15038745882288,mem
8818,49.67709525920724,60.04031736697353,mem
18509,49.678412775720126,84.0558353983218,mem
7560,49.69077589863205,51.28606760376022,mem
10330,49.698611673874645,62.079130461957575,mem
19031,49.6998958898721,57.0512039469197,mem
16918,49.702780147218505,51.60281616678272,mem
6350,49.71293464940401,49.212966992379314,mem
48784,49.71303473290762,94.72640990681732,fg
9483,49.72547758131218,61.251025809553155,mem
17618,49.7312648653186,50.217191835539815,mem
18482,49.73285439785479,49.53159749446039,mem
20143,49.73286431060244,48.00957479577715,mem
35837,49.742589579871186,41.36239348662605,fg
46720,49.751479359625904,80.16469118971946,fg
16724,49.75910423497475,74.92342680093225,mem
11662,49.76054240697745,42.835250782788755,mem
18084,49.7641628580564,42.052699510577156,mem
4946,49.7784244691991,68.23818058397875,mem
7716,49.788821824640245,39.676932980825775,mem
10828,49.78970992572858,53.96522710348234,mem
24109,49.7910037764766,35.09216534144356,mem
2913,49.795776862091465,70.69384788734494,mem
34680,49.81956930872833,31.38854608322917,fg
42378,49.82175068781128,49.47593882728236,fg
17153,49.82507477356138,69.74113177306414,mem
8465,49.825327523976725,60.791149488827685,mem
12633,49.82541827352438,75.67758660261252,mem
18132,49.826300505852224,53.997334889207046,mem
27288,49.826959457170325,77.12822343268351,fg
15974,49.83443190284058,54.8149856791382,mem
24656,49.83772770992086,69.37301846385067,mem
5229,49.84298280870882,63.7724692320397,mem
18016,49.85471426359711,60.458600445370294,mem
3964,49.86309508962951,49.14282114095352,mem
17788,49.86771052067474,52.984398254147074,mem
13337,49.869631485608174,80.16141898582283,mem
23774,49.87162251499025,40.264467944191715,mem
18989,49.87798825566168,65.52671836389852,mem
11980,49.879335259219246,70.41586879371347,mem
37040,49.88451133715226,35.59728847647582,fg
4968,49.885555431596146,34.3149073935822,mem
27479,49.89195951128471,60.50539982429218,fg
922,49.89544365130718,70.98705390068886,mem
23310,49.90208382683612,40.71592473689756,mem
828,49.907000177911726,39.451546888939966,mem
8741,49.91046462621096,49.9294955202712,mem
5724,49.927928179920464,50.73792588053347,mem
23157,49.9373163587084,26.938781848050823,mem
4459,49.9404420885599,30.339937793723397,mem
2058,49.94175578624602,75.77661896627887,mem
33020,49.94238144163495,30.04155242799665,fg
15906,49.943921497771385,62.22350018261082,mem
1159,49.944713763639726,50.394690188209196,mem
26302,49.9458344386773,45.955547180439005,fg
14800,49.96071038746007,51.24195690025253,mem
36608,49.9829548377836,2.0026013079559832,fg
4896,49.99159136232568,36.24774531605911,mem
3881,49.99391314413976,65.7471280083345,mem
26235,50.03479362432667,24.971621489603066,fg
22669,50.04102720547428,22.743164506182126,mem
11432,50.04393295036881,60.12731189525858,mem
22920,50.05429319432004,47.05257547534612,mem
22237,50.058837959008656,73.749604134587,mem
3677,50.074795599787436,56.3565137514471,mem
1037,50.074830400047595,53.686973812178,mem
20090,50.07911530508194,45.26589055522999,mem
33544,50.07942687032029,50.66496986227396,fg
35629,50.08039906485237,25.859603433766107,fg
25575,50.09658213520661,60.50520495925952,mem
16846,50.09661293599177,46.847344787030494,mem
17406,50.09751953291952,45.48314739971864,mem
24368,50.10627493104041,30.046137446148954,mem
14587,50.110085088830424,78.54239456759366,mem
7931,50.121708891694574,51.275342059398916,mem
17231,50.130514433841,66.57029263435862,mem
9735,50.140060374327106,67.81240202768345,mem
9218,50.1439219000514,39.54449716190252,mem
11313,50.15187056759755,84.89787049301573,mem
2169,50.15905753664691,48.86146800956176,mem
2821,50.16708772876867,64.16663624616726,mem
35971,50.17193028920981,61.894701475616465,fg
22905,50.174184390433595,53.765795441413744,mem
13402,50.17685905433837,50.93215560560503,mem
38094,50.178031646496535,40.42868685576939,fg
34210,50.184848562290924,88.23710400179284,fg
9367,50.18657854124928,51.481882702864475,mem
24210,50.20868682118892,44.370184973129355,mem
24211,50.20868682118892,44.370184973129355,mem
24235,50.209258754740716,33.172241090138996,mem
51414,50.22081594376189,53.85079798808613,fg
25718,50.22274134730289,58.17509009527721,mem
12272,50.23316635199107,33.27511137513491,mem
19209,50.25591670296414,42.585756210216545,mem
3871,50.2570606045642,44.82985549811943,mem
30119,50.25977367118615,66.10819704623135,fg
5383,50.269729844376144,51.98229306050821,mem
13295,50.270471336005,41.30669046254265,mem
32809,50.27242413610981,84.72195512293213,fg
2367,50.272815865985756,23.87608106279608,mem
18329,50.27676736200951,64.55383512877357,mem
20262,50.27730143925953,69.8530444404899,mem
11362,50.283263896509936,38.23109447442428,mem
1586,50.28773830764123,40.268541726139716,mem
3711,50.290238959825814,51.178845029277326,mem
21906,50.29025476243666,52.182563048021784,mem
17818,50.29574573562881,87.1168905130404,mem
13961,50.3092148264167,51.028481402069254,mem
20425,50.3152633670763,53.79479285116689,mem
12791,50.33193871386153,50.687704193681476,mem
38862,50.33856400213532,23.64621426698936,fg
2093,50.34631434998832,40.05380989024914,mem
6980,50.35120583072811,42.75445896717682,mem
21406,50.35141998338865,65.11500924221585,mem
30905,50.35350747425557,28.235772507178968,fg
4616,50.355139834765424,43.43592679130219,mem
17290,50.363619279830274,48.55427525636264,mem
23412,50.37910584625434,63.66154787515364,mem
44921,50.38487245897386,62.964696233767185,fg
17063,50.38788581455522,22.487399560741192,mem
24370,50.40650373933346,68.44171619734888,mem
6973,50.412721250102216,26.18092684193222,mem
3341,50.41523665228046,41.49975696382057,mem
23521,50.42083326986804,58.403546073914974,mem
21549,50.4247233067173,32.98303103033482,mem
11699,50.431764456913754,56.42346755930857,mem
6938,50.43215925511286,51.391480891926356,mem
18881,50.432260196247604,60.61836124703808,mem
9423,50.43245727705838,37.12309298689701,mem
9909,50.4376845871677,41.803825828228774,mem
25075,50.439715690523464,43.799787059796095,mem
13675,50.447976311227244,54.891468913315975,mem
44138,50.45908816610294,9.665518378101204,fg
23243,50.46172686470389,36.510305468107745,mem
1504,50.462071220819304,57.524466000416965,mem
15421,50.468970498219996,46.99499015491278,mem
2798,50.50289922902928,74.08088402632387,mem
36131,50.51950149325034,32.826628231268266,fg
49024,50.5204278460641,86.6520794122951,fg
22999,50.52083740803324,33.17947529544893,mem
18798,50.5256100011767,54.780271307180904,mem
15665,50.525914888118926,71.56703567841359,mem
25658,50.53240361109661,46.55858093964378,mem
21099,50.53411932099861,60.54680513881424,mem
11563,50.53526669250152,44.37112098977599,mem
3251,50.536008449567916,36.366884974160044,mem
9862,50.5432711160141,33.945324872767266,mem
14711,50.55657504612432,58.73191925563728,mem
14712,50.55657504612432,58.73191925563728,mem
24983,50.56773502173814,72.70622981493683,mem
21694,50.570168983937556,56.11975470718894,mem
17569,50.57421882851376,58.67511003571328,mem
17787,50.57477907101798,43.94181314403692,mem
44611,50.58381247651981,90.51008389149322,fg
9759,50.58486936557321,44.43503165323844,mem
48359,50.58825988294626,53.15351790851772,fg
48193,50.589510898172435,29.532570608521727,fg
5691,50.590448644450724,60.832147140870994,mem
4492,50.60129132189808,48.1708062991263,mem
1295,50.606242709491866,48.765708310051394,mem
17035,50.60770766831442,36.35491977275221,mem
27930,50.61374066619004,22.084757917820138,fg
18107,50.61823177775094,62.38373284082549,mem
23549,50.62587708187503,71.31090943362297,mem
14145,50.627380962180546,61.848329034851425,mem
18483,50.62924882619171,56.94564580618555,mem
11527,50.62974208952121,57.72840898575364,mem
18211,50.64211247410506,45.354140446792115,mem
16744,50.645171262864615,53.35498081674324,mem
13227,50.65204360518147,62.61711763427145,mem
51294,50.655095205646475,75.99811682519983,fg
27768,50.65854666053029,67.90944799998559,fg
12723,50.65855927254765,86.84349277544996,mem
22622,50.67717560803834,40.681008589608076,mem
2167,50.68414077633111,45.9128616354724,mem
18373,50.686575968499184,77.03221180957333,mem
3860,50.68778022271355,42.40096537442275,mem
29967,50.691418636175,53.33660255352415,fg
32639,50.69746469136982,31.58012511942265,fg
12802,50.698670678213894,65.99421218604097,mem
4137,50.70420916850425,41.51254727645919,mem
17589,50.717240909934226,62.98211847372446,mem
21802,50.72324083355542,44.382368031177734,mem
11446,50.732621288429044,40.551038870771755,mem
21025,50.735386719472466,50.571550049563676,mem
21026,50.735386719472466,50.571550049563676,mem
11163,50.73600912087402,61.98605040902984,mem
20722,50.74025511767597,41.12579706096473,mem
23495,50.74206067243984,40.97461457119013,mem
31817,50.747006718981886,73.48558365712229,fg
2011,50.753543752471984,34.238195873917114,mem
14225,50.76943494923234,51.40773375679945,mem
8789,50.770164131395646,47.26574587000327,mem
49131,50.7802590799524,11.5179165625404,fg
10790,50.780357639349184,35.16832980961586,mem
8474,50.78722277831251,51.8160811028629,mem
49844,50.788089592914545,44.44051249327575,fg
9748,50.79338091574268,24.38347025350482,mem
18898,50.79578371075349,79.32538239368056,mem
25022,50.799321986733744,50.83286456134881,mem
25640,50.80397782303398,57.17835979427482,mem
4702,50.809866759862004,21.95563746856068,mem
9514,50.82048433341133,49.08944842186206,mem
5953,50.835282405241955,57.96647378662198,mem
7637,50.83706545103051,53.34902983891426,mem
4711,50.83801984131979,36.32151548550326,mem
43161,50.8410224585146,78.223808921502,fg
5790,50.85279644930772,51.9965902465959,mem
8472,50.891379385634785,41.372719494717344,mem
23795,50.89583492635367,29.85991594784707,mem
25801,50.9135219724624,60.33033126607071,mem
10444,50.91404534102802,62.90959305907675,mem
8876,50.91481043387292,49.87006980915032,mem
24009,50.92392289250205,26.122677912977394,mem
22991,50.92438866186555,23.681057328444833,mem
44772,50.926987948355894,66.26864697356766,fg
24478,50.92752316772321,54.65158804399314,mem
15312,50.9346598934167,27.400198335817752,mem
49259,50.939147656765954,12.570743576104071,fg
30012,50.94290074394404,63.46860694723176,fg
25168,50.94877417200315,28.558423507712803,mem
25610,50.951254931121966,28.50513926631161,mem
19721,50.95311218401232,68.27844117630256,mem
20551,50.9535285897319,21.04244733297123,mem
21477,50.95424101428752,53.36397722496778,mem
13314,50.96399488171487,40.5454785364492,mem
46348,50.97253801834793,56.42645857853407,fg
23824,50.97405581851584,47.363868845381354,mem
19520,50.9760549258737,54.04243300708141,mem
7990,50.980003211463526,40.72644521378524,mem
17119,50.98015638477037,70.18398612974212,mem
23111,50.981615983893825,57.114611656863204,mem
7457,50.987516391946286,41.28081869013046,mem
16606,50.99340531186057,52.932957464033784,mem
15291,50.99593976833325,38.986157860668214,mem
8822,51.00080145279961,74.83792386974785,mem
18984,51.005015827265346,39.91341001252713,mem
40637,51.010771986294145,69.82546306911595,fg
40636,51.010771986294145,69.82546306911595,fg
27040,51.03029190925876,45.972546454953786,fg
32137,51.03362171055318,28.413204969651016,fg
8221,51.035773453107424,52.53842422272218,mem
31818,51.04316333678436,89.42178259847044,fg
13706,51.04834473661536,52.76156350012861,mem
3880,51.06060030152811,43.754617596647655,mem
37285,51.07178221079287,21.161048067002817,fg
28536,51.08456958049362,64.09360002005694,fg
17689,51.08739360750384,55.64584742258111,mem
31945,51.09125881135307,7.983346606060772,fg
25126,51.10635156052586,69.98330155198752,mem
25078,51.107956713809614,51.36850244675315,mem
7520,51.11553628262638,75.49650456450244,mem
23720,51.120858468314346,76.38121219672772,mem
51220,51.135170078212525,28.104072471974487,fg
13629,51.136344701727246,52.45079643185952,mem
16619,51.13845119361101,52.0590263856945,mem
5077,51.1408921596548,62.472884642674295,mem
23235,51.14360192027195,35.52787305422912,mem
42001,51.1643436794031,92.55824161273195,fg
13162,51.174826726587284,35.479074207626155,mem
21889,51.18606332270713,44.00049853779309,mem
17462,51.18624159367944,44.66933207227132,mem
17464,51.18624159367944,44.66933207227132,mem
5489,51.18959309163886,34.89208291317681,mem
18895,51.196363812475866,70.52515017503427,mem
22950,51.19675922206279,61.915677686426534,mem
25453,51.19757773803444,69.30179245744789,mem
20369,51.22702457170203,87.76064271798425,mem
18054,51.230049203049475,80.82174550196832,mem
23226,51.23038476680635,75.18879365953713,mem
2975,51.23767213002922,46.03571902055729,mem
14654,51.2437329431532,56.54697290274349,mem
42830,51.251774459830074,72.30783829464876,fg
22334,51.25298788505413,52.98201557105829,mem
24935,51.25353526943826,55.90262710912594,mem
19428,51.262341257741326,55.79418555171628,mem
14042,51.27288126635342,59.87618559683335,mem
15962,51.27505960381377,68.96774898077695,mem
9211,51.28066863007653,43.820087606964734,mem
9210,51.28066863007653,43.820087606964734,mem
25616,51.28112978613223,71.69739772367356,mem
22340,51.28486527016121,46.54822020726402,mem
29697,51.29225622510597,94.14066065202898,fg
50300,51.293057194171496,30.05660436163471,fg
29286,51.30032847189258,89.75068332962778,fg
13437,51.305451705874226,41.93532057376277,mem
11592,51.31473591552096,44.18365653408887,mem
5268,51.33913454203992,29.06770082266305,mem
13048,51.34557962041256,72.95163398084301,mem
36062,51.3472092376424,36.38153596942536,fg
49258,51.36008592336363,15.786489084360516,fg
11976,51.36365106975467,72.09911583401545,mem
1254,51.36573500358856,48.44075722930892,mem
39517,51.36883882915482,32.22691619102696,fg
14842,51.37341703417387,57.54077012191828,mem
7440,51.37668743374027,83.09460604319806,mem
8587,51.38399137625176,38.56362689625656,mem
6628,51.391553076473606,58.27697193448818,mem
28913,51.41353387187922,5.889037957454892,fg
6517,51.41595645301864,33.318775254258874,mem
9908,51.417526633182746,60.71145696345411,mem
44315,51.44954565620135,0.2881138526622635,fg
13737,51.45359368642641,53.76436809087786,mem
4836,51.45627862042566,41.726678119030794,mem
32084,51.46608352364186,43.26078012795059,fg
24397,51.474835615020545,33.2846563605378,mem
9400,51.47975028897257,33.44121285984037,mem
17480,51.48603222642495,32.436700386451825,mem
42841,51.518661557682066,52.935077220967685,fg
22627,51.53030938949802,39.80328400238243,mem
44647,51.53935009287277,80.36319692383009,fg
19607,51.541867522441215,38.72945743732609,mem
50372,51.54303717178846,65.32899851099221,fg
7120,51.550243946407825,21.068923885000245,mem
48747,51.55275407335996,43.34906980974164,fg
1839,51.56403370894862,50.65712389465918,mem
9939,51.56438074573066,66.9282415033846,mem
10304,51.5722977674637,73.82251595935783,mem
10979,51.58226169340244,83.21888427765434,mem
10129,51.58662362033772,58.909148233714,mem
21001,51.598607216125785,53.70746268065257,mem
3129,51.62943943130919,50.87899447382385,mem
5841,51.62960272179407,56.50675321544807,mem
494,51.63584886807477,75.70118628310463,mem
37828,51.636862727462216,75.7338851746422,fg
15420,51.64938560182693,67.04745290163677,mem
40159,51.65015438478128,44.645018261808175,fg
15205,51.65525341791753,53.68817520110172,mem
32485,51.66596712651178,23.43724915746256,fg
9460,51.6792720827355,51.08083732645647,mem
22685,51.680391741751116,42.329511031465024,mem
1707,51.70127310769298,29.99019633896823,mem
18870,51.706414225041115,20.457948932174045,mem
18871,51.706414225041115,20.457948932174045,mem
21957,51.71030087972904,33.573419835023124,mem
24371,51.710684645177324,58.02738647583459,mem
15825,51.71727627758014,46.460715243847005,mem
8748,51.7213822025176,52.69548321172807,mem
16423,51.72571261356936,51.74963344952154,mem
6879,51.74380700690952,17.315865520342285,mem
46041,51.745604092915,80.28014343772796,fg
20738,51.7679736776535,27.50616065433957,mem
1723,51.77606037845562,68.50050831075764,mem
28403,51.7822989205885,58.54266802344262,fg
24908,51.784849437119256,35.40952281714455,mem
5985,51.79241311665324,18.01864409421404,mem
22600,51.80374365536817,40.80354892572579,mem
22601,51.80374365536817,40.80354892572579,mem
48930,51.80494928849672,6.762995071193099,fg
48929,51.80494928849672,6.762995071193099,fg
5710,51.80522346314167,46.54984321548452,mem
6433,51.80796259055882,45.52566264879925,mem
38018,51.83223762078024,28.527871635556906,fg
8999,51.83510114168128,54.02073371473321,mem
18369,51.83613292550669,80.64442408673078,mem
10378,51.83701707039739,74.68558154549062,mem
134,51.84541312413057,65.76931334896662,mem
5601,51.84973522327411,65.04311846490286,mem
14222,51.86345949692528,19.75160700603633,mem
3370,51.86681785142992,43.67415074442719,mem
3481,51.883497578607944,26.14828451741527,mem
17022,51.8904100530289,32.52645162265817,mem
15142,51.904169803317004,59.77097538340519,mem
20970,51.907976488092395,54.482545073154974,mem
49536,51.912349811580896,46.24653819028889,fg
16260,51.91244556363544,57.004426464207846,mem
14579,51.913990028270035,51.07822464115135,mem
22386,51.91438537764943,46.05717154525262,mem
25535,51.94257788208198,38.37213482881019,mem
22791,51.94369331960087,17.504767362878546,mem
4027,51.952457722146995,19.790822415324005,mem
22951,51.96605969695806,53.54245619708844,mem
17271,51.96637011132324,51.04180756199789,mem
18874,51.96910445383497,39.39474550647026,mem
14733,51.969398782814544,74.14048478658465,mem
12886,51.97671443133972,27.702354504583038,mem
5518,51.97676996414016,44.012107411374856,mem
591,51.979366340893534,65.32933533401895,mem
44609,52.00310847410032,32.35513634094117,fg
18640,52.00579981132614,18.3129680225638,mem
20244,52.01099593748455,35.63924907262465,mem
19518,52.014257051867894,56.02727477144911,mem
39816,52.017883488836574,86.4136483284977,fg
29631,52.01890795167043,64.43233331876758,fg
8009,52.031295860653046,49.03614823529294,mem
1613,52.03395989653242,30.746569465137114,mem
36638,52.03937298063496,68.69599209768293,fg
19404,52.04607907386694,56.42946156121182,mem
25798,52.05169799638158,64.557669660007,mem
18601,52.05493712232679,34.00982485597713,mem
18343,52.07368710664793,71.47290058328053,mem
35982,52.09977696735098,47.04192261048707,fg
13338,52.101347608919326,70.47277553260672,mem
50468,52.109711005488606,21.62672696293918,fg
8737,52.11418002396918,51.19731572184205,mem
979,52.11508844836828,69.47363338706371,mem
9784,52.12446021102953,41.21626926697292,mem
1995,52.12629651129893,49.952931935669106,mem
1689,52.12947827537164,72.12571745642333,mem
5825,52.13270306019882,15.435054655481807,mem
24978,52.139746806798364,48.7228920127375,mem
34991,52.158248601183345,26.62411977331481,fg
23433,52.16139698363939,28.402088401359723,mem
2601,52.1619999567051,60.359831020110505,mem
3741,52.16235392246021,43.149885428838225,mem
2110,52.1659229382829,16.758691252035014,mem
18471,52.17502520476011,49.39583533259862,mem
801,52.17774152891201,30.565562063291946,mem
10651,52.178799836896324,24.82512332174797,mem
11407,52.17957732055661,45.959234047132426,mem
41688,52.18322549193651,84.56550719565028,fg
37743,52.18352459398442,62.3098800917242,fg
51042,52.188148478901965,97.82784736369189,fg
26504,52.190860508035314,63.01381003637533,fg
23602,52.19267261066284,38.524747200622016,mem
34509,52.19456857978881,68.22685878184559,fg
10018,52.19537798460482,27.933085386424278,mem
36639,52.19969927457254,90.8942949069782,fg
13534,52.20829718155542,47.83691761261336,mem
12636,52.2085115312196,34.93967225599248,mem
23354,52.209841475845316,61.16753900585291,mem
17130,52.21103241617829,33.93394634884619,mem
22593,52.22785084375488,55.432302614742795,mem
14116,52.2327276503557,70.65672342810498,mem
4214,52.24394816048919,43.66619596374434,mem
12333,52.244587097545995,38.95597914924459,mem
13365,52.26248666882876,48.53076998780625,mem
18662,52.26443426053938,49.59925510311211,mem
19590,52.27995830089277,44.881246494297535,mem
9383,52.284012056821155,42.327153975537954,mem
32475,52.291868341170684,73.65279206578649,fg
24573,52.2967992718274,37.59000321667549,mem
19188,52.31329401759072,42.005606173292925,mem
11807,52.31705100788991,31.55006712702249,mem
5785,52.32440848275417,39.60692794829621,mem
8794,52.328261014002074,40.26529038223315,mem
8795,52.328261014002074,40.26529038223315,mem
3791,52.33110872945017,10.206283848573158,mem
30156,52.34394731883131,37.6773927083437,fg
1152,52.36110257531679,31.213933133881486,mem
5348,52.36179857265039,36.90130739130628,mem
1383,52.379417116635025,41.37720502361788,mem
10232,52.3822442603557,52.05469311360512,mem
11659,52.383260170203286,84.98235664077912,mem
14297,52.41470845719593,57.29532654651057,mem
33869,52.43378174071302,14.860405904523953,fg
5528,52.437491622262144,47.1812752622515,mem
22530,52.43940841505071,81.9702666569535,mem
20966,52.44053703147577,50.0131909834939,mem
3876,52.444139628911884,64.9523316405451,mem
24746,52.45884363610212,43.459676697792055,mem
21690,52.47293078342122,79.56687618449047,mem
20526,52.494678461961534,59.28336277007859,mem
6657,52.50113381340454,35.47241717941431,mem
7704,52.509493385460395,37.85274411757193,mem
27179,52.51815563487446,8.08768083237446,fg
21825,52.53022524698064,46.5188588306185,mem
23077,52.531549266376544,77.10775692654227,mem
3595,52.5342349497968,56.86556056652298,mem
3744,52.551158740430495,33.08709603324651,mem
5041,52.55908520156318,48.01230276408866,mem
4964,52.55996250465873,55.0316624619708,mem
21125,52.56176438251856,12.013622316290085,mem
6247,52.56611832467496,55.56994386026242,mem
45247,52.57228035633232,65.46792281972418,fg
14710,52.57511568603947,75.98061651808071,mem
12348,52.59198525830266,44.69971624986466,mem
50637,52.593687539626856,60.74374588604539,fg
36806,52.59624478509497,15.661072973546872,fg
24153,52.59807687149971,45.69154907715538,mem
9153,52.60158445812687,52.65395987036871,mem
22069,52.608415453419724,65.31155831449722,mem
26962,52.611562329343606,5.620256637081615,fg
26963,52.611562329343606,5.620256637081615,fg
13255,52.61518130753417,58.99713052444329,mem
26774,52.61883316902411,19.989458260118493,fg
8679,52.62848755560029,62.39051720952669,mem
42059,52.63129457232709,83.90276735398254,fg
11187,52.634918582335736,34.58914674863995,mem
21561,52.640333450766384,45.84852000865354,mem
24167,52.65265141816517,54.46988534298706,mem
6706,52.65857064014165,80.61022843682316,mem
20986,52.66041865176886,47.55156834842217,mem
10568,52.672992259959024,49.33258477112669,mem
14607,52.67506635154293,71.19825291129794,mem
41842,52.677168312256185,44.951180188360674,fg
29600,52.68585033392722,20.170293942627854,fg
5470,52.689756770646284,59.69676154401123,mem
21774,52.70569338165706,74.90682951387319,mem
24081,52.7061450624588,30.940635212898673,mem
12949,52.71198356268842,51.752181502470854,mem
16273,52.73634649395909,66.76777541342516,mem
13022,52.74966571455676,51.01929070306903,mem
10968,52.753402913006354,27.441913823350447,mem
49152,52.7594055730524,6.363842129399903,fg
3069,52.76431501856972,89.39368026285456,mem
14671,52.76588009472107,24.599056578057052,mem
10866,52.76905732666499,40.706893761668255,mem
17442,52.78105657019268,58.18888900408806,mem
14366,52.782193122573474,45.959588778269605,mem
9831,52.791871220040036,57.105915995356646,mem
8898,52.79358475454032,41.80494288154482,mem
1214,52.81054585089751,26.899321754713288,mem
15940,52.81380677996485,33.64450171475784,mem
34232,52.81695882074628,56.19055490529032,fg
36288,52.81745663916952,49.32437656705461,fg
10227,52.82923249451507,41.81134103625984,mem
8413,52.83623256955701,50.96815189026896,mem
