,v,R
777,27.532808086275026,64.34359578787719
778,74.00693003017766,64.42233707288219
779,57.63989031064861,64.44089776608135
780,30.89728503245384,64.45053968500478
781,91.3384023672624,64.46425411434555
782,37.689316605834364,64.59554703231079
783,54.75022411440171,64.63562945735417
784,48.14292953536372,64.66705132703791
785,60.529847969330596,64.71599177462497
786,88.36053934870493,64.84965891667305
787,41.17119441717736,64.91223683493314
788,65.06039975461172,65.01765741765793
789,22.95363978984224,65.05891758099246
790,51.813102665342534,65.14404525999352
791,79.22892933409607,65.14953218252126
792,50.67279545620164,65.25483454895806
793,32.077081613364385,65.30631266779466
794,40.02183888837754,65.57590751532874
795,55.370419234530495,65.59073777301316
796,84.53249744778181,65.71547765171071
797,33.48910657137564,65.737655361877
798,30.573925846276463,65.81462611641446
799,61.849665635249174,65.87810048452117
800,60.58725770982136,65.92661520903987
801,66.84312256554085,65.98345043992134
802,41.786445173443106,66.30057005299757
803,57.220713781495895,66.30873937876868
804,47.82192375160779,66.42830705272873
805,49.38101290039688,66.43500939319746
806,85.77480017968226,66.50250075303272
807,51.671469975053256,66.5946293264914
808,59.92163124520067,66.79089202548319
809,67.94288799870694,66.80789667385163
810,97.24567219699942,66.83688186523118
811,62.12749440954481,67.04565602547176
812,38.63652124350985,67.07964169456531
813,99.41669584638441,67.08651195578689
814,41.88066602226127,67.1734831219845
815,34.62727577462986,67.20385182361706
816,66.8101350211754,67.20448357806067
817,51.566602787349346,67.2495256871784
818,50.216849729284895,67.2911279629852
819,28.192002957359012,67.29447721148247
820,57.62071546565709,67.36163335718318
821,74.58271494263661,67.41270230564884
822,67.79102075197298,67.45860046347252
823,26.550260095915746,67.64978385237042
824,50.55064170598674,67.74033575573607
825,64.5951431213669,67.81741750849785
826,27.61715203898787,67.82243136967999
827,18.19884972470962,67.84592449964616
828,37.634158272497466,67.85417537351135
829,75.9024896375272,67.94784848799064
830,37.33791621620476,68.0390774755825
831,40.20631465665209,68.24293579237506
832,63.89365203279792,68.53707909795871
833,73.75628618204618,68.56871733117833
834,90.51682834391642,68.57298295963164
835,52.6364879870854,68.58404180775567
836,39.86757929222213,68.59601973855415
837,41.27211179163504,68.61968333064108
838,66.99804867808358,68.62523424271258
839,43.68022985183227,68.86273323441897
840,39.82714185425071,69.22516115376554
841,30.78263526727818,69.25865391292999
842,90.0968229704727,69.34623263062433
843,87.75007894500506,69.52388936271561
844,72.05473501783949,69.60386339856169
845,58.64977724392715,69.74280183280625
846,80.54208767609587,69.7573615750581
847,29.518436043258014,69.90083343071538
848,16.41113959069864,69.95244216369686
849,44.730892147467316,70.17957074657829
850,58.57385779471881,70.22055599773265
851,34.85175220882682,70.29286003192341
852,76.2307552017828,70.31049048774678
853,30.58714709379064,70.32133061578521
854,15.14422464829176,70.536809169178
855,18.555185081683508,70.56349154044514
856,57.75293402633536,70.65365447005503
857,55.54825803413166,70.66357284447109
858,89.86991843808693,70.68263399620993
859,45.9371034849789,70.6907972095536
860,66.20559932433713,70.69211646021374
861,33.828719516113864,70.80942231568254
862,81.90484494928674,70.82082581176823
863,97.60570175717298,70.85644192716941
864,76.79053366312915,70.96017013071948
865,71.91523305107583,71.03472270818513
866,16.988967488885528,71.09886785635626
867,75.31777534375395,71.23380537410719
868,36.157631277885706,71.39392189562163
869,83.27559712846937,71.47916009200523
870,40.99310525282957,71.51387425164454
871,50.58220853151529,71.58319852785587
872,77.06718802216567,71.62131659280482
873,39.36098174313175,71.62927229131995
874,2.3997388843077943,71.77588676389256
875,23.974982384881763,71.78277278061186
876,26.87448310216451,71.82765494824685
877,44.68362076084304,71.90396027643085
878,52.281248485767115,71.97363972401433
879,82.04026647229202,72.04359254109718
880,21.750506807267584,72.11395162417976
881,87.79802957602163,72.20521980531015
882,22.029479266573148,72.27288275987055
883,28.663624570067267,72.36029971866022
884,47.040552547261846,72.45525288934152
885,62.54817710180958,72.59876690557175
886,44.313162055438774,72.61280130874717
887,71.55358636000267,72.65440330210775
888,32.721284722176236,72.72423701210265
889,73.2535020340017,72.88939853349007
890,68.6638737508396,73.0618065934733
891,48.594685609954176,73.09265055746074
892,53.6353217369178,73.12573004472462
893,65.29641170634741,73.17992183241813
894,38.28508065069795,73.2080550618047
895,55.35101877240521,73.25352877701874
896,45.9086909561122,73.30927738203016
897,78.79187273909038,73.52935781929274
898,35.014858189747144,73.54880914552871
899,83.13893002830734,73.55883453917988
900,40.31915162803523,73.55979588441673
901,36.53899500117481,73.7204688668619
902,60.68939718557479,73.7451033378031
903,40.15289636202263,73.76189048853334
904,68.520076799589,74.09742192116593
905,11.11031900031719,74.39640030800739
906,34.96879970103164,74.42384102653627
907,14.665808149337408,74.43807314782916
908,27.50977949960557,74.62811640823848
909,48.2731983743532,74.71077696192877
910,33.592244659323285,74.79662943569524
911,37.51881907438003,74.9386898144346
912,55.89382312819967,75.01161351546894
913,92.44719991397714,75.02091121938288
914,85.4667667035487,75.18546704576477
915,62.4284822378384,75.18899136559541
916,62.6263238766374,75.22824113159629
917,42.81438071943776,75.35226087362481
918,72.71726233113993,75.36088795805968
919,78.62194877383855,75.58332295335711
920,69.93604316136259,75.6286629462104
921,61.515117971415606,75.83547279359959
922,1.7055535353345306,76.04730360859159
923,10.072256486040203,76.2513118406367
924,45.27018030481415,76.76424168053141
925,96.19205121445937,76.81068950363651
926,32.81661523962866,76.96108044239206
927,85.68596191853888,77.3395983929212
928,35.75618968674026,77.37658051688291
929,49.97542987803199,77.47588497686729
930,30.90068668214468,77.75892217451167
931,24.21396555711027,77.91032565851623
932,53.95533297255074,77.9609591319775
933,42.528388377087246,78.12717353092279
934,44.098301345526934,78.2229260126737
935,59.91756113045118,78.28650509696764
936,26.376943705946665,78.30598867669741
937,70.42265574695361,78.66221399462415
938,16.929272128606804,78.98869197135001
939,68.97906387532801,79.07227588540205
940,40.38871164886991,79.09095277377305
941,52.827707753037004,79.09734038339052
942,58.351745411463575,79.12855853118499
943,29.837081124940482,79.50957655718358
944,76.97826910687202,79.5450171418042
945,48.87565505677958,79.64562018950558
946,6.316026325188233,79.67918655930008
947,48.37000711901796,79.76134711382352
948,90.52006061154744,79.76302631531057
949,92.65732617000408,79.83578960182841
950,77.6717525894219,79.96729927548158
951,34.269401944519984,80.0399930115718
952,52.28606691822865,80.2072487506047
953,62.680866775041075,80.2259795526727
954,73.1486885357388,80.27650865693391
955,77.00576536016047,80.3298104072832
956,45.37591036860899,80.40148478531756
957,53.81544346270097,80.66555712603868
958,79.76706595888369,80.68220297366874
959,35.98512246956345,80.69808565572544
960,67.84197671099034,80.69861453160621
961,72.03291921022023,80.78340296826836
962,46.82742040599845,80.80799741517534
963,37.89213427154331,80.82486004854987
964,34.122266850621955,80.91799020675495
965,62.986905638517186,81.02225642049689
966,85.42240805815146,81.18029535577624
967,38.515823919332426,81.31304175577985
968,22.05802151643724,81.36221582292738
969,53.1632542742243,81.39723438913441
970,40.497924640139225,81.41294486316556
971,45.41143149069437,81.48657542068234
972,54.90379924837426,81.49839640558898
973,66.55399230342135,81.53054832414348
974,64.58868319630388,81.58272689662077
975,19.7321287042102,81.65010758073761
976,38.82505682313728,81.70996636748448
977,60.04348418895474,81.76725433163647
978,65.49702703567885,81.81230463945388
979,58.73076884788602,81.84011790707851
980,48.875936051272156,81.88210660779245
981,79.19728181295783,81.99525166023817
982,18.534199536084518,82.02993296975836
983,63.35627763053319,82.10491018107277
984,75.25403002868818,82.36040747996363
985,37.05804371154625,82.47247754990717
986,23.406296843449425,82.53410890370961
987,78.41814586941359,82.62828006514655
988,79.86481707111781,82.7989222362941
989,18.531998352061862,82.81962287317884
990,46.19947665352356,82.86419396065824
991,46.404250086413526,83.1362352441129
992,32.089367965695985,83.13734040381493
993,39.588703304219905,83.16471589694909
994,85.6601671549909,83.17317593728325
995,74.99909380353719,83.2472832213526
996,78.20015126403071,83.38684816480527
997,40.133925190074976,83.47434600985068
998,44.25864197464149,83.57975634049237
999,25.95598357792305,83.825908213576
1000,65.19529460331336,84.15768628234122
1001,95.74609899932514,84.31730131997662
1002,36.31939713975214,84.39906771678366
1003,33.881032446598624,84.43293943472948
1004,62.73748723577627,84.49188579223194
1005,48.40163377699031,84.55959220800025
1006,31.38104266763534,84.57250966436094
1007,55.33574060519436,84.57790329823608
1008,38.92366886189488,84.62888519939429
1009,60.50335921305268,84.63346183086931
1010,70.55325481098552,84.66932272375999
1011,91.22364358954808,84.77141372434923
1012,21.825586737608074,85.00456518424345
1013,42.964097821501944,85.14502781715798
1014,63.57384949992194,85.2191538257668
1015,33.910084474274576,85.37977459152202
1016,16.309107406378438,85.50403068921754
1017,82.45666755708938,85.53560148531339
1018,61.18440843474981,85.9396263192614
1019,36.7520653914558,85.94578895695395
1020,12.545515268506165,86.05642252548506
1021,64.37288899282927,86.15146850681404
1022,54.08972899474685,86.17869566795498
1023,78.30805316139423,86.27912773865921
1024,91.79868506749635,86.30696481310753
1025,49.8892949191785,86.41913922664865
1026,45.90403294866107,86.43177283496055
1027,39.25635035701104,86.51128708162436
1028,34.57656785305036,86.57121698125107
1029,56.799997398054074,86.70269085380815
1030,36.29609128223953,86.8181805516876
1031,42.22989665842702,86.89482160289595
1032,58.28465686584226,86.91288274730734
1033,92.78116081537192,87.03637725574274
1034,45.77885142124558,87.07019007563568
1035,41.33718777161376,87.14911756203442
1036,56.8730749297239,87.2979520805624
1037,51.93363811529961,87.32148191723965
1038,76.7084980485634,87.37058467528803
1039,84.59283891978866,87.46321480592562
1040,42.43428607992493,87.57454542761567
1041,67.48146747899045,87.69339740519437
1042,76.19849116523885,87.74474900215073
1043,69.90207851414415,87.75153684492314
1044,46.26302932272434,88.11998241866955
1045,39.532436723353904,88.24581250241133
1046,62.469639443669436,88.30324242141684
1047,81.5016964455997,88.41438019707802
1048,97.3771850612417,88.70056194311249
1049,39.89937273865522,88.8922325653175
1050,51.80079026668718,88.95623278263872
1051,52.80042256449779,89.23547903682648
1052,68.18488229327903,89.23672818261645
1053,21.641705442848448,89.35192433922262
1054,44.55703796310432,89.40480512923054
1055,27.681886627056752,89.53124504183681
1056,48.624409544407094,89.61495430687924
1057,64.56856570173268,89.61761806679552
1058,23.555143964756237,89.6626557655168
1059,72.27751839460416,89.66632587320976
1060,35.44336207053743,90.11869071511036
1061,36.00030576405983,90.15903471962143
1062,32.586371833023016,90.22494099089698
1063,22.466944166639053,90.31722152707594
1064,83.05939591013009,90.41761149238432
1065,29.4442602002321,90.6198359466268
1066,35.1811165665236,90.63218782300855
1067,98.64117138307907,90.73300864265622
1068,63.877467950464194,91.06509074838344
1069,92.16561817628364,91.20539375333523
1070,21.69923173790081,91.24729507820531
1071,50.14088587950698,91.28564002302264
1072,92.14496879187668,91.49433747149313
1073,48.88500324717921,91.74944638195394
1074,27.38777357349568,91.83937751795023
1075,73.1138376196386,91.9347289890648
1076,48.02053334162113,92.22714066022004
1077,43.522406693755045,92.42713734137293
1078,65.21039947710472,92.54001713617608
1079,10.642107441162947,92.55313494717815
1080,14.327020901373059,92.60324681274092
1081,21.372808773124518,92.63223232522735
1082,71.72957920517466,92.69107187285894
1083,42.2201658877076,92.79574247601116
1084,45.03921166699765,92.86341169436008
1085,75.60689245023244,92.99038858270866
1086,45.94497150643575,92.9948293345647
1087,97.03560347054295,93.4976146312431
1088,7.166789344421433,93.54315031155858
1089,30.83370398955942,93.55717453510798
1090,84.07306064200853,93.58243928526684
1091,58.60824692652324,93.81025350420366
1092,2.9812587970701827,93.81547931432236
1093,74.1651900765023,94.07710908587678
1094,17.718605410326845,94.08573336171128
1095,60.64043851433416,94.19037056616068
1096,48.05042778888557,94.28091843603613
1097,16.40766390569079,94.3847141646386
1098,74.9265846923811,94.41550177368084
1099,52.4328447858721,94.43197308104484
1100,47.74423307312187,94.5518183561804
1101,72.09698657673316,94.6810719789773
1102,14.652992042526677,95.00459041734585
1103,50.29253912124303,95.00778564805016
1104,96.817870263428,95.0449725992858
1105,15.232730589479502,95.2255113685765
1106,21.43489165832614,95.4077683119539
1107,62.455027630806406,95.63446158993963
1108,70.47043298935048,95.72459573676392
1109,22.13391802597545,95.73287772875273
1110,37.184068285100395,95.74239625823134
1111,37.459487917235855,95.8216428880432
1112,23.08006980293311,95.83184278157455
1113,87.93636087898062,95.91691124139116
1114,71.8083705845009,95.97376031023457
1115,22.682589771014193,96.12406760749218
1116,57.52620948372776,96.4203102153752
1117,58.97742336434922,96.42565556599493
1118,32.75217085685296,96.45791625952793
1119,58.116056495719405,96.5324026799242
1120,20.166542144611267,96.67601089258363
1121,47.6903943831944,96.82192120461555
1122,46.5546696405491,96.95365276908643
1123,32.09897300472698,97.04992708685141
1124,44.05184837316166,97.23726261358021
1125,28.04861734635321,97.29781949651407
1126,56.421825473945596,97.43299347988113
1127,96.21646102530434,97.47731799724095
1128,77.3316952066627,97.72340132521069
1129,79.82808158295951,97.87505411570092
1130,57.86581201735467,97.88539408071951
1131,0.4141553673477176,97.91970815078112
1132,19.633412830878655,98.04329667620598
1133,52.46420184984182,98.04345833320178
1134,63.32849918131893,98.07969684360869
1135,47.97578976161825,98.40117879994776
1136,49.62214347459164,98.55291478845655
1137,14.076412441024106,98.61993312095241
1138,71.88140593213731,98.72735920537828
1139,45.259237216482106,99.30943983300007
1140,21.12818305103864,99.44536059449786
1141,62.01251276085574,99.63051107101248
1142,18.946656302073933,99.69609511333536
1143,9.283157865671742,100.0196117072203
1144,47.610070241599395,100.1138532610914
1145,67.9872159597476,100.1310982392995
1146,99.65068700686156,100.26617279425469
1147,35.80742090810208,100.68360074037943
1148,99.25232316037571,100.7441833807395
1149,15.751606237077766,100.84537389659195
1150,50.488642087540036,100.97576450105295
1151,56.213354879165344,101.09422949962622
1152,13.343506069748628,101.1011496915794
1153,46.80276754926035,101.24818541409942
1154,52.49845248564858,101.35004857923585
1155,84.38078718141024,101.36632982151517
1156,87.69678877168073,101.49511670164705
1157,62.82437644670598,101.67460328727431
1158,50.06174615401692,101.8452698909193
1159,33.40819978012112,101.9675087432455
1160,58.53796259251508,102.02418567472185
1161,64.50532301458236,102.2195983264576
1162,39.467756686919984,102.53003575153863
1163,38.21507879620586,102.86180799511445
1164,59.336553519308396,103.0434370630974
1165,78.63378302525199,103.29960689817408
1166,43.12453151921219,103.36376580463345
1167,63.53287376957053,103.44435200771534
1168,59.24004264160102,103.57858489004957
1169,35.73218574885658,103.5978887974188
1170,52.86889531001922,103.73109388071079
1171,69.17031401637047,103.73934499975071
1172,77.14353565776129,103.931359277242
1173,34.347565492890894,104.10249324190627
1174,89.20008728920317,104.109873103734
1175,66.84673173311349,104.48043700500601
1176,61.283990663343104,104.4882291197068
1177,6.081484850189162,104.7726121279713
1178,38.80445954976034,105.03586904247976
1179,53.32007828800003,105.14261012694182
1180,48.403042247360474,105.29803874785657
1181,54.851160054616,105.3219639352253
1182,52.53540665988866,105.55047523669514
1183,88.11841401218281,105.5686067742844
1184,29.15379640008932,105.67712163473392
1185,43.74913890497342,106.09845773018992
1186,41.48443452210208,106.19123457666092
1187,5.179762190701354,106.26889372321308
1188,41.035973522070435,106.40312494981536
1189,71.75135044317139,106.63661228844816
1190,3.51229522355186,106.96061010317233
1191,65.32445069703107,107.05838969630095
1192,43.93809502243021,107.22873019493584
1193,41.04710381705718,107.31786864455576
1194,8.793801198264019,107.73848131872336
1195,55.16958517795554,107.87903103736707
1196,54.93957552864914,107.93623334861023
1197,63.37015314225452,108.03402778285128
1198,42.18894953240149,108.09834446486565
1199,20.448048852717648,108.43796007695977
1200,31.142814429306874,108.72196522883058
1201,68.53295043768512,108.81217601875728
1202,15.084790003365555,108.9449245555537
1203,76.81025976571776,109.06028626278984
1204,86.55405833772039,109.14252705710753
1205,26.8444054283531,109.43133410067243
1206,49.64304512425436,109.52852810398916
1207,42.410923342919176,109.5539603522865
1208,77.72525917255342,109.68191535686468
1209,86.00805874294727,110.07552292810621
1210,36.44753191010756,110.13281132315242
1211,46.285288418340215,110.22305635371087
1212,45.78445950799747,110.32280571010617
1213,89.59091881865946,110.53284775864323
1214,12.270751924500244,110.57043371646864
1215,63.184533876749725,110.61240718765312
1216,29.881218487237845,111.08759177504896
1217,14.082380951147812,111.19978003663107
1218,35.79405495430733,111.2650983325087
1219,60.768535011132116,111.3551606208448
1220,65.22559198132251,111.61547892550944
1221,92.72766306758177,111.70866644089035
1222,46.180614713460216,112.19541125024338
1223,55.79556412304723,112.20120648619343
1224,75.59056691686577,112.46589438687721
1225,46.232917343471506,112.54118503880163
1226,96.20323768532866,112.91916362741465
1227,66.36445950249737,113.39820700268608
1228,46.43590192796609,113.53351735669195
1229,82.54582527870356,113.75753717894736
1230,27.18369765299633,113.84652464052229
1231,31.549442481183487,113.9355730357902
1232,51.580432394841424,114.10658472769659
1233,83.54351409736783,114.14399881970098
1234,98.88943650090813,114.14785366077056
1235,25.198351737906,114.25418488095393
1236,28.86873694274528,114.34529255561813
1237,24.32403744503409,114.56303980079372
1238,34.72202518757828,114.58526088078341
1239,89.43122112470274,114.75275729823582
1240,36.846040129270136,114.77489397985441
1241,73.07606096771191,114.99862865509165
1242,70.21379575673616,115.05573159725564
1243,53.64377742967881,115.13466300417305
1244,58.93033545955196,115.4412073011425
1245,46.02582289708409,115.79318856939018
1246,59.63029107118851,116.08883487170223
1247,85.31046356631332,116.70087906383957
1248,15.330766019767857,116.84526793613784
1249,32.94188698048822,117.12274667247722
1250,59.35779642462034,117.53482938969606
1251,6.9387120790111965,117.57260825160459
1252,97.86627013396088,117.60561114786293
1253,65.22995560442516,117.70837832544113
1254,32.23610489907469,118.17120897886078
1255,61.95567882288693,118.22811111867969
1256,88.9434913396172,118.31805008783859
1257,52.845693815163315,118.34580764435276
1258,28.175112873466965,118.45830625873036
1259,25.894934073755678,118.59165512705117
1260,46.461747145518636,118.62862771897612
1261,37.99476035863078,118.71400339214459
1262,12.472321635935188,119.12012018645264
1263,73.22725441005198,119.22022904493295
1264,43.84587623027247,119.73398101573481
1265,61.19789061560513,119.75955626697422
1266,34.46857506762178,119.77384329967288
1267,98.19952102895172,119.88021384740186
1268,52.9415780957285,120.04362237335182
1269,63.365380715410794,120.05390228132588
1270,53.287756766186504,120.14153008735352
1271,19.994972085123493,120.16001106388563
1272,70.67304415499801,120.56330464028908
1273,32.9851076731502,120.7194298221944
1274,71.37319249223843,121.24466377944564
1275,46.921118718621855,121.45194414227413
1276,60.77234271381383,121.83839542928206
1277,56.86476674684553,122.15269425820664
1278,8.941082854466034,122.43706384534029
1279,46.70995771660097,122.65174125570849
1280,75.23638101007212,122.77199729782394
1281,40.2545970176142,122.81165019624214
1282,42.67733265972221,123.17820414417194
1283,53.35337655301843,124.05098770484722
1284,28.493232035621627,124.09581164386977
1285,32.25706974611721,124.19128346913357
1286,85.39646093407833,124.26833737201684
1287,32.606909574308204,124.34025531029872
1288,67.61286535750101,124.48244881212128
1289,74.65227901956618,124.6070035277622
1290,39.09394292275536,124.91887409110731
1291,8.49583690055698,125.08067073870077
1292,86.68977226885828,125.68462855638808
1293,95.39499593430624,125.78994100471688
1294,91.87969767769731,125.84252915877344
1295,65.81997456965817,125.85652839275332
1296,33.648865492530625,125.89743130809364
1297,88.6948396999694,126.034043014255
1298,75.92870964030725,126.25908885783043
1299,31.740624015829678,126.6590671476554
1300,98.31498889051448,126.68221237654319
1301,29.626265825454965,127.26163955668535
1302,33.92420766091925,127.50428121787378
1303,95.33459080604692,127.97837232892692
1304,52.08020608935982,128.13315925533033
1305,23.32268859340573,128.80334968260487
1306,33.74016489094014,128.91988742777778
1307,37.072450938094455,129.46237420291678
1308,74.96860436545134,129.6604059176147
1309,92.47779104023168,129.87452579608689
1310,56.46645147432945,130.0230898877247
1311,37.69321869938429,131.0507397329311
1312,95.89122755778985,131.19827944997334
1313,70.89861019003355,131.29371647419086
1314,51.17377406781009,131.47977355528252
1315,5.593930401604396,131.82072430518272
1316,77.82938883910505,132.14409570599213
1317,49.26188600627077,132.3820238730308
1318,3.2618930371658337,132.4244242347783
1319,45.60016381326263,132.45414908867082
1320,70.26684048979882,132.467446578683
1321,38.46749848275593,132.65209684019885
1322,58.100397647901936,132.6554117411373
1323,39.45341565016452,132.8583618180832
1324,58.11578651083602,133.67885629939636
1325,40.90690356090178,133.9343805206257
1326,39.48099690628888,134.07146793678862
1327,15.562852915441187,134.1541116863655
1328,56.373175676631796,134.21405429968917
1329,11.79430936527865,134.33709518291928
1330,66.51514628185934,134.44279529695362
1331,74.22322781419786,134.74748410530324
1332,56.3680283179576,134.83932069212452
1333,40.12722413457879,135.48718809190964
1334,70.37622482624619,136.14630890427085
1335,67.67835877768319,136.19026906397303
1336,63.87130406590086,136.30924229202273
1337,84.15021255512025,136.54225289118764
1338,45.22074028481482,136.77252930997938
1339,76.85250801897493,136.89041782090715
1340,85.36206730470106,137.1281077620553
1341,2.7855337451931343,137.17396911792932
1342,66.79979225078498,137.20627670642753
1343,98.81686656390524,137.36667272453198
1344,4.176819924922249,137.46897201298438
1345,86.62914983605332,137.68952088021553
1346,10.003971382860414,137.82461956238302
1347,21.537315906449013,137.93018536601392
1348,23.77628539664693,137.99594920008877
1349,92.08688746208335,138.03829316748826
1350,41.23828235924572,139.4928681421244
1351,67.31549717633143,140.18302595369988
1352,70.66884327257861,140.5356915828715
1353,81.85181834417556,140.54815356234278
1354,47.840422873239824,140.73415155064896
1355,31.136632144461714,140.83779039761552
1356,53.91451374368723,140.88420080295936
1357,76.94777239941506,140.97443016514225
1358,20.27731520869532,141.23499968479928
1359,46.62939914190679,141.41684979893418
1360,49.95216275212322,141.72357421649437
1361,24.499629758345552,141.85673464945913
1362,43.27659502828598,141.88292013073232
1363,38.66445847293864,142.41005718866063
1364,54.59811502182978,142.55657554618531
1365,54.06336039821994,142.8669709702654
1366,27.69517682552673,142.90069398641415
1367,55.0563522024939,143.0779444445823
1368,41.76842574777693,143.23699311850754
1369,89.31515168844223,143.80474271741673
1370,6.605842703148454,144.2943474321226
1371,39.15876968019123,144.46348392442118
1372,75.22496056260955,144.5154585522884
1373,52.470462479468345,144.59506945513945
1374,78.420754753806,144.7217654706
1375,5.480561203278199,144.82878647208256
1376,60.781152109920534,145.39946075927438
1377,36.02437040718393,146.99107364157476
1378,69.00913939859566,147.2817849863679
1379,27.018820066876568,147.41733937362494
1380,43.64188685975365,148.2028967152126
1381,42.66110448056193,148.2357109642418
1382,62.5306711794729,148.4107182894937
1383,39.12689544916987,148.48639921583745
1384,43.24741462703147,148.5204244089322
1385,58.31047991852131,148.91365450080562
1386,5.918234888829263,149.50491084090132
1387,73.56435451428206,149.586076041122
1388,32.375673974274065,149.9470166785139
1389,62.13023134426962,150.09240056955636
1390,97.51014696915465,151.26559804671058
1391,96.37761751954821,151.38698125073168
1392,13.037968959028944,151.45044472234187
1393,99.31284980950069,151.51480877304274
1394,31.541514823375802,151.64300861604562
1395,30.90383082566509,151.8835898515665
1396,10.455941867257707,151.97539925503798
1397,29.15255793985357,152.09282342507646
1398,64.33366534629728,152.2953292237111
1399,38.95205664741694,152.50517298822672
1400,51.93107488936411,152.58872989369507
1401,43.11148787154932,153.13919172278918
1402,87.60892482177813,153.2230950773457
1403,20.254868424192463,153.37410604739466
1404,14.569266056956652,153.75606727959826
1405,7.233394900434463,153.86284153068618
1406,32.07668335238293,154.78693780409637
1407,36.46074629529815,155.09479194285532
1408,10.14975142969078,155.18017094167683
1409,99.4795615300728,155.42796385425845
1410,78.70818747294422,155.48479839700374
1411,26.18434897489257,155.63126226750055
1412,36.88975736829345,155.78824369213226
1413,89.60901475537248,155.8855372583553
1414,48.04323141982627,156.23618298375092
1415,92.14166734188505,156.96704146685158
1416,1.3359605722118886,157.18604104302943
1417,91.45701889412615,159.1076848630674
1418,67.03338837570482,160.35356541907342
1419,97.15571743684644,160.55850067851975
1420,62.80412227115656,160.81791053507655
1421,15.515875786089936,161.20347451707048
1422,19.253312607190427,161.72951480651975
1423,79.5149321185379,162.08412607231924
1424,56.46130726408908,162.34921645591274
1425,62.36197597173955,162.68114798946516
1426,76.06746923213282,163.01689868549173
1427,91.80627738172062,163.7741957727321
1428,56.5241707131719,164.0985842209957
1429,54.04002974373365,164.80427166992848
1430,64.5820985837083,165.24221505091782
1431,79.32723486708039,165.35193122076672
1432,41.91368334604536,166.50700619471647
1433,94.3609725827014,166.56068544950458
1434,42.034339897902754,166.5737299147731
1435,48.14061091568772,166.8133274372289
1436,53.43986534438714,167.89145078462568
1437,31.767330128907844,168.17226095936502
1438,79.27326218331667,168.82741920895654
1439,52.95568577435793,168.97169286724733
1440,67.58011869708926,169.03964988797986
1441,40.537838905711716,171.11869152304274
1442,62.03257844669136,171.13558464646886
1443,4.030770439938408,171.37145556566514
1444,21.428850163191726,171.82697012482606
1445,93.62734506279713,171.88777325392223
1446,84.56902240077449,173.01723739641392
1447,8.40633859352792,173.14715298653874
1448,96.68632838314808,173.30170344203992
1449,59.01224095566687,173.9146128637191
1450,12.245113201350506,174.04366102138087
1451,61.62973574001694,174.08057518201736
1452,38.66603183718243,174.1801348757335
1453,44.2347145073694,174.28078626656585
1454,39.160396759868966,174.31629815685295
1455,89.97305483105036,175.78788948370612
1456,43.61301111375687,176.34243793399762
1457,2.901851517896404,176.35221261184014
1458,31.72897947666874,176.47949230818685
1459,60.89984784410879,178.6323763538253
1460,75.18208001448974,178.65788497530465
1461,84.34495163545377,179.36055041771442
1462,17.718336084538947,179.66701766989425
1463,18.955115329978497,180.1148282060107
1464,18.509378020433388,180.22421926763408
1465,8.30515439153794,180.5309750566401
1466,18.42057766330768,180.8708240956842
1467,89.94582569542497,181.18803458073697
1468,62.34190629039927,181.32934681837938
1469,79.83929945262581,181.3297885467873
1470,88.17385317951292,181.72385920940133
1471,26.16001096098023,181.73829247973896
1472,86.540086094824,181.9339370867565
1473,2.158473276835281,182.2531780716069
1474,58.21616010209098,182.95809311224048
1475,75.85451364743223,183.05949301987968
1476,61.760519656391715,184.11370424580062
1477,10.245197620299706,186.4525567070811
1478,30.92360741874077,186.93319345984108
1479,29.980813705648128,187.04949086131782
1480,46.33551800165927,187.54815391558904
1481,27.57926292421737,188.24993754128656
1482,66.32757291845607,188.30292786823867
1483,66.80579619287869,188.3841790176439
1484,20.76222543583246,189.84111282041957
1485,14.457324008867884,190.9344281231522
1486,23.853388483339053,191.59465887618006
1487,59.08797281468022,192.01498279769126
1488,62.79211209244235,192.9157511580233
1489,13.875843272589975,193.18846693910731
1490,55.870993158888375,193.9252117907064
1491,17.165079816335435,194.4197955356377
1492,86.88835419897106,194.69816224358857
1493,62.11086631215653,195.75265256764047
1494,98.12189617191557,195.7546861004469
1495,43.81696468953004,196.52892158439843
1496,61.786306655779114,197.58657715218934
1497,89.07066798949255,197.71519837487696
1498,41.36568460216333,198.37512483679401
1499,40.28741522259918,199.37570427817286
1500,40.68115709579275,199.7426638705205
1501,65.05395892116103,2.1490369000383227
1502,50.91132196807958,2.6445997068932705
1503,60.203352814005186,2.6955914082838546
1504,44.93903634240478,3.452718061336017
1505,54.33439697845859,3.5680336745712857
1506,65.27464328017118,3.649571462075639
1507,61.596524322217576,4.230460148724311
1508,48.47510476080486,5.678975947355068
1509,60.94227879122593,6.322057592426777
1510,35.036280472375864,6.686429433860284
1511,38.18108399798413,7.093997192579312
1512,40.41627556158525,7.159985078801537
1513,0.4750723691126382,7.8942464012535085
1514,55.820465795972574,8.017736535084177
1515,57.93180095691348,8.13679595141684
1516,35.17814959674311,8.224428177622668
1517,47.57274456946893,8.426704814049353
1518,46.47208779529806,8.779024895415409
1519,55.10769701666173,8.892488979187537
1520,42.390216307248934,9.123136683764315
1521,75.80984753720213,9.756066589990928
1522,44.20906002630157,10.023108285225494
1523,42.722151607832544,10.166677043334808
1524,3.6314235518198363,10.180912147523367
