a,b,sigma_fg_normed,v_mem,logpdf
9.433544575789051,12.715787345081143,0.6707496364810195,50.580292772095156,-26344.96641875009
9.302576526461698,12.925433161428264,0.6699638543845593,50.33521184634,-26345.422995163404
9.302576526461698,12.925433161428264,0.6699638543845593,50.33521184634,-26345.422995163404
9.407031947727878,12.786872340136961,0.6515944650103941,50.42944811447263,-26345.406310269824
9.407031947727878,12.786872340136961,0.6515944650103941,50.42944811447263,-26345.406310269824
9.277193204325028,13.09679067578273,0.6584462939105165,50.493069782645016,-26345.462780630383
9.277193204325028,13.09679067578273,0.6584462939105165,50.493069782645016,-26345.462780630383
8.940245776888823,12.95231608017585,0.658345170118246,50.310829831289,-26345.448916046087
8.940245776888823,12.95231608017585,0.658345170118246,50.310829831289,-26345.448916046087
9.088751039869065,12.734127463944368,0.6705564995972841,50.18841431849815,-26345.309515191155
9.146338747550875,13.008176504111104,0.6671934362387776,50.15431130695688,-26345.97605488157
9.451608198590531,12.95367260688134,0.6607024980760308,50.43602497124833,-26346.032839128697
9.451608198590531,12.95367260688134,0.6607024980760308,50.43602497124833,-26346.032839128697
9.380325571193667,12.855310952258789,0.6440493055972049,50.75070084029282,-26345.375332033662
9.091482541602032,13.193752310581019,0.6508165040673285,50.52046331002073,-26345.249142631663
8.789526716886982,13.313909281606444,0.6424326929979266,50.387998406288396,-26346.279600935923
8.789526716886982,13.313909281606444,0.6424326929979266,50.387998406288396,-26346.279600935923
8.812160911533441,13.64882230084402,0.6315646639701921,50.63360304025846,-26346.389046724318
8.878688822920305,13.66409205432858,0.6349848922508957,50.63760470733778,-26346.2200941886
8.878688822920305,13.66409205432858,0.6349848922508957,50.63760470733778,-26346.2200941886
8.988035669019958,13.790835338522044,0.637067759619456,50.672611566420414,-26346.519407725136
8.988035669019958,13.790835338522044,0.637067759619456,50.672611566420414,-26346.519407725136
8.829816189356915,13.679101483296185,0.6252156648560654,50.77621429934971,-26346.69028838336
8.829816189356915,13.679101483296185,0.6252156648560654,50.77621429934971,-26346.69028838336
8.829816189356915,13.679101483296185,0.6252156648560654,50.77621429934971,-26346.69028838336
8.978028849809014,13.459716155761017,0.6048193057426631,50.34679255812847,-26347.394322119413
8.978028849809014,13.459716155761017,0.6048193057426631,50.34679255812847,-26347.394322119413
8.922749325499568,13.426242697268757,0.6144580372318372,50.254011142715854,-26347.4795487402
9.074884026982168,13.579876216674881,0.607710335254232,50.26443683848016,-26347.727120796106
9.000866980135008,13.67247549159242,0.6054863264794608,50.61374979241524,-26347.02298786681
8.896374524218611,13.866274544054098,0.6022768429079791,50.379126264058954,-26347.903157727687
8.555074601010773,14.086733337651214,0.6062180963348861,50.57217503383778,-26348.605548948624
8.576497175268704,14.327466064603083,0.6147052345894848,50.22918066075159,-26349.338067530036
8.576497175268704,14.327466064603083,0.6147052345894848,50.22918066075159,-26349.338067530036
8.680999126771258,14.400513433596743,0.6140009056803648,50.41793234267809,-26348.52826430265
8.521861303939387,14.255957415573665,0.6191063925010787,50.46488374364102,-26348.46477490941
8.548561606065185,14.158945613519954,0.6357911123696658,50.531026706046674,-26347.59935721138
8.548561606065185,14.158945613519954,0.6357911123696658,50.531026706046674,-26347.59935721138
8.241639426280722,14.476278582174407,0.6362049166983453,50.782234815367104,-26349.56200308753
8.241639426280722,14.476278582174407,0.6362049166983453,50.782234815367104,-26349.56200308753
8.668180759875527,14.557488485785216,0.6389408811334061,50.776688585324294,-26348.241043846552
9.184996126839511,14.28179595664972,0.6315980024165168,50.6005567410804,-26349.35192838537
9.184996126839511,14.28179595664972,0.6315980024165168,50.6005567410804,-26349.35192838537
9.466747367917995,14.04042169349175,0.6315163000307741,50.79551877983142,-26350.697738611365
9.264921116713218,14.130348825792026,0.6369695056902173,50.75384625660574,-26349.29791063935
9.366311871638489,13.691837632636544,0.6316270113799474,50.96279231580459,-26348.516560256674
9.366311871638489,13.691837632636544,0.6316270113799474,50.96279231580459,-26348.516560256674
9.366311871638489,13.691837632636544,0.6316270113799474,50.96279231580459,-26348.516560256674
9.112010310569364,13.562713292411484,0.651398374586195,51.04119551778146,-26347.01715459406
9.112010310569364,13.562713292411484,0.651398374586195,51.04119551778146,-26347.01715459406
8.565701233831511,13.457586026027577,0.6449292447864732,50.92664513743979,-26347.637463405918
8.565701233831511,13.457586026027577,0.6449292447864732,50.92664513743979,-26347.637463405918
8.657393940473224,13.457234598719753,0.6484477283974458,51.05503178081652,-26347.492697498863
8.662379354462587,13.758414499436523,0.6454443414924894,51.180620971180176,-26348.3526857799
8.662665582319761,13.532803321369537,0.6694766527130894,51.11832760123628,-26347.242012000082
8.585247081130131,13.56576547953646,0.6660821932238782,50.77165528451213,-26346.285477886566
8.43073108754175,13.672411202482424,0.6748982248704642,50.588266846115864,-26346.77735141406
8.402665507050921,13.844137973931975,0.6586465639382519,50.81924415261328,-26347.71868489863
8.40146565920465,13.985154260949166,0.6752730557991847,51.09908601814873,-26348.464972460355
8.246105509498365,14.354299149920992,0.6824591577912619,50.839023145544274,-26348.322619033504
8.063119169434895,14.229323303010833,0.6814245192840872,50.95077055139738,-26350.19290851043
8.063119169434895,14.229323303010833,0.6814245192840872,50.95077055139738,-26350.19290851043
7.986479070861829,14.367170693213863,0.6682652302154286,51.03832266117597,-26351.80803139552
8.475221100022994,14.258090169932785,0.6693244365669903,51.04560174078637,-26348.2507457073
8.662548937059661,14.250235338350985,0.6631190696707779,51.17131192007821,-26348.755464629816
8.417294461999715,14.12206517738542,0.6638801377776774,51.09210747646186,-26348.673316671982
8.384221784386602,13.969328919665072,0.6689771201746756,51.06829822295306,-26348.537833768685
8.45412109870466,14.087040769751873,0.6575962895866255,51.03453029673955,-26348.30124519505
8.206477930802441,14.264402644251652,0.6565298794836464,50.945135042194245,-26349.626845147846
8.206477930802441,14.264402644251652,0.6565298794836464,50.945135042194245,-26349.626845147846
8.108535056495487,14.071773701609875,0.662353707728389,50.89666597364742,-26350.365381296677
8.353264610015366,13.68882445791619,0.6588996256081525,50.70052050066364,-26348.006485063088
8.411676090064983,13.867757684401678,0.662367654424567,50.5966049526035,-26347.270125124152
8.411676090064983,13.867757684401678,0.662367654424567,50.5966049526035,-26347.270125124152
8.411676090064983,13.867757684401678,0.662367654424567,50.5966049526035,-26347.270125124152
8.411676090064983,13.867757684401678,0.662367654424567,50.5966049526035,-26347.270125124152
8.411676090064983,13.867757684401678,0.662367654424567,50.5966049526035,-26347.270125124152
8.411676090064983,13.867757684401678,0.662367654424567,50.5966049526035,-26347.270125124152
8.411676090064983,13.867757684401678,0.662367654424567,50.5966049526035,-26347.270125124152
8.481369564359772,13.87098560637446,0.6578745384788949,50.20965259876316,-26348.00960345405
8.712123125142691,14.013472899822435,0.6503338066228932,50.36318966484483,-26347.058797325986
8.712123125142691,14.013472899822435,0.6503338066228932,50.36318966484483,-26347.058797325986
8.48281301267621,13.968572702240623,0.644950246983415,50.28781714440517,-26348.114117494508
8.48281301267621,13.968572702240623,0.644950246983415,50.28781714440517,-26348.114117494508
8.48281301267621,13.968572702240623,0.644950246983415,50.28781714440517,-26348.114117494508
8.48281301267621,13.968572702240623,0.644950246983415,50.28781714440517,-26348.114117494508
8.48281301267621,13.968572702240623,0.644950246983415,50.28781714440517,-26348.114117494508
8.521516245194572,13.854359723415632,0.6444703266598135,50.4921385194058,-26347.303920655755
8.800436653211575,14.189602219795779,0.6514723894725762,50.42178994822644,-26347.38379263656
8.800436653211575,14.189602219795779,0.6514723894725762,50.42178994822644,-26347.38379263656
8.887268286301115,13.902169590626109,0.6703877634929758,50.40766686215448,-26346.620852724656
8.628331353711863,13.923204401566483,0.6650533254912693,50.562458084829174,-26346.34945257062
8.628331353711863,13.923204401566483,0.6650533254912693,50.562458084829174,-26346.34945257062
8.574210448494766,13.615618975885246,0.6491183746722767,50.611196101899566,-26346.738067077287
8.923991606181172,13.450815609126876,0.6598836189367041,50.481879723073384,-26345.487683532818
9.186794306682906,12.94468344255948,0.6443137091646497,50.84796976001438,-26345.29352745063
8.80754139218516,12.819152306901294,0.6493775160119174,50.87983209854704,-26346.339131895256
9.029679917403882,12.929331615849529,0.6539825516792809,51.05555128046612,-26345.933364950368
9.029679917403882,12.929331615849529,0.6539825516792809,51.05555128046612,-26345.933364950368
9.029679917403882,12.929331615849529,0.6539825516792809,51.05555128046612,-26345.933364950368
9.029679917403882,12.929331615849529,0.6539825516792809,51.05555128046612,-26345.933364950368
9.066823422433169,12.77700632374447,0.6534690857180652,50.97543189069025,-26345.451840984773
9.004449765591684,12.603016226923202,0.6380903820240568,50.94585889882683,-26346.208539296975
8.935532737679479,12.874204134602257,0.6505492609931639,51.03222840948983,-26346.189307619556
8.716258883869056,13.03235596320338,0.650312769455857,50.693878865613144,-26346.23228665941
8.684385662737041,13.09959922068559,0.6544479511560005,50.41471369159735,-26346.394449009174
8.684385662737041,13.09959922068559,0.6544479511560005,50.41471369159735,-26346.394449009174
8.717697006875577,13.096456332459793,0.6518585348912229,50.70417048938904,-26346.098699128393
8.784506504626405,13.20803917710069,0.6647256264653176,50.80267122681159,-26345.457015218803
9.062893451537668,13.16936761551435,0.6620520457968715,50.849812653592444,-26345.214470376402
9.062893451537668,13.16936761551435,0.6620520457968715,50.849812653592444,-26345.214470376402
9.062893451537668,13.16936761551435,0.6620520457968715,50.849812653592444,-26345.214470376402
9.062893451537668,13.16936761551435,0.6620520457968715,50.849812653592444,-26345.214470376402
9.018775467421854,13.312503687856951,0.6665509020956973,50.96050554434894,-26345.741978221013
9.25393685104193,13.211843126170681,0.6667007580702181,50.34432564480165,-26346.025000012643
9.25393685104193,13.211843126170681,0.6667007580702181,50.34432564480165,-26346.025000012643
9.25393685104193,13.211843126170681,0.6667007580702181,50.34432564480165,-26346.025000012643
9.25393685104193,13.211843126170681,0.6667007580702181,50.34432564480165,-26346.025000012643
9.451012168384427,13.247252337179473,0.6578145516836565,50.68301435412719,-26346.873676241696
9.506724483929371,13.167192101188787,0.655036906362662,50.905321535688024,-26347.327388787282
9.506724483929371,13.167192101188787,0.655036906362662,50.905321535688024,-26347.327388787282
9.265773745771513,12.937381820877965,0.6622096971400331,50.92725158417261,-26345.390147030907
9.163336860173283,12.616111014347936,0.6706380149683556,50.94202371596754,-26344.724080771786
9.163336860173283,12.616111014347936,0.6706380149683556,50.94202371596754,-26344.724080771786
9.219243317700235,12.662126096927205,0.6683460499620821,50.95849032647723,-26344.885741877573
9.219243317700235,12.662126096927205,0.6683460499620821,50.95849032647723,-26344.885741877573
9.281509124014695,12.352146885379932,0.672764283141613,51.1371930402233,-26345.47575263787
9.090939364129849,12.42620921649306,0.6678900219173785,51.00695518211283,-26345.168433977182
9.090939364129849,12.42620921649306,0.6678900219173785,51.00695518211283,-26345.168433977182
8.95700993352638,12.666739253369435,0.6729721858623017,51.00474739828757,-26345.359243038536
8.95700993352638,12.666739253369435,0.6729721858623017,51.00474739828757,-26345.359243038536
8.929148494992514,12.856927448431952,0.6719826454358722,50.994497569665384,-26345.402356597788
9.035171316143366,12.713056415391366,0.6743287722069069,51.11911611075958,-26345.726675074988
9.156159492625502,12.336663147108588,0.688215974569345,51.3125488249356,-26346.57023821475
9.156159492625502,12.336663147108588,0.688215974569345,51.3125488249356,-26346.57023821475
9.156159492625502,12.336663147108588,0.688215974569345,51.3125488249356,-26346.57023821475
9.12793383735468,12.425056068501059,0.6819107832438084,51.28964901933524,-26346.558016941493
9.204869880633796,12.411254131043263,0.6807540851682085,51.14029575776971,-26345.401878670757
9.191713638196399,12.642250652182112,0.6901709372610656,50.50562022374189,-26343.92664296608
9.156068158580013,12.48645558047416,0.689988805616193,50.62563384820118,-26343.64062006266
9.156068158580013,12.48645558047416,0.689988805616193,50.62563384820118,-26343.64062006266
9.156068158580013,12.48645558047416,0.689988805616193,50.62563384820118,-26343.64062006266
9.150066190449737,12.494033215507386,0.7003113672203041,50.50848755543214,-26343.563013833147
9.150066190449737,12.494033215507386,0.7003113672203041,50.50848755543214,-26343.563013833147
9.090118105442125,12.408697009760601,0.706142548995532,50.97751474498879,-26344.227418245624
9.090118105442125,12.408697009760601,0.706142548995532,50.97751474498879,-26344.227418245624
9.02139593711748,12.384152350432219,0.7210097262736122,50.730780181925034,-26343.35751223655
9.104385968138397,12.437994699384168,0.7290874373425079,50.30051049361107,-26343.711534711445
9.049222217776027,12.333595315747017,0.7188073399044996,50.40367506558937,-26343.41290117804
9.117742447703188,12.495203796302029,0.7210389191615089,50.47767525553573,-26343.415126497377
9.138232876033818,12.216294495048896,0.7196908039025378,50.73038462003589,-26343.162258509765
9.138232876033818,12.216294495048896,0.7196908039025378,50.73038462003589,-26343.162258509765
9.128531409164395,12.409998644116506,0.72558725021962,50.623218062958024,-26343.207930310862
8.930948215622857,12.147401173358254,0.7237215343081403,50.43992130087807,-26343.613114063435
8.935395819288821,11.87893227648548,0.7317541915863762,50.54427526441741,-26343.600180981703
8.690939470869168,11.736430398446307,0.7360815526730279,50.56528170126341,-26345.92078845645
8.842493420389754,11.612152109176147,0.726036909484115,50.433883890468096,-26345.271977574186
8.842493420389754,11.612152109176147,0.726036909484115,50.433883890468096,-26345.271977574186
8.842493420389754,11.612152109176147,0.726036909484115,50.433883890468096,-26345.271977574186
8.842493420389754,11.612152109176147,0.726036909484115,50.433883890468096,-26345.271977574186
9.025850820018915,11.687068272739412,0.7357196733512203,50.765778531807754,-26343.523877181666
9.00581725349314,11.942743646539784,0.749898862074871,50.98841484533856,-26343.929323856224
9.00581725349314,11.942743646539784,0.749898862074871,50.98841484533856,-26343.929323856224
9.08312173581307,11.979679319923719,0.7568646881088157,50.84487470554713,-26343.112100207596
9.035106073828976,12.201838661225572,0.7645799788064193,50.74641485057131,-26343.041871138885
8.956109910121173,12.048244396657084,0.7542840741345113,50.65958057986726,-26343.009357343064
8.956109910121173,12.048244396657084,0.7542840741345113,50.65958057986726,-26343.009357343064
8.956109910121173,12.048244396657084,0.7542840741345113,50.65958057986726,-26343.009357343064
8.956109910121173,12.048244396657084,0.7542840741345113,50.65958057986726,-26343.009357343064
8.88093832945887,11.702682573375204,0.7604423244402946,50.58623060450215,-26343.563615020234
8.746037960642894,11.81866437947011,0.7570979342921094,50.56359889736188,-26344.41087238136
8.937348139745394,12.08692331487008,0.7740927110852627,50.83874007267885,-26343.335064172476
8.894772008115863,12.19997012460532,0.7783731364938774,50.68276036331718,-26343.10405164052
8.923788590753741,11.909303557212287,0.7981984271145228,50.774361256548524,-26343.145726542134
8.923788590753741,11.909303557212287,0.7981984271145228,50.774361256548524,-26343.145726542134
8.958706670420733,12.016997943961877,0.8036835367808368,50.81783707089361,-26343.294586790093
9.18322834937497,12.060328942153768,0.7999674306667918,50.727206570207166,-26343.349362202014
9.271930913167331,11.873011628789161,0.7967037364824703,50.67120062109028,-26343.076836543354
9.253582021099318,12.063737280722863,0.7967657720151893,50.387197678901515,-26343.61243564175
8.983520038081375,12.177446782075657,0.801886343129091,50.240557513975546,-26343.684853180348
9.06635595481416,12.449756210636414,0.8114252166578632,50.384820945212184,-26344.276096195776
9.149993109857428,12.233382122177776,0.812754726142051,50.646853429510244,-26343.842665718752
9.149993109857428,12.233382122177776,0.812754726142051,50.646853429510244,-26343.842665718752
8.990425303208026,12.411913536056959,0.8116128193317668,50.632151127996416,-26343.757058398616
8.999230548141838,12.375566708364973,0.8058447201934492,50.69084945155267,-26343.64156063007
9.190078396295712,12.297007196287225,0.7899470794648484,50.69703014240249,-26343.749080849026
9.309639838762985,12.07153092700629,0.7864819938204193,50.69095346243295,-26343.569568271014
9.114683641643694,11.88701493476217,0.798804877325015,50.864354323840764,-26343.251945180375
9.114683641643694,11.88701493476217,0.798804877325015,50.864354323840764,-26343.251945180375
9.114683641643694,11.88701493476217,0.798804877325015,50.864354323840764,-26343.251945180375
9.114683641643694,11.88701493476217,0.798804877325015,50.864354323840764,-26343.251945180375
8.988027793922232,11.943836960590472,0.806008492924749,50.858975842642195,-26343.363573261486
8.988027793922232,11.943836960590472,0.806008492924749,50.858975842642195,-26343.363573261486
8.857828201704429,11.88539125218624,0.7898879410630871,50.69429117353124,-26343.211457700938
8.92393303702165,11.831535541142467,0.7968560253949023,50.11088268111227,-26344.03935864168
8.747298751163934,12.065972447878279,0.799070678887933,50.15568785204645,-26344.41762739359
8.769760735427441,12.061818572118739,0.7991873626364726,50.07591193211714,-26344.742761767542
8.836128881409378,11.885767561612179,0.7928378066751921,49.940545608548,-26345.452696003507
8.802998279417357,11.325171585730867,0.8063510568921046,49.814545536895956,-26347.341471700864
8.837540918231808,11.35329996926772,0.8034712591805891,49.87776360962662,-26346.513410894066
8.76803850101771,11.46727992962649,0.7962118348500047,50.09238426373131,-26345.46582652603
9.094125652501967,11.415518731399649,0.7913672909646831,50.163098658080145,-26343.43662459314
9.282502012351026,11.721065952527217,0.7846046054941728,50.182608075269506,-26343.47942206776
9.330839076689855,11.793663779214047,0.7766342610778514,50.19713760843412,-26343.608726588012
9.496196700757846,11.894229807664663,0.776094318773587,50.419992356359415,-26343.959456204815
9.496196700757846,11.894229807664663,0.776094318773587,50.419992356359415,-26343.959456204815
9.493951681822672,11.698108454949473,0.7747182266868624,50.30234030636376,-26343.6626604107
9.491692104485544,11.616002365072895,0.7767180846578537,50.50210545726946,-26343.075996947773
9.550400957147868,11.109516997379169,0.779110304083334,50.687015027844616,-26342.53318629802
