v_mem,a,b,s,logpdf
51.49529374389462,11.04499393349284,12.107284600469427,0.8889638941691048,-14349.392029371893
51.49529374389462,11.04499393349284,12.107284600469427,0.8889638941691048,-14349.392029371893
51.705228087824295,11.251471467436328,11.975940866209392,0.8865009179528737,-14349.507269989066
51.61294126415188,11.269312877065818,11.801130593022261,0.8966238867619688,-14347.276771173732
51.61294126415188,11.269312877065818,11.801130593022261,0.8966238867619688,-14347.276771173732
51.61294126415188,11.269312877065818,11.801130593022261,0.8966238867619688,-14347.276771173732
51.261157658408365,11.045189485706992,11.84431902078671,0.900678867928679,-14347.84217167498
51.261157658408365,11.045189485706992,11.84431902078671,0.900678867928679,-14347.84217167498
51.26603641686836,10.826760540563214,11.70590226300355,0.9194058223768033,-14347.832356678478
51.28874886720591,10.778596032609611,11.671311530725866,0.926386578959335,-14347.69977242907
51.28874886720591,10.778596032609611,11.671311530725866,0.926386578959335,-14347.69977242907
51.37957676945781,10.561628566830056,11.969747636508997,0.9367946433711443,-14346.475213386899
51.37957676945781,10.561628566830056,11.969747636508997,0.9367946433711443,-14346.475213386899
51.37957676945781,10.561628566830056,11.969747636508997,0.9367946433711443,-14346.475213386899
51.37957676945781,10.561628566830056,11.969747636508997,0.9367946433711443,-14346.475213386899
51.33307353998305,10.56498151762581,11.95041102025267,0.9344444802259279,-14346.936285256821
51.50963784856147,10.756649088271105,12.073776031733505,0.9302981034757802,-14342.983921162533
51.50963784856147,10.756649088271105,12.073776031733505,0.9302981034757802,-14342.983921162533
51.50963784856147,10.756649088271105,12.073776031733505,0.9302981034757802,-14342.983921162533
51.81133109402762,10.64605751046197,12.310118743476826,0.9302512112207357,-14342.955008098079
51.65314464872619,10.585897890076053,12.541846263689056,0.9361014530222664,-14339.857776391462
51.65314464872619,10.585897890076053,12.541846263689056,0.9361014530222664,-14339.857776391462
51.65314464872619,10.585897890076053,12.541846263689056,0.9361014530222664,-14339.857776391462
51.285228822326715,10.295375894027869,12.875473622903327,0.9338558154336584,-14340.982820540961
51.466844701545185,10.334612966713234,13.042194639773955,0.9337400483902139,-14338.72636679659
51.54747663986324,10.505535324597048,12.739214376712471,0.9549245949610664,-14336.034648178695
51.54747663986324,10.505535324597048,12.739214376712471,0.9549245949610664,-14336.034648178695
51.73338918129551,10.307385818274224,13.317655708408978,0.9407418779633685,-14335.555167740555
51.73338918129551,10.307385818274224,13.317655708408978,0.9407418779633685,-14335.555167740555
51.801172181420604,10.435293489186279,13.183416305921776,0.948452098718614,-14333.69624046978
51.645306059399346,10.471141651867992,12.94868862030794,0.9688838072134802,-14333.19590969594
51.82844773499894,10.42504136048476,13.089365290100067,0.9750827494024914,-14332.64397473088
51.79786466335621,10.301714085980311,13.321726860263047,0.979234127897116,-14332.321899800278
51.79786466335621,10.301714085980311,13.321726860263047,0.979234127897116,-14332.321899800278
51.81338190217283,10.484514337695387,13.452536284409563,0.9873418922883,-14327.02329733789
51.66100013535632,10.537739848676177,13.466757641780076,0.990034295568599,-14325.541258762056
51.66100013535632,10.537739848676177,13.466757641780076,0.990034295568599,-14325.541258762056
51.66100013535632,10.537739848676177,13.466757641780076,0.990034295568599,-14325.541258762056
51.66100013535632,10.537739848676177,13.466757641780076,0.990034295568599,-14325.541258762056
51.66100013535632,10.537739848676177,13.466757641780076,0.990034295568599,-14325.541258762056
51.99577396753374,10.528067311752322,13.571361246047905,0.992535719317153,-14325.698483327224
51.99577396753374,10.528067311752322,13.571361246047905,0.992535719317153,-14325.698483327224
51.99577396753374,10.528067311752322,13.571361246047905,0.992535719317153,-14325.698483327224
51.87910781253302,10.46777786142748,13.815905148843301,0.9935795546722804,-14323.86539244746
51.8287593021663,10.653479993504696,14.000532190400179,0.9900589378354236,-14317.55384916689
51.7888324595762,10.947222173967708,13.769606225866141,0.9863018406571019,-14314.6753249924
51.85522633939908,11.213267242393044,13.393840921457318,0.9904220182672724,-14314.019219831272
51.826592749160625,11.358175478642062,13.417345700190292,0.9917531310694773,-14311.378752480727
51.86330129870257,11.743686365513554,13.731679224480443,0.9817819421960957,-14305.12466372667
51.86330129870257,11.743686365513554,13.731679224480443,0.9817819421960957,-14305.12466372667
51.668957998924895,11.790218311543358,13.826641037843975,0.9816240416771583,-14303.604167292919
51.668957998924895,11.790218311543358,13.826641037843975,0.9816240416771583,-14303.604167292919
51.668957998924895,11.790218311543358,13.826641037843975,0.9816240416771583,-14303.604167292919
51.71313602412895,11.948161778537147,14.021821968862499,0.9729137476577968,-14302.90143380432
51.38018007117043,12.014239240136016,14.381278208287721,0.968486737605575,-14301.11680754671
51.111521064164826,11.88952663301556,14.277679650266005,0.9714387373854352,-14301.669227651619
51.111521064164826,11.88952663301556,14.277679650266005,0.9714387373854352,-14301.669227651619
51.261251783745145,12.034237050694816,14.426849730337254,0.9697932447133754,-14300.346006274547
51.261251783745145,12.034237050694816,14.426849730337254,0.9697932447133754,-14300.346006274547
51.261251783745145,12.034237050694816,14.426849730337254,0.9697932447133754,-14300.346006274547
51.40005433816124,12.26098462103448,14.419639323353636,0.9817178144052818,-14296.11573439497
51.40005433816124,12.26098462103448,14.419639323353636,0.9817178144052818,-14296.11573439497
51.74819734995752,12.45419047806286,14.38877226095394,0.9876007831520951,-14294.248529883436
51.91922534777752,12.666294586175871,14.786465654201793,0.9906664702849783,-14291.16721620484
52.046137562429465,12.909222905759131,15.016766783432235,0.9985722237381044,-14287.889058110286
52.046137562429465,12.909222905759131,15.016766783432235,0.9985722237381044,-14287.889058110286
52.046137562429465,12.909222905759131,15.016766783432235,0.9985722237381044,-14287.889058110286
52.046137562429465,12.909222905759131,15.016766783432235,0.9985722237381044,-14287.889058110286
52.046137562429465,12.909222905759131,15.016766783432235,0.9985722237381044,-14287.889058110286
52.046137562429465,12.909222905759131,15.016766783432235,0.9985722237381044,-14287.889058110286
52.060977622858154,12.790281196318572,15.11817742358531,0.992756895278453,-14289.356869511852
52.060977622858154,12.790281196318572,15.11817742358531,0.992756895278453,-14289.356869511852
52.060977622858154,12.790281196318572,15.11817742358531,0.992756895278453,-14289.356869511852
52.04371400033763,12.898220663344791,14.914662318794285,0.9854500680977345,-14291.653030514992
51.77812535555838,12.686389685712594,14.857134543771608,0.9877912198172341,-14291.261390773325
51.77812535555838,12.686389685712594,14.857134543771608,0.9877912198172341,-14291.261390773325
51.77812535555838,12.686389685712594,14.857134543771608,0.9877912198172341,-14291.261390773325
51.591660220220604,12.566541661258114,14.54568842713323,0.9894934656727091,-14292.278227507535
51.591660220220604,12.566541661258114,14.54568842713323,0.9894934656727091,-14292.278227507535
51.415938707740686,13.03980573468027,14.53481193938977,0.9922033907190074,-14289.750226399767
51.415938707740686,13.03980573468027,14.53481193938977,0.9922033907190074,-14289.750226399767
51.43890974545385,13.187879652433194,14.388893609095712,0.990080626878286,-14290.499253967857
51.43890974545385,13.187879652433194,14.388893609095712,0.990080626878286,-14290.499253967857
51.43890974545385,13.187879652433194,14.388893609095712,0.990080626878286,-14290.499253967857
51.43890974545385,13.187879652433194,14.388893609095712,0.990080626878286,-14290.499253967857
51.43890974545385,13.187879652433194,14.388893609095712,0.990080626878286,-14290.499253967857
51.590290165042134,13.273959090142212,14.765862805784707,0.9887180614538843,-14289.714638402666
51.590290165042134,13.273959090142212,14.765862805784707,0.9887180614538843,-14289.714638402666
51.483190992092,13.314646044571665,14.783959697977744,0.9910474904369512,-14288.839662030625
51.483190992092,13.314646044571665,14.783959697977744,0.9910474904369512,-14288.839662030625
51.40379393903941,13.440712066287858,14.759798201525237,0.9918966926960768,-14288.497422603888
51.40379393903941,13.440712066287858,14.759798201525237,0.9918966926960768,-14288.497422603888
51.40379393903941,13.440712066287858,14.759798201525237,0.9918966926960768,-14288.497422603888
51.54484666624048,13.781341191914963,15.083030863899443,0.9907544028239561,-14288.293072581379
51.54484666624048,13.781341191914963,15.083030863899443,0.9907544028239561,-14288.293072581379
51.54484666624048,13.781341191914963,15.083030863899443,0.9907544028239561,-14288.293072581379
51.39524167859925,14.108390170320932,15.16789720930435,0.99748739249885,-14286.454730454238
51.39524167859925,14.108390170320932,15.16789720930435,0.99748739249885,-14286.454730454238
51.39524167859925,14.108390170320932,15.16789720930435,0.99748739249885,-14286.454730454238
51.39524167859925,14.108390170320932,15.16789720930435,0.99748739249885,-14286.454730454238
51.39524167859925,14.108390170320932,15.16789720930435,0.99748739249885,-14286.454730454238
51.40249585290023,14.36024953597813,15.64515483032482,0.9939000722938116,-14287.671751081118
51.40249585290023,14.36024953597813,15.64515483032482,0.9939000722938116,-14287.671751081118
51.40249585290023,14.36024953597813,15.64515483032482,0.9939000722938116,-14287.671751081118
51.40249585290023,14.36024953597813,15.64515483032482,0.9939000722938116,-14287.671751081118
51.40249585290023,14.36024953597813,15.64515483032482,0.9939000722938116,-14287.671751081118
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.291703418359866,14.311271231208888,15.903262555641765,0.9969757959803436,-14286.264081423897
51.32098149686223,14.319472866263958,15.8514854220888,0.9952142367042897,-14286.903458010373
51.32098149686223,14.319472866263958,15.8514854220888,0.9952142367042897,-14286.903458010373
51.32098149686223,14.319472866263958,15.8514854220888,0.9952142367042897,-14286.903458010373
51.32098149686223,14.319472866263958,15.8514854220888,0.9952142367042897,-14286.903458010373
51.32098149686223,14.319472866263958,15.8514854220888,0.9952142367042897,-14286.903458010373
51.32098149686223,14.319472866263958,15.8514854220888,0.9952142367042897,-14286.903458010373
51.32098149686223,14.319472866263958,15.8514854220888,0.9952142367042897,-14286.903458010373
51.32098149686223,14.319472866263958,15.8514854220888,0.9952142367042897,-14286.903458010373
51.32098149686223,14.319472866263958,15.8514854220888,0.9952142367042897,-14286.903458010373
51.32098149686223,14.319472866263958,15.8514854220888,0.9952142367042897,-14286.903458010373
51.682046258028194,14.002125436908063,16.24549582237929,0.9916903973821923,-14286.97143602046
51.682046258028194,14.002125436908063,16.24549582237929,0.9916903973821923,-14286.97143602046
51.817662666952145,13.770842142574882,16.248910248473354,0.9871081641364283,-14288.021437525731
51.817662666952145,13.770842142574882,16.248910248473354,0.9871081641364283,-14288.021437525731
51.817662666952145,13.770842142574882,16.248910248473354,0.9871081641364283,-14288.021437525731
51.54067217651073,13.609021928332114,16.226798302954993,0.9918675157772787,-14285.867511806915
51.434256416545765,13.725218669092841,16.20244000610817,0.9912247519911064,-14286.244422283016
51.434256416545765,13.725218669092841,16.20244000610817,0.9912247519911064,-14286.244422283016
51.434256416545765,13.725218669092841,16.20244000610817,0.9912247519911064,-14286.244422283016
51.434256416545765,13.725218669092841,16.20244000610817,0.9912247519911064,-14286.244422283016
51.242630449059845,14.071345349369636,16.452682519827537,0.993022576751931,-14286.309384224689
51.48828643458993,13.951706208786298,16.66153837000243,0.991031136066475,-14286.522120691814
51.48828643458993,13.951706208786298,16.66153837000243,0.991031136066475,-14286.522120691814
51.57077984877617,13.789089650002147,16.83902070073705,0.9839342020740416,-14288.28473354219
51.57077984877617,13.789089650002147,16.83902070073705,0.9839342020740416,-14288.28473354219
51.63321163621439,14.040002773199454,16.87403514009641,0.9975755749086379,-14284.72969049353
51.63321163621439,14.040002773199454,16.87403514009641,0.9975755749086379,-14284.72969049353
51.63321163621439,14.040002773199454,16.87403514009641,0.9975755749086379,-14284.72969049353
51.63321163621439,14.040002773199454,16.87403514009641,0.9975755749086379,-14284.72969049353
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.69432682235566,13.965182911862296,16.84792165651744,0.9953263619557869,-14285.267179858698
51.72066377682201,13.752624611989853,16.92464215489882,0.9958245705424943,-14284.457279304013
51.72066377682201,13.752624611989853,16.92464215489882,0.9958245705424943,-14284.457279304013
51.705700850844316,14.022372901154734,17.201270786997075,0.9980373218296407,-14284.456974487735
51.705700850844316,14.022372901154734,17.201270786997075,0.9980373218296407,-14284.456974487735
51.74873258602313,14.053732655824378,16.86896408536543,0.998580989201055,-14284.597290028742
51.74873258602313,14.053732655824378,16.86896408536543,0.998580989201055,-14284.597290028742
51.6305850808848,13.701320065934205,16.940727204973435,0.9995923862864537,-14283.062749969962
51.6305850808848,13.701320065934205,16.940727204973435,0.9995923862864537,-14283.062749969962
51.6305850808848,13.701320065934205,16.940727204973435,0.9995923862864537,-14283.062749969962
51.506660758263024,13.650529058017854,16.970999086680017,0.9993458723541994,-14282.868187345885
51.506660758263024,13.650529058017854,16.970999086680017,0.9993458723541994,-14282.868187345885
51.601181876430935,13.241538212793541,16.868430121091983,0.9987879996867333,-14282.511376870483
51.601181876430935,13.241538212793541,16.868430121091983,0.9987879996867333,-14282.511376870483
51.601181876430935,13.241538212793541,16.868430121091983,0.9987879996867333,-14282.511376870483
51.601181876430935,13.241538212793541,16.868430121091983,0.9987879996867333,-14282.511376870483
51.63700056033487,13.015046098588442,16.930932345494558,0.9982184138972172,-14282.459482610595
51.63700056033487,13.015046098588442,16.930932345494558,0.9982184138972172,-14282.459482610595
51.35689857269976,12.807904073955592,17.23303088393437,0.9978135014796042,-14281.782434932837
51.35689857269976,12.807904073955592,17.23303088393437,0.9978135014796042,-14281.782434932837
51.35689857269976,12.807904073955592,17.23303088393437,0.9978135014796042,-14281.782434932837
51.35689857269976,12.807904073955592,17.23303088393437,0.9978135014796042,-14281.782434932837
51.35689857269976,12.807904073955592,17.23303088393437,0.9978135014796042,-14281.782434932837
51.35689857269976,12.807904073955592,17.23303088393437,0.9978135014796042,-14281.782434932837
51.35689857269976,12.807904073955592,17.23303088393437,0.9978135014796042,-14281.782434932837
51.262798328462914,12.268792409285119,17.624329764638073,0.9967693232744133,-14281.64446586357
51.09447023302161,12.868822420586168,17.54955763091138,0.9987830755018192,-14281.018010332562
51.09447023302161,12.868822420586168,17.54955763091138,0.9987830755018192,-14281.018010332562
51.09447023302161,12.868822420586168,17.54955763091138,0.9987830755018192,-14281.018010332562
51.09447023302161,12.868822420586168,17.54955763091138,0.9987830755018192,-14281.018010332562
51.09447023302161,12.868822420586168,17.54955763091138,0.9987830755018192,-14281.018010332562
51.097308859374685,12.879612546199024,17.652616728809456,0.9989131414867654,-14280.861803742817
51.097308859374685,12.879612546199024,17.652616728809456,0.9989131414867654,-14280.861803742817
51.097308859374685,12.879612546199024,17.652616728809456,0.9989131414867654,-14280.861803742817
51.097308859374685,12.879612546199024,17.652616728809456,0.9989131414867654,-14280.861803742817
51.097308859374685,12.879612546199024,17.652616728809456,0.9989131414867654,-14280.861803742817
51.05478339370752,12.825777912061119,17.630460967751166,0.9998356022641306,-14280.60731637899
51.05478339370752,12.825777912061119,17.630460967751166,0.9998356022641306,-14280.60731637899
51.05478339370752,12.825777912061119,17.630460967751166,0.9998356022641306,-14280.60731637899
51.12602129947457,12.433784741320926,17.78330720799854,0.9978940895431593,-14280.883431816696
51.34825141913164,12.550241388363041,17.940388601113938,0.9991982192992365,-14280.361306457471
51.34825141913164,12.550241388363041,17.940388601113938,0.9991982192992365,-14280.361306457471
51.34825141913164,12.550241388363041,17.940388601113938,0.9991982192992365,-14280.361306457471
51.34825141913164,12.550241388363041,17.940388601113938,0.9991982192992365,-14280.361306457471
51.34825141913164,12.550241388363041,17.940388601113938,0.9991982192992365,-14280.361306457471
51.34825141913164,12.550241388363041,17.940388601113938,0.9991982192992365,-14280.361306457471
51.34825141913164,12.550241388363041,17.940388601113938,0.9991982192992365,-14280.361306457471
51.34825141913164,12.550241388363041,17.940388601113938,0.9991982192992365,-14280.361306457471
51.34825141913164,12.550241388363041,17.940388601113938,0.9991982192992365,-14280.361306457471
51.384551201392206,12.543038033640247,18.066451791027767,0.9983248837092535,-14280.435227684295
51.384551201392206,12.543038033640247,18.066451791027767,0.9983248837092535,-14280.435227684295
51.28807836598971,12.358669957738268,18.051578138903547,0.9979348475574499,-14280.535928542515
51.65603764435745,12.526302095473282,18.161458244378792,0.9976761479206059,-14280.763035475886
51.65603764435745,12.526302095473282,18.161458244378792,0.9976761479206059,-14280.763035475886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.57605229232878,12.684973285838216,18.146490218988035,0.9984971171390862,-14280.527374436886
51.772408591361874,12.51685209203848,17.714433802431145,0.9987799129183118,-14281.320620281242
51.772408591361874,12.51685209203848,17.714433802431145,0.9987799129183118,-14281.320620281242
51.67955795830156,12.71356794405434,17.504912655501982,0.9985096497874401,-14281.51041085962
51.67955795830156,12.71356794405434,17.504912655501982,0.9985096497874401,-14281.51041085962
51.67955795830156,12.71356794405434,17.504912655501982,0.9985096497874401,-14281.51041085962
51.67955795830156,12.71356794405434,17.504912655501982,0.9985096497874401,-14281.51041085962
51.7317310363613,12.573483213000715,17.640568299137854,0.9981449526739742,-14281.501609996474
51.7317310363613,12.573483213000715,17.640568299137854,0.9981449526739742,-14281.501609996474
51.7317310363613,12.573483213000715,17.640568299137854,0.9981449526739742,-14281.501609996474
51.7317310363613,12.573483213000715,17.640568299137854,0.9981449526739742,-14281.501609996474
51.7317310363613,12.573483213000715,17.640568299137854,0.9981449526739742,-14281.501609996474
