a,b,sigma_fg_normed,v_mem,logpdf
12.641793738873886,11.461331255918278,0.5044188479856622,49.97008488959988,-10674.780388689327
12.563822660584583,11.537565447598267,0.5029574035658585,49.688796326513526,-10674.605981508841
12.563822660584583,11.537565447598267,0.5029574035658585,49.688796326513526,-10674.605981508841
12.865846714905128,11.168521405201266,0.4787682567564216,49.89996110634657,-10674.524726889964
13.030607801787532,11.295105892136236,0.4778189776521283,50.024952605486256,-10675.188439255968
12.972641457056563,11.378222788416354,0.4821960515854355,50.123810226773685,-10675.26765984611
13.051600876701075,11.196840686298966,0.49132122044525695,50.188999608145984,-10675.410034119974
12.949714493159206,11.125644373937122,0.4793552854614273,50.135783125331784,-10674.791060398435
12.963837975045642,10.894390252653928,0.46666247658375704,49.756824032425065,-10674.232916872337
13.29231693678081,11.219804593583465,0.4818128876905261,49.58676545571079,-10675.852212296984
13.29231693678081,11.219804593583465,0.4818128876905261,49.58676545571079,-10675.852212296984
13.432389319279794,11.202376341821541,0.4698409673817103,49.57053585250921,-10676.03671880556
13.207683169552748,10.815201320106688,0.48195867135738035,49.568434399776905,-10674.978360986892
13.207683169552748,10.815201320106688,0.48195867135738035,49.568434399776905,-10674.978360986892
13.047594257464533,10.817511974604928,0.4837199905995182,49.368867337801255,-10674.610944333726
13.340640195757993,10.830634110473222,0.4690901827321903,49.5044295075545,-10675.182616797809
13.370525303375722,10.873132954528476,0.46674302666119405,49.55568554203126,-10675.2854995429
13.514802633962727,10.68894050032114,0.4716535668958376,49.559311647105204,-10675.505368435552
13.212124143297848,10.604161333018958,0.4744449349627464,49.49395958812023,-10674.613744995968
13.212124143297848,10.604161333018958,0.4744449349627464,49.49395958812023,-10674.613744995968
12.95200247989591,10.639832177846069,0.4655443143405418,49.485941876590196,-10673.922403773227
13.007404613602969,10.753490805338304,0.4592756934392559,49.57026852661939,-10674.090846783472
13.062278319527497,11.151407264695766,0.4621345682129252,49.577733287064,-10674.754137599519
13.218370243669488,11.01140532098867,0.4567656370373461,49.95769599197507,-10674.94838716085
13.218370243669488,11.01140532098867,0.4567656370373461,49.95769599197507,-10674.94838716085
13.204787403087568,10.925479917145292,0.4646961733451457,49.99963149460844,-10674.928071722168
13.234632774593104,11.042250889222105,0.4496695068797546,49.79311019632701,-10674.894576783465
13.274115723828185,11.024035273176185,0.43775236628844677,49.71429777201034,-10674.8070266104
13.380242966736109,11.150802916209566,0.4585917604673576,49.99256006017518,-10675.646051312344
13.129190614921932,11.023192970776439,0.4430933617278484,50.12547791048318,-10674.60944071606
13.326894520139613,11.067964337167824,0.45146403695254483,49.80567496129824,-10675.211493007839
13.361712769005324,10.761199951671722,0.44406347154599113,49.814045670584896,-10674.806514256246
13.361712769005324,10.761199951671722,0.44406347154599113,49.814045670584896,-10674.806514256246
13.418354724459181,10.688530328003257,0.4538405548106698,49.851572581677864,-10675.000096310814
13.467128629568577,11.1403215708616,0.4485808014457392,49.88156087035584,-10675.687697942925
13.340488537529048,11.234769618559532,0.45861253868524054,49.73526139116017,-10675.608379390997
13.260261198551047,11.244272757242888,0.45035222333610586,49.75658947915493,-10675.254313149002
13.222049998110869,11.02765972333035,0.435113875761113,49.70385356019443,-10674.642599689494
13.040886603541884,10.935547461816025,0.4133339661561298,49.955270923940255,-10673.94671942246
12.714984171251855,11.12441280910741,0.4129103654843777,50.28713229806614,-10673.583287404212
12.700446584708612,10.9928871073881,0.41529008022158836,50.36964835049427,-10673.554179333321
12.216353775919242,11.218037872766944,0.3885596139476039,50.33030681035571,-10672.830545738052
12.19666311456705,11.240237171235451,0.37976392912819745,50.31523225394071,-10672.821404859602
12.19666311456705,11.240237171235451,0.37976392912819745,50.31523225394071,-10672.821404859602
12.467252254403723,11.559980668973823,0.3860529364454845,50.514555328473946,-10673.41560923628
12.766876360529837,11.274314704938114,0.37670886483656674,50.6156971458643,-10673.859129867431
12.766876360529837,11.274314704938114,0.37670886483656674,50.6156971458643,-10673.859129867431
12.6206408688169,11.224718297180027,0.3652630266006267,50.55768564983885,-10673.55805570766
12.939553480023859,11.245871855958912,0.3612891700515222,50.38310456096896,-10673.898560336345
12.822984061163465,11.183798167100615,0.35612239348933883,50.07245898151099,-10673.523814841586
12.635602492833812,11.190214012821713,0.36172059871283124,50.24456935059107,-10673.336316867211
12.72978671075859,11.346789045871997,0.3430496873080929,50.37295498286754,-10673.602149105225
12.711523143299416,10.981275769784528,0.3521522484879137,50.0452201030277,-10673.384027918815
12.807883958369818,11.106712684706306,0.348148051495891,50.27338436662382,-10673.617313914858
12.807883958369818,11.106712684706306,0.348148051495891,50.27338436662382,-10673.617313914858
12.928087614774876,10.977845530244762,0.33997559599043076,50.2035310857458,-10673.77741900942
12.908763413474352,10.900282764913433,0.3350490140392325,49.939993217087924,-10673.711231583726
13.052590512090783,10.854873404013627,0.32327581980209635,49.84754564728512,-10673.975384760728
12.982873603787054,10.797772772818062,0.33896888000639097,49.675488211662284,-10673.769758885554
12.907115297802388,10.507636330333945,0.3547161255713266,49.69947999599142,-10673.635504059694
12.634087644105886,10.557931965529328,0.36731314963808215,49.78465769380108,-10673.264296205314
12.746620184441113,10.663935794881327,0.36857911294165263,49.649741318689,-10673.319629501519
12.51266939527228,10.37179785860235,0.3574625528778363,49.3164568432203,-10673.5667630105
12.516742857257023,10.545455217656666,0.3573606204874542,49.3673653378147,-10673.401632888339
12.44579823157338,10.324992291595736,0.3737275106436601,49.16835136697268,-10673.41081725329
12.371709876265559,9.968646089878465,0.34715401291451,49.23061249987863,-10674.441253457191
12.371709876265559,9.968646089878465,0.34715401291451,49.23061249987863,-10674.441253457191
12.371709876265559,9.968646089878465,0.34715401291451,49.23061249987863,-10674.441253457191
12.050984498029369,9.865673607729722,0.350402922333358,49.113253609959216,-10674.96440338953
12.408567862728372,9.600857025543045,0.36118553726906727,49.33689800555337,-10674.630153256418
12.41651705144631,9.646741551560009,0.38033608773848115,49.37137279571835,-10673.990774262838
12.674200757926787,9.585009557245488,0.39128716388999885,49.58640639045627,-10673.739246856623
12.464308674150452,9.582074198909929,0.38754065489342704,49.83955706794202,-10673.886444714462
12.519488131062761,9.762468351008208,0.384198854559242,49.75177366932554,-10673.66529312998
12.28255849248096,9.72560848184384,0.418100004158629,50.10658494525715,-10673.291409317504
12.28255849248096,9.72560848184384,0.418100004158629,50.10658494525715,-10673.291409317504
12.28255849248096,9.72560848184384,0.418100004158629,50.10658494525715,-10673.291409317504
12.214314177193161,9.879875177371977,0.4383441145957451,49.89030330040483,-10672.777441034927
12.431684073458513,10.147528445735894,0.43450697922021553,49.88860853834583,-10672.80230845166
12.312969455178786,10.293851345565143,0.4352044572502011,49.76605137146821,-10672.630400347181
12.312969455178786,10.293851345565143,0.4352044572502011,49.76605137146821,-10672.630400347181
12.18363901946134,10.682613771232827,0.4454324073567082,49.763090441275565,-10672.47080340624
12.111164228536408,10.854125697752293,0.4345824120134922,49.9587290469131,-10672.450229856122
12.286108229761247,11.018221842957951,0.41203019188801937,49.97981683424703,-10672.690307188363
12.197272473579245,11.025214666121332,0.4126935706337039,50.15508971238834,-10672.659528530881
12.150828190357059,11.042807583223807,0.40849119287966745,50.21383038950221,-10672.645552181739
12.199030065027744,11.17295595810851,0.4016938651176825,50.416362219132075,-10672.863195573456
12.199030065027744,11.17295595810851,0.4016938651176825,50.416362219132075,-10672.863195573456
12.13887021324168,11.35420213841261,0.4226578802268191,50.67151395811447,-10673.123990008295
12.158366616287683,11.061582134448756,0.4163520492184574,50.92804061187769,-10673.41564013356
12.387983641948539,11.207695647319019,0.4240150127821699,50.934132327351925,-10673.801473346159
12.391971047258435,11.292140243430207,0.4325478201575219,50.91194818409574,-10673.875830977428
12.610420360667622,11.4462305031216,0.4249340266180299,50.75776058141829,-10674.149086921407
12.21370666406213,11.41807484708609,0.4254640197499609,50.63852415600711,-10673.24830984761
12.23879973653488,11.665048239204978,0.40933435954673947,50.500683498741154,-10673.194256798986
12.468374942895037,11.90403732336168,0.4146820391721468,50.56197812099446,-10673.95084879806
12.723309583022338,11.617033053996067,0.4146868963391581,50.60111837541718,-10674.27631953387
12.239595910620004,11.821429611411897,0.41248094746276004,50.5802963052347,-10673.399782344946
12.239595910620004,11.821429611411897,0.41248094746276004,50.5802963052347,-10673.399782344946
12.239595910620004,11.821429611411897,0.41248094746276004,50.5802963052347,-10673.399782344946
12.186664031854571,11.785354001524652,0.4139128116017145,50.645056796596975,-10673.352019879745
12.172593670455225,11.70518004077317,0.395484246757786,50.94986648207746,-10673.551820185145
12.355393351499938,11.50890837782824,0.40034591872462644,50.88954782640565,-10673.696214041152
12.15305320107919,11.271550964527558,0.38595324135636905,50.936237935570695,-10673.441903410603
12.043418594655636,11.355231453829767,0.3784823561086393,51.00722297007346,-10673.46079511804
12.404116602368253,11.127039196836082,0.3805249471869234,50.78764117103615,-10673.525981053563
12.571260173831174,10.947355616028302,0.3777466704507831,50.87874760374029,-10673.861483723453
12.401910343215853,10.88339412224108,0.3854738485517398,51.01426478182774,-10673.881826688223
12.581383372415319,10.657724463407844,0.38307031571678485,50.774236238511214,-10673.771860376357
12.484471911323023,10.485232275546519,0.39015585999784136,51.102780882501406,-10674.242426380348
12.75277267939427,10.630816901856951,0.38211305890323605,51.25200145511654,-10674.7262473706
12.523109160096812,10.818767396402345,0.38188268544492143,51.11185604321589,-10674.191850604115
12.67997103001076,10.7253981532273,0.3763017873956227,51.11688732336477,-10674.404458464629
12.84393477294035,10.879888757106084,0.39942338520461884,51.40859755775001,-10675.136870376033
13.100187022637824,10.668991103031043,0.4019219363058353,51.25225180523485,-10675.207468754263
13.100187022637824,10.668991103031043,0.4019219363058353,51.25225180523485,-10675.207468754263
13.286334235113683,10.60114561896242,0.40705049466110954,51.365857911346744,-10675.753968720543
13.559121045645325,10.885570680518999,0.3775136997798577,51.41025620621327,-10676.3412518316
13.487076297069239,11.16849948946494,0.3897557852012036,51.175248469802256,-10676.094474838266
13.431108510755225,11.263379567314757,0.38571302751017084,51.244056557855785,-10676.114070327938
13.421488202363468,11.279273683316058,0.3753600986434783,51.276164724141154,-10676.054706523515
13.529906518701003,11.057778647278914,0.3789071641487201,51.19350003952018,-10676.02416563874
13.529906518701003,11.057778647278914,0.3789071641487201,51.19350003952018,-10676.02416563874
13.774005798752427,10.981023575110253,0.3810503577440264,51.34635691923252,-10676.81112954805
13.796883159763144,11.2079226100148,0.38745700607683375,51.48024676103745,-10677.407980028143
14.068105442415032,11.351322096215677,0.3874223322240242,51.21405299593456,-10677.898576314923
14.117936762520198,11.200260994351112,0.38690313485960576,51.36387593305217,-10678.072809108788
13.81576948429226,10.857763433386685,0.37236607675328515,51.30940681211604,-10676.663691429523
13.721928672350655,10.891945059032443,0.38393982649151237,51.35034751704676,-10676.649681808403
14.026499011982363,10.746245935314183,0.38332983074313537,51.02245186773276,-10676.736903726282
13.86840849369521,10.471833001326386,0.39204127313585774,51.03214611110807,-10676.222517479977
13.86840849369521,10.471833001326386,0.39204127313585774,51.03214611110807,-10676.222517479977
13.82049909047426,10.549900867290658,0.39089399337813024,51.04848734518544,-10676.184239090522
13.68014564220734,10.323197602489667,0.4032214697048166,50.86609788596315,-10675.558121597092
13.68014564220734,10.323197602489667,0.4032214697048166,50.86609788596315,-10675.558121597092
13.68014564220734,10.323197602489667,0.4032214697048166,50.86609788596315,-10675.558121597092
13.68014564220734,10.323197602489667,0.4032214697048166,50.86609788596315,-10675.558121597092
13.430350809315149,10.293481730284995,0.4042337915126302,50.825826355506564,-10675.00083744765
13.450109832947991,10.01032199135276,0.40887186476577886,50.87840713227901,-10675.044035326173
13.504712568113575,10.089025505642901,0.40977844498649296,50.35994469603548,-10674.576647157286
13.532389292251734,10.170655387149363,0.42448781752437514,50.02433729668475,-10674.535306674823
13.481541886065807,10.026884365234695,0.4213168881775204,50.188983710662555,-10674.424028428728
13.497391473532431,9.971799037457165,0.4248019367103181,50.21493975295021,-10674.460718055518
13.48775776178365,10.173714295914328,0.4117007059834527,50.10884597301674,-10674.419404883782
13.48775776178365,10.173714295914328,0.4117007059834527,50.10884597301674,-10674.419404883782
13.577007169140312,10.411863338333394,0.3923683887533771,50.202513234203025,-10674.689755984822
13.713427069708139,10.541807582539356,0.40731062591676137,50.50470024019081,-10675.41975745324
13.622964237332843,10.615723194497566,0.40973239712285364,50.171449994437445,-10675.051078373814
13.446433261362568,10.519655588613418,0.42522029517511756,50.39389008446856,-10674.846547554918
13.446433261362568,10.519655588613418,0.42522029517511756,50.39389008446856,-10674.846547554918
13.441393890333144,10.667766739231686,0.4217361810610425,50.49629576151841,-10675.019130721572
13.657618040244696,10.707868540155099,0.4225555207699372,50.46783432946069,-10675.57930758973
13.633572688768494,11.015652232633117,0.4286282962746696,50.28693228135975,-10675.842236553079
13.443863521728133,11.160359094411822,0.4383403642238196,49.972760529620736,-10675.507473958838
13.443863521728133,11.160359094411822,0.4383403642238196,49.972760529620736,-10675.507473958838
13.452473562334728,11.270861180855672,0.4546799851535493,49.85248822581129,-10675.948004773429
13.37987375342179,10.954769566366593,0.4567463207581545,50.0450879198527,-10675.348129755675
13.37987375342179,10.954769566366593,0.4567463207581545,50.0450879198527,-10675.348129755675
13.56067465335733,10.977534194944079,0.4415729080666587,50.15001165577479,-10675.704320293353
13.506725085633898,11.098577625052917,0.4385506900979163,50.144186759311566,-10675.66980044501
13.37021957484901,11.241529293175809,0.4394012346257518,50.138701078773174,-10675.493496164821
13.414089234997585,11.26059753024284,0.44269062566098405,49.564288929804874,-10675.60594228147
13.633136431288538,11.4209083162293,0.45398122589169093,49.48279553395948,-10676.771249025838
13.455140126794742,11.397192024799365,0.45188407273577963,49.42756476796547,-10676.136554275841
13.455140126794742,11.397192024799365,0.45188407273577963,49.42756476796547,-10676.136554275841
13.528332033713928,11.086935553952841,0.44758057366437176,48.862539553952,-10676.09596956964
13.245621399215235,11.113662157434996,0.4396612207614049,48.74193514039684,-10675.350918822742
13.245621399215235,11.113662157434996,0.4396612207614049,48.74193514039684,-10675.350918822742
13.235513942431277,11.138675858204694,0.45779682972486324,49.201995954268384,-10675.261529982849
13.235513942431277,11.138675858204694,0.45779682972486324,49.201995954268384,-10675.261529982849
13.250497234789986,10.710819185841354,0.4581312205377801,49.02189269604378,-10674.835326522589
13.555675087543028,10.578763507812567,0.4557569821084726,49.18006638827507,-10675.346234552344
13.183533499739625,10.307941506943497,0.43742743541771717,49.3905931046496,-10673.937139834403
13.299701284395248,10.125526785489734,0.4329993772383724,49.390341160224565,-10674.029648745425
13.299701284395248,10.125526785489734,0.4329993772383724,49.390341160224565,-10674.029648745425
13.299701284395248,10.125526785489734,0.4329993772383724,49.390341160224565,-10674.029648745425
13.368386271586152,10.050905250636776,0.430806810624005,49.44640047780338,-10674.097503444591
13.284299478784463,10.388334040466809,0.426084030093965,49.55266990397225,-10674.098939315918
12.984249079530889,10.248405192114708,0.4237752152224259,50.05468736432256,-10673.56775349285
12.923848260532214,10.335440245662406,0.4078313025374103,49.85823083362188,-10673.417412057326
12.923848260532214,10.335440245662406,0.4078313025374103,49.85823083362188,-10673.417412057326
13.114102797828842,10.459653393454063,0.40902438985331196,50.03133951389131,-10673.809386144772
13.08935167673197,10.392682962204448,0.41726938433859373,49.950025926071575,-10673.732272743628
13.161635436410714,10.742343648669316,0.41139343263786976,49.67085742393634,-10674.000652986217
13.161635436410714,10.742343648669316,0.41139343263786976,49.67085742393634,-10674.000652986217
13.161635436410714,10.742343648669316,0.41139343263786976,49.67085742393634,-10674.000652986217
12.859160567801235,10.561945086427814,0.40301381080554344,49.447147144984854,-10673.37729395091
12.970413139923371,10.43929559556599,0.4039948420086142,49.48718291323238,-10673.504770462549
13.235880513293178,10.921876566559009,0.3966046774360856,49.38435095138842,-10674.258893077378
13.090486779894281,11.092358862172324,0.39327081500459116,49.194412298519765,-10674.160141478336
13.090486779894281,11.092358862172324,0.39327081500459116,49.194412298519765,-10674.160141478336
13.358297489007022,10.778133596748063,0.40187229508911,49.239372845131385,-10674.505706169577
13.3933599320947,10.936480620288235,0.3968825172362026,48.973190167044145,-10674.871827610685
13.3933599320947,10.936480620288235,0.3968825172362026,48.973190167044145,-10674.871827610685
13.548938110063615,10.52926572538404,0.3901046073740525,48.95059050984112,-10674.860718159143
13.548938110063615,10.52926572538404,0.3901046073740525,48.95059050984112,-10674.860718159143
13.25472846797839,10.56407933818999,0.36997753516934184,49.07348286023439,-10674.228130147629
12.952339782388664,10.556990212012547,0.36190326101457176,49.24088341698052,-10673.749599736675
12.952339782388664,10.556990212012547,0.36190326101457176,49.24088341698052,-10673.749599736675
12.709212880316207,10.404465364424585,0.36225280701748847,49.15060896766859,-10673.65316723604
12.578152917438288,10.508793975678397,0.36699575315408833,48.961321482140605,-10673.612652101452
12.578152917438288,10.508793975678397,0.36699575315408833,48.961321482140605,-10673.612652101452
12.578152917438288,10.508793975678397,0.36699575315408833,48.961321482140605,-10673.612652101452
12.578152917438288,10.508793975678397,0.36699575315408833,48.961321482140605,-10673.612652101452
12.328558303200104,10.51492158236815,0.37572605612639837,48.94908358870878,-10673.38353573711
12.478669753256991,10.431996066309537,0.40258397533065204,48.892660778699764,-10673.278391763588
12.717038477160228,10.205008845572731,0.41040213884940663,48.94746727632331,-10673.44099507116
12.71480461270404,10.132749145728534,0.4132313367054652,49.24459094875284,-10673.231196980922
12.614164817649517,10.250398729409659,0.4211852624207716,49.12285842500199,-10673.143155136295
12.820949157513255,10.473627755136429,0.41684144850394705,49.38521788957721,-10673.316610627866
12.820949157513255,10.473627755136429,0.41684144850394705,49.38521788957721,-10673.316610627866
12.941736331903556,10.508226524795594,0.41206053548286337,49.18643976695006,-10673.604593360156
12.932721429398939,10.47408673919277,0.4138154380856838,49.065972877338986,-10673.65636247849
12.932721429398939,10.47408673919277,0.4138154380856838,49.065972877338986,-10673.65636247849
12.96398238141923,10.305348584896826,0.4132465117569871,48.94064328551722,-10673.751687840919
12.819074828543753,10.035720952087473,0.4077887166273073,48.50849352652762,-10674.089222180588
12.979280498719032,10.51119740908628,0.41477994399002577,48.39805867129755,-10674.48619706728
13.015106863707686,10.582903900584808,0.40155006559718004,48.59907266897495,-10674.294869142977
12.783412548543197,10.512318788690644,0.3983450598263503,48.48016526372218,-10674.118068321552
12.863174364415993,10.553063973193636,0.4062798874143297,48.75075290509296,-10673.863807181953
12.909790124159322,10.713904797126629,0.41541282865010337,48.4414927424134,-10674.409814110397
13.290813022871486,10.48012330578874,0.41036918037874115,48.434082081214065,-10674.962706769507
13.31821577983485,10.31651211291147,0.41535388518682836,48.60744641111038,-10674.698066495772
13.450019419949557,10.515188802174748,0.4020633457042185,48.57550535549321,-10675.086172074369
13.143374112729433,10.626026323978362,0.4132588713638162,48.50235524423587,-10674.690614585495
13.254484692556868,10.812485088618498,0.4178190323697103,48.672429713246764,-10674.885374109876
13.03641784107239,11.083013920098756,0.41340525473226425,48.72345764788891,-10674.57112975138
13.0664160480835,11.499081226293171,0.40010154405976067,48.83298531489962,-10674.846765074366
13.05245378735813,11.770000558884773,0.4167531987214219,48.67965307844979,-10675.51744687363
13.031924598193484,11.842504914048815,0.4211417458582344,48.83865148370971,-10675.461630605581
13.031924598193484,11.842504914048815,0.4211417458582344,48.83865148370971,-10675.461630605581
12.850044497484742,11.623911931823828,0.4222106606011586,48.928660769648964,-10674.613513224987
12.728075536383765,11.555039239044678,0.4350590567028776,48.78837677705807,-10674.511133005184
12.728075536383765,11.555039239044678,0.4350590567028776,48.78837677705807,-10674.511133005184
12.728075536383765,11.555039239044678,0.4350590567028776,48.78837677705807,-10674.511133005184
12.728075536383765,11.555039239044678,0.4350590567028776,48.78837677705807,-10674.511133005184
13.011291916305257,11.373519758974965,0.4346481183898251,48.63333805107667,-10675.146017111347
13.011291916305257,11.373519758974965,0.4346481183898251,48.63333805107667,-10675.146017111347
12.971859321284334,11.418566877947109,0.45103179036546803,48.23494195640976,-10675.853023454834
12.814692990580866,11.476009074781103,0.45619160034775524,47.95044233229065,-10676.087233448781
12.721196122982917,11.381574094685801,0.4628653271480365,48.06791047048386,-10675.595370752028
12.128318951504856,11.3436788706709,0.47507581234083424,47.98363245712304,-10674.556587448693
12.216718940187524,11.321051667645088,0.49060324527037114,48.01823833154523,-10674.775558285412
12.197417640066543,11.358637305948452,0.4854248867175229,47.83775028319619,-10675.081974729273
12.439528491958004,11.149406937398687,0.48649058672609585,47.8101911530624,-10675.412233073002
