a,b,sigma_fg_normed,v_mem,logpdf
10.27529219266276,10.501267900098071,0.5710321459721224,49.61376427677331,-42633.02159149975
10.11897455832073,10.47073826211919,0.57489816227181,49.56653879624311,-42632.17489280252
10.181937971003586,10.33924986579083,0.5852077355299662,49.21771255169527,-42632.6227572205
10.070441074165673,10.310789350508587,0.5880266208014228,49.10311376095607,-42632.368828392595
9.98964486257149,10.331121946932717,0.5873570949774796,49.10450378956561,-42632.095911488155
10.27040759566842,9.894391892840725,0.5970569847942957,49.3017998070756,-42632.21125498247
10.342812892026828,10.135336432405582,0.587736165594207,49.71700514660016,-42632.57322878652
10.13456255975815,10.486135512365804,0.6000732101510302,49.832615129074476,-42632.06462053347
10.13456255975815,10.486135512365804,0.6000732101510302,49.832615129074476,-42632.06462053347
10.0859115428261,10.328400323540086,0.5888603665360026,49.83829098994697,-42631.719137293534
10.198102916585382,10.296599567635845,0.5932276531638612,49.7910522994182,-42632.0638607296
10.22186696186366,10.06326924674547,0.5931061161667464,50.05310171835671,-42632.354339393765
10.184345979265526,9.741740889648062,0.604766578944091,50.2623180971047,-42632.6436216403
9.89129348551682,9.848114791087706,0.6009648215749528,50.10062423554874,-42631.685818382444
9.89129348551682,9.848114791087706,0.6009648215749528,50.10062423554874,-42631.685818382444
9.950558776925636,9.84911784478181,0.6170608167177939,50.30286203598467,-42631.9318798056
9.950558776925636,9.84911784478181,0.6170608167177939,50.30286203598467,-42631.9318798056
9.950558776925636,9.84911784478181,0.6170608167177939,50.30286203598467,-42631.9318798056
9.950558776925636,9.84911784478181,0.6170608167177939,50.30286203598467,-42631.9318798056
9.791707673908624,10.199070515643726,0.6059360425495218,50.27720650369834,-42631.578850126156
9.791707673908624,10.199070515643726,0.6059360425495218,50.27720650369834,-42631.578850126156
9.931374236013735,10.124667203341499,0.6186932671907677,49.977252531847896,-42630.773754775735
10.083495950142922,9.929414400058574,0.6096134238695076,49.74337472026893,-42631.04333705307
10.083495950142922,9.929414400058574,0.6096134238695076,49.74337472026893,-42631.04333705307
10.062185211575505,9.919902875249212,0.6118280278891989,49.82823335520597,-42631.016236543575
9.892053372255527,9.97635070066668,0.6075501806540429,50.03957768552648,-42631.1175951855
9.892053372255527,9.97635070066668,0.6075501806540429,50.03957768552648,-42631.1175951855
10.20270581877907,9.925701943873376,0.60681074231742,49.784480314375756,-42631.526628411884
10.468337638289562,9.722622097926202,0.5986843927540405,49.68048089863581,-42632.57691948412
10.468337638289562,9.722622097926202,0.5986843927540405,49.68048089863581,-42632.57691948412
10.363469908060052,9.725286734870352,0.6079045359176853,49.804283996409424,-42632.04975228849
10.363469908060052,9.725286734870352,0.6079045359176853,49.804283996409424,-42632.04975228849
10.297622612845766,9.618970212700336,0.6197632216750675,50.08809785687854,-42632.09653009996
10.208991887336055,9.939155457672511,0.6211930067234351,50.0618317583814,-42631.82229725306
9.829130168653187,10.198605633905945,0.6380696518531994,49.90640636074526,-42630.116983500724
9.885476366084673,10.037534817295354,0.6315705889266261,49.5027827710638,-42630.01294381453
9.885476366084673,10.037534817295354,0.6315705889266261,49.5027827710638,-42630.01294381453
9.885476366084673,10.037534817295354,0.6315705889266261,49.5027827710638,-42630.01294381453
9.575945521143439,10.453138569461967,0.6414887536364338,49.62277264885856,-42629.197333746255
9.740679633340399,10.274474454865308,0.6515736849529365,49.62397201692585,-42629.51041467363
9.740679633340399,10.274474454865308,0.6515736849529365,49.62397201692585,-42629.51041467363
9.740679633340399,10.274474454865308,0.6515736849529365,49.62397201692585,-42629.51041467363
9.536669070953911,10.221662179180056,0.6417448027313648,49.56877050155509,-42628.993418241174
9.626430327340953,10.480721113463346,0.6354808972855144,49.40427068328352,-42629.531350893165
9.626430327340953,10.480721113463346,0.6354808972855144,49.40427068328352,-42629.531350893165
9.626430327340953,10.480721113463346,0.6354808972855144,49.40427068328352,-42629.531350893165
9.626430327340953,10.480721113463346,0.6354808972855144,49.40427068328352,-42629.531350893165
9.20628606191043,10.406742908720403,0.6512072875466447,49.469601278737755,-42628.370330235244
9.604334983690206,10.764997568800752,0.655333887848864,49.51548946609824,-42629.94356333868
9.604334983690206,10.764997568800752,0.655333887848864,49.51548946609824,-42629.94356333868
9.604334983690206,10.764997568800752,0.655333887848864,49.51548946609824,-42629.94356333868
9.56639632439128,10.523003356122926,0.6506364623901122,49.588690633890806,-42629.20443323656
9.822767916289736,10.564664983278771,0.650698135969822,49.925268603044714,-42630.83297518609
9.694547685988885,10.556679646673844,0.6567942770458243,50.033199595746076,-42630.42939886415
9.564298231255481,10.376692481171734,0.6537117875309343,50.18643613657536,-42630.074949295384
9.503827955610369,10.485905398940956,0.6527875153769598,49.93142761909333,-42629.297693245026
9.726070489132484,10.375381238806774,0.6534793671078063,50.24310769656064,-42630.8411720765
9.684486841671568,10.390351333244253,0.6582072526597755,50.108928503112196,-42630.25823910753
9.315936956658518,10.173096687425984,0.6592422027370786,50.38765951262539,-42630.49910863585
9.457392743257405,10.363041052811536,0.6572964344801415,50.42366082582606,-42630.78252712836
9.409420343127993,10.376091217985888,0.6525916554526283,50.27269311159673,-42630.054403790906
9.126170037798422,10.493813078154378,0.6768447401852247,50.22156637691702,-42629.264598283495
9.126170037798422,10.493813078154378,0.6768447401852247,50.22156637691702,-42629.264598283495
9.126170037798422,10.493813078154378,0.6768447401852247,50.22156637691702,-42629.264598283495
9.126170037798422,10.493813078154378,0.6768447401852247,50.22156637691702,-42629.264598283495
9.04528596695388,10.106334038447086,0.6866309400148449,50.25369945955385,-42629.61710911593
9.04528596695388,10.106334038447086,0.6866309400148449,50.25369945955385,-42629.61710911593
9.358321748930496,10.216048982641453,0.6652141080315089,49.978508553122076,-42628.88005259776
9.27125773735634,10.382820631768258,0.6538855591326186,49.7877513700524,-42628.52394273047
9.27125773735634,10.382820631768258,0.6538855591326186,49.7877513700524,-42628.52394273047
9.27125773735634,10.382820631768258,0.6538855591326186,49.7877513700524,-42628.52394273047
9.27125773735634,10.382820631768258,0.6538855591326186,49.7877513700524,-42628.52394273047
9.390836743100664,10.309493373143802,0.6355236003698096,49.640025808216336,-42628.90429779976
9.390836743100664,10.309493373143802,0.6355236003698096,49.640025808216336,-42628.90429779976
9.390836743100664,10.309493373143802,0.6355236003698096,49.640025808216336,-42628.90429779976
9.45709151958429,10.561329279828682,0.6290334071399473,50.20892293461373,-42630.20570999451
9.452129215221808,10.083293457424833,0.6330114851545393,50.26727327125284,-42630.69825038444
9.565346573472773,10.190615882921483,0.6396257111850144,50.10356808343375,-42629.904466226
9.565346573472773,10.190615882921483,0.6396257111850144,50.10356808343375,-42629.904466226
9.799297381095354,9.89319891754633,0.6453383758569964,50.26625398982753,-42630.89327173764
9.944257697077191,9.861255345880934,0.644465731743312,50.1762028465564,-42630.92028169143
9.995648183865756,9.65813985889465,0.6349589713629739,50.21884157186084,-42631.42093775936
9.995648183865756,9.65813985889465,0.6349589713629739,50.21884157186084,-42631.42093775936
10.266040695288783,9.74586330451227,0.6345757790105465,50.22131811857341,-42632.23046747681
10.266040695288783,9.74586330451227,0.6345757790105465,50.22131811857341,-42632.23046747681
10.266040695288783,9.74586330451227,0.6345757790105465,50.22131811857341,-42632.23046747681
10.266040695288783,9.74586330451227,0.6345757790105465,50.22131811857341,-42632.23046747681
10.144803265691388,9.64915499140412,0.6248300932551997,50.361239054415215,-42632.522066375735
10.144803265691388,9.64915499140412,0.6248300932551997,50.361239054415215,-42632.522066375735
10.144803265691388,9.64915499140412,0.6248300932551997,50.361239054415215,-42632.522066375735
9.710835562465796,9.85005718293314,0.6238099039268655,49.919858496981774,-42630.34480480796
9.816380597322192,9.952742681879059,0.6416109149437507,49.821851596408045,-42629.78823850008
9.546463700814646,10.082014595652915,0.6304822437277628,49.83019214213461,-42629.5565109197
9.546463700814646,10.082014595652915,0.6304822437277628,49.83019214213461,-42629.5565109197
9.393767212937474,10.15094349780434,0.6146567773771374,49.93948433494757,-42630.20339655077
9.12570012142119,10.24476581248098,0.6202695631196352,49.56605529772092,-42629.74987844761
9.12570012142119,10.24476581248098,0.6202695631196352,49.56605529772092,-42629.74987844761
9.21281703903072,10.261952785098385,0.614363249274308,49.90407402501136,-42630.11589321614
9.405570690823433,10.2464206051255,0.6132704689031822,49.86381150406702,-42629.891653060375
9.43296637850443,10.617086140916108,0.6123425553342179,49.76419175788097,-42629.426675263036
9.520460116405681,10.577041112889944,0.611646646303673,49.78526080164085,-42629.629797313784
9.28300126068698,10.712245231854908,0.6019669207325858,49.73050741789551,-42629.4403286906
9.515231011766438,10.855386808825706,0.6167966265008289,49.65994309006131,-42629.68764480179
9.665353306206905,11.16990408520756,0.6094589645790347,49.62523391978896,-42631.1298298179
9.665353306206905,11.16990408520756,0.6094589645790347,49.62523391978896,-42631.1298298179
9.665353306206905,11.16990408520756,0.6094589645790347,49.62523391978896,-42631.1298298179
9.665353306206905,11.16990408520756,0.6094589645790347,49.62523391978896,-42631.1298298179
9.91454358133846,11.304035879325024,0.6091726203585847,49.718892783778806,-42633.35903908298
9.91454358133846,11.304035879325024,0.6091726203585847,49.718892783778806,-42633.35903908298
9.782160205777467,11.054221990755599,0.6067750219992079,49.32418224661545,-42631.70290630447
9.782160205777467,11.054221990755599,0.6067750219992079,49.32418224661545,-42631.70290630447
9.696908080165349,11.133207404787827,0.6181527043616769,49.420530183527895,-42631.374444494024
9.752140159846928,10.879431649329927,0.6331536853776822,49.506010763693595,-42630.93354365179
9.800457274561406,10.661434166367112,0.6197125101033066,49.32714704242091,-42630.76360744652
9.856473090499517,10.504012482527607,0.6308229443380147,49.415678684223195,-42630.56336368255
9.856473090499517,10.504012482527607,0.6308229443380147,49.415678684223195,-42630.56336368255
9.278424560270535,10.609324832152312,0.6463083070313187,49.423729450697074,-42628.54579365682
9.423041848789712,10.60987720396933,0.6523092747249049,49.81469520249615,-42628.992446848184
9.280839913704767,10.688120911548587,0.6521018987955268,49.754204088978,-42628.60108322218
9.10634112843249,10.390638959277723,0.6509617925673482,49.86658606685478,-42628.66653664766
9.10634112843249,10.390638959277723,0.6509617925673482,49.86658606685478,-42628.66653664766
9.374718667374427,10.458767930667223,0.6531436812880834,49.72961864453812,-42628.62760654065
9.374718667374427,10.458767930667223,0.6531436812880834,49.72961864453812,-42628.62760654065
9.374718667374427,10.458767930667223,0.6531436812880834,49.72961864453812,-42628.62760654065
9.306589450381113,10.572767317132051,0.6666986911343995,49.573688479655246,-42628.37894409985
9.13303554823632,10.487554935795483,0.6660659046721064,49.36012508953072,-42628.115129509395
9.29490565559778,10.65044888582276,0.6646086489982099,49.362101516470645,-42628.54780887229
9.33211056812274,10.692601936391064,0.6620955936296758,49.134439676341096,-42629.13300794109
9.00554122679218,10.523799021423137,0.6561012850301382,49.22712691395981,-42628.42141892036
9.070399604269205,10.62191365633352,0.6678302390413586,49.3915849317593,-42627.997123807174
9.070399604269205,10.62191365633352,0.6678302390413586,49.3915849317593,-42627.997123807174
8.944023195935555,10.642346786601172,0.6862455675786717,49.32377168554327,-42627.76905495642
9.12246655637568,10.686166459849296,0.6943952824933304,49.1772009018638,-42628.39299021584
9.037337754183142,10.729555506235345,0.684578191130784,49.118588306095305,-42628.35193759014
9.044605614814435,10.31370138471591,0.6712552803908404,48.9832797815703,-42628.924618064135
9.103256709681283,10.22632553961344,0.6687336885104891,48.91329733442711,-42629.31655043825
9.103256709681283,10.22632553961344,0.6687336885104891,48.91329733442711,-42629.31655043825
9.103256709681283,10.22632553961344,0.6687336885104891,48.91329733442711,-42629.31655043825
8.824949748580101,10.137622245187318,0.6701966978009819,49.160113653838316,-42629.294990163005
8.69287065763876,10.1114355737365,0.668581941725496,49.23534756786077,-42629.86974464403
8.663785406165012,10.329915648404883,0.6625768124107962,49.440554878958295,-42629.14950201922
8.755329395263852,10.152586980064076,0.6650114802019296,49.52626149293516,-42629.31966006217
8.773914977383406,10.434392376374975,0.6664924530581824,49.69235821283762,-42628.4025972922
8.773914977383406,10.434392376374975,0.6664924530581824,49.69235821283762,-42628.4025972922
8.676696319120774,10.610497871803231,0.6719809872541043,49.69230266211801,-42628.104985472186
8.771118329581615,10.895312764566064,0.6668569623747538,49.711973588395324,-42627.83142977719
8.771118329581615,10.895312764566064,0.6668569623747538,49.711973588395324,-42627.83142977719
8.869286323078086,10.977873936961295,0.6763117274851147,49.6921941867039,-42627.86950817745
8.83430338540038,10.975513226433291,0.6682201147387851,49.468892206337976,-42627.79156928849
8.83430338540038,10.975513226433291,0.6682201147387851,49.468892206337976,-42627.79156928849
8.877741209892124,10.691857557790899,0.6713070483096325,49.626917778080205,-42627.78058263747
8.85525027062892,10.576109174906824,0.6753855012736589,49.78298928919369,-42627.9664448407
8.631459235988999,10.514735416597977,0.6913902977252062,49.882422765419165,-42628.27817645578
8.632611915865935,10.384524784905716,0.6947671016545764,49.7278748148274,-42628.19662649079
8.908323961879816,10.328404509971175,0.7137316970587354,49.65179737862104,-42627.53389049994
8.733939566768013,10.24813685866402,0.7277268204661212,49.39265477695568,-42627.541077661896
8.51201173312661,10.60399229242923,0.7427335397983413,49.32386524561763,-42627.460157053174
8.51201173312661,10.60399229242923,0.7427335397983413,49.32386524561763,-42627.460157053174
8.41436019023328,10.596851967199404,0.7379070252428388,49.52730593242041,-42627.54972158992
8.41436019023328,10.596851967199404,0.7379070252428388,49.52730593242041,-42627.54972158992
8.41436019023328,10.596851967199404,0.7379070252428388,49.52730593242041,-42627.54972158992
8.41436019023328,10.596851967199404,0.7379070252428388,49.52730593242041,-42627.54972158992
8.321476232968273,10.855017977459061,0.7464739099834216,49.506470979864524,-42627.510937669475
8.719643093091491,10.829813047254266,0.746560572478919,49.40555480346709,-42627.766413126934
8.638309860693818,10.821413153655202,0.7591532519840002,49.507723005379795,-42627.74679987166
8.638309860693818,10.821413153655202,0.7591532519840002,49.507723005379795,-42627.74679987166
8.638309860693818,10.821413153655202,0.7591532519840002,49.507723005379795,-42627.74679987166
8.198751686724565,10.761531579998127,0.7575355231392569,49.698151570711765,-42627.90710537776
8.198751686724565,10.761531579998127,0.7575355231392569,49.698151570711765,-42627.90710537776
8.198751686724565,10.761531579998127,0.7575355231392569,49.698151570711765,-42627.90710537776
8.198751686724565,10.761531579998127,0.7575355231392569,49.698151570711765,-42627.90710537776
8.324099393390394,10.748205468120213,0.7665018500365324,49.73680807883851,-42627.788040493295
8.412158251751828,10.372712394903557,0.7636954071307455,49.45788990449493,-42627.65001006775
8.507464833454979,10.392824121714865,0.776679122283746,49.577824975452586,-42627.53014709777
8.504969739801968,10.201756639327526,0.7845834847410122,49.61943850174864,-42627.68920808369
8.41649059328657,10.229755411439358,0.7977157886197355,49.70234871561718,-42627.94571389118
8.41649059328657,10.229755411439358,0.7977157886197355,49.70234871561718,-42627.94571389118
8.75232967025106,10.223350135946022,0.7975540105391293,50.00084222147869,-42628.50988414889
8.599962830377013,10.141553981072226,0.7942670268352964,50.18458149483956,-42629.13697872343
8.599962830377013,10.141553981072226,0.7942670268352964,50.18458149483956,-42629.13697872343
8.599962830377013,10.141553981072226,0.7942670268352964,50.18458149483956,-42629.13697872343
8.599962830377013,10.141553981072226,0.7942670268352964,50.18458149483956,-42629.13697872343
8.549178930944574,10.25135985848002,0.7934601519231129,50.37844020429363,-42630.08340449828
8.419844267601917,10.463477541607045,0.7882589815463694,50.46250613745108,-42630.604476119675
8.593003255800092,10.599446600853662,0.7815403608100294,50.2681155416845,-42629.53056326268
8.28434251466543,10.507569302880386,0.7886516150498324,50.200714892889906,-42629.443636044845
8.438207757855226,10.287273643488795,0.7840937262486339,50.36616938186512,-42630.120272620596
8.496681502941106,10.239126668320429,0.7866998614633721,50.24476476471664,-42629.44751717242
8.496681502941106,10.239126668320429,0.7866998614633721,50.24476476471664,-42629.44751717242
8.496681502941106,10.239126668320429,0.7866998614633721,50.24476476471664,-42629.44751717242
8.463425794919816,9.85997495264949,0.7901310622074775,49.76646331877928,-42628.57387002805
8.476425274748037,9.837434465590043,0.7779397402725363,49.893368215286074,-42629.021791216765
8.607468565453178,9.72768713655774,0.7771569901613657,49.55135943289672,-42628.276755889805
8.867725449192626,9.708681809867198,0.7906370349310522,49.41627897298557,-42627.62108568438
9.162976616700673,9.623159044020237,0.8052935354857588,49.91996227572221,-42628.451924333385
9.04313078839198,9.71251708799738,0.8181412259004931,49.764581400713666,-42628.16651071393
9.129470384971604,9.598276832353038,0.8266485520941361,49.67833245092873,-42628.21356313482
9.129470384971604,9.598276832353038,0.8266485520941361,49.67833245092873,-42628.21356313482
9.129470384971604,9.598276832353038,0.8266485520941361,49.67833245092873,-42628.21356313482
8.973388128879222,9.36871904127498,0.8195073913522982,49.49192916888271,-42627.90491559426
8.915710837234895,9.55998457431961,0.8393985506077581,49.53218095098356,-42627.99301375468
8.953929036055902,9.514061459796892,0.836761542323623,49.128717538989356,-42628.226406603164
8.953929036055902,9.514061459796892,0.836761542323623,49.128717538989356,-42628.226406603164
8.854853748760432,9.377908416337398,0.8463256191726902,49.21191500190099,-42628.25817837202
8.854853748760432,9.377908416337398,0.8463256191726902,49.21191500190099,-42628.25817837202
9.067968424362007,9.498273421028768,0.8497803783780077,49.26032356348877,-42628.34114737171
8.9806121288734,9.46137469850133,0.8488660508290382,49.26530058755624,-42628.192218126074
8.994251468183835,9.547757773190224,0.8369050122068399,49.5067353224995,-42627.996900775135
8.575052069385622,9.726405486109453,0.8401756894428558,49.37971873462326,-42628.12379407815
8.367337628009754,9.822616992992783,0.8679562534761333,49.32633986012829,-42628.68009592704
8.424218087670589,10.067387310934045,0.8693245116525645,49.15199090539417,-42628.77364162576
8.382571534716707,10.28483826886177,0.8540539138674167,49.05795746418285,-42628.81970763394
8.610945190693762,9.983365035345411,0.8520843296869274,49.255085621571546,-42628.29614769903
8.61752652837049,9.913779839187143,0.8433067011364445,49.21038507319412,-42628.180407757696
8.809822174039793,9.80972008282942,0.8577574971489031,48.98311965400601,-42628.9061125455
9.126286894382458,9.747732695180916,0.8566305715777388,49.10696016596535,-42629.291343152814
9.14708525052501,9.96291581941709,0.835130329149339,48.80073194008563,-42630.18414510005
8.971153540667279,9.838942048248347,0.8414713688763089,48.59690179093738,-42630.339439293464
8.971153540667279,9.838942048248347,0.8414713688763089,48.59690179093738,-42630.339439293464
8.686992904574897,9.804692245103308,0.8463286062665478,48.5334117370007,-42630.39198722304
8.888572124588887,9.898012941419575,0.838297288165113,48.755467683064474,-42629.509208324176
8.888572124588887,9.898012941419575,0.838297288165113,48.755467683064474,-42629.509208324176
8.888572124588887,9.898012941419575,0.838297288165113,48.755467683064474,-42629.509208324176
8.844205178285739,9.728035049712371,0.8309601876105102,48.69905939642409,-42629.45308999095
8.844205178285739,9.728035049712371,0.8309601876105102,48.69905939642409,-42629.45308999095
8.785717470553067,9.583712142370768,0.814923804262174,48.72443286361207,-42629.384058093296
8.842798125320629,9.38523095865444,0.8146764178130941,49.02877528076932,-42628.574588558105
8.71258328499389,9.59369377915718,0.828716322141554,49.23012585029985,-42628.10742503988
8.495756179543335,9.603239474108282,0.8336224696745658,48.923426006150564,-42629.27565765078
8.495756179543335,9.603239474108282,0.8336224696745658,48.923426006150564,-42629.27565765078
8.495756179543335,9.603239474108282,0.8336224696745658,48.923426006150564,-42629.27565765078
8.254049784947876,9.696572277386526,0.8467271085969796,48.96824040851084,-42629.83535777423
7.9829176337051875,9.766858375208775,0.8467851913742334,49.12300722174947,-42630.84411955723
7.760723443132078,9.903684396933789,0.8523195745841645,49.03424091172334,-42632.093216635934
8.307842395041586,10.138351908243976,0.8515312751093087,49.157712782920306,-42628.604405559694
8.307842395041586,10.138351908243976,0.8515312751093087,49.157712782920306,-42628.604405559694
8.360265517344802,10.129985196585025,0.8533442804323603,49.35423161457484,-42628.36981625708
8.22374855939196,10.184492000358855,0.8559491475405391,49.30799899031778,-42628.61462165061
7.919698282340446,10.480053770768137,0.846698791298806,49.198414020863304,-42629.22842084144
7.919698282340446,10.480053770768137,0.846698791298806,49.198414020863304,-42629.22842084144
8.077527080852263,10.313203038964234,0.8450357708919768,49.170382208679094,-42628.919856832166
8.071662437592087,10.719316036129829,0.8421089868830746,49.32560809447279,-42628.69360028407
8.070993920507348,10.785607603496198,0.8495684664482615,49.22216240511526,-42628.99760790208
8.070993920507348,10.785607603496198,0.8495684664482615,49.22216240511526,-42628.99760790208
8.070993920507348,10.785607603496198,0.8495684664482615,49.22216240511526,-42628.99760790208
8.263009817753568,10.521658066522008,0.8552588692460634,49.08702243029983,-42629.01245542069
8.41647893336108,10.81138212627058,0.8414828384537045,49.12956308795071,-42629.39104711184
8.62688297045627,10.775227581327702,0.8519511227479343,49.160700893454795,-42630.30412638588
8.62688297045627,10.775227581327702,0.8519511227479343,49.160700893454795,-42630.30412638588
8.62688297045627,10.775227581327702,0.8519511227479343,49.160700893454795,-42630.30412638588
8.430087850176433,10.593791647091814,0.8489320868626172,49.28918807702412,-42628.88600600799
8.575537766882972,10.724732380193725,0.8370145158031426,49.1975368520022,-42629.36713820415
8.65214852261189,10.624477533754565,0.8295654183647893,49.07649249809261,-42629.303216978835
8.65214852261189,10.624477533754565,0.8295654183647893,49.07649249809261,-42629.303216978835
8.65214852261189,10.624477533754565,0.8295654183647893,49.07649249809261,-42629.303216978835
8.629848766832865,10.820133938301566,0.8248004959458829,48.98682996877756,-42629.90510582958
8.847187613591771,10.573519132906622,0.8295330112242649,48.68948130692247,-42631.10712881572
8.847187613591771,10.573519132906622,0.8295330112242649,48.68948130692247,-42631.10712881572
8.951096790846144,10.840788521596103,0.8146936588864917,48.84436729348645,-42631.6510388979
8.951096790846144,10.840788521596103,0.8146936588864917,48.84436729348645,-42631.6510388979
8.951096790846144,10.840788521596103,0.8146936588864917,48.84436729348645,-42631.6510388979
8.509418257903638,11.126072656758112,0.8020940377604777,49.06495522917906,-42629.61161182167
8.414355632048801,10.9943664818713,0.8151988486913468,49.006970702933266,-42629.40880906777
8.50122851823041,11.184272962176813,0.8087193726995886,49.192080751458676,-42629.76373942148
8.509459256103959,10.858755975214711,0.8024842371599022,49.15952151644008,-42628.65365035727
8.482021802036828,10.4832561200249,0.8004509118657711,48.98873162718183,-42628.34624467548
8.47877649610031,10.468738414166396,0.8063098246062526,49.19351884477405,-42627.98063257302
8.804618843934929,10.32909911207015,0.7986939263201546,49.26502017920767,-42628.01125423499
9.048546700209778,9.920503367641443,0.7930906328087776,49.39665896728866,-42627.76181902869
8.7336853203251,10.317885045129358,0.776236022504901,49.26005826226612,-42627.59869633726
8.866682439892214,10.16904287931664,0.7705012649685814,49.567529791988136,-42627.482409276425
8.912377152723984,10.3008836557306,0.7497702702264909,49.49091924195363,-42627.45230989716
8.912377152723984,10.3008836557306,0.7497702702264909,49.49091924195363,-42627.45230989716
8.554374124621027,10.477880875447166,0.7556203549416454,49.61600906363169,-42627.45048137505
8.40298703604892,10.139743508256881,0.7306856029726327,49.815136076126116,-42629.10110178457
8.287360797519128,10.266373717710103,0.718423011828406,49.596588892653436,-42629.28036312807
8.287360797519128,10.266373717710103,0.718423011828406,49.596588892653436,-42629.28036312807
8.287360797519128,10.266373717710103,0.718423011828406,49.596588892653436,-42629.28036312807
8.287360797519128,10.266373717710103,0.718423011828406,49.596588892653436,-42629.28036312807
8.572402612367119,9.883283980996362,0.7089695214464634,49.58799800607908,-42629.64602397541
8.572402612367119,9.883283980996362,0.7089695214464634,49.58799800607908,-42629.64602397541
8.992838646399456,9.881842435286078,0.7188368605289607,49.70834473578031,-42627.976683498215
8.992838646399456,9.881842435286078,0.7188368605289607,49.70834473578031,-42627.976683498215
8.992838646399456,9.881842435286078,0.7188368605289607,49.70834473578031,-42627.976683498215
8.956824508219992,9.962637058976963,0.7079419907140723,49.68458194278192,-42628.04781173152
8.90971037284858,10.060472279912984,0.7112352830254715,49.569786240341195,-42627.790470767
8.90971037284858,10.060472279912984,0.7112352830254715,49.569786240341195,-42627.790470767
9.072446830537482,10.248264605812723,0.7193814284975171,49.42202843333525,-42627.57991985217
9.072446830537482,10.248264605812723,0.7193814284975171,49.42202843333525,-42627.57991985217
9.072446830537482,10.248264605812723,0.7193814284975171,49.42202843333525,-42627.57991985217
9.273628871873912,10.27185836860795,0.7367625736745125,49.44129137586603,-42628.18135744714
9.273628871873912,10.27185836860795,0.7367625736745125,49.44129137586603,-42628.18135744714
9.273628871873912,10.27185836860795,0.7367625736745125,49.44129137586603,-42628.18135744714
9.172479449510673,10.761363684386964,0.7275255897441032,49.301024185827636,-42628.96498280371
9.360009739161839,10.792521645590147,0.7331420661084249,49.33633032309662,-42630.21665971099
9.360009739161839,10.792521645590147,0.7331420661084249,49.33633032309662,-42630.21665971099
9.360009739161839,10.792521645590147,0.7331420661084249,49.33633032309662,-42630.21665971099
9.27868129910978,11.008821870183246,0.7318824651500576,49.702535797429356,-42630.58773072563
9.27868129910978,11.008821870183246,0.7318824651500576,49.702535797429356,-42630.58773072563
9.252734964559737,11.165208371742981,0.7218814352587066,49.508534274610696,-42630.7307420657
9.157844023518953,11.143762516312284,0.7179569313227718,49.46383988022348,-42629.92622666007
8.927285920101905,11.093993776886451,0.7045542827802009,49.28382748653366,-42628.51204578147
