v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-14590.032050797006
50.0,10.0,10.0,0.5,-14590.032050797006
49.83102861782874,9.689300445224129,10.098076125176018,0.50250184418159,-14587.28944758729
49.83102861782874,9.689300445224129,10.098076125176018,0.50250184418159,-14587.28944758729
49.83102861782874,9.689300445224129,10.098076125176018,0.50250184418159,-14587.28944758729
49.83102861782874,9.689300445224129,10.098076125176018,0.50250184418159,-14587.28944758729
49.738888174280866,9.571216024347999,10.08430079639686,0.5090981020384785,-14581.091755989459
49.738888174280866,9.571216024347999,10.08430079639686,0.5090981020384785,-14581.091755989459
49.738888174280866,9.571216024347999,10.08430079639686,0.5090981020384785,-14581.091755989459
50.006012031568204,9.67132033379737,10.17682208290513,0.5105604291467513,-14579.599170682319
50.006012031568204,9.67132033379737,10.17682208290513,0.5105604291467513,-14579.599170682319
50.006012031568204,9.67132033379737,10.17682208290513,0.5105604291467513,-14579.599170682319
50.006012031568204,9.67132033379737,10.17682208290513,0.5105604291467513,-14579.599170682319
49.917464760422725,9.76139010260386,9.944084879211513,0.522476005599508,-14568.809746445819
50.1274223523003,9.56856463239333,10.091266403347298,0.5281176572369178,-14563.945529229772
50.4160332426136,9.504709150310356,10.12218105856294,0.5286429294301698,-14564.218729737218
50.4160332426136,9.504709150310356,10.12218105856294,0.5286429294301698,-14564.218729737218
50.4160332426136,9.504709150310356,10.12218105856294,0.5286429294301698,-14564.218729737218
50.43648936511387,9.766276845470777,10.081937613388824,0.556515318861573,-14539.160760777959
50.47228430453295,10.272608627607953,9.914995716292337,0.5691728880278969,-14527.969667366333
50.424905782381174,10.188179609256526,9.620529414441814,0.5789055031331299,-14520.94773852425
50.62607750808677,10.131919169668308,9.921372000601504,0.6047218323673084,-14500.121318457368
50.62607750808677,10.131919169668308,9.921372000601504,0.6047218323673084,-14500.121318457368
50.84996790808884,10.030136078559948,10.242461377351102,0.604589245663592,-14500.02890419947
50.84996790808884,10.030136078559948,10.242461377351102,0.604589245663592,-14500.02890419947
50.84996790808884,10.030136078559948,10.242461377351102,0.604589245663592,-14500.02890419947
51.02322509040143,9.911909430618518,10.61708964872865,0.6152176044918076,-14491.511038412678
51.02322509040143,9.911909430618518,10.61708964872865,0.6152176044918076,-14491.511038412678
51.21037364396521,9.740767109782077,10.628491212241114,0.6144037101923123,-14493.72647526006
51.16676932801596,9.68333708288183,10.515152899844518,0.616251190382573,-14492.97813086463
51.303116340632066,9.857233509095206,10.697969804239587,0.6193767563626079,-14489.610417138012
50.834934012835895,9.814268819169415,10.431902281165435,0.6244454176258394,-14485.207127332993
50.58826195564533,9.974148675365331,10.53526980112971,0.6349054013258273,-14475.57366777133
50.478841529244846,9.766884133676847,10.068873135151682,0.6547840037279267,-14465.331819369268
50.478841529244846,9.766884133676847,10.068873135151682,0.6547840037279267,-14465.331819369268
50.3729634612052,9.824303980820542,10.205160002896278,0.6656542355142976,-14456.779987546059
50.70126139715226,9.881877244065306,10.166018230363246,0.6751836071589682,-14451.46556422074
50.70126139715226,9.881877244065306,10.166018230363246,0.6751836071589682,-14451.46556422074
50.822103030534294,10.025518734796675,10.390424188780248,0.6830527906295211,-14444.539526810451
50.88198520754352,9.653308402104141,10.684335697766194,0.6897785268042101,-14441.679118231616
50.64953188044836,9.197045657777398,10.800046352039566,0.698127721908825,-14439.771506097284
50.50503234739614,9.17399619070402,10.906652929908434,0.7128542931160313,-14430.651124482829
50.49313047947171,9.27034035340327,11.273091132363904,0.7111903057886394,-14427.548116059566
50.52306212002787,9.335883993777891,11.647416272564946,0.7115584108617575,-14424.101168264924
50.52306212002787,9.335883993777891,11.647416272564946,0.7115584108617575,-14424.101168264924
