v_mem,a,b,sigma_fg_normed,logpdf
50.031871470470264,10.773855964389595,9.005813573642717,0.7117411436974184,-22447.757891896854
50.245979652061436,10.849549104497445,8.984753340464295,0.7283952406201399,-22447.715128521915
50.12652453911449,10.803892674830092,8.97277503100776,0.7317419020846396,-22447.54924308457
50.35670285831348,10.767646671484338,8.869437578190269,0.7483681648269238,-22447.42396871072
50.35302915104606,10.941927030348232,8.839832401111705,0.7485204764136112,-22447.79104180212
50.69815125713116,10.93669642295106,8.974863918150056,0.7432213495208869,-22448.614384361776
50.67171859121895,10.964991139779297,8.896861912895925,0.748019708074576,-22448.52439138337
50.77027209615,10.938206908658676,8.929088708698629,0.7288753388121056,-22448.810194073267
50.29071534327083,10.851970623720751,8.777855745320798,0.7270922817753634,-22447.632372538344
50.03166267015979,10.96865072885692,8.756830047756132,0.7330488527949902,-22447.728870774517
50.03283936882448,10.892930490527304,9.006158488181935,0.7400905990229911,-22447.77668570249
50.04819137159371,10.682004719994863,8.889644513502835,0.725906310143187,-22447.41460298078
49.74021373792598,10.637596047526097,9.014578097566414,0.7128953270967978,-22447.947722269913
49.64499755498389,10.63707895394046,8.844353116743436,0.723224433765096,-22447.95520881249
49.48907353665192,10.56294943738254,8.5988264335621,0.7387334114292007,-22448.129329593066
49.55146469279773,10.297900147376142,8.538978520821557,0.7317650401337263,-22448.648283896517
49.55146469279773,10.297900147376142,8.538978520821557,0.7317650401337263,-22448.648283896517
49.3959611703869,10.413353021842852,8.497445021027207,0.7380399193684717,-22448.724116505367
49.34887951948407,10.526320561859324,8.343732139932191,0.7428419864556184,-22448.777401289954
49.34887951948407,10.526320561859324,8.343732139932191,0.7428419864556184,-22448.777401289954
49.108627059376985,10.540929221210213,8.371919384950235,0.735784427263396,-22449.953213546636
49.24066676674449,10.772429760181533,8.15628588028154,0.7289716203523109,-22449.56309163137
49.24066676674449,10.772429760181533,8.15628588028154,0.7289716203523109,-22449.56309163137
49.24066676674449,10.772429760181533,8.15628588028154,0.7289716203523109,-22449.56309163137
49.39017104084708,10.871294441753147,8.512696283807097,0.7132322382664059,-22449.089141233093
49.36199453290112,10.966644557528916,8.476542012816315,0.7188920394249012,-22449.143504839096
49.671467350516394,10.91001603230478,8.64614110798888,0.7251873596153082,-22448.096386466157
49.71017685692777,10.708321325709322,8.794268240682108,0.7257847032088196,-22447.812898721615
49.71017685692777,10.708321325709322,8.794268240682108,0.7257847032088196,-22447.812898721615
49.72267494749071,10.590419014861547,8.98739233573843,0.720358756861111,-22447.81556598871
49.93830134492533,10.604982382408824,9.296555186441765,0.7115687360463258,-22447.745299667873
49.7380105679805,10.502234337682632,9.329172364757218,0.714235156700837,-22447.897639597526
49.89440701109982,10.322602237922398,9.797249705977531,0.7048388230410475,-22447.868617467328
49.89440701109982,10.322602237922398,9.797249705977531,0.7048388230410475,-22447.868617467328
49.97209758651861,10.085444872470738,9.500284125915243,0.7143407741533726,-22447.61396864079
49.97209758651861,10.085444872470738,9.500284125915243,0.7143407741533726,-22447.61396864079
50.1997465121516,10.172266206405379,9.676517288500737,0.691937812104277,-22447.91460917549
50.53815863049043,10.208122330900627,9.58876848168294,0.7148042373542296,-22447.865971917847
50.150248094385894,10.419400599079095,9.537299454969578,0.7106518087125773,-22447.57975382364
49.96499727127096,10.211491796166102,9.686140108105135,0.7122449097084945,-22447.562575877215
49.96499727127096,10.211491796166102,9.686140108105135,0.7122449097084945,-22447.562575877215
49.912472819825474,10.480033551403537,9.525837429946556,0.7217815633599831,-22447.645406966352
49.912472819825474,10.480033551403537,9.525837429946556,0.7217815633599831,-22447.645406966352
49.96353297593881,10.33251964412565,9.596378102982221,0.7249932495413447,-22447.422836868445
49.800065546607584,10.314959966672776,9.45610027239518,0.709056768104659,-22447.813939033636
49.806835168484874,10.459426095956932,9.351914459368551,0.7065339714050013,-22447.881285165226
49.81904740098708,10.260832197887726,9.25489148660394,0.7222085080009656,-22447.574048890656
50.13818708795415,10.180291237799343,9.211111128426522,0.7418444783284801,-22447.05930965009
49.83595142370725,10.063760175510454,8.766498236652351,0.7426011981241951,-22447.959241801724
49.667668098208935,10.108255671839707,8.69151350150406,0.7374952378905222,-22448.419365305206
49.667668098208935,10.108255671839707,8.69151350150406,0.7374952378905222,-22448.419365305206
49.480378146696985,10.065999003321572,8.905976916211218,0.7362193127180169,-22448.648199822404
49.16888621276246,10.156382639515364,8.996044051484178,0.726740754288024,-22449.80944511143
49.16888621276246,10.156382639515364,8.996044051484178,0.726740754288024,-22449.80944511143
49.16888621276246,10.156382639515364,8.996044051484178,0.726740754288024,-22449.80944511143
49.22363219009678,10.298015549097627,8.727673312115064,0.7136011372072254,-22450.113729585864
49.22363219009678,10.298015549097627,8.727673312115064,0.7136011372072254,-22450.113729585864
49.385213841629145,10.092610907451864,8.6750412270501,0.7196545990165076,-22450.01719000427
49.47028854882447,10.106066628950838,8.66199625757534,0.6979544028453465,-22450.73431866288
49.47028854882447,10.106066628950838,8.66199625757534,0.6979544028453465,-22450.73431866288
49.47028854882447,10.106066628950838,8.66199625757534,0.6979544028453465,-22450.73431866288
49.3336743592791,10.431495276798287,8.475980724461298,0.6775196527635245,-22451.452909152435
49.53071259472292,10.478424610317267,8.53549487905096,0.6804763420188555,-22450.281947708027
49.55994510603908,10.49710797532313,8.315249559564826,0.683930304927801,-22450.590989272645
49.897841508986026,10.645296214659512,8.01938967436554,0.6869579724645632,-22450.19201101067
49.897841508986026,10.645296214659512,8.01938967436554,0.6869579724645632,-22450.19201101067
49.897841508986026,10.645296214659512,8.01938967436554,0.6869579724645632,-22450.19201101067
50.05214873319049,10.48406785035063,8.09179301874407,0.6957269111963568,-22450.093510744548
50.05214873319049,10.48406785035063,8.09179301874407,0.6957269111963568,-22450.093510744548
50.376514246126746,10.558847509703156,8.042097381542336,0.6906840231518495,-22450.439284222637
50.376514246126746,10.558847509703156,8.042097381542336,0.6906840231518495,-22450.439284222637
50.503216740591334,10.44891153086242,7.969742538533828,0.7042867012887211,-22450.81698595519
50.537920217300105,10.486631468480308,7.740057486593108,0.6937356783041654,-22452.340732282155
50.83143429062911,10.703396576904135,7.81047032003358,0.6918033034937053,-22451.891921010592
50.83143429062911,10.703396576904135,7.81047032003358,0.6918033034937053,-22451.891921010592
50.42048759954565,10.750163935656639,7.654867565449597,0.6845133542992533,-22451.515469536687
50.20373691219791,10.911879726532533,7.90757913488313,0.7078723623035104,-22448.771978932782
50.16581736315239,11.032359960471492,8.08375710701809,0.7136114621865177,-22448.15893023335
50.40308217063015,11.259962368211594,7.957893031514309,0.7036677814969166,-22448.754229331702
50.25494369883547,11.351066650823782,8.14362885833836,0.6918850270876827,-22448.81665040346
50.25494369883547,11.351066650823782,8.14362885833836,0.6918850270876827,-22448.81665040346
50.39549039393614,11.073156605959952,8.005300547243555,0.6904028272139185,-22449.133018083277
50.83634226435852,11.146952926324696,8.129626377325545,0.6898370040107389,-22449.991225039616
50.59703886763291,11.062111046352722,8.098509065265409,0.6926609433723002,-22449.302100728888
50.6334150218115,10.957420219735518,7.977074454164653,0.7021544089132443,-22449.459003693548
50.75673336287375,11.06022602521255,8.198953284170177,0.702809705345002,-22449.336985997972
50.75673336287375,11.06022602521255,8.198953284170177,0.702809705345002,-22449.336985997972
50.728488501935324,11.123875612288764,8.544288621952129,0.7000435878709493,-22449.129666715213
50.728488501935324,11.123875612288764,8.544288621952129,0.7000435878709493,-22449.129666715213
50.65130845288101,10.852190919323442,8.317288114914598,0.7002696121088614,-22449.085664801405
50.6868483395099,10.827503723869679,8.477742462471037,0.6988415339573402,-22449.017919592643
50.47356059281942,10.648873376440209,8.429951101266182,0.692109367959013,-22449.086649181947
50.29981217377199,10.759334231783107,8.549693265444848,0.6973446106604584,-22448.291268566994
50.52934938464838,10.627756351858867,8.479569354084393,0.6977377474272825,-22448.9452499258
50.27086135198211,10.541655217801798,8.956527508524736,0.6887587498714346,-22448.246929753263
50.24477630811462,10.472120150214765,8.617241117727886,0.6911134891858816,-22448.852070933935
50.24477630811462,10.472120150214765,8.617241117727886,0.6911134891858816,-22448.852070933935
50.24477630811462,10.472120150214765,8.617241117727886,0.6911134891858816,-22448.852070933935
50.19232264090954,10.480518218230435,8.661205588709393,0.6908211440641715,-22448.713894774148
50.32913751777176,10.799807526683669,8.77008685332044,0.6781086470111756,-22448.58976915256
50.44432534507943,10.463235049529713,8.897563537929427,0.6701017148526268,-22449.31411181404
50.69096806861265,10.554593230748573,8.895576996313043,0.667390241486403,-22449.751964787494
50.64032193397352,10.419056016459368,8.878127841307183,0.6639450492524793,-22450.157973305948
50.911339040439245,10.400732730399733,8.96894827910967,0.6658567393428413,-22450.814890422967
50.72252497012233,10.542009055019141,9.170113255602962,0.6525813688629113,-22449.90812210513
50.67144617602498,10.236684761301172,9.43493482138036,0.6488968315338495,-22450.14313968686
50.67144617602498,10.236684761301172,9.43493482138036,0.6488968315338495,-22450.14313968686
50.94535874048836,10.143621079778889,9.931634404224837,0.6566853170762039,-22450.237829851358
50.94535874048836,10.143621079778889,9.931634404224837,0.6566853170762039,-22450.237829851358
50.89954840994248,10.230918811056846,10.104875733479627,0.6628756593899865,-22449.74597096093
50.61801244061052,10.409161088720666,10.039429993198228,0.6384771280506197,-22449.461590452484
50.49152708711881,10.433865573273483,9.901332952552506,0.6488123744403672,-22449.017570474884
50.35078237699296,10.510316730572583,10.096835002126406,0.650554672214085,-22448.956979915165
50.34344232750965,10.082959429586813,10.299700303640345,0.661928554167934,-22448.593751980072
50.25392998958126,10.164629944739415,10.395325887196021,0.6443747703875113,-22448.93344163413
50.38426774704173,9.876815053571299,10.146416846545439,0.6440264649327159,-22449.570020329207
50.49079491662994,10.060082362207917,10.289488557370971,0.644011994007573,-22449.214409345277
50.49079491662994,10.060082362207917,10.289488557370971,0.644011994007573,-22449.214409345277
50.39657744137472,10.148602254463746,10.469234229074653,0.6435612032828008,-22449.049732950476
50.27411489990035,10.209939441794335,10.524659224943184,0.6428260843345205,-22449.039577128708
50.28221337014708,9.975023444683758,10.691139330475174,0.6422379820158757,-22449.07493137846
50.23278721048688,9.941288369324642,10.80268303239892,0.6580101154364213,-22448.808423101895
50.34039953746085,10.22465822744137,10.823430253269578,0.6689374863095249,-22449.17173940073
50.34039953746085,10.22465822744137,10.823430253269578,0.6689374863095249,-22449.17173940073
50.34039953746085,10.22465822744137,10.823430253269578,0.6689374863095249,-22449.17173940073
50.14507595385435,10.121456298046818,10.65059568175821,0.6681111163915722,-22448.69188663303
50.50195884307736,10.139379511775584,10.407471930071468,0.665952671874707,-22448.74462415493
50.626491969372026,10.348556244739916,10.577937932861275,0.6795887107568321,-22449.37824178476
50.796502056921646,10.391858489095247,10.304664403389152,0.6682725657924637,-22449.550533962727
50.869797045724226,10.562866529078079,10.370553039799892,0.67769459282871,-22450.220886715993
50.874372169259,10.591086857266287,10.40756493297209,0.6621082443154698,-22450.397648322043
50.34658377303605,11.03774624298564,10.528101762438489,0.658337223070753,-22451.67524670864
50.34658377303605,11.03774624298564,10.528101762438489,0.658337223070753,-22451.67524670864
50.34658377303605,11.03774624298564,10.528101762438489,0.658337223070753,-22451.67524670864
50.40503798212962,11.156635904201492,10.271263146827023,0.6640372568779637,-22451.6040989029
50.40503798212962,11.156635904201492,10.271263146827023,0.6640372568779637,-22451.6040989029
50.40503798212962,11.156635904201492,10.271263146827023,0.6640372568779637,-22451.6040989029
50.14082681317679,11.198979909933081,9.815079111501298,0.6642062015609591,-22450.496173497304
49.72545807216738,10.982378906453318,9.993534374486428,0.6564140325572353,-22450.552224134917
49.58017907871509,10.708694462465706,9.800732096695022,0.6429690275613408,-22450.084436772377
49.8161651164376,10.87502994356316,9.610826123010128,0.6353265777721994,-22449.788581060395
49.93080785454115,10.853819975003926,9.90842334543603,0.642204711484853,-22449.711051675993
49.971581202415976,10.8331855622523,10.154111752141933,0.6372395769174736,-22450.014501103327
49.72612415857244,10.756468083388969,9.839126226285579,0.6307724553856705,-22450.036409272936
49.67953111511156,10.743912205086733,9.619966604208603,0.6255704798601193,-22450.214140800457
49.954062510058826,10.823275774650305,9.674837524182491,0.6335647837135425,-22449.558693754487
49.69290808117157,10.9523410971768,9.475871602792196,0.637831934924753,-22450.062127144018
49.667280857297605,10.648896844132928,9.35996505709611,0.6540859524069941,-22449.446864428217
49.667280857297605,10.648896844132928,9.35996505709611,0.6540859524069941,-22449.446864428217
49.89872094009294,10.901982076337692,9.099492912105594,0.6386046377438148,-22449.590061949406
49.80498393056801,10.927935031269378,9.01382136793495,0.6381844169376467,-22449.816296372865
49.59673438517937,10.639684426908357,8.790064437604398,0.6609966949116984,-22449.99248489779
49.59673438517937,10.639684426908357,8.790064437604398,0.6609966949116984,-22449.99248489779
49.64707113494039,10.631281733259925,8.64427504503051,0.6658960915084905,-22449.94905154151
49.64707113494039,10.631281733259925,8.64427504503051,0.6658960915084905,-22449.94905154151
49.522116776802164,10.656800146712495,8.692256959979412,0.6873753816988908,-22449.334308039586
49.522116776802164,10.656800146712495,8.692256959979412,0.6873753816988908,-22449.334308039586
49.42785652899482,10.56746707699194,9.124924556827395,0.6841502816994645,-22449.427982866087
49.42785652899482,10.56746707699194,9.124924556827395,0.6841502816994645,-22449.427982866087
49.705216989875524,10.603920596952248,9.264854457937005,0.6822048797672424,-22448.63730095041
49.60186325607128,10.770687028361495,9.224562925381859,0.6780369503466331,-22449.100563790627
49.77349202281612,10.66112389626333,9.117218749368934,0.6814906094905545,-22448.559673093914
49.66252492968057,10.362199691002717,9.12933863024339,0.6874550999960792,-22448.8134863073
49.653751651882246,10.29662694978101,9.11368552353785,0.691519314779261,-22448.829168010117
49.83926159390596,10.072444900085692,9.659101271782072,0.6914476728997652,-22448.263272093805
49.87028857523094,10.1332859431095,9.498513457301438,0.6844357358352642,-22448.483793100077
49.84098673574517,10.325143258652743,9.80593538631202,0.6849871071720594,-22448.26779862328
49.88030271449574,10.479547261935016,9.549823655867783,0.6764028418983455,-22448.40137802025
50.022151737702615,10.879384220168184,9.444634672732754,0.677685497213319,-22448.709280999414
50.022151737702615,10.879384220168184,9.444634672732754,0.677685497213319,-22448.709280999414
50.13194647859417,10.923638671339429,9.535220207286992,0.6867816093647896,-22448.821467827704
50.08516235623394,10.921238602832123,9.594436004240809,0.6972351608016077,-22448.899913657504
50.08516235623394,10.921238602832123,9.594436004240809,0.6972351608016077,-22448.899913657504
50.08516235623394,10.921238602832123,9.594436004240809,0.6972351608016077,-22448.899913657504
50.06535483416621,10.940032289091086,9.522281607046311,0.7124877837178737,-22448.83737984568
50.06535483416621,10.940032289091086,9.522281607046311,0.7124877837178737,-22448.83737984568
50.047576876893245,10.926862811995226,9.372809625539364,0.7132697499404702,-22448.510174657302
50.19590672796572,10.915312806842794,9.314870823464517,0.7113728930615044,-22448.355033646334
50.214778777453034,11.253577569474139,9.08817671333911,0.7060452457381008,-22449.18845141275
50.214778777453034,11.253577569474139,9.08817671333911,0.7060452457381008,-22449.18845141275
50.214778777453034,11.253577569474139,9.08817671333911,0.7060452457381008,-22449.18845141275
50.214778777453034,11.253577569474139,9.08817671333911,0.7060452457381008,-22449.18845141275
49.93467855700253,11.342864558651646,9.057346723102768,0.7049740710135325,-22449.63614041669
49.764544018606514,11.471275903805514,8.850100165817903,0.6806290533247836,-22450.099634713657
49.69350740186059,11.241220811649722,8.989892852437862,0.7068399168901551,-22449.473474676553
49.69350740186059,11.241220811649722,8.989892852437862,0.7068399168901551,-22449.473474676553
50.06659487432252,10.91367997000843,8.713211634163057,0.707935891122533,-22447.905423467768
50.158014677997315,10.91305086163862,8.922095577356272,0.7241960869048889,-22447.798661164274
50.158014677997315,10.91305086163862,8.922095577356272,0.7241960869048889,-22447.798661164274
50.09463286876673,10.752881872601868,9.108703368982592,0.704653232533746,-22447.849159714766
50.11537439242426,10.541834196017582,9.078072080808003,0.6950451340108926,-22447.92720405492
50.11537439242426,10.541834196017582,9.078072080808003,0.6950451340108926,-22447.92720405492
50.11537439242426,10.541834196017582,9.078072080808003,0.6950451340108926,-22447.92720405492
50.09038531250264,10.519676832682993,8.872283322574107,0.6919567815676272,-22448.227007638114
50.09038531250264,10.519676832682993,8.872283322574107,0.6919567815676272,-22448.227007638114
50.01345548978466,10.887841223350309,8.757304057216189,0.6748507925110462,-22448.627437544706
50.01345548978466,10.887841223350309,8.757304057216189,0.6748507925110462,-22448.627437544706
50.01345548978466,10.887841223350309,8.757304057216189,0.6748507925110462,-22448.627437544706
50.01345548978466,10.887841223350309,8.757304057216189,0.6748507925110462,-22448.627437544706
50.01345548978466,10.887841223350309,8.757304057216189,0.6748507925110462,-22448.627437544706
50.124900775949385,10.87305376837259,8.835206482633343,0.689367601497116,-22448.199598167863
50.1024623208047,10.724345457263482,8.653162698020294,0.67585520455001,-22448.783762961233
49.995657733172536,10.644789903803902,8.705361021754316,0.6533164401895291,-22449.779668753123
50.23763464033112,10.743738665023715,8.399173056675185,0.6500150632532994,-22450.428825466843
50.1397563855097,10.604866846079602,8.446368404950036,0.6603074623964209,-22450.211121573928
50.02926487483879,10.418328108768108,8.701792816997227,0.6583091556595432,-22450.253684081355
50.02926487483879,10.418328108768108,8.701792816997227,0.6583091556595432,-22450.253684081355
49.88143155352621,10.54984163466379,8.8516668145954,0.6506020417530557,-22449.93685599673
49.97397645183293,10.95607600320332,9.02964910936366,0.669714161089192,-22448.75634375402
50.36074191474738,10.836476052679485,9.054510211208134,0.6697541816740443,-22448.652910359724
50.61601626674499,11.063569344575619,9.078271631272221,0.6585384967596958,-22449.47770681072
50.61601626674499,11.063569344575619,9.078271631272221,0.6585384967596958,-22449.47770681072
50.61601626674499,11.063569344575619,9.078271631272221,0.6585384967596958,-22449.47770681072
50.41485661528263,11.251956386587164,9.031596084595664,0.6608248169599621,-22449.480363335053
50.41485661528263,11.251956386587164,9.031596084595664,0.6608248169599621,-22449.480363335053
50.402415908108104,10.774065018267642,9.119215599603669,0.6734922883408635,-22448.570373126167
50.229264815883575,10.831940483007646,9.007001037095458,0.6711802519955122,-22448.54732354114
50.13139190320819,10.982067066979656,9.268183290020406,0.682737484542319,-22448.664978574503
50.08510457346152,10.98021478362626,9.07181843964594,0.6830783833708853,-22448.50649377345
50.30281132373781,10.906118600910373,9.008304147318052,0.6816228502810504,-22448.426806907897
50.30281132373781,10.906118600910373,9.008304147318052,0.6816228502810504,-22448.426806907897
50.30281132373781,10.906118600910373,9.008304147318052,0.6816228502810504,-22448.426806907897
50.035125371447236,10.795865973037992,8.960429957956544,0.6765630701260292,-22448.446828959393
50.035125371447236,10.795865973037992,8.960429957956544,0.6765630701260292,-22448.446828959393
49.87654020397507,10.704621310084194,9.183528775728758,0.676564357088994,-22448.50980044442
49.95690580290708,10.83928479994389,8.641742799859335,0.6751385551884455,-22448.78193827677
49.73214446910052,11.326855034784074,8.392039152656045,0.689584114854463,-22449.18658085793
49.79091233176408,11.139537821909702,8.272698496384688,0.6894432593791234,-22448.879628487026
49.752488147241344,11.055188064440106,8.634663908051321,0.6923123631073899,-22448.698529967758
49.7246809640893,11.147048761765678,8.528633623703662,0.6859387693257957,-22449.00041076247
49.46347588362428,11.073485997883939,8.551914920025329,0.6823498933873291,-22449.706300256898
49.512195966821906,11.30885557135503,8.882839624595363,0.6725223268478034,-22450.314301635754
49.512195966821906,11.30885557135503,8.882839624595363,0.6725223268478034,-22450.314301635754
49.31412093116502,11.330806591457481,8.718928760281843,0.7011990700098071,-22450.566519888267
